time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.85,0.0156703,0.00106572,0.0290457,0.0145898,0.0268012,0.0122021,0.00221899,-0.00799871,0.00229193,0.0333568,0.0466793,0.0350885,-0.00384722,-0.00405441,0.0276107,0.0287721,0.0399306,0.0011584,0.00264976,0.00647909,-0.0316064,-0.0156286,-0.0149526,0.000422506,0.00237009,0.0423667,0.034133,-0.00357847,0.0516318,0.0136587,-0.0260625,0.000223324,0.000236762,0.00726224,-0.00382031,0.07673,0.0520185,0.00860434,0.00884809,0.0219697,-0.0312297,0.00252675,-0.00875262,-0.00380648,-0.0194067,-0.0380686,-0.00245878,0.00592868,-0.00154991,0.0282666,0.00945506,0.00194771,0.00193619,0.00173806,0.0221385,0.0212825,0.00476245,0.00755522,0.00659639,0.00423469,0.0274265,0.0131295,0.00995042,-0.00405178,0.0304328,0.00480716,0.000268238,0.00360137,0.0292078,0.00821615,0.0523604,-0.00208542,0.000423486,0.00229714,0.00488481,-0.00199112,0.00267324,-0.000233419,-7.03063e-05,-0.000234851,
0.855,0.0145167,0.000929761,0.0265734,-0.0180567,0.0248806,0.010641,0.00246442,-0.00737254,0.00179811,0.0330297,0.0467746,0.035166,-0.00343357,-0.00366439,0.0286369,0.0293795,0.0396685,0.00480909,0.00313616,0.00698802,-0.0267486,-0.0132498,-0.0125301,0.00145206,0.00264525,0.0421143,0.0338836,-0.00317018,0.0505188,0.0131694,-0.0258299,0.000467835,0.000410676,0.00870356,-0.00371069,0.0765662,0.0524347,0.00823714,0.0083706,0.0215951,-0.0269453,0.00266902,-0.00894861,-0.00373752,-0.01855,-0.0357363,-0.00242677,0.00609278,-0.00153389,0.0277972,0.00927727,0.00190848,0.00211048,0.0019284,0.0209808,0.0199239,0.00379269,0.00690375,0.00605504,0.00339429,0.0269038,0.0123734,0.00910549,-0.00371994,0.0304855,0.00484545,0.000411654,0.00322568,0.028739,0.00768588,0.0530332,-0.00205739,0.000209489,0.00234022,0.00476208,-0.0020228,0.00261925,-0.000859806,-0.000623274,-0.000888401,
0.86,0.0132929,0.000924087,0.0244693,-0.00446398,0.023029,0.00903701,0.00263841,-0.00980659,0.00126417,0.0326405,0.0468779,0.035218,-0.00300111,-0.0032557,0.0296993,0.0300013,0.0393481,0.00537613,0.00373598,0.00768478,-0.0216444,-0.0111111,-0.0109817,-7.07894e-05,0.00294191,0.0419853,0.033695,-0.00272423,0.0495294,0.0126826,-0.0253348,0.000759435,0.000753683,0.0101187,-0.00356952,0.0761656,0.0528567,0.00787858,0.00788928,0.021186,-0.0223213,0.00303555,-0.00904577,-0.00477356,-0.0172665,-0.0328339,-0.0023966,0.00623291,-0.00150613,0.02741,0.00911405,0.00186253,0.00224007,0.00207555,0.0199887,0.0187126,0.0030048,0.00618205,0.00538873,0.00253375,0.026198,0.011485,0.00817037,-0.00337404,0.0309713,0.00491008,0.000567309,0.00281998,0.0286954,0.00716426,0.053755,-0.00203339,-6.02798e-05,0.0023574,0.00462009,-0.00203183,0.00256141,-0.0012427,-0.000979817,-0.00130012,
0.865,0.0120011,0.000727469,0.0227295,0.00269756,0.0212279,0.00746491,0.00275751,-0.00829808,0.00068701,0.0321959,0.0469931,0.0352437,-0.00255571,-0.00282942,0.0307967,0.0306182,0.038966,0.00626976,0.00440628,0.00853264,-0.0169928,-0.00845499,-0.00912094,0.00148716,0.00335173,0.0419605,0.033571,-0.00224385,0.0485952,0.0122164,-0.0246065,0.00106916,0.00109456,0.0113817,-0.0033986,0.075545,0.0532652,0.00753212,0.00741314,0.0207463,-0.0178343,0.00367521,-0.009041,-0.00425107,-0.0155154,-0.0280979,-0.00236734,0.00635142,-0.00146734,0.0271065,0.00896711,0.00181,0.00233334,0.0021846,0.0191478,0.0176482,0.00249498,0.00541268,0.00460449,0.0016428,0.0253492,0.0104281,0.00719243,-0.00301309,0.0317584,0.00500492,0.000730888,0.00239125,0.0290227,0.00666807,0.0544848,-0.00201245,-0.000420889,0.00235244,0.00446045,-0.00202246,0.00250079,-0.00160006,-0.00133227,-0.00167315,
0.87,0.0106992,0.000971024,0.0211996,0.00522755,0.0194304,0.00599782,0.00283554,-0.000881097,4.4793e-05,0.0316778,0.0470722,0.0351729,-0.00209516,-0.00239192,0.0319115,0.0312134,0.0385233,0.00678911,0.00502747,0.0093336,-0.0106821,-0.00515643,-0.00698899,-0.00016588,0.00383813,0.0419211,0.0334325,-0.00172049,0.0477681,0.0117816,-0.0236685,0.00136376,0.00138853,0.0122118,-0.00320379,0.0746987,0.053608,0.00719347,0.00694607,0.0202784,-0.0114851,0.00456977,-0.00893851,-0.00385412,-0.0137802,-0.0221223,-0.00233826,0.00645083,-0.00141842,0.0268711,0.0088233,0.00175143,0.00239751,0.0022621,0.018436,0.0167097,0.00226855,0.00461949,0.00369373,0.000753337,0.0243851,0.0092235,0.00620954,-0.0026437,0.0323832,0.00512899,0.000897291,0.00194052,0.0294365,0.00620385,0.0551606,-0.00199412,-0.00092788,0.00232824,0.00428602,-0.00199715,0.00243727,-0.00187083,-0.00162861,-0.0019495,
0.875,0.00944711,0.000285334,0.019862,0.0062062,0.0175573,0.00463007,0.00288435,-0.0054167,-0.000701574,0.0311133,0.0471479,0.0350341,-0.00161971,-0.0019373,0.0330383,0.0317727,0.0380254,0.0070759,0.00566536,0.0102695,-0.00526017,-0.00168055,-0.00496668,0.00129569,0.00441859,0.0419695,0.0333312,-0.00115439,0.0470076,0.0113829,-0.0225752,0.00161758,0.00161418,0.0125199,-0.002993,0.0736692,0.0539114,0.00686561,0.00649124,0.0197927,-0.00495289,0.00571061,-0.00865757,-0.0041201,-0.0127837,-0.0169223,-0.00231029,0.00653515,-0.00136068,0.0267047,0.0086948,0.00168712,0.00243811,0.00231382,0.0178232,0.0158517,0.00214695,0.00381255,0.00276036,5.51668e-05,0.0233267,0.00792042,0.00524355,-0.0022651,0.0332669,0.00528344,0.00106197,0.00147249,0.0300371,0.00577498,0.0557988,-0.00197887,-0.00161472,0.0022883,0.00410115,-0.00195912,0.00237183,-0.002068,-0.00184446,-0.00214818,
0.88,0.00824418,0.00143585,0.0184395,0.00635659,0.0154993,0.00332834,0.00291024,-0.00621118,-0.0015534,0.0304697,0.0472142,0.0348352,-0.00112491,-0.00147339,0.0341165,0.0322576,0.0374476,0.00738306,0.00624633,0.0110295,0.000506148,0.00353179,-0.00317032,-0.000133948,0.00498016,0.0420341,0.0332366,-0.000488929,0.0462975,0.0110235,-0.0212926,0.00182186,0.00177714,0.0124675,-0.00277078,0.0724612,0.0542027,0.00653359,0.00604776,0.0192926,0.00268071,0.00695928,-0.00835111,-0.00415166,-0.0117852,-0.00985245,-0.00228103,0.00660726,-0.00129427,0.0265701,0.00855597,0.00161769,0.00245914,0.00234408,0.0172808,0.0150332,0.00207936,0.00299341,0.00180199,-0.000765886,0.0222021,0.0066423,0.00429678,-0.00187346,0.0340197,0.00544399,0.0012199,0.000977421,0.0306163,0.00538117,0.0564492,-0.00196408,-0.00231088,0.00223457,0.00390659,-0.00190938,0.00230148,-0.00221602,-0.0020008,-0.00229945,
0.885,0.00702949,-0.000815668,0.0170599,0.00621681,0.0135953,0.00225444,0.00292196,-0.00594978,-0.00200957,0.0298313,0.0473414,0.0346977,-0.00056784,-0.000976832,0.0350781,0.0326537,0.0368111,0.00780723,0.00689302,0.0120037,0.0187062,0.0066446,-0.00143243,0.00132117,0.0056768,0.042276,0.0332605,0.000373166,0.0456466,0.0107004,-0.0198181,0.00198389,0.00189843,0.0122627,-0.00254181,0.071116,0.0545328,0.00621841,0.0056174,0.0187788,0.0117009,0.00832092,-0.00802979,-0.00414177,-0.0106394,-0.00386444,-0.0022511,0.00667202,-0.00122023,0.0265002,0.00844064,0.00154352,0.00246391,0.00235658,0.0167727,0.0142108,0.00204977,0.00217363,0.000906879,-0.00237296,0.0210166,0.00548,0.00337011,-0.00147642,0.0350996,0.00562742,0.00136967,0.000429419,0.031417,0.00502151,0.0571212,-0.00194989,-0.00279716,0.00216971,0.0037065,-0.00184994,0.0022293,-0.00233813,-0.00211906,-0.00242657,
0.89,0.00574166,-0.00141873,0.0155444,0.00595785,0.011989,0.00169329,0.00292523,-0.00552951,-0.00225442,0.029112,0.0475355,0.0346964,0.000117672,-0.000400241,0.0358465,0.0329428,0.0361171,0.00880997,0.00750283,0.01281,0.0123514,0.00952373,0.000462969,-0.000199689,0.00635213,0.042609,0.0333743,0.00120961,0.0450321,0.0104096,-0.0179801,0.00211432,0.00199658,0.0129506,-0.00230875,0.0695759,0.0549452,0.00589836,0.00519974,0.0182523,0.0151975,0.00960471,-0.00769793,-0.00411795,-0.00935052,0.00187185,-0.00221952,0.00673207,-0.00113861,0.0264586,0.00832375,0.00146484,0.00245505,0.00235425,0.0162803,0.0133703,0.00205359,0.00133313,0.000212505,-0.00420732,0.0197358,0.00439048,0.00245828,-0.0010515,0.035822,0.00581143,0.00150979,-0.000220553,0.0321673,0.00469345,0.0577392,-0.00193546,-0.00269158,0.00209601,0.00350212,-0.00178247,0.00215212,-0.00244294,-0.00221419,-0.00253663,
0.895,0.00442154,-0.00339998,0.0141898,0.00565121,0.010443,0.00160991,0.00292651,-0.00508872,-0.00239292,0.0283592,0.0477516,0.0347683,0.000734204,0.000300162,0.0364138,0.0331248,0.0353571,0.00978901,0.00811404,0.0135511,0.0145632,0.0120334,0.00346085,0.00100326,0.00690727,0.0429802,0.0335448,0.00244372,0.0444351,0.0101442,-0.0154637,0.00222509,0.00208615,0.0134498,-0.00207847,0.0679094,0.0553732,0.00557844,0.00479573,0.0177293,0.0189668,0.0107901,-0.00736252,-0.00408579,-0.00797229,0.00935864,-0.00218648,0.00678876,-0.00104943,0.0264333,0.00820113,0.00138241,0.0024349,0.00224977,0.0157795,0.0125203,0.0020724,0.000488043,-0.000540722,-0.00544626,0.0183778,0.00336572,0.00154938,-0.000497423,0.0361407,0.00598506,0.00163963,-0.00102657,0.0327572,0.0043942,0.0582946,-0.00192021,-0.00262824,0.0020153,0.00329649,-0.00170853,0.00206917,-0.00253402,-0.00229459,-0.00263194,
0.9,0.00317778,-0.00544756,0.0131138,0.00532794,0.00891304,0.000746938,0.00293022,-0.00464927,-0.00248595,0.0275958,0.0479537,0.0348444,0.00162322,0.000888657,0.0368168,0.0331948,0.0345151,0.0105267,0.00866197,0.0141279,0.0167846,0.0142251,0.00585057,-3.63926e-06,0.00729156,0.0433526,0.0337284,0.0035839,0.0438448,0.00989743,-0.0127141,0.00232619,0.0021781,0.0136261,-0.00185794,0.0661379,0.0557718,0.00524465,0.00440576,0.0172199,0.0226437,0.0118978,-0.00702579,-0.00404529,-0.00649683,0.0115853,-0.00215142,0.00684418,-0.000951366,0.0263986,0.00806564,0.00129631,0.00240501,0.0021021,0.0152599,0.0116854,0.00211392,-0.000359017,-0.0017136,-0.00566676,0.017022,0.00238118,0.000612023,0.00030902,0.0363849,0.00613795,0.00175826,-0.00160654,0.0331993,0.00412143,0.0588036,-0.00190259,-0.00257255,0.00192962,0.00309143,-0.00162979,0.00197909,-0.00261164,-0.00236251,-0.0027132,
0.905,0.00229188,-0.0067068,0.0121906,0.00500682,0.00745143,0.00955681,0.00294099,-0.00421667,-0.00255224,0.0267999,0.0481189,0.0348783,0.00247775,0.00180136,0.0370929,0.0331516,0.0335896,0.0109514,0.00916415,0.0146071,0.0188001,0.0159007,0.00764624,0.00113416,0.00753576,0.0436908,0.0338828,0.00453911,0.0432545,0.00966186,-0.0113816,0.00242539,0.00228009,0.0132548,-0.0016517,0.0642651,0.0561182,0.00490884,0.00403099,0.0167396,0.0260646,0.0129029,-0.00669482,-0.00399791,-0.00513412,0.0147267,-0.00211464,0.00690016,-0.000841765,0.0263528,0.00791491,0.00120707,0.00236762,0.0019834,0.0147058,0.010892,0.00215135,-0.00155431,-0.00318128,-0.0060646,0.0156216,0.00142873,-0.000474162,0.00129566,0.0362405,0.00627009,0.0018659,-0.00205326,0.033406,0.00387446,0.0593318,-0.00188142,-0.00251739,0.00184067,0.00289009,-0.00154827,0.00188257,-0.00267755,-0.00241925,-0.00278195,
0.91,0.00208389,-0.00750256,0.0113466,0.0046982,0.00609082,-0.00357825,0.00296206,-0.00378828,-0.00259745,0.0260304,0.0482709,0.0348968,0.0031546,0.00266374,0.0372501,0.0329823,0.0325652,0.0113234,0.00963525,0.0150734,0.0207068,0.0174991,0.00918637,-0.000255804,0.0076654,0.0440682,0.0340522,0.00533397,0.0426644,0.00943033,-0.0100242,0.00252778,0.00239745,0.0129359,-0.00145546,0.0623356,0.0564385,0.00456996,0.00367087,0.0162897,0.0289801,0.0137733,-0.00637017,-0.00394313,-0.00389071,0.017519,-0.00207598,0.00695533,-0.000723717,0.0262961,0.00775288,0.00111509,0.0023239,0.00188193,0.0141124,0.0101476,0.00220784,-0.00296937,-0.00376435,-0.00644293,0.0144174,0.000508631,-0.00186413,0.00184086,0.0361119,0.00638189,0.0019635,-0.00233683,0.0334498,0.0036545,0.0598561,-0.00185729,-0.00246039,0.00175003,0.00269361,-0.00146474,0.00178017,-0.00273137,-0.0024645,-0.00283761,
0.915,0.00119134,-0.00809035,0.0105809,0.00440983,0.00485758,-0.00838027,0.0029957,-0.00336598,-0.00262438,0.0252747,0.0483961,0.0348798,0.00367196,0.00336422,0.0372975,0.0326888,0.0314706,0.0114246,0.0100299,0.0154957,0.0221665,0.0190737,0.0106186,0.000454555,0.0077251,0.0444209,0.0341931,0.00600798,0.0420756,0.0091963,-0.00853237,0.00263684,0.00253287,0.0122687,-0.00127175,0.0603558,0.0567155,0.00423131,0.00332447,0.0158719,0.0315559,0.0145023,-0.00605373,-0.00388207,-0.00269281,0.0206003,-0.00203567,0.0070082,-0.000601187,0.026234,0.00758156,0.0010205,0.00227541,0.0017928,0.0134892,0.00944964,0.00225076,-0.00364538,-0.00409057,-0.00677829,0.01333,-7.05897e-06,-0.00278371,0.00224981,0.035786,0.00647995,0.00205223,-0.00252897,0.0333048,0.00346222,0.0603003,-0.00183045,-0.00240149,0.00165879,0.00250277,-0.00138143,0.00167316,-0.00277375,-0.00249919,-0.00288144,
0.92,0.00600815,-0.00859975,0.00987298,0.00414925,0.00375787,-0.0118451,0.00304631,-0.00294258,-0.00263743,0.0245294,0.0484983,0.0348382,0.00407866,0.00391793,0.0372626,0.0323021,0.0303745,0.0113603,0.0103344,0.0158075,0.0230902,0.0206694,0.0119564,0.000650018,0.00767887,0.0447708,0.0343136,0.00659338,0.0414729,0.008952,-0.00703267,0.00275728,0.00269093,0.0115339,-0.00110408,0.0583607,0.0569613,0.00388307,0.00299024,0.0154791,0.0340286,0.0151074,-0.00571278,-0.00381904,-0.00147771,0.0240814,-0.00199731,0.00705818,-0.000477189,0.0261506,0.00739655,0.000923389,0.00222361,0.00170875,0.0128328,0.00877407,0.00228098,-0.00407645,-0.0043365,-0.00707783,0.0123281,-0.00042957,-0.00333894,0.00256277,0.0354437,0.00655964,0.00213288,-0.002677,0.0330352,0.00330116,0.0607024,-0.00180431,-0.00234541,0.00156894,0.0023202,-0.00130024,0.00156143,-0.00280551,-0.00252347,-0.00291363,
0.925,-0.00409901,-0.00901702,0.00922071,0.00390711,0.00285633,-0.0146292,0.00310275,-0.00251918,-0.00262678,0.0238086,0.0486015,0.0348185,0.00438993,0.00434351,0.0370746,0.0317625,0.0292871,0.011372,0.0105518,0.0160225,0.0235436,0.0221115,0.0130269,0.000304406,0.00756692,0.0451655,0.0344702,0.00708323,0.0409022,0.00870124,-0.00571018,0.00287988,0.00285708,0.0111477,-0.00094998,0.0563899,0.0572039,0.00352925,0.00266629,0.0151012,0.036352,0.0155441,-0.00536584,-0.00373631,0.000145077,0.0265747,-0.00194887,0.00709995,-0.000353043,0.0260447,0.00719882,0.000824061,0.00216831,0.00162711,0.0122169,0.00816179,0.00237944,-0.00439063,-0.00451979,-0.00729762,0.0113937,-0.00168042,-0.00369786,0.00281648,0.0349385,0.00661332,0.0022049,-0.00278343,0.0325981,0.00316116,0.061048,-0.00176777,-0.0022755,0.00148042,0.00214062,-0.00121928,0.00144633,-0.00282446,-0.00253565,-0.00293234,
0.93,-0.00872494,-0.00927131,0.0086559,0.00370121,0.00216721,-0.0161019,0.00317918,-0.00208923,-0.00261029,0.0231046,0.0487101,0.0348421,0.00464962,0.00468984,0.0369205,0.0311809,0.028332,0.0113848,0.0107362,0.0162484,0.0237014,0.0233567,0.0138419,0.00072609,0.00733558,0.0455892,0.0346542,0.00751439,0.0402975,0.00842943,-0.00464605,0.00301619,0.0030475,0.0107971,-0.000809649,0.054435,0.057447,0.00317508,0.00235202,0.0147351,0.038026,0.0158648,-0.00505394,-0.00366262,0.00483635,0.0284132,-0.00190746,0.00713572,-0.00023235,0.0259084,0.00698987,0.000722516,0.00211262,0.00154944,0.0115894,0.00752859,0.00234698,-0.00466194,-0.00468426,-0.0075019,0.0105438,-0.00349027,-0.00398193,0.00302793,0.0342729,0.00664115,0.00227049,-0.002872,0.032058,0.00305133,0.0614518,-0.00173584,-0.00221591,0.00139595,0.0019729,-0.00114378,0.00132834,-0.0028359,-0.00253997,-0.00294301,
0.935,-0.0124338,-0.0094638,0.00818091,0.00352239,0.0017978,-0.017154,0.00326791,-0.00164627,-0.00258041,0.0224525,0.0488147,0.0348829,0.00486187,0.00497018,0.0367148,0.0305361,0.0274565,0.0113427,0.0108438,0.01642,0.0235168,0.0241337,0.0143612,0.000213777,0.00701399,0.0459934,0.0348447,0.00787831,0.0396986,0.0081384,-0.00370015,0.00316033,0.00325133,0.0104764,-0.000690292,0.0525567,0.0576781,0.00281712,0.00204319,0.014369,0.0388527,0.0160597,-0.00475769,-0.00358264,0.00379094,0.0299092,-0.00186549,0.00716023,-0.000121648,0.0257444,0.00677058,0.000619288,0.00205634,0.00147444,0.0109957,0.00690567,0.00239691,-0.00488262,-0.00481227,-0.00765625,0.00982953,-0.00443637,-0.00420241,0.00320194,0.0334597,0.00664016,0.0023291,-0.00293639,0.0313623,0.00296445,0.061811,-0.00170273,-0.00215617,0.00131608,0.00181513,-0.0010724,0.00120843,-0.00283572,-0.00253318,-0.00294126,
0.94,-0.015667,-0.00960554,0.00779548,0.00337038,0.00161545,-0.0183719,0.00336804,-0.00118116,-0.00254077,0.0218699,0.0489172,0.0349383,0.00503604,0.00519938,0.0364547,0.0298525,0.0266524,0.0112296,0.0108794,0.0165415,0.0230524,0.024697,0.0147061,0.000773166,0.00664196,0.0463877,0.0350397,0.00817927,0.0391074,0.00782499,-0.00277584,0.00331158,0.00346774,0.0101677,-0.000601262,0.0507957,0.0578983,0.00245821,0.00174055,0.0139985,0.0393284,0.0161458,-0.00448018,-0.00350138,0.00396296,0.0312421,-0.00182481,0.00717621,-4.18716e-05,0.0255596,0.00654661,0.000514761,0.00200094,0.00140255,0.0104276,0.00629167,0.00237217,-0.00506368,-0.00491211,-0.00777094,0.00924081,-0.00476609,-0.00437503,0.00334538,0.0325656,0.00661472,0.0023815,-0.00298119,0.0305711,0.00289712,0.062132,-0.0016702,-0.00209932,0.00124202,0.00166617,-0.00100638,0.00108804,-0.00282611,-0.00251746,-0.00292953,
0.945,-0.0170975,-0.00967486,0.0075291,0.00323915,0.00152141,-0.0197372,0.00347368,-0.000651741,-0.00248883,0.0213534,0.049031,0.0350295,0.00517236,0.00538202,0.0361056,0.0291171,0.0258738,0.0110762,0.0108945,0.016702,0.0223387,0.0252189,0.0149482,0.00031638,0.0064066,0.0467936,0.0352532,0.00840803,0.0385651,0.00749082,-0.00171261,0.00346504,0.00368987,0.00984336,-0.000546909,0.049166,0.0581179,0.00212217,0.00144289,0.0136199,0.039561,0.0161202,-0.00420389,-0.0034141,0.00441635,0.0324601,-0.00178151,0.00718235,-1.10188e-05,0.0254005,0.00633728,0.000409775,0.0019471,0.00133333,0.00990492,0.00571154,0.00238792,-0.00519962,-0.00497748,-0.0078323,0.00867555,-0.00501244,-0.00449988,0.00346229,0.0315403,0.00658994,0.00242936,-0.00300399,0.029758,0.00284115,0.0624036,-0.00163461,-0.00203996,0.00117468,0.00152369,-0.000944708,0.000970828,-0.00280799,-0.00249341,-0.00290868,
0.95,-0.0186346,-0.00969363,0.00731791,0.00312959,0.00142379,-0.020981,0.00358637,1.43445e-05,-0.0024314,0.0209014,0.0491297,0.0351075,0.00528301,0.0055321,0.0357079,0.0283639,0.0251313,0.0107662,0.010764,0.0166692,0.0214062,0.0254113,0.0150555,0.000856516,0.00605426,0.0471247,0.0354274,0.0112348,0.0380359,0.00713171,0.000155167,0.00362266,0.00392042,0.00948162,-0.000529181,0.0476532,0.0583158,0.00176528,0.00115006,0.0132291,0.0396137,0.0160001,-0.00394812,-0.00333008,0.00482171,0.0336318,-0.00174339,0.00718004,-8.81506e-07,0.0252171,0.00612417,0.000305018,0.0018955,0.00126678,0.00939756,0.00514657,0.00233608,-0.00531031,-0.00502457,-0.00786489,0.0082631,-0.00520772,-0.0045926,0.00355469,0.030394,0.00654087,0.00247149,-0.00301269,0.0288679,0.00280015,0.0626568,-0.00160327,-0.00198938,0.00111544,0.00138946,-0.000890173,0.000854864,-0.00277897,-0.0024591,-0.0028762,
0.955,-0.0204571,-0.00963978,0.00715022,0.00303478,0.00144006,-0.0216819,0.00370015,0.000705221,-0.00236565,0.0204866,0.0492218,0.0351828,0.00536697,0.00565054,0.035226,0.0275743,0.0243912,0.0103543,0.0105367,0.0164264,0.0202959,0.0254477,0.0149956,0.000545653,0.00566614,0.0474288,0.0355862,0.00736466,0.0375391,0.00675052,0.0253062,0.00377936,0.00415147,0.00910652,-0.000546844,0.0462855,0.0585041,0.00139879,0.000872696,0.0128253,0.0394991,0.0157973,-0.00370722,-0.00324366,0.00516556,0.0346359,-0.00170503,0.00717333,3.23219e-06,0.0250048,0.0059106,0.000201714,0.00184681,0.0012048,0.00891027,0.00461982,0.00231478,-0.00538773,-0.00504464,-0.00785243,0.00785065,-0.00534993,-0.00464658,0.00362585,0.0292428,0.00646447,0.00250711,-0.0030025,0.0279533,0.00276638,0.0628758,-0.00157146,-0.0019395,0.00106498,0.00126114,-0.000845453,0.000741113,-0.00274254,-0.00241801,-0.00283606,
0.96,-0.0220625,-0.00953271,0.00703165,0.00295356,0.00129238,-0.0218818,0.00381546,0.00143048,-0.00229661,0.0201719,0.0493166,0.0352573,0.00543345,0.00574686,0.0346865,0.0267823,0.0236613,0.00988669,0.0102662,0.0162003,0.018977,0.0254584,0.0149956,0.000959707,0.00535923,0.0476929,0.0357276,0.00837025,0.0370831,0.00634562,0.00816854,0.00393581,0.00438414,0.00870903,-0.000596846,0.0450845,0.0586865,0.00103881,0.000632506,0.012407,0.0393081,0.0155537,-0.00348261,-0.00316197,0.00547309,0.0353625,-0.00167278,0.0071663,2.35068e-06,0.0247934,0.00571124,0.000101086,0.00180164,0.00114756,0.00840925,0.00411183,0.00223112,-0.00544892,-0.00505189,-0.007816,0.00751299,-0.00545825,-0.0046759,0.00367812,0.0283294,0.00638189,0.00253755,-0.00298015,0.0271076,0.0027429,0.0630887,-0.00154485,-0.00189893,0.0010245,0.00113984,-0.000813892,0.0006315,-0.0026964,-0.00236829,-0.00278544,
0.965,-0.0229178,-0.00936208,0.0069395,0.00288007,0.00152299,-0.0217122,0.00392815,0.00243654,-0.00222316,0.0198803,0.0494021,0.0353104,0.00548277,0.00582259,0.0340622,0.0259657,0.0229213,0.00936537,0.00993761,0.0159718,0.0173294,0.0253261,0.0149812,0.000862738,0.00508126,0.0478561,0.0358076,0.0072571,0.0366749,0.00591953,0.00350957,0.00408853,0.00461461,0.00823477,-0.000674058,0.0439817,0.0588542,0.000692817,0.000416248,0.0119733,0.0389777,0.0152186,-0.00326755,-0.00308182,0.00574371,0.0356783,-0.00164407,0.00716558,-3.15873e-06,0.0245856,0.00551902,4.97021e-06,0.00176104,0.0010967,0.00789563,0.00363453,0.00216334,-0.00548982,-0.00504107,-0.00774689,0.0071219,-0.00553032,-0.00467638,0.00371297,0.027123,0.00629042,0.00256187,-0.00294212,0.026118,0.00272598,0.0632814,-0.00152179,-0.0018634,0.000995032,0.00102432,-0.000796606,0.000526507,-0.00264358,-0.00231309,-0.00272784,
0.97,-0.0231224,-0.00912957,0.00687683,0.00280982,0.00102733,-0.0212875,0.00403559,0.00328692,-0.00214629,0.0196539,0.0494941,0.0353673,0.00551781,0.0058805,0.0333393,0.0251213,0.0221496,0.00880311,0.00955521,0.0157174,0.0153857,0.0252362,0.0149748,0.00110528,0.00489735,0.0479995,0.0358761,0.00669007,0.0363292,0.00547458,0.00349255,0.00423568,0.00484009,0.00776918,-0.000771465,0.0430292,0.0590222,0.000362227,0.000191049,0.0115264,0.0385735,0.014851,-0.00305947,-0.00300374,0.00598252,0.0357174,-0.00161903,0.00717636,-1.32961e-05,0.0243889,0.00534316,-8.4723e-05,0.0017254,0.00105213,0.00736322,0.00319245,0.00206437,-0.00551393,-0.00501416,-0.00764719,0.0067871,-0.00557145,-0.00465085,0.0037323,0.0261064,0.00619887,0.00258039,-0.00288815,0.0251425,0.00271424,0.0634697,-0.00150239,-0.00183368,0.000977485,0.000913528,-0.000794598,0.00042825,-0.00258427,-0.00225319,-0.00266404,
0.975,-0.0229531,-0.00884299,0.00681017,0.0027402,0.00226484,-0.0206815,0.00413706,0.00398388,-0.00206776,0.0193979,0.0495826,0.0354223,0.00554254,0.00592451,0.0325187,0.0242444,0.0213372,0.00825092,0.00913733,0.0152991,0.0135703,0.0249484,0.0147597,0.00126235,0.00471686,0.0480696,0.0359057,0.0064403,0.0360263,0.00501217,0.00400897,0.00437695,0.0050601,0.0072898,-0.00088173,0.0421596,0.0591917,-2.90303e-05,-8.98106e-05,0.0110629,0.0381081,0.0144462,-0.00286083,-0.00292927,0.00618266,0.0356129,-0.00159838,0.00720894,-2.7694e-05,0.0241821,0.00517102,-8.18173e-05,0.00169561,0.00101549,0.00680551,0.0027876,0.00195801,-0.00552705,-0.00497528,-0.00752291,0.00635138,-0.00558659,-0.00460289,0.00373905,0.0249036,0.00609225,0.00259239,-0.00281975,0.0241109,0.00270905,0.0636581,-0.00148749,-0.00181053,0.000972705,0.000806584,-0.000808539,0.000337211,-0.00252001,-0.00218982,-0.00259481,
