time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.2,0.0495193,0.0856785,0.0568828,0.0359573,0.0548219,0.157878,0.162511,0.18583,0.190817,0.312046,0.0879188,0.0410089,0.00533289,0.00662772,0.0606596,0.0617206,0.0618135,0.00124082,0.00186591,0.0630147,0.00238611,0.0575511,0.0779367,0.0549596,0.131594,0.040034,0.0482038,0.109727,0.34404,0.0357505,0.0171119,0.165564,0.0739635,0.000568708,0.0286071,0.326373,0.0103957,0.0454597,0.144494,0.164239,0.00792185,0.00152252,0.0400506,0.0154952,0.0202503,0.0222077,0.38759,0.491534,0.0437525,0.127911,0.103239,0.0988273,0.0766615,0.074246,0.0642142,0.064393,0.0644527,0.0851552,0.0647503,0.00146157,0.129465,0.0156237,0.0869564,0.031742,0.0491864,0.0652365,0.083326,0.0942495,0.0331597,0.00620239,0.0090962,0.364992,0.496515,0.057121,0.00633481,0.0550137,0.0755965,0.126872,0.00899716,0.00876976,
1.205,0.0545513,0.0934891,0.0584661,0.0369253,0.0591577,0.170788,0.175378,0.205345,0.197109,0.329066,0.0847177,0.0364096,0.00487205,0.00736104,0.0640515,0.0651715,0.0652693,0.000589074,0.0010511,0.0569208,0.00277001,0.0454793,0.0608144,0.0604204,0.108231,0.0403349,0.0522485,0.101442,0.329055,0.0379206,0.0180658,0.179276,0.0770022,0.000759733,0.0303834,0.350553,0.00912793,0.0419507,0.14959,0.169686,0.00731457,0.00170313,0.0372348,0.0160293,0.0163397,0.0208004,0.337187,0.469592,0.0436288,0.11518,0.0991167,0.0956804,0.0745404,0.0736822,0.0645123,0.0645123,0.0644527,0.0927936,0.0641897,0.00143381,0.14171,0.016064,0.0852753,0.0336829,0.0505293,0.056319,0.0810705,0.0899317,0.0318113,0.00625422,0.00916166,0.313221,0.475728,0.054129,0.00639132,0.0548424,0.0698839,0.113737,0.00858625,0.0083803,
1.21,0.0590472,0.0990937,0.0602475,0.0384779,0.0628528,0.181768,0.190519,0.227045,0.202981,0.340412,0.0830233,0.0331893,0.00440235,0.00774685,0.0676222,0.068801,0.0689025,0.0019312,0.00292425,0.0551175,0.00212838,0.0356711,0.0485929,0.0632655,0.0926975,0.0403323,0.0555198,0.096122,0.315969,0.0401354,0.0190794,0.195322,0.0803543,0.000349959,0.0321813,0.372375,0.00961854,0.0415296,0.154653,0.175263,0.00634355,0.00138474,0.0347376,0.0168507,0.0154111,0.0180259,0.286974,0.443895,0.0437991,0.107075,0.0977241,0.0942089,0.0730144,0.073315,0.0652278,0.0650489,0.0646315,0.0974998,0.0632533,0.00075642,0.147817,0.0188488,0.0855298,0.0356591,0.0508917,0.0503092,0.0800139,0.0858965,0.0315797,0.00634992,0.0092861,0.262718,0.451247,0.0520308,0.00649,0.055998,0.0667874,0.103999,0.00829053,0.00810996,
1.215,0.0632134,0.102671,0.0634517,0.0417262,0.0658133,0.189979,0.207789,0.250378,0.2082,0.34901,0.086923,0.0354758,0.00397851,0.00798005,0.071379,0.0726187,0.0727265,0.00549176,0.00814535,0.057283,0.00207547,0.0305477,0.0387264,0.0646378,0.0901017,0.0458116,0.0631214,0.0946137,0.308513,0.0423083,0.020093,0.213512,0.0840631,0.000265081,0.033922,0.395567,0.0154778,0.0470633,0.159621,0.180883,0.00640063,0.000918141,0.033442,0.0184539,0.0196697,0.0184356,0.239276,0.415275,0.0449421,0.107777,0.101494,0.0968116,0.0730529,0.0736386,0.0664798,0.0660625,0.0649296,0.0995289,0.0626432,0.000943644,0.149407,0.0250895,0.0886476,0.0376144,0.051474,0.0490821,0.0821504,0.0821164,0.0358318,0.0064835,0.00946992,0.215837,0.423781,0.0516209,0.00663,0.0592675,0.0688718,0.0988068,0.00812154,0.00796736,
1.22,0.0671194,0.10446,0.0681164,0.0459552,0.067974,0.195254,0.226891,0.274595,0.212879,0.356885,0.0945668,0.0416627,0.00357749,0.00805237,0.0753361,0.076634,0.0767501,0.0100999,0.0150386,0.06175,0.00226945,0.0260899,0.0309065,0.0648674,0.0982977,0.0531706,0.0724507,0.0966475,0.307891,0.0443592,0.0211662,0.233497,0.0881642,0.000226724,0.0355421,0.419408,0.0250922,0.0569594,0.164441,0.18647,0.00777403,0.000609006,0.0337154,0.0210485,0.0277042,0.021886,0.19596,0.384689,0.0468178,0.116868,0.108499,0.103054,0.0750025,0.0748461,0.0683282,0.0675531,0.0654663,0.0996939,0.062169,0.000879668,0.148667,0.0331526,0.0937341,0.0395051,0.0549255,0.0519515,0.0875509,0.0790714,0.0443255,0.00665296,0.00970508,0.174295,0.394182,0.052805,0.00680374,0.0644243,0.075377,0.0974091,0.00808051,0.00795183,
1.225,0.0707505,0.104758,0.0738316,0.0505764,0.069276,0.197688,0.247354,0.298711,0.216937,0.363613,0.103717,0.0496678,0.0031634,0.00795799,0.0794793,0.080847,0.0809666,0.0152386,0.0226933,0.0672634,0.002165,0.0211538,0.0236168,0.0640145,0.113686,0.0602063,0.0816112,0.101153,0.313525,0.046227,0.0222991,0.254745,0.0926837,5.75354e-05,0.0369921,0.442183,0.036556,0.0694415,0.169097,0.191969,0.0101612,0.000368183,0.0356028,0.024658,0.0380175,0.0270821,0.158254,0.353029,0.048917,0.132375,0.116879,0.111761,0.078791,0.0768836,0.0707727,0.0696399,0.066301,0.0985269,0.0615805,0.000371154,0.146299,0.041981,0.0996882,0.0412617,0.058941,0.0576069,0.095532,0.0766335,0.0551385,0.00684436,0.00997818,0.139055,0.363339,0.0550838,0.00700194,0.0707912,0.0848068,0.0984108,0.00815953,0.00805402,
1.23,0.0741204,0.104341,0.0800948,0.0550246,0.0699848,0.198153,0.268537,0.321554,0.220602,0.369708,0.113873,0.0591673,0.0028397,0.00789639,0.0838444,0.0852838,0.0854095,0.0200337,0.0298952,0.0724461,0.002633,0.018989,0.0180779,0.063138,0.1325,0.0680973,0.0909416,0.106375,0.323943,0.0478781,0.0233723,0.276547,0.0976313,0.000145832,0.0382478,0.46258,0.0489675,0.0826057,0.17362,0.197361,0.0130318,0.000239666,0.0388468,0.0291392,0.0486832,0.0327132,0.126744,0.32119,0.0513199,0.150928,0.125574,0.121583,0.0840385,0.0796077,0.0737539,0.0722633,0.0674338,0.0969315,0.0613033,0.000516511,0.143834,0.0505354,0.105541,0.042916,0.0627004,0.0644965,0.105029,0.0746072,0.0672827,0.00704373,0.0102665,0.110399,0.332128,0.0578611,0.00720689,0.0774106,0.095511,0.100749,0.00834493,0.00825911,
1.235,0.077121,0.102969,0.086828,0.0596585,0.0700261,0.19656,0.289646,0.34185,0.223877,0.374619,0.125039,0.0696489,0.00260286,0.00770211,0.0885243,0.0900493,0.0901828,0.0251526,0.0375653,0.0796941,0.00282834,0.0185765,0.0169004,0.0614766,0.156232,0.0757545,0.0997467,0.113779,0.339267,0.0493116,0.0244455,0.298041,0.103,3.91165e-05,0.0393156,0.480427,0.0618956,0.0970114,0.178076,0.202661,0.016387,0.000156304,0.0434282,0.0343991,0.0605499,0.039177,0.10145,0.290007,0.0539277,0.173248,0.135704,0.132818,0.0906829,0.0830002,0.077212,0.0754233,0.0689244,0.0944432,0.0614061,0.000204158,0.139727,0.0592816,0.112438,0.0444054,0.0670976,0.0733816,0.115981,0.0736071,0.080264,0.00723113,0.0105419,0.088067,0.301346,0.0615008,0.00739666,0.0846333,0.107922,0.105796,0.00861816,0.00854741,
1.24,0.0799609,0.103208,0.0922727,0.0620456,0.0702617,0.196104,0.309779,0.358345,0.22747,0.383092,0.131022,0.07558,0.00247458,0.00777014,0.0936907,0.0953317,0.0954751,0.0268154,0.0401872,0.0810529,0.00294907,0.015604,0.0124988,0.0616431,0.168966,0.0785306,0.104045,0.117693,0.353109,0.0505601,0.0255187,0.318268,0.108761,2.54447e-05,0.0402323,0.494168,0.06926,0.105073,0.182531,0.207903,0.0187008,0.000109992,0.0479445,0.0395764,0.0666152,0.0425853,0.0819617,0.260136,0.0556212,0.188477,0.140098,0.140485,0.0969502,0.0862874,0.0812068,0.0790603,0.0708323,0.0948075,0.0619895,0.000116191,0.141908,0.0630533,0.115566,0.0458268,0.0686961,0.0782188,0.124536,0.0730973,0.0881527,0.00738465,0.0107734,0.0714203,0.271663,0.0637982,0.007551,0.0892651,0.115624,0.107749,0.00895673,0.00889613,
1.245,0.0825408,0.104877,0.0961035,0.0630256,0.07091,0.197436,0.328012,0.369997,0.231465,0.391778,0.133358,0.0777263,0.00249164,0.00796534,0.0995943,0.101407,0.101564,0.0267036,0.040112,0.0809328,0.00292601,0.0146924,0.0116851,0.0629516,0.173146,0.0788188,0.105392,0.119469,0.363938,0.0516851,0.0265919,0.336256,0.114867,6.26623e-06,0.0410576,0.502735,0.0718695,0.108077,0.187026,0.213122,0.0198963,8.33621e-05,0.0517652,0.04416,0.0683536,0.0436787,0.0675765,0.232113,0.0566515,0.196566,0.141604,0.144793,0.102139,0.0891683,0.0856189,0.0831743,0.073098,0.0969559,0.0631068,5.22156e-05,0.146389,0.0637306,0.116975,0.0471967,0.0693427,0.0799684,0.130163,0.0734076,0.091463,0.00747835,0.0109268,0.0595941,0.243607,0.0650759,0.00764377,0.0916888,0.119218,0.108368,0.00933695,0.0092811,
1.25,0.0847131,0.107322,0.0982025,0.0628293,0.071938,0.200284,0.343482,0.376132,0.235332,0.397789,0.132596,0.0768642,0.00251911,0.00820712,0.106578,0.108621,0.108797,0.0255453,0.0384317,0.0789604,0.00287039,0.0131221,0.00985112,0.0647567,0.169948,0.0774192,0.104736,0.118861,0.37034,0.0527682,0.0276652,0.351125,0.121252,1.67099e-05,0.0418638,0.506141,0.071005,0.107114,0.191578,0.218342,0.0200974,6.94684e-05,0.0544803,0.0478336,0.0668757,0.0429866,0.0574371,0.206296,0.056921,0.197877,0.140348,0.145838,0.105769,0.0913405,0.0902695,0.0875865,0.0757214,0.0997624,0.0638065,6.39759e-05,0.151178,0.0624274,0.11645,0.0484942,0.06885,0.0789295,0.132711,0.0737553,0.0911734,0.00749032,0.0109679,0.0516342,0.217559,0.0652021,0.00765136,0.0920998,0.119151,0.107071,0.00973266,0.00967643,
