time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.745,1.13473,1.11109,1.23906,1.35107,1.17485,0.973214,1.32213,0.930859,0.979694,1.14683,0.804816,1.14668,0.728,0.869701,1.07027,1.09658,1.3851,1.14333,1.11551,1.08622,1.05657,1.06874,1.02324,1.22762,0.75185,1.21036,1.26902,0.778587,0.9003,0.408085,0.826288,1.04105,1.18542,1.04884,0.543053,0.968685,0.915507,0.98265,0.986769,0.989159,1.15087,1.0223,1.20267,1.31917,1.11089,0.889559,1.08677,0.942619,1.02877,1.00046,0.967717,0.868769,0.659937,0.640812,1.04265,1.02277,1.36835,1.12947,1.14778,1.11826,1.08268,1.11921,1.10973,1.21001,0.742643,1.18806,1.1331,0.835443,0.876267,0.365747,0.940851,1.06317,1.18969,1.00467,0.651167,0.89886,0.892091,0.887943,0.870639,0.867063,
5.75,1.13291,1.10904,1.23696,1.34868,1.17241,0.971387,1.32331,0.934076,0.981133,1.14792,0.805763,1.14631,0.730272,0.871086,1.06938,1.09563,1.38318,1.14292,1.11418,1.08421,1.05582,1.06783,1.02147,1.22744,0.752957,1.21018,1.26939,0.774832,0.901145,0.406405,0.828281,1.04239,1.18619,1.04692,0.546175,0.970313,0.916483,0.979617,0.984099,0.986256,1.14901,1.02069,1.19969,1.31581,1.10772,0.887402,1.08632,0.945465,1.02987,1.00169,0.968132,0.868875,0.661896,0.642207,1.04126,1.02123,1.36551,1.13006,1.1464,1.11546,1.08315,1.11939,1.10867,1.20975,0.745139,1.18684,1.13184,0.83076,0.877883,0.365322,0.943723,1.06408,1.19008,1.00254,0.656128,0.900599,0.891765,0.884715,0.867608,0.864174,
5.755,1.13104,1.10694,1.23482,1.34624,1.16993,0.969506,1.32447,0.937301,0.982633,1.14901,0.8066,1.14626,0.732557,0.872489,1.0685,1.0947,1.38125,1.14255,1.11289,1.08224,1.05512,1.06699,1.0198,1.22727,0.754086,1.21043,1.26982,0.771207,0.901993,0.404666,0.830312,1.04379,1.18699,1.04495,0.549345,0.971675,0.917344,0.976492,0.981335,0.983271,1.14714,1.01907,1.19671,1.31242,1.10454,0.885261,1.08579,0.94826,1.03101,1.00299,0.968515,0.868949,0.663858,0.643544,1.03985,1.01967,1.36265,1.13056,1.14497,1.11263,1.08352,1.11946,1.1075,1.20954,0.747622,1.18569,1.13065,0.826024,0.8795,0.364819,0.94661,1.06504,1.19052,1.00035,0.660984,0.902371,0.891427,0.881424,0.864507,0.861235,
5.76,1.12912,1.1048,1.23263,1.34376,1.16739,0.967575,1.32561,0.940529,0.984198,1.15008,0.807534,1.14628,0.734852,0.873904,1.06764,1.09377,1.37929,1.14223,1.11164,1.0803,1.05448,1.06623,1.01824,1.22711,0.755233,1.21086,1.27041,0.767713,0.902842,0.402869,0.832377,1.04523,1.18781,1.04293,0.552556,0.97295,0.918303,0.973279,0.978478,0.980209,1.14526,1.01744,1.19373,1.309,1.10137,0.883139,1.0852,0.951004,1.03222,1.00433,0.968854,0.868984,0.665824,0.64481,1.03842,1.0181,1.3598,1.13095,1.14347,1.10979,1.08378,1.11943,1.10624,1.20937,0.750084,1.18461,1.12952,0.821243,0.881111,0.364235,0.949508,1.06608,1.19101,0.998088,0.665724,0.904174,0.891058,0.878072,0.861336,0.858249,
5.765,1.12717,1.10262,1.23041,1.34124,1.16481,0.9656,1.32673,0.943748,0.985813,1.15115,0.808655,1.1465,0.737152,0.875325,1.0668,1.09284,1.37731,1.14196,1.11042,1.07839,1.0539,1.06554,1.01678,1.22695,0.756397,1.21161,1.27126,0.76435,0.903691,0.401016,0.834471,1.04673,1.18867,1.04086,0.5558,0.974117,0.919446,0.969981,0.97553,0.977072,1.14337,1.01578,1.19075,1.30556,1.0982,0.881039,1.08454,0.953694,1.03352,1.00574,0.969153,0.868991,0.667794,0.645997,1.03696,1.01653,1.35694,1.13122,1.14192,1.10694,1.08394,1.11928,1.10487,1.20924,0.752518,1.18358,1.12846,0.816429,0.882713,0.363569,0.95241,1.0672,1.19155,0.995765,0.670335,0.906022,0.890646,0.874662,0.858098,0.855215,
5.77,1.12518,1.1004,1.22816,1.33868,1.1622,0.963586,1.32782,0.946952,0.986959,1.15183,0.810006,1.1471,0.739456,0.876744,1.06597,1.09193,1.37533,1.14173,1.10925,1.07652,1.05336,1.06491,1.01543,1.22681,0.757576,1.21287,1.27245,0.761118,0.90454,0.399107,0.83659,1.04827,1.18955,1.03874,0.559069,0.975135,0.920814,0.966604,0.972496,0.973867,1.14146,1.0141,1.18778,1.30212,1.09504,0.878966,1.08383,0.956331,1.03492,1.00716,0.969378,0.868921,0.66977,0.647095,1.03548,1.01497,1.3541,1.13137,1.14032,1.10409,1.08397,1.119,1.10339,1.20917,0.754912,1.18264,1.12742,0.811592,0.884301,0.362821,0.955312,1.0684,1.19214,0.993379,0.674809,0.907869,0.890144,0.871196,0.854796,0.852135,
5.775,1.12316,1.09814,1.22588,1.3361,1.15955,0.961538,1.32887,0.95013,0.988215,1.15267,0.811407,1.14765,0.74176,0.878154,1.06516,1.09102,1.37333,1.14153,1.10811,1.07468,1.05286,1.06435,1.01416,1.22669,0.758765,1.21416,1.27373,0.758014,0.905387,0.397146,0.838729,1.04987,1.19046,1.03657,0.562354,0.976229,0.92223,0.963152,0.969379,0.970599,1.13955,1.0124,1.18483,1.29866,1.0919,0.876921,1.08307,0.958918,1.03641,1.00856,0.969515,0.868764,0.671752,0.648097,1.03399,1.0134,1.35127,1.13139,1.13866,1.10125,1.08387,1.11859,1.10181,1.20915,0.757261,1.1818,1.12641,0.806749,0.885871,0.361994,0.958207,1.06969,1.1928,0.990931,0.679138,0.909703,0.889541,0.867677,0.851433,0.849011,
5.78,1.12112,1.09586,1.22359,1.33349,1.15688,0.959462,1.32988,0.953276,0.9903,1.15424,0.811884,1.1467,0.744063,0.879549,1.06436,1.09013,1.37133,1.14136,1.107,1.07288,1.05241,1.06385,1.01299,1.22658,0.759964,1.21392,1.27406,0.755032,0.906231,0.395133,0.840882,1.05153,1.1914,1.03436,0.565646,0.977932,0.922707,0.959631,0.966185,0.967275,1.13762,1.01067,1.1819,1.2952,1.08878,0.874907,1.08227,0.961458,1.03788,1.01003,0.969582,0.868558,0.67374,0.648995,1.03248,1.01185,1.34846,1.13128,1.13697,1.09842,1.08364,1.11805,1.10013,1.20918,0.759556,1.18108,1.12552,0.801923,0.887418,0.361087,0.96109,1.07108,1.19351,0.988421,0.683316,0.911569,0.888928,0.864107,0.848012,0.845844,
5.785,1.11906,1.09354,1.22128,1.33086,1.1542,0.957364,1.33085,0.956379,0.991219,1.15465,0.813098,1.14715,0.746362,0.880922,1.06358,1.08924,1.36933,1.14123,1.10593,1.07112,1.05199,1.0634,1.0119,1.22649,0.761169,1.21534,1.27535,0.752167,0.907072,0.393069,0.843046,1.05323,1.19237,1.0321,0.568935,0.97914,0.923897,0.95605,0.962919,0.963903,1.13568,1.0089,1.179,1.29174,1.08568,0.872923,1.08145,0.963952,1.03942,1.01147,0.969561,0.868248,0.675734,0.649784,1.03097,1.0103,1.34568,1.13104,1.13523,1.09562,1.08327,1.11738,1.09835,1.20925,0.761793,1.18051,1.12467,0.797132,0.888938,0.360095,0.963957,1.07256,1.19427,0.985847,0.687337,0.913416,0.888237,0.86049,0.844537,0.842636,
5.79,1.11699,1.09122,1.21896,1.32822,1.15151,0.955252,1.33177,0.959434,0.993491,1.15633,0.813143,1.14585,0.748654,0.882266,1.0628,1.08836,1.36732,1.14111,1.10489,1.06939,1.0516,1.06299,1.01089,1.22643,0.762379,1.21495,1.27545,0.749409,0.90791,0.390955,0.845216,1.05499,1.19337,1.02979,0.572211,0.980982,0.923911,0.952417,0.959589,0.960491,1.13372,1.00709,1.17612,1.28829,1.0826,0.870971,1.0806,0.966409,1.04093,1.01293,0.969452,0.867857,0.677734,0.650458,1.02945,1.00877,1.34293,1.13066,1.13345,1.09286,1.08277,1.11658,1.09649,1.20937,0.763964,1.18008,1.12393,0.792398,0.890429,0.35901,0.966805,1.07414,1.1951,0.983211,0.6912,0.915256,0.887499,0.85683,0.841011,0.83939,
5.795,1.11492,1.08888,1.21664,1.32557,1.14882,0.953132,1.33263,0.962433,0.995596,1.15762,0.813607,1.14538,0.750938,0.883577,1.06203,1.08748,1.36532,1.14101,1.10387,1.0677,1.05124,1.06262,1.00994,1.22638,0.763591,1.21563,1.27616,0.746747,0.908746,0.388798,0.847386,1.05679,1.19439,1.02745,0.575465,0.982484,0.924327,0.948739,0.956202,0.957047,1.13173,1.00524,1.17327,1.28485,1.07955,0.869049,1.07974,0.968831,1.0425,1.01442,0.969261,0.86739,0.67974,0.651015,1.02792,1.00726,1.34022,1.13016,1.13165,1.09014,1.08213,1.11565,1.09454,1.20954,0.766068,1.17976,1.12328,0.787737,0.891886,0.357823,0.969628,1.07582,1.19599,0.980512,0.694903,0.917097,0.886679,0.85313,0.837438,0.836108,
5.8,1.11285,1.08654,1.21431,1.32291,1.14613,0.951013,1.33344,0.96537,0.997543,1.15877,0.813986,1.14485,0.753212,0.884848,1.06127,1.08661,1.36332,1.14092,1.10287,1.06602,1.0509,1.06228,1.00905,1.22637,0.76481,1.21637,1.2769,0.744167,0.909582,0.386604,0.849553,1.05865,1.19543,1.02507,0.578689,0.983931,0.924639,0.945025,0.952765,0.953578,1.12973,1.00335,1.17046,1.28142,1.07653,0.867155,1.07888,0.971224,1.04412,1.01592,0.968977,0.866834,0.681749,0.651453,1.0264,1.00577,1.33755,1.12953,1.12983,1.08748,1.08138,1.11461,1.09252,1.20974,0.7681,1.17954,1.12269,0.783163,0.893309,0.356524,0.972426,1.07759,1.19693,0.977751,0.698448,0.918919,0.885756,0.849395,0.833823,0.832794,
5.805,1.1108,1.0842,1.212,1.32025,1.14346,0.948903,1.33418,0.96824,0.999405,1.15986,0.814272,1.1442,0.755474,0.886074,1.06051,1.08574,1.36132,1.14084,1.10188,1.06437,1.05058,1.06196,1.00819,1.22638,0.766032,1.21706,1.27762,0.741652,0.910418,0.384383,0.851713,1.06054,1.19649,1.02266,0.581878,0.985336,0.924841,0.941284,0.949286,0.950093,1.1277,1.0014,1.16768,1.278,1.07353,0.865287,1.07802,0.973593,1.04581,1.01745,0.968594,0.866185,0.683761,0.651771,1.02488,1.00431,1.33491,1.12878,1.128,1.08487,1.0805,1.11345,1.09044,1.20997,0.77006,1.17942,1.12218,0.778689,0.894695,0.355109,0.975195,1.07945,1.19792,0.974931,0.701838,0.920712,0.88472,0.845628,0.830169,0.829451,
5.81,1.10877,1.08188,1.20969,1.3176,1.1408,0.946807,1.33485,0.971038,1.00036,1.16034,0.814832,1.14397,0.757724,0.88725,1.05975,1.08487,1.35932,1.14075,1.10091,1.06274,1.05027,1.06165,1.00736,1.22641,0.76726,1.21833,1.27876,0.739186,0.911257,0.382142,0.853863,1.06246,1.19757,1.02023,0.585026,0.986487,0.925299,0.937525,0.945774,0.946598,1.12564,0.999407,1.16492,1.2746,1.07056,0.863444,1.07718,0.975942,1.04762,1.01903,0.968127,0.865448,0.685774,0.65197,1.02336,1.00286,1.33231,1.12791,1.12615,1.08233,1.0795,1.11219,1.08831,1.21024,0.771947,1.17943,1.12175,0.774328,0.896044,0.353578,0.977934,1.0814,1.19896,0.972052,0.705077,0.922473,0.883585,0.841835,0.826481,0.826084,
5.815,1.10676,1.07958,1.2074,1.31495,1.13816,0.944733,1.33546,0.973761,1.00223,1.16157,0.81503,1.14316,0.75996,0.888372,1.05898,1.084,1.35733,1.14067,1.09994,1.06111,1.04996,1.06135,1.00655,1.22647,0.768497,1.219,1.27954,0.736747,0.912102,0.379895,0.856,1.06441,1.19866,1.01777,0.588132,0.987795,0.925385,0.933754,0.942235,0.943101,1.12355,0.997355,1.1622,1.27122,1.06761,0.861623,1.07636,0.978278,1.0495,1.02065,0.967561,0.864623,0.687785,0.652051,1.02185,1.00145,1.32975,1.12693,1.1243,1.07985,1.07838,1.11084,1.08613,1.21053,0.773762,1.17952,1.12139,0.770087,0.897357,0.351935,0.980643,1.08342,1.20003,0.969117,0.70817,0.924211,0.882335,0.83802,0.822765,0.822696,
5.82,1.1048,1.07731,1.20512,1.3123,1.13555,0.94269,1.33598,0.976408,1.00306,1.16196,0.815627,1.14319,0.76218,0.889439,1.0582,1.08311,1.35534,1.14058,1.09897,1.05949,1.04967,1.06105,1.00574,1.22655,0.769745,1.22075,1.28093,0.734314,0.912956,0.377651,0.858124,1.06639,1.19975,1.01529,0.591193,0.988732,0.925837,0.929982,0.938678,0.939609,1.12143,0.995249,1.15951,1.26786,1.06468,0.85982,1.07557,0.980604,1.05152,1.02235,0.96693,0.863731,0.689792,0.65202,1.02035,1.00005,1.32723,1.12584,1.12244,1.07745,1.07715,1.10939,1.0839,1.21083,0.775508,1.17973,1.12116,0.765974,0.898634,0.350189,0.983321,1.08551,1.20115,0.966129,0.711125,0.925969,0.881027,0.834188,0.819026,0.819293,
5.825,1.10288,1.07509,1.20285,1.30966,1.13297,0.940682,1.33642,0.978975,1.00373,1.16234,0.816238,1.1431,0.764386,0.890448,1.0574,1.08222,1.35334,1.14048,1.09799,1.05786,1.04937,1.06074,1.00491,1.22665,0.77101,1.22239,1.28236,0.731863,0.913825,0.375423,0.860232,1.06837,1.20083,1.01281,0.594212,0.989711,0.926294,0.926215,0.935111,0.936128,1.11928,0.993087,1.15684,1.26451,1.06177,0.858035,1.0748,0.982923,1.05367,1.02416,0.966238,0.86277,0.691792,0.651879,1.01885,0.998679,1.32474,1.12466,1.12059,1.07511,1.07582,1.10786,1.08165,1.21115,0.777189,1.18006,1.12104,0.761995,0.899877,0.348351,0.985968,1.08765,1.20228,0.963092,0.713949,0.927714,0.879667,0.830346,0.815269,0.81588,
5.83,1.10101,1.07292,1.2006,1.30703,1.13042,0.938715,1.33678,0.981463,1.0047,1.16298,0.816705,1.14248,0.766575,0.891397,1.05659,1.0813,1.35135,1.14036,1.09699,1.0562,1.04908,1.06042,1.00406,1.22678,0.772294,1.22345,1.28358,0.72937,0.91471,0.373225,0.862324,1.07034,1.2019,1.01032,0.597188,0.990775,0.926602,0.922462,0.931543,0.932666,1.1171,0.990872,1.1542,1.26117,1.05888,0.856264,1.07407,0.985241,1.05587,1.02605,0.965481,0.861748,0.69378,0.651636,1.01737,0.997329,1.32228,1.12339,1.11873,1.07285,1.07438,1.10625,1.07937,1.21146,0.778809,1.1805,1.12105,0.758156,0.901089,0.346433,0.988586,1.08983,1.20343,0.960009,0.716653,0.929436,0.878252,0.826499,0.8115,0.812464,
5.835,1.09919,1.07081,1.19837,1.30441,1.1279,0.936795,1.33705,0.983871,1.00595,1.16375,0.817438,1.14234,0.768747,0.892287,1.05575,1.08036,1.34934,1.14023,1.09597,1.05453,1.04877,1.06007,1.00317,1.22691,0.773603,1.22518,1.28518,0.726807,0.915618,0.371068,0.8644,1.07231,1.20296,1.00782,0.600125,0.99175,0.927145,0.91873,0.927981,0.929229,1.1149,0.988604,1.15158,1.25785,1.056,0.854508,1.07337,0.987558,1.05813,1.02796,0.964647,0.86066,0.695753,0.651295,1.01589,0.995998,1.31984,1.12203,1.11688,1.07065,1.07284,1.10457,1.07706,1.21178,0.780374,1.18102,1.12114,0.754455,0.902273,0.344444,0.991175,1.09204,1.20459,0.956885,0.719246,0.931167,0.876768,0.822654,0.807727,0.80905,
5.84,1.09744,1.06876,1.19615,1.30179,1.12541,0.934926,1.33722,0.9862,1.00678,1.16405,0.818836,1.1432,0.770908,0.893117,1.05488,1.07939,1.34733,1.14008,1.09491,1.05281,1.04846,1.0597,1.00222,1.22706,0.77494,1.22817,1.2876,0.724151,0.916551,0.368966,0.86646,1.07424,1.20399,1.00534,0.603026,0.992555,0.928321,0.915027,0.924433,0.925824,1.11267,0.98629,1.14898,1.25453,1.05313,0.852763,1.0727,0.989881,1.06043,1.02977,0.9637,0.859454,0.697707,0.650865,1.01441,0.994681,1.31743,1.1206,1.11503,1.06851,1.07123,1.10283,1.07473,1.21208,0.781893,1.18164,1.12123,0.750891,0.903433,0.342403,0.993737,1.09425,1.20574,0.953724,0.721742,0.932861,0.875162,0.818817,0.803955,0.805645,
5.845,1.09575,1.06679,1.19394,1.29918,1.12296,0.933111,1.33729,0.98845,1.00748,1.16429,0.820461,1.14471,0.77305,0.893888,1.05397,1.0784,1.34531,1.13989,1.09382,1.05105,1.04812,1.05928,1.00119,1.22722,0.776308,1.2319,1.29031,0.721376,0.917512,0.366929,0.868502,1.07614,1.20498,1.00286,0.605894,0.993334,0.929699,0.911361,0.920908,0.922458,1.11042,0.983934,1.14638,1.25122,1.05028,0.851031,1.07207,0.992204,1.06277,1.03143,0.962627,0.858102,0.699636,0.650354,1.01293,0.993378,1.31503,1.1191,1.11319,1.06643,1.06956,1.10105,1.07239,1.21236,0.783372,1.18237,1.12127,0.74746,0.904575,0.340335,0.996274,1.09645,1.20688,0.950534,0.724154,0.934506,0.873429,0.814996,0.800192,0.802255,
5.85,1.09412,1.06489,1.19175,1.29656,1.12054,0.931353,1.33726,0.990623,1.00796,1.16445,0.821456,1.14515,0.775174,0.894602,1.05303,1.07736,1.34327,1.13967,1.09268,1.04923,1.04775,1.05881,1.00008,1.22738,0.777708,1.23409,1.29214,0.71846,0.918505,0.364963,0.870528,1.07799,1.20594,1.00041,0.608731,0.994335,0.930468,0.90774,0.917413,0.919136,1.10816,0.981543,1.1438,1.24792,1.04742,0.849309,1.07145,0.994532,1.06508,1.03299,0.961453,0.856619,0.701538,0.649768,1.01145,0.99208,1.31263,1.11755,1.11135,1.06439,1.06784,1.09922,1.07004,1.21262,0.784823,1.18324,1.12131,0.744159,0.905704,0.338268,0.998788,1.09862,1.20799,0.947319,0.726497,0.936073,0.871609,0.811197,0.796445,0.798888,
5.855,1.09256,1.06308,1.18957,1.29395,1.11815,0.929655,1.33713,0.992719,1.00988,1.16581,0.820723,1.14329,0.777279,0.895259,1.05204,1.07629,1.34123,1.13939,1.09148,1.04736,1.04735,1.05828,0.998869,1.22754,0.779142,1.23359,1.29209,0.715384,0.91953,0.363075,0.872536,1.07977,1.20684,0.997974,0.61154,0.995817,0.929546,0.904169,0.913957,0.915866,1.1059,0.979129,1.14122,1.24461,1.04458,0.847599,1.07086,0.996861,1.06726,1.03449,0.960198,0.855056,0.703406,0.649118,1.00998,0.990785,1.31024,1.11596,1.10952,1.06239,1.06611,1.09736,1.06768,1.21285,0.786256,1.18415,1.12139,0.74098,0.906825,0.336225,1.00128,1.10075,1.20907,0.944086,0.728788,0.937623,0.869718,0.807427,0.79272,0.79555,
5.86,1.09106,1.06134,1.1874,1.29134,1.1158,0.928018,1.3369,0.994741,1.01117,1.16641,0.820856,1.14319,0.779365,0.895862,1.051,1.07518,1.33916,1.13906,1.09022,1.04541,1.04689,1.05767,0.997536,1.22769,0.780608,1.23543,1.29334,0.712133,0.920588,0.361272,0.874527,1.08149,1.2077,0.995574,0.614322,0.996564,0.92944,0.900657,0.910546,0.912653,1.10364,0.976703,1.13865,1.2413,1.04173,0.845901,1.07028,0.999194,1.06943,1.03599,0.958862,0.853428,0.705237,0.648414,1.00849,0.989489,1.30784,1.11435,1.10768,1.0604,1.06436,1.09549,1.06532,1.21305,0.787682,1.18504,1.12153,0.737906,0.907945,0.334228,1.00375,1.10282,1.2101,0.940842,0.731043,0.939191,0.867778,0.803693,0.789024,0.792247,
5.865,1.08963,1.05969,1.18525,1.28873,1.11349,0.926444,1.33657,0.996688,1.01228,1.167,0.820378,1.14273,0.781432,0.896414,1.04991,1.07403,1.33708,1.13866,1.0889,1.0434,1.04637,1.05697,0.996071,1.22783,0.782105,1.23692,1.29409,0.708697,0.92168,0.359564,0.8765,1.08311,1.20849,0.993216,0.617076,0.997292,0.928726,0.89721,0.907188,0.909504,1.1014,0.974278,1.13607,1.23798,1.03889,0.844217,1.06969,1.00152,1.07162,1.03757,0.957479,0.851767,0.707026,0.647663,1.007,0.988185,1.30542,1.11271,1.10584,1.05842,1.06266,1.09363,1.06296,1.21321,0.789113,1.18587,1.12178,0.73492,0.909069,0.332294,1.0062,1.10479,1.21107,0.937595,0.733281,0.940785,0.865844,0.800002,0.785364,0.788987,
5.87,1.08826,1.05811,1.1831,1.28611,1.11121,0.924933,1.33613,0.998564,1.01503,1.16879,0.820254,1.14103,0.783479,0.896913,1.04877,1.07284,1.33499,1.13818,1.08749,1.04132,1.04577,1.05617,0.994457,1.22795,0.783626,1.23693,1.29492,0.705071,0.922803,0.357961,0.878455,1.08465,1.20922,0.990907,0.619802,0.998336,0.928408,0.893835,0.903891,0.906423,1.09919,0.971869,1.13349,1.23466,1.03605,0.842547,1.0691,1.00384,1.07375,1.03916,0.956034,0.850131,0.70877,0.646878,1.0055,0.98687,1.30299,1.11108,1.104,1.05644,1.06091,1.09178,1.06061,1.21333,0.790561,1.18659,1.12207,0.731997,0.910206,0.330438,1.00864,1.10667,1.21198,0.934353,0.735521,0.942408,0.863814,0.79636,0.781747,0.785774,
5.875,1.08694,1.0566,1.18097,1.28349,1.10896,0.923485,1.3356,1.00037,1.01565,1.16861,0.821798,1.14268,0.785511,0.897366,1.04758,1.0716,1.33289,1.1376,1.08601,1.03916,1.04508,1.05525,0.992687,1.22806,0.785169,1.24105,1.29798,0.701254,0.923956,0.356466,0.88039,1.08609,1.20989,0.988654,0.622497,0.998343,0.929689,0.890537,0.90066,0.903417,1.09702,0.969492,1.1309,1.23132,1.03321,0.840896,1.06848,1.00615,1.07604,1.04076,0.954541,0.84849,0.710464,0.646069,1.00398,0.985537,1.30054,1.10947,1.10216,1.05445,1.05939,1.08996,1.05827,1.2134,0.79204,1.18726,1.12236,0.729111,0.91136,0.328669,1.01106,1.10844,1.21281,0.931124,0.737782,0.944084,0.861734,0.792774,0.778178,0.782615,
5.88,1.08568,1.05517,1.17885,1.28087,1.10674,0.922101,1.33497,1.00211,1.01773,1.1701,0.817906,1.13533,0.787522,0.897774,1.04633,1.07033,1.33079,1.13691,1.08443,1.03692,1.04428,1.0542,0.990744,1.22814,0.786727,1.23368,1.29417,0.697249,0.925138,0.355084,0.882304,1.08742,1.21048,0.986463,0.625159,0.999792,0.92566,0.887322,0.897503,0.900489,1.0949,0.967166,1.12829,1.22797,1.03038,0.839264,1.06783,1.00844,1.07814,1.04257,0.953093,0.846937,0.712107,0.645245,1.00245,0.984178,1.29805,1.10789,1.10032,1.05244,1.05751,1.08819,1.05595,1.21343,0.793561,1.18798,1.12293,0.726251,0.912539,0.327002,1.01346,1.11007,1.21356,0.927917,0.740084,0.945813,0.859794,0.789249,0.774665,0.779516,
5.885,1.08446,1.05379,1.17675,1.27824,1.10456,0.92078,1.33425,1.00377,1.01782,1.16942,0.819456,1.1372,0.789511,0.89814,1.04503,1.06902,1.32867,1.13609,1.08277,1.03462,1.04336,1.053,0.988617,1.22819,0.788294,1.23882,1.29702,0.693063,0.926343,0.353817,0.884197,1.08864,1.21101,0.984339,0.627785,0.999732,0.927076,0.884196,0.894425,0.897645,1.09284,0.964907,1.12568,1.2246,1.02755,0.837654,1.06713,1.01071,1.08035,1.04432,0.951614,0.845394,0.713696,0.644415,1.00089,0.98279,1.29552,1.10636,1.09849,1.0504,1.05645,1.08648,1.05365,1.21342,0.795139,1.18873,1.12336,0.723386,0.91375,0.325454,1.01586,1.11155,1.21422,0.92474,0.742448,0.94737,0.857696,0.78579,0.771212,0.77648,
5.89,1.08329,1.05247,1.17466,1.27561,1.10241,0.91952,1.33345,1.00538,1.01797,1.1692,0.82438,1.14198,0.791478,0.898468,1.04368,1.06767,1.32655,1.13513,1.081,1.03223,1.04229,1.05163,0.986293,1.22821,0.789863,1.24723,1.30362,0.688703,0.92757,0.352664,0.886069,1.08975,1.21147,0.982286,0.630369,0.999824,0.931962,0.881162,0.891432,0.894887,1.09086,0.962736,1.12305,1.22121,1.02472,0.83607,1.06636,1.01296,1.08266,1.04597,0.950101,0.843823,0.715229,0.643588,0.999312,0.981363,1.29295,1.1049,1.09665,1.0483,1.05412,1.08484,1.05138,1.21335,0.796789,1.1895,1.12367,0.720489,0.915001,0.324039,1.01824,1.11288,1.21477,0.921601,0.744896,0.948799,0.855492,0.782402,0.767824,0.773513,
5.895,1.08215,1.0512,1.17259,1.27298,1.10029,0.918322,1.33256,1.00691,1.01953,1.17024,0.82125,1.13871,0.793429,0.898759,1.04226,1.06629,1.32444,1.13403,1.07914,1.02978,1.04105,1.05009,0.983761,1.2282,0.791426,1.24407,1.30093,0.684181,0.928816,0.351624,0.887919,1.09074,1.21185,0.980309,0.632908,1.00042,0.928261,0.878224,0.888527,0.892219,1.08898,0.960672,1.1204,1.2178,1.02189,0.834512,1.06551,1.01518,1.0848,1.04751,0.948537,0.842209,0.716706,0.642774,0.997702,0.97989,1.29032,1.10352,1.09481,1.04613,1.05374,1.0833,1.04912,1.21324,0.798522,1.19021,1.12396,0.71753,0.916298,0.32277,1.02061,1.11402,1.21521,0.918508,0.747449,0.95018,0.853248,0.779088,0.764505,0.770615,
5.9,1.08105,1.04996,1.17053,1.27034,1.09821,0.917185,1.33161,1.00839,1.01967,1.16986,0.823938,1.13994,0.795356,0.899017,1.04079,1.06488,1.32232,1.13275,1.07716,1.02726,1.0396,1.04836,0.981012,1.22815,0.792979,1.24745,1.3045,0.679508,0.930077,0.3507,0.889747,1.09162,1.21216,0.97841,0.635397,1.00093,0.930926,0.875385,0.885714,0.889644,1.08719,0.958734,1.11772,1.21437,1.01907,0.832983,1.06457,1.01736,1.08683,1.0489,0.946935,0.840573,0.71804,0.64198,0.99606,0.978366,1.28763,1.10224,1.09296,1.04388,1.05233,1.08187,1.0469,1.21308,0.800354,1.19101,1.12411,0.714488,0.917648,0.321656,1.02297,1.11497,1.21554,0.915468,0.75013,0.951389,0.850904,0.77585,0.761257,0.76779,
5.905,1.07997,1.04875,1.16849,1.2677,1.09615,0.916108,1.33058,1.00981,1.01992,1.16973,0.829993,1.14276,0.797261,0.899245,1.03927,1.06343,1.32021,1.1313,1.07508,1.02468,1.03791,1.04641,0.978038,1.22807,0.794515,1.25284,1.31036,0.674697,0.93135,0.349906,0.891552,1.09238,1.2124,0.976591,0.637831,1.00105,0.93736,0.872646,0.882994,0.887161,1.08552,0.95694,1.11501,1.2109,1.01625,0.831484,1.06353,1.01952,1.08889,1.05026,0.945336,0.838959,0.719105,0.64121,0.994373,0.976782,1.28488,1.10108,1.09111,1.04152,1.05152,1.08055,1.0447,1.21288,0.802297,1.19184,1.12423,0.711331,0.919059,0.320702,1.02534,1.11573,1.21575,0.912488,0.752963,0.952522,0.84853,0.772691,0.758083,0.765039,
