time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.695,0.378222,0.378222,0.378222,0.378222,0.378222,0.378222,0.150872,0.150872,0.0791403,0.048807,0.0898944,0.0443612,0.087231,0.087231,0.096943,0.096943,0.096943,0.096943,0.096943,0.096943,0.096943,0.096943,0.096943,0.378222,0.16174,0.334345,0.240202,0.00117155,0.16174,0.16174,0.16174,0.150872,0.150872,0.087231,0.16174,0.0533878,0.101967,0.293819,0.293819,0.293819,0,0,0,0,0,0,0,0,0.124067,0.0908916,0.111243,0.110706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127576,0.122115,0.000628449,0,0,0,0,0,0,0,0.123518,0.113947,0,0,0,
5.7,0.377427,0.377427,0.377427,0.377427,0.377427,0.377427,0.151215,0.151215,0.0752502,0.0482529,0.0904193,0.0465959,0.087805,0.087805,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135,0.377427,0.161293,0.352194,0.253017,0.00114468,0.161293,0.161293,0.161293,0.151215,0.151215,0.087805,0.161293,0.0522548,0.105875,0.291362,0.291362,0.291362,0,0,0,0,0,0,0,0,0.125502,0.0916672,0.110861,0.11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128327,0.122671,0.000647099,0,0,0,0,0,0,0,0.124546,0.114894,0,0,0,
5.705,0.376647,0.376647,0.376647,0.376647,0.376647,0.376647,0.151542,0.151542,0.0783541,0.0475532,0.0891922,0.0427315,0.088348,0.088348,0.095368,0.095368,0.095368,0.095368,0.095368,0.095368,0.095368,0.095368,0.095368,0.376647,0.160821,0.322819,0.231698,0.00113991,0.160821,0.160821,0.160821,0.151542,0.151542,0.088348,0.160821,0.0524666,0.099532,0.289034,0.289034,0.289034,0,0,0,0,0,0,0,0,0.123543,0.0895459,0.109669,0.109759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126942,0.121566,0.000623735,0,0,0,0,0,0,0,0.123214,0.113814,0,0,0,
5.71,0.375885,0.375885,0.375885,0.375885,0.375885,0.375885,0.15185,0.15185,0.074374,0.0468714,0.0891186,0.0446552,0.088863,0.088863,0.094642,0.094642,0.094642,0.094642,0.094642,0.094642,0.094642,0.094642,0.094642,0.375885,0.160323,0.337778,0.242505,0.0011115,0.160323,0.160323,0.160323,0.15185,0.15185,0.088863,0.160323,0.051184,0.102504,0.286833,0.286833,0.286833,0,0,0,0,0,0,0,0,0.123804,0.0895984,0.108736,0.109506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12658,0.121165,0.000636742,0,0,0,0,0,0,0,0.123108,0.11361,0,0,0,
5.715,0.375141,0.375141,0.375141,0.375141,0.375141,0.375141,0.152139,0.152139,0.0782238,0.0467614,0.0886149,0.041383,0.089354,0.089354,0.093952,0.093952,0.093952,0.093952,0.093952,0.093952,0.093952,0.093952,0.093952,0.375141,0.159796,0.312328,0.224091,0.00112147,0.159796,0.159796,0.159796,0.152139,0.152139,0.089354,0.159796,0.051956,0.0970985,0.284753,0.284753,0.284753,0,0,0,0,0,0,0,0,0.122508,0.0881489,0.108602,0.108566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125921,0.120851,0.000618132,0,0,0,0,0,0,0,0.122424,0.113006,0,0,0,
5.72,0.374419,0.374419,0.374419,0.374419,0.374419,0.374419,0.152406,0.152406,0.0748486,0.0463256,0.0890577,0.0433897,0.089825,0.089825,0.093295,0.093295,0.093295,0.093295,0.093295,0.093295,0.093295,0.093295,0.093295,0.374419,0.159235,0.326005,0.23417,0.00109952,0.159235,0.159235,0.159235,0.152406,0.152406,0.089825,0.159235,0.0509988,0.0995084,0.28279,0.28279,0.28279,0,0,0,0,0,0,0,0,0.122264,0.0876676,0.108279,0.10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125129,0.120605,0.000634162,0,0,0,0,0,0,0,0.121994,0.11204,0,0,0,
5.725,0.37372,0.37372,0.37372,0.37372,0.37372,0.37372,0.152652,0.152652,0.0777048,0.0453839,0.0873961,0.0391992,0.090278,0.090278,0.092669,0.092669,0.092669,0.092669,0.092669,0.092669,0.092669,0.092669,0.092669,0.37372,0.158636,0.296638,0.21258,0.00108911,0.158636,0.158636,0.158636,0.152652,0.152652,0.090278,0.158636,0.0509768,0.0936557,0.280938,0.280938,0.280938,0,0,0,0,0,0,0,0,0.121268,0.0863547,0.106575,0.107095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124666,0.119677,0.000607333,0,0,0,0,0,0,0,0.121454,0.112304,0,0,0,
5.73,0.373046,0.373046,0.373046,0.373046,0.373046,0.373046,0.152874,0.152874,0.0743729,0.0441789,0.0874349,0.0398101,0.090717,0.090717,0.092069,0.092069,0.092069,0.092069,0.092069,0.092069,0.092069,0.092069,0.092069,0.373046,0.157994,0.29778,0.213752,0.00104938,0.157994,0.157994,0.157994,0.152874,0.152874,0.090717,0.157994,0.0495809,0.0928374,0.279192,0.279192,0.279192,0,0,0,0,0,0,0,0,0.119152,0.0836867,0.105332,0.104288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122053,0.118461,0.000618828,0,0,0,0,0,0,0,0.119558,0.109488,0,0,0,
5.735,0.372401,0.372401,0.372401,0.372401,0.372401,0.372401,0.153071,0.153071,0.0780256,0.0442721,0.0867853,0.0369771,0.091145,0.091145,0.091491,0.091491,0.091491,0.091491,0.091491,0.091491,0.091491,0.091491,0.091491,0.372401,0.157305,0.278925,0.199775,0.00106407,0.157305,0.157305,0.157305,0.153071,0.153071,0.091145,0.157305,0.0503965,0.0895855,0.277545,0.277545,0.277545,0,0,0,0,0,0,0,0,0.119756,0.0841464,0.105261,0.105301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123234,0.118865,0.000599643,0,0,0,0,0,0,0,0.120409,0.111118,0,0,0,
5.74,0.371786,0.371786,0.371786,0.371786,0.371786,0.371786,0.153242,0.153242,0.0748396,0.0429645,0.0867915,0.0373013,0.091564,0.091564,0.09093,0.09093,0.09093,0.09093,0.09093,0.09093,0.09093,0.09093,0.09093,0.371786,0.156562,0.278869,0.199958,0.00102221,0.156562,0.156562,0.156562,0.153242,0.153242,0.091564,0.156562,0.0489747,0.0887692,0.27599,0.27599,0.27599,0,0,0,0,0,0,0,0,0.118198,0.0818118,0.103932,0.102979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121183,0.117942,0.000610275,0,0,0,0,0,0,0,0.119048,0.109039,0,0,0,
5.745,0.371204,0.371204,0.371204,0.371204,0.371204,0.371204,0.153385,0.153385,0.0780432,0.0432578,0.0861197,0.0351296,0.091978,0.091978,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.371204,0.155762,0.264708,0.189445,0.00104074,0.155762,0.155762,0.155762,0.153385,0.153385,0.091978,0.155762,0.0497921,0.0863752,0.274521,0.274521,0.274521,0,0,0,0,0,0,0,0,0.118607,0.0824288,0.103965,0.103916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122121,0.118115,0.000592545,0,0,0,0,0,0,0,0.119595,0.110303,0,0,0,
5.75,0.370657,0.370657,0.370657,0.370657,0.370657,0.370657,0.153501,0.153501,0.0752184,0.0411909,0.0855869,0.0337931,0.092387,0.092387,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.089844,0.370657,0.1549,0.253358,0.181253,0.000982414,0.1549,0.1549,0.1549,0.153501,0.153501,0.092387,0.1549,0.0479914,0.0834024,0.273132,0.273132,0.273132,0,0,0,0,0,0,0,0,0.117041,0.0794761,0.101677,0.101386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120117,0.117063,0.000596263,0,0,0,0,0,0,0,0.118409,0.108713,0,0,0,
5.755,0.370148,0.370148,0.370148,0.370148,0.370148,0.370148,0.153588,0.153588,0.078261,0.0424092,0.0854223,0.0333877,0.092796,0.092796,0.089311,0.089311,0.089311,0.089311,0.089311,0.089311,0.089311,0.089311,0.089311,0.370148,0.153973,0.251259,0.179688,0.00102225,0.153973,0.153973,0.153973,0.153588,0.153588,0.092796,0.153973,0.0493185,0.0833146,0.271814,0.271814,0.271814,0,0,0,0,0,0,0,0,0.1174,0.0808474,0.102795,0.10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120991,0.117305,0.000584505,0,0,0,0,0,0,0,0.118694,0.109418,0,0,0,
5.76,0.369679,0.369679,0.369679,0.369679,0.369679,0.369679,0.153648,0.153648,0.0755162,0.0399063,0.0845334,0.0311819,0.093203,0.093203,0.088779,0.088779,0.088779,0.088779,0.088779,0.088779,0.088779,0.088779,0.088779,0.369679,0.152978,0.234364,0.16734,0.000954228,0.152978,0.152978,0.152978,0.153648,0.153648,0.093203,0.152978,0.0472659,0.079354,0.270562,0.270562,0.270562,0,0,0,0,0,0,0,0,0.11596,0.0776957,0.0999129,0.100079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119128,0.116188,0.00058425,0,0,0,0,0,0,0,0.117696,0.108261,0,0,0,
5.765,0.369251,0.369251,0.369251,0.369251,0.369251,0.369251,0.153679,0.153679,0.0775785,0.0413212,0.0843493,0.0318399,0.093612,0.093612,0.088246,0.088246,0.088246,0.088246,0.088246,0.088246,0.088246,0.088246,0.088246,0.369251,0.151916,0.240478,0.171744,0.00099623,0.151916,0.151916,0.151916,0.153679,0.153679,0.093612,0.151916,0.048471,0.0809483,0.269368,0.269368,0.269368,0,0,0,0,0,0,0,0,0.116451,0.0795642,0.101093,0.101491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119998,0.116271,0.000575857,0,0,0,0,0,0,0,0.117892,0.108892,0,0,0,
5.77,0.368865,0.368865,0.368865,0.368865,0.368865,0.368865,0.153684,0.153684,0.0758578,0.0373743,0.0825814,0.0262593,0.094023,0.094023,0.087709,0.087709,0.087709,0.087709,0.087709,0.087709,0.087709,0.087709,0.087709,0.368865,0.150786,0.199023,0.141386,0.000897536,0.150786,0.150786,0.150786,0.153684,0.153684,0.094023,0.150786,0.045792,0.0719401,0.268226,0.268226,0.268226,0,0,0,0,0,0,0,0,0.114267,0.0745021,0.0965096,0.0978541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117557,0.114719,0.000562673,0,0,0,0,0,0,0,0.116668,0.107799,0,0,0,
5.775,0.368521,0.368521,0.368521,0.368521,0.368521,0.368521,0.153663,0.153663,0.0785302,0.0405883,0.0847792,0.0300478,0.094435,0.094435,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.368521,0.149589,0.22427,0.160191,0.000979405,0.149589,0.149589,0.149589,0.153663,0.153663,0.094435,0.149589,0.0483466,0.0771061,0.267131,0.267131,0.267131,0,0,0,0,0,0,0,0,0.115271,0.0773314,0.100881,0.0998256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118918,0.116349,0.000576326,0,0,0,0,0,0,0,0.117334,0.107706,0,0,0,
5.78,0.368222,0.368222,0.368222,0.368222,0.368222,0.368222,0.153618,0.153618,0.0763759,0.0359632,0.0813826,0.0232321,0.094849,0.094849,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.368222,0.14833,0.175932,0.124606,0.00086734,0.14833,0.14833,0.14833,0.153618,0.153618,0.094849,0.14833,0.0450358,0.0667635,0.266074,0.266074,0.266074,0,0,0,0,0,0,0,0,0.112364,0.0719598,0.0945505,0.0957692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115807,0.113421,0.000548374,0,0,0,0,0,0,0,0.115276,0.106499,0,0,0,
5.785,0.367965,0.367965,0.367965,0.367965,0.367965,0.367965,0.153551,0.153551,0.0783152,0.0397419,0.0844204,0.0287389,0.095266,0.095266,0.086061,0.086061,0.086061,0.086061,0.086061,0.086061,0.086061,0.086061,0.086061,0.367965,0.147013,0.214186,0.152852,0.000958649,0.147013,0.147013,0.147013,0.153551,0.153551,0.095266,0.147013,0.0478099,0.0748528,0.265051,0.265051,0.265051,0,0,0,0,0,0,0,0,0.114606,0.0760496,0.0999236,0.0988577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118224,0.115962,0.000573148,0,0,0,0,0,0,0,0.116925,0.107257,0,0,0,
5.79,0.367751,0.367751,0.367751,0.367751,0.367751,0.367751,0.153463,0.153463,0.0769871,0.0353199,0.0806871,0.021522,0.095683,0.095683,0.085497,0.085497,0.085497,0.085497,0.085497,0.085497,0.085497,0.085497,0.085497,0.367751,0.145643,0.163108,0.11527,0.000855107,0.145643,0.145643,0.145643,0.153463,0.153463,0.095683,0.145643,0.0447614,0.063951,0.264056,0.264056,0.264056,0,0,0,0,0,0,0,0,0.111403,0.0707606,0.0935819,0.0948039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114984,0.112741,0.00053907,0,0,0,0,0,0,0,0.114576,0.105922,0,0,0,
5.795,0.367579,0.367579,0.367579,0.367579,0.367579,0.367579,0.153357,0.153357,0.0790794,0.0396121,0.0834723,0.0276696,0.096101,0.096101,0.084929,0.084929,0.084929,0.084929,0.084929,0.084929,0.084929,0.084929,0.084929,0.367579,0.144227,0.206336,0.147166,0.000960556,0.144227,0.144227,0.144227,0.153357,0.153357,0.096101,0.144227,0.0478177,0.0730223,0.263082,0.263082,0.263082,0,0,0,0,0,0,0,0,0.113407,0.0753936,0.099195,0.0980683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117241,0.114889,0.000561064,0,0,0,0,0,0,0,0.115808,0.106372,0,0,0,
5.8,0.367446,0.367446,0.367446,0.367446,0.367446,0.367446,0.153237,0.153237,0.0780157,0.0333456,0.079094,0.0170792,0.09652,0.09652,0.084356,0.084356,0.084356,0.084356,0.084356,0.084356,0.084356,0.084356,0.084356,0.367446,0.14277,0.130636,0.0915007,0.00081335,0.14277,0.14277,0.14277,0.153237,0.153237,0.09652,0.14277,0.0437798,0.0570817,0.262123,0.262123,0.262123,0,0,0,0,0,0,0,0,0.109737,0.0679191,0.0909384,0.0928002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113541,0.111506,0.000518849,0,0,0,0,0,0,0,0.113561,0.105319,0,0,0,
5.805,0.367351,0.367351,0.367351,0.367351,0.367351,0.367351,0.153103,0.153103,0.0801464,0.0400254,0.0845027,0.0278176,0.096938,0.096938,0.083782,0.083782,0.083782,0.083782,0.083782,0.083782,0.083782,0.083782,0.083782,0.367351,0.14128,0.204549,0.146161,0.000971013,0.14128,0.14128,0.14128,0.153103,0.153103,0.096938,0.14128,0.0483923,0.0722881,0.261171,0.261171,0.261171,0,0,0,0,0,0,0,0,0.112975,0.0747267,0.100345,0.0975166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917,0.11547,0.000567574,0,0,0,0,0,0,0,0.115672,0.105534,0,0,0,
5.81,0.367291,0.367291,0.367291,0.367291,0.367291,0.367291,0.152958,0.152958,0.0795966,0.0305691,0.0775478,0.0109284,0.097356,0.097356,0.083209,0.083209,0.083209,0.083209,0.083209,0.083209,0.083209,0.083209,0.083209,0.367291,0.139763,0.0849067,0.0580756,0.000752888,0.139763,0.139763,0.139763,0.152958,0.152958,0.097356,0.139763,0.0425028,0.047435,0.26022,0.26022,0.26022,0,0,0,0,0,0,0,0,0.107842,0.0638364,0.0877325,0.0901262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111911,0.110487,0.000496753,0,0,0,0,0,0,0,0.112701,0.104761,0,0,0,
5.815,0.367265,0.367265,0.367265,0.367265,0.367265,0.367265,0.152805,0.152805,0.0796088,0.0406195,0.085863,0.0295836,0.097773,0.097773,0.08264,0.08264,0.08264,0.08264,0.08264,0.08264,0.08264,0.08264,0.08264,0.367265,0.138226,0.217231,0.155414,0.00098017,0.138226,0.138226,0.138226,0.152805,0.152805,0.097773,0.138226,0.0487268,0.0751464,0.259261,0.259261,0.259261,0,0,0,0,0,0,0,0,0.11449,0.0758962,0.101761,0.098708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118233,0.1169,0.000583126,0,0,0,0,0,0,0,0.117034,0.106543,0,0,0,
5.82,0.367268,0.367268,0.367268,0.367268,0.367268,0.367268,0.152647,0.152647,0.0802533,0.0308764,0.077169,0.0108135,0.098189,0.098189,0.082079,0.082079,0.082079,0.082079,0.082079,0.082079,0.082079,0.082079,0.082079,0.367268,0.136674,0.0843567,0.0576794,0.000763675,0.136674,0.136674,0.136674,0.152647,0.152647,0.098189,0.136674,0.0427773,0.0473118,0.258287,0.258287,0.258287,0,0,0,0,0,0,0,0,0.107518,0.06407,0.0877598,0.0901725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111739,0.110098,0.00049086,0,0,0,0,0,0,0,0.112318,0.104554,0,0,0,
5.825,0.367298,0.367298,0.367298,0.367298,0.367298,0.367298,0.152485,0.152485,0.0797286,0.0381754,0.0859046,0.0255494,0.098603,0.098603,0.081529,0.081529,0.081529,0.081529,0.081529,0.081529,0.081529,0.081529,0.081529,0.367298,0.13511,0.188836,0.134363,0.000918739,0.13511,0.13511,0.13511,0.152485,0.152485,0.098603,0.13511,0.0474543,0.0698681,0.257287,0.257287,0.257287,0,0,0,0,0,0,0,0,0.115713,0.0739803,0.0998647,0.0984587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119308,0.118148,0.000581995,0,0,0,0,0,0,0,0.118952,0.108726,0,0,0,
5.83,0.367352,0.367352,0.367352,0.367352,0.367352,0.367352,0.152322,0.152322,0.080653,0.0337877,0.0781186,0.0154923,0.099017,0.099017,0.080994,0.080994,0.080994,0.080994,0.080994,0.080994,0.080994,0.080994,0.080994,0.367352,0.13354,0.117182,0.0819669,0.00083526,0.13354,0.13354,0.13354,0.152322,0.152322,0.099017,0.13354,0.0445204,0.0537384,0.256255,0.256255,0.256255,0,0,0,0,0,0,0,0,0.107398,0.0667408,0.090793,0.09134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111757,0.110031,0.000500123,0,0,0,0,0,0,0,0.111504,0.103264,0,0,0,
5.835,0.367426,0.367426,0.367426,0.367426,0.367426,0.367426,0.15216,0.15216,0.0821864,0.038717,0.0852338,0.0243496,0.099429,0.099429,0.080477,0.080477,0.080477,0.080477,0.080477,0.080477,0.080477,0.080477,0.080477,0.367426,0.131966,0.179458,0.127646,0.000941576,0.131966,0.131966,0.131966,0.15216,0.15216,0.099429,0.131966,0.0482367,0.067755,0.255179,0.255179,0.255179,0,0,0,0,0,0,0,0,0.114538,0.0737069,0.100014,0.0980201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11861,0.117385,0.000566971,0,0,0,0,0,0,0,0.117927,0.107883,0,0,0,
5.84,0.367518,0.367518,0.367518,0.367518,0.367518,0.367518,0.152001,0.152001,0.0784221,0.0261548,0.0777892,0.00475209,0.09984,0.09984,0.079981,0.079981,0.079981,0.079981,0.079981,0.079981,0.079981,0.079981,0.079981,0.367518,0.130388,0.0358175,0.0223713,0.000637933,0.130388,0.130388,0.130388,0.152001,0.152001,0.09984,0.130388,0.0399116,0.0367273,0.254053,0.254053,0.254053,0,0,0,0,0,0,0,0,0.106395,0.0574969,0.084264,0.0861218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110082,0.110892,0.000501126,0,0,0,0,0,0,0,0.112811,0.104007,0,0,0,
5.845,0.367625,0.367625,0.367625,0.367625,0.367625,0.367625,0.151848,0.151848,0.0768943,0.0432553,0.0865308,0.0361225,0.100251,0.100251,0.079508,0.079508,0.079508,0.079508,0.079508,0.079508,0.079508,0.079508,0.079508,0.367625,0.128807,0.268771,0.19278,0.00103636,0.128807,0.128807,0.128807,0.151848,0.151848,0.100251,0.128807,0.0495747,0.086395,0.252868,0.252868,0.252868,0,0,0,0,0,0,0,0,0.11703,0.081055,0.10414,0.102224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120386,0.117465,0.000600572,0,0,0,0,0,0,0,0.118151,0.108043,0,0,0,
5.85,0.367743,0.367743,0.367743,0.367743,0.367743,0.367743,0.151703,0.151703,0.0773044,0.0240441,0.0768795,0.00192848,0.10066,0.10066,0.079063,0.079063,0.079063,0.079063,0.079063,0.079063,0.079063,0.079063,0.079063,0.367743,0.127222,0.0131781,0.00599021,0.000584614,0.127222,0.127222,0.127222,0.151703,0.151703,0.10066,0.127222,0.0384396,0.0313763,0.251617,0.251617,0.251617,0,0,0,0,0,0,0,0,0.104212,0.0539695,0.0818098,0.0832018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107759,0.109572,0.00049509,0,0,0,0,0,0,0,0.111249,0.10216,0,0,0,
5.855,0.36787,0.36787,0.36787,0.36787,0.36787,0.36787,0.151568,0.151568,0.0853614,0.0281445,0.0775402,0.00258799,0.101068,0.101068,0.078645,0.078645,0.078645,0.078645,0.078645,0.078645,0.078645,0.078645,0.078645,0.36787,0.12563,0.0234863,0.0130455,0.000708388,0.12563,0.12563,0.12563,0.151568,0.151568,0.101068,0.12563,0.0425289,0.0354909,0.250294,0.250294,0.250294,0,0,0,0,0,0,0,0,0.108494,0.0606645,0.0862905,0.089571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113267,0.112341,0.000475215,0,0,0,0,0,0,0,0.114876,0.10733,0,0,0,
5.86,0.368003,0.368003,0.368003,0.368003,0.368003,0.368003,0.151447,0.151447,0.0806053,0.040987,0.0821502,0.0283426,0.101475,0.101475,0.078257,0.078257,0.078257,0.078257,0.078257,0.078257,0.078257,0.078257,0.078257,0.368003,0.12403,0.208393,0.149181,0.00100395,0.12403,0.12403,0.12403,0.151447,0.151447,0.101475,0.12403,0.0487668,0.072295,0.248895,0.248895,0.248895,0,0,0,0,0,0,0,0,0.109692,0.0745704,0.0994361,0.0959459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114033,0.112103,0.000543259,0,0,0,0,0,0,0,0.112003,0.102328,0,0,0,
5.865,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.151341,0.151341,0.0783404,0.0246415,0.0761434,0.00188672,0.10188,0.10188,0.077901,0.077901,0.077901,0.077901,0.077901,0.077901,0.077901,0.077901,0.077901,0.36814,0.122418,0.00778774,0.00274462,0.000605372,0.122418,0.122418,0.122418,0.151341,0.151341,0.10188,0.122418,0.0389258,0.0287527,0.247416,0.247416,0.247416,0,0,0,0,0,0,0,0,0.0999745,0.0515153,0.0818,0.0798914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103883,0.107063,0.000484369,0,0,0,0,0,0,0,0.107314,0.0973967,0,0,0,
5.87,0.368277,0.368277,0.368277,0.368277,0.368277,0.368277,0.151254,0.151254,0.0785393,0.0439056,0.0820264,0.0346145,0.102283,0.102283,0.077576,0.077576,0.077576,0.077576,0.077576,0.077576,0.077576,0.077576,0.077576,0.368277,0.120789,0.259578,0.186161,0.00107148,0.120789,0.120789,0.120789,0.151254,0.151254,0.102283,0.120789,0.0498299,0.0836743,0.245857,0.245857,0.245857,0,0,0,0,0,0,0,0,0.112191,0.0804218,0.101531,0.0999269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116319,0.112131,0.000550797,0,0,0,0,0,0,0,0.112897,0.104123,0,0,0,
5.875,0.368412,0.368412,0.368412,0.368412,0.368412,0.368412,0.15119,0.15119,0.0835693,0.0264959,0.0798815,0.00196115,0.102684,0.102684,0.077283,0.077283,0.077283,0.077283,0.077283,0.077283,0.077283,0.077283,0.077283,0.368412,0.119139,0.00342085,0,0.000655672,0.119139,0.119139,0.119139,0.15119,0.15119,0.102684,0.119139,0.0415029,0.0280522,0.244217,0.244217,0.244217,0,0,0,0,0,0,0,0,0.101947,0.0521991,0.0864134,0.0814682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106367,0.110985,0.000503478,0,0,0,0,0,0,0,0.109985,0.0987376,0,0,0,
5.88,0.368543,0.368543,0.368543,0.368543,0.368543,0.368543,0.15115,0.15115,0.0753562,0.0439309,0.084227,0.0377279,0.103084,0.103084,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.368543,0.117465,0.280693,0.201672,0.00105621,0.117465,0.117465,0.117465,0.15115,0.15115,0.103084,0.117465,0.0493448,0.0879611,0.242498,0.242498,0.242498,0,0,0,0,0,0,0,0,0.113811,0.0808824,0.102868,0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117251,0.11391,0.000583647,0,0,0,0,0,0,0,0.11437,0.104604,0,0,0,
5.885,0.368667,0.368667,0.368667,0.368667,0.368667,0.368667,0.151139,0.151139,0.105114,0.0370106,0.0766939,0.00156318,0.103481,0.103481,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.368667,0.115762,0.0117621,0.0055149,0.000991211,0.115762,0.115762,0.115762,0.151139,0.151139,0.103481,0.115762,0.051691,0.0327162,0.240702,0.240702,0.240702,0,0,0,0,0,0,0,0,0.104686,0.0655433,0.0944013,0.0920634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113003,0.110911,0.000401307,0,0,0,0,0,0,0,0.111084,0.104205,0,0,0,
5.89,0.368782,0.368782,0.368782,0.368782,0.368782,0.368782,0.151159,0.151159,0.0653124,0.0327733,0.082145,0.0267632,0.103877,0.103877,0.076587,0.076587,0.076587,0.076587,0.076587,0.076587,0.076587,0.076587,0.076587,0.368782,0.114027,0.203414,0.144294,0.000752807,0.114027,0.114027,0.114027,0.151159,0.151159,0.103877,0.114027,0.0408815,0.0723431,0.238834,0.238834,0.238834,0,0,0,0,0,0,0,0,0.114102,0.0708111,0.091626,0.0948921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11564,0.113786,0.000593421,0,0,0,0,0,0,0,0.116522,0.107145,0,0,0,
5.895,0.368886,0.368886,0.368886,0.368886,0.368886,0.368886,0.151213,0.151213,0.0949671,0.0405069,0.0754831,0.01464,0.104272,0.104272,0.076412,0.076412,0.076412,0.076412,0.076412,0.076412,0.076412,0.076412,0.076412,0.368886,0.112258,0.10497,0.074294,0.00105424,0.112258,0.112258,0.112258,0.151213,0.151213,0.104272,0.112258,0.0511117,0.0495454,0.236899,0.236899,0.236899,0,0,0,0,0,0,0,0,0.100029,0.0681169,0.0954095,0.0897993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107263,0.105321,0.000426746,0,0,0,0,0,0,0,0.104162,0.0961878,0,0,0,
