time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.595,0.408186,0.408186,0.408186,0.408186,0.408186,0.408186,0.146946,0.146946,0.0862045,0.101261,0.120432,0.0435584,0.086248,0.086248,0.0970227,0.0969967,0.0965871,0.0966757,0.0961691,0.0966574,0.0967923,0.0966244,0.097085,0.408186,0.152532,0.197273,0.062369,0.000148415,0.152533,0.152532,0.152533,0.146946,0.146946,0.086248,0.152532,0.0481577,0.0709932,0.382787,0.382786,0.382787,0,0,0,0,0,0,0,0,0.157464,0.136115,0.135622,0.129437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142927,0.120844,4.46435e-05,0,0,0,0,0,0,0,0.0973815,0.119953,0,0,0,
5.6,0.396754,0.396754,0.396754,0.396754,0.396754,0.396754,0.150409,0.150409,0.0777052,0.0950538,0.13686,0.0492746,0.0794218,0.0794218,0.113995,0.114001,0.113592,0.113642,0.112893,0.113563,0.113764,0.113646,0.114018,0.396754,0.149857,0.277453,0.0876092,0.000149824,0.149857,0.149857,0.149857,0.150409,0.150409,0.0794218,0.149857,0.04654,0.0847307,0.364069,0.364069,0.364069,0,0,0,0,0,0,0,0,0.161056,0.139702,0.137174,0.127893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152155,0.125319,3.73922e-05,0,0,0,0,0,0,0,0.105363,0.117309,0,0,0,
5.605,0.404048,0.404048,0.404048,0.404048,0.404048,0.404048,0.145792,0.145792,0.087673,0.102269,0.112067,0.0407288,0.0865551,0.0865551,0.0959234,0.0959278,0.0955131,0.0956078,0.0950173,0.0955955,0.0957166,0.0955497,0.0959855,0.404048,0.151522,0.18889,0.0597263,0.000148771,0.151523,0.151522,0.151523,0.145792,0.145792,0.0865551,0.151522,0.0488064,0.0664889,0.371543,0.371542,0.371543,0,0,0,0,0,0,0,0,0.155404,0.134034,0.133403,0.127977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139831,0.120308,4.52397e-05,0,0,0,0,0,0,0,0.0944612,0.119336,0,0,0,
5.61,0.395423,0.395423,0.395423,0.395423,0.395423,0.395423,0.150088,0.150088,0.0797362,0.0967318,0.129398,0.0467559,0.0804752,0.0804752,0.112782,0.112814,0.112399,0.112455,0.111642,0.112384,0.112571,0.112452,0.112808,0.395423,0.149967,0.267602,0.0845056,0.000150947,0.149967,0.149967,0.149967,0.150088,0.150088,0.0804752,0.149967,0.0473461,0.080532,0.357092,0.357092,0.357092,0,0,0,0,0,0,0,0,0.159839,0.13838,0.135822,0.127272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14972,0.125241,3.85038e-05,0,0,0,0,0,0,0,0.102969,0.117487,0,0,0,
5.615,0.402461,0.402461,0.402461,0.402461,0.402461,0.402461,0.145817,0.145817,0.0871426,0.101761,0.112268,0.0408218,0.0857129,0.0857129,0.0978334,0.0978492,0.0974311,0.0975244,0.096881,0.0975057,0.0976323,0.0974704,0.0978907,0.402461,0.150801,0.197037,0.0622914,0.000148848,0.150801,0.150801,0.150801,0.145817,0.145817,0.0857129,0.150801,0.0489512,0.0672061,0.3665,0.3665,0.3665,0,0,0,0,0,0,0,0,0.155565,0.134132,0.133207,0.127649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140426,0.12086,4.43969e-05,0,0,0,0,0,0,0,0.0947771,0.118933,0,0,0,
5.62,0.393532,0.393532,0.393532,0.393532,0.393532,0.393532,0.149082,0.149082,0.0803102,0.096902,0.125782,0.0455326,0.0802756,0.0802756,0.112215,0.11226,0.111842,0.111902,0.11105,0.111833,0.112015,0.111895,0.11224,0.393532,0.14896,0.264096,0.0834016,0.000150508,0.148959,0.14896,0.148959,0.149082,0.149082,0.0802756,0.14896,0.0477172,0.0785924,0.3512,0.3512,0.3512,0,0,0,0,0,0,0,0,0.158818,0.137337,0.134701,0.126562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148296,0.124868,3.85122e-05,0,0,0,0,0,0,0,0.101535,0.116991,0,0,0,
5.625,0.400627,0.400627,0.400627,0.400627,0.400627,0.400627,0.145679,0.145679,0.0868517,0.101445,0.111495,0.0405784,0.0850753,0.0850753,0.0991546,0.0991824,0.0987616,0.0988542,0.0981616,0.0988313,0.0989606,0.0988027,0.0992082,0.400627,0.150102,0.202354,0.0639652,0.000148912,0.150103,0.150102,0.150103,0.145679,0.145679,0.0850753,0.150102,0.049104,0.0672567,0.36132,0.36132,0.36132,0,0,0,0,0,0,0,0,0.155411,0.133938,0.132771,0.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140502,0.121184,4.38028e-05,0,0,0,0,0,0,0,0.094682,0.118517,0,0,0,
5.63,0.391585,0.391585,0.391585,0.391585,0.391585,0.391585,0.147786,0.147786,0.0805399,0.0966517,0.123116,0.0446301,0.0796879,0.0796879,0.111807,0.111862,0.11144,0.111505,0.110619,0.111436,0.111615,0.111494,0.111831,0.391585,0.147536,0.262231,0.0828149,0.000149543,0.147535,0.147536,0.147535,0.147786,0.147786,0.0796879,0.147536,0.0480298,0.0772157,0.345308,0.345308,0.345308,0,0,0,0,0,0,0,0,0.157845,0.136351,0.133619,0.125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147128,0.124416,3.8184e-05,0,0,0,0,0,0,0,0.100302,0.11629,0,0,0,
5.635,0.399108,0.399108,0.399108,0.399108,0.399108,0.399108,0.14636,0.14636,0.0856215,0.100665,0.114037,0.0414527,0.0843661,0.0843661,0.101174,0.101203,0.100784,0.10087,0.10016,0.10084,0.100978,0.100827,0.101223,0.399108,0.150089,0.212182,0.067058,0.000149272,0.15009,0.150089,0.15009,0.14636,0.14636,0.0843661,0.150089,0.0487038,0.0691854,0.360395,0.360395,0.360395,0,0,0,0,0,0,0,0,0.155883,0.134455,0.133077,0.127003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141724,0.121679,4.30171e-05,0,0,0,0,0,0,0,0.0958796,0.118254,0,0,0,
5.64,0.389937,0.389937,0.389937,0.389937,0.389937,0.389937,0.146275,0.146275,0.0801496,0.0957656,0.122577,0.0444438,0.0786184,0.0786184,0.111631,0.11169,0.111265,0.111334,0.110432,0.111263,0.111443,0.111321,0.111653,0.389937,0.145754,0.263029,0.0830677,0.000147897,0.145754,0.145754,0.145754,0.146275,0.146275,0.0786184,0.145754,0.0481489,0.0770232,0.340916,0.340916,0.340916,0,0,0,0,0,0,0,0,0.15712,0.135642,0.13282,0.125241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146574,0.123872,3.74104e-05,0,0,0,0,0,0,0,0.0996397,0.1154,0,0,0,
5.645,0.395258,0.395258,0.395258,0.395258,0.395258,0.395258,0.146812,0.146812,0.0834131,0.0991189,0.117489,0.0426237,0.0830997,0.0830997,0.103436,0.103462,0.103051,0.103126,0.102404,0.103086,0.103235,0.103095,0.103479,0.395258,0.149619,0.224716,0.0710008,0.000149198,0.149619,0.149619,0.149619,0.146812,0.146812,0.0830997,0.149619,0.0477956,0.0717417,0.358645,0.358645,0.358645,0,0,0,0,0,0,0,0,0.155881,0.134642,0.133013,0.126209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142863,0.121777,4.1812e-05,0,0,0,0,0,0,0,0.0972737,0.117415,0,0,0,
5.65,0.387964,0.387964,0.387964,0.387964,0.387964,0.387964,0.14473,0.14473,0.0793095,0.0945197,0.123129,0.0446212,0.0773406,0.0773406,0.111509,0.111567,0.111141,0.111212,0.110308,0.111138,0.111322,0.111199,0.11153,0.387964,0.143887,0.265047,0.0837042,0.00014599,0.143887,0.143887,0.143887,0.14473,0.14473,0.0773406,0.143887,0.0480335,0.0774277,0.337498,0.337497,0.337498,0,0,0,0,0,0,0,0,0.156399,0.134992,0.132094,0.124581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146237,0.12319,3.64591e-05,0,0,0,0,0,0,0,0.0992795,0.114368,0,0,0,
5.655,0.394302,0.394302,0.394302,0.394302,0.394302,0.394302,0.14555,0.14555,0.0841183,0.0991213,0.114222,0.0415399,0.0823981,0.0823981,0.103827,0.103873,0.103451,0.103534,0.102744,0.103493,0.10364,0.103498,0.103868,0.394302,0.147991,0.2251,0.0711243,0.000148427,0.147991,0.147991,0.147991,0.14555,0.14555,0.0823981,0.147991,0.0486198,0.070259,0.350405,0.350405,0.350405,0,0,0,0,0,0,0,0,0.155335,0.133931,0.132074,0.125776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142058,0.121893,4.12857e-05,0,0,0,0,0,0,0,0.0960032,0.116885,0,0,0,
5.66,0.385983,0.385983,0.385983,0.385983,0.385983,0.385983,0.144396,0.144396,0.0795164,0.0945764,0.120667,0.0438038,0.0769724,0.0769723,0.11227,0.112344,0.111914,0.111987,0.111026,0.111911,0.112093,0.111973,0.112288,0.385983,0.143176,0.267072,0.0843414,0.000146152,0.143176,0.143176,0.143176,0.144396,0.144396,0.0769723,0.143176,0.0483569,0.0764462,0.331212,0.331212,0.331212,0,0,0,0,0,0,0,0,0.155909,0.134446,0.131338,0.123998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659,0.123377,3.61695e-05,0,0,0,0,0,0,0,0.0985658,0.113984,0,0,0,
5.665,0.391541,0.391541,0.391541,0.391541,0.391541,0.391541,0.14609,0.14609,0.0844969,0.0998939,0.110741,0.0403523,0.0831832,0.0831832,0.103309,0.103365,0.102948,0.103027,0.102217,0.10299,0.103129,0.102992,0.10335,0.391541,0.148763,0.22087,0.069787,0.000149763,0.148762,0.148763,0.148763,0.14609,0.14609,0.0831832,0.148763,0.0483882,0.0683326,0.348037,0.348036,0.348037,0,0,0,0,0,0,0,0,0.15437,0.133082,0.131236,0.124984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140637,0.121646,4.20871e-05,0,0,0,0,0,0,0,0.0950855,0.116891,0,0,0,
5.67,0.384398,0.384398,0.384398,0.384398,0.384398,0.384398,0.144061,0.144061,0.0809204,0.095783,0.114913,0.041851,0.0778506,0.0778506,0.110865,0.110955,0.110523,0.1106,0.109604,0.110531,0.110702,0.110581,0.110885,0.384398,0.143307,0.257925,0.0814588,0.000146898,0.143306,0.143307,0.143307,0.144061,0.144061,0.0778506,0.143307,0.048763,0.0730906,0.326639,0.326638,0.326639,0,0,0,0,0,0,0,0,0.154691,0.133218,0.130152,0.123342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143488,0.123009,3.71468e-05,0,0,0,0,0,0,0,0.0966218,0.114019,0,0,0,
5.675,0.390308,0.390308,0.390308,0.390308,0.390308,0.390308,0.145457,0.145457,0.0864991,0.101384,0.10339,0.0378753,0.083954,0.083954,0.102248,0.10233,0.101906,0.101993,0.101112,0.101962,0.102089,0.101949,0.102291,0.390308,0.148449,0.211932,0.066972,0.000150505,0.148449,0.148449,0.148449,0.145457,0.145457,0.083954,0.148449,0.0493191,0.0642541,0.340078,0.340078,0.340078,0,0,0,0,0,0,0,0,0.153177,0.131751,0.129836,0.12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138288,0.121587,4.29541e-05,0,0,0,0,0,0,0,0.0926485,0.116935,0,0,0,
5.68,0.382464,0.382464,0.382464,0.382464,0.382464,0.382464,0.143848,0.143848,0.0824479,0.09709,0.108479,0.039682,0.0785974,0.0785974,0.110204,0.110317,0.109881,0.109962,0.108902,0.109899,0.110058,0.109938,0.110225,0.382464,0.143309,0.251158,0.0793256,0.000147959,0.143308,0.143309,0.143308,0.143848,0.143848,0.0785974,0.143309,0.0493835,0.0696033,0.319556,0.319556,0.319556,0,0,0,0,0,0,0,0,0.153567,0.132021,0.12887,0.122621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141427,0.122991,3.79548e-05,0,0,0,0,0,0,0,0.0946232,0.114039,0,0,0,
5.685,0.388751,0.388751,0.388751,0.388751,0.388751,0.388751,0.145667,0.145667,0.0889551,0.103764,0.0945456,0.0348733,0.085922,0.085922,0.0999939,0.100099,0.0996731,0.0997647,0.0988397,0.0997476,0.0998534,0.0997127,0.100041,0.388751,0.149575,0.196557,0.0621264,0.000152485,0.149573,0.149575,0.149574,0.145667,0.145667,0.085922,0.149575,0.0499023,0.0589969,0.335324,0.335324,0.335324,0,0,0,0,0,0,0,0,0.151607,0.130159,0.128372,0.123657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135096,0.121245,4.4932e-05,0,0,0,0,0,0,0,0.0898799,0.117458,0,0,0,
5.69,0.381169,0.381169,0.381169,0.381169,0.381169,0.381169,0.143279,0.143279,0.0845651,0.0987466,0.10074,0.0370675,0.0796077,0.0796077,0.108736,0.108875,0.108432,0.108521,0.107398,0.108467,0.10861,0.108488,0.108759,0.381169,0.143222,0.240297,0.0759045,0.000148839,0.143221,0.143222,0.143222,0.143279,0.143279,0.0796077,0.143222,0.0502441,0.0651988,0.312306,0.312306,0.312306,0,0,0,0,0,0,0,0,0.15223,0.130576,0.127411,0.121968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138812,0.122794,3.90644e-05,0,0,0,0,0,0,0,0.0920389,0.114151,0,0,0,
5.695,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.14573,0.14573,0.0905524,0.105335,0.0879617,0.032639,0.087175,0.087175,0.0985405,0.0986639,0.0982377,0.0983318,0.0973672,0.0983233,0.0984149,0.0982746,0.09859,0.38681,0.150193,0.18635,0.0589086,0.000153864,0.150191,0.150193,0.150192,0.14573,0.14573,0.087175,0.150193,0.0502622,0.0551784,0.330745,0.330745,0.330745,0,0,0,0,0,0,0,0,0.150296,0.128855,0.127118,0.122921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132683,0.120945,4.62319e-05,0,0,0,0,0,0,0,0.0878139,0.117657,0,0,0,
5.7,0.37971,0.37971,0.37971,0.37971,0.37971,0.37971,0.143143,0.143143,0.0864264,0.100414,0.0937308,0.0346932,0.08084,0.08084,0.107208,0.107367,0.106922,0.107016,0.105846,0.10697,0.107099,0.106975,0.107234,0.37971,0.143653,0.229463,0.0724903,0.000150069,0.143652,0.143653,0.143653,0.143143,0.143143,0.08084,0.143653,0.0508109,0.061135,0.307077,0.307077,0.307077,0,0,0,0,0,0,0,0,0.150954,0.129258,0.126135,0.121328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136337,0.122548,4.03499e-05,0,0,0,0,0,0,0,0.0897851,0.114379,0,0,0,
5.705,0.380777,0.380777,0.380777,0.380777,0.380777,0.380777,0.147467,0.147467,0.0924177,0.108271,0.0773046,0.0289937,0.0902656,0.0902656,0.0957926,0.0959397,0.0955268,0.0956123,0.0946191,0.095621,0.0956859,0.0955546,0.0958471,0.380777,0.153166,0.167923,0.0530916,0.000157991,0.153163,0.153166,0.153165,0.147467,0.147467,0.0902656,0.153166,0.0497131,0.0488591,0.327405,0.327405,0.327405,0,0,0,0,0,0,0,0,0.147621,0.126492,0.124986,0.121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12824,0.120096,4.92959e-05,0,0,0,0,0,0,0,0.0848915,0.118207,0,0,0,
5.71,0.378298,0.378298,0.378298,0.378298,0.378298,0.378298,0.142379,0.142379,0.0890418,0.10241,0.084321,0.0315168,0.0820041,0.0820041,0.105495,0.105685,0.105231,0.105335,0.104086,0.105299,0.10541,0.105283,0.105523,0.378298,0.143442,0.216538,0.0684196,0.000151057,0.143441,0.143442,0.143441,0.142379,0.142379,0.0820041,0.143442,0.0519287,0.0558009,0.297956,0.297956,0.297956,0,0,0,0,0,0,0,0,0.149376,0.127528,0.124374,0.120574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13321,0.122353,4.16359e-05,0,0,0,0,0,0,0,0.0866319,0.114508,0,0,0,
5.715,0.378372,0.378372,0.378372,0.378372,0.378372,0.378372,0.147357,0.147357,0.0933529,0.109281,0.0723212,0.0272883,0.0912258,0.0912258,0.0941482,0.0943059,0.0938958,0.0939816,0.0929752,0.093998,0.0940511,0.0939205,0.0942054,0.378372,0.153607,0.158556,0.0501379,0.000158832,0.153605,0.153607,0.153606,0.147357,0.147357,0.0912258,0.153607,0.0496928,0.0458431,0.324639,0.324639,0.324639,0,0,0,0,0,0,0,0,0.146226,0.125199,0.1238,0.120249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126024,0.119457,5.03756e-05,0,0,0,0,0,0,0,0.0831927,0.118164,0,0,0,
5.72,0.377082,0.377082,0.377082,0.377082,0.377082,0.377082,0.142146,0.142146,0.0910438,0.104215,0.0770909,0.0290554,0.0835232,0.0835231,0.103135,0.103341,0.102886,0.102995,0.101721,0.102971,0.103065,0.102935,0.103168,0.377082,0.144072,0.202286,0.0639289,0.000152183,0.14407,0.144072,0.144072,0.142146,0.142146,0.0835231,0.144072,0.0523875,0.051373,0.294416,0.294416,0.294416,0,0,0,0,0,0,0,0,0.147899,0.126054,0.123058,0.119945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130368,0.121792,4.32391e-05,0,0,0,0,0,0,0,0.0841717,0.114806,0,0,0,
5.725,0.377757,0.377757,0.377757,0.377757,0.377757,0.377757,0.146861,0.146861,0.0962595,0.111621,0.0627766,0.0240635,0.0927977,0.0927977,0.0920657,0.092252,0.0918341,0.0919302,0.0908551,0.0919586,0.0919918,0.0918568,0.0921267,0.377757,0.153878,0.143566,0.0454169,0.00016014,0.153875,0.153878,0.153877,0.146861,0.146861,0.0927977,0.153878,0.050826,0.0402893,0.317197,0.317197,0.317197,0,0,0,0,0,0,0,0,0.144772,0.123587,0.122231,0.119711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122855,0.119289,5.20065e-05,0,0,0,0,0,0,0,0.080041,0.118579,0,0,0,
5.73,0.375702,0.375702,0.375702,0.375702,0.375702,0.375702,0.140812,0.140812,0.0935371,0.106023,0.0680111,0.0259606,0.0848762,0.0848761,0.0997138,0.0999386,0.0994799,0.0995993,0.0982962,0.0995894,0.0996618,0.0995252,0.0997524,0.375702,0.1438,0.183456,0.0579982,0.000152367,0.143798,0.1438,0.143799,0.140812,0.140812,0.0848761,0.1438,0.0531512,0.0457371,0.288642,0.288642,0.288642,0,0,0,0,0,0,0,0,0.145787,0.123921,0.121131,0.119078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126567,0.12074,4.48624e-05,0,0,0,0,0,0,0,0.0806965,0.114788,0,0,0,
5.735,0.378957,0.378957,0.378957,0.378957,0.378957,0.378957,0.145684,0.145684,0.0997035,0.114082,0.0530664,0.0207748,0.0944821,0.0944821,0.0888361,0.089046,0.0886175,0.0887294,0.0876079,0.0887727,0.0887836,0.0886382,0.0889037,0.378957,0.153827,0.123913,0.0392301,0.000160634,0.153824,0.153827,0.153826,0.145684,0.145684,0.0944821,0.153827,0.0522337,0.0342986,0.311383,0.311383,0.311383,0,0,0,0,0,0,0,0,0.143322,0.121925,0.120753,0.119537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119419,0.118823,5.3811e-05,0,0,0,0,0,0,0,0.0764894,0.119102,0,0,0,
5.74,0.374389,0.374389,0.374389,0.374389,0.374389,0.374389,0.140288,0.140288,0.0960913,0.108212,0.058952,0.0228765,0.0866731,0.086673,0.0966453,0.0968899,0.096429,0.0965561,0.0952221,0.0965605,0.0966114,0.0964704,0.0966896,0.374389,0.144361,0.16529,0.0522751,0.000153502,0.144359,0.144361,0.14436,0.140288,0.140288,0.086673,0.144361,0.0538017,0.0401646,0.283988,0.283988,0.283988,0,0,0,0,0,0,0,0,0.143919,0.122042,0.119454,0.11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122979,0.119983,4.67942e-05,0,0,0,0,0,0,0,0.077528,0.115105,0,0,0,
5.745,0.378711,0.378711,0.378711,0.378711,0.378711,0.378711,0.144819,0.144819,0.102201,0.115927,0.0450412,0.0180562,0.0957202,0.0957202,0.0865139,0.086745,0.0863096,0.0864321,0.0852649,0.0864864,0.0864799,0.0863285,0.0865858,0.378711,0.15374,0.109376,0.0346528,0.000161187,0.153737,0.15374,0.153739,0.144819,0.144819,0.0957202,0.15374,0.0532097,0.0294792,0.305568,0.305568,0.305568,0,0,0,0,0,0,0,0,0.141936,0.120416,0.119341,0.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116532,0.118405,5.5174e-05,0,0,0,0,0,0,0,0.0736232,0.119343,0,0,0,
5.75,0.373314,0.373314,0.373314,0.373314,0.373314,0.373314,0.139457,0.139457,0.0987727,0.110429,0.0496692,0.0197055,0.0885991,0.0885991,0.0927712,0.0930319,0.0925697,0.0927056,0.0913589,0.0927267,0.0927541,0.0926064,0.092823,0.373314,0.144863,0.143991,0.0455656,0.000154292,0.14486,0.144863,0.144862,0.139457,0.139457,0.0885991,0.144863,0.0544072,0.0342477,0.280442,0.280442,0.280442,0,0,0,0,0,0,0,0,0.141823,0.119965,0.11768,0.117554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119021,0.118889,4.89163e-05,0,0,0,0,0,0,0,0.0740911,0.115399,0,0,0,
5.755,0.377405,0.377405,0.377405,0.377405,0.377405,0.377405,0.143814,0.143814,0.103213,0.116542,0.0406162,0.0165427,0.0961451,0.0961451,0.0846619,0.0849015,0.0844646,0.0845924,0.083414,0.0846534,0.0846368,0.0844821,0.0847366,0.377405,0.15323,0.100018,0.0317055,0.000160859,0.153227,0.15323,0.153229,0.143814,0.143814,0.0961451,0.15323,0.0534992,0.0267178,0.30216,0.302159,0.30216,0,0,0,0,0,0,0,0,0.140646,0.119152,0.11818,0.118458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114478,0.117651,5.58175e-05,0,0,0,0,0,0,0,0.0717872,0.119085,0,0,0,
5.76,0.373175,0.373175,0.373175,0.373175,0.373175,0.373175,0.139228,0.139228,0.100765,0.11218,0.0434211,0.0175742,0.090154,0.090154,0.0902237,0.0904952,0.090032,0.0901736,0.088819,0.0902064,0.0902174,0.0900653,0.0902808,0.373175,0.145591,0.129391,0.0409665,0.000155207,0.145589,0.145591,0.14559,0.139228,0.139228,0.090154,0.145591,0.0548609,0.0302459,0.278889,0.278889,0.278889,0,0,0,0,0,0,0,0,0.140622,0.118754,0.116687,0.117228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116497,0.118328,5.05266e-05,0,0,0,0,0,0,0,0.0718944,0.115836,0,0,0,
5.765,0.375963,0.375963,0.375963,0.375963,0.375963,0.375963,0.142659,0.142658,0.104089,0.116919,0.0364504,0.0151275,0.0961739,0.0961739,0.0834771,0.0837287,0.0832879,0.0834218,0.0822138,0.0834869,0.0834627,0.0833053,0.0835529,0.375963,0.152292,0.0936415,0.0296976,0.000160332,0.152289,0.152292,0.152291,0.142658,0.142658,0.0961739,0.152292,0.0539339,0.0243037,0.296958,0.296958,0.296958,0,0,0,0,0,0,0,0,0.139501,0.117984,0.117009,0.117812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112733,0.117112,5.60724e-05,0,0,0,0,0,0,0,0.0700699,0.118677,0,0,0,
5.77,0.370849,0.370849,0.370849,0.370849,0.370849,0.370849,0.143199,0.143199,0.102038,0.114927,0.0381796,0.0158392,0.0925725,0.0925725,0.0925449,0.0928473,0.0923887,0.0925176,0.0910688,0.0925531,0.0925551,0.0924184,0.0925991,0.370849,0.149443,0.131689,0.0416798,0.000161015,0.149439,0.149443,0.149441,0.143199,0.143199,0.0925725,0.149443,0.0548639,0.0280184,0.27572,0.27572,0.27572,0,0,0,0,0,0,0,0,0.140974,0.119062,0.116743,0.116956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116149,0.120118,5.23096e-05,0,0,0,0,0,0,0,0.0719442,0.117314,0,0,0,
5.775,0.372383,0.372383,0.372383,0.372383,0.372383,0.372383,0.137263,0.137263,0.106713,0.117696,0.024362,0.0109264,0.0970193,0.0970193,0.0741959,0.074447,0.0740068,0.0741624,0.0730248,0.0742541,0.074196,0.074018,0.0742863,0.372383,0.149283,0.0539465,0.0171985,0.000156172,0.149281,0.149283,0.149282,0.137263,0.137263,0.0970193,0.149283,0.0543079,0.0156688,0.291896,0.291896,0.291896,0,0,0,0,0,0,0,0,0.134384,0.113171,0.112958,0.115643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105185,0.112787,5.80607e-05,0,0,0,0,0,0,0,0.0636411,0.117108,0,0,0,
5.78,0.373253,0.373253,0.373253,0.373253,0.373253,0.373253,0.14298,0.14298,0.106762,0.118917,0.025803,0.0116381,0.0958856,0.0958856,0.0879147,0.0882416,0.0877749,0.0879196,0.0864399,0.0879781,0.0879481,0.0877991,0.0879798,0.373253,0.151114,0.103211,0.032712,0.000163109,0.15111,0.151114,0.151112,0.14298,0.14298,0.0958856,0.151114,0.0563549,0.0201245,0.273005,0.273005,0.273005,0,0,0,0,0,0,0,0,0.1394,0.117278,0.115356,0.117062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111771,0.119658,5.55658e-05,0,0,0,0,0,0,0,0.0677516,0.118718,0,0,0,
5.785,0.374531,0.374531,0.374531,0.374531,0.374531,0.374531,0.13514,0.13514,0.109281,0.118931,0.0179915,0.00876726,0.0975671,0.0975671,0.0713048,0.0715689,0.0711162,0.0712897,0.0701281,0.0713915,0.071319,0.0711277,0.0714006,0.374531,0.147979,0.0387228,0.0124105,0.000154888,0.147976,0.147979,0.147978,0.13514,0.13514,0.0975671,0.147979,0.0556647,0.0115546,0.287179,0.287179,0.287179,0,0,0,0,0,0,0,0,0.133334,0.111896,0.111843,0.11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102744,0.112142,5.88564e-05,0,0,0,0,0,0,0,0.060798,0.117158,0,0,0,
5.79,0.369608,0.369608,0.369608,0.369608,0.369608,0.369608,0.138532,0.138532,0.105777,0.116643,0.0248286,0.0112514,0.093771,0.093771,0.0846538,0.08497,0.084503,0.0846578,0.0832232,0.0847183,0.0846865,0.0845285,0.0847211,0.369608,0.146899,0.0949271,0.0301069,0.000158013,0.146895,0.146899,0.146897,0.138532,0.138531,0.093771,0.146899,0.0561108,0.0190266,0.268144,0.268144,0.268144,0,0,0,0,0,0,0,0,0.136839,0.114956,0.113212,0.115509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109322,0.117013,5.43757e-05,0,0,0,0,0,0,0,0.0656027,0.116451,0,0,0,
