time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.595,0.0265287,0.025591,0.0282392,0.0323535,0.0245858,0.0211613,0.0149407,0.0202839,0.00324231,0.0027072,-1.35967e-05,-3.28625e-05,0.00829694,0.00875394,0.0111221,0.0122389,0.0202153,0.015952,0.0159767,0.012498,0.0119182,0.0133585,0.0127194,0.0312531,0.0124135,0.00559572,0.00358753,-0.00202674,0.0196607,-1.60029e-05,0.0244201,0.0145191,0.0203033,0.00630744,0.00280502,0.00120191,-2.38224e-05,0.0236278,0.0240294,0.0224429,0.00345472,0.000894114,0.00742591,0.0214228,0.00156897,-0.00383685,0.00954301,0.00427404,0.000425778,0.000837423,0.00508253,0.000805757,0.00203996,0.00503605,0.00115585,0.00210094,0.0154105,0.00690097,0.00989052,0.00753846,0.00210165,0.00503077,0.00796479,0.0131383,0.00315163,0.0168081,0.0170592,-0.00221942,0.00293507,0.000828422,0.00701023,0.00797074,0.0136024,0.00487147,0.00311514,0.00121775,0.0027881,-0.00201719,-0.00169848,-0.00203607,
5.6,0.0263929,0.0254832,0.0281111,0.0322067,0.0244381,0.0210771,0.0150103,0.02042,0.0032604,0.0027348,-9.26043e-06,-2.92547e-05,0.00843993,0.00888826,0.0109846,0.012106,0.0200491,0.0157979,0.0157959,0.0122718,0.0116509,0.0131287,0.0124952,0.0312022,0.0124622,0.00554964,0.00355938,-0.00203865,0.0196984,-1.95666e-05,0.0245242,0.0145708,0.0203444,0.00636364,0.00280669,0.00123405,-1.83549e-05,0.0234067,0.0238251,0.0222318,0.00330213,0.000837258,0.00725065,0.0211974,0.00149099,-0.00396818,0.00956684,0.00433545,0.000442943,0.000884092,0.00510118,0.000817677,0.0020388,0.005089,0.00110706,0.0020432,0.0151958,0.00690377,0.00978872,0.00736063,0.0021254,0.00501158,0.00783098,0.0130964,0.00317876,0.0167053,0.0169903,-0.00221358,0.00294599,0.000806629,0.0071715,0.00797746,0.0136082,0.00482043,0.00314829,0.00127725,0.00280334,-0.00206187,-0.0017468,-0.00207552,
5.605,0.0262478,0.0253681,0.0279814,0.0320583,0.0242878,0.0209888,0.0150828,0.0205568,0.00327865,0.00276328,-5.14468e-06,-2.58822e-05,0.00858338,0.00902403,0.0108457,0.011974,0.0198852,0.0156354,0.0156104,0.0120487,0.0113664,0.0128881,0.0122682,0.0311517,0.012505,0.00550037,0.00352904,-0.00204968,0.0197302,-2.42733e-05,0.0246268,0.0146247,0.0203887,0.00641875,0.00280647,0.00126665,-1.3278e-05,0.0231776,0.0236123,0.0220117,0.00315328,0.000779688,0.00706983,0.0209679,0.00143049,-0.00410242,0.00959057,0.00439801,0.000463616,0.000930592,0.00512021,0.000828117,0.0020381,0.00514352,0.00112482,0.00198575,0.0149744,0.00691736,0.00969232,0.00718625,0.00216661,0.00501023,0.00770533,0.0130554,0.00321123,0.0165991,0.0169187,-0.00220684,0.00295876,0.000783143,0.00733988,0.00798539,0.013615,0.00476659,0.00318586,0.00133407,0.00281848,-0.00210803,-0.00179629,-0.00211615,
5.61,0.0260931,0.0252451,0.0278513,0.031908,0.0241345,0.0208985,0.0151589,0.0206954,0.00329728,0.002793,-1.24942e-06,-2.2745e-05,0.00872705,0.00916083,0.0107066,0.0118444,0.0197218,0.015464,0.0154207,0.0118298,0.0110717,0.012639,0.0120371,0.0311037,0.0125421,0.00544846,0.0034966,-0.00205982,0.0197559,-2.97869e-05,0.0247271,0.0146826,0.0204356,0.00647259,0.00280385,0.00129925,-8.49404e-06,0.0229409,0.0233918,0.0217826,0.00300886,0.000720453,0.00688363,0.0207345,0.00133335,-0.00423898,0.00961403,0.00446123,0.000487872,0.000976501,0.00513916,0.000837159,0.00203779,0.00519969,0.00100322,0.00192801,0.0147455,0.00694259,0.00960156,0.00701361,0.00223302,0.00502972,0.00758961,0.0130152,0.00324849,0.01649,0.0168446,-0.00219862,0.00297425,0.000758258,0.00751434,0.00799433,0.0136226,0.00471004,0.00322757,0.00138818,0.00283341,-0.00215552,-0.00184661,-0.00215844,
5.615,0.0259293,0.0251146,0.0277216,0.0317567,0.0239796,0.0208051,0.0152382,0.0208352,0.00331646,0.00282368,2.35186e-06,-2.00783e-05,0.00887058,0.00929829,0.0105685,0.0117164,0.019562,0.0152863,0.0152267,0.0116156,0.0107631,0.012384,0.0118034,0.0310567,0.0125728,0.00539429,0.00346255,-0.00206875,0.0197756,-3.64436e-05,0.0248247,0.0147442,0.020486,0.00652476,0.00279891,0.00133174,-4.00294e-06,0.0226968,0.0231639,0.0215465,0.00286885,0.000660029,0.00669223,0.0204971,0.00139688,-0.00437846,0.00963684,0.00452402,0.000515187,0.00102131,0.00515842,0.000845133,0.00203942,0.00525773,0.00121503,0.00187142,0.0145106,0.00698,0.00951595,0.00684425,0.00232125,0.00506869,0.00748405,0.0129764,0.00329108,0.0163781,0.016768,-0.00218944,0.00299176,0.000731974,0.00769593,0.00800418,0.013631,0.00465099,0.00327312,0.00143938,0.00284844,-0.00220457,-0.00189796,-0.00220162,
5.62,0.025757,0.0249763,0.0275916,0.031604,0.0238234,0.0207091,0.015321,0.0209769,0.00333634,0.00285568,5.51216e-06,-1.75685e-05,0.0090138,0.00943596,0.0104315,0.0115906,0.0194054,0.0151005,0.0150296,0.0114051,0.0104487,0.0121226,0.0115686,0.0310129,0.0125982,0.00533871,0.00342716,-0.0020764,0.0197897,-4.41089e-05,0.0249201,0.0148097,0.0205395,0.00657498,0.00279208,0.00136377,-1.95265e-07,0.0224461,0.022926,0.0213024,0.00273547,0.00059675,0.00649598,0.0202558,0.000842631,-0.00452026,0.00965891,0.00458666,0.000545339,0.00106452,0.00517769,0.000851791,0.00204483,0.00531764,0.000704233,0.00181626,0.0142717,0.00703016,0.00943645,0.00667697,0.00244002,0.00512865,0.00738856,0.0129384,0.00333862,0.0162638,0.0166892,-0.00217924,0.00301173,0.000704512,0.00788332,0.00801506,0.0136399,0.00458964,0.00332221,0.00148766,0.00286307,-0.00225481,-0.00194972,-0.00224582,
5.625,0.0255786,0.0248316,0.0274621,0.0314508,0.0236646,0.0206122,0.0154086,0.0211207,0.00335724,0.00288865,8.37849e-06,-1.56862e-05,0.00915627,0.00957349,0.0102953,0.0114668,0.0192502,0.014909,0.01483,0.0111989,0.0101286,0.0118585,0.0113318,0.0309718,0.012618,0.0052821,0.00339067,-0.00208249,0.0197982,-5.285e-05,0.0250128,0.0148791,0.020597,0.00662293,0.00278344,0.00139545,3.31951e-06,0.0221885,0.0226789,0.0210516,0.00261158,0.000531211,0.00629471,0.0200104,0.00509175,-0.00466381,0.00967978,0.00464814,0.000577729,0.00110571,0.00519695,0.000857463,0.00205466,0.00537964,0.0021744,0.00176225,0.0140288,0.0070921,0.00936235,0.00651177,0.00258642,0.00520839,0.00730377,0.0129014,0.00339085,0.0161473,0.0166085,-0.00216808,0.00303398,0.000675946,0.00807731,0.00802694,0.0136493,0.00452619,0.00337462,0.00153336,0.0028778,-0.00230579,-0.00200162,-0.00229118,
5.63,0.025392,0.0246803,0.0273324,0.0312966,0.0235057,0.0205118,0.0155006,0.0212667,0.00337899,0.00292285,1.49931e-05,-1.42744e-05,0.00929784,0.00971051,0.0101633,0.011346,0.0190987,0.0147144,0.0146288,0.010998,0.00980416,0.0115946,0.0110963,0.0309327,0.012633,0.00522521,0.0033535,-0.00208722,0.0198016,-6.28013e-05,0.025104,0.0149536,0.0206579,0.00666834,0.00277356,0.00142622,5.95559e-06,0.0219244,0.0224233,0.0207946,0.00249365,0.000461033,0.00608967,0.0197614,-0.00109135,-0.00480911,0.00969899,0.0047078,0.000611911,0.00114461,0.00521637,0.000862231,0.0020689,0.00544381,0.000279523,0.00170853,0.0137825,0.00716622,0.00929353,0.00634916,0.00276917,0.00530837,0.00722952,0.0128661,0.00344738,0.0160291,0.0165258,-0.00215639,0.003058,0.000646275,0.00827658,0.00803947,0.0136595,0.00446063,0.00342969,0.00157636,0.00289243,-0.0023578,-0.0020538,-0.00233683,
5.635,0.025201,0.0245235,0.0272027,0.0311416,0.0233436,0.0204084,0.0155966,0.021415,0.00340215,0.00295819,2.32246e-05,-1.33333e-05,0.00943805,0.00984658,0.0100315,0.0112272,0.0189476,0.0145157,0.014428,0.0108015,0.00948499,0.0113323,0.0108612,0.0308963,0.0126438,0.00516879,0.00331608,-0.00209033,0.0198004,-7.3963e-05,0.0251939,0.0150326,0.0207226,0.006711,0.00276266,0.00145618,1.10325e-05,0.0216545,0.02216,0.0205314,0.00238478,0.000385503,0.00587943,0.0195087,-5.51223e-05,-0.0049546,0.00971644,0.00476522,0.000647286,0.00118107,0.00523563,0.000866095,0.00208755,0.00551037,0.00443999,0.00165697,0.0135322,0.00725184,0.00922926,0.00618724,0.00298344,0.00542618,0.00716535,0.0128319,0.00350877,0.0159091,0.0164416,-0.00214408,0.00308457,0.000615574,0.00848271,0.00805274,0.0136698,0.00439337,0.00348712,0.00161655,0.00290685,-0.00241055,-0.00210639,-0.00238336,
5.64,0.0250007,0.0243608,0.02707,0.0309853,0.0231772,0.0203009,0.0156977,0.0215658,0.00342694,0.00299485,3.25585e-05,-1.31764e-05,0.00957684,0.00998162,0.00990057,0.0111104,0.0187982,0.0143166,0.0142293,0.0106108,0.00916871,0.0110735,0.0106287,0.0308628,0.0126516,0.00511349,0.00327875,-0.00209169,0.0197952,-8.64023e-05,0.0252848,0.0151162,0.0207902,0.00675052,0.00275183,0.00148522,1.73786e-05,0.0213787,0.0218895,0.0202621,0.00228033,0.000301646,0.00566525,0.0192525,0.0231554,-0.00510067,0.00973141,0.00481965,0.000683334,0.00121499,0.00525497,0.000869136,0.00211046,0.0055794,0.000558597,0.00160397,0.0132804,0.00734754,0.00916895,0.00602497,0.00323455,0.00556079,0.00711018,0.0127991,0.00357339,0.0157882,0.0163558,-0.00213204,0.00311308,0.000583915,0.00869517,0.00806656,0.0136806,0.00432452,0.00354618,0.00165428,0.00292118,-0.00246397,-0.00215994,-0.00243004,
5.645,0.0247946,0.0241931,0.0269363,0.0308272,0.0230056,0.0201877,0.015803,0.0217191,0.00345345,0.00303256,4.22599e-05,-1.34901e-05,0.00971382,0.0101152,0.00977356,0.0109958,0.0186482,0.0141185,0.014033,0.0104248,0.00885579,0.0108217,0.0103997,0.0308306,0.0126572,0.00505989,0.00324201,-0.00209175,0.0197872,-0.000100254,0.0253778,0.0152038,0.0208606,0.00678681,0.00274166,0.001513,2.40176e-05,0.0210975,0.0216124,0.0199868,0.00218382,0.000205419,0.00545142,0.0189932,0.00352682,-0.00524558,0.0097435,0.00487068,0.000719531,0.00124647,0.005274,0.000871438,0.00213747,0.00564021,0.00234622,0.00155341,0.0130259,0.0074518,0.0091108,0.0058615,0.00351523,0.00570858,0.00706248,0.0127679,0.00364223,0.0156664,0.016269,-0.00212035,0.00314388,0.000551447,0.00891529,0.00808103,0.0136917,0.00425406,0.00360627,0.00168931,0.00293509,-0.0025174,-0.00221432,-0.002477,
5.65,0.0245803,0.0240204,0.0267978,0.0306662,0.0228277,0.0200678,0.0159114,0.0218751,0.00348198,0.00307168,5.17408e-05,-1.45097e-05,0.009849,0.0102473,0.00964833,0.0108829,0.0184962,0.0139229,0.0138393,0.0102426,0.00855632,0.0105792,0.0101758,0.0308004,0.0126623,0.00500874,0.00320619,-0.00209033,0.0197768,-0.00011545,0.0254752,0.015296,0.0209338,0.00681937,0.00273338,0.00153975,3.00709e-05,0.0208106,0.0213288,0.0197055,0.00209085,8.90902e-05,0.00522539,0.0187301,-0.00217296,-0.00539048,0.00975237,0.00491793,0.000755578,0.00127567,0.00529303,0.000873,0.00216835,0.00570259,0.00015254,0.0015017,0.0127705,0.00756291,0.00905421,0.00569508,0.0038187,0.00586642,0.00702093,0.0127379,0.0037143,0.0155442,0.0161812,-0.00211015,0.00317679,0.000518169,0.00914439,0.00809605,0.0137027,0.0041823,0.00366665,0.00172209,0.00294881,-0.00257134,-0.00226932,-0.00252375,
5.655,0.0243592,0.0238432,0.0266519,0.0305019,0.022638,0.0199391,0.0160232,0.0220341,0.00351262,0.00311221,5.99723e-05,-1.64705e-05,0.00998177,0.0103776,0.00952452,0.0107708,0.0183424,0.0137331,0.0136506,0.0100651,0.00826984,0.010349,0.00995888,0.0307708,0.0126685,0.00496087,0.00317164,-0.00208783,0.0197656,-0.000132327,0.0255793,0.0153919,0.0210088,0.0068482,0.00272808,0.00156512,3.4562e-05,0.0205182,0.0210392,0.0194187,0.00200362,-6.1257e-05,0.00500063,0.0184631,-0.00464472,-0.00553403,0.00975717,0.00496069,0.000790879,0.00130268,0.00531175,0.000873739,0.00220264,0.00576937,0.00407447,0.00145028,0.012513,0.00767866,0.0089975,0.00552486,0.00413913,0.0060301,0.00698354,0.0127091,0.00378921,0.0154214,0.0160924,-0.00210151,0.00321249,0.000484375,0.00938219,0.00811116,0.0137139,0.00410924,0.00372667,0.00175229,0.00296221,-0.00262505,-0.00232507,-0.00257065,
5.66,0.0241302,0.0236629,0.0264984,0.030333,0.0224368,0.0198002,0.0161373,0.022196,0.00354576,0.00315397,6.65134e-05,-1.90587e-05,0.0101122,0.0105062,0.00940391,0.0106595,0.0181838,0.0135529,0.0134669,0.00988965,0.00801076,0.0101369,0.00975035,0.0307415,0.0126773,0.00491686,0.00313894,-0.00208424,0.0197548,-0.000150683,0.0256926,0.0154908,0.021085,0.00687301,0.00272699,0.00158934,3.65146e-05,0.0202206,0.0207431,0.0191266,0.00191838,-0.000272266,0.00477263,0.0181909,-0.00611723,-0.005677,0.00975791,0.00499865,0.000825359,0.00132774,0.00533016,0.000873739,0.00224033,0.00583886,0.00037476,0.00139929,0.0122557,0.0077979,0.00893898,0.00534962,0.00446635,0.00619693,0.00694884,0.0126813,0.00386615,0.0152991,0.0160032,-0.00209485,0.00324963,0.000449993,0.00962976,0.00812691,0.0137251,0.00403507,0.0037858,0.00178048,0.00297512,-0.00267877,-0.00238131,-0.00261732,
5.665,0.0238953,0.0234799,0.0263367,0.0301587,0.0222229,0.0196516,0.016252,0.0223604,0.00358147,0.00319714,7.04087e-05,-2.23528e-05,0.0102399,0.0106329,0.00928491,0.0105478,0.0180191,0.0133842,0.0132894,0.00971779,0.00777138,0.00994215,0.00955233,0.0307113,0.0126906,0.00487671,0.00310818,-0.00207964,0.0197451,-0.000170855,0.0258157,0.0155918,0.0211621,0.006894,0.00273861,0.0016123,3.50501e-05,0.0199174,0.0204413,0.018829,0.00184065,-0.000589613,0.0045414,0.0179143,-0.00674676,-0.00581783,0.00975385,0.0050316,0.000858645,0.00135112,0.00534827,0.000873,0.0022808,0.0059108,0.00260395,0.00134902,0.0119986,0.00791659,0.00887795,0.0051685,0.00479599,0.00636241,0.0069149,0.012655,0.00394478,0.015177,0.0159134,-0.00209029,0.00328931,0.000415021,0.00988788,0.00814304,0.0137364,0.00395981,0.00384301,0.00180664,0.00298771,-0.00273227,-0.00243817,-0.00266349,
5.67,0.0236555,0.0232964,0.0261638,0.0299786,0.0219958,0.0194924,0.0163679,0.0225277,0.00362014,0.00324188,7.10701e-05,-2.65096e-05,0.0103649,0.0107579,0.00916946,0.0104363,0.0178501,0.0132311,0.0131199,0.00954799,0.0075671,0.00977135,0.00936596,0.0306805,0.0127093,0.00484154,0.0030797,-0.00207389,0.0197379,-0.000192909,0.0259502,0.0156952,0.0212388,0.00691057,0.0027652,0.001634,2.92898e-05,0.0196089,0.0201341,0.0185263,0.00176733,-0.00105065,0.00430981,0.0176326,-0.00716253,-0.0059577,0.00974507,0.00505947,0.000890737,0.00137272,0.0053659,0.000871602,0.00232422,0.00598432,2.95037e-05,0.0012986,0.0117427,0.00803513,0.00881345,0.00498133,0.00511691,0.00652339,0.00688059,0.0126297,0.00402366,0.0150556,0.0158234,-0.00208839,0.00332984,0.000379608,0.0101558,0.00815926,0.0137477,0.00388355,0.00389771,0.00183089,0.0029998,-0.00278539,-0.00249523,-0.00270936,
5.675,0.0234139,0.0231121,0.0259792,0.0297914,0.0217542,0.0193227,0.0164829,0.0226977,0.00366162,0.00328795,6.77628e-05,-3.12939e-05,0.0104865,0.0108811,0.00905597,0.0103249,0.0176737,0.013095,0.0129584,0.00937956,0.0073979,0.00962446,0.00919256,0.0306495,0.0127353,0.00481126,0.00305391,-0.00206747,0.0197336,-0.000217048,0.0260967,0.0157997,0.0213156,0.00692302,0.0028077,0.00165454,1.8062e-05,0.0192955,0.019821,0.0182187,0.00169887,-0.00158697,0.00407733,0.0173455,-0.00752923,-0.0060962,0.00973094,0.00508183,0.000921262,0.00139314,0.00538315,0.000869383,0.00237003,0.00605934,0.00324532,0.00124933,0.0114872,0.00814863,0.00874486,0.00478896,0.00542182,0.00667614,0.00684404,0.0126053,0.00410205,0.0149345,0.0157333,-0.0020888,0.00337104,0.000343532,0.0104326,0.00817621,0.0137594,0.00380618,0.00394931,0.00185357,0.00301128,-0.00283837,-0.00255236,-0.0027548,
5.68,0.0231712,0.0229297,0.0257842,0.0295976,0.0214999,0.0191438,0.0165961,0.0228691,0.00370614,0.00333569,5.98253e-05,-3.68625e-05,0.0106048,0.0110026,0.00894586,0.0102123,0.0174898,0.0129768,0.0128055,0.00921337,0.00727148,0.0095052,0.00903286,0.0306171,0.0127688,0.00478587,0.00303065,-0.00206003,0.0197332,-0.000243271,0.0262542,0.0159048,0.0213916,0.00693126,0.00286663,0.00167394,8.78694e-07,0.0189773,0.0195023,0.0179064,0.00163041,-0.00199174,0.00384485,0.0170521,-0.00788854,-0.00623316,0.00971146,0.00509845,0.000950742,0.0014123,0.00539986,0.000866259,0.00241809,0.00613585,5.35371e-05,0.00120179,0.0112314,0.00825765,0.008671,0.00459089,0.00570881,0.00681838,0.00680441,0.0125816,0.00417898,0.0148147,0.0156431,-0.00209152,0.00341266,0.000306719,0.0107116,0.0081939,0.0137715,0.00372782,0.00399692,0.00187468,0.00302235,-0.00289068,-0.00260956,-0.00279965,
5.685,0.0229281,0.0227501,0.0255779,0.0293965,0.0212344,0.0189563,0.0167076,0.0230416,0.00375377,0.00338501,4.68166e-05,-4.3137e-05,0.0107195,0.0111223,0.00883967,0.0100992,0.0172987,0.0128785,0.0126621,0.00904873,0.00718448,0.00940984,0.00888916,0.0305847,0.0128109,0.00476584,0.00301034,-0.00205171,0.0197364,-0.000271512,0.0264238,0.0160104,0.0214666,0.00693548,0.00294182,0.00169266,-2.31389e-05,0.0186549,0.0191787,0.0175896,0.00157167,-0.00221935,0.00361434,0.016753,-0.00825322,-0.00636914,0.00968643,0.00510941,0.000978803,0.00143036,0.00541588,0.000862313,0.00246824,0.00621169,0.00271622,0.00115367,0.0109757,0.00835882,0.00859091,0.00438901,0.00596719,0.00694684,0.00676025,0.0125597,0.00425373,0.0146959,0.015553,-0.00209621,0.0034537,0.000268803,0.0109893,0.00821251,0.0137842,0.00364845,0.00404004,0.00189466,0.00303261,-0.00294262,-0.00266676,-0.00284414,
5.69,0.022687,0.0225739,0.0253612,0.0291883,0.02096,0.0187618,0.0168161,0.0232145,0.00380476,0.00343582,2.81488e-05,-5.01173e-05,0.0108302,0.0112381,0.00873578,0.00998633,0.0171006,0.0127993,0.012528,0.00888615,0.00713929,0.00934494,0.00876132,0.0305519,0.0128614,0.00475098,0.00299281,-0.00204257,0.0197438,-0.000301769,0.0266043,0.0161152,0.0215405,0.00693548,0.00303271,0.00171045,-2.90945e-05,0.0183285,0.01885,0.0172688,0.00149924,-0.00222553,0.00339047,0.0164476,-0.00862361,-0.00650319,0.00965558,0.00511464,0.00100597,0.00144775,0.00543135,0.000857381,0.00252033,0.00629082,-0.000156127,0.00110972,0.0107215,0.00845074,0.00850554,0.0041835,0.00619551,0.00705926,0.00671124,0.0125385,0.00432532,0.0145787,0.0154633,-0.00210274,0.00349363,0.000229561,0.0112619,0.00823205,0.0137978,0.00356808,0.00407827,0.00191352,0.00304216,-0.00299352,-0.00272383,-0.00288775,
5.695,0.0224486,0.0224025,0.0251346,0.0289731,0.0206781,0.0185613,0.0169213,0.0233858,0.00385903,0.0034883,3.38079e-06,-5.77251e-05,0.010937,0.0113384,0.00863475,0.00987234,0.0168964,0.0127382,0.0124028,0.00872546,0.0071316,0.00930499,0.00864962,0.0305202,0.0129201,0.0047411,0.00297815,-0.00203276,0.0197551,-0.000333977,0.0267939,0.0162201,0.0216131,0.00693165,0.00313879,0.00172755,-3.75886e-05,0.0179985,0.0185172,0.0169436,0.00146678,-0.00223986,0.00317323,0.0161348,-0.00900375,-0.00663568,0.00961892,0.00511398,0.00103217,0.00146446,0.00544597,0.00085138,0.00257419,0.00637152,0.00182394,0.00106203,0.0104682,0.00853243,0.0084131,0.00397504,0.00638991,0.00715429,0.00665545,0.0125192,0.00439375,0.0144634,0.015374,-0.00211096,0.00353221,0.000188552,0.0115285,0.00825305,0.0138128,0.00348642,0.00411112,0.00193137,0.00305069,-0.00304405,-0.00278041,-0.00293092,
5.7,0.0222112,0.0222363,0.0249004,0.028752,0.0203913,0.0183565,0.0170217,0.0235546,0.00391641,0.00354255,-2.78548e-05,-6.59604e-05,0.0110396,0.0114363,0.00853477,0.0097582,0.0166864,0.0126956,0.0122855,0.0085658,0.00715948,0.00928687,0.00855232,0.0304886,0.0129861,0.00473621,0.00296635,-0.00202234,0.0197698,-0.000367731,0.0269921,0.0163243,0.0216853,0.0069241,0.0032591,0.00174443,-4.69613e-05,0.0176651,0.0181802,0.0166148,0.00133847,-0.0022589,0.00296317,0.015815,-0.00939129,-0.00676546,0.00957626,0.00510752,0.00105791,0.00148066,0.00545959,0.000843982,0.00262968,0.00645005,-0.000449012,0.00102641,0.0102168,0.00860207,0.00831346,0.00376365,0.006546,0.00722909,0.00659244,0.0125016,0.00445789,0.0143503,0.0152854,-0.00212076,0.00356918,0.000145261,0.0117877,0.00827572,0.013829,0.00340365,0.00413836,0.00194867,0.00305821,-0.00309369,-0.00283692,-0.00297373,
5.705,0.0219781,0.0220747,0.024659,0.0285246,0.0200995,0.0181483,0.0171178,0.0237194,0.00397715,0.00359872,-3.45429e-05,-7.49799e-05,0.0111379,0.0115315,0.00843765,0.00964407,0.0164695,0.0126673,0.0121754,0.00840769,0.00721428,0.00929028,0.00846981,0.0304585,0.0130582,0.00473584,0.00295716,-0.00201159,0.0197874,-0.000402762,0.0271968,0.0164271,0.021756,0.00691292,0.00339307,0.00176096,-5.69198e-05,0.017329,0.0178397,0.016283,0.00151448,-0.0022812,0.00275993,0.0154881,-0.00978723,-0.00689174,0.00952722,0.00509547,0.00108344,0.00149653,0.00547204,0.000835022,0.00268695,0.0065279,5.78416e-05,0.000965943,0.00996833,0.00865882,0.00820639,0.00355295,0.00666041,0.00728155,0.0065215,0.012486,0.00451766,0.01424,0.0151981,-0.00213225,0.00360446,9.94666e-05,0.0120381,0.00830041,0.0138474,0.00331948,0.00415962,0.00196506,0.0030642,-0.00314297,-0.00289247,-0.00301589,
5.71,0.0217465,0.0219184,0.0244111,0.0282918,0.0198032,0.0179369,0.0172086,0.0238784,0.00404124,0.00365648,-4.21129e-05,-8.45485e-05,0.0112319,0.0116237,0.00834355,0.00952979,0.0162466,0.0126513,0.0120714,0.00825078,0.00729359,0.00930885,0.0083988,0.0304299,0.0131357,0.00473979,0.0029505,-0.00200049,0.0198068,-0.000438601,0.0274074,0.0165298,0.0218263,0.00689831,0.00353954,0.00177726,-6.76594e-05,0.0169908,0.0174966,0.0159489,0.000781751,-0.00230588,0.00257373,0.0151546,-0.0101875,-0.00701298,0.00947171,0.00507747,0.00110911,0.00151248,0.00548287,0.000824089,0.00274585,0.00660591,0.00139492,0.000977146,0.00972112,0.00870128,0.00809104,0.0033438,0.00673264,0.00731093,0.00644101,0.0124734,0.00457345,0.014133,0.0151119,-0.0021451,0.00363822,5.03591e-05,0.0122794,0.00832713,0.0138675,0.0032336,0.00417483,0.00198089,0.00306847,-0.00319187,-0.00294754,-0.00305738,
5.715,0.0215168,0.0217658,0.0241571,0.0280545,0.0195039,0.0177239,0.0172936,0.0240303,0.0041086,0.00371617,-4.99769e-05,-9.49014e-05,0.0113213,0.0117134,0.00824998,0.0094165,0.0160173,0.0126461,0.0119725,0.00809456,0.00739309,0.00934434,0.00833914,0.030402,0.0132168,0.00474797,0.00294638,-0.00198899,0.0198276,-0.000474843,0.0276223,0.0166316,0.0218961,0.00688027,0.00369771,0.00179379,-7.91801e-05,0.0166507,0.017151,0.015613,0.00578076,-0.00233228,0.00240259,0.0148141,-0.0105895,-0.00712705,0.00940975,0.00505403,0.00113531,0.00152826,0.00549192,0.000810854,0.00280644,0.0066831,-0.000726293,0.00078482,0.00947528,0.00872776,0.00796719,0.00313656,0.00675736,0.00731468,0.00634968,0.0124634,0.00462447,0.0140302,0.0150279,-0.00215999,0.00367096,-2.20873e-06,0.0125071,0.00835644,0.0138898,0.00314633,0.00418376,0.00199616,0.0030706,-0.00324018,-0.00300178,-0.00309866,
5.72,0.0212852,0.021616,0.0238988,0.0278121,0.0192059,0.0175082,0.0173722,0.0241729,0.00417924,0.00377763,-5.83554e-05,-0.000106039,0.0114065,0.0117976,0.00816086,0.00930279,0.0157844,0.012647,0.0118778,0.00793937,0.0075022,0.00938667,0.00828924,0.0303763,0.0133003,0.0047601,0.00294461,-0.00197722,0.0198484,-0.000511152,0.0278399,0.0167334,0.0219656,0.00685849,0.0038667,0.00181009,-9.13842e-05,0.0163097,0.0168034,0.0152769,-0.000371663,-0.00235923,0.00224545,0.0144688,-0.0109744,-0.00723083,0.00934104,0.00502587,0.00116255,0.00154438,0.00549873,0.000794742,0.00286859,0.00675744,-0.00147402,0.00121343,0.00922852,0.00873785,0.0078335,0.0029314,0.00673312,0.0072901,0.00624643,0.0124577,0.00467144,0.0139323,0.014946,-0.00217652,0.00370201,-5.88995e-05,0.012718,0.00838841,0.013915,0.00305716,0.0041862,0.00201098,0.0030702,-0.00328767,-0.00305512,-0.00313965,
