time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.125,0.00610461,0.00409804,0.0119822,0.00519456,0.0117014,0.00596507,0.0239992,0.0230002,0.0119698,0.0272723,0.0536645,0.0312682,0.00550354,0.00324891,0.0089884,0.00862595,0.0156232,0.00427924,0.00617288,0.0321313,0.00957521,0.0251186,0.0116039,0.0122268,0.0169871,0.0321655,0.0374886,0.00146915,0.0330835,-0.00520622,0.00233187,0.00785584,0.0155791,0.0081548,0.0310995,0.0370578,0.043764,-0.00794956,-0.00830116,-0.00844226,0.00194569,0.000453831,0.00376102,-0.00170585,-0.00125331,0.00483651,-0.0012341,0.0225965,-0.00100794,0.0204561,0.0104416,0.00809652,0.00163244,0.00167219,0.00164587,-0.00217637,-0.00500055,0.0145149,0.00413232,0.00550027,0.021237,0.00869073,0.00354451,0.00310318,0.0064518,0.0150749,0.0110673,0.00166569,0.00416792,0.00197345,0.0861266,-0.00094786,0.0169341,0.00196424,0.00317692,-0.00188433,0.0116047,0.0128794,1.69657e-05,0.000769528,
1.13,0.00580418,0.00373233,0.0124422,0.00550792,0.0122601,0.00601308,0.0254099,0.0233019,0.0123537,0.0269749,0.0531927,0.0310705,0.00557787,0.0031927,0.00918471,0.00883142,0.0162288,0.00433667,0.00648538,0.0331826,0.00946588,0.0253481,0.0120083,0.0118966,0.0168676,0.0332951,0.038171,0.00164682,0.032824,-0.00517579,0.00167639,0.00783839,0.0160357,0.00821935,0.0299794,0.0364706,0.0432356,-0.00770482,-0.00776093,-0.00777362,0.00218906,0.000277237,0.00375274,-0.00165572,-0.00379782,0.0042717,-0.00120889,0.023296,-0.000933129,0.0206588,0.0105643,0.0082553,0.00158405,0.00163289,0.00169753,-0.00202825,-0.00490248,0.0147334,0.00431806,0.0054737,0.0232453,0.00923197,0.00364009,0.0030497,0.00633373,0.0155163,0.011403,0.00152164,0.0040348,0.00194273,0.0859617,-0.000887342,0.0176401,0.00191644,0.0031671,-0.00183665,0.01168,0.0132753,4.41557e-05,0.000796365,
1.135,0.00543197,0.0033277,0.012769,0.00579757,0.0126462,0.00596854,0.0267743,0.0234945,0.012681,0.0266115,0.0526953,0.0308673,0.00572003,0.003141,0.00938989,0.00904058,0.0168594,0.00448168,0.00692195,0.0343149,0.00954879,0.0256708,0.0125063,0.011515,0.0167714,0.0344714,0.0389167,0.00183331,0.0325602,-0.00511868,0.00113873,0.00778683,0.0164472,0.00841019,0.0288635,0.0358257,0.0426865,-0.00743608,-0.00719111,-0.0070682,0.00095705,0.000117334,0.00379445,-0.00160027,-0.00544915,0.00382085,-0.00118551,0.0239558,-0.000845703,0.020851,0.010669,0.0083864,0.00152986,0.00158858,0.0017421,-0.00190365,-0.0047942,0.0147637,0.00443671,0.00535777,0.0244305,0.00963013,0.0036442,0.0030049,0.00625923,0.0159384,0.0117319,0.0013417,0.00397333,0.00192214,0.085796,-0.000830069,0.0182953,0.00186332,0.00315873,-0.00178203,0.0117286,0.0136286,7.59523e-05,0.000840251,
1.14,0.00523114,0.00291447,0.0129539,0.00605094,0.0128517,0.0058407,0.028118,0.0235893,0.0129151,0.0262103,0.0521799,0.0306818,0.00574806,0.00309213,0.00959721,0.00924654,0.017507,0.00457572,0.00685535,0.0346214,0.00963625,0.0259386,0.0127474,0.0110784,0.0165587,0.0355563,0.0396807,0.00201852,0.0322832,-0.00503693,0.000979644,0.00769594,0.0167885,0.0086448,0.027767,0.0351564,0.0421331,-0.00714515,-0.00660477,-0.00633666,0.00997546,-4.4346e-05,0.00376133,-0.00154008,-0.00595085,0.00348919,-0.00116501,0.0245676,-0.000747017,0.0209776,0.0107442,0.00848175,0.0014695,0.00153892,0.00176543,-0.00180529,-0.00467604,0.0144097,0.0044464,0.00502534,0.0247727,0.00968279,0.00356163,0.00292665,0.00609393,0.0163533,0.0120409,0.00112396,0.00380529,0.00191305,0.0856315,-0.000779346,0.0188885,0.00180439,0.00314806,-0.00171939,0.0117477,0.0138632,0.000114603,0.000900408,
1.145,0.00465891,0.00263442,0.01308,0.00628784,0.0129152,0.00576521,0.0294662,0.0236012,0.0131975,0.02585,0.051644,0.0304358,0.00609371,0.00304586,0.00979599,0.0094401,0.0181462,0.00456754,0.00792724,0.0366967,0.00970367,0.0262968,0.0135073,0.0107616,0.0167607,0.0368199,0.0404961,0.0021936,0.0321033,-0.00492842,0.000928921,0.00756158,0.0170436,0.00855739,0.0267059,0.0345134,0.041571,-0.00683083,-0.00600447,-0.00557883,-0.000827782,-0.000163557,0.00400475,-0.0014755,-0.00603775,0.0033691,-0.00114849,0.0251253,-0.000637677,0.0212133,0.0108249,0.0085696,0.0014021,0.00148356,0.00176314,-0.00173415,-0.00455035,0.0150621,0.00454517,0.0051244,0.0252208,0.0100527,0.00339356,0.00295664,0.00652163,0.0167122,0.0123572,0.000862638,0.00414956,0.00191584,0.0854686,-0.000738179,0.0194133,0.00173966,0.0031314,-0.00164798,0.0117542,0.0141963,0.000189206,0.000975669,
1.15,0.0044601,0.00246006,0.0130943,0.00648151,0.0128568,0.00560555,0.030831,0.023547,0.013432,0.0255351,0.0511009,0.0301931,0.00627495,0.00300007,0.00997311,0.00960942,0.0187329,0.00453638,0.00796628,0.0372607,0.00975104,0.0265643,0.0138985,0.0104348,0.0167577,0.0379456,0.0413034,0.00235362,0.0319205,-0.00479215,0.000811797,0.00738106,0.0172057,0.00867512,0.0256973,0.0338869,0.0410143,-0.00649461,-0.00538982,-0.00478853,0.0133657,-0.000260249,0.00415434,-0.00140719,-0.00591643,0.00341711,-0.00113723,0.0256245,-0.000518212,0.0214148,0.010879,0.00863499,0.00132747,0.00142276,0.00173169,-0.00169517,-0.00442085,0.0148987,0.004364,0.00460418,0.0247444,0.00971203,0.0031398,0.00298231,0.0063091,0.0170347,0.0126591,0.000544805,0.00408433,0.00193182,0.0853132,-0.000709393,0.0198659,0.00166878,0.00310547,-0.00156681,0.011741,0.0145073,0.000300326,0.00106487,
1.155,0.00443631,0.0024674,0.0129948,0.0066271,0.0127093,0.00542651,0.0322082,0.0234431,0.0136489,0.0253193,0.0505627,0.0299664,0.00629698,0.00295203,0.010115,0.00974211,0.0192172,0.00445124,0.00753673,0.0374714,0.00977837,0.0267861,0.0141233,0.0102429,0.0166765,0.0389883,0.0421171,0.00249517,0.031762,-0.0046278,0.00107901,0.007153,0.0172517,0.00881779,0.0247566,0.0333197,0.0404718,-0.00613995,-0.00475785,-0.00395271,0.000555165,-0.000268348,0.00431259,-0.00133637,-0.00563286,0.00363425,-0.00113246,0.0260619,-0.000388395,0.0215903,0.0109164,0.00868196,0.00124486,0.00135409,0.00166837,-0.00169332,-0.00429033,0.0147957,0.00401922,0.00380437,0.0237981,0.00899434,0.00279867,0.00301042,0.00637689,0.0173471,0.0129416,0.000151394,0.00406775,0.00196079,0.0851633,-0.00069557,0.020243,0.00159118,0.00306699,-0.00147469,0.0117191,0.0149147,0.000446613,0.00116684,
1.16,0.0041758,0.00257375,0.0128129,0.00674412,0.0124774,0.00524112,0.0335773,0.0233076,0.0139074,0.025208,0.050035,0.0297239,0.00641443,0.00289843,0.0102092,0.00982566,0.0195637,0.00435139,0.00770786,0.0384534,0.00978703,0.0270462,0.0146133,0.010038,0.0168201,0.0401178,0.042955,0.00261389,0.0317076,-0.0044355,0.000171074,0.00687695,0.0171754,0.0088239,0.023898,0.0328346,0.039945,-0.00577119,-0.00410239,-0.00304217,0.0273674,-4.67164e-05,0.00461474,-0.00126332,-0.00519259,0.00405479,-0.0011354,0.0264338,-0.000247923,0.0218404,0.0109559,0.00872237,0.00115322,0.00127809,0.00157277,-0.00173229,-0.0041632,0.0149874,0.00371511,0.00324799,0.022671,0.0085185,0.00236725,0.00310852,0.00678525,0.0176373,0.0132188,-0.000352305,0.00439146,0.0020032,0.0850258,-0.000699176,0.0205397,0.00150661,0.00301338,-0.00137012,0.011694,0.015476,0.000620764,0.00127846,
1.165,0.00428146,0.00278578,0.0125391,0.00678297,0.0121222,0.00505427,0.0348922,0.0231616,0.014139,0.0251948,0.0495238,0.0295004,0.00636437,0.00283797,0.0102464,0.00985347,0.0197549,0.00418802,0.00724679,0.0379487,0.0097105,0.0272073,0.0146168,0.00989244,0.0167407,0.0410791,0.0437497,0.00270673,0.0316541,-0.0042156,0.00675883,0.00655392,0.0169869,0.00894763,0.0231336,0.032425,0.0394516,-0.00539178,-0.00340651,-0.001976,0.00653072,0.000472695,0.00478166,-0.00118895,-0.00460334,0.00464423,-0.00114709,0.0267345,-0.000100499,0.0220157,0.0109622,0.00874032,0.00105141,0.0011931,0.00144707,-0.00181457,-0.00404246,0.0149778,0.00325189,0.0024383,0.0207959,0.00740912,0.00183692,0.00318835,0.00667695,0.0179112,0.0134666,-0.000978493,0.00436051,0.00205867,0.0848989,-0.000722193,0.0207473,0.00141428,0.00294291,-0.00125199,0.011652,0.015827,0.000811318,0.00139722,
1.17,0.0042746,0.00310495,0.0121953,0.00676012,0.011635,0.00488652,0.0361089,0.0230282,0.014391,0.0252952,0.049035,0.0292722,0.00634277,0.0027665,0.0102214,0.0098211,0.0197906,0.00402265,0.00715958,0.0376037,0.00961347,0.0273843,0.0145884,0.00979982,0.0166466,0.042013,0.0445302,0.0027705,0.0316422,-0.00396932,0.000429531,0.00618509,0.0167102,0.00899494,0.022475,0.0321229,0.0389963,-0.0050024,-0.00263894,-0.000437406,0.00474986,0.00103122,0.00495511,-0.00111385,-0.00386654,0.00541948,-0.00116807,0.0269553,2.32734e-05,0.0221625,0.0109478,0.00873976,0.000937615,0.00110017,0.0012972,-0.0019397,-0.0039315,0.0152352,0.00279043,0.00181789,0.0185829,0.00644329,0.00119742,0.00329355,0.00685222,0.0181457,0.0136863,-0.00138517,0.00448831,0.00212647,0.0847871,-0.000765945,0.0208537,0.00131359,0.0028543,-0.00111729,0.0115963,0.016027,0.00100749,0.00152123,
1.175,0.00464097,0.00350001,0.0117614,0.00662053,0.0109867,0.00471847,0.0372008,0.0229303,0.014597,0.0254909,0.0485818,0.0290913,0.00603043,0.00268309,0.0101316,0.00972515,0.019677,0.00381295,0.00627293,0.0356278,0.00940393,0.0274352,0.0139377,0.00969801,0.0162795,0.0427121,0.045244,0.00280392,0.0316193,-0.0036981,0.00463699,0.00577348,0.0163783,0.00918816,0.0219311,0.031924,0.0385995,-0.0046068,-0.00172126,0.0048862,0.00638051,0.00133364,0.00494599,-0.00103743,-0.00298011,0.00633865,-0.0011983,0.0270859,8.03236e-05,0.0221536,0.0108868,0.00870465,0.000809469,0.000996698,0.0011337,-0.00210337,-0.0038325,0.0150992,0.00220216,0.00101677,0.0151668,0.00493295,0.000402269,0.00334424,0.00653954,0.0183565,0.013851,-0.00176934,0.00422098,0.00220603,0.0846896,-0.000831151,0.0208434,0.00120339,0.00274646,-0.000961564,0.011518,0.0158481,0.00120366,0.00164854,
1.18,0.00495027,0.00405263,0.0112364,0.00642429,0.01025,0.00457819,0.0381567,0.0228871,0.0148265,0.0258149,0.0481701,0.0289319,0.00555295,0.00258358,0.0099767,0.0095661,0.0194184,0.00358216,0.00538359,0.0342786,0.009142,0.027458,0.0133965,0.00973311,0.0159228,0.0433927,0.0459244,0.00280604,0.0316678,-0.00340175,0.000544118,0.00532235,0.0160278,0.00926849,0.0215091,0.0318588,0.0382555,-0.00420647,-0.000335831,0.00330057,0.00862645,0.00177888,0.00500844,-0.000958878,-0.00191835,0.00741344,-0.00123722,0.0271134,0.000132613,0.0221016,0.0108099,0.00864804,0.000664497,0.000880186,0.000972382,-0.00229982,-0.00374534,0.0150374,0.00149644,0.000339701,0.011417,0.00352127,-0.000675993,0.00340767,0.00653934,0.018556,0.0139671,-0.00208149,0.00410202,0.00229599,0.0846048,-0.000917451,0.0206996,0.00108252,0.00262015,-0.000773543,0.011435,0.0157446,0.00138927,0.00177754,
1.185,0.00526381,0.00470505,0.0106506,0.00613664,0.00938242,0.00447176,0.0389644,0.0229113,0.0150712,0.0262579,0.0477976,0.0287761,0.00507223,0.00246679,0.00975783,0.00934676,0.0190178,0.00332821,0.00485973,0.0322877,0.00886322,0.0274691,0.0126808,0.00975261,0.0154241,0.0439895,0.0465422,0.00277698,0.0317279,-0.00308076,0.00439053,0.00483526,0.0156883,0.00931451,0.0212147,0.0319391,0.0379671,-0.00380337,0.00455602,0.00424835,0.0112425,0.00235745,0.00501573,-0.000875757,-0.000580971,0.00859652,-0.00128324,0.0270237,0.000275806,0.0219699,0.0106917,0.00856525,0.00049842,0.000749251,0.000829602,-0.00252765,-0.00367003,0.0149961,0.000907194,0.000312674,0.00856224,0.00209413,-0.00214713,0.00347742,0.00661608,0.0187157,0.014027,-0.0023318,0.00406532,0.00239516,0.0845342,-0.00102358,0.020405,0.000949232,0.0024764,-0.000550626,0.0113363,0.0153109,0.00155758,0.00190648,
1.19,0.00557009,0.00549397,0.00998257,0.00580109,0.00845628,0.00436792,0.0396023,0.0230082,0.0153648,0.0268147,0.0474667,0.0286101,0.00460075,0.00233179,0.00947857,0.00907043,0.0184756,0.00299721,0.00414996,0.030764,0.00856393,0.0274222,0.0121733,0.00983123,0.0149252,0.0445586,0.0470949,0.00271791,0.0318364,-0.00273893,0.00135061,0.00431617,0.0153778,0.00927069,0.0210527,0.0321476,0.0377199,-0.00340139,0.00302176,0.00511866,0.0145323,0.00305691,0.00515796,-0.00078984,0.00252252,0.00987937,-0.00133451,0.0268028,0.000458895,0.0218465,0.0105576,0.00847401,0.000306961,0.000600955,0.000681511,-0.00278199,-0.0036042,0.0147267,0.000225639,-0.000660203,0.0056007,0.000373511,-0.00315721,0.0035927,0.00688805,0.018836,0.0140393,-0.00255048,0.0042044,0.00250181,0.0844724,-0.0011469,0.0199448,0.000800867,0.00231746,-0.000295199,0.0112419,0.0150584,0.00170926,0.00203321,
1.195,0.00577172,0.00627627,0.00924696,0.00536052,0.00746364,0.00422186,0.0400507,0.0231766,0.0156625,0.0274464,0.0471805,0.0284408,0.00420374,0.00217726,0.0091452,0.00874283,0.0178003,0.00272553,0.00388579,0.0286198,0.00824689,0.0273768,0.0115807,0.00968888,0.0144076,0.0450154,0.0475667,0.00263119,0.0319912,-0.00237788,0.00193923,0.00376943,0.0151036,0.00922698,0.021024,0.0324933,0.0375145,-0.00299814,0.00358052,0.00599012,0.0180803,0.00383055,0.00526318,-0.000702339,0.00386871,0.0112018,-0.00138873,0.0264375,0.000672512,0.0217248,0.0103939,0.00836378,8.55575e-05,0.00043124,0.000527275,-0.00305506,-0.00354455,0.0141547,-2.26201e-05,-0.00212218,0.00269479,0.0039451,-0.00393749,0.00374137,0.00705213,0.0188968,0.0140046,-0.00275222,0.00439434,0.0026141,0.0844161,-0.00127587,0.0193071,0.000634407,0.0021459,-7.91099e-06,0.0111347,0.0145811,0.00184768,0.00215638,
1.2,0.00590822,0.00703352,0.00844642,0.00481636,0.00640315,0.00402084,0.0402938,0.0234112,0.0159579,0.0281294,0.0469377,0.0282694,0.00386019,0.00200427,0.00876357,0.00837046,0.0170054,0.00245768,0.00368534,0.0261917,0.00792073,0.0273065,0.0108972,0.0094262,0.0138265,0.0453266,0.0479394,0.00251917,0.0321648,-0.00199358,0.00227538,0.00319975,0.0148639,0.00914036,0.0211279,0.0329594,0.0373488,-0.00259856,0.00413398,0.00687517,0.0224964,0.00463026,0.00533672,-0.000612508,0.00523266,0.0124941,-0.00144349,0.0259162,0.000900184,0.0215771,0.0101924,0.00823078,-0.000171305,0.000235701,0.000362001,-0.00333662,-0.00348624,0.0132784,-0.000686823,-0.00431127,0.000483324,-0.00169485,-0.00462453,0.00391256,0.00713193,0.0188804,0.0139189,-0.00293785,0.00454536,0.00272991,0.084363,-0.00139967,0.0184849,0.000446022,0.00196473,0.000213705,0.0110112,0.013807,0.00197521,0.0022765,
1.205,0.0058806,0.00772408,0.0075767,0.00419802,0.00528579,0.00369141,0.0403225,0.0237023,0.0162525,0.028852,0.0467373,0.028087,0.00360072,0.00181176,0.00834266,0.00796164,0.0161137,0.00225252,0.00365559,0.0242388,0.00759047,0.0272312,0.010428,0.00901309,0.0133639,0.0454992,0.048209,0.00238574,0.0324119,-0.00159331,0.00292348,0.00260869,0.0146508,0.00896486,0.0213599,0.0335468,0.0372108,-0.00220086,0.00471078,0.00776586,0.027636,0.00543797,0.00546406,-0.000518763,0.00659901,0.0136843,-0.00149612,0.0252322,0.00112302,0.021484,0.00997868,0.00807628,-0.000464482,1.08825e-05,0.000171419,-0.00362339,-0.00342299,0.0120817,-0.002195,-0.00571266,0.031736,-0.00472745,-0.00527626,0.00412253,0.00709345,0.018784,0.0137958,-0.00310618,0.00460285,0.00284681,0.0843051,-0.00151422,0.0174773,0.000231189,0.00177706,0.000379511,0.010874,0.0130591,0.00209284,0.00239344,
1.21,0.0057576,0.00828622,0.00666916,0.00348161,0.00409268,0.00332408,0.040132,0.0240383,0.0165197,0.0295853,0.0465847,0.027918,0.00343458,0.00160256,0.00789345,0.00752684,0.015152,0.00215684,0.00401052,0.0218705,0.00728208,0.0271766,0.00991831,0.0084077,0.0130911,0.0455047,0.0483795,0.00223514,0.0327438,-0.0011655,0.00364675,0.00199829,0.014454,0.00881865,0.0217122,0.0342464,0.037108,-0.001655,0.00529496,0.0086487,0.0321199,0.00623857,0.00553616,-0.000418775,0.00797766,0.0146514,-0.00154452,0.0243836,0.00132644,0.0214318,0.00974253,0.00788841,-0.000553652,-0.000246842,-8.43557e-05,-0.00391104,-0.00334809,0.0105985,-0.00421985,-0.00617305,-0.00243997,-0.00743095,-0.00590941,0.00435437,0.00700531,0.0185953,0.0136415,-0.00325509,0.00465437,0.00296249,0.0842409,-0.00161789,0.0162887,-1.47321e-05,0.00158627,0.000718166,0.0107084,0.0119216,0.00220194,0.00250636,
1.215,0.00552714,0.00870368,0.00574613,0.00271511,0.00287637,0.00293217,0.0397289,0.0244059,0.0167599,0.0303188,0.0464913,0.0277877,0.00335353,0.00137527,0.00742899,0.00707828,0.0141378,0.00220345,0.0045855,0.0199858,0.0070083,0.027148,0.00966998,0.00767062,0.0133613,0.045376,0.0484609,0.00207205,0.0332748,-0.000684266,0.00442027,0.00136425,0.0142638,0.00866143,0.0221723,0.0350572,0.0370482,-0.00103685,0.00587328,0.00950887,0.0372495,0.00703798,0.00564495,-0.000309376,0.00939747,0.0153717,-0.00158625,0.023376,0.00150068,0.0215367,0.00953184,0.00766717,-0.000658032,-0.000355149,-0.000540189,-0.00419127,-0.00325506,0.00891663,-0.00552395,-0.00651937,-0.0113718,-0.00907895,-0.00652328,0.00462566,0.00695217,0.0183238,0.0134861,-0.00338646,0.0047709,0.00307426,0.0841628,-0.0017099,0.0149327,-0.000294525,0.00139589,0.00109031,0.0105159,0.0106878,0.00230463,0.0026141,
1.22,0.00524506,0.0089565,0.00483721,0.00190129,0.0017331,0.00257584,0.0391261,0.024792,0.0169578,0.0310291,0.0464638,0.0277238,0.00331315,0.00113069,0.00696273,0.00662895,0.0130794,0.00233447,0.00527102,0.0179943,0.00677917,0.0271431,0.00947514,0.00681598,0.01414,0.0451023,0.048451,0.00190168,0.0340065,-9.66334e-05,0.00519887,0.000688772,0.0140721,0.00853398,0.0227251,0.0359574,0.0370505,-0.000130468,0.00643509,0.0103338,0.0423971,0.00782673,0.00575002,-0.000188701,0.0108926,0.0159122,-0.00161979,0.0222245,0.00164561,0.02178,0.00934575,0.00740734,-0.000772394,-0.000468292,-0.00165431,-0.00445745,-0.00313772,0.00711237,-0.00637466,-0.0068231,-0.0218296,-0.0106066,-0.00711211,0.00492505,0.00686545,0.0179786,0.0133414,-0.00349841,0.00492413,0.00318,0.0840688,-0.00178947,0.0134439,-0.000417254,0.00121101,0.00144598,0.0102895,0.00912117,0.00240047,0.00271536,
1.225,0.00487728,0.00905756,0.00394296,0.00106386,0.00109861,0.00221863,0.0383425,0.0251822,0.0171053,0.0316915,0.0464858,0.0276925,0.00327219,0.000867424,0.00651016,0.00619337,0.0120002,0.00245332,0.00580578,0.0160369,0.00660152,0.0271379,0.00935175,0.00591671,0.0150213,0.0446961,0.0483456,0.00172918,0.0348343,0.000544617,0.00595072,-8.9693e-05,0.0138736,0.00836661,0.0233519,0.0369089,0.0371077,0.00161616,0.00697203,0.011114,0.0453663,0.00859513,0.005863,-6.30866e-05,0.0124283,0.0163731,-0.00164377,0.0209506,0.00176516,0.0221168,0.0091803,0.00710442,-0.000889228,-0.000585409,-0.00358866,-0.00470605,-0.00299184,0.00520576,-0.00669809,-0.00708945,-0.0316873,-0.012331,-0.00767129,0.00524291,0.00675146,0.0175715,0.0132031,-0.00358963,0.00509328,0.00327768,0.0839571,-0.001856,0.0118864,-0.000542418,0.00103757,0.00174388,0.0100232,0.00748026,0.00248856,0.00280844,
1.23,0.00449196,0.0090682,0.00309341,0.000286412,0.0015969,0.0019401,0.0374039,0.0255625,0.0172201,0.0323047,0.0465476,0.0276741,0.0032209,0.000580018,0.00608879,0.00578882,0.0109467,0.00255817,0.00619823,0.0149394,0.00647761,0.0271387,0.0094417,0.00509334,0.0160626,0.0441935,0.0481567,0.00155786,0.035743,0.00107851,0.00665254,-0.00106358,0.0136672,0.00815394,0.0240331,0.0378881,0.037197,0.00209154,0.00747786,0.0118435,0.0480206,0.00933913,0.00609274,3.27081e-05,0.0137982,0.0168342,-0.00165723,0.0195817,0.00186361,0.022577,0.00906322,0.0067747,-0.00100368,-0.000701661,-0.00475058,-0.00493087,-0.00281475,0.00335343,-0.00709092,-0.00731452,-0.0391671,-0.0140328,-0.00819409,0.00558862,0.00668367,0.0171356,0.0130796,-0.00365881,0.00526553,0.0033653,0.0838247,-0.0019087,0.0103317,-0.000666307,0.000881003,0.00197731,0.0097374,0.00665228,0.00256844,0.00289297,
1.235,0.0042252,0.00905015,0.0023734,-0.000477513,-0.000470287,0.00181226,0.0363428,0.0259181,0.0173162,0.0328721,0.0466488,0.0276867,0.00316124,0.00026315,0.00572018,0.00543602,0.00997008,0.00264521,0.00653524,0.0142214,0.00641748,0.0271594,0.00955857,0.00440856,0.0172966,0.0436113,0.047899,0.00139149,0.0366852,0.00190737,0.00728911,-0.00183009,0.0134537,0.00795772,0.0247495,0.038872,0.0373156,0.00244575,0.00794889,0.0125173,0.0503225,0.0100347,0.00640279,8.76875e-05,0.014811,0.0173271,-0.00165993,0.0181438,0.00194447,0.0231089,0.00898271,0.00644054,-0.00111215,-0.000812386,-0.00530962,-0.00512547,-0.00260469,0.00181027,-0.00745369,-0.00749476,-0.0451155,-0.0153704,-0.00866973,0.00595176,0.00665313,0.0166997,0.0129731,-0.00370536,0.00542628,0.00344083,0.0836732,-0.0019474,0.00883451,-0.000783815,0.000742907,0.00215569,0.00945083,0.00614621,0.00263878,0.00296739,
1.24,0.00409031,0.00906826,0.00187596,-0.00147596,0.00298716,0.00169368,0.0351979,0.0262353,0.0174051,0.033397,0.0467745,0.0277122,0.00308409,-8.82688e-05,0.00543026,0.00515989,0.00910971,0.00268919,0.00673003,0.0136412,0.00641748,0.027188,0.00964775,0.00391703,0.0184115,0.0429774,0.0475845,0.00123441,0.0375513,0.00264037,0.00784407,-0.00236199,0.0132382,0.00776077,0.0254839,0.0398283,0.0374499,0.00272873,0.00838127,0.0131307,0.0521647,0.0106548,0.00673852,0.000195876,0.0155808,0.0178389,-0.00165173,0.0166564,0.00201013,0.0236493,0.0089236,0.00611904,-0.0012036,-0.000913611,-0.00535524,-0.0052848,-0.00236156,0.00108607,-0.00776545,-0.00762636,-0.0477925,-0.0165353,-0.00908618,0.00631392,0.00666474,0.0162856,0.0128782,-0.00372953,0.00558703,0.00350266,0.0835067,-0.00197228,0.00743471,-0.000890768,0.000615824,0.00229202,0.00917595,0.00590602,0.002699,0.00303105,
1.245,0.00408749,0.0091493,0.00164353,-0.00273453,-0.00239831,0.00175875,0.0340112,0.0265008,0.017491,0.033879,0.0469112,0.0277443,0.00298744,-0.000472108,0.00524629,0.00498785,0.00839003,0.0026901,0.00678116,0.0129624,0.00646941,0.027226,0.00963338,0.0036065,0.0192322,0.0423141,0.0472279,0.00109074,0.0382545,0.00320366,0.00830541,-0.00265449,0.0130267,0.00758191,0.0262213,0.0407233,0.0375911,0.00295195,0.00877235,0.0136798,0.0536466,0.0111535,0.00703657,0.000356807,0.0162467,0.0183459,-0.00163343,0.015136,0.00206174,0.0241228,0.00886855,0.00581858,-0.0012749,-0.00100274,-0.00545584,-0.00540578,-0.00209082,0.00189749,-0.00801568,-0.00770688,-0.0498385,-0.0179082,-0.00943044,0.00664592,0.00666657,0.0159067,0.0127877,-0.0037319,0.00568698,0.00354903,0.083328,-0.0019837,0.00616775,-0.000984496,0.000494946,0.00239649,0.00891774,0.00562081,0.00274799,0.00308336,
1.25,0.00421472,0.00931843,0.00159072,-0.00379049,-0.00551378,0.00155455,0.0328264,0.0267042,0.0175827,0.034319,0.0470469,0.0277729,0.00286912,-0.000643084,0.005196,0.00494636,0.00782872,0.00265375,0.00669547,0.0123746,0.00657054,0.0272762,0.00954946,0.00349466,0.0196684,0.041662,0.0468509,0.000964723,0.0387549,0.00360393,0.00865748,-0.00282368,0.0128282,0.00742127,0.0269505,0.0415257,0.0377258,0.00311369,0.00911877,0.0141616,0.0547396,0.0114998,0.0072866,0.000565263,0.0168774,0.0188389,-0.00160602,0.01362,0.00210073,0.0244962,0.0088112,0.00554902,-0.00132519,-0.0010778,-0.00553092,-0.0054847,-0.00180123,0.000358103,-0.00819439,-0.0077353,-0.0513764,-0.0196428,-0.00968655,0.00692941,0.00671522,0.0155758,0.0126982,-0.00371389,0.00576945,0.00357898,0.083144,-0.00198238,0.00506453,-0.00106291,0.000376786,0.00247267,0.00868534,0.00543435,0.00278574,0.0031242,
