time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.16,0.0293031,0.0390273,0.0453534,0.0667898,0.0379475,0.0749409,0.0993663,0.126156,0.17208,0.116642,0.1628,0.104432,0.0418938,0.112223,0.0410732,0.0411604,0.041053,0.00672552,0.0353661,0.505856,0.00265609,0.0062758,0.0962585,0.0266347,0.402728,0.0905469,0.0451767,0.241304,0.380089,0.0226239,0.0108064,0.122366,0.134022,0.00292033,0.0211131,0.124462,0.191898,0.0683549,0.116621,0.116324,0.0702997,0.0057254,0.160118,0.119993,0.0842616,0.117277,0.603784,0.531337,0.0677994,0.200289,0.168066,0.143444,0.0800781,0.113387,0.0668949,0.0671591,0.0633832,0.126894,0.0997062,0.0859821,0.166231,0.0993896,0.147642,0.120242,0.0399681,0.125703,0.153453,0.120576,0.0303446,0.00656969,0.00872493,0.602775,0.559467,0.0966178,0.00666396,0.0824784,0.151929,0.188019,0.0118604,0.0127034,
1.165,0.0344233,0.0434128,0.0457027,0.0653024,0.0390363,0.0779742,0.102909,0.127363,0.174274,0.125134,0.161755,0.103534,0.0351035,0.110447,0.0428644,0.0429572,0.0428262,0.00587757,0.0268578,0.472514,0.00221533,0.0048632,0.0883552,0.0306167,0.389145,0.0896333,0.0436177,0.225164,0.376522,0.0232028,0.0112482,0.124051,0.135139,0.00418875,0.0217437,0.13249,0.190286,0.0668879,0.11867,0.119013,0.0697012,0.00577175,0.156431,0.120254,0.08418,0.117395,0.597239,0.539787,0.0664085,0.195714,0.16015,0.142826,0.0807272,0.113728,0.0670785,0.0673337,0.063736,0.134048,0.0921234,0.0746799,0.166517,0.0848281,0.139041,0.120659,0.0368981,0.127275,0.15203,0.121592,0.0285298,0.00658434,0.00874431,0.596334,0.563548,0.0960596,0.00667856,0.0812038,0.151544,0.182682,0.011536,0.0123574,
1.17,0.0378259,0.0494419,0.0467208,0.0657865,0.0403429,0.0826215,0.106342,0.129721,0.183777,0.137903,0.159316,0.100442,0.0365792,0.108839,0.0448809,0.044984,0.044827,0.00554789,0.0294297,0.471583,0.00238875,0.00507029,0.0870183,0.0357318,0.376651,0.0907866,0.0431024,0.226813,0.370496,0.024003,0.0117133,0.125917,0.137018,0.00298838,0.0224426,0.146016,0.187148,0.0678033,0.120841,0.12158,0.0695171,0.0058181,0.152717,0.119196,0.0833728,0.116515,0.583854,0.545624,0.0671693,0.193024,0.156441,0.142545,0.0804123,0.113493,0.0670341,0.0672771,0.0640749,0.153931,0.0930336,0.0769844,0.18538,0.0880227,0.135884,0.121168,0.039267,0.12745,0.151388,0.119638,0.0292313,0.00658203,0.0087363,0.583088,0.564231,0.0960102,0.00667096,0.0818891,0.151145,0.177272,0.0111299,0.0119269,
1.175,0.0467786,0.0564057,0.0480565,0.0621193,0.0415072,0.0882819,0.109766,0.133729,0.182462,0.152949,0.156997,0.10021,0.0240869,0.103187,0.0471189,0.0472335,0.0470555,0.00494292,0.0169058,0.409005,0.00175213,0.00312349,0.0719998,0.0411214,0.348996,0.084905,0.0399003,0.195258,0.357059,0.0250993,0.0122044,0.128298,0.140135,0.00587817,0.0232815,0.161935,0.18598,0.0661056,0.123435,0.124323,0.0634438,0.00549956,0.140389,0.116052,0.0814126,0.11274,0.562711,0.54827,0.0622744,0.178632,0.142218,0.137244,0.0809557,0.111657,0.0667819,0.067012,0.0643795,0.163391,0.0875378,0.0658681,0.183483,0.0723749,0.129875,0.116949,0.0332245,0.12871,0.145318,0.122028,0.0232842,0.00655735,0.00869621,0.562109,0.560691,0.0927862,0.00663768,0.0769645,0.146931,0.159747,0.0106561,0.0114213,
1.18,0.0550288,0.066175,0.0498077,0.0623503,0.0437083,0.0956199,0.113309,0.139827,0.192707,0.173609,0.154405,0.0987712,0.0170143,0.0994391,0.0495784,0.0496988,0.0495026,0.00450698,0.0104759,0.396918,0.00135177,0.00188252,0.0674002,0.049436,0.326447,0.0823359,0.0382466,0.178162,0.344516,0.026528,0.0127265,0.131552,0.144946,0.00559734,0.0243191,0.183409,0.183144,0.0644629,0.126609,0.127441,0.0585641,0.00534787,0.131512,0.112831,0.0786254,0.108273,0.533606,0.54715,0.0608624,0.170656,0.138729,0.134709,0.0824774,0.109497,0.0663744,0.0665917,0.0646345,0.18464,0.0788634,0.0531438,0.199536,0.0686067,0.131307,0.112699,0.0331396,0.131065,0.141515,0.125784,0.0200742,0.00651264,0.00863003,0.533182,0.552198,0.091514,0.0065857,0.0755097,0.147714,0.157536,0.0101266,0.0108586,
1.185,0.0633709,0.0772582,0.052391,0.0608507,0.0458735,0.104633,0.117123,0.148365,0.202856,0.198114,0.150207,0.0956048,0.0133698,0.0939113,0.0522477,0.0523799,0.0521624,0.00410771,0.00914887,0.360431,0.00135112,0.00150411,0.0580786,0.057787,0.296413,0.0793633,0.0361102,0.165354,0.326838,0.0282819,0.0132875,0.136032,0.151855,0.00571612,0.0255905,0.209819,0.179967,0.065228,0.130377,0.131021,0.0523764,0.00507314,0.118658,0.107524,0.074861,0.101994,0.496993,0.541776,0.0588393,0.158651,0.126161,0.130211,0.0826447,0.106334,0.0658882,0.0660953,0.0648303,0.213296,0.0804675,0.0548746,0.221858,0.0667895,0.125439,0.107279,0.0329777,0.131883,0.136446,0.126385,0.0173403,0.0064579,0.00855272,0.496751,0.538243,0.089225,0.00652497,0.0733209,0.144065,0.139895,0.00957316,0.0102662,
1.19,0.0716949,0.0906846,0.055247,0.0621675,0.0490061,0.114404,0.121373,0.159581,0.220901,0.226101,0.144881,0.0903948,0.0105464,0.0898571,0.0551346,0.0552767,0.0550379,0.00303076,0.00416833,0.356694,0.00150755,0.000697275,0.0548349,0.0681397,0.269363,0.0796853,0.0347044,0.156892,0.308976,0.0303063,0.0138925,0.142066,0.161179,0.00444363,0.027101,0.236648,0.173651,0.0643297,0.134652,0.135054,0.0485378,0.00494337,0.110423,0.102645,0.0705633,0.0957805,0.453856,0.531803,0.0599177,0.151236,0.121253,0.129313,0.0827605,0.10294,0.0654201,0.0656233,0.0649718,0.239135,0.0654282,0.0362594,0.2466,0.0547465,0.114038,0.103044,0.0352712,0.132661,0.133143,0.125389,0.0166172,0.00640701,0.00848415,0.453792,0.518597,0.0885047,0.00647299,0.0740028,0.146059,0.137686,0.00902174,0.00967793,
1.195,0.0782323,0.102514,0.0585756,0.0611229,0.0520636,0.123636,0.126232,0.17359,0.232213,0.253273,0.138898,0.0843694,0.0101741,0.0853858,0.0582236,0.0583752,0.05812,0.00315877,0.00653279,0.328081,0.00169796,0.000974666,0.048935,0.0749196,0.241647,0.0799526,0.0334661,0.14912,0.290468,0.0325015,0.0145461,0.149935,0.173133,0.00434334,0.0288209,0.265485,0.166332,0.0657402,0.139307,0.139471,0.044438,0.00483297,0.098778,0.09625,0.0655668,0.088564,0.405616,0.517079,0.058719,0.143255,0.111869,0.125431,0.0822539,0.099171,0.0650892,0.0652951,0.0650681,0.26146,0.0717702,0.0431642,0.268309,0.0647193,0.118835,0.0989234,0.0353057,0.131858,0.129827,0.12309,0.0159922,0.00637154,0.00844155,0.405721,0.493358,0.0872187,0.00644204,0.0734211,0.142153,0.123516,0.00851014,0.00912854,
1.2,0.0836983,0.113057,0.0620727,0.0595958,0.0547469,0.131741,0.13187,0.190387,0.241271,0.278535,0.131943,0.0774846,0.0103471,0.0802824,0.0614912,0.0616504,0.0613788,0.00324391,0.00865581,0.299085,0.00184253,0.00134199,0.0424887,0.0810761,0.212664,0.0795211,0.0317012,0.141413,0.270422,0.0347433,0.0152522,0.159855,0.187815,0.00369581,0.0306922,0.292662,0.158174,0.0672311,0.14421,0.144183,0.0399203,0.00464673,0.0859137,0.0886488,0.0600263,0.0804797,0.35416,0.497679,0.0568562,0.133863,0.101144,0.120153,0.0808918,0.0949287,0.0650327,0.0652498,0.0651427,0.282043,0.07378,0.0450117,0.287691,0.0697042,0.119401,0.0946689,0.0342966,0.129298,0.125853,0.119092,0.014496,0.00636306,0.00843964,0.354416,0.462988,0.0852299,0.00644262,0.0720768,0.136513,0.106203,0.00806423,0.00865039,
1.205,0.0861458,0.121525,0.0653253,0.059128,0.0570043,0.136514,0.138445,0.209812,0.250645,0.302121,0.124247,0.0693367,0.012431,0.0767211,0.0649299,0.0650991,0.0648114,0.00412853,0.013206,0.286522,0.0018249,0.00218049,0.0409864,0.0852907,0.189207,0.0795924,0.029708,0.136466,0.253339,0.0369032,0.0160095,0.171959,0.205182,0.00174711,0.0326358,0.31991,0.148039,0.0682499,0.149249,0.149095,0.0357986,0.00451695,0.0748417,0.080791,0.0540248,0.0720841,0.301881,0.473949,0.0548254,0.128589,0.0958912,0.11473,0.0798676,0.0908178,0.0653838,0.0656217,0.0652313,0.298644,0.0794008,0.0497012,0.306951,0.0883635,0.136,0.0914396,0.0317579,0.12568,0.123497,0.115889,0.0116419,0.00639082,0.0084881,0.302258,0.428315,0.0839917,0.00648292,0.0712308,0.13119,0.0953997,0.00771387,0.00827131,
1.21,0.086984,0.126487,0.06865,0.0568413,0.0581542,0.13966,0.146086,0.231521,0.252594,0.321302,0.117218,0.061973,0.0165526,0.0733311,0.0685472,0.0687245,0.0684237,0.0060581,0.0235112,0.256547,0.00181528,0.00394363,0.0374412,0.0863922,0.170211,0.0787018,0.0282276,0.134081,0.23915,0.0388622,0.016816,0.186265,0.225023,0.00149122,0.0345629,0.346485,0.138822,0.0719195,0.154329,0.154121,0.0307039,0.0043838,0.0613097,0.071678,0.0477836,0.0629872,0.251426,0.446496,0.0508489,0.123556,0.0882091,0.106425,0.0787281,0.0868843,0.0662412,0.0665092,0.0653759,0.311012,0.100518,0.0728705,0.321671,0.120021,0.1629,0.0883196,0.0289237,0.12026,0.121574,0.113241,0.00890595,0.00645712,0.0085903,0.251881,0.390517,0.0822959,0.00656526,0.0690271,0.12128,0.0745328,0.007473,0.00801147,
1.215,0.085754,0.128327,0.0720575,0.05582,0.0584452,0.140866,0.154889,0.254985,0.253563,0.337473,0.112502,0.0561794,0.0230388,0.072765,0.072355,0.072541,0.0722217,0.00926441,0.0377576,0.245358,0.00178611,0.00649714,0.0390772,0.0856818,0.164587,0.0791099,0.0282364,0.137762,0.233974,0.0405291,0.0176659,0.20267,0.246952,0.00111417,0.0363853,0.374533,0.131077,0.0775968,0.159375,0.15918,0.0260225,0.00446976,0.0496945,0.0625967,0.0417196,0.0541723,0.20514,0.416152,0.0468948,0.125353,0.0883709,0.0980685,0.0790756,0.0841277,0.0676697,0.0679723,0.0656184,0.320394,0.128516,0.101452,0.336622,0.167981,0.210441,0.0866681,0.026822,0.1143,0.123091,0.114119,0.00714963,0.00656429,0.00874707,0.205623,0.35099,0.082229,0.00668907,0.0677266,0.112232,0.0590537,0.00735356,0.00787965,
1.22,0.0834515,0.126827,0.0756807,0.0540815,0.0576082,0.141042,0.164895,0.279476,0.249439,0.349041,0.110693,0.0529862,0.030582,0.0736273,0.076357,0.076552,0.0762173,0.0131521,0.0546976,0.227208,0.0017297,0.00956395,0.0400896,0.0827225,0.167557,0.0794199,0.0292061,0.144273,0.236462,0.0418535,0.018552,0.220923,0.270393,0.00179971,0.0380306,0.401306,0.12701,0.0855572,0.164323,0.164204,0.0210167,0.00466611,0.0380048,0.053378,0.0361766,0.0456973,0.164628,0.383877,0.0420554,0.129688,0.0885706,0.0886639,0.0804021,0.0826319,0.0696913,0.0700367,0.066007,0.325483,0.163857,0.138805,0.346947,0.220142,0.262694,0.0858546,0.0242723,0.107776,0.126503,0.11783,0.00589436,0.00670924,0.00895266,0.165097,0.311176,0.0826957,0.00684967,0.0659961,0.101536,0.0393703,0.00735356,0.00787355,
1.225,0.0792784,0.122937,0.0787745,0.0519012,0.0559352,0.138585,0.176079,0.304043,0.242462,0.355489,0.109331,0.0499805,0.0372971,0.0748768,0.0805533,0.0807575,0.0804077,0.0166527,0.068497,0.211905,0.0016409,0.0122628,0.04195,0.0787661,0.169346,0.0797042,0.029987,0.147226,0.241905,0.0428379,0.0194661,0.240608,0.294569,0.00161764,0.0394529,0.422772,0.124563,0.0914317,0.169139,0.169146,0.0164843,0.00496106,0.0273151,0.0443184,0.0308992,0.0376372,0.130699,0.350672,0.0370066,0.135018,0.0885154,0.0787043,0.0818323,0.0819154,0.072302,0.0726897,0.0665852,0.322597,0.186752,0.162465,0.35054,0.262309,0.30703,0.0857538,0.0216362,0.100889,0.12999,0.122603,0.0049847,0.00688349,0.00919594,0.131119,0.272417,0.0829002,0.00703888,0.0638811,0.0903849,0.0242576,0.00745906,0.00798366,
1.23,0.0746041,0.118544,0.0811459,0.0515468,0.0540613,0.134249,0.188342,0.327546,0.239174,0.360191,0.108477,0.0469217,0.0433468,0.0778696,0.0849749,0.0851929,0.0848227,0.0198627,0.0795172,0.216623,0.00153416,0.0145443,0.0476138,0.0756605,0.175404,0.0813105,0.030942,0.151032,0.251722,0.0435364,0.0203989,0.261148,0.318516,0.000716254,0.0406395,0.441536,0.12195,0.0953908,0.173829,0.173991,0.0134953,0.00542877,0.0208494,0.0367662,0.0260435,0.0307742,0.103478,0.317487,0.0334667,0.144396,0.0937235,0.0711199,0.0841617,0.0822417,0.0754717,0.0759052,0.0673919,0.321346,0.204028,0.179029,0.355405,0.300788,0.350784,0.0872086,0.0199353,0.094919,0.135052,0.129335,0.00438508,0.00707547,0.00945778,0.103825,0.235836,0.0842461,0.00724094,0.063133,0.08334,0.020829,0.00766012,0.00819473,
1.235,0.0715405,0.114702,0.0833414,0.0518991,0.0520883,0.13106,0.201502,0.348741,0.238124,0.364519,0.109166,0.0452602,0.0492516,0.0816611,0.0897269,0.0899573,0.0895612,0.022658,0.0901488,0.221885,0.00146973,0.0166475,0.0522621,0.0736508,0.185977,0.0834072,0.0322448,0.158666,0.264772,0.0440462,0.021344,0.28181,0.341137,0.00056065,0.0416122,0.458588,0.120577,0.100203,0.178435,0.178757,0.0113786,0.00591164,0.0168262,0.030765,0.0220289,0.0252863,0.0825732,0.28517,0.0311708,0.154394,0.0988245,0.0659054,0.087,0.0835566,0.0791679,0.0796461,0.0684598,0.325242,0.224088,0.199663,0.362772,0.333617,0.387097,0.0897116,0.0188523,0.089928,0.141063,0.136774,0.00397811,0.00726745,0.00971363,0.0828354,0.202285,0.0863548,0.00743658,0.0632679,0.0788336,0.0171232,0.00793682,0.00848695,
1.24,0.0700115,0.112484,0.0852841,0.0522874,0.0504166,0.12924,0.215298,0.366389,0.239063,0.369122,0.110007,0.0437916,0.053437,0.0849864,0.0949994,0.0952487,0.0948029,0.0244816,0.096738,0.225212,0.00144473,0.0180582,0.0554302,0.0733664,0.192515,0.0858093,0.0333289,0.163584,0.276783,0.0444946,0.022295,0.301753,0.361286,0.000221104,0.0424283,0.472782,0.119429,0.103654,0.183008,0.183477,0.0102387,0.00636165,0.0140879,0.0260583,0.0186587,0.020952,0.0672466,0.254417,0.0298717,0.162746,0.101841,0.0624264,0.0895937,0.0852905,0.0833422,0.0838624,0.0698168,0.329006,0.233297,0.208439,0.369398,0.35274,0.409365,0.0927247,0.0184876,0.0858818,0.146396,0.143261,0.00401615,0.00743861,0.0099355,0.0674213,0.172318,0.0883756,0.00760477,0.0638221,0.0760261,0.0153851,0.00826529,0.00883784,
1.245,0.070132,0.111906,0.087027,0.0523149,0.049027,0.128898,0.2294,0.379423,0.240565,0.373971,0.110574,0.0426484,0.0553549,0.0868416,0.101065,0.101347,0.100823,0.0253438,0.0995708,0.2215,0.00144601,0.0187593,0.0556444,0.0741454,0.193861,0.0872514,0.0337309,0.165188,0.284968,0.0450233,0.0232498,0.320097,0.377894,0.000165785,0.043167,0.483694,0.118713,0.105951,0.187591,0.188184,0.00911841,0.00666166,0.0114165,0.0222711,0.0158765,0.0173786,0.0565693,0.225751,0.0290105,0.166925,0.101552,0.0600309,0.0914475,0.0868861,0.0879121,0.0884747,0.0714815,0.334074,0.237512,0.212452,0.374682,0.359802,0.417984,0.0952538,0.018137,0.0825656,0.149812,0.147889,0.00368811,0.00756736,0.0100926,0.0566616,0.146208,0.0895887,0.00772099,0.0639897,0.0741738,0.0118381,0.00862759,0.00922226,
1.25,0.0720329,0.113449,0.088579,0.052459,0.0482439,0.130411,0.243439,0.387112,0.243856,0.379601,0.110618,0.0415656,0.0552373,0.0873943,0.108268,0.108594,0.107958,0.0253006,0.0987794,0.217699,0.00147646,0.0187517,0.0545158,0.0765933,0.190393,0.0883596,0.0338496,0.163973,0.28862,0.0457602,0.0242092,0.336006,0.390096,0.000207529,0.0439234,0.491699,0.117872,0.106821,0.192208,0.192903,0.00838232,0.00684369,0.00923128,0.0193671,0.0135672,0.0144967,0.0495552,0.199523,0.0290092,0.167999,0.100062,0.0590195,0.0925547,0.0880472,0.0927502,0.0933489,0.0734572,0.340207,0.234337,0.208419,0.379708,0.356359,0.415512,0.0970924,0.0186998,0.0800953,0.15143,0.150467,0.00375887,0.00762982,0.0101535,0.0495752,0.123973,0.0902036,0.00776187,0.0642743,0.0740346,0.0100133,0.00899586,0.00961544,
