time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.445,0.180768,0.570132,0.842169,0.68055,0.426127,0.213003,0.300385,0.126214,0.0399734,0.116628,0.176308,0.231211,0.155799,0.0103085,0.0955835,0.219104,0.217109,0.0181263,0.0226568,0.0231338,0.11684,0.137752,0.0230107,0.905477,0.0113714,0.101401,0.209793,0.0519967,0.0626069,0.0840246,0.95735,0.296748,0.193841,0.102263,0.0477294,0.446608,0.207249,0.0122687,0.00882423,0.0154424,0.0225786,0.0344383,0.104766,0.0889899,0.0372002,0.0460113,0.0304558,0.016242,0.0397732,0.122937,0.38079,0.515489,0.65143,0.356338,0.0220366,0.0171549,0.0170508,0.135166,0.0582984,0.0541378,0.812667,0.76044,0.160304,0.0304648,0.414623,0.503175,0.472405,0.0330532,0.205648,0.0679783,0.946005,0.0195246,0.0490413,0.750313,0.0838175,0.0254275,0.397655,0.0547417,0.0231536,0.00913949,
2.45,0.190788,0.447755,0.813259,0.537488,0.429227,0.217723,0.309622,0.130393,0.0342845,0.103764,0.165165,0.228389,0.149612,0.0110761,0.0941814,0.215867,0.213858,0.0184869,0.0245648,0.0253399,0.113678,0.134344,0.0226643,0.868153,0.0105595,0.109048,0.2004,0.0496899,0.0700069,0.0876387,0.94436,0.306253,0.199918,0.0944247,0.0468214,0.380607,0.197616,0.00455162,0.00906272,0.0153828,0.0218158,0.0311441,0.102702,0.0871115,0.0361371,0.045585,0.0298928,0.0166373,0.037863,0.122578,0.352294,0.49056,0.625405,0.3617,0.0213074,0.0164656,0.0163629,0.134212,0.0564531,0.0519318,0.816761,0.745559,0.132955,0.0306437,0.424087,0.495826,0.448838,0.0253886,0.216249,0.0691928,0.932727,0.0192687,0.0485732,0.700121,0.0790607,0.0250377,0.37616,0.0536713,0.0235041,0.00872371,
2.455,0.202648,0.375718,0.786331,0.466151,0.43203,0.222413,0.311438,0.131699,0.0301902,0.0957021,0.163992,0.225338,0.146664,0.011545,0.0929336,0.21272,0.210705,0.0189446,0.0256976,0.0261746,0.110584,0.131023,0.0222776,0.845121,0.0124723,0.118644,0.196989,0.0504331,0.0791555,0.0890319,0.953315,0.307697,0.201709,0.0950662,0.046466,0.326435,0.192048,0.0117872,0.00930122,0.0153232,0.020794,0.0329244,0.10067,0.0844266,0.0334296,0.045585,0.0293514,0.0168195,0.033877,0.122467,0.379751,0.533605,0.653142,0.366533,0.0206007,0.015872,0.0157747,0.133198,0.0549986,0.0511567,0.820268,0.729959,0.117365,0.0315036,0.456808,0.548347,0.495787,0.026739,0.242845,0.0699721,0.949238,0.0190413,0.0481186,0.767661,0.0769112,0.0206971,0.406626,0.0556165,0.0237913,0.0085885,
2.46,0.216081,0.34887,0.759913,0.439695,0.434355,0.226919,0.320378,0.1358,0.0267868,0.0898088,0.160546,0.221944,0.143974,0.0124554,0.0918595,0.209683,0.207668,0.0195271,0.027844,0.0286788,0.107525,0.127762,0.0218327,0.830991,0.0120236,0.126564,0.192796,0.0466161,0.086154,0.0928808,0.948479,0.316898,0.207638,0.095641,0.0464785,0.282606,0.18654,0.00617422,0.00959933,0.0152635,0.0201351,0.0312581,0.0987296,0.0826411,0.0353826,0.045659,0.0288331,0.0172371,0.0435657,0.122307,0.356867,0.502156,0.616831,0.371295,0.0198957,0.0152349,0.0151395,0.132185,0.0533113,0.0491295,0.822733,0.713285,0.105886,0.0316141,0.471047,0.539168,0.470275,0.026317,0.251276,0.0711218,0.919082,0.0188456,0.0476686,0.73413,0.0722623,0.0286856,0.381712,0.0565214,0.024159,0.0082962,
2.465,0.232036,0.280542,0.733348,0.349008,0.436501,0.231425,0.322136,0.137081,0.0240137,0.0834661,0.158939,0.218413,0.142541,0.0130107,0.0909397,0.206761,0.204753,0.0201928,0.0290365,0.0296327,0.104546,0.124594,0.0213536,0.807698,0.0160195,0.138992,0.190879,0.0461594,0.0983832,0.0943636,0.953822,0.318296,0.209385,0.0964557,0.0465,0.240536,0.182586,0.0188286,0.00983782,0.0152039,0.019186,0.0333549,0.0968169,0.0799502,0.0338149,0.0460113,0.028338,0.0174326,0.0303139,0.122395,0.377784,0.552587,0.658326,0.375549,0.0192163,0.0146896,0.0145983,0.131231,0.0519822,0.048414,0.824781,0.696398,0.0932878,0.0325946,0.515087,0.613049,0.523752,0.0255152,0.290379,0.0718578,0.946105,0.0186784,0.0472275,0.798067,0.0701624,0.0175555,0.414442,0.052915,0.0244635,0.00820085,
2.47,0.248165,0.224026,0.704151,0.278119,0.43823,0.235716,0.33072,0.141072,0.0209728,0.0755591,0.150988,0.214477,0.138792,0.0140778,0.090212,0.203977,0.201983,0.0209972,0.0313618,0.0322561,0.101587,0.121474,0.0208107,0.777035,0.0156592,0.147654,0.184802,0.0411755,0.106316,0.0984123,0.939963,0.327132,0.215123,0.0937583,0.0474852,0.202624,0.176118,0.00719049,0.0101359,0.0152039,0.0180788,0.0305667,0.0949356,0.0767851,0.0313917,0.0456555,0.027866,0.0178635,0.0247025,0.122163,0.346912,0.511462,0.6079,0.379648,0.0185446,0.0141146,0.0140258,0.130217,0.0504434,0.0465657,0.825746,0.678487,0.0810115,0.0324571,0.53169,0.596709,0.490277,0.0236057,0.301276,0.0729229,0.905699,0.0185413,0.0467909,0.749871,0.0656593,0.0147377,0.381179,0.0470118,0.0248456,0.0080289,
2.475,0.266546,0.155103,0.675027,0.180721,0.439781,0.239946,0.332408,0.142319,0.0178795,0.0677411,0.148459,0.21045,0.136869,0.0147282,0.0896363,0.201331,0.199357,0.0218709,0.0326735,0.0333294,0.098651,0.118405,0.0202268,0.748969,0.0172519,0.159253,0.182036,0.0400544,0.118743,0.0999711,0.945691,0.328474,0.216813,0.0948344,0.0479044,0.165653,0.17144,0.00675251,0.0104341,0.0152039,0.0168708,0.0308731,0.0930827,0.0730935,0.0284725,0.0458915,0.0274156,0.0180634,0.0197598,0.122071,0.36743,0.557807,0.647501,0.383265,0.0179017,0.0136253,0.013543,0.129203,0.0492311,0.0459098,0.826325,0.660751,0.0686167,0.0333002,0.573586,0.668585,0.540791,0.022672,0.33632,0.073603,0.927837,0.0184275,0.0463678,0.816086,0.0636265,0.0116027,0.4112,0.0465791,0.0251558,0.00797341,
2.48,0.285273,0.102472,0.643698,0.106674,0.440973,0.243992,0.340577,0.146167,0.0147207,0.0587725,0.141344,0.206119,0.133343,0.0159667,0.0892685,0.198851,0.196905,0.0228694,0.0351777,0.0361316,0.0957234,0.115372,0.019584,0.716604,0.0172733,0.167792,0.17627,0.0344278,0.127666,0.104183,0.93216,0.336884,0.222317,0.0926235,0.0499053,0.131384,0.16487,0.00620631,0.0107918,0.0152635,0.0156276,0.0279628,0.0912549,0.0690711,0.0255208,0.0457048,0.0269883,0.0185032,0.0162983,0.121628,0.335551,0.511323,0.612978,0.386642,0.0172732,0.0131236,0.0130431,0.12819,0.0478311,0.0442404,0.826052,0.642539,0.055666,0.0332443,0.592597,0.658773,0.500556,0.0209787,0.348858,0.0745657,0.899759,0.0183439,0.0459492,0.771758,0.0593101,0.00909568,0.374828,0.0364318,0.0255408,0.00791949,
2.485,0.306412,0.0707397,0.614669,0.0666437,0.442106,0.247946,0.342184,0.147369,0.0118345,0.0513676,0.140978,0.201853,0.132354,0.016721,0.0890481,0.196529,0.194616,0.0239234,0.0366086,0.0372645,0.0927999,0.11237,0.0189091,0.698514,0.0187514,0.179776,0.174832,0.0321263,0.141285,0.105804,0.941819,0.338162,0.223938,0.0965272,0.0507396,0.102859,0.16091,0.00213931,0.0111495,0.0153232,0.0143984,0.0284751,0.0894558,0.0648979,0.0231974,0.0462438,0.0265827,0.0187031,0.0153517,0.12131,0.357426,0.553998,0.645912,0.389571,0.016676,0.0127025,0.0126258,0.127176,0.046728,0.0436442,0.8256,0.625448,0.046046,0.0341774,0.638917,0.734916,0.55144,0.0225823,0.386479,0.0751784,0.915689,0.018282,0.0455397,0.848515,0.0573589,0.0081931,0.402007,0.0360706,0.0258539,0.00790307,
2.49,0.327206,0.049073,0.584385,0.0381404,0.442941,0.251717,0.349882,0.151041,0.00918972,0.043807,0.135206,0.197398,0.129623,0.0181442,0.0890481,0.194398,0.192527,0.0251023,0.0391724,0.040186,0.0898816,0.109398,0.0181911,0.673691,0.0191447,0.18858,0.170111,0.0269754,0.149833,0.11014,0.929306,0.346089,0.229163,0.0957816,0.05379,0.0785037,0.155217,0.0031973,0.0115073,0.0154424,0.0131956,0.0265589,0.0876825,0.0606736,0.0211871,0.0462085,0.0262001,0.0191341,0.0136746,0.120659,0.326318,0.507678,0.604324,0.392177,0.0160999,0.012284,0.0122113,0.126163,0.0454553,0.0421536,0.8244,0.608414,0.0367629,0.0340549,0.655502,0.715033,0.51051,0.0221287,0.396299,0.0760222,0.880432,0.0182452,0.0451436,0.798305,0.0532583,0.00644881,0.366301,0.0282936,0.0262388,0.00796169,
2.495,0.350099,0.036213,0.556899,0.0221857,0.443775,0.255395,0.351397,0.152189,0.00693071,0.0378241,0.135957,0.193117,0.129464,0.0190104,0.0891883,0.192444,0.190619,0.0263505,0.040663,0.0413189,0.0869704,0.106455,0.0174555,0.661494,0.0212633,0.201279,0.169703,0.0246541,0.163964,0.111808,0.940821,0.347294,0.230702,0.100868,0.0550523,0.0589583,0.152188,0.00161306,0.011865,0.015502,0.0120731,0.0276473,0.0859389,0.0565054,0.0199056,0.0469236,0.0258392,0.019334,0.013191,0.120201,0.35015,0.553798,0.640538,0.394372,0.0155582,0.0119375,0.0118695,0.125209,0.0444537,0.041617,0.823166,0.592945,0.0297579,0.0350289,0.701552,0.796153,0.565423,0.0243442,0.435089,0.0765566,0.897524,0.0182302,0.044752,0.881598,0.0514093,0.00590105,0.39579,0.0281883,0.0265491,0.00798201,
2.5,0.371848,0.0273097,0.529152,0.0110845,0.444372,0.258859,0.358573,0.155654,0.00507534,0.0325351,0.131767,0.188777,0.12768,0.0206313,0.0895587,0.190704,0.188932,0.0276957,0.0433461,0.0443596,0.0840712,0.103543,0.0166977,0.641665,0.0217382,0.210013,0.166295,0.0212416,0.17194,0.11623,0.931123,0.354684,0.235607,0.100979,0.059174,0.0432976,0.147843,0.00199871,0.0122824,0.0156809,0.0110591,0.0265631,0.0842243,0.0524402,0.0189694,0.0470258,0.0254999,0.0197471,0.0117541,0.119553,0.326047,0.517826,0.598708,0.396164,0.0150453,0.0116134,0.011549,0.124195,0.0432989,0.040186,0.821319,0.577871,0.0238071,0.0349682,0.714139,0.770206,0.532827,0.0242229,0.441284,0.0772667,0.863079,0.0182369,0.0443649,0.834405,0.0475565,0.00523416,0.36861,0.0247381,0.0269225,0.00814848,
2.505,0.395087,0.0223269,0.505298,0.00524737,0.445087,0.262292,0.359985,0.156736,0.00364256,0.0288928,0.134279,0.184747,0.128646,0.0216168,0.09006,0.189155,0.187441,0.0290965,0.0448963,0.0456117,0.0811959,0.100668,0.0159413,0.635445,0.0239481,0.222554,0.167488,0.0199996,0.185538,0.11793,0.945557,0.355807,0.237052,0.106977,0.0608726,0.0314194,0.146455,0.00183586,0.0126997,0.0158001,0.0101271,0.0281454,0.0825426,0.048544,0.0185986,0.047917,0.0251806,0.0199426,0.0119128,0.119232,0.354994,0.571557,0.640952,0.397588,0.0145689,0.0113513,0.0112913,0.123181,0.0423901,0.039709,0.819635,0.564729,0.0196931,0.0361049,0.757138,0.853529,0.594546,0.0266863,0.478471,0.0777139,0.886378,0.018262,0.0439914,0.925713,0.0458183,0.00476927,0.40405,0.0265252,0.027227,0.00820397,
2.51,0.416218,0.0194804,0.48143,0.00259481,0.445624,0.265449,0.36659,0.159963,0.00270324,0.0261303,0.130687,0.180732,0.127476,0.0234467,0.0907977,0.187839,0.186191,0.0305943,0.0475793,0.0487121,0.0783624,0.0978425,0.0151822,0.618646,0.0239617,0.229764,0.16484,0.0177339,0.191039,0.122399,0.935658,0.362609,0.241598,0.106795,0.066075,0.0228242,0.143385,0.00381433,0.0131171,0.0160386,0.00925521,0.0270135,0.0808924,0.0448286,0.0183234,0.0479768,0.0248829,0.0203335,0.0109996,0.118758,0.33019,0.532951,0.591119,0.398533,0.014128,0.0111315,0.0110748,0.122168,0.0413425,0.038457,0.817393,0.551989,0.0166013,0.0359536,0.761181,0.812166,0.557181,0.0262801,0.476802,0.0782775,0.847201,0.0183071,0.0436268,0.866051,0.0422368,0.00423187,0.376071,0.0253871,0.0275861,0.00847205,
2.515,0.438137,0.0181968,0.462781,0.00151285,0.44628,0.268606,0.36789,0.16097,0.00213186,0.024736,0.134781,0.177149,0.129352,0.0245584,0.0916551,0.186727,0.185148,0.0321337,0.0491891,0.0499046,0.0755796,0.0950709,0.0144504,0.618678,0.0267028,0.241397,0.167436,0.017617,0.203087,0.124116,0.952256,0.363643,0.242936,0.113018,0.0682133,0.0167839,0.143614,0.00522994,0.0135345,0.0162175,0.00849329,0.0296494,0.0792773,0.0413425,0.0185114,0.0489491,0.0246052,0.0205112,0.012308,0.118736,0.364215,0.59344,0.644602,0.399158,0.0137261,0.0109613,0.0109096,0.121154,0.040518,0.0380396,0.815518,0.541437,0.0148132,0.0371797,0.799312,0.89733,0.624132,0.0290811,0.511675,0.0786294,0.880892,0.018369,0.0432712,0.965668,0.040624,0.00449604,0.416974,0.0280095,0.0278791,0.00856114,
2.52,0.45758,0.0179972,0.444394,0.00393309,0.446876,0.271549,0.373877,0.163927,0.00174445,0.0237468,0.132303,0.173667,0.129009,0.0266077,0.0927516,0.185864,0.184361,0.0337702,0.0519318,0.053005,0.0728456,0.0923507,0.0137306,0.606763,0.0259482,0.247297,0.166044,0.0162682,0.207221,0.12859,0.944421,0.369809,0.247084,0.113132,0.0744921,0.0130763,0.142053,0.00183904,0.0140114,0.0165156,0.00778804,0.0282736,0.0776959,0.0380659,0.0186642,0.0491005,0.0243477,0.0208711,0.0101193,0.118633,0.342973,0.560562,0.595158,0.399231,0.0133674,0.0108533,0.0108056,0.1202,0.0395662,0.0369067,0.813248,0.531388,0.0139084,0.0371359,0.800822,0.856101,0.592046,0.0284956,0.507652,0.0790353,0.844281,0.0184459,0.0429202,0.909707,0.03734,0.00395605,0.393347,0.0288994,0.028221,0.00892378,
2.525,0.476914,0.0196639,0.432766,0.0067286,0.447651,0.274461,0.375056,0.164849,0.0016016,0.0237256,0.137386,0.1707,0.131577,0.0278516,0.0939548,0.185213,0.183789,0.0354344,0.0535416,0.0542571,0.0701758,0.0896915,0.0130594,0.614543,0.0280989,0.256512,0.169787,0.0172507,0.216352,0.130309,0.959579,0.370747,0.248305,0.118482,0.0770675,0.0108781,0.143742,0.00519438,0.0144288,0.0167541,0.00720994,0.0307376,0.0761507,0.0350569,0.0191031,0.0501432,0.0241086,0.0210399,0.012366,0.118991,0.375266,0.6139,0.655638,0.399037,0.0130498,0.010785,0.0107401,0.119187,0.0388174,0.0364894,0.811555,0.523679,0.0137454,0.0383578,0.829551,0.926364,0.647838,0.0307322,0.533917,0.0792851,0.887481,0.0185362,0.0425781,0.990986,0.0358614,0.00459834,0.430697,0.0304175,0.0284967,0.00904414,
2.53,0.493707,0.0216683,0.422698,0.0103108,0.448426,0.27725,0.380384,0.167507,0.00189324,0.0244781,0.137235,0.167971,0.132472,0.0301287,0.0953964,0.184821,0.183483,0.0371819,0.0562843,0.0573575,0.0675938,0.0871095,0.0124325,0.612406,0.0289846,0.262136,0.170447,0.0171704,0.219176,0.134749,0.9564,0.376234,0.252018,0.118879,0.0844042,0.0103511,0.144219,0.00955857,0.0149058,0.0170522,0.00673538,0.0314703,0.074642,0.0323321,0.0196529,0.0505448,0.023888,0.0213598,0.0137006,0.119414,0.360654,0.590304,0.619439,0.398223,0.0127826,0.0107962,0.0107572,0.118173,0.0379527,0.0354758,0.809791,0.51678,0.0142766,0.0385169,0.829418,0.890478,0.623298,0.0309327,0.530588,0.079525,0.866226,0.0186416,0.042245,0.952323,0.0328924,0.00525876,0.414398,0.0321877,0.0288185,0.00949354,
2.535,0.509583,0.0213245,0.419465,0.0069654,0.44944,0.280101,0.381433,0.168336,0.00201444,0.0249315,0.142339,0.165781,0.13548,0.03151,0.09693,0.184648,0.183397,0.0389432,0.0578345,0.05855,0.0650851,0.0845929,0.0118713,0.626091,0.0300684,0.269014,0.174913,0.0185301,0.22479,0.136455,0.967141,0.377069,0.253111,0.122289,0.0874087,0.00936318,0.147094,0.00863693,0.0153828,0.0173503,0.00639593,0.0327845,0.0731689,0.0299091,0.0202236,0.051672,0.0236844,0.0215108,0.0146355,0.120205,0.384248,0.626294,0.678959,0.397199,0.0125575,0.0108347,0.0107985,0.117219,0.0372719,0.0351181,0.808801,0.512149,0.0142553,0.039626,0.847239,0.939935,0.658209,0.0318611,0.546421,0.079667,0.91339,0.018757,0.041921,0.995213,0.0315566,0.00536365,0.440467,0.0307185,0.0290741,0.00964281,
2.54,0.522623,0.0253132,0.417409,0.016977,0.450453,0.282798,0.386063,0.170668,0.00244785,0.0268375,0.142422,0.163855,0.136627,0.0340215,0.098698,0.18474,0.183583,0.0407739,0.0605175,0.0615907,0.0626631,0.0821504,0.0113593,0.627576,0.0287418,0.270705,0.176031,0.0199611,0.224141,0.140824,0.964126,0.381836,0.256357,0.122178,0.0957699,0.0111683,0.148596,0.00553069,0.0158598,0.0177081,0.00610029,0.0321539,0.0717317,0.027694,0.0206427,0.0520101,0.0234993,0.0217907,0.0127749,0.121025,0.377665,0.616679,0.63548,0.395495,0.0123899,0.010975,0.0109437,0.116206,0.0364838,0.0341641,0.807834,0.50819,0.0167341,0.039677,0.839141,0.901097,0.647514,0.0313283,0.534942,0.0797344,0.887053,0.0188824,0.0416059,0.976802,0.0289172,0.00567314,0.434649,0.0375812,0.02937,0.0101704,
2.545,0.534554,0.0237476,0.418778,0.0108681,0.451646,0.285557,0.386975,0.171395,0.00251603,0.02707,0.145314,0.162349,0.138789,0.0355439,0.100542,0.185052,0.18399,0.0426184,0.0621274,0.0627832,0.0603097,0.0797679,0.0109043,0.636949,0.0295042,0.27386,0.17907,0.019687,0.227071,0.142501,0.969141,0.382562,0.257312,0.123699,0.099189,0.0108934,0.150946,0.00761507,0.0163368,0.0180658,0.00594619,0.0326139,0.0703276,0.0257214,0.0209848,0.0528414,0.0233296,0.0219151,0.0136535,0.122019,0.385909,0.627657,0.682277,0.39364,0.0122661,0.0111253,0.0110976,0.115252,0.0358633,0.0338063,0.807525,0.50585,0.0164891,0.0403645,0.849315,0.937436,0.658209,0.0316237,0.545193,0.0797646,0.921305,0.0190162,0.0412953,0.99767,0.0277301,0.00559415,0.442155,0.0317005,0.0296056,0.0103454,
2.55,0.544231,0.0285434,0.420118,0.0217944,0.452898,0.288223,0.390874,0.173376,0.00283743,0.028836,0.145251,0.161068,0.139616,0.0382945,0.102613,0.185633,0.18467,0.0445045,0.0646911,0.0657644,0.0580392,0.0774549,0.0104935,0.638085,0.0281814,0.273708,0.179775,0.0210926,0.225882,0.146761,0.967618,0.386575,0.26006,0.123794,0.108526,0.0131575,0.152237,0.0032424,0.0168734,0.0184832,0.00580679,0.0321247,0.0689613,0.0239959,0.0214661,0.0530563,0.0231754,0.0221461,0.0127726,0.122998,0.385844,0.629685,0.646221,0.391051,0.0122065,0.0113985,0.0113753,0.114298,0.0351422,0.0329716,0.807261,0.503938,0.0188762,0.0403405,0.842708,0.910783,0.660061,0.0313441,0.536519,0.079655,0.89813,0.0191583,0.0409938,0.993247,0.025429,0.00625716,0.444375,0.0397032,0.0298756,0.0109425,
2.555,0.552069,0.034643,0.424829,0.0345576,0.454269,0.290829,0.391642,0.173993,0.003464,0.0319463,0.14795,0.160143,0.141122,0.0399606,0.104743,0.186431,0.185568,0.0464045,0.0662414,0.0668972,0.0558635,0.0752198,0.0101428,0.64581,0.0277566,0.272952,0.181973,0.024107,0.224395,0.148397,0.97244,0.387186,0.260868,0.125071,0.11234,0.0174099,0.154597,0.00364164,0.0173503,0.0189005,0.00569804,0.0331349,0.067631,0.0224542,0.0218678,0.053317,0.0230366,0.0222527,0.0132971,0.124134,0.401868,0.653529,0.663324,0.388373,0.0121911,0.011668,0.0116473,0.113284,0.0345744,0.0326735,0.807324,0.50302,0.0229346,0.0405921,0.839267,0.915915,0.680757,0.0317187,0.532793,0.0795709,0.909628,0.0193038,0.0407012,0.999324,0.0243966,0.00694737,0.463117,0.0456347,0.0300882,0.0111403,
2.56,0.558331,0.0421533,0.430479,0.0465245,0.45564,0.293373,0.39478,0.175601,0.00431566,0.0354608,0.149722,0.159491,0.142428,0.0429534,0.107089,0.187496,0.186737,0.0483462,0.0687455,0.0697591,0.0537929,0.0730687,0.00984195,0.65204,0.0272792,0.271443,0.183695,0.0255011,0.222609,0.152512,0.973981,0.390415,0.263093,0.125904,0.12259,0.0226439,0.156798,0.00505725,0.017887,0.0193775,0.00564105,0.0332623,0.0663416,0.0211874,0.0226002,0.0534755,0.0229101,0.0224304,0.0142291,0.125337,0.404381,0.657271,0.658269,0.384915,0.012246,0.0120778,0.0120618,0.11233,0.0339117,0.0318388,0.807568,0.502682,0.0269076,0.0407146,0.834613,0.910247,0.683674,0.0316976,0.528086,0.0792824,0.908202,0.019456,0.0404132,0.999948,0.0224396,0.00801311,0.466581,0.0493765,0.0303295,0.0117983,
2.565,0.563318,0.0451571,0.437546,0.0473895,0.457191,0.295948,0.395399,0.176101,0.00413819,0.0346534,0.150466,0.159075,0.143494,0.0447648,0.109476,0.188771,0.188116,0.0502739,0.0701765,0.0708323,0.0517704,0.0709593,0.00958789,0.662658,0.0268097,0.270369,0.185308,0.023368,0.221497,0.154091,0.972271,0.390907,0.263746,0.124622,0.126772,0.0238824,0.158348,0.00174643,0.0183639,0.0198545,0.0056337,0.0319064,0.0650779,0.0200994,0.022582,0.0538982,0.022799,0.0225104,0.0140182,0.126352,0.389578,0.62518,0.691409,0.381431,0.0123457,0.0124691,0.0124549,0.111376,0.0333889,0.0316003,0.808334,0.503314,0.025956,0.0409182,0.834583,0.91404,0.64918,0.0309379,0.528033,0.0790827,0.937248,0.0196099,0.0401296,0.999996,0.0215646,0.00620537,0.443576,0.03475,0.0305191,0.0120164,
2.57,0.56664,0.0610601,0.448617,0.0772118,0.4588,0.298523,0.397751,0.177317,0.00466358,0.0374674,0.154223,0.159012,0.145355,0.048,0.112066,0.190306,0.189758,0.0522294,0.0725614,0.0735154,0.049842,0.0689243,0.00939829,0.677989,0.0260793,0.268009,0.188387,0.027943,0.218389,0.158028,0.977711,0.393324,0.265424,0.125807,0.137858,0.029693,0.161387,0.00144085,0.0189005,0.0203911,0.00567291,0.033377,0.0638477,0.0191828,0.0227001,0.0542505,0.0226988,0.0226348,0.0152208,0.127507,0.41394,0.662769,0.687684,0.377131,0.012522,0.0130205,0.0130117,0.110422,0.032777,0.0308252,0.809505,0.504965,0.0304897,0.0411812,0.827151,0.903104,0.682609,0.0317556,0.519219,0.0786154,0.942646,0.0197671,0.0398596,1,0.0199577,0.00857252,0.473331,0.0472168,0.0307259,0.0127253,
2.575,0.567899,0.0767399,0.464367,0.102857,0.460529,0.301097,0.398215,0.177695,0.00548656,0.0415181,0.15869,0.15933,0.147681,0.0499569,0.114678,0.192042,0.1916,0.0541571,0.0739327,0.074529,0.0480089,0.0669646,0.00928453,0.69757,0.0250111,0.263828,0.192351,0.0322734,0.212563,0.159538,0.981407,0.393693,0.265916,0.125844,0.142376,0.0373581,0.165489,0.00160631,0.0193775,0.0209277,0.00579209,0.0342623,0.0626493,0.0184597,0.0228045,0.0546168,0.0226109,0.0226881,0.0169081,0.128773,0.42243,0.668703,0.705116,0.372869,0.0127425,0.0135346,0.0135273,0.109468,0.0322934,0.0305867,0.811213,0.507747,0.036397,0.0414141,0.811788,0.882812,0.680619,0.0315129,0.503417,0.0783007,0.962979,0.0199243,0.0395895,1,0.0192402,0.00991797,0.481192,0.0513612,0.0308925,0.0129589,
2.58,0.567639,0.157305,0.487286,0.225502,0.462378,0.303672,0.399762,0.178504,0.00758,0.0505986,0.166233,0.16015,0.151438,0.0534331,0.117477,0.194028,0.193693,0.0561126,0.0761388,0.0769735,0.0463022,0.0650976,0.00925989,0.737186,0.0239831,0.258882,0.197979,0.0359787,0.205592,0.163265,0.988039,0.39528,0.267029,0.130033,0.154207,0.056784,0.171439,0.00222854,0.0198545,0.0214643,0.00648324,0.0364179,0.0615377,0.0193612,0.0278355,0.0551945,0.0225337,0.0227547,0.0342032,0.13032,0.434465,0.675436,0.689807,0.367761,0.0130447,0.0142289,0.0142252,0.108574,0.0317236,0.0298712,0.813297,0.512091,0.0491935,0.041449,0.792643,0.856288,0.685295,0.0348626,0.484119,0.0776569,0.954852,0.0200798,0.0393285,1,0.0179803,0.0231484,0.489719,0.0657751,0.0310706,0.0137085,
2.585,0.564627,0.190829,0.510271,0.271788,0.464286,0.306155,0.400067,0.178755,0.00965559,0.0578508,0.168361,0.161235,0.153308,0.0555346,0.120278,0.196202,0.195972,0.0580265,0.0773909,0.0779871,0.0447156,0.0633199,0.00930728,0.755089,0.0223258,0.25056,0.200819,0.0390092,0.195178,0.164694,0.985695,0.395522,0.267355,0.128338,0.159025,0.0761382,0.175931,0.00178363,0.0203315,0.0220606,0.00703561,0.0360861,0.0604546,0.0201558,0.0296448,0.0550501,0.0224659,0.0227858,0.0250204,0.131766,0.430309,0.663405,0.684502,0.362756,0.0133895,0.0148672,0.0148646,0.10762,0.0312726,0.0296327,0.81557,0.51704,0.0598355,0.0409758,0.763858,0.81643,0.666173,0.0341452,0.458057,0.0772286,0.953578,0.0202353,0.0390719,0.986782,0.0174174,0.0163046,0.483679,0.0649361,0.0312085,0.0139562,
2.59,0.559918,0.262924,0.537115,0.37621,0.466194,0.308576,0.400795,0.179147,0.0126283,0.0679211,0.174172,0.162749,0.156129,0.059248,0.123249,0.19861,0.198486,0.0599542,0.0794181,0.0801932,0.0432761,0.0616459,0.00943558,0.783854,0.0212186,0.242209,0.205211,0.0422222,0.185881,0.16818,0.990582,0.396262,0.267891,0.131391,0.171499,0.10468,0.181605,0.00188693,0.0208681,0.0226568,0.007762,0.0377393,0.0594291,0.0216609,0.0326767,0.0549479,0.0224072,0.0227947,0.0347428,0.133334,0.445766,0.676072,0.675488,0.356886,0.0138212,0.0157031,0.0157049,0.106666,0.0307393,0.0289769,0.818058,0.523406,0.0753482,0.0406312,0.742833,0.800534,0.678118,0.0376319,0.439534,0.0764133,0.944934,0.0203858,0.0388244,0.998666,0.0164987,0.0237492,0.495803,0.0754747,0.031355,0.0147362,
