time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.445,0.0999183,0.215838,0.507117,0.23221,0.46079,0.343298,0.112712,0.112712,0.0243724,0.0736746,0.14661,0.162753,0.126176,0.00930785,0.054675,0.054675,0.054675,0.0234155,0.0234155,0.0234155,0.0129932,0.0115619,0.0170314,0.557527,0.0119559,0.0479945,0.171684,0.0496765,0.0663088,0.0288105,0.821648,0.112712,0.112712,0.0861759,0.0308292,0.18315,0.164661,0.00757802,0.0101433,0.00823775,0.0146332,0.030409,0.0101057,0.0202454,0.0158123,0.0458617,0.0162244,0.0162244,0.0336582,0.10068,0.366632,0.524892,0.638008,0.330409,0.0151749,0.0151749,0.0151749,0.0538213,0.0538213,0.0538213,0.8141,0.510266,0.0991817,0.030888,0.347846,0.479666,0.482857,0.0304294,0.174353,0.0597505,0.941557,0.0162244,0.0162244,0.756264,0.0819015,0.0241341,0.405269,0.0575699,0.0234761,0.00873425,
2.45,0.103251,0.138794,0.433466,0.137067,0.419589,0.325869,0.117669,0.117669,0.0152166,0.0580211,0.130231,0.143838,0.114362,0.0104486,0.0545649,0.0545649,0.0545649,0.0265523,0.0265523,0.0265523,0.00817215,0.00753098,0.0146226,0.482596,0.00924596,0.0468322,0.154306,0.0447942,0.0651589,0.0306091,0.743948,0.117669,0.117669,0.0753145,0.0300976,0.110514,0.146324,0.00239532,0.0108577,0.0104254,0.0154243,0.0254124,0.020255,0.0366562,0.0263908,0.0438555,0.0168061,0.0168061,0.0336887,0.0915209,0.330678,0.486361,0.603818,0.337962,0.0140245,0.0140245,0.0140245,0.0508451,0.0508451,0.0508451,0.748125,0.440071,0.0697151,0.0290206,0.330392,0.459943,0.445807,0.0217163,0.168669,0.0614733,0.894481,0.0168061,0.0168061,0.690919,0.07507,0.0244423,0.373338,0.0523565,0.0241509,0.00821699,
2.455,0.117954,0.161566,0.462953,0.171507,0.456524,0.343667,0.117669,0.117669,0.0205248,0.0652245,0.140882,0.155898,0.123099,0.0104486,0.0545649,0.0545649,0.0545649,0.0265523,0.0265523,0.0265523,0.012858,0.0118774,0.015653,0.508084,0.0129068,0.0542587,0.166537,0.0468277,0.0769765,0.0306091,0.812554,0.117669,0.117669,0.0851751,0.0300976,0.143266,0.158016,0.00811097,0.0108577,0.0104254,0.0110653,0.0291295,0.00976628,0.0172079,0.0138707,0.0458822,0.0168061,0.0168061,0.0297507,0.0988991,0.363919,0.537097,0.638326,0.337962,0.0140245,0.0140245,0.0140245,0.0508451,0.0508451,0.0508451,0.802296,0.484144,0.0829693,0.031492,0.387124,0.521644,0.500825,0.027649,0.201298,0.0614733,0.936836,0.0168061,0.0168061,0.77229,0.07507,0.0196561,0.410021,0.0553367,0.0241509,0.00821699,
2.46,0.127546,0.178723,0.430027,0.176125,0.42945,0.322366,0.122537,0.122537,0.0174207,0.0618622,0.133324,0.146001,0.118039,0.0117967,0.0549692,0.0549692,0.0549692,0.0300051,0.0300051,0.0300051,0.00939581,0.00843265,0.0140424,0.500819,0.0108703,0.0540365,0.157117,0.0414922,0.0783607,0.0325317,0.76992,0.122537,0.122537,0.0839323,0.0302286,0.131488,0.148139,0.00356598,0.0116422,0.0129008,0.0175184,0.0261508,0.028171,0.0499164,0.0365207,0.0455937,0.0174204,0.0174204,0.0404176,0.0941868,0.335802,0.497403,0.593983,0.344192,0.0129949,0.0129949,0.0129949,0.0481316,0.0481316,0.0481316,0.746735,0.449539,0.0743642,0.0298412,0.377409,0.503036,0.467194,0.0258933,0.196515,0.0630907,0.866955,0.0174204,0.0174204,0.727031,0.0684059,0.0291085,0.378594,0.0558915,0.0248459,0.00785688,
2.465,0.147939,0.0836586,0.400358,0.0830373,0.455936,0.348533,0.122537,0.122537,0.0163929,0.0538635,0.134368,0.147643,0.120299,0.0117967,0.0549692,0.0549692,0.0549692,0.0300051,0.0300051,0.0300051,0.0127399,0.0124413,0.0139707,0.438886,0.0174636,0.066653,0.161011,0.0424694,0.0985318,0.0325317,0.806944,0.122537,0.122537,0.0849143,0.0302286,0.0845683,0.149878,0.0130497,0.0116422,0.0129008,0.00975107,0.0295661,0.0101767,0.0130696,0.0133423,0.046956,0.0174204,0.0174204,0.0251723,0.100262,0.361251,0.556899,0.645197,0.344192,0.0129949,0.0129949,0.0129949,0.0481316,0.0481316,0.0481316,0.792648,0.449952,0.058763,0.0327954,0.453799,0.590715,0.529494,0.024998,0.248793,0.0630907,0.939169,0.0174204,0.0174204,0.802542,0.0684059,0.0156568,0.418103,0.0510999,0.0248459,0.00785688,
2.47,0.144071,0.0761862,0.351342,0.0756574,0.416397,0.315507,0.127277,0.127277,0.0110378,0.0441375,0.120269,0.131973,0.108702,0.013373,0.0558856,0.0558856,0.0558856,0.0337299,0.0337299,0.0337299,0.00706024,0.00679363,0.0117679,0.393665,0.0141868,0.0623068,0.144946,0.0360621,0.0954643,0.0345628,0.730184,0.127277,0.127277,0.0788466,0.0312697,0.0705587,0.133665,0.00378908,0.0124913,0.0156529,0.00896966,0.0251019,0.0109936,0.0155189,0.014495,0.0432763,0.0180524,0.0180524,0.0213506,0.0896669,0.325238,0.505641,0.583293,0.348994,0.012106,0.012106,0.012106,0.0456631,0.0456631,0.0456631,0.71704,0.405608,0.0498308,0.030114,0.435463,0.560093,0.486289,0.0225608,0.238944,0.064575,0.842684,0.0180524,0.0180524,0.74129,0.0619648,0.0140746,0.377126,0.0447163,0.0255475,0.00765086,
2.475,0.171912,0.0275567,0.339279,0.0225168,0.448916,0.343198,0.127277,0.127277,0.00839142,0.0396131,0.125192,0.136957,0.115013,0.013373,0.0558856,0.0558856,0.0558856,0.0337299,0.0337299,0.0337299,0.00632966,0.00649933,0.0115093,0.376595,0.017171,0.0736243,0.15262,0.036613,0.11566,0.0345628,0.782447,0.127277,0.127277,0.0844,0.0312697,0.038192,0.138864,0.00433326,0.0124913,0.0156529,0.00780817,0.0267607,0.00955913,0.00941823,0.0120544,0.0470537,0.0180524,0.0180524,0.0169795,0.0971656,0.351107,0.561711,0.633951,0.348994,0.012106,0.012106,0.012106,0.0456631,0.0456631,0.0456631,0.767899,0.416023,0.0390101,0.033333,0.510377,0.648034,0.546258,0.0221777,0.286053,0.064575,0.911323,0.0180524,0.0180524,0.821039,0.0619648,0.0109353,0.414608,0.0458474,0.0255475,0.00765086,
2.48,0.172566,0.0194795,0.296229,0.0120688,0.41834,0.319921,0.13185,0.13185,0.00520707,0.029707,0.112983,0.123636,0.105167,0.0151974,0.0573049,0.0573049,0.0573049,0.0376804,0.0376804,0.0376804,0.0041595,0.00421647,0.00965114,0.336838,0.0161047,0.0710483,0.138754,0.0296121,0.11512,0.0366855,0.710131,0.13185,0.13185,0.078297,0.0332629,0.0224419,0.124424,0.00395375,0.0133985,0.0186669,0.00702412,0.0228736,0.00828939,0.00842065,0.0107922,0.0441965,0.0186873,0.0186873,0.0140892,0.0873175,0.314083,0.504935,0.590237,0.35228,0.0113769,0.0113769,0.0113769,0.0434213,0.0434213,0.0434213,0.711987,0.380763,0.0271448,0.0310881,0.499605,0.624974,0.495873,0.020065,0.281365,0.0659009,0.842146,0.0186873,0.0186873,0.76378,0.0557982,0.00856852,0.370419,0.0330623,0.0262437,0.00759454,
2.485,0.204132,0.0182164,0.299729,0.0116625,0.456523,0.342976,0.13185,0.13185,0.0038782,0.0288421,0.120806,0.131615,0.113648,0.0151974,0.0573049,0.0573049,0.0573049,0.0376804,0.0376804,0.0376804,0.00271561,0.00280718,0.00950667,0.349487,0.0184829,0.0831814,0.149043,0.0288713,0.13649,0.0366855,0.776,0.13185,0.13185,0.0887263,0.0332629,0.0206751,0.132207,0.00109218,0.0133985,0.0186669,0.00640208,0.0247766,0.00890022,0.00817436,0.0117419,0.0483501,0.0186873,0.0186873,0.0135916,0.0947489,0.341493,0.557516,0.631538,0.35228,0.0113769,0.0113769,0.0113769,0.0434213,0.0434213,0.0434213,0.764093,0.407901,0.0263784,0.0342962,0.584882,0.718653,0.556946,0.0233466,0.33231,0.0659009,0.890551,0.0186873,0.0186873,0.854981,0.0557982,0.00789589,0.405088,0.035583,0.0262437,0.00759454,
2.49,0.199069,0.011928,0.259263,0.00406786,0.420993,0.315779,0.136216,0.136216,0.00197647,0.0212878,0.108645,0.118228,0.103322,0.0172892,0.0592113,0.0592113,0.0592113,0.0418075,0.0418075,0.0418075,0.00172349,0.00175697,0.0080324,0.310022,0.018095,0.0802006,0.134822,0.022954,0.132802,0.0388822,0.703902,0.136216,0.136216,0.0820431,0.0362432,0.00936706,0.118072,0.00213481,0.0143564,0.0219247,0.00556296,0.022046,0.00766318,0.00718157,0.010507,0.0448428,0.0193111,0.0193111,0.0119755,0.0853172,0.305205,0.501315,0.580684,0.353981,0.0108262,0.0108262,0.0108262,0.0413877,0.0413877,0.0413877,0.700669,0.370449,0.0173019,0.0316898,0.562466,0.682282,0.505738,0.0216992,0.321618,0.0670453,0.813167,0.0193111,0.0193111,0.789891,0.0499533,0.00607383,0.361978,0.0257032,0.0269235,0.00768224,
2.495,0.234896,0.0108668,0.262608,0.0030791,0.46311,0.341458,0.136216,0.136216,0.001168,0.0207009,0.117348,0.127076,0.112774,0.0172892,0.0592113,0.0592113,0.0592113,0.0418075,0.0418075,0.0418075,0.000839647,0.00088586,0.0078681,0.323595,0.021202,0.0937189,0.146137,0.0219607,0.157071,0.0388822,0.775343,0.136216,0.136216,0.0935054,0.0362432,0.00729166,0.126621,0.000923876,0.0143564,0.0219247,0.00542727,0.0242519,0.00861554,0.00698926,0.0119484,0.0495065,0.0193111,0.0193111,0.0117159,0.0938436,0.334613,0.557691,0.626436,0.353981,0.0108262,0.0108262,0.0108262,0.0413877,0.0413877,0.0413877,0.758104,0.400066,0.0159703,0.0352199,0.656567,0.785337,0.571378,0.025341,0.37811,0.0670453,0.866899,0.0193111,0.0193111,0.889208,0.0499533,0.00570001,0.399136,0.0278495,0.0269235,0.00768224,
2.5,0.224455,0.00814405,0.231625,0.000411031,0.427898,0.313853,0.140336,0.140336,0.000549689,0.0170028,0.107114,0.115758,0.103588,0.0196662,0.0615826,0.0615826,0.0615826,0.0460603,0.0460603,0.0460603,0.000244071,0.000273901,0.00681443,0.290718,0.0205352,0.0891431,0.133717,0.0183236,0.15054,0.0411339,0.712681,0.140336,0.140336,0.0872919,0.040238,0.00299794,0.115028,0.00131318,0.0153563,0.025405,0.00533342,0.0223548,0.00801315,0.00614746,0.0113946,0.045934,0.0199105,0.0199105,0.0102905,0.0865074,0.305714,0.512578,0.574958,0.354048,0.0104714,0.0104714,0.0104714,0.0395437,0.0395437,0.0395437,0.695786,0.365858,0.0118012,0.0326538,0.623048,0.739978,0.528944,0.0239193,0.360269,0.0679879,0.79134,0.0199105,0.0199105,0.826675,0.0444723,0.00502815,0.365225,0.0233977,0.0275775,0.00790708,
2.505,0.261785,0.00809438,0.239915,0.000249164,0.474625,0.343122,0.140336,0.140336,0.000376784,0.0176569,0.117425,0.126361,0.114421,0.0196662,0.0615826,0.0615826,0.0615826,0.0460603,0.0460603,0.0460603,0.000363227,0.000394709,0.00684544,0.309265,0.023775,0.103235,0.146858,0.0180246,0.175124,0.0411339,0.79407,0.140336,0.140336,0.0997028,0.040238,0.00275428,0.125429,0.00116693,0.0153563,0.025405,0.00472289,0.0248446,0.00909932,0.00609592,0.0127555,0.0509964,0.0199105,0.0199105,0.0106634,0.0959583,0.339879,0.576253,0.62753,0.354048,0.0104714,0.0104714,0.0104714,0.0395437,0.0395437,0.0395437,0.761666,0.400392,0.0115052,0.0365215,0.720919,0.848546,0.601246,0.027777,0.41861,0.0679879,0.855261,0.0199105,0.0199105,0.9348,0.0444723,0.00460085,0.408049,0.0266672,0.0275775,0.00790708,
2.51,0.244061,0.00768576,0.211364,0.000244066,0.431646,0.310006,0.144173,0.144173,0.000964096,0.0163011,0.106448,0.114285,0.104049,0.0223446,0.0643904,0.0643904,0.0643904,0.0503865,0.0503865,0.0503865,0.00117811,0.001184,0.00594706,0.275929,0.0223408,0.0956708,0.13307,0.015491,0.162909,0.0434214,0.723841,0.144173,0.144173,0.0919582,0.0452661,0.00304169,0.113374,0.00258868,0.0163892,0.0290831,0.00408472,0.0227062,0.008657,0.00533414,0.011958,0.0464328,0.0204735,0.0204735,0.00968712,0.0876177,0.30964,0.527399,0.566363,0.352453,0.0103287,0.0103287,0.0103287,0.0378709,0.0378709,0.0378709,0.688405,0.361879,0.00990761,0.0333405,0.667513,0.782739,0.552764,0.0258072,0.388372,0.068711,0.768465,0.0204735,0.0204735,0.857275,0.0393921,0.00406502,0.372589,0.0246464,0.0281975,0.00826109,
2.515,0.281684,0.00788614,0.228867,0.00026783,0.486584,0.34668,0.144173,0.144173,0.00118056,0.0178366,0.119412,0.127808,0.117106,0.0223446,0.0643904,0.0643904,0.0643904,0.0503865,0.0503865,0.0503865,0.00138792,0.00143513,0.00649021,0.303672,0.0267186,0.111473,0.149396,0.0162177,0.18887,0.0434214,0.81994,0.144173,0.144173,0.105364,0.0452661,0.00312658,0.12677,0.00345702,0.0163892,0.0290831,0.00440891,0.0265575,0.00978049,0.00557713,0.0137341,0.0524024,0.0204735,0.0204735,0.0111769,0.099456,0.349443,0.598892,0.632531,0.352453,0.0103287,0.0103287,0.0103287,0.0378709,0.0378709,0.0378709,0.770208,0.405034,0.0104595,0.0377603,0.770169,0.897636,0.631406,0.0303395,0.450122,0.068711,0.853643,0.0204735,0.0204735,0.97631,0.0393921,0.00442903,0.421571,0.028322,0.0281975,0.00826109,
2.52,0.262093,0.00832931,0.202915,0.00232347,0.443868,0.312901,0.147687,0.147687,0.000954661,0.0169184,0.108696,0.116118,0.106893,0.0253387,0.0676007,0.0676007,0.0676007,0.054733,0.054733,0.054733,0.000759199,0.000789631,0.00547343,0.272065,0.0237074,0.102077,0.135959,0.0144511,0.175256,0.0457247,0.751355,0.147687,0.147687,0.0978427,0.0513364,0.00532857,0.115244,0.000942868,0.0174449,0.0329313,0.00364003,0.0236587,0.00945219,0.00471632,0.0128927,0.0477972,0.020989,0.020989,0.008714,0.0911565,0.322438,0.555619,0.57046,0.349194,0.0104125,0.0104125,0.0104125,0.0363514,0.0363514,0.0363514,0.696813,0.367376,0.0107109,0.0346251,0.713338,0.830732,0.588206,0.027907,0.416379,0.0692002,0.765744,0.020989,0.020989,0.901867,0.034744,0.00379268,0.390337,0.0286557,0.028777,0.0087353,
2.525,0.292279,0.0103081,0.231426,0.00310863,0.499152,0.353517,0.147687,0.147687,0.00160126,0.0189266,0.122491,0.130914,0.120237,0.0253387,0.0676007,0.0676007,0.0676007,0.054733,0.054733,0.054733,0.00166447,0.00169968,0.00650344,0.309222,0.0277317,0.115431,0.153145,0.0162635,0.195949,0.0457247,0.844055,0.147687,0.147687,0.109262,0.0513364,0.00569056,0.129875,0.00357839,0.0174449,0.0329313,0.0043849,0.0274385,0.0102907,0.00558567,0.0143741,0.053748,0.020989,0.020989,0.011368,0.102476,0.360043,0.618585,0.644597,0.349194,0.0104125,0.0104125,0.0104125,0.0363514,0.0363514,0.0363514,0.786524,0.41471,0.0115445,0.0388214,0.797648,0.927884,0.653878,0.0317083,0.466518,0.0692002,0.867288,0.020989,0.020989,1,0.034744,0.00457938,0.434901,0.0303545,0.028777,0.0087353,
2.53,0.274848,0.0111607,0.214598,0.00456475,0.465093,0.327556,0.150844,0.150844,0.00342136,0.0205845,0.115231,0.122749,0.112877,0.0286604,0.0711738,0.0711738,0.0711738,0.0590466,0.0590466,0.0590466,0.00353378,0.00362022,0.0062997,0.287127,0.0275931,0.110009,0.14356,0.0157225,0.184723,0.0480237,0.797124,0.150844,0.150844,0.103417,0.0584474,0.00941217,0.12213,0.00645104,0.018513,0.0369194,0.00433447,0.0272511,0.0106944,0.00604215,0.0146842,0.050115,0.0214473,0.0214473,0.0124089,0.0975779,0.340402,0.586407,0.596551,0.344287,0.0107352,0.0107352,0.0107352,0.0349677,0.0349677,0.0349677,0.729555,0.385934,0.0129406,0.0363274,0.749336,0.869687,0.620293,0.0307524,0.439904,0.0694442,0.801391,0.0214473,0.0214473,0.947054,0.0305537,0.00522192,0.412274,0.0321588,0.0293104,0.00931982,
2.535,0.294451,0.00917527,0.244694,0.000635846,0.512504,0.366316,0.150844,0.150844,0.00189928,0.0195555,0.126341,0.135223,0.123643,0.0286604,0.0711738,0.0711738,0.0711738,0.0590466,0.0590466,0.0590466,0.00227129,0.00233655,0.00714587,0.323256,0.0288237,0.117639,0.157882,0.017544,0.197671,0.0480237,0.865235,0.150844,0.150844,0.11058,0.0584474,0.00384532,0.134213,0.00548614,0.018513,0.0369194,0.00501019,0.0286779,0.0106216,0.00677865,0.0149625,0.0552215,0.0214473,0.0214473,0.0131928,0.105169,0.367854,0.629098,0.668374,0.344287,0.0107352,0.0107352,0.0107352,0.0349677,0.0349677,0.0349677,0.813363,0.427867,0.0113749,0.0397154,0.806204,0.939815,0.66193,0.0321416,0.471714,0.0694442,0.903953,0.0214473,0.0214473,1,0.0305537,0.00525147,0.443347,0.0298073,0.0293104,0.00931982,
2.54,0.275146,0.0147083,0.231587,0.00982289,0.477479,0.335627,0.15361,0.15361,0.00409212,0.024824,0.119979,0.128063,0.116786,0.032319,0.0750653,0.0750653,0.0750653,0.0632745,0.0632745,0.0632745,0.00337932,0.00346827,0.00667102,0.301818,0.02611,0.108756,0.148973,0.0188453,0.184472,0.0502981,0.82491,0.15361,0.15361,0.106208,0.066586,0.0173479,0.127891,0.00334108,0.0195823,0.0410145,0.0042413,0.0273482,0.0110557,0.00531123,0.0146175,0.0511827,0.0218403,0.0218403,0.0111354,0.101169,0.357937,0.614372,0.612056,0.337774,0.011307,0.011307,0.011307,0.0337032,0.0337032,0.0337032,0.750511,0.399826,0.0188487,0.0372845,0.752986,0.881125,0.646115,0.0308395,0.43939,0.0694346,0.825299,0.0218403,0.0218403,0.974261,0.0268409,0.0055821,0.433762,0.0389336,0.0297936,0.010004,
2.545,0.292325,0.00902251,0.247667,0.000277332,0.512783,0.367334,0.15361,0.15361,0.00184992,0.019695,0.126532,0.135598,0.123722,0.032319,0.0750653,0.0750653,0.0750653,0.0632745,0.0632745,0.0632745,0.00183862,0.00188209,0.00715052,0.324999,0.0282591,0.116033,0.158082,0.0179533,0.196492,0.0502981,0.862614,0.15361,0.15361,0.109969,0.066586,0.00374479,0.134525,0.00504967,0.0195823,0.0410145,0.00567172,0.028245,0.0104519,0.00620701,0.0148116,0.055273,0.0218403,0.0218403,0.0123235,0.1053,0.36775,0.627715,0.670385,0.337774,0.011307,0.011307,0.011307,0.0337032,0.0337032,0.0337032,0.815361,0.42879,0.011571,0.0396778,0.800056,0.934848,0.659266,0.0316253,0.467351,0.0694346,0.908204,0.0218403,0.0218403,1,0.0268409,0.00545366,0.442865,0.0294644,0.0297936,0.010004,
2.55,0.278597,0.0170471,0.239601,0.012017,0.486596,0.342052,0.155954,0.155954,0.0040408,0.0262105,0.122748,0.13107,0.119339,0.0363214,0.0792262,0.0792262,0.0792262,0.0673649,0.0673649,0.0673649,0.00301296,0.00309819,0.00680841,0.311179,0.025608,0.10932,0.152279,0.019927,0.186299,0.0525277,0.841963,0.155954,0.155954,0.108239,0.0757274,0.019435,0.131024,0.00177515,0.0206416,0.0451817,0.00458249,0.0274098,0.0121635,0.00679455,0.0158209,0.0521954,0.0221611,0.0221611,0.0112724,0.103254,0.366716,0.62872,0.623883,0.329717,0.0121355,0.0121355,0.0121355,0.0325422,0.0325422,0.0325422,0.765401,0.40837,0.0205737,0.0379885,0.761826,0.89404,0.660093,0.0310214,0.443437,0.0691667,0.8422,0.0221611,0.0221611,0.992585,0.0236193,0.00620055,0.444423,0.0414149,0.0302237,0.0107764,
2.555,0.278373,0.0197686,0.261042,0.0157003,0.502349,0.354579,0.155954,0.155954,0.00556338,0.0306201,0.128656,0.13765,0.124131,0.0363214,0.0792262,0.0792262,0.0792262,0.0673649,0.0673649,0.0673649,0.00418507,0.00429611,0.00766125,0.330227,0.0259002,0.110011,0.15905,0.0232555,0.186426,0.0525277,0.875399,0.155954,0.155954,0.110895,0.0757274,0.0262064,0.138026,0.00237547,0.0206416,0.0451817,0.00479074,0.0289061,0.0120957,0.00603652,0.0155388,0.0536201,0.0221611,0.0221611,0.0119497,0.107763,0.384254,0.654986,0.647588,0.329717,0.0121355,0.0121355,0.0121355,0.0325422,0.0325422,0.0325422,0.79502,0.426326,0.0257326,0.0391072,0.766586,0.905392,0.682866,0.0317418,0.445032,0.0691667,0.879621,0.0221611,0.0221611,1,0.0236193,0.00687487,0.465094,0.0464569,0.0302237,0.0107764,
2.56,0.277069,0.0241662,0.261493,0.0193004,0.498111,0.350499,0.15785,0.15785,0.00682017,0.0332066,0.128634,0.137457,0.123941,0.0406714,0.0836039,0.0836039,0.0836039,0.0712679,0.0712679,0.0712679,0.00538001,0.00546185,0.00761327,0.330895,0.0253546,0.108383,0.158521,0.0238859,0.184462,0.0546928,0.873642,0.15785,0.15785,0.11094,0.0858338,0.0306171,0.138061,0.00334858,0.0216793,0.0493846,0.00518615,0.0286142,0.013996,0.00839198,0.0174755,0.0532659,0.0224049,0.0224049,0.0128334,0.107917,0.385165,0.656495,0.63977,0.3202,0.0132254,0.0132254,0.0132254,0.0314699,0.0314699,0.0314699,0.786804,0.423238,0.0278341,0.0388427,0.757945,0.897085,0.683781,0.0314946,0.439269,0.068639,0.868889,0.0224049,0.0224049,1,0.0208969,0.00796636,0.466739,0.0495685,0.0305986,0.0116251,
2.565,0.276732,0.0218943,0.271967,0.0150603,0.513253,0.370558,0.15785,0.15785,0.00142476,0.0216366,0.128384,0.13839,0.124364,0.0406714,0.0836039,0.0836039,0.0836039,0.0712679,0.0712679,0.0712679,0.000740507,0.000663906,0.00778639,0.347347,0.0249213,0.109105,0.160011,0.0206489,0.184848,0.0546928,0.860387,0.15785,0.15785,0.107676,0.0858338,0.0134754,0.137431,0.000888891,0.0216793,0.0493846,0.00543071,0.0268931,0.00986283,0.0073445,0.0139402,0.0549418,0.0224049,0.0224049,0.0124806,0.103769,0.368746,0.620536,0.678136,0.3202,0.0132254,0.0132254,0.0132254,0.0314699,0.0314699,0.0314699,0.826002,0.439213,0.0170384,0.0392541,0.764953,0.902956,0.645253,0.0303871,0.442556,0.068639,0.926394,0.0224049,0.0224049,1,0.0208969,0.00581963,0.440771,0.0300916,0.0305986,0.0116251,
2.57,0.266968,0.0402747,0.29859,0.0384486,0.515241,0.366003,0.159274,0.159274,0.00719284,0.0363388,0.135089,0.1453,0.128649,0.0453701,0.0881424,0.0881424,0.0881424,0.0749358,0.0749358,0.0749358,0.00460334,0.00455913,0.00886947,0.36707,0.0240773,0.10551,0.166037,0.0274823,0.178213,0.0567742,0.899445,0.159274,0.159274,0.111731,0.0968547,0.0436574,0.145936,0.00090985,0.022684,0.0535853,0.00570185,0.0293277,0.0123105,0.00772768,0.0158648,0.0545881,0.0225684,0.0225684,0.0137625,0.110386,0.397099,0.665819,0.670042,0.309322,0.0145787,0.0145787,0.0145787,0.0304729,0.0304729,0.0304729,0.825602,0.450365,0.035037,0.0395756,0.74345,0.888234,0.686236,0.0320276,0.427424,0.0678531,0.919153,0.0225684,0.0225684,1,0.0186758,0.00869368,0.47667,0.050204,0.030917,0.0125376,
2.575,0.253553,0.0454836,0.326589,0.0436428,0.52213,0.376312,0.159274,0.159274,0.00799005,0.0394791,0.139123,0.15032,0.131232,0.0453701,0.0881424,0.0881424,0.0881424,0.0749358,0.0749358,0.0749358,0.00508974,0.00503025,0.00998754,0.391267,0.0228882,0.101253,0.170521,0.0311841,0.16919,0.0567742,0.910778,0.159274,0.159274,0.110073,0.0968547,0.0489359,0.151252,0.00104349,0.022684,0.0535853,0.00650527,0.0297592,0.0121442,0.00881979,0.0156445,0.0551007,0.0225684,0.0225684,0.015333,0.111784,0.40357,0.668145,0.690486,0.309322,0.0145787,0.0145787,0.0145787,0.0304729,0.0304729,0.0304729,0.849066,0.464799,0.0394019,0.0397117,0.714718,0.864178,0.680147,0.0311802,0.408158,0.0678531,0.957705,0.0225684,0.0225684,1,0.0186758,0.00985819,0.481821,0.051529,0.030917,0.0125376,
2.58,0.250486,0.139933,0.374291,0.137609,0.525424,0.367838,0.160209,0.160209,0.0153077,0.0579197,0.148875,0.159642,0.138352,0.0504155,0.0927834,0.0927834,0.0927834,0.0783243,0.0783243,0.0783243,0.00822981,0.00762949,0.0113263,0.467969,0.021971,0.0988225,0.178599,0.0343776,0.162375,0.0587532,0.950481,0.160209,0.160209,0.118373,0.108726,0.109088,0.161394,0.00147417,0.0236445,0.0577453,0.0142456,0.0321433,0.0301647,0.0412853,0.0384711,0.0565328,0.0226502,0.0226502,0.0330501,0.117514,0.415887,0.675062,0.670961,0.297204,0.0161941,0.0161941,0.0161941,0.0295388,0.0295388,0.0295388,0.845646,0.490422,0.0634086,0.0393859,0.688005,0.833898,0.685653,0.0363528,0.388057,0.0668142,0.928836,0.0226502,0.0226502,1,0.0169528,0.0243596,0.490504,0.0687325,0.0311786,0.0135014,
2.585,0.223284,0.108062,0.375909,0.114236,0.511478,0.362812,0.160209,0.160209,0.0147126,0.0548656,0.144301,0.156385,0.13275,0.0504155,0.0927834,0.0927834,0.0927834,0.0783243,0.0783243,0.0783243,0.00851547,0.00801552,0.0116633,0.441391,0.0200312,0.0897934,0.17381,0.0369424,0.147749,0.0587532,0.915663,0.160209,0.160209,0.109887,0.108726,0.103008,0.158084,0.00111342,0.0236445,0.0577453,0.0081998,0.0308319,0.0142704,0.0139966,0.018449,0.0531137,0.0226502,0.0226502,0.0209678,0.11244,0.409956,0.660979,0.666735,0.297204,0.0161941,0.0161941,0.0161941,0.0295388,0.0295388,0.0295388,0.836415,0.482868,0.0637075,0.0380741,0.641396,0.788181,0.66391,0.0334317,0.359424,0.0668142,0.932478,0.0226502,0.0226502,0.985101,0.0169528,0.0149784,0.482774,0.0634967,0.0311786,0.0135014,
