time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.13,0.0214862,0.080945,0.0323326,0.0355788,0.00269042,0.00675164,-0.00154658,-0.00726629,0.0878102,0.0902292,-4.03024e-05,-0.00115091,-0.00388172,-0.00349688,0.00677542,0.00128207,0.0123301,-0.00148209,-0.00154291,-0.00106402,-0.0430845,0.0117981,-0.00412714,0.0194637,0.0728393,0.0171509,-0.00106685,-0.0013668,0.077969,0.0889271,0.0272532,-0.00278436,-0.00387927,-0.00225815,0.0838064,0.0914094,-0.000150779,0.0164546,0.0176957,0.0193894,-0.006531,-0.00087253,-0.0111999,0.00581518,-0.0368985,-0.0037217,0.0263795,0.00553095,0.058892,0.0242874,0.0456376,0.0483092,0.0113569,0.00112836,-0.00179889,-0.00300738,-0.00625696,0.0295263,0.0146524,0.0247781,0.0851711,0.0541269,0.020124,-0.00155469,0.0186035,0.00493834,0.0391597,0.0143832,0.0062989,0.0020152,0.0127271,-0.00229901,0.00386737,0.00858532,0.00395289,0.0136151,0.0777573,0.0216996,0.00413925,-0.000673474,
2.135,0.0186137,0.080193,0.0332456,0.0363906,0.00245704,0.00615541,-0.00151078,-0.00737395,0.0875209,0.0898356,4.01114e-06,-0.0010628,-0.00397284,-0.00344211,0.00726513,0.0053102,0.0129573,3.11914e-05,-0.00136134,-0.000486218,-0.0422152,0.012272,-0.00391634,0.0189508,0.0724272,0.0170305,-0.00128081,-0.00115206,0.0776926,0.088833,0.0266836,-0.00275492,-0.00391063,-0.00217157,0.0836614,0.0910923,-1.60713e-05,0.0165454,0.0177947,0.0195488,-0.00524409,-0.000538831,-0.010794,0.00626629,-0.0351547,-0.00331325,0.0259905,0.00558728,0.0585475,0.0240411,0.0456927,0.0483398,0.0116601,0.00136235,-0.00209979,-0.00315489,-0.00625871,0.0291506,0.0143459,0.0239547,0.0847954,0.0537206,0.0208161,-0.00137254,0.0197151,0.00510846,0.0393476,0.0145711,0.00663025,0.00194137,0.0126303,-0.00224185,0.00397843,0.00900657,0.00386802,0.0131021,0.0778746,0.0213104,0.00392936,-0.000813552,
2.14,0.0161332,0.07945,0.0340471,0.0369624,0.00222223,0.00556186,-0.00146656,-0.00746292,0.0871984,0.0894102,4.27218e-05,-0.000955863,-0.0041938,-0.0033694,0.00771861,0.00664459,0.0135841,0.00338451,-0.0010578,0.000218537,-0.0412875,0.0127551,-0.00372354,0.0183975,0.0720634,0.0169037,-0.00137899,-0.000934283,0.0774385,0.0887106,0.0260829,-0.00270174,-0.00392201,-0.00206986,0.083495,0.0906838,6.94537e-05,0.0165376,0.0177591,0.0195593,-0.00405575,-0.00015296,-0.0103565,0.00666329,-0.0330397,-0.00289314,0.0256237,0.00562243,0.0581936,0.0238176,0.0456948,0.0483409,0.0118374,0.00154278,-0.0023373,-0.00329206,-0.00624545,0.028725,0.0139915,0.0230452,0.0842433,0.0531917,0.0213198,-0.00117955,0.0205005,0.00520041,0.0394881,0.0146081,0.0068607,0.00186665,0.0125013,-0.0021828,0.00409903,0.00930016,0.00378926,0.0125285,0.0779643,0.0208601,0.00371678,-0.0009687,
2.145,0.0140237,0.0787448,0.0347238,0.0374271,0.00198809,0.00497239,-0.00141302,-0.00753037,0.0868472,0.0889581,0.000122053,-0.000824337,-0.0041155,-0.00328069,0.00813723,0.00715029,0.0142198,0.0032203,-0.000686211,0.000820911,-0.0402887,0.01327,-0.00354703,0.0179045,0.0717553,0.0167888,-0.00140053,-0.000702675,0.0772171,0.088559,0.025581,-0.00261719,-0.00391226,-0.00195411,0.0833148,0.0902322,0.000131801,0.0164126,0.0175688,0.0194274,-0.00290583,0.000260861,-0.0098885,0.00700553,-0.0299643,-0.00344188,0.0252792,0.00566818,0.0578831,0.0236165,0.0457191,0.0483714,0.0120506,0.00167226,-0.00254074,-0.00341891,-0.00621686,0.0282599,0.0136134,0.0221439,0.0834541,0.0525165,0.0216697,-0.000972247,0.021055,0.00532212,0.0396787,0.0145601,0.0070678,0.00179122,0.0124952,-0.00212254,0.00422815,0.00961709,0.00371661,0.0121286,0.0780442,0.0204797,0.00351785,-0.00112953,
2.15,0.011507,0.0780796,0.0352526,0.0378117,0.0017575,0.00439233,-0.0013494,-0.00757418,0.086472,0.088484,0.000243024,-0.000668622,-0.00397643,-0.00317581,0.00851844,0.00744134,0.0148855,0.00408582,-0.000236092,0.00167818,-0.039213,0.0138127,-0.00338639,0.017368,0.0715024,0.0166617,-0.00138006,-0.000463218,0.0770247,0.0883807,0.0250938,-0.00335032,-0.0038809,-0.00182566,0.083109,0.0897326,0.000311573,0.0161586,0.0172119,0.019153,-0.00175034,0.000525618,-0.00939267,0.00728605,-0.0262047,-0.00226799,0.0249568,0.00568896,0.0575441,0.0234348,0.0457011,0.0483639,0.0121891,0.0017596,-0.00272281,-0.00353378,-0.0061723,0.027758,0.0131961,0.021175,0.0824763,0.0517104,0.0218579,-0.000737803,0.0214364,0.00540285,0.0398127,0.0144226,0.00725405,0.00171534,0.0123713,-0.00206195,0.00436215,0.00984879,0.0036502,0.0115948,0.0780981,0.0200316,0.00332,-0.00128098,
2.155,0.00916601,0.0774146,0.0356115,0.0380958,0.00152623,0.00382469,-0.0012747,-0.00759197,0.0860826,0.0880044,0.000405762,-0.000491064,-0.00381387,-0.00305624,0.00886113,0.0076562,0.015604,0.00488335,0.000269819,0.00245771,-0.0380538,0.0143672,-0.00324045,0.0167513,0.0713003,0.0165204,-0.00133748,-0.000226704,0.0768601,0.0881785,0.0246388,-0.00285365,-0.00382735,-0.0016824,0.0828883,0.0891897,0.000550138,0.0157915,0.0166962,0.0187482,-0.000519496,0.000906239,-0.00888853,0.0075034,-0.0232048,-0.00165578,0.0246557,0.00571964,0.0572068,0.02327,0.0456519,0.0483434,0.0122279,0.00181552,-0.00288482,-0.00363567,-0.00611118,0.0272278,0.0127651,0.0202348,0.0816805,0.0509061,0.0218632,-0.000472863,0.0216104,0.00544574,0.0399185,0.0141814,0.00739971,0.00164,0.0121917,-0.00200156,0.00449934,0.00998673,0.00358896,0.0110514,0.0781358,0.0195585,0.0031397,-0.00140628,
2.16,0.00754955,0.0767694,0.0358769,0.0384067,0.00128787,0.00327531,-0.00118746,-0.00758184,0.0856892,0.0875284,0.00060912,-0.000292669,-0.00363325,-0.00292308,0.00916498,0.00783174,0.0164108,0.0056274,0.000617396,0.00304333,-0.0367954,0.0149252,-0.00310767,0.0162108,0.0711457,0.0163482,-0.00128217,-4.70869e-06,0.0767144,0.0879657,0.0243163,-0.00269162,-0.00375154,-0.0015232,0.0826403,0.0886063,0.000842086,0.015388,0.0160695,0.0182286,0.00106612,0.0013254,-0.00839408,0.0076539,-0.0207397,-0.0011222,0.0243755,0.00572273,0.0568704,0.0231196,0.04563,0.0483316,0.0124894,0.00184772,-0.00302597,-0.00522773,-0.0060335,0.0266703,0.0123039,0.0192454,0.0804023,0.0498944,0.0217832,-0.000185102,0.0218208,0.00554045,0.0400407,0.0139272,0.00756817,0.00156555,0.0123007,-0.00194211,0.00463703,0.0101978,0.00353371,0.0104751,0.0781648,0.019074,0.0029631,-0.00150484,
2.165,0.00585618,0.0762025,0.0360855,0.0387283,0.0010381,0.00275293,-0.00108571,-0.00754197,0.0852942,0.0870472,0.000848324,-7.54453e-05,-0.00343665,-0.0027772,0.00942768,0.00797856,0.0173606,0.00633944,0.00120592,0.00348016,-0.0354104,0.015471,-0.00298513,0.0156755,0.0710358,0.0161601,-0.00121984,0.000107123,0.0765883,0.0877462,0.0241212,0.0026271,-0.0036538,-0.00134713,0.0823786,0.0879965,0.00117296,0.0150176,0.015434,0.0176155,0.00286092,0.00171042,-0.00791918,0.00773992,-0.018153,-0.000539372,0.0241143,0.00573509,0.0565592,0.0229826,0.045643,0.0483586,0.0125937,0.00186388,-0.00314611,-0.0040661,-0.00593868,0.0260916,0.0118388,0.0183039,0.0793171,0.0488537,0.0216538,0.000110266,0.0220651,0.00568479,0.0402339,0.0136503,0.00778833,0.00149252,0.0121359,-0.0018838,0.00477351,0.0104619,0.00348164,0.00999275,0.0781917,0.018682,0.0028064,-0.00158171,
2.17,0.00412663,0.0756447,0.0362583,0.0390547,0.000766567,0.00226871,-0.000966238,-0.00747193,0.0848995,0.0865556,0.00111471,0.000109416,-0.00322559,-0.00261801,0.00964945,0.00809992,0.0184555,0.0070273,0.0018068,0.00382198,-0.0335379,0.0159806,-0.00286961,0.0151458,0.0709633,0.0159356,-0.00115337,0.000148324,0.076479,0.08752,0.023986,2.95845e-05,-0.00353452,-0.00115261,0.0820908,0.0873907,0.00151926,0.0145737,0.0148774,0.0169205,0.00434104,0.00201278,-0.0074659,0.00776251,-0.0148248,0.000181992,0.0238716,0.00571747,0.0562378,0.0228565,0.0456311,0.0483487,0.0129554,0.00186806,-0.00324641,-0.00394909,-0.0058262,0.0254927,0.0113519,0.0173282,0.0779338,0.0477573,0.0214708,0.000256031,0.0223155,0.00582295,0.0403639,0.0133521,0.00798681,0.00142172,0.0124934,-0.0018265,0.00490707,0.0106919,0.00343521,0.00943964,0.0782001,0.0182387,0.00265535,-0.00164094,
2.175,0.00267076,0.0750875,0.0363856,0.0393549,0.000458886,0.00184434,-0.000821396,-0.00737069,0.0845082,0.086064,0.00139467,0.000196184,-0.00300225,-0.0024459,0.00983139,0.00819742,0.0196355,0.00769742,0.00232087,0.00410611,-0.0303085,0.0164306,-0.00275628,0.01459,0.0709278,0.0156793,-0.00108481,0.000291743,0.0763863,0.0872852,0.0239201,-0.00111088,-0.00339452,-0.000935067,0.0817924,0.0867722,0.00185587,0.0141807,0.014429,0.0162022,0.00537566,0.00224002,-0.00703321,0.00772652,-0.0114934,0.000833551,0.0236461,0.00570959,0.0559384,0.0227392,0.0456081,0.0483359,0.0129259,0.00186286,-0.00449077,-0.00396894,-0.00569425,0.0248787,0.0108721,0.0164193,0.0764569,0.0465844,0.0212277,0.000516586,0.0224308,0.00590083,0.0404801,0.0130298,0.00808494,0.00135333,0.0120347,-0.00177034,0.00503574,0.0108685,0.00339019,0.00896148,0.0782019,0.0178287,0.0025261,-0.00168624,
2.18,0.0023639,0.0745761,0.0365019,0.0397009,0.00011103,0.00149747,-0.000649858,-0.00723881,0.0841259,0.0855839,0.00167328,0.000429757,-0.00276901,-0.00226235,0.00997521,0.00827275,0.020785,0.00835269,0.00273337,0.00435406,-0.0249506,0.0168663,-0.00264039,0.0141325,0.0709252,0.0154233,-0.0010159,0.000450269,0.0763086,0.0870452,0.0239626,-0.00206435,-0.00323511,-0.000678494,0.0814692,0.0861303,0.0021672,0.0137906,0.014007,0.0155446,0.00623787,0.00241822,-0.00661921,0.00764943,-0.00946148,0.0017772,0.0234366,0.00567073,0.0557255,0.0226281,0.0455502,0.0482716,0.0131851,0.00185066,-0.00360639,-0.00399717,-0.00554116,0.0242496,0.0103811,0.0154952,0.0748138,0.045397,0.020938,0.000815312,0.0224857,0.00592346,0.0404826,0.0127138,0.00809495,0.00128807,0.0120731,-0.00171572,0.00515837,0.0109872,0.00334975,0.0087492,0.0781891,0.0173935,0.00240235,-0.00171979,
2.185,0.00133024,0.0741136,0.0365766,0.0399692,-0.00030375,0.00127204,-0.000453443,-0.00707721,0.0837563,0.0851157,0.00193955,0.000716127,-0.002525,-0.00206839,0.0100844,0.00832729,0.0218169,0.00899747,0.00307454,0.00457992,-0.0196559,0.0173254,-0.00251814,0.0137091,0.0709627,0.0152848,-0.000947208,0.000619488,0.0762695,0.086799,0.0241637,-0.00200568,-0.00305766,-0.000381864,0.0811384,0.0854958,0.00244639,0.0133847,0.0135811,0.0150141,0.00702443,0.0025683,-0.0062206,0.00753242,-0.00721389,0.00261405,0.0232421,0.00564221,0.0554564,0.0225228,0.0455527,0.0482987,0.0141902,0.00183484,-0.00350609,-0.00401469,-0.00895876,0.0236118,0.00990612,0.0146542,0.0733086,0.0441924,0.0205759,0.00111198,0.0234832,0.0065463,0.0406528,0.0123894,0.00946013,0.00122583,0.0138259,-0.00166318,0.00527446,0.011336,0.00330884,0.0083619,0.0781917,0.0169982,0.00229973,-0.00174301,
2.19,0.0077041,0.0736933,0.0366228,0.040234,-0.000532138,0.00112844,-0.000231662,-0.00688723,0.0834037,0.0846571,0.00218703,0.00103479,-0.00226881,-0.00186634,0.0101622,0.00836274,0.0227418,0.00963442,0.0033705,0.0060722,-0.0132661,0.0178329,-0.00238536,0.0134095,0.0706657,0.0152014,-0.000880302,0.000795475,0.0762459,0.0865429,0.0244281,-0.00186739,-0.00286395,-5.09363e-05,0.0807848,0.084871,0.00269206,0.0129388,0.0131279,0.0145834,0.00776954,0.00269898,-0.00583428,0.00738809,-0.00511599,0.00324546,0.0230613,0.00558233,0.0552546,0.022422,0.0455149,0.0482658,0.0148172,0.00181541,-0.00351134,-0.00401948,-0.00634926,0.0229668,0.00942613,0.0138129,0.0714813,0.0429875,0.0201572,0.0013787,0.0242993,0.00689717,0.0407017,0.0120712,0.0103675,0.00116707,0.0148122,-0.00161259,0.00538235,0.0115656,0.00327158,0.00817384,0.0781763,0.0165955,0.0022006,-0.00175714,
2.195,-0.00547864,0.0733016,0.0366022,0.0404165,-0.000811823,0.0010056,1.13518e-05,-0.00667056,0.0830692,0.0842131,0.00241356,0.001355,-0.00200273,-0.00165648,0.0102118,0.00838097,0.0235778,0.0102671,0.00364188,0.00548888,-0.00353612,0.0184148,-0.00223905,0.0131055,0.070115,0.0151388,-0.000819692,0.000975681,0.0762423,0.0862774,0.0247618,-0.00169751,-0.00265481,0.000243091,0.0804289,0.0842519,0.0029051,0.012436,0.0126348,0.0141723,0.00848948,0.00281527,-0.0054599,0.00720752,-0.00333806,0.00373592,0.0228931,0.00553458,0.0549491,0.0223242,0.0455081,0.0482858,0.0153545,0.00179417,-0.00352272,-0.00401217,-0.00564244,0.0223156,0.00896753,0.0130689,0.0697773,0.0417702,0.019685,0.00159636,0.0252632,0.0074155,0.0408448,0.0117521,0.0115553,0.00111179,0.0153547,-0.00156441,0.00548249,0.0118695,0.00323255,0.00764199,0.0781708,0.0162144,0.00212057,-0.0017632,
2.2,-0.0115389,0.0729105,0.036565,0.0406311,-0.00112382,0.000920254,0.000171959,-0.00642911,0.0827555,0.0837861,0.00261978,0.00164707,-0.00173067,-0.001431,0.0102388,0.00838397,0.0243529,0.0108952,0.0048962,0.00540114,0.0116776,0.0190894,-0.00207549,0.0129646,0.0693423,0.014964,-0.000768958,0.00115765,0.0762263,0.0860052,0.0251277,-0.00150539,-0.00242844,0.000434378,0.0800563,0.0836449,0.00308641,0.0118759,0.0120899,0.0137367,0.009196,0.00291987,-0.0050933,0.00700619,-0.00166769,-0.00659523,0.0227363,0.00545631,0.0547572,0.022226,0.0454372,0.0482117,0.0157408,0.00177225,-0.0035244,-0.00399427,-0.0054107,0.0216615,0.00850641,0.0123375,0.0679189,0.0405622,0.0191894,0.00176837,0.0252138,0.00736948,0.0407643,0.0114434,0.0113985,0.00105981,0.0158639,-0.00151865,0.00557437,0.0119191,0.00319611,0.00744626,0.0781449,0.0158,0.00204175,-0.00176206,
2.205,-0.0181005,0.0725181,0.0364986,0.0408585,-0.00144598,0.000816911,0.000298301,-0.00616581,0.0824665,0.0833789,0.00280812,0.00189786,-0.00144686,-0.00118673,0.0102477,0.00837368,0.0250684,0.0115193,0.00460879,0.00549992,0.0122788,0.0198907,-0.00189306,0.0129211,0.0684138,0.0148211,-0.000730245,0.00134021,0.0762365,0.0857282,0.0256772,-0.00129216,-0.00218615,0.000844312,0.0796891,0.0830576,0.00323727,0.0112237,0.0114818,0.0132814,0.00989756,0.00301456,-0.00473431,0.00678924,0.000112932,0.000573668,0.02259,0.00539202,0.0545535,0.0221274,0.045428,0.0482178,0.0159814,0.00175056,-0.00351477,-0.00396711,-0.00524538,0.0210062,0.00806834,0.0117098,0.0659704,0.0393708,0.0186983,0.00190612,0.0257522,0.00776705,0.0408509,0.0111688,0.0121071,0.00101139,0.0155709,-0.00147531,0.0056585,0.0121914,0.00315662,0.00725162,0.0781357,0.0155057,0.00197948,-0.00175477,
2.21,-0.0237219,0.0721445,0.0364024,0.0410134,-0.00172365,0.000749904,0.000610757,-0.00588247,0.0822056,0.0829944,0.00298021,0.00210684,-0.00114033,-0.000917456,0.0102427,0.00835209,0.0257289,0.0121358,0.00462775,0.00567254,0.0151343,0.0208577,-0.00168804,0.0129112,0.0674316,0.0145545,-0.000704842,0.00152366,0.0762337,0.085448,0.0261713,-0.00105463,-0.00192956,0.00129935,0.0793098,0.0824914,0.00335865,0.0105152,0.0108083,0.0127918,0.0105994,0.00310111,-0.00438207,0.00655561,0.00240443,0.00283391,0.0224524,0.00529853,0.0543096,0.0220249,0.0453428,0.0481279,0.0165709,0.00172875,-0.00349522,-0.00393252,-0.000949365,0.0203515,0.00762696,0.0110955,0.0640017,0.0381905,0.0181731,0.00202015,0.0254745,0.00765265,0.0407045,0.0108855,0.0117857,0.000966094,0.0168694,-0.00143424,0.0057343,0.0121792,0.00311912,0.00686706,0.0781033,0.0150699,0.00191653,-0.00174178,
2.215,-0.0293787,0.0717996,0.0362661,0.0410893,-0.001953,0.00063456,0.000980673,-0.00558224,0.0819755,0.0826316,0.00313856,0.00227924,-0.000800418,-0.000601317,0.0102264,0.00832307,0.0263291,0.0127409,0.00478433,0.00587737,0.0180552,0.0220128,-0.00145056,0.0129078,0.066269,0.0142859,-0.000693179,0.00171024,0.0762505,0.0851655,0.0268535,-0.000781885,-0.00166192,0.00173649,0.0789418,0.0819511,0.00345161,0.00974038,0.0100926,0.0122764,0.0112856,0.00318149,-0.00403433,0.00630214,0.00485039,0.00404068,0.0223236,0.00522118,0.0540321,0.0219179,0.0453433,0.0481552,0.0174269,0.00170943,-0.00346823,-0.00389207,-0.00385127,0.0197011,0.00720765,0.0105771,0.0620177,0.0370286,0.0176254,0.00211795,0.0257079,0.00799326,0.0407694,0.010615,0.0122391,0.00092392,0.0187409,-0.00139573,0.00580292,0.0124176,0.00307774,0.00638091,0.0781001,0.0147121,0.00186851,-0.00172415,
2.22,-0.0330565,0.071507,0.0361191,0.0411226,-0.00214811,0.000603224,0.0013672,-0.00526556,0.081777,0.0822964,0.00328506,0.00242169,-0.0003945,-0.000236454,0.0102017,0.00832614,0.0268641,0.0133243,0.00500487,0.00609888,0.0199781,0.0233633,-0.00117242,0.0130026,0.0650819,0.0139116,-0.000694037,0.0019029,0.0762514,0.0848836,0.0275357,-0.000452821,-0.00137234,0.00211007,0.0785663,0.0814521,0.00351694,0.00892398,0.00933469,0.0117205,0.0119231,0.00325721,-0.00369126,0.00603923,0.00654766,0.00453208,0.0222016,0.00511664,0.0538318,0.0218051,0.0452841,0.0480883,0.0183848,0.00169192,-0.00343555,-0.0038477,-0.0046013,0.0190567,0.00678323,0.0100568,0.0600163,0.0358873,0.0170473,0.00220567,0.0251301,0.00781621,0.0406206,0.0103399,0.011622,0.000885044,0.0212742,-0.00135929,0.00586424,0.0124109,0.00303743,0.00611855,0.0780702,0.014305,0.00181861,-0.00170236,
2.225,-0.0371384,0.0712594,0.0359352,0.04115,-0.00232434,0.000442042,0.0017273,-0.00493537,0.0816087,0.081994,0.0034208,0.00253921,7.0462e-05,0.000165787,0.01017,0.00836753,0.0273388,0.0138777,0.00525603,-0.0342424,0.0222425,0.0249001,-0.000840402,0.0131375,0.0638434,0.0135692,-0.000705773,0.0021042,0.0762731,0.0846044,0.0283142,-7.44958e-05,-0.00105083,0.00241049,0.0782058,0.0809892,0.00355547,0.00808835,0.00856484,0.0111272,0.0125044,0.00332954,-0.00335199,0.00577132,0.00800531,0.0048212,0.022086,0.00503003,0.0536163,0.0216857,0.0452463,0.048063,0.0189639,0.00167689,-0.00340222,-0.0038012,-0.00457116,0.0184238,0.00637868,0.00961766,0.057938,0.0347544,0.0164552,0.00228715,0.0250709,0.00798499,0.0405789,0.0100868,0.0117988,0.000849646,0.0220128,-0.00132521,0.00591901,0.0125393,0.00299346,0.00583591,0.0780487,0.0139613,0.00178162,-0.00167715,
2.23,-0.0404308,0.07105,0.0357399,0.0411332,-0.00249568,0.000471878,0.00204179,-0.00459347,0.0814701,0.0817283,0.00354712,0.00263496,0.000429731,0.000411447,0.0101321,0.00845123,0.0277537,0.0143895,0.00552167,-0.00577641,0.0250879,0.0265962,-0.000416472,0.0133464,0.0625557,0.0131918,-0.000725666,0.00231609,0.0762877,0.0843305,0.0291541,0.000298126,-0.000679262,0.00264829,0.07784,0.0805565,0.00356839,0.00730689,0.0078188,0.010508,0.0130249,0.0033995,-0.00301203,0.00550315,0.00947104,0.00505865,0.0219753,0.00491822,0.0534131,0.0215597,0.0452152,0.0480359,0.0198824,0.00166424,-0.00337443,-0.00375445,-0.00442543,0.0178016,0.00596658,0.00915671,0.0558706,0.0336289,0.0158491,0.00236452,0.024629,0.0079208,0.0404935,0.00983302,0.0114132,0.000817547,0.0238476,-0.00129333,0.00596705,0.0126056,0.00294938,0.00559119,0.0780274,0.0136435,0.00174094,-0.001649,
2.235,-0.0418173,0.0708675,0.035583,0.0411856,-0.0026651,0.000243523,0.0023136,-0.00424009,0.0813619,0.081497,0.00366739,0.00271127,0.000921008,0.000823172,0.010088,0.00857981,0.0281089,0.0148535,-0.0276274,0.00202733,0.0283317,0.0284102,0.000107408,0.0136628,0.0612183,0.0128068,-0.000750282,0.00254063,0.0763141,0.0840644,0.0301328,0.000562746,-0.00022401,0.00283548,0.0774954,0.0801634,0.00355676,0.00657411,0.00712159,0.00987979,0.0134769,0.00346742,-0.00267363,0.00522079,0.0110389,0.00527844,0.021869,0.00482581,0.0531176,0.021428,0.0452614,0.0480802,0.0209184,0.0016543,-0.00334919,-0.00370876,-0.00426496,0.0171907,0.0055725,0.00875902,0.0538061,0.0325597,0.0152902,0.00243867,0.0246883,0.00818667,0.0405637,0.00961716,0.0115319,0.000788836,0.0256807,-0.00126354,0.00600892,0.0129377,0.00290225,0.00500224,0.0780228,0.013326,0.00171161,-0.00161857,
2.24,-0.04305,0.07032,0.0354019,0.0411337,-0.00283213,0.000290527,0.00255528,-0.00387713,0.081283,0.0812985,0.0037762,0.00276916,0.00145839,0.00128929,0.0100366,0.00875393,0.0284052,0.0152664,-0.00402026,0.00481372,0.0317553,0.0303073,0.000556929,0.0139677,0.0599016,0.0123703,-0.000775756,0.00277793,0.0763271,0.0838075,0.030939,0.00110346,0.000301199,0.00298119,0.0771501,0.0798196,0.00352227,0.00589,0.00646495,0.00924835,0.0138844,0.00353425,-0.00233402,0.0049391,0.0127012,0.00549014,0.0217658,0.00471045,0.0529189,0.0212891,0.0452032,0.0480168,0.0216358,0.00164854,-0.00332679,-0.0036661,-0.00410534,0.0165834,0.00516915,0.0083212,0.0517576,0.0315384,0.0147099,0.00251063,0.0239986,0.00796569,0.040417,0.00937658,0.0108061,0.000763513,0.026769,-0.00123596,0.00604476,0.012936,0.00285452,0.00474524,0.0779824,0.0129858,0.00167738,-0.00158597,
2.245,-0.0442473,0.0691606,0.0351948,0.0410086,-0.00299503,0.000101176,0.00277819,-0.00350651,0.0812334,0.0811346,0.00387412,0.0028099,0.00193684,0.0017357,0.00997684,0.00897258,0.0286446,0.0156343,0.00156847,0.00570443,0.035258,0.0322641,0.0012103,0.0142605,0.0585793,0.0119808,-0.000798082,0.00302681,0.076359,0.0835598,0.0318613,0.00171419,0.000689256,0.00309253,0.0768325,0.0795277,0.00347786,0.00523665,0.00584596,0.00862696,0.0142678,0.00360022,-0.0019868,0.00464834,0.0142148,0.0056968,0.021665,0.00461533,0.0526253,0.0211435,0.0452183,0.0480621,0.0225342,0.0016456,-0.00330892,-0.0036276,-0.00395004,0.0159749,0.00478321,0.00793337,0.049709,0.0305746,0.0141181,0.00258067,0.0238066,0.00816775,0.040484,0.00913435,0.0107961,0.0007414,0.0282585,-0.00121053,0.00607456,0.0131674,0.00280398,0.00418544,0.0779706,0.0127058,0.00165385,-0.00155176,
2.25,-0.045428,0.0676186,0.0349277,0.0407909,-0.00315218,2.50024e-06,0.00298862,-0.00312508,0.0812106,0.0810061,0.00395619,0.00283436,0.00230622,0.0021054,0.00990732,0.00923347,0.0288279,0.0159616,0.00405467,0.00606451,0.0389102,0.0342879,0.00192845,0.0145686,0.0572927,0.0115912,-0.000813181,0.00328539,0.076381,0.083322,0.0326137,0.00231942,0.00124997,0.00317429,0.0765147,0.0792889,0.00343901,0.00460645,0.00525636,0.00802968,0.014635,0.00366561,-0.00163681,0.00437373,0.0153874,0.005899,0.0215658,0.00449874,0.0524882,0.0209895,0.0451176,0.0479671,0.023105,0.00164628,-0.00329645,-0.0035944,-0.0038007,0.0153543,0.00438774,0.00749359,0.047683,0.0296301,0.0134718,0.00264913,0.0228761,0.00783722,0.0402805,0.00885851,0.00991018,0.000722676,0.0289858,-0.00118745,0.00609839,0.0130445,0.00275284,0.00416977,0.0779125,0.0124142,0.00162506,-0.00151593,
2.255,-0.0465114,0.0658222,0.0346229,0.0405195,-0.00330329,-0.000190935,0.00319015,-0.00273352,0.0812153,0.0809145,0.00402744,0.00284313,0.00258056,0.00239085,0.00982662,0.00953295,0.0289574,0.0162557,0.00498456,0.00629663,0.0423144,0.0363783,0.0025533,0.0149034,0.0559809,0.0113524,-0.00081776,0.00355085,0.0764347,0.0830927,0.0335881,0.00287568,0.00180021,0.00323035,0.0762253,0.0791019,0.00340824,0.0041482,0.00469349,0.00745869,0.0149979,0.00373048,-0.0012709,0.0041074,0.0164979,0.00609689,0.0214667,0.00440292,0.0522491,0.0208299,0.0451269,0.0480317,0.0240209,0.00164876,-0.00329061,-0.00356762,-0.00365698,0.0147125,0.00401135,0.00709565,0.0456976,0.0287085,0.0127999,0.00271622,0.0227875,0.00815206,0.0403897,0.00858047,0.0101534,0.00070734,0.0305974,-0.00116658,0.00611643,0.0132826,0.00269959,0.00381919,0.0778986,0.0122293,0.00160576,-0.00147897,
