time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.495,0.695494,1.36835,0.648334,0.656814,0.0862129,0.576348,0.7657,0.466896,1.61592,1.59808,0.495574,0.416244,-0.0940127,-0.527221,0.430163,0.705101,0.956213,1.2734,0.559961,0.533836,1.38236,1.34918,-0.164415,0.599987,1.44548,1.24693,0.555407,0.500635,1.52413,1.57039,1.01473,0.761926,0.563088,-2.40786,1.50138,1.59739,0.404616,0.842046,0.87507,0.941149,0.621068,-0.223881,0.46776,0.571336,0.511227,0.528127,1.25134,0.778916,1.47127,1.17998,1.41786,1.43898,1.1878,-0.00957017,-0.0428373,-0.0917567,-0.239126,1.06995,0.53808,0.687253,1.4072,0.946696,0.536667,0.390162,0.929047,0.640873,1.39341,0.867665,0.906246,-0.45406,1.01793,-0.21891,0.978645,0.59895,0.527028,0.918863,1.53803,1.03527,0.627345,-0.131601,
2.5,0.695251,1.36806,0.648928,0.657417,0.0907705,0.575624,0.775958,0.468295,1.61646,1.59604,0.482847,0.409629,-0.0921571,-0.52502,0.430252,0.706234,0.958355,1.27515,0.560768,0.533961,1.38359,1.3495,-0.16472,0.601202,1.44499,1.25322,0.570532,0.498448,1.5236,1.56551,1.01534,0.775245,0.566744,-2.40743,1.4997,1.59261,0.389808,0.838058,0.871184,0.937269,0.621706,-0.223375,0.467693,0.571168,0.511452,0.52929,1.25032,0.778645,1.47136,1.17993,1.418,1.43903,1.18823,-0.00937296,-0.0435277,-0.0929037,-0.242273,1.06979,0.53764,0.686319,1.40807,0.947097,0.536994,0.390906,0.929598,0.640225,1.39361,0.866091,0.906573,-0.453582,1.0181,-0.220236,0.978075,0.598806,0.527819,0.918872,1.53803,1.03582,0.627476,-0.131461,
2.505,0.695012,1.36774,0.649459,0.657934,0.0949066,0.574849,0.786472,0.469628,1.61691,1.59397,0.470037,0.403081,-0.0903014,-0.522826,0.430327,0.707235,0.960305,1.27711,0.561628,0.534024,1.38505,1.34996,-0.164972,0.602292,1.44458,1.25949,0.585085,0.495662,1.52309,1.561,1.01583,0.7891,0.570228,-2.40685,1.49817,1.588,0.375441,0.834247,0.867486,0.933557,0.622404,-0.22284,0.467636,0.571013,0.511721,0.53057,1.24929,0.778356,1.47147,1.17994,1.4177,1.43879,1.18805,-0.0092033,-0.0442429,-0.0940792,-0.245358,1.06951,0.537125,0.685227,1.40882,0.947423,0.537199,0.39168,0.930035,0.638798,1.39344,0.864212,0.906752,-0.453089,1.0181,-0.221582,0.977495,0.597415,0.528569,0.918901,1.53783,1.03605,0.627633,-0.131318,
2.51,0.69478,1.36741,0.649931,0.658373,0.0983844,0.574005,0.796135,0.470892,1.61729,1.59192,0.457465,0.396696,-0.0884467,-0.520653,0.43039,0.708089,0.96202,1.27931,0.562525,0.534012,1.38677,1.35059,-0.165102,0.603323,1.44428,1.26584,0.599265,0.492358,1.52265,1.55684,1.01635,0.80177,0.573454,-2.4061,1.49677,1.58355,0.361731,0.830623,0.863967,0.930024,0.623184,-0.222262,0.467596,0.570875,0.512048,0.532021,1.24825,0.778015,1.47164,1.18002,1.41775,1.43876,1.1884,-0.00905411,-0.0449953,-0.0952973,-0.24837,1.06909,0.53649,0.683971,1.40942,0.947652,0.53724,0.392511,0.930658,0.63833,1.39366,0.86242,0.90716,-0.45258,1.01826,-0.222954,0.976906,0.597143,0.529296,0.918957,1.53776,1.03643,0.627817,-0.131171,
2.515,0.69453,1.36707,0.65031,0.658739,0.10103,0.573071,0.805829,0.472084,1.61758,1.58991,0.445363,0.390566,-0.0866148,-0.518516,0.430441,0.708784,0.963458,1.28173,0.563502,0.533974,1.38874,1.35139,-0.165038,0.604215,1.44408,1.27195,0.612479,0.488651,1.52223,1.55306,1.01677,0.814691,0.576472,-2.40519,1.49556,1.57932,0.348882,0.827198,0.860648,0.926682,0.624064,-0.221627,0.467618,0.570755,0.512443,0.533678,1.24719,0.777648,1.47183,1.18014,1.41732,1.43844,1.18801,-0.00891915,-0.0457965,-0.0965705,-0.251293,1.06847,0.535715,0.682396,1.40983,0.947749,0.537084,0.393425,0.93117,0.637085,1.39355,0.860162,0.907413,-0.452052,1.01821,-0.224356,0.976308,0.595573,0.529955,0.918976,1.53749,1.0366,0.628034,-0.131016,
2.52,0.694265,1.36672,0.650608,0.659003,0.10278,0.572035,0.814611,0.473199,1.6178,1.58798,0.433914,0.384774,-0.0848205,-0.516434,0.430482,0.709307,0.964576,1.28438,0.564534,0.53389,1.39095,1.35238,-0.164848,0.605048,1.44401,1.27794,0.625188,0.48462,1.5219,1.54961,1.01723,0.826223,0.5792,-2.40415,1.4945,1.57531,0.337067,0.823981,0.857544,0.923541,0.625061,-0.220919,0.467667,0.570659,0.512915,0.535591,1.24612,0.777221,1.47214,1.18031,1.41722,1.43831,1.18817,-0.00879563,-0.0466576,-0.0979104,-0.254111,1.0676,0.534829,0.680486,1.41003,0.94769,0.536776,0.394448,0.931857,0.636791,1.39382,0.85788,0.907881,-0.451504,1.01832,-0.225792,0.975701,0.595072,0.530563,0.919046,1.53731,1.03688,0.628286,-0.13085,
2.525,0.693968,1.36634,0.650783,0.659179,0.103621,0.570882,0.823197,0.474236,1.61794,1.58616,0.423275,0.379389,-0.0830839,-0.514426,0.43051,0.709645,0.965339,1.28724,0.565657,0.533806,1.39341,1.35357,-0.164695,0.605728,1.44405,1.28351,0.636657,0.480434,1.52161,1.54651,1.01761,0.837694,0.58169,-2.40301,1.49368,1.57157,0.326406,0.820989,0.85469,0.920633,0.626186,-0.220127,0.467739,0.570587,0.513467,0.537779,1.24503,0.776754,1.47243,1.1805,1.41669,1.43795,1.18755,-0.00914965,-0.047588,-0.0993268,-0.256809,1.06646,0.533961,0.678058,1.40998,0.947442,0.536435,0.395604,0.932472,0.635937,1.3939,0.855075,0.908249,-0.450932,1.01822,-0.227267,0.975084,0.593603,0.531077,0.919049,1.53695,1.03718,0.628578,-0.130663,
2.53,0.69364,1.36595,0.650845,0.659255,0.103855,0.569606,0.83087,0.475193,1.61801,1.58447,0.413569,0.374463,-0.0814253,-0.512515,0.43051,0.709788,0.965709,1.29029,0.566836,0.533699,1.39608,1.35498,-0.164509,0.606338,1.44423,1.28872,0.647402,0.476272,1.52142,1.54375,1.01804,0.847734,0.583868,-2.40181,1.49301,1.56816,0.316964,0.818247,0.852099,0.917975,0.627451,-0.219243,0.467869,0.570542,0.514107,0.540279,1.24394,0.776219,1.47279,1.18073,1.41641,1.43771,1.18737,-0.00950516,-0.0485961,-0.100827,-0.259366,1.06502,0.533401,0.675349,1.40964,0.946991,0.53585,0.396916,0.933234,0.635938,1.39429,0.851985,0.908783,-0.450334,1.01824,-0.228784,0.974458,0.59291,0.531515,0.919033,1.53664,1.03752,0.628913,-0.130443,
2.535,0.693272,1.36559,0.650757,0.65933,0.103645,0.5682,0.838169,0.476068,1.61801,1.58295,0.404892,0.370024,-0.0798588,-0.510722,0.430484,0.709726,0.965659,1.2935,0.568102,0.533612,1.39893,1.35659,-0.164228,0.606802,1.44453,1.29338,0.656769,0.472277,1.52129,1.54135,1.01842,0.85746,0.585784,-2.40059,1.49261,1.56513,0.308778,0.815751,0.849769,0.915572,0.628859,-0.218261,0.468091,0.570525,0.514863,0.543105,1.24283,0.775633,1.47322,1.18096,1.41584,1.43731,1.18651,-0.00988285,-0.0496883,-0.102418,-0.261765,1.06324,0.532659,0.672051,1.409,0.946311,0.534095,0.398399,0.933969,0.635635,1.39464,0.848411,0.909275,-0.449708,1.01808,-0.230348,0.973823,0.591777,0.531837,0.91904,1.53619,1.03814,0.629296,-0.130176,
2.54,0.692864,1.36515,0.650543,0.659031,0.0996628,0.566664,0.844609,0.476862,1.61795,1.58158,0.397296,0.366045,-0.0784039,-0.509068,0.430448,0.709451,0.965166,1.29683,0.569413,0.53352,1.40197,1.3584,-0.16377,0.607207,1.44499,1.29756,0.665423,0.468541,1.52125,1.53927,1.01885,0.865911,0.587378,-2.39939,1.49236,1.56246,0.301845,0.813571,0.847689,0.913414,0.630413,-0.217179,0.468401,0.570539,0.515761,0.546275,1.24171,0.77497,1.47376,1.18121,1.41538,1.43694,1.18616,-0.0102889,-0.0508693,-0.104102,-0.263986,1.06111,0.531243,0.66861,1.40804,0.94539,0.531626,0.400067,0.934848,0.636175,1.3952,0.844436,0.909935,-0.449054,1.01808,-0.231966,0.97318,0.59105,0.532066,0.919024,1.53573,1.03832,0.62973,-0.129847,
2.545,0.692409,1.36478,0.650195,0.659019,0.0931373,0.564998,0.850564,0.477575,1.61783,1.58043,0.390779,0.362539,-0.077076,-0.507568,0.430398,0.70896,0.964213,1.30026,0.570792,0.533461,1.40513,1.3604,-0.163052,0.607496,1.44557,1.30107,0.672926,0.465103,1.52129,1.53754,1.01928,0.87386,0.588701,-2.39825,1.49237,1.56022,0.296119,0.811582,0.845842,0.91149,0.63211,-0.215994,0.468792,0.570585,0.516753,0.549788,1.24059,0.774247,1.47432,1.18147,1.4148,1.4365,1.1853,-0.0107236,-0.0521398,-0.105877,-0.266018,1.05861,0.529236,0.664572,1.40671,0.944203,0.528535,0.401926,0.935699,0.636517,1.39584,0.839836,0.91054,-0.448369,1.01792,-0.233639,0.972529,0.590136,0.532167,0.919012,1.53518,1.03928,0.63022,-0.129449,
2.55,0.691909,1.3643,0.649731,0.657774,0.0835084,0.563211,0.855738,0.47821,1.61766,1.57945,0.385213,0.359551,-0.0758846,-0.506234,0.430329,0.708249,0.962784,1.30375,0.572198,0.533409,1.40842,1.36256,-0.162052,0.607721,1.4463,1.30395,0.679676,0.462028,1.52141,1.53612,1.01974,0.880741,0.589706,-2.39719,1.49252,1.55839,0.291504,0.809886,0.844209,0.909785,0.63395,-0.214705,0.469259,0.570664,0.517791,0.553649,1.23946,0.77344,1.47497,1.18174,1.41421,1.43601,1.18484,-0.0111859,-0.0534986,-0.107742,-0.26785,1.05571,0.527001,0.660539,1.40494,0.942726,0.524869,0.403976,0.936643,0.637518,1.39661,0.834593,0.911257,-0.447652,1.01788,-0.235368,0.971872,0.589383,0.532168,0.918934,1.53456,1.03962,0.630766,-0.12897,
2.555,0.691362,1.36377,0.649134,0.658034,0.071161,0.561309,0.860381,0.478768,1.61744,1.57867,0.380547,0.357093,-0.074835,-0.505073,0.43023,0.707319,0.960876,1.30727,0.573653,0.533398,1.41179,1.36487,-0.160785,0.607839,1.44714,1.30614,0.68537,0.459372,1.52163,1.53503,1.0202,0.887024,0.590444,-2.39623,1.49293,1.55697,0.287775,0.808336,0.842776,0.908282,0.635941,-0.213316,0.469802,0.570779,0.518901,0.557844,1.23833,0.772565,1.47565,1.18203,1.41342,1.43543,1.18416,-0.011674,-0.0549435,-0.109693,-0.269473,1.05237,0.524527,0.657377,1.40282,0.94095,0.520641,0.406212,0.937619,0.638682,1.39743,0.828724,0.911997,-0.446905,1.01774,-0.237148,0.97121,0.588615,0.532045,0.918824,1.53384,1.03999,0.631373,-0.128403,
2.56,0.690769,1.36319,0.648417,0.656982,0.0566027,0.559302,0.864327,0.479253,1.61716,1.57807,0.37684,0.355164,-0.0739311,-0.504086,0.430103,0.706173,0.958489,1.31079,0.575114,0.533403,1.41521,1.36731,-0.159288,0.607877,1.4481,1.30763,0.690145,0.45717,1.52192,1.53422,1.0207,0.892422,0.590886,-2.39539,1.49346,1.55599,0.284868,0.807024,0.841514,0.906959,0.638086,-0.211832,0.470417,0.57093,0.52017,0.562359,1.23721,0.771607,1.47638,1.18232,1.41262,1.43481,1.18352,-0.0121878,-0.0564707,-0.111726,-0.27088,1.0485,0.521821,0.65532,1.40038,0.938939,0.515868,0.408628,0.938623,0.640137,1.3984,0.82255,0.912765,-0.446128,1.01761,-0.238975,0.970545,0.587897,0.531834,0.918667,1.53308,1.04053,0.632039,-0.127749,
2.565,0.690133,1.36268,0.647584,0.656866,0.0400641,0.557199,0.867726,0.479671,1.61686,1.57772,0.374084,0.354043,-0.0731708,-0.50327,0.429953,0.704817,0.955635,1.31429,0.57661,0.533456,1.4187,1.36988,-0.157592,0.607822,1.44917,1.30841,0.694011,0.45544,1.52229,1.53371,1.02122,0.89721,0.591081,-2.39466,1.49421,1.55546,0.282771,0.805944,0.840389,0.905782,0.640384,-0.21026,0.471102,0.571119,0.521582,0.567166,1.23609,0.770578,1.47718,1.18263,1.41193,1.43422,1.18253,-0.0127255,-0.0580745,-0.113831,-0.272073,1.04405,0.518894,0.651325,1.39761,0.936742,0.51058,0.411215,0.939619,0.641725,1.3996,0.816488,0.913528,-0.445322,1.01737,-0.240842,0.969879,0.587218,0.531529,0.918654,1.53229,1.0423,0.632766,-0.127013,
2.57,0.689458,1.36195,0.646628,0.654386,0.0217321,0.555017,0.870487,0.480027,1.61652,1.57753,0.37305,0.354646,-0.0725447,-0.502614,0.429785,0.703261,0.952333,1.31776,0.578098,0.533529,1.42218,1.37255,-0.15572,0.607678,1.45035,1.3085,0.69687,0.4545,1.52273,1.53344,1.02175,0.901261,0.591018,-2.39406,1.49505,1.5553,0.281795,0.80497,0.839313,0.904674,0.642822,-0.208609,0.471853,0.571343,0.523096,0.57224,1.23498,0.769472,1.478,1.18296,1.41092,1.43347,1.18162,-0.0132864,-0.0597479,-0.116002,-0.273064,1.03932,0.515767,0.645692,1.39451,0.93435,0.504807,0.413961,0.940662,0.643657,1.40076,0.810734,0.914353,-0.444489,1.01715,-0.242742,0.969214,0.586566,0.531175,0.91837,1.53136,1.04288,0.63355,-0.1262,
2.575,0.688752,1.3612,0.645559,0.654882,0.00184898,0.55277,0.872705,0.480326,1.61614,1.57749,0.374798,0.354761,-0.0720396,-0.502099,0.4296,0.701518,0.948611,1.32118,0.57961,0.533651,1.42568,1.37531,-0.153692,0.607454,1.45162,1.30795,0.698729,0.455161,1.52326,1.53342,1.02231,0.904724,0.590745,-2.39356,1.4961,1.55549,0.283156,0.804172,0.837431,0.903009,0.645371,-0.206889,0.472665,0.571603,0.524692,0.577549,1.23389,0.768301,1.47886,1.18328,1.40987,1.4327,1.18057,-0.0138686,-0.0614823,-0.118227,-0.273893,1.03409,0.512459,0.639621,1.39103,0.931695,0.498594,0.416853,0.941771,0.646029,1.40207,0.805178,0.915251,-0.443633,1.01688,-0.244667,0.968553,0.58593,0.530786,0.918131,1.5304,1.04371,0.634391,-0.125317,
2.58,0.688019,1.35952,0.644375,0.652651,-0.0193475,0.550474,0.874343,0.480576,1.61572,1.57755,0.374926,0.354913,-0.0716364,-0.5017,0.429402,0.699603,0.944501,1.32456,0.581108,0.533795,1.4292,1.37814,-0.151527,0.607102,1.45296,1.30681,0.699556,0.455254,1.52385,1.53358,1.02287,0.907548,0.590269,-2.39316,1.49718,1.55588,0.283331,0.80351,0.837073,0.9022,0.648004,-0.20511,0.473533,0.571892,0.52635,0.583055,1.23282,0.767065,1.47947,1.1836,1.40874,1.43189,1.17968,-0.0144703,-0.0632678,-0.120497,-0.274556,1.0293,0.508998,0.633263,1.38723,0.9288,0.491994,0.419875,0.942931,0.648873,1.40345,0.798583,0.916204,-0.442757,1.01666,-0.246609,0.967898,0.585305,0.530406,0.9172,1.52939,1.04395,0.635281,-0.124371,
2.585,0.687271,1.35855,0.64313,0.651775,-0.0111508,0.548142,0.875463,0.480785,1.61529,1.57775,0.375146,0.355155,-0.0713188,-0.501396,0.429193,0.697535,0.940042,1.3279,0.582626,0.533981,1.43272,1.38103,-0.149249,0.606781,1.45437,1.30518,0.699582,0.455378,1.5245,1.53392,1.02347,0.909822,0.589635,-2.39285,1.49842,1.55655,0.283721,0.802944,0.836583,0.901797,0.650704,-0.203284,0.474449,0.572211,0.528056,0.588736,1.23178,0.765776,1.48057,1.18391,1.40766,1.43106,1.17884,-0.0150886,-0.0650939,-0.1228,-0.275052,1.02069,0.50541,0.626684,1.38321,0.925743,0.485066,0.423011,0.944168,0.652335,1.40498,0.788497,0.917228,-0.441866,1.01643,-0.248558,0.967251,0.584855,0.530024,0.917289,1.52834,1.04492,0.636217,-0.12337,
2.59,0.686511,1.35715,0.641819,0.649974,-0.0110422,0.545787,0.876071,0.480962,1.61482,1.57804,0.375607,0.355582,-0.0710693,-0.501161,0.428974,0.695335,0.935279,1.3312,0.584128,0.534184,1.43624,1.38396,-0.146881,0.606397,1.45583,1.30313,0.698754,0.455578,1.52518,1.53438,1.02407,0.911546,0.588866,-2.39259,1.49966,1.55736,0.284618,0.802456,0.836187,0.901359,0.653447,-0.201424,0.475405,0.572556,0.529793,0.594545,1.23076,0.764445,1.48139,1.18423,1.40645,1.43018,1.17806,-0.0157199,-0.066949,-0.125125,-0.275329,1.01967,0.501728,0.619943,1.37901,0.922561,0.477877,0.426242,0.945388,0.655863,1.40651,0.777651,0.918243,-0.440964,1.0162,-0.250505,0.966617,0.584214,0.529181,0.916796,1.52725,1.04556,0.63719,-0.122324,
