time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.17,0,10.3128,8.27024,2.89619,1.64486,6.38631,102.085,64.5301,0.00544098,129.412,412.125,1187.43,189.84,47.0621,4.01088,30.7847,65.5107,7.77471,2.01881,4.35913,181.178,61.401,0.253959,10.1237,19.2113,86.9019,26.5262,0,14.3997,0,15.4268,108.301,7.85754,0.22225,82.4065,1642.38,2134.22,0,0,0,3.30834,2.8852,1.58365,0.0156865,4.12004,11.4356,9.89222,13.061,4.99556,179.37,90.7306,0,1.03207,3.55439,0,0,0,16.93,4.99771,3.92115,18.2984,8.0396,0.540804,0.987799,103.5,70.6215,11.5329,3.98524,15.0583,0.0398634,46.8972,0,4.63917,5.66333,0.65073,0,0,0,0,0,
2.175,0,10.0718,8.65727,3.40307,2.76542,6.87839,113.59,67.1378,0.00653786,129.49,409.918,1183.22,197.866,40.4009,3.96369,31.174,68.6154,9.3797,1.88785,3.01388,185.381,62.7568,0.0446319,10.0265,19.5345,89.2473,28.4567,0,15.3656,0,15.8198,15.5581,8.58943,0.0967525,78.3303,1631.31,2120.11,0,0,0,3.45053,2.69981,1.5423,0.0002847,3.55857,10.7101,10.0576,13.2634,4.89859,178.649,90.7112,0,1.09587,3.623,0,0,0,17.1056,5.78867,4.20628,20.7413,9.02959,1.00017,1.08345,101.966,71.8965,11.6502,4.72458,14.8558,0.055586,47.0211,0,4.69667,6.16959,0.71555,0,0,0,0,0,
2.18,0,11.5395,9.6236,3.94426,2.98625,8.26552,125.5,69.4934,0.00711437,129.531,407.518,1178.55,204.74,36.2928,3.9404,31.5613,71.8196,9.24697,1.59736,2.86933,187.864,62.7976,0,11.3172,21.3436,92.0748,30.8074,0,16.9256,0,16.2145,118.859,9.28956,0,74.328,1618.1,2104.68,0,0,0,3.47088,2.43944,1.4129,0,3.11714,10.1436,10.2311,13.5243,4.83965,177.945,90.8433,0,1.1627,3.70834,0,0,0,18.051,6.33059,4.32903,22.4102,9.95601,1.35823,1.14556,102.819,73.5048,11.8726,5.27191,15.5526,0.0747466,47.1264,0,4.7786,6.72276,0.780248,0,0,0,0,0,
2.185,0,10.402,9.81408,4.49975,2.88146,7.90559,137.583,71.6543,0.00693428,129.45,404.723,1173.36,211.695,33.4301,3.94799,31.9584,75.1207,8.73127,1.17991,2.3103,190.023,62.6333,0,10.2864,20.7308,94.9524,33.1908,0,16.037,0,16.612,687.764,9.94867,0,70.4199,1602.4,2086.81,0,0,0,3.44335,2.18382,1.2683,0,2.49925,9.21868,10.4386,13.8671,4.81122,177.25,90.8234,0,1.23681,3.80598,0,0,0,19.3163,6.58865,4.38285,24.3869,10.4697,1.61617,1.16722,100.755,74.6357,12.0613,5.6536,14.0779,0.0973526,47.2124,0,4.89709,7.30328,0.842741,0,0,0,0,0,
2.19,0.0541664,11.4339,10.5775,5.06874,3.13387,9.48166,149.692,73.6974,0.00595056,129.283,401.609,1167.5,219.057,31.3612,3.99159,32.3917,78.5667,7.19815,0.777181,1.76695,191.401,62.1698,0,11.537,19.2523,97.8345,35.6868,0,16.1518,0,17.0131,0,10.5577,0,66.6077,1584.02,2066.88,0,0,0,2.91868,1.72912,0.962329,0,1.99986,8.18489,10.7063,14.3153,4.80349,176.561,90.8291,0,1.31388,3.9144,0,0,0,19.2202,6.51088,4.09304,26.5633,11.2977,1.79073,0.999822,97.8333,76.0806,12.3124,5.89123,11.9462,0.122984,47.2793,0,5.06529,7.9062,0.901424,0,0,0,0,0,
2.195,0.105835,12.0018,11.1288,5.65257,3.274,3.92484,161.695,75.6794,0.00416177,128.988,398.237,1161.31,226.814,29.7905,4.07502,32.9054,82.1838,6.80346,0.557063,1.28533,193.896,62.3546,0,11.9594,15.861,101.115,38.3665,0,14.9597,0,17.4193,0,11.1091,0,62.875,1562.63,2045.47,0,0,0,2.40669,1.33188,0.672611,0,1.56532,7.30859,11.0653,14.8914,4.8103,175.875,90.8226,0,1.39052,4.03172,0,0,0,21.2825,6.98296,4.15593,28.0832,12.0186,1.94846,0.81695,96.1181,77.6641,12.6342,6.00602,9.80207,0.15091,47.3297,0,5.29586,8.51524,0.954408,0,0,0,0,0,
2.2,0.267498,12.1295,11.5742,6.24758,3.40534,14.7202,173.543,77.6528,0.00147271,128.554,394.598,1154.69,234.823,28.5301,4.20891,33.5534,86.0049,7.13552,0.470245,1.42187,196.511,62.6742,0,12.0767,17.5213,105.003,41.3896,0,6.34373,0,17.8288,5.14332,11.5951,0,59.198,1537.94,2022.37,0,0,0,2.15261,1.07108,0.459608,0,1.16433,6.59278,11.543,15.6153,4.83027,175.192,90.8318,0,1.46801,4.15416,0,0,0,22.7148,7.43119,4.22408,29.4793,12.7589,2.06986,0.721846,95.1068,79.3202,13.0497,6.0131,8.19469,0.179927,47.3665,0,5.60109,9.1171,1.00074,0,0,0,0,0,
2.205,0.427442,12.2197,11.9422,6.84272,3.54166,12.2538,185.449,79.6549,0,127.933,390.602,1147.46,242.829,27.4673,4.3939,34.3853,90.1018,6.76792,0.393142,1.69155,198.369,62.4695,0,12.1432,4.96808,109.211,44.554,0,24.5925,0,18.2389,22.5801,12.0103,0,55.5973,1509.97,1997.12,0,0,0,1.93245,0.839333,0.270357,0,0.784543,5.93125,12.1625,16.4918,4.85993,174.511,90.75,0,1.54271,4.279,0,0,0,22.6321,7.41671,3.99588,29.3483,12.8914,2.13276,0.66513,93.5858,80.8066,13.4842,5.92791,7.12815,0.209158,47.3943,0,5.9869,9.69864,1.03943,0,0,0,0,0,
2.21,0.541397,12.295,12.5266,7.44857,3.85337,11.5052,197.581,81.6966,0,127.19,386.502,1140.18,251.556,26.6924,4.63226,35.4368,94.5313,9.24404,0.44009,1.79801,202.191,63.859,0,12.2847,25.1646,114.726,48.5299,0,17.6857,0,18.6407,39.6873,12.3489,6.21273,52.0976,1478.78,1970.64,0,0,0,1.71427,0.731534,0.153119,0,0.378769,5.52499,12.9313,17.5048,4.9052,173.835,90.7967,0,1.61223,4.40197,0,0,0,25.4558,8.26903,4.44938,32.4419,13.9835,2.2238,0.729808,95.3041,82.7288,14.1394,5.76146,7.35402,0.237522,47.4184,0,6.4499,10.2482,1.06968,0,0,0,0,0,
2.215,0.622853,12.4761,13.0578,8.05357,4.0987,11.732,209.956,83.7416,0,126.321,381.986,1131.94,259.5,26.0682,4.92997,36.7191,99.2617,8.3464,0.674879,2.79113,203.59,63.0986,0,12.418,17.878,120.474,52.6362,0,9.98522,0,19.0241,50.1271,12.6049,0.256516,48.7279,1444.35,1941.84,0,0,0,2.49787,0.567043,0.109883,0,0.160001,5.18172,13.8362,18.6043,4.96636,173.166,90.8268,0,1.67386,4.51818,0,0,0,25.6593,8.13155,4.17822,32.6503,14.1398,2.22495,0.774714,96.639,84.6467,14.8208,5.52515,7.42409,0.26505,47.4422,0,6.97214,10.7511,1.09137,0,0,0,0,0,
2.22,0.685246,13.1186,13.7347,8.65772,4.41354,12.3812,222.392,85.7085,0,125.342,377.208,1123.3,267.679,25.5744,5.27897,38.2212,104.369,8.92017,0.789641,3.32246,206.298,63.7067,0,12.9749,3.87047,126.804,57.1558,0,24.5548,0,19.3767,57.3795,12.7813,0.769271,45.5238,1407.02,1911.61,0,0,0,0.557138,0.420269,0.0742466,0,0.0789719,4.91106,14.8366,19.7081,5.04126,172.505,90.831,0,1.73038,4.62366,0,0,0,26.2834,8.29667,4.14804,33.6359,14.5816,2.2186,0.791448,98.0707,86.6769,15.5836,5.22892,7.63588,0.291806,47.4701,0,7.51822,11.1965,1.10446,0,0,0,0,0,
2.225,0.732908,13.6692,14.3833,9.2471,4.65051,13.0333,234.526,87.4761,0,124.299,372.235,1114.28,275.955,25.2875,5.6698,39.9151,109.875,9.85664,1.19262,4.08998,209.212,64.4477,0,13.4583,28.9195,133.747,62.1074,0,8.05789,0,19.6892,62.614,13.1559,2.53416,42.4959,1367.12,1879.82,0,0,0,3.40545,0.314806,0.0549071,0,0.113151,4.73701,15.8691,20.7173,5.129,171.853,90.8427,0,1.77282,4.70914,0,0,0,27.3254,8.58404,4.28626,35.1313,15.1704,2.19531,0.77828,99.3901,88.8754,16.4194,4.88124,7.56489,0.318485,47.5051,0,8.04587,11.5695,1.10883,0,0,0,0,0,
2.23,0.774072,14.9595,15.5422,9.8219,5.11967,14.3943,245.828,88.9189,0,123.256,367.023,1104.53,283.664,25.0346,6.1053,41.7808,115.829,8.35451,1.28481,5.01268,210.722,63.7675,0,14.5471,19.2211,141.119,67.187,0,28.6273,0,19.9579,66.3483,13.6961,5.58064,39.6522,1325.26,1846.56,0,0,0,0.974275,0.243833,0.0509623,0,0.24971,4.67677,16.8633,21.5405,5.23007,171.214,90.9207,0,1.80147,4.77182,0,0,0,27.8903,8.14371,3.99011,37.3486,15.5559,2.12381,0.745946,101.549,91.3334,17.3634,4.48907,7.46376,0.346308,47.5499,0,8.50946,11.8589,1.10463,0,0,0,0,0,
2.235,0.805304,16.2675,16.967,10.3641,5.60342,16.0627,255.922,89.931,0,122.281,361.629,1094.35,291.257,24.8793,6.57806,43.8178,122.253,7.58082,1.30495,5.69104,212.953,63.8705,0,15.7181,4.79328,149,72.3893,0,18.8958,0,20.1836,68.8254,14.5672,9.41399,37.0051,1282.22,1812.27,0,0,0,2.99715,0.213316,0.0591509,0,0.348926,4.63919,17.7479,22.1075,5.34602,170.593,91.0681,0,1.81458,4.80397,0,0,0,27.8042,7.63813,3.6692,39.5576,16.0222,2.02284,0.735981,103.369,93.9247,18.3882,4.05939,7.30097,0.376812,47.6053,0,8.87119,12.0491,1.092,0,0,0,0,0,
2.24,0.824257,17.8639,18.7628,10.8514,6.16226,18.4014,264.5,90.4351,0,121.436,356.125,1083.84,298.729,24.7176,7.09066,46.0264,129.1,7.01775,1.40128,6.2122,215.102,64.122,0,17.3564,30.368,157.315,77.7896,0,26.6544,0,20.3694,72.6904,15.7365,13.455,34.5577,1238.43,1777.13,0,0,1.54348,1.21618,0.228723,0.0575689,0,0.292363,4.5659,18.4581,22.3668,5.4774,169.995,91.2653,0,1.80921,4.79574,0,0,0,26.594,6.89965,3.2854,41.7864,16.4783,1.8775,0.720886,103.965,96.5611,19.4518,3.59625,6.96896,0.411731,47.6708,0,9.10049,12.128,1.07142,0,0,0,0,0,
2.245,0.838364,19.864,21.0272,11.2613,6.87459,21.4495,271.294,90.389,0,120.794,350.634,1073.16,305.968,24.4627,7.63395,48.4174,136.263,6.70971,1.60285,6.33469,217.522,64.5898,0,19.4403,19.375,166.161,83.4914,0,4.66267,0,20.5218,76.3622,17.1409,17.0714,32.3166,1195.3,1741.91,0,0,3.45716,2.84934,0.296965,0.069989,0,0.182255,4.47727,18.942,22.2925,5.62793,169.425,91.5564,0,1.78367,4.74185,0,0,0,25.3594,6.11556,2.93393,44.7328,17.1041,1.71449,0.72651,103.947,99.3647,20.6002,3.10535,6.73671,0.453756,47.7458,0,9.17719,12.0811,1.04253,0,0,0,0,0,
2.25,0.857949,24.0613,24.6205,11.6187,8.29444,26.2457,276.143,89.7922,0,120.423,345.281,1062.46,313.854,24.0619,8.21581,50.9981,143.572,6.16575,1.78114,6.29179,219.483,64.9843,0,23.5795,6.82419,175.557,89.8031,0,48.0518,0,20.65,82.0928,18.6944,21.8769,30.2854,1153.11,1707.54,0,0,6.7279,2.11373,0.379686,0.261747,0,0.313859,4.48539,19.155,21.8773,5.79923,168.891,92.0174,0,1.73498,4.63275,0,0,0,22.9413,5.04054,2.44673,47.2128,17.686,1.50058,0.678037,105.758,102.539,21.855,2.5996,7.77556,0.505136,47.8274,0,9.08924,11.8913,1.00586,0,0,0,0,0,
2.255,0.873586,28.6882,28.6716,11.9102,9.75105,30.9711,279.027,88.6869,0,120.37,340.081,1051.76,320.035,23.4244,8.83403,53.7547,150.919,5.88222,2.0732,5.9917,221.79,65.5539,0,27.5929,24.7487,185.437,96.5623,0,38.4765,0,20.7692,89.5219,20.2999,23.787,28.4795,1113.28,1673.88,0,0,10.0861,2.15587,0.513048,0.627953,0,0.301278,4.5849,19.0667,21.1369,5.99597,168.402,92.6457,0,1.65566,4.46128,0,0,0,20.8628,4.03546,2.0426,49.9167,18.2118,1.27611,0.671378,108.339,105.923,23.1924,2.08527,9.51577,0.569084,47.9145,0,8.83423,11.5471,0.960843,0,0,0.158267,0.182354,0.103547,
2.26,0.901436,34.4388,33.8211,12.1861,11.9454,36.8578,280.04,87.1474,0,120.67,335.141,1041.14,325.529,22.4829,9.48039,56.6362,158.153,4.97888,2.22198,5.56222,223.714,65.8319,0,32.7609,15.2731,195.795,103.717,0,38.1489,0,20.8976,98.0887,21.8573,24.2755,26.9102,1076.37,1641.86,0,0,13.487,2.2838,0.691166,0.99134,0,0.514846,4.96147,18.6662,20.1127,6.22477,167.97,93.4318,0,1.54694,4.21762,0,0,0,18.5708,2.92152,1.56264,51.9928,18.5699,1.02413,0.692685,114.353,109.494,24.663,1.56993,13.149,0.648809,48.0046,0,8.42278,11.0284,0.907869,0,0,0.0130707,0.0240144,0.014124,
2.265,0.976496,43.2759,41.2042,12.587,15.9004,45.0867,279.362,85.2881,0.101689,121.348,330.657,1030.9,330.628,21.1357,10.1356,59.561,165.057,4.39022,2.3042,4.92087,225.627,66.2964,0,40.6554,11.9958,206.875,111.567,0,52.1737,0,21.0532,107.148,23.274,23.3934,25.5955,1043.1,1612.92,0,0,16.9153,2.68274,1.00669,1.35681,0,2.45335,6.10909,17.9713,18.8784,6.49799,167.61,94.4884,0,1.40923,3.89927,0,0,0,15.0938,1.71895,0.944657,52.0886,18.6287,0.750343,0.82577,128.245,113.538,26.3539,1.06893,21.6247,0.747571,48.0969,0,7.88425,10.3285,0.846785,0,0,0.0388238,0.073135,0.0434063,
2.27,1.04879,53.5114,49.0258,13.1505,19.8811,52.1468,277.226,83.2326,0.00314348,122.38,326.579,1021.08,334.976,19.3433,10.7915,62.4562,171.407,3.94423,2.33025,4.45456,227.436,66.7056,0,48.4869,16.6939,217.9,119.693,0,57.2114,0,21.2519,116.005,24.4723,21.8052,24.5462,1014.2,1586.6,0,0,20.1996,3.19741,1.44495,1.75006,0,4.04898,7.83051,17.0372,17.5378,6.82187,167.333,95.8324,0,1.24208,3.50209,0,0,0,12.166,0.715539,0.364564,51.1208,18.2545,0.427061,1.00427,146.587,117.91,28.2012,0.621225,32.736,0.869523,48.1914,0,7.26559,9.432,0.777821,0,0,0.0980938,0.17332,0.105298,
2.275,1.08554,62.224,56.0156,13.8336,23.1703,57.6966,273.873,81.1067,0.00905162,123.725,322.859,1011.68,338.295,17.0655,11.4469,65.2665,176.989,2.97535,2.44189,4.32019,229.232,67.1033,0.269201,55.1438,3.72974,228.086,127.357,0,65.0255,0,21.5015,124.094,25.3891,19.5719,23.7802,990.187,1562.52,0,0,23.1614,3.41464,1.8178,2.07594,0,5.82554,9.90029,15.9512,16.206,7.19596,167.151,97.1519,0,1.04798,3.02523,0,0,0,9.77889,0.0884246,0.0364409,49.9939,17.6656,0.0885315,1.07618,165.669,121.75,29.9288,0.266012,43.2647,1.02694,48.2882,0,6.62591,8.34179,0.701587,0,0,0.245474,0.40351,0.253116,
2.28,1.09419,69.6689,61.8228,14.5747,25.9458,61.7054,269.501,79.0346,0.0198914,125.368,319.568,1002.92,340.472,14.3186,12.0975,67.9731,181.615,2.75523,2.56642,4.927,231.373,67.7233,0.0724711,60.2612,19.6109,237.314,134.098,0,70.8058,3.18306,21.7983,130.891,25.9775,16.6101,23.3067,971.472,1541.23,0,0,25.0145,3.85601,2.352,2.518,0.410542,7.68568,12.3364,14.8224,14.9868,7.61975,167.073,98.4456,0,0.830319,2.48189,0,0,0,5.50752,0.0456477,0.022842,48.7056,16.9238,0.0612997,1.21219,185.761,125.171,31.5013,0.0565078,53.3777,1.2256,48.3895,0,6.02365,7.06989,0.618868,0,0,0.572788,0.941859,0.600019,
2.285,1.02795,75.2692,65.8422,15.2521,27.6203,63.7385,264.185,77.1277,0.0416838,127.258,316.67,994.789,341.854,11.201,12.7538,70.5973,185.141,2.59555,2.69141,5.91952,233.34,68.3956,0.296732,63.4689,13.9644,245.013,139.523,0,75.0624,4.10505,22.1302,135.918,26.1984,13.6015,23.1384,958.38,1522.56,0,0,20.3675,4.23104,2.88992,2.96965,0.0309644,9.46948,14.86,13.7638,13.9567,8.08883,167.107,99.6613,0,0.596777,1.89498,0,0,0,10.6978,0,0,46.3125,15.5365,0,1.33167,203.998,127.902,32.8077,0,62.2232,1.46588,48.4969,0,5.50838,5.65063,0.530818,0,0,1.15609,2.06031,1.2981,
2.29,0.752554,78.4396,67.9953,15.744,28.2176,63.8476,257.897,75.4799,0.086421,129.37,314.2,987.434,341.182,7.79417,13.4368,73.2228,187.483,2.55287,2.78413,7.67827,235.099,68.8512,0.626208,64.5843,10.9152,251.023,143.267,0,76.8674,7.63516,22.4785,138.768,26.019,9.43774,23.282,951.121,1506.38,0,0,7.07099,4.79226,3.53212,3.47621,0.139042,11.047,17.2843,12.8788,13.1649,8.5983,167.264,100.746,0,0.363966,1.29019,0,0,0,8.11106,0,0,37.206,12.5559,0,1.47008,220.558,129.804,33.7518,0,69.117,1.7487,48.6124,0,5.11483,4.16734,0.439413,0,0,2.04664,3.98882,2.45747,
2.295,0.56792,79.5139,68.2552,15.9513,27.8518,61.8598,250.555,74.1306,0.172773,131.603,312.177,981.04,339.202,4.45686,14.2054,76.0104,188.633,3.3745,3.17118,9.55155,237.224,70.0101,0.986342,64.0459,14.7854,255.116,145.177,0,76.3953,9.14735,22.825,139.122,25.4242,5.0704,23.7405,949.726,1493.06,0,0,50.5583,5.48855,4.19325,3.9698,0.443081,12.498,19.6163,12.2499,12.6353,9.13912,167.548,101.625,0,0.169243,0.728105,0,0,0,11.467,0,0,51.1299,14.3723,0,1.6072,234.33,130.714,34.2303,0,74.6027,2.07683,48.7372,0,4.86463,2.69864,0.347091,0,0,3.15341,6.87049,4.1031,
2.3,0.289302,78.9665,67.2869,15.8241,27.1415,58.9789,242.145,73.0552,0.32193,133.94,310.673,975.535,335.69,1.7703,15.1308,79.2275,188.681,3.21691,3.19745,12.4767,238.83,70.2713,1.32383,62.4369,14.3681,257.379,145.228,0.517271,75.4232,2.4707,23.1487,136.757,24.3855,1.51764,24.5162,954.151,1482.8,0,0,44.4246,6.21515,4.92319,4.4796,1.0058,13.9479,22.1235,11.9362,12.3726,9.70914,167.975,102.414,0,0.0451578,0.294179,0,0,0,9.95437,0,0,44.4592,9.4613,0,1.77031,248.847,130.87,34.3081,0,78.9856,2.45296,48.8708,0,4.76776,1.40312,0.2567,0,0,4.38475,10.4128,6.04095,
2.305,0.19654,75.3777,64.2641,15.2965,24.8562,53.886,232.547,72.1478,0.548971,136.32,309.537,970.813,330.737,0.282142,16.3226,83.2155,187.788,3.56443,3.23918,16.0624,240.496,70.8732,1.61713,58.581,15.9174,257.476,143.29,0.175553,71.6294,13.5419,23.4309,131.64,22.8972,0.243034,25.6107,964.25,1474.71,0,0,47.3927,6.88577,5.78493,5.05768,1.71364,15.0793,24.4737,11.9734,12.3622,10.3028,168.55,102.935,0,0,0.0530004,0,0,0,7.70345,0,0,41.7669,3.28188,0,1.97311,259.175,129.893,33.853,0,80.6099,2.88232,49.0091,0,4.82414,0.486835,0.17288,0.555257,0,5.67525,14.344,8.15521,
2.31,0.506241,69.3123,59.4183,14.3157,20.6359,47.8536,221.575,71.2704,0.855775,138.71,308.765,966.922,324.412,0,17.9184,88.3672,186.122,3.80718,3.43266,20.1251,242.18,71.5806,1.90303,53.2128,17.1913,255.343,139.309,0.685278,66.0953,27.7023,23.6574,123.607,20.9664,0,27.004,979.784,1468.82,0,0,50.9693,7.45258,6.55085,5.551,2.44055,15.8862,26.4275,12.3768,12.5785,10.9116,169.284,103.188,0,0,0,0,0,0.61922,6.75603,0,0,40.6719,20.2824,0,2.08545,264.439,127.747,32.7557,0,78.5947,3.36682,49.1461,0,5.02517,0.0384057,0.100858,0.0518169,0,6.99158,18.4779,10.3284,
2.315,0.0950162,61.0317,53.4523,12.8932,18.2753,41.2415,209.269,70.2889,1.21531,141.071,308.415,964.123,316.798,0,20.0897,95.0992,183.934,4.43478,3.64758,24.2322,243.926,72.4267,2.1989,46.7483,18.7251,251.24,133.493,1.55776,59.392,35.4441,23.8222,112.854,18.6215,0,28.6896,1000.49,1465.28,0,0,54.8013,8.56561,7.45547,6.10196,3.12092,16.1064,27.8234,13.1392,12.982,11.5317,170.188,103.193,0,0,0,0,0,0.704733,6.5261,0,0,38.9097,11.831,0,2.2213,266.187,124.512,31.059,0,73.7241,3.9044,49.2724,0,5.35388,0,0.046709,0.243024,0,8.36647,22.6799,12.5529,
2.32,0,51.3537,47.1456,11.0893,14.5663,34.645,195.637,69.0965,1.59533,143.379,308.546,962.499,308.014,0,23.0208,103.819,181.545,5.34229,3.94176,28.0476,245.824,73.4731,2.52095,39.753,20.9528,245.462,126.158,2.52835,52.5576,42.1097,23.9304,99.6483,15.9253,0,30.647,1026.06,1464.27,1.1759,1.8897,58.7744,9.86325,8.51607,6.72458,3.76156,15.7782,28.7275,14.2325,13.5167,12.1629,171.273,102.999,0,0,0,0,0,2.34854,6.17594,0,0,34.1891,8.6724,0,2.41795,266.035,120.318,28.8131,0,67.0179,4.48632,49.3752,0,5.78261,0,0.0155084,0.813223,0,9.80968,27.0259,14.8686,
2.325,0,41.9186,41.3324,8.97994,14.4463,28.7799,180.691,67.6169,1.97218,145.65,309.557,962.86,300.277,0,26.9122,114.911,179.344,10.0676,5.55548,31.5357,250.227,77.4742,2.92909,33.2887,25.1302,238.599,118.027,3.41151,47.4136,47.9795,24.0017,84.4345,12.9522,0,32.8533,1056.18,1467.84,0.884007,1.55545,62.8534,11.2974,9.83965,7.45127,4.35969,15.2791,29.7841,15.603,14.1119,12.8134,172.561,102.83,0,0,0,0,0,4.15799,5.90681,0,0.642293,33.5293,6.25108,0,2.73598,267.543,115.473,26.1397,0,60.9882,5.11794,49.44,0,6.27321,0,0.00575722,1.91145,0,11.2892,31.5531,17.2743,
2.33,0,33.2262,36.3138,6.62661,11.5802,23.4322,164.6,65.8107,2.33261,147.905,311.429,964.862,290.909,0,31.9526,128.691,177.66,15.5389,7.98073,34.1282,254.519,81.5207,3.40845,27.7307,29.8464,230.926,109.734,4.22578,42.9975,53.2768,24.0657,67.7291,9.77633,0,35.2663,1090.67,1475.41,2.86641,4.58972,67.0389,12.4739,11.1709,8.13166,4.9142,14.7267,30.9369,17.1729,14.6896,13.4938,174.068,102.718,0,0,0,0,0,5.77436,5.7414,0,1.64497,34.3848,6.27264,0,3.03584,271.615,110.195,23.152,0,55.681,5.80002,49.4534,0,6.77977,0,0.000215189,3.3318,0,12.8055,36.178,19.7197,
2.335,0,25.3163,31.7809,3.83129,9.32066,21.8547,147.664,63.6701,2.67151,150.171,313.997,967.97,279.323,0,38.2744,145.366,176.681,20.2,10.5604,35.9523,258.528,85.0811,3.95439,22.9129,35.3282,222.48,101.524,5.00681,39.418,58.1846,24.1604,50.2159,6.37359,0,37.8717,1129.25,1486.11,5.17712,8.39882,71.3262,13.5056,12.5435,8.78996,5.42943,14.0908,32.2294,18.8451,15.1721,14.2165,175.814,102.751,0,0,0,0,0,7.20159,6.10484,0,2.91354,35.2898,5.48911,0,3.31049,278.008,104.502,19.8701,0,50.7693,6.52998,49.4033,0,7.2527,0,0,4.81008,0,14.3476,40.8669,22.1996,
2.34,0,19.5375,28.0841,1.35378,8.33955,17.2222,130.495,61.2229,2.98038,152.475,316.734,970.83,267.038,0,45.9494,164.755,176.133,17.4685,10.1279,36.604,258.299,83.465,4.3929,19.6849,40.0171,213.151,93.2423,5.76527,37.2246,62.8958,24.3235,32.7046,2.53492,0,40.6054,1172.24,1497.57,7.1043,11.6979,75.7176,13.7919,13.0862,9.04401,5.90309,13.6741,33.617,20.5218,15.5008,14.9886,177.815,102.966,0,0,0,0,0,8.47336,6.17074,0,3.13162,36.2815,4.01161,0,3.33599,287.103,98.4426,16.3336,0,45.7257,7.30011,49.2829,0,7.64743,0,0,6.22717,0,15.8834,45.591,24.6958,
2.345,0,15.4619,28.5172,0.272856,7.98236,14.0065,113.718,58.5226,3.26523,154.903,319.896,974.444,255.692,0,54.9443,186.379,176.038,16.1643,10.5844,37.1409,260.39,84.8424,4.93478,17.9281,42.3935,203.221,84.9515,6.52448,35.3462,67.607,24.5844,15.6875,0.423984,0,43.4573,1219.12,1511.56,8.67192,14.3939,80.2006,12.819,12.8074,8.90322,6.3276,13.5839,35.214,22.102,15.6282,15.8169,180.089,103.455,0,0,0,0,0,9.61658,7.1126,0,3.44396,38.6461,3.37279,0,2.99864,299.617,92.1914,12.5768,0,40.339,8.10162,49.088,0,7.92462,0,0,7.60687,0,17.3813,50.2874,27.1488,
2.35,0,12.8626,23.0292,0.38155,7.62935,22.4064,97.916,55.653,3.52854,157.437,323.624,979.228,245.252,0,65.113,209.257,176.227,17.223,11.783,35.8512,264.074,87.9286,5.56593,17.3832,44.9151,193.077,77.0421,7.28913,35.4403,72.5078,24.9565,2.44742,0.556761,0,46.3762,1270.17,1529.09,9.93613,16.7215,84.7554,11.8617,12.6285,8.84657,6.69586,13.6625,37.1062,23.4893,15.5355,16.7107,182.653,104.277,0,0,0,0,0,10.6289,7.80393,0,3.90628,39.8709,2.98728,0,2.66628,315.01,85.9308,8.77945,0,37.4075,8.91771,48.8187,0,8.05516,0,0,8.93355,0,18.8206,54.8229,29.505,
2.355,0,12.6874,36.0269,1.9399,7.59716,19.5917,83.3689,52.7188,3.76966,160.019,327.492,984.02,234.41,0,76.1665,232.509,176.536,13.736,10.7943,33.0891,264.664,86.9749,6.05874,17.8757,46.4723,182.749,69.4842,8.04934,36.392,77.7356,25.4325,2.03795,2.04953,0,49.342,1324.8,1547.83,10.9817,18.7382,89.3559,10.8785,12.0233,8.66755,7.00324,13.7816,39.0666,24.5951,15.2111,17.6746,185.524,105.362,0,0,0,0,0,11.5001,7.7512,0,3.72941,40.379,2.42423,0,2.2998,331.219,79.4018,5.0245,0,36.3119,9.7283,48.4724,0,8.02251,0,0,10.2228,0.544677,20.1707,59.1219,31.726,
2.36,0,13.7231,10.6709,2.22257,7.96799,19.014,70.171,49.8379,3.98841,162.56,331.643,989.521,223.758,0,87.6434,255.985,176.772,12.6937,10.9883,29.2537,267.89,89.1118,6.6759,19.0583,48.491,172.537,62.368,8.80487,38.4311,83.3298,25.9879,0.676499,0.0450696,0,52.3427,1382.49,1569.08,11.8391,20.4947,93.9622,10.2904,11.736,8.59964,7.24372,14.0617,41.442,25.3497,14.6705,18.7155,188.713,106.661,0,0,0,0,0,12.2145,7.98378,0,3.72592,41.4505,2.05041,0,2.083,348.756,72.543,1.68484,0,38.3594,10.5195,48.0564,0,7.82014,0,0,11.4774,0.0122129,21.3974,63.101,33.764,
