time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.79,1.10684,1.04767,1.20648,1.20219,1.13957,0.944532,1.06136,0.978853,0.891668,1.03974,0.909976,1.13549,0.724245,0.924798,1.06205,1.08663,1.19481,1.14034,1.10468,1.06594,1.05462,1.06738,1.01484,1.22895,0.766608,1.18374,1.26364,0.749162,0.908079,0.705193,0.941149,1.09384,1.18978,0.973607,0.58875,1.02854,1.16635,0.948197,0.955587,0.956619,1.0461,0.953294,1.07649,1.19006,0.994552,0.888472,1.10142,0.894437,1.01853,1.08614,0.957668,0.874161,0.753291,1.00744,1.00551,1.00751,1.17399,1.12593,1.12534,1.08309,1.07523,1.10561,1.08106,1.19142,0.778019,1.16488,1.11761,0.812914,0.91124,0.787756,0.975204,1.10078,1.20221,1.17013,0.746837,0.957214,0.963514,0.808705,0.819706,0.829043,
5.795,1.10474,1.04541,1.20396,1.19939,1.1367,0.942379,1.06204,0.98196,0.892844,1.03856,0.908954,1.13485,0.726505,0.925986,1.06103,1.08553,1.19273,1.14002,1.10336,1.06389,1.05406,1.06672,1.01345,1.22884,0.768023,1.18468,1.26393,0.745767,0.909006,0.70377,0.943696,1.09543,1.19067,0.971054,0.592098,1.02768,1.16585,0.944417,0.952097,0.95308,1.04443,0.95171,1.0745,1.18674,0.991655,0.886552,1.10013,0.89665,1.0203,1.08716,0.957079,0.873489,0.755669,1.00815,1.00377,1.00573,1.17124,1.12532,1.12329,1.08042,1.07451,1.10453,1.07857,1.19152,0.780392,1.16405,1.11692,0.807421,0.912774,0.786704,0.978159,1.10188,1.20284,1.16816,0.751845,0.958531,0.962977,0.804669,0.815782,0.825472,
5.8,1.10262,1.04312,1.20144,1.19659,1.13384,0.940225,1.06266,0.985004,0.894012,1.03894,0.908154,1.1341,0.728758,0.927132,1.06002,1.08444,1.19065,1.13967,1.10205,1.06187,1.05346,1.06605,1.01206,1.22874,0.769423,1.1853,1.2644,0.742463,0.909924,0.702321,0.946235,1.09708,1.19159,0.968468,0.595389,1.02943,1.16489,0.940599,0.948554,0.949511,1.04275,0.950113,1.07298,1.18344,0.98879,0.884674,1.09885,0.898844,1.02215,1.08836,0.956537,0.872801,0.758059,1.00874,1.00203,1.00397,1.16852,1.1246,1.12121,1.07752,1.07354,1.10332,1.07601,1.19166,0.782704,1.1635,1.11637,0.802005,0.914281,0.785551,0.98108,1.10305,1.20352,1.16615,0.756616,0.960202,0.962393,0.800604,0.811823,0.821873,
5.805,1.1005,1.04081,1.19894,1.19379,1.13099,0.938078,1.06323,0.987978,0.895125,1.03735,0.907054,1.13394,0.731003,0.928231,1.05901,1.08336,1.18859,1.13927,1.10073,1.05989,1.05283,1.06535,1.01069,1.22868,0.770799,1.18693,1.26519,0.739255,0.910831,0.700844,0.94876,1.09878,1.19254,0.965853,0.59861,1.02814,1.16476,0.936749,0.944965,0.945922,1.04107,0.948499,1.07071,1.18018,0.985964,0.88284,1.09761,0.901023,1.02411,1.08931,0.955682,0.871935,0.76046,1.00922,1.00029,1.00223,1.16585,1.12377,1.11913,1.0746,1.07296,1.102,1.07338,1.19183,0.784947,1.16279,1.11574,0.796692,0.915755,0.784286,0.983962,1.10432,1.20425,1.16409,0.761143,0.961418,0.961567,0.796516,0.807836,0.818252,
5.81,1.09837,1.03848,1.19645,1.19099,1.12816,0.935946,1.06375,0.990877,0.896217,1.03776,0.906157,1.13291,0.733239,0.929276,1.05801,1.0823,1.18656,1.13883,1.09942,1.05794,1.05217,1.06462,1.00931,1.22863,0.772148,1.18727,1.26562,0.736142,0.911725,0.699341,0.951264,1.10054,1.19352,0.963216,0.601755,1.0302,1.16344,0.932878,0.94134,0.94232,1.0394,0.946868,1.0682,1.17697,0.98318,0.88105,1.09641,0.903189,1.02612,1.09054,0.954943,0.871077,0.762869,1.00959,0.998564,1.00051,1.16322,1.12283,1.11703,1.07172,1.06881,1.10058,1.0707,1.19204,0.787115,1.16245,1.1153,0.791506,0.917193,0.782899,0.986799,1.10567,1.20503,1.162,0.765424,0.963128,0.960721,0.792412,0.803827,0.814614,
5.815,1.09626,1.03614,1.19399,1.18821,1.12536,0.933835,1.06421,0.993695,0.897321,1.04017,0.905073,1.13116,0.735464,0.930261,1.05701,1.08124,1.18455,1.13834,1.09811,1.05603,1.05147,1.06386,1.00793,1.22862,0.773465,1.18694,1.26537,0.733125,0.912604,0.697813,0.953739,1.10235,1.19452,0.960562,0.604814,1.03427,1.16143,0.928996,0.937688,0.938713,1.03773,0.945218,1.06565,1.1738,0.98044,0.879303,1.09527,0.905346,1.02802,1.09209,0.954343,0.8702,0.765285,1.00986,0.996849,0.998831,1.16064,1.12179,1.11494,1.06892,1.07062,1.09907,1.06798,1.19228,0.789203,1.16256,1.11503,0.786468,0.918591,0.781382,0.989587,1.1071,1.20586,1.15987,0.76946,0.965271,0.959882,0.7883,0.799804,0.810967,
5.82,1.09415,1.03379,1.19157,1.18545,1.12259,0.931754,1.06461,0.996428,0.898436,1.042,0.903946,1.13045,0.737677,0.931181,1.05601,1.08021,1.18257,1.13779,1.0968,1.05416,1.05072,1.06305,1.00655,1.22863,0.774749,1.18801,1.26606,0.730201,0.913466,0.69626,0.956182,1.10421,1.19555,0.957898,0.607783,1.03557,1.16053,0.925111,0.934018,0.93511,1.03605,0.943548,1.06314,1.17068,0.977748,0.877599,1.09418,0.907495,1.03,1.09373,0.95375,0.869276,0.767704,1.01004,0.995152,0.997183,1.15812,1.12065,1.11286,1.06619,1.06506,1.09747,1.06525,1.19255,0.791208,1.16283,1.11492,0.781595,0.919946,0.779735,0.992323,1.1086,1.20674,1.15771,0.773255,0.967463,0.958986,0.784186,0.795774,0.807317,
5.825,1.09206,1.03144,1.18918,1.18271,1.11986,0.929709,1.06496,0.999076,0.899553,1.04285,0.902924,1.13029,0.739878,0.932031,1.05502,1.07919,1.18063,1.13719,1.0955,1.05232,1.04992,1.06221,1.00515,1.22867,0.775994,1.18987,1.2673,0.727365,0.914312,0.694685,0.958587,1.10611,1.19659,0.95523,0.610657,1.0366,1.1602,0.921234,0.930339,0.931518,1.03438,0.941859,1.06067,1.16761,0.975104,0.875937,1.09317,0.909639,1.03217,1.09535,0.953138,0.86832,0.770123,1.01013,0.993478,0.995573,1.15566,1.11943,1.11078,1.06353,1.06776,1.0958,1.06251,1.19284,0.79313,1.16314,1.11494,0.7769,0.921258,0.77796,0.995006,1.11018,1.20766,1.15552,0.77682,0.969591,0.95801,0.78008,0.791746,0.803672,
5.83,1.08999,1.0291,1.18683,1.18001,1.11718,0.927704,1.06525,1.00163,0.900687,1.04462,0.901911,1.12901,0.742066,0.932808,1.05404,1.07819,1.17873,1.13653,1.09419,1.05053,1.04907,1.06131,1.00373,1.22873,0.777202,1.19025,1.26764,0.724612,0.915141,0.693092,0.960952,1.10805,1.19766,0.952566,0.613433,1.03882,1.15865,0.917373,0.926662,0.927947,1.03271,0.940152,1.05824,1.1646,0.972509,0.874316,1.09223,0.911779,1.03439,1.09704,0.952572,0.867341,0.772538,1.01014,0.991828,0.994002,1.15326,1.11812,1.10871,1.06095,1.06672,1.09406,1.05977,1.19315,0.794969,1.16365,1.11507,0.772392,0.922525,0.776066,0.997634,1.11182,1.20862,1.1533,0.780163,0.971823,0.956994,0.775992,0.787728,0.800041,
5.835,1.08795,1.02676,1.18452,1.17735,1.11455,0.925747,1.06549,1.0041,0.901825,1.04529,0.900843,1.1293,0.744239,0.93351,1.05305,1.0772,1.17687,1.1358,1.09287,1.04877,1.04817,1.06036,1.00228,1.22881,0.778372,1.19266,1.26941,0.721932,0.915954,0.691484,0.963273,1.11003,1.19873,0.949911,0.616111,1.03926,1.1587,0.91354,0.922996,0.924406,1.03104,0.93843,1.05587,1.16164,0.969964,0.872734,1.09137,0.913916,1.03684,1.0987,0.952005,0.866342,0.774945,1.01009,0.990206,0.99247,1.15092,1.11675,1.10666,1.05845,1.06513,1.09229,1.05706,1.19348,0.796729,1.16416,1.11536,0.768074,0.923749,0.774049,1.00021,1.1135,1.2096,1.15107,0.783298,0.974027,0.955888,0.771928,0.78373,0.796432,
5.84,1.08594,1.02444,1.18225,1.17472,1.11197,0.923838,1.06568,1.00648,0.902952,1.04552,0.899737,1.13002,0.746397,0.934136,1.05207,1.07623,1.17504,1.13502,1.09155,1.04704,1.04721,1.05936,1.00081,1.22892,0.779507,1.1957,1.2716,0.719317,0.916752,0.689866,0.965549,1.11203,1.19981,0.947275,0.618692,1.03978,1.15924,0.909742,0.919351,0.920901,1.02937,0.936696,1.05355,1.15874,0.967468,0.871191,1.09059,0.916049,1.03953,1.10028,0.951402,0.865314,0.777339,1.00999,0.988611,0.990977,1.14864,1.1153,1.10463,1.05603,1.06152,1.09043,1.05436,1.19381,0.798412,1.16462,1.11579,0.763943,0.924931,0.771913,1.00272,1.11522,1.21061,1.14882,0.786239,0.976165,0.954673,0.767897,0.779759,0.792853,
5.845,1.08396,1.02214,1.18003,1.17213,1.10944,0.921983,1.0658,1.00876,0.904062,1.04581,0.898439,1.1298,0.74854,0.934685,1.05109,1.07526,1.17325,1.13417,1.09022,1.04534,1.0462,1.05831,0.99929,1.22904,0.780609,1.19745,1.27294,0.716754,0.917538,0.688244,0.96778,1.11404,1.20089,0.944662,0.621179,1.04059,1.15887,0.905989,0.915736,0.917442,1.02771,0.934956,1.05128,1.15589,0.96502,0.869687,1.08988,0.91818,1.04228,1.10181,0.950693,0.8642,0.779715,1.00986,0.987044,0.989521,1.14641,1.11381,1.10263,1.05369,1.06268,1.08867,1.05171,1.19414,0.800024,1.16507,1.11629,0.759988,0.926074,0.769682,1.00519,1.11697,1.21162,1.14656,0.789002,0.978193,0.953338,0.763907,0.775822,0.78931,
5.85,1.08202,1.01987,1.17786,1.16958,1.10696,0.920182,1.06587,1.01096,0.90515,1.04619,0.89695,1.12748,0.750665,0.935157,1.0501,1.0743,1.1715,1.13326,1.08888,1.04366,1.04513,1.05719,0.997731,1.22916,0.781681,1.19678,1.27229,0.714231,0.918314,0.686626,0.969968,1.11605,1.20196,0.942081,0.623575,1.0415,1.15649,0.902289,0.91216,0.914036,1.02605,0.933217,1.04906,1.15309,0.962619,0.86822,1.08924,0.920305,1.04479,1.10316,0.949647,0.862876,0.782068,1.0097,0.985503,0.988098,1.14423,1.11226,1.10064,1.05142,1.06196,1.0864,1.04906,1.19447,0.801572,1.16544,1.11661,0.756198,0.927181,0.767384,1.00759,1.11873,1.21264,1.1443,0.791604,0.979785,0.951847,0.759964,0.771927,0.785811,
5.855,1.08011,1.01762,1.17572,1.16707,1.10453,0.918436,1.06588,1.01307,0.906204,1.04623,0.895742,1.12749,0.752772,0.935556,1.0491,1.07334,1.16977,1.13229,1.08752,1.042,1.04401,1.05602,0.996122,1.2293,0.782728,1.19895,1.27382,0.711732,0.919082,0.685019,0.972113,1.11805,1.20301,0.939538,0.625886,1.04193,1.15629,0.898651,0.908631,0.91069,1.0244,0.931487,1.04688,1.15034,0.960263,0.86679,1.08866,0.922424,1.0474,1.1045,0.94853,0.86151,0.784393,1.00952,0.983985,0.986705,1.1421,1.11068,1.09868,1.04922,1.06057,1.08534,1.04648,1.1948,0.803065,1.16584,1.11701,0.752554,0.928259,0.76505,1.00995,1.12047,1.21366,1.14204,0.794067,0.981447,0.950258,0.756077,0.76808,0.782363,
5.86,1.07825,1.01541,1.17362,1.16459,1.10215,0.916743,1.06583,1.01509,0.907237,1.04716,0.893912,1.1234,0.75486,0.935883,1.04809,1.07239,1.16806,1.13126,1.08614,1.04034,1.04283,1.05478,0.994457,1.22943,0.783756,1.19613,1.27167,0.709241,0.919846,0.683432,0.974218,1.12004,1.20403,0.93704,0.628119,1.04355,1.1522,0.895082,0.905158,0.907411,1.02278,0.929775,1.04473,1.14763,0.957951,0.865397,1.08812,0.924535,1.04953,1.10577,0.947076,0.859897,0.786686,1.00934,0.982487,0.985336,1.14,1.10908,1.09673,1.04707,1.05901,1.07653,1.04389,1.1951,0.804515,1.16627,1.11718,0.749037,0.929312,0.762708,1.01225,1.12219,1.21465,1.13979,0.796414,0.982795,0.948524,0.75225,0.764288,0.778971,
5.865,1.07643,1.01323,1.17156,1.16215,1.09982,0.915105,1.06571,1.01703,0.908232,1.04732,0.892743,1.12348,0.756929,0.93614,1.04707,1.07142,1.16638,1.13016,1.08472,1.03867,1.04158,1.05347,0.992727,1.22956,0.78477,1.19838,1.27319,0.706741,0.920611,0.681876,0.976287,1.12198,1.20502,0.934592,0.630283,1.0437,1.15207,0.891588,0.901749,0.904205,1.02119,0.928092,1.04262,1.14495,0.95568,0.86404,1.08763,0.926636,1.05188,1.10706,0.945642,0.858314,0.788942,1.00916,0.981003,0.983984,1.13793,1.10745,1.09479,1.04496,1.0574,1.08075,1.04139,1.19539,0.805935,1.16677,1.11748,0.745619,0.930348,0.760387,1.01451,1.12387,1.21561,1.13756,0.798668,0.984337,0.946735,0.74849,0.760555,0.775641,
5.87,1.07465,1.01109,1.16952,1.15973,1.09752,0.913519,1.06552,1.0189,0.909199,1.04816,0.89107,1.1186,0.758978,0.936332,1.04602,1.07045,1.16471,1.12899,1.08328,1.037,1.04028,1.0521,0.990923,1.22968,0.785776,1.1951,1.27038,0.70421,0.921381,0.680362,0.978323,1.12386,1.20596,0.932201,0.632386,1.04505,1.14731,0.888176,0.898408,0.901078,1.01964,0.926451,1.04053,1.1423,0.953446,0.862719,1.08715,0.928725,1.05377,1.10821,0.943843,0.856516,0.791156,1.00818,0.979529,0.982642,1.13587,1.10582,1.09287,1.04288,1.05577,1.07968,1.03891,1.19566,0.807337,1.16724,1.1175,0.74227,0.931376,0.758113,1.01673,1.12548,1.21654,1.13536,0.800859,0.985401,0.944842,0.7448,0.756886,0.772377,
5.875,1.07291,1.00899,1.1675,1.15734,1.09525,0.911983,1.06526,1.02069,0.910123,1.0481,0.890084,1.11927,0.761005,0.936465,1.04495,1.06945,1.16304,1.12776,1.08179,1.0353,1.0389,1.05065,0.989038,1.22977,0.786781,1.19805,1.2723,0.701628,0.92216,0.678899,0.980329,1.12568,1.20685,0.929872,0.634438,1.04498,1.14773,0.884852,0.895144,0.898035,1.01813,0.924865,1.03847,1.13967,0.951245,0.861433,1.08668,0.930799,1.05606,1.10944,0.942173,0.85484,0.793325,1.0072,0.978056,0.9813,1.13382,1.10419,1.09094,1.04081,1.05415,1.07205,1.03654,1.1959,0.80874,1.16779,1.11775,0.738956,0.932403,0.755913,1.01891,1.127,1.2174,1.13318,0.803014,0.986821,0.942945,0.741183,0.753285,0.769182,
5.88,1.07121,1.00694,1.1655,1.15496,1.09302,0.910494,1.06492,1.0224,0.910989,1.04772,0.889281,1.12358,0.76301,0.936542,1.04384,1.06843,1.16137,1.12646,1.08026,1.03358,1.03746,1.04913,0.987058,1.22984,0.787794,1.20587,1.27768,0.698973,0.922953,0.6775,0.982312,1.12742,1.20768,0.927609,0.636451,1.04499,1.15162,0.881619,0.891961,0.895078,1.01668,0.923349,1.03641,1.13705,0.949071,0.860183,1.0862,0.932855,1.05887,1.11078,0.940762,0.853367,0.795445,1.00622,0.976578,0.979949,1.13175,1.10259,1.08901,1.03874,1.05255,1.07527,1.0344,1.1961,0.810159,1.16843,1.11836,0.735637,0.933441,0.753808,1.02106,1.12841,1.2182,1.13104,0.805168,0.988638,0.94108,0.737643,0.749754,0.76606,
5.885,1.06955,1.00493,1.16351,1.15259,1.0908,0.909051,1.0645,1.02406,0.911801,1.04777,0.888146,1.12358,0.764992,0.93657,1.0427,1.06739,1.15969,1.12509,1.07867,1.0318,1.03594,1.04751,0.984974,1.22988,0.78882,1.20711,1.27927,0.696222,0.923766,0.676177,0.984275,1.12905,1.20843,0.925416,0.638436,1.04572,1.15125,0.878481,0.888863,0.892212,1.01529,0.921919,1.03435,1.13442,0.946919,0.858968,1.08567,0.934893,1.06179,1.1122,0.939541,0.851986,0.797513,1.00524,0.975086,0.978578,1.12966,1.10101,1.08707,1.03664,1.05098,1.07397,1.03276,1.19627,0.811615,1.16919,1.11914,0.73227,0.934498,0.751818,1.02319,1.1297,1.21892,1.12894,0.807353,0.990636,0.939217,0.734181,0.746295,0.76301,
5.89,1.06793,1.00296,1.16152,1.15022,1.0886,0.907651,1.06399,1.02565,0.912548,1.04739,0.887052,1.1257,0.766952,0.936556,1.04151,1.06631,1.15799,1.12363,1.07701,1.02997,1.03434,1.04581,0.982774,1.22988,0.789869,1.21152,1.28256,0.693351,0.924603,0.67494,0.986224,1.13057,1.20911,0.923298,0.640405,1.04566,1.15301,0.87544,0.885853,0.889438,1.01397,0.92059,1.03229,1.13178,0.944783,0.857787,1.08509,0.93691,1.06482,1.11358,0.938412,0.85066,0.799528,1.00427,0.973572,0.977176,1.12753,1.09948,1.0851,1.03449,1.04947,1.06775,1.03167,1.19639,0.813127,1.16991,1.12004,0.728807,0.935588,0.749951,1.0253,1.13084,1.21954,1.12688,0.809608,0.992588,0.937331,0.730797,0.742909,0.760035,
5.895,1.06634,1.00104,1.15952,1.14784,1.08641,0.906292,1.06339,1.02719,0.913232,1.04726,0.885887,1.12483,0.768888,0.936504,1.04027,1.06518,1.15626,1.1221,1.07528,1.02807,1.03266,1.044,0.980444,1.22983,0.790944,1.21222,1.2833,0.690337,0.925469,0.673802,0.988164,1.13196,1.20969,0.921257,0.642369,1.04613,1.15192,0.872497,0.882934,0.886756,1.01274,0.91938,1.03019,1.12912,0.942655,0.85664,1.08443,0.938906,1.06768,1.1149,0.937256,0.849317,0.801307,1.00334,0.972026,0.97573,1.12534,1.09801,1.08311,1.03227,1.04802,1.07025,1.02998,1.19647,0.814715,1.17061,1.12092,0.725196,0.93672,0.748224,1.0274,1.1318,1.22006,1.12488,0.81197,0.994356,0.93543,0.72749,0.739596,0.757134,
5.9,1.0648,0.999168,1.15751,1.14544,1.08422,0.90497,1.06269,1.02867,0.913863,1.04769,0.884413,1.11983,0.7708,0.936422,1.03897,1.064,1.15451,1.12048,1.07347,1.0261,1.03086,1.04208,0.97797,1.22973,0.792057,1.2083,1.28029,0.687156,0.926371,0.672774,0.990101,1.13321,1.21018,0.919296,0.644341,1.0472,1.14681,0.869651,0.880104,0.884166,1.01159,0.918305,1.02805,1.12641,0.94053,0.855525,1.08366,0.94088,1.06976,1.116,0.935697,0.84774,0.802793,1.00244,0.970437,0.974228,1.12306,1.09661,1.08107,1.02991,1.04666,1.06774,1.02771,1.1965,0.816403,1.17122,1.12134,0.721382,0.937908,0.746666,1.0295,1.13258,1.22046,1.12294,0.814479,0.995448,0.933479,0.72426,0.736354,0.754305,
5.905,1.06329,0.997339,1.15548,1.14302,1.08202,0.903686,1.0619,1.03011,0.914435,1.04752,0.883442,1.12,0.772688,0.936315,1.03761,1.06277,1.15271,1.11877,1.07157,1.02403,1.02902,1.04004,0.975341,1.22958,0.793211,1.21039,1.28169,0.683785,0.927312,0.671865,0.99204,1.13431,1.21057,0.917416,0.646333,1.04707,1.14677,0.866902,0.877365,0.881667,1.01056,0.917376,1.02588,1.12365,0.938399,0.854444,1.08277,0.942831,1.07199,1.1171,0.934182,0.846224,0.804087,1.00159,0.968796,0.972657,1.12068,1.09528,1.07898,1.02744,1.0454,1.06757,1.02485,1.19648,0.81821,1.17182,1.12185,0.717307,0.939161,0.745298,1.03161,1.13314,1.22073,1.12106,0.817178,0.996709,0.931541,0.721102,0.733182,0.751545,
5.91,1.06181,0.995557,1.15342,1.14057,1.07981,0.902435,1.061,1.03152,0.914969,1.0485,0.881663,1.11166,0.774552,0.93619,1.03618,1.06148,1.15086,1.11695,1.06956,1.02185,1.0269,1.03787,0.972542,1.22937,0.794415,1.2029,1.27639,0.680205,0.928299,0.671086,0.993988,1.13524,1.21085,0.915619,0.648356,1.04862,1.13864,0.864248,0.874715,0.879255,1.00963,0.916601,1.02366,1.12083,0.936257,0.853394,1.08172,0.94476,1.07333,1.11803,0.932251,0.844429,0.80524,1.00082,0.967093,0.971005,1.11818,1.09404,1.07683,1.02483,1.04426,1.06272,1.02204,1.19641,0.820158,1.1724,1.12187,0.712912,0.940493,0.744137,1.03373,1.13348,1.22085,1.11924,0.820106,0.997412,0.929543,0.718014,0.730076,0.748852,
5.915,1.06036,0.993822,1.15133,1.13807,1.07758,0.901215,1.05999,1.03288,0.915457,1.04845,0.880781,1.11378,0.776393,0.936054,1.03467,1.06012,1.14896,1.11504,1.06745,1.01956,1.02528,1.03555,0.969562,1.22909,0.795674,1.20767,1.27868,0.676399,0.929336,0.670446,0.995949,1.136,1.21102,0.913903,0.650424,1.04811,1.14031,0.861683,0.87215,0.876928,1.00882,0.915984,1.02138,1.11792,0.934097,0.852376,1.08051,0.946669,1.07508,1.11902,0.930514,0.842805,0.806285,1.00014,0.965318,0.96926,1.11552,1.0929,1.07461,1.02206,1.04324,1.06433,1.0192,1.19629,0.822266,1.17302,1.12215,0.708152,0.941912,0.743197,1.03588,1.13357,1.22083,1.11749,0.8233,0.998512,0.927592,0.71499,0.727034,0.746221,
5.92,1.05895,0.992133,1.14919,1.13552,1.07533,0.900024,1.05887,1.03422,0.915893,1.04819,0.880074,1.11898,0.77821,0.935914,1.03308,1.05869,1.14699,1.11302,1.06522,1.01714,1.01768,1.03308,0.96639,1.22875,0.796994,1.21636,1.2844,0.672351,0.930426,0.669951,0.997929,1.13658,1.21106,0.91227,0.652548,1.04805,1.14524,0.859206,0.869668,0.87468,1.00814,0.915519,1.01903,1.11491,0.931914,0.851389,1.0791,0.948558,1.07724,1.12009,0.929041,0.841401,0.807246,0.999588,0.963461,0.967412,1.11273,1.09186,1.0723,1.01911,1.04236,1.06115,1.01629,1.19611,0.824549,1.17368,1.12272,0.702982,0.943428,0.742594,1.03805,1.13341,1.22065,1.1158,0.826795,0.99993,0.92572,0.712026,0.724049,0.743648,
5.925,1.05756,0.990492,1.14701,1.13292,1.07306,0.89886,1.05764,1.03554,0.916272,1.0475,0.879192,1.12196,0.780005,0.935774,1.0314,1.05719,1.14496,1.11088,1.06287,1.01458,1.02043,1.03046,0.963017,1.22834,0.798384,1.22136,1.28818,0.668055,0.931574,0.669609,0.999933,1.13697,1.21099,0.910717,0.654738,1.04759,1.14823,0.85681,0.867263,0.872507,1.00759,0.915175,1.0166,1.1118,0.929704,0.850434,1.07749,0.950429,1.07969,1.12109,0.927691,0.840131,0.808134,0.999148,0.961516,0.965453,1.10971,1.09092,1.06989,1.01596,1.04162,1.06187,1.01331,1.19588,0.827018,1.17425,1.12346,0.69736,0.945049,0.74281,1.04027,1.13298,1.2203,1.11419,0.830618,1.00131,0.923886,0.709116,0.721118,0.741126,
5.93,1.0562,0.988897,1.14477,1.13024,1.07075,0.897721,1.05629,1.03684,0.916609,1.04768,0.878199,1.11975,0.781777,0.935641,1.02964,1.0556,1.14285,1.10864,1.06039,1.01189,1.01824,1.0277,0.959438,1.22786,0.799844,1.2194,1.28811,0.663509,0.932783,0.669425,1.00196,1.13717,1.2108,0.909244,0.657007,1.04839,1.14522,0.854489,0.864931,0.870402,1.00717,0.914964,1.0141,1.10857,0.927465,0.849511,1.07567,0.952283,1.08194,1.12217,0.926496,0.838934,0.80896,0.998829,0.959477,0.963375,1.10675,1.09009,1.06741,1.0126,1.04102,1.05832,1.01024,1.1956,0.829682,1.17498,1.12426,0.69125,0.946778,0.742863,1.04252,1.13228,1.21979,1.11264,0.834786,1.0028,0.922122,0.706254,0.718234,0.738651,
5.935,1.05487,0.98735,1.14248,1.12749,1.0684,0.896604,1.05482,1.03812,0.916912,1.04809,0.876857,1.11629,0.783529,0.935518,1.02779,1.05393,1.14067,1.10629,1.05779,1.00906,1.01315,1.0248,0.955653,1.22731,0.801378,1.21774,1.28621,0.658724,0.934054,0.669402,1.00403,1.13717,1.21049,0.907847,0.659364,1.049,1.1419,0.852237,0.862665,0.86836,1.00688,0.915133,1.01152,1.10521,0.925195,0.848623,1.07362,0.954123,1.08355,1.12306,0.925025,0.837561,0.809732,0.998619,0.95734,0.961175,1.10226,1.08934,1.06473,1.00902,1.04054,1.05948,1.00706,1.19527,0.832544,1.17563,1.1247,0.684624,0.948616,0.742947,1.04481,1.13131,1.21911,1.11116,0.839306,1.00369,0.920341,0.703434,0.715393,0.736218,
5.94,1.05357,0.98585,1.14013,1.12467,1.06602,0.895506,1.05322,1.0394,0.917183,1.04826,0.876017,1.11635,0.785261,0.93541,1.02585,1.05218,1.13841,1.10384,1.05507,1.00611,1.01397,1.02179,0.951666,1.22669,0.802992,1.21972,1.28762,0.653713,0.935387,0.669543,1.00612,1.13698,1.21006,0.906523,0.66182,1.04911,1.14171,0.850047,0.860459,0.866373,1.0067,0.915241,1.00886,1.10173,0.922895,0.847769,1.07134,0.95595,1.08524,1.12396,0.92366,0.836276,0.810456,0.998496,0.955102,0.958853,1.10128,1.08869,1.06226,1.00523,1.04017,1.05766,1.00376,1.19489,0.835599,1.17633,1.12523,0.677466,0.950562,0.74312,1.04715,1.13007,1.21827,1.10975,0.844169,1.00474,0.918616,0.70065,0.71259,0.733821,
5.945,1.05229,0.984397,1.13771,1.12177,1.0636,0.894425,1.05152,1.04068,0.917419,1.04792,0.875276,1.1188,0.786974,0.93532,1.02382,1.05036,1.13607,1.10129,1.05222,1.00303,1.01218,1.01866,0.947487,1.22601,0.804682,1.22459,1.29093,0.648493,0.936783,0.669847,1.00824,1.1366,1.20952,0.90527,0.664382,1.04869,1.14389,0.847913,0.858307,0.864435,1.00661,0.915587,1.00612,1.09812,0.920568,0.846954,1.06884,0.957765,1.08712,1.12482,0.922412,0.835113,0.811138,0.998477,0.952766,0.956412,1.09837,1.0881,1.0585,1.00122,1.0398,1.0576,1.00032,1.19447,0.838839,1.17699,1.12588,0.669775,0.952611,0.743491,1.04954,1.12857,1.21728,1.10839,0.849359,1.00583,0.916947,0.697897,0.709818,0.731455,
5.95,1.05104,0.982992,1.13524,1.11879,1.06115,0.893359,1.04969,1.04195,0.917647,1.04892,0.873963,1.11161,0.78867,0.935251,1.02172,1.04846,1.13366,1.09866,1.04927,0.999852,1.01009,1.01551,0.943137,1.22526,0.80645,1.21676,1.28709,0.643089,0.938238,0.670313,1.0104,1.13602,1.20887,0.904082,0.667059,1.05008,1.13622,0.845827,0.856202,0.86254,1.00655,0.916274,1.00331,1.09437,0.918218,0.846179,1.06611,0.959571,1.08847,1.12574,0.921171,0.833888,0.81178,0.998535,0.950333,0.953857,1.09594,1.08757,1.05764,0.997002,1.03791,1.0546,0.996749,1.19402,0.842249,1.17784,1.12641,0.661569,0.954756,0.74418,1.05196,1.12684,1.21615,1.10709,0.854847,1.00689,0.915328,0.69517,0.707075,0.729116,
