time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
2.1041666666666665,-26.375171598047018,-54.6003948058933,7.185251144692302,1.4994413405656815,12.93782265856862,-114.85363924875855,-149.37798209488392,5.2099330723285675,-1.4143474865704775,1.8184467684477568,-2.013032790273428,2.097982671111822,-1.0283268988132477,1.5869775786995888,-0.0791430938988924,0.5522829201072454,1.0910268407315016,-0.2342700446024537,-1.08880246989429,-3.512253169901669,1.3199645094573498,0.17478566616773605,3.1551773473620415,-2.437228001654148,-2.6640457086059624e-05,,,,-1.426976104948257e-05,,,,-2.145126814194671e-06,,,,6.638123495508416e-06,,,
2.1083333333333334,-27.800856549292803,-55.19473872613162,6.987854135222733,1.302146427333355,12.153712194412947,-110.60853553935885,-143.975948151201,4.578426033258438,-1.6163971275091171,1.5759871993213892,-2.013032790273428,2.501440877094865,-1.2656331062316895,1.1902331840246916,-0.0,0.7889756001532078,1.1689573293551803,-0.39045007433742285,-1.1276882723905146,-3.6683533107861876,1.5839574113488197,-0.08739283308386803,3.0675335321575403,-2.7854034304618835,-2.569959061809817e-05,,,,-1.5005632362627115e-05,,,,-6.501454813755082e-06,,,,1.231576630343937e-05,,,
2.1125,-29.107734421268106,-55.63059093430638,6.553580714389682,1.0653925314545631,11.76165696233511,-106.20620576664805,-137.63443004339933,4.894179552793503,-1.5355772711336613,1.9396765530109406,-2.0532934460788965,2.380403415299952,-1.2656331062316895,1.5869775786995888,0.1582861877977848,0.7889756001532078,1.0910268407315016,-0.3123600594699383,-1.08880246989429,-3.5903032403439283,1.5839574113488197,-0.0,3.418108792975545,-2.9594911448657513,-2.6042356425338238e-05,,,,-1.4242401087088269e-05,,,,-8.166975000742675e-06,,,,-1.1060532541960094e-05,,,
2.1166666666666667,-29.899781616404653,-55.47209922224283,6.079827891662717,0.8286386355757713,11.212779637426138,-101.17497174069285,-131.52778297662735,3.631165474653244,-1.3739375583827496,1.697216983884573,-1.8117295112460852,2.2997117741033435,-0.7910206913948059,1.3489309418946505,0.2374292816966772,0.5522829201072454,1.129992085043341,-0.15618002973496914,-1.1665740748867393,-3.4732281346805394,1.7599526792764664,0.17478566616773605,3.0675335321575403,-2.1760964300483465,-2.6190521174109666e-05,,,,-1.5869143445957213e-05,,,,-1.0496954891405451e-05,,,,7.832059840455442e-06,,,
2.120833333333333,-30.573021732270718,-55.432476294226944,5.763992676511407,0.394589826464653,10.428669173270464,-96.14373771473765,-123.85532896965742,3.236473575234413,-1.3335276301950216,1.7780368402600288,-1.9727721344679594,2.501440877094865,-1.0283268988132477,1.1902331840246916,-0.0,0.5522829201072454,1.0910268407315016,-0.2342700446024537,-1.1276882723905146,-3.5903032403439283,1.1439692415297031,0.2621784992516041,3.0675335321575403,-2.437228001654148,-2.6985826424176908e-05,,,,-1.5675561865330237e-05,,,,-1.0174450848640594e-05,,,,-3.3786733065178877e-06,,,
2.125,-31.5630807261914,-55.15511579811573,5.329719255678356,-0.1578359305858612,9.801380801945925,-90.01192124560475,-116.41774600371718,3.236473575234413,-1.4547574147582054,1.7780368402600288,-1.9727721344679594,2.2997117741033435,-0.7910206913948059,1.5076286997646093,0.3165723755955696,0.710078040137887,1.2079225736670196,-0.39045007433742285,-1.1276882723905146,-3.4732281346805394,1.671955045312643,0.08739283308386803,3.5933964233845472,-2.524271858856082,-2.6175783091261133e-05,,,,-1.3041176763033666e-05,,,,-1.0620366069682735e-05,,,,4.633550155385151e-06,,,
2.129166666666667,-32.19671848230064,-54.64001773390919,4.698048825375736,-0.0789179652929306,9.174092430621386,-84.03733083978295,-108.19725956767797,2.5260281562805176,-1.3335276301950216,1.8184467684477568,-1.9727721344679594,2.4207492358982563,-0.9492248296737671,1.5076286997646093,0.3165723755955696,0.710078040137887,1.0910268407315016,-0.19522503716871142,-1.1276882723905146,-3.629328275565058,1.4959597773849964,0.43696416541934013,3.418108792975545,-2.3501841444522142,-2.656425660102252e-05,,,,-1.43906478518507e-05,,,,-1.1298042268838467e-05,,,,-5.350126252971722e-06,,,
2.1333333333333333,-32.15711612254381,-54.045673813670874,4.5796106196939945,0.0394589826464653,8.546804059296846,-77.9841274023056,-100.44651521369815,1.815582737326622,-1.4143474865704775,1.5355772711336613,-2.2143360693007708,2.4610950564965606,-0.9492248296737671,1.5076286997646093,0.2374292816966772,0.23669268004596233,1.129992085043341,-0.35140506690368056,-0.8943734574131668,-3.4732281346805394,1.407962143421173,0.43696416541934013,3.1551773473620415,-2.611315716058016,-2.7147315910463522e-05,,,,-1.62669162339544e-05,,,,-1.2209223716428091e-05,,,,-4.721978175639186e-06,,,
2.1375,-31.72149016521871,-52.6588713331148,4.224296002648771,0.4340488091111183,7.684282548725605,-71.3806327432394,-92.38260947167873,1.1840756982564926,-1.3739375583827496,1.697216983884573,-1.8922508228570223,2.4207492358982563,-1.4238372445106506,1.5869775786995888,0.395715469494462,0.710078040137887,1.2079225736670196,-0.4685400892049074,-1.08880246989429,-3.5903032403439283,1.0559716075658798,0.3495713323354721,3.3304649777710438,-3.133578859269619,-2.6894382408904852e-05,,,,-1.6708911853566006e-05,,,,-1.234064766629159e-05,,,,-7.759285430391377e-06,,,
2.1416666666666666,-30.493817012757063,-50.4003644362092,3.868981385603547,0.6313437223434448,6.743349991738796,-65.32742930576205,-84.55357477068901,1.0261989384889603,-1.6163971275091171,1.8588566966354847,-1.9325114786624908,2.4207492358982563,-0.9492248296737671,1.42827982082963,0.2374292816966772,0.6311804801225662,1.2858530622906983,-0.546630104072392,-0.8943734574131668,-3.629328275565058,1.4959597773849964,0.17478566616773605,3.3304649777710438,-2.611315716058016,-2.7211082389794715e-05,,,,-1.806438822953829e-05,,,,-1.0531329128379212e-05,,,,1.3344626393004834e-05,,,
2.1458333333333335,-29.18693914078176,-48.18148046731949,3.711063778027892,0.7497206702828407,6.351294759660959,-58.9597737416625,-76.2547979876399,0.6315070390701294,-1.4547574147582054,1.697216983884573,-1.7714688554406166,2.3400575947016478,-0.9492248296737671,1.3489309418946505,0.3165723755955696,0.710078040137887,1.246887817978859,-0.3123600594699383,-1.0110308649018407,-3.512253169901669,1.407962143421173,-0.2621784992516041,2.892245901748538,-2.3501841444522142,-2.696717064724647e-05,,,,-1.63328837936023e-05,,,,-8.835361458405747e-06,,,,-3.3554656420867353e-06,,,
2.15,-27.880061268806458,-45.36825257819146,3.592625572346151,0.4340488091111183,6.1944726668298244,-52.5135051459074,-68.0343115516007,0.3157535195350647,-1.3739375583827496,1.8184467684477568,-1.9325114786624908,2.1786743123084307,-0.9492248296737671,1.1902331840246916,-0.0,0.6311804801225662,1.2079225736670196,-0.546630104072392,-1.0110308649018407,-3.9025035221129656,1.407962143421173,0.2621784992516041,2.979889716953039,-2.3501841444522142,-2.6998990944407343e-05,,,,-3.66029924720261e-08,,,,-5.861758694154339e-06,,,,-1.4971631727565864e-06,,,
2.154166666666667,-26.097955079749227,-41.762566128745675,2.960955142043531,-0.0394589826464653,5.4103622026741505,-46.5389147400856,-59.578954074531794,-0.15787675976753235,-1.3739375583827496,1.8588566966354847,-2.013032790273428,2.2997117741033435,-1.5029393136501312,1.269582062959671,0.4748585633933544,0.23669268004596233,1.5196445281617343,-0.35140506690368056,-1.0110308649018407,-3.512253169901669,1.3199645094573498,0.3495713323354721,2.892245901748538,-2.6983595732599497,-2.758255951593202e-05,,,,4.213618029446476e-07,,,,-6.681471807776901e-06,,,,-1.218527075552055e-06,,,
2.158333333333333,-24.11783709190786,-37.83989625517279,2.4477229174226522,-0.8680976182222366,4.861484877765179,-40.48571130260825,-51.74991937354207,-0.0,-1.4143474865704775,1.7780368402600288,-1.7714688554406166,1.9769452093169093,-1.0283268988132477,1.6663264576345682,0.4748585633933544,0.3944878000766039,1.2858530622906983,-0.4685400892049074,-0.6610586424358189,-3.5512782051227987,1.4959597773849964,-0.0,2.804602086544037,-2.8724472876638174,-2.716790573890275e-05,,,,5.12275172966769e-08,,,,-4.110699643246969e-06,,,,-5.207663522923691e-06,,,
2.1625,-21.70209314674139,-33.24363660532981,2.052928898483515,-1.578359305858612,4.2341965064406395,-34.35389483347535,-43.686013631522655,-0.39469189941883087,-1.131477989256382,1.656807055696845,-1.6104262322187424,2.1383284917101264,-1.0283268988132477,1.1108843050897121,0.4748585633933544,0.5522829201072454,1.2858530622906983,-0.4685400892049074,-0.7777160499244928,-3.863478486891836,1.671955045312643,-0.17478566616773605,2.979889716953039,-2.524271858856082,-2.50310954415633e-05,,,,-1.3001450505809747e-05,,,,-2.702169411512639e-06,,,,2.504374259347839e-06,,,
2.1666666666666665,-18.533904366195202,-28.409639387391508,1.8160524871200323,-2.367538958787918,3.763730227947235,-28.37930442765355,-35.07407546043396,-0.39469189941883087,-1.2527077738195658,1.5355772711336613,-1.6104262322187424,2.097982671111822,-1.2656331062316895,1.1902331840246916,0.5540016572922468,0.3155902400612831,1.0910268407315016,-0.39045007433742285,-0.7388302474282682,-3.746403381228447,1.5839574113488197,-0.08739283308386803,3.1551773473620415,-2.1760964300483465,-2.482021325520608e-05,,,,-1.335808941329555e-05,,,,-1.1684679955545406e-06,,,,8.326545932728103e-07,,,
2.1708333333333334,-15.484522664919496,-23.496396313421428,1.7370936833322048,-2.60429285466671,3.4500860422849655,-22.24748795852065,-27.245040759444237,-0.5525686591863632,-1.2122978456318378,1.5759871993213892,-1.4896442648023367,1.936599388718605,-1.0283268988132477,1.269582062959671,0.4748585633933544,0.23669268004596233,1.363783550914377,-0.546630104072392,-0.8166018524207175,-3.629328275565058,1.1439692415297031,-0.0,2.979889716953039,-2.9594911448657513,-2.439349168340747e-05,,,,-1.2737521139410675e-05,,,,-5.379564748533383e-07,,,,-1.8193998290856562e-06,,,
2.175,-12.355936244130135,-18.90013666357845,1.539696673862636,-2.60429285466671,2.979619763791561,-16.90180180594325,-19.729167446494102,-0.7893837988376617,-1.2527077738195658,1.3335276301950216,-1.5701655764132738,2.0172910299152136,-0.9492248296737671,1.42827982082963,0.395715469494462,0.5522829201072454,1.2858530622906983,-0.6247201189398766,-0.6221728399395943,-3.746403381228447,1.1439692415297031,-0.08739283308386803,3.3304649777710438,-2.437228001654148,-2.5328634198136307e-05,,,,-1.378119560576979e-05,,,,7.746312747709668e-08,,,,-3.28063820964321e-06,,,
2.1791666666666667,-9.385759262368083,-14.581237509846687,1.381779066286981,-2.1307850629091263,3.2148529030382633,-11.71334171667695,-13.30935899168253,-0.6315070390701294,-1.091068061068654,1.4951673429459333,-1.5299049206078053,1.936599388718605,-1.0283268988132477,0.8728376682847738,0.4748585633933544,0.5522829201072454,1.363783550914377,-0.4685400892049074,-0.6610586424358189,-3.8244534516707063,1.407962143421173,0.17478566616773605,3.3304649777710438,-2.3501841444522142,-2.2994920672534227e-05,,,,-1.5377647361077516e-05,,,,-2.321606153348713e-06,,,,-1.0730485889045823e-06,,,
2.183333333333333,-6.257172841578722,-10.381207140162587,1.3422996643930674,-2.0518670976161957,2.352331392467022,-7.2323989123106,-7.829034700989723,-0.39469189941883087,-1.131477989256382,1.5759871993213892,-1.650686888024211,2.0172910299152136,-0.7119186222553253,1.0315354261547327,0.7122878450900316,0.3944878000766039,1.4027487952262163,-0.7028101338073611,-0.6999444449320436,-3.7854284164495766,1.3199645094573498,-0.17478566616773605,2.7169582713395357,-2.7854034304618835,-2.5300268109340737e-05,,,,-1.8280158950429067e-05,,,,-3.1094603460006857e-06,,,,3.172850600815006e-06,,,
2.1875,-2.811767542734742,-5.78494749031961,1.1843820568174124,-1.4994413405656815,2.1170982532203197,-3.38036036118865,-2.975033186376095,-0.5525686591863632,-1.2122978456318378,1.3335276301950216,-1.5299049206078053,1.775216106325388,-1.0283268988132477,1.0315354261547327,0.3165723755955696,0.23669268004596233,1.5196445281617343,-0.7418551412411034,-0.5055154324509203,-4.058603662997484,0.7039810717105865,-0.08739283308386803,2.892245901748538,-2.8724472876638174,-2.5757877284821127e-05,,,,-1.7010148959128698e-05,,,,-4.931233870453884e-06,,,,2.0347840734606865e-06,,,
2.1916666666666664,0.039602359756827354,-2.258506896905601,1.1449026549234986,-0.7102616876363754,2.0386872068047523,-0.39306515827775,0.8611938171088696,-0.39469189941883087,-1.091068061068654,1.4951673429459333,-1.4896442648023367,1.8962535681203008,-0.6328165531158447,0.9521865472197533,0.5540016572922468,0.3155902400612831,1.1689573293551803,-0.8589901635423303,-0.6999444449320436,-4.097628698218614,1.2319668754935265,0.43696416541934013,3.0675335321575403,-2.3501841444522142,-2.580891221206044e-05,,,,-1.619983096801049e-05,,,,-5.87681482738659e-06,,,,-5.399608002381399e-07,,,
2.1958333333333333,1.0296613536775112,-1.069819056428969,1.1449026549234986,0.1972949132323265,2.1170982532203197,1.17919547483325,2.427000757306814,-0.23681513965129852,-1.0506581328809261,1.131477989256382,-1.3286016415804625,1.8155619269236922,-0.7910206913948059,1.0315354261547327,0.7122878450900316,0.23669268004596233,1.363783550914377,-0.6637651263736188,-0.6221728399395943,-4.058603662997484,1.3199645094573498,0.2621784992516041,3.0675335321575403,-2.6983595732599497,-2.701839821669721e-05,,,,-1.4949899635717046e-05,,,,-7.292745571797548e-06,,,,1.535142209230294e-07,,,
2.2,0.8712519146502018,-0.15849171206355095,0.8290674397721887,0.3551308438181877,1.7250430211424828,1.33642153814435,2.2704200632870197,-0.3157535195350647,-1.0506581328809261,1.2931177020072937,-1.2078196741640568,1.6541786445304751,-0.8701227605342865,0.9521865472197533,0.395715469494462,0.3944878000766039,1.2079225736670196,-0.35140506690368056,-0.8166018524207175,-3.7854284164495766,1.3199645094573498,-0.17478566616773605,3.3304649777710438,-2.6983595732599497,-2.590557854787595e-05,,,,-1.5044802627725974e-05,,,,-7.311503391879584e-06,,,,4.349131573186979e-06,,,
2.2041666666666666,0.5940353963524103,0.15849171206355095,0.7895880378782749,0.5918847396969795,1.7250430211424828,1.2578085064888,1.9572586752474308,-0.39469189941883087,-0.9294283483177423,1.2527077738195658,-1.2480803299695253,1.775216106325388,-0.39551034569740295,0.8728376682847738,0.791430938988924,0.47338536009192467,1.129992085043341,-0.3123600594699383,-1.2443456798791885,-3.39517806423828,1.1439692415297031,0.2621784992516041,3.418108792975545,-2.437228001654148,-2.730072586796194e-05,,,,-1.3341883625677775e-05,,,,-8.683912255296909e-06,,,,2.5776340896377294e-06,,,
2.2083333333333335,0.2772165182977915,0.27736049611121416,0.19739700946956873,0.8286386355757713,1.8034540675580502,1.2578085064888,2.2704200632870197,-0.15787675976753235,-0.9294283483177423,1.131477989256382,-1.2078196741640568,1.5331411827355623,-0.7119186222553253,1.0315354261547327,0.4748585633933544,0.3155902400612831,1.0520615964196622,0.07809001486748457,-1.7109753098338842,-3.200052888132632,1.2319668754935265,-0.0,3.1551773473620415,-2.437228001654148,-2.6724580697297428e-05,,,,-1.486191650453049e-05,,,,-9.177847839071814e-06,,,,5.6544079637818536e-06,,,
2.2125,0.07920471951365471,0.47547513619065285,-0.11843820568174124,1.0653925314545631,1.4898098818957806,1.17919547483325,1.5658069401979446,-0.15787675976753235,-0.9294283483177423,1.2122978456318378,-0.9662557393312454,1.331412079744041,-0.5537144839763641,1.0315354261547327,0.791430938988924,0.3155902400612831,0.7403396419249475,0.19522503716871142,-1.9831759273074567,-3.082977782469243,1.0559716075658798,0.3495713323354721,2.804602086544037,-2.611315716058016,-2.631144707712467e-05,,,,-1.3601638759604476e-05,,,,-5.857513412945575e-06,,,,4.355729568928377e-06,,,
2.216666666666667,-0.31681887805461884,0.9905732003971934,-0.19739700946956873,1.6178182885050774,1.0193436034023762,1.17919547483325,1.4875165931880474,-0.07893837988376617,-0.8890184201300144,1.131477989256382,-0.8454737719148397,1.331412079744041,-0.23730620741844177,0.9521865472197533,0.8705740328878164,0.07889756001532078,0.6234439089894295,0.42949508177116513,-2.372033952269703,-2.6927274302579463,1.1439692415297031,0.6117498315870762,2.892245901748538,-2.6983595732599497,-2.5675037319209965e-05,,,,-1.5471214255372533e-05,,,,-5.739428505711973e-06,,,,1.217064019945092e-06,,,
2.220833333333333,-0.673240115866065,1.3075566245242953,-0.6316704303026199,1.7361952364444733,1.3329877890646458,1.65087366476655,1.8789683282375336,0.15787675976753235,-0.7677886355668306,0.9698382765054703,-0.8857344277203083,1.2103746179491282,-0.6328165531158447,1.1902331840246916,0.395715469494462,-0.07889756001532078,0.2727567101828754,0.6247201189398766,-2.6831203722395003,-2.6927274302579463,1.3199645094573498,0.08739283308386803,2.7169582713395357,-2.0890525728464127,-2.6342729501972447e-05,,,,-1.7503580049191498e-05,,,,-7.354662876633898e-06,,,,-1.437768932527209e-06,,,
2.225,-1.1484684329479933,1.7037859046831727,-0.8290674397721887,2.091326080262661,1.176165696233511,1.7294866964221,1.4092262461781502,0.07893837988376617,-0.7677886355668306,0.9698382765054703,-0.8052131161093712,1.1700287973508239,-0.39551034569740295,0.3967443946748972,0.6331447511911392,-0.15779512003064156,-0.07793048862367868,0.7809001486748457,-3.0719783972017467,-2.146376937162131,1.407962143421173,0.2621784992516041,2.892245901748538,-2.2631402872502804,-2.67381362239966e-05,,,,-1.56130866610202e-05,,,,-7.850853423324252e-06,,,,-6.957546454983322e-07,,,
2.2291666666666665,-1.5048896707594395,1.9811464007943869,-0.8685468416661024,2.5253748893737793,1.0193436034023762,1.80809972807765,1.4875165931880474,0.47363027930259705,-0.8486084919422865,0.8486084919422865,-0.644170492887497,1.048991335555911,-0.39551034569740295,1.1902331840246916,1.1080033145844936,-0.0,0.03896524431183934,1.1713502230122685,-3.3052932121790946,-2.0683268667198718,1.1439692415297031,0.2621784992516041,3.1551773473620415,-2.611315716058016,-2.60656260785998e-05,,,,-1.5324025115424325e-05,,,,-6.667983515116864e-06,,,,6.611430151459599e-06,,,
2.2333333333333334,-1.5444920305162668,2.139638112857938,-1.1843820568174124,2.8015877678990364,1.0193436034023762,2.0439388230443,1.5658069401979446,0.39469189941883087,-0.7273787073791027,0.8486084919422865,-0.5636491812765598,1.0893371561542153,-0.31640827655792236,0.5554421525448561,1.1080033145844936,-0.0,-0.0,1.1323052155785263,-3.5386080271564424,-1.8732016906142235,1.3199645094573498,0.08739283308386803,2.892245901748538,-2.3501841444522142,-2.502279466033426e-05,,,,-1.543498416818373e-05,,,,-6.672032339416945e-06,,,,-3.848839511690695e-06,,,
