EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.2302679379251543,0.32165566371847415,0.4058654275140097,0.18632589460844387,0.1525857390115078,0.06753041315596468,0.03950281209155474,0.017960223401577203,0.04620820493500986,0.07768613336458287,0.23645708487593553,0.23437330761800354,0.3164334755913607,0.24461707281247688,0.2627357071704448,0.38124639927775356
0.22956200826618656,0.31930466742367575,0.40401315436932345,0.18542806952916152,0.15016854111660735,0.06751298676451567,0.039351232013471925,0.017859325463479795,0.04668909497334639,0.07685309136272787,0.23435593181903414,0.2309950662150698,0.31083400884955786,0.239040129820385,0.25872147296071846,0.37894188283416297
0.22874771444779773,0.31686720919215344,0.4020205262215447,0.18455234920640265,0.14778011633391405,0.06749226946022957,0.039201921208287804,0.017755848689470274,0.04715698413700118,0.07600751230879228,0.23223550667806425,0.22762430641932177,0.30518791398405715,0.23347871853512697,0.2546999128386563,0.3765477669964165
0.22782652916259832,0.3143446484997487,0.39988924035478746,0.18370099464299844,0.14542348275233907,0.06746846937673615,0.039054827288585,0.01765000054666322,0.04761080851735477,0.07515019208521935,0.23009605526075483,0.22426195057096063,0.29950207074274227,0.22793858812066067,0.2506745820746878,0.3740706033050592
0.22680045574682506,0.31173849807804654,0.39762157801174025,0.1828759524813234,0.14310138843926407,0.06744189384059121,0.03890991544923365,0.017541966184472343,0.04804953576282212,0.07428197509472623,0.22793808516423453,0.2209089456058571,0.2937829211991914,0.22242538441105447,0.24664948059043199,0.3715164192764185
0.2256720135553528,0.3090505578987602,0.3952204032144871,0.18207886577047716,0.14081632302565045,0.06741294942184081,0.03876716381504815,0.017431907157587252,0.048472191539869425,0.07340372894186886,0.22576232336041216,0.21756631779356692,0.2880365944839988,0.21694466148073116,0.24262900064028625,0.3688908618446968
0.22444418860804197,0.3062830087845982,0.3926891103089354,0.18131112128377655,0.13857053075255885,0.06738213491492742,0.03862655461352295,0.017319968735948307,0.04887788117691414,0.07251631409395311,0.2235696460938529,0.21423521081414482,0.28226902667178727,0.211501874758154,0.23861784232508565,0.36619935253354613
0.22312035273325626,0.30343846263387325,0.3900315232240779,0.18057390845803806,0.13636601409242738,0.0673500278731018,0.03848806150710607,0.017206291336636762,0.049265805182599334,0.0716205493738549,0.2213609847207576,0.21091690701782523,0.27648605333892007,0.20610235882726388,0.23462090381540912,0.3634471992864262
0.2217041554969773,0.30051996819542504,0.38725175124888417,0.1798682754807671,0.134204528335338,0.06731726549555121,0.03835163359581385,0.017091021711508718,0.04963526755264991,0.07071717638808386,0.2191372120927873,0.20761283194931648,0.27069347466671284,0.20075129351616006,0.23064315398067736,0.36063965461703407
0.2201993940302526,0.2975309733132574,0.38435400774465106,0.1791951793039612,0.13208757612042288,0.06728452078846686,0.03821717775648201,0.016974322392481932,0.049985676073430865,0.06980683347090123,0.21689901785600293,0.20432454246357962,0.2648970942987031,0.19545366209598458,0.2266894953880276,0.35778192084691746
0.21860986644439123,0.2944752464815985,0.38134239955986465,0.1785555288860399,0.1300164139937044,0.06725247498882184,0.038084544892350136,0.01685637906725227,0.05031653418314868,0.0688900538758569,0.21464680234495442,0.20105369903825934,0.2591027342452444,0.19021420541460474,0.2227646278619655,0.35487910645374254
0.21693922012603228,0.29135676231878965,0.37822070383020406,0.17795022107452899,0.12799207451216604,0.06722178725606957,0.03795352820670801,0.016737405647894762,0.050627424346565135,0.0679672905816699,0.2123806442792411,0.197802023214076,0.2533162289305968,0.18503737561586805,0.21887293916685654,0.3519361404099584
0.21519083135751518,0.28817955709834486,0.374992188184571,0.177380168643738,0.1260153959010446,0.06719306260892884,0.03782387540731168,0.016617646895610662,0.050917983315585315,0.06703895407686662,0.21010036639401813,0.19457124146976604,0.24754340198683059,0.1799272979135815,0.21501846761343268,0.3489576536888389
0.21336777474558746,0.2849475616959716,0.3716595663523412,0.17684632009612158,0.12408705028093009,0.0671668211618305,0.0376953079127851,0.016497378572129927,0.05118787006303611,0.06610544997342024,0.20780565602180806,0.19136301724992194,0.24179002962717272,0.1748877574261931,0.2112049505143998,0.3459478445253653
0.21147289965527222,0.2816644320019833,0.3682251189184849,0.1763496709272065,0.12220756631187242,0.06714347766698288,0.03756753988920644,0.01637690519678412,0.051436727584048325,0.06516721194003522,0.2054961874620603,0.18817887328770305,0.2360617944088466,0.16992221851529235,0.2074359145262118,0.34291036918933104
0.20950896161840926,0.27833343205876193,0.36469090050437325,0.17589126614696238,0.120377344429587,0.06712334140404898,0.037440294458252726,0.016256555592630523,0.05166414601266217,0.06422472888780109,0.2031717269023994,0.18502011077596967,0.2303642329653732,0.1650338601124361,0.20371475982046242,0.3398483168595359
0.20747875229303767,0.27495743313437015,0.36105894552901197,0.1754721939509258,0.1185966634566107,0.06710663526889032,0.037313316318125345,0.016136676499959295,0.0518696463657953,0.06327856556103435,0.20083221674851068,0.18188774830355697,0.22470268090268955,0.1602256069993636,0.2000448236342737,0.33676428089023713
0.20538520869221918,0.27153902504919103,0.3573314414347936,0.17509357054776334,0.11686567801790469,0.06709352296343947,0.03718638017356585,0.016017624616216874,0.052052697773096304,0.062329375948739704,0.19847783717318768,0.17878251502270293,0.21908221756752796,0.1555001507699741,0.19642942404301078,0.3336604711323741
0.20323149870581056,0.2680806711582074,0.3535108636037885,0.17475651628083114,0.115184406830093,0.06708413582251632,0.037059294556386686,0.015899757483705416,0.052212756297958136,0.06137790922446926,0.1961090436693463,0.175704906126135,0.21350761286379047,0.1508599609753912,0.19287188567281033,0.3305388101260041
0.20102108086881326,0.2645848506670998,0.349600067792397,0.17446212333248845,0.1135527125257208,0.06707859697974344,0.036931900824076075,0.015783423687205568,0.05234930640999316,0.060425008229475295,0.19372658034350834,0.17265526974777903,0.20798328093398127,0.14630728748045319,0.18937554965897482,0.3274009929585015
0.19875773730967244,0.26105417063646974,0.3456023376519483,0.1742114154719582,0.11197027750688401,0.06707704255383284,0.03680406734112911,0.01566895367409992,0.05246189745609547,0.05947160081970492,0.19133146957942862,0.16963389346950644,0.20251325373144718,0.14184415547649937,0.18594377046590455,0.3242485074538394
0.19644557981254857,0.2574914441453201,0.3415213867142137,0.1740053004981639,0.11043658942638324,0.06707963956612513,0.03667567906531295,0.01555665437873797,0.05255017345909822,0.05851868468503967,0.18892497950822745,0.16664107934049308,0.19710118783355018,0.137472354885653,0.18257990224723214,0.32108261396142174
0.19408902991738802,0.25389973278092454,0.33736131603556285,0.17384451623305133,0.10895095092217776,0.06708660031479897,0.036546622968772965,0.015446810206096727,0.05261389488176841,0.05756730650395657,0.18650857142094399,0.1636772050336624,0.19175040010414177,0.13319342773528117,0.17928727729190547,0.31790428655789593
0.19169277492572817,0.25028235334937804,0.33312653044337165,0.17372957205725206,0.10751251265915973,0.06709819293638229,0.03641676991209393,0.015339688757719176,0.05265295136859106,0.056618536505255314,0.18408382983839905,0.16074276931927708,0.18646391343552057,0.12900866173920744,0.1760691788336876,0.31471411995159554
0.18926170254179453,0.24664285037340858,0.32882161794697834,0.1736606976382511,0.10612031614826513,0.06711474788798415,0.03628595501866273,0.015235547467826476,0.052667364897391135,0.055673439660360584,0.18165237840516446,0.15783842067613663,0.18124449928637898,0.12491909863764988,0.17292881015972406,0.31151222914409177
0.18680081762096767,0.2429849374809317,0.3244511983007048,0.1736378248674586,0.10477333602571653,0.06713666009154268,0.03615396302489885,0.01513463893690129,0.052657283214578805,0.0547330448182724,0.17921578509809746,0.15496496855212002,0.176094713984008,0.12092555624899755,0.16986926159422452,0.3082982116051924
0.18431514508732658,0.23931241211837034,0.32001974788203685,0.17366061735929347,0.1034705181714018,0.06716438650210682,0.036020527277655576,0.015037214473771241,0.05262296386882412,0.053798315705863534,0.17677546191958407,0.15212337749181745,0.1710169289225579,0.11702865486593904,0.16689347660021492,0.3050712214326567
0.18180962349066374,0.23562904908888505,0.3155314208884743,0.1737285295450767,0.1022108121371065,0.06719843890278629,0.03588534367514648,0.014943525809026942,0.052564749576542925,0.05287013385747623,0.17433257918861633,0.1493147450337569,0.1660133547887023,0.11322884070215207,0.1640042179652538,0.30183011925324976
0.1792890010509789,0.2319384791748573,0.3109899242487346,0.17384087052508937,0.1009931966612058,0.06723937179477926,0.03574809172699252,0.014853825041841576,0.05248303602927632,0.05194930239112561,0.17188803588084256,0.1465402649096115,0.1610860599312852,0.10952640418901304,0.1612040348298216,0.2985736339764747
0.17675776633397172,0.22824406892100815,0.3063985153817206,0.17399686337190404,0.09981669737905526,0.06728776534487482,0.03560845524730264,0.01476836297494196,0.052378233571627034,0.051036566543098696,0.16944250627252533,0.1438011776231997,0.15623698298108055,0.10592149278102365,0.1584952311794182,0.29530050848113737
0.17422014869108027,0.2245488427598645,0.30176012307149447,0.17419569809926794,0.09868039617498653,0.06734420347578919,0.0354661400091433,0.014687386073666093,0.05225072625345498,0.050132638833809584,0.16699653044639745,0.1410987109240578,0.15146793983540163,0.10241411825826327,0.15587983789017248,0.29200962126387
0.17168018355812625,0.22085548940966004,0.29707751937082977,0.17443657662137332,0.09758343194315176,0.06740924733486907,0.03532088760034852,0.014611132350560578,0.05210083951210685,0.04923822130517,0.16455060683168513,0.13843401300149996,0.1467806251598116,0.09900415880511033,0.15335959516142092,0.2887000774373103
0.16914180170959023,0.21716644331658935,0.2923534805709407,0.1747187482003914,0.09652499281706675,0.06748340454947688,0.03517248488045639,0.01453982652357661,0.05192883346447013,0.04835402306565701,0.16210527177746117,0.1358080840781451,0.1421766086300241,0.09569135638448578,0.15093595346414274,0.2853712641350964
0.16660891070593586,0.21348399060663262,0.287590917144301,0.17504153411118212,0.09550430018478318,0.06756709826409135,0.0350207686239255,0.014473674821527671,0.05173492615963715,0.04748077298497441,0.15966116407786196,0.13322172387751932,0.1376573262402333,0.09247531010895883,0.14861009166277955,0.2820228672639222
0.16408545941956462,0.20981036231381392,0.2827929682931629,0.17540434053382853,0.09452058502694997,0.06766064857219922,0.03486562513791463,0.014412860301343582,0.051519331899997696,0.04661922760255315,0.15721907291840514,0.13067552158440343,0.1332240671338073,0.08935546643226865,0.1463829414595129,0.2786548485367409
0.16157548441056535,0.20614780423080156,0.27796305842311614,0.17580665900763356,0.09357305730200993,0.06776427893069652,0.03470698485536519,0.014357540425563562,0.05128229894757888,0.04577017451334936,0.1547799683059727,0.12816989466916762,0.12887795655906256,0.08633110929413557,0.14425520949378556,0.27526738372296156
0.15908313775231606,0.2024986216637154,0.2731049146593735,0.17624805413360137,0.09266086926336894,0.06787814471137985,0.03454481211715378,0.014307847825352486,0.05102414106475702,0.04493443166191317,0.15234501366343467,0.12570515161382387,0.12461993570472633,0.08340135810902202,0.14222739480153465,0.2718607649624412
0.15661269669721006,0.1988651986585516,0.2682225463446743,0.17672813858445863,0.09178307462841798,0.06800237043232248,0.034379090561845696,0.01426389276818744,0.05074526170521455,0.04411284310544969,0.14991556089344824,0.12328155269936734,0.12045074066779508,0.08056517956941678,0.14029980166224298,0.26843527171938264
0.15416855628890982,0.19524999251012046,0.26332018920963757,0.17724653585993008,0.09093859302639137,0.06813708654449978,0.034209804729475164,0.014225765225654012,0.05044616999634988,0.04330627189514458,0.14749312882318458,0.12089936038243217,0.11637088821392613,0.07782140938999935,0.13847254807426412,0.26499101642094586
0.15175520664093892,0.19165550550759983,0.258402218498797,0.17780283159872481,0.09012619952377506,0.0682824628385428,0.0340369186488499,0.014193535671826771,0.050127488009799485,0.04251559077160717,0.1450793665107238,0.11855887829404585,0.11238067957460066,0.07516877615654835,0.13674557032724932,0.261527794653698
0.149377197091297,0.18808423686340434,0.25347303668544297,0.1783965146168676,0.08934454965767144,0.06843873709813095,0.033860355494662084,0.014167254516330063,0.04978994918787912,0.04174167137653081,0.14267600340312062,0.11626047842199065,0.10848022452761563,0.07260592349374044,0.1351186243651125,0.2580450168795963
0.14703908979663996,0.18453861857391315,0.24853694244544317,0.1790269091749574,0.08859222636385397,0.06860623772393235,0.03367998875811853,0.01414695023530184,0.0494343881656824,0.0409853726522089,0.14028478876559947,0.11400461655133111,0.10466947519101506,0.07013142972561152,0.13359128483172564,0.25454177637885544
0.14474540554302054,0.1810209395432841,0.2435979942530152,0.17969310500929647,0.087867790309251,0.06878539921827384,0.03349565177279506,0.014132626990893056,0.0490617225863589,0.04024752903861433,0.13790742313373372,0.11179183651106331,0.10094825887900791,0.06774382463192956,0.13216294284225089,0.2510170099886843
0.1425005646262373,0.17753326749184037,0.23865990637336867,0.18039390694313154,0.08716982653574777,0.06897676965219587,0.033307158929246,0.014124263851435,0.04867292783637013,0.03952893899083522,0.1355454847953051,0.10962276418789015,0.097316306308988,0.06544160300635654,0.13083280360567043,0.24746967415075047
0.1403088256030619,0.17407739374859707,0.23372603089510943,0.18112783218972933,0.08649698575340303,0.06918100952528093,0.03311432814747119,0.014121817220057335,0.04826900591495088,0.03883035423506128,0.13320036399327811,0.10749809260434419,0.09377327434610996,0.06322323481655175,0.12959988502311087,0.24389890140313264
0.1381742317262099,0.17065483126414,0.22879943560633595,0.18189315791564079,0.08584801866909768,0.06939888176278239,0.03291700044500871,0.014125225613225115,0.047850949885651264,0.038152470066626074,0.1308732356556666,0.1054185596061867,0.09031876268182544,0.06108717185121935,0.12846301829256104,0.24030412957371508
0.13610058818698634,0.1672668661941248,0.22388302556536252,0.18268799288635054,0.08522180185568798,0.06963123295893031,0.03271505576686184,0.01413441501803908,0.04741970938535727,0.03749591722562562,0.12856508878044998,0.1033849198568655,0.08695232408805374,0.05903185081501507,0.12742085136145823,0.23668519907259472
