time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
6,1.10756,1.01594,1.15566,1.17162,1.11961,0.939465,1.28714,0.935113,1.13396,1.13395,0.626414,0.658201,1.0673,1.14532,1.0356,1.05951,1.16643,1.14997,1.07327,1.01887,1.03899,1.04175,0.9616,1.19529,0.800344,0.942039,0.789365,0.646797,0.926364,0.36066,0.96404,1.02113,1.17256,0.764732,0.652729,1.02044,0.680069,0.799017,0.88318,0.886028,0.987988,0.879533,1.05534,1.16116,0.958278,0.851707,1.08026,0.970032,1.18274,1.14133,1.17914,1.11269,1.06557,1.06162,0.98449,1.00878,1.1625,1.08898,1.1138,1.08721,1.03309,1.07237,1.0677,1.16479,0.763214,1.22084,1.29081,0.789945,0.904021,0.808887,0.995235,1.08494,1.18845,1.18167,0.744573,1.02414,1.15575,0.806929,0.814819,0.830911,
6.005,1.10636,1.01436,1.15436,1.16988,1.11818,0.93878,1.28746,0.936631,1.13465,1.13469,0.625562,0.656725,1.0683,1.14521,1.03433,1.05857,1.16534,1.14731,1.07103,1.01686,1.03423,1.03854,0.957836,1.19568,0.800692,0.942984,0.789385,0.642921,0.92681,0.35869,0.965584,1.02315,1.17364,0.762749,0.652381,1.02132,0.678597,0.796721,0.880746,0.883695,0.986711,0.878767,1.05279,1.15824,0.955578,0.849682,1.07861,0.971867,1.18429,1.14278,1.17779,1.11117,1.06681,1.06222,0.983344,1.00726,1.15983,1.09048,1.1133,1.08521,1.03484,1.07399,1.06824,1.16457,0.765936,1.21945,1.28948,0.787287,0.905508,0.808936,0.997649,1.08495,1.18843,1.18018,0.751399,1.02613,1.15426,0.803928,0.811921,0.828259,
6.01,1.10516,1.01277,1.15307,1.16814,1.11676,0.938119,1.28778,0.938138,1.13454,1.13464,0.624714,0.656313,1.0693,1.14506,1.03306,1.05763,1.16428,1.14456,1.06876,1.01485,1.03378,1.03526,0.953976,1.19609,0.801014,0.944224,0.790874,0.639059,0.927244,0.356661,0.967123,1.02523,1.17475,0.760744,0.65191,1.02113,0.677428,0.794412,0.878289,0.881348,0.985427,0.878003,1.05023,1.15529,0.952857,0.847648,1.07691,0.973689,1.18457,1.143,1.17876,1.11209,1.06805,1.06276,0.982184,1.00573,1.15713,1.09197,1.11279,1.08321,1.03659,1.07558,1.06875,1.16436,0.768668,1.22056,1.29061,0.784586,0.906999,0.80899,1.00007,1.08497,1.18841,1.17868,0.758226,1.02647,1.15515,0.800899,0.808991,0.825582,
6.015,1.10397,1.01118,1.1518,1.16642,1.11535,0.937475,1.28811,0.939638,1.13542,1.13557,0.623815,0.654763,1.0703,1.14487,1.03178,1.05669,1.16322,1.14176,1.06646,1.01285,1.03093,1.03194,0.950054,1.19652,0.801315,0.945304,0.79105,0.63523,0.927668,0.354581,0.968658,1.02735,1.17589,0.758717,0.651335,1.02219,0.675853,0.792092,0.875811,0.878988,0.984139,0.877239,1.04766,1.15233,0.950127,0.845615,1.07517,0.975498,1.18626,1.14455,1.17739,1.11056,1.0693,1.06326,0.981008,1.00419,1.15442,1.09341,1.11223,1.08114,1.03831,1.07714,1.06921,1.16416,0.771397,1.21934,1.2894,0.781846,0.908489,0.809046,1.00249,1.085,1.18839,1.17715,0.765015,1.0285,1.15364,0.797846,0.806034,0.822882,
6.02,1.10278,1.00958,1.15053,1.1647,1.11395,0.936839,1.28845,0.941132,1.13648,1.1365,0.622892,0.653976,1.07131,1.14465,1.0305,1.05575,1.16217,1.13894,1.06416,1.01086,1.0283,1.02864,0.94611,1.19697,0.801612,0.945924,0.791993,0.631449,0.928086,0.352464,0.970192,1.02952,1.17704,0.756669,0.650681,1.02314,0.674416,0.78976,0.873311,0.876615,0.982848,0.876469,1.04508,1.14937,0.947396,0.843594,1.07339,0.977292,1.18595,1.14421,1.17783,1.11094,1.07055,1.0637,0.979818,1.00264,1.15171,1.09478,1.11164,1.07922,1.03997,1.07863,1.0696,1.16398,0.774106,1.22017,1.29018,0.779069,0.909973,0.809103,1.0049,1.08505,1.1884,1.1756,0.771721,1.02805,1.15397,0.794773,0.803054,0.820163,
6.025,1.1016,1.00799,1.14926,1.16299,1.11255,0.9362,1.28878,0.942624,1.1377,1.1375,0.621923,0.652732,1.07233,1.14439,1.02923,1.05482,1.16111,1.13615,1.06187,1.00888,1.02586,1.02541,0.942187,1.19744,0.801916,0.946454,0.79235,0.62773,0.9285,0.350326,0.971732,1.03171,1.17821,0.754601,0.649975,1.02426,0.672777,0.787414,0.87079,0.87423,0.981554,0.875689,1.0425,1.1464,0.944675,0.841597,1.0716,0.97907,1.18652,1.14471,1.17748,1.1105,1.07181,1.06409,0.978612,1.00109,1.14901,1.09605,1.111,1.07664,1.04155,1.08001,1.06989,1.16381,0.776782,1.22033,1.29025,0.77626,0.911444,0.80916,1.0073,1.08513,1.18842,1.17403,0.7783,1.02865,1.1535,0.791684,0.800054,0.817428,
6.03,1.10043,1.00641,1.14797,1.16126,1.11113,0.935548,1.2891,0.944119,1.13864,1.13819,0.620888,0.651285,1.07335,1.14411,1.02798,1.05388,1.16003,1.13343,1.05962,1.00693,1.02337,1.0223,0.938329,1.19791,0.802248,0.947681,0.792892,0.624085,0.928917,0.348188,0.973282,1.03392,1.17938,0.752516,0.649253,1.02502,0.671105,0.785056,0.868247,0.871832,0.98026,0.874895,1.03995,1.14345,0.941974,0.839635,1.0698,0.980833,1.18839,1.14638,1.17663,1.10955,1.07308,1.06441,0.977388,0.999551,1.14633,1.09719,1.11029,1.07566,1.043,1.08125,1.07006,1.16365,0.779411,1.22005,1.28987,0.773422,0.912899,0.809215,1.00968,1.08525,1.18847,1.17244,0.78471,1.03072,1.1525,0.788584,0.79704,0.814681,
6.035,1.09927,1.00486,1.14667,1.15953,1.10968,0.934871,1.2894,0.94562,1.13892,1.13831,0.619814,0.650294,1.07437,1.1438,1.02674,1.05294,1.15892,1.13083,1.05742,1.005,1.02083,1.01934,0.934583,1.19838,0.802625,0.949146,0.794106,0.620516,0.929344,0.346069,0.974849,1.03614,1.18054,0.750414,0.64855,1.02507,0.669559,0.782685,0.865681,0.869421,0.978966,0.874082,1.03741,1.1405,0.9393,0.837719,1.06803,0.982579,1.18953,1.14729,1.17673,1.10959,1.07435,1.06468,0.976146,0.998012,1.14368,1.09817,1.1095,1.06834,1.0443,1.08231,1.07007,1.16352,0.781979,1.22088,1.29057,0.770559,0.914334,0.809265,1.01204,1.08542,1.18854,1.17084,0.790909,1.03191,1.15247,0.785476,0.794015,0.811926,
6.04,1.09812,1.00335,1.14532,1.15778,1.1082,0.934155,1.28968,0.947133,1.13985,1.13909,0.618676,0.64868,1.07539,1.14348,1.02552,1.05199,1.15775,1.12838,1.05529,1.00309,1.01836,1.01658,0.930991,1.19885,0.80307,0.950911,0.794826,0.617021,0.929788,0.343991,0.976442,1.03834,1.18168,0.748299,0.647907,1.02589,0.667833,0.780298,0.86309,0.866995,0.977672,0.873244,1.03491,1.13758,0.93666,0.835857,1.06627,0.984311,1.19201,1.14942,1.17544,1.10817,1.07563,1.06488,0.974883,0.996479,1.14106,1.09897,1.10864,1.07108,1.04539,1.08318,1.06991,1.16341,0.784478,1.22027,1.28985,0.767674,0.915748,0.809309,1.01437,1.08562,1.18864,1.16922,0.796865,1.03466,1.15101,0.782365,0.790983,0.809166,
6.045,1.09699,1.00188,1.14393,1.15599,1.10667,0.933391,1.2899,0.948662,1.14038,1.13943,0.617495,0.647519,1.07641,1.14315,1.02433,1.05102,1.15653,1.12614,1.05324,1.00119,1.01599,1.01405,0.927593,1.19932,0.803602,0.952273,0.795933,0.613595,0.930258,0.341974,0.978068,1.04052,1.1828,0.746171,0.647367,1.02618,0.666172,0.777893,0.860473,0.864554,0.97638,0.872378,1.0324,1.13468,0.934059,0.834057,1.06456,0.986029,1.19256,1.14976,1.1752,1.10785,1.07691,1.06503,0.973596,0.994953,1.13849,1.09957,1.10768,1.0674,1.04625,1.08382,1.06954,1.16332,0.786901,1.22093,1.29034,0.76477,0.917138,0.809346,1.01666,1.08588,1.18877,1.16759,0.802549,1.03508,1.15061,0.779254,0.787948,0.806404,
6.05,1.09588,1.00047,1.14248,1.15416,1.10507,0.932568,1.29007,0.950212,1.14152,1.14034,0.61625,0.64586,1.07743,1.14282,1.02315,1.05004,1.15522,1.12414,1.05129,0.999302,1.01343,1.01178,0.924422,1.19976,0.804243,0.953581,0.796442,0.610224,0.930763,0.340036,0.979734,1.04264,1.18387,0.744035,0.646973,1.02715,0.664332,0.775471,0.857827,0.862096,0.975091,0.871481,1.02994,1.13179,0.931499,0.832327,1.06289,0.987734,1.19418,1.15109,1.17391,1.10644,1.0782,1.06511,0.972281,0.993432,1.13595,1.09994,1.10662,1.06755,1.04686,1.08421,1.06896,1.16324,0.789243,1.22054,1.28978,0.761845,0.918506,0.809377,1.01893,1.08618,1.18892,1.16595,0.807943,1.03674,1.14914,0.776145,0.784911,0.803643,
6.055,1.09479,0.999123,1.14095,1.15228,1.1034,0.931677,1.29017,0.951788,1.14292,1.14139,0.61496,0.644532,1.07845,1.14249,1.02199,1.04902,1.15381,1.12242,1.04945,0.997406,1.01121,1.0098,0.921504,1.20018,0.805015,0.954379,0.79714,0.606887,0.931313,0.338187,0.981448,1.0447,1.18488,0.741893,0.646767,1.02822,0.662511,0.773027,0.85515,0.859618,0.973806,0.870552,1.02751,1.12892,0.928982,0.830671,1.06126,0.989429,1.19423,1.15097,1.17339,1.10583,1.07948,1.06515,0.970934,0.991915,1.13346,1.10006,1.10545,1.06373,1.04722,1.08433,1.06814,1.16318,0.791504,1.2211,1.29013,0.758898,0.919853,0.8094,1.02118,1.08652,1.1891,1.1643,0.813036,1.0365,1.14844,0.773041,0.781876,0.800885,
6.06,1.09372,0.99786,1.13933,1.15033,1.10164,0.93071,1.29018,0.953395,1.1448,1.14276,0.613613,0.642807,1.07947,1.14217,1.02085,1.04796,1.15228,1.12099,1.04772,0.995494,1.01022,1.00815,0.918861,1.20057,0.805939,0.95577,0.797707,0.603558,0.931919,0.336443,0.983218,1.04667,1.18582,0.739749,0.646789,1.02964,0.660608,0.77056,0.852441,0.857121,0.972526,0.869591,1.02512,1.12606,0.926508,0.829091,1.05969,0.991115,1.19611,1.15253,1.17196,1.10428,1.08077,1.06513,0.96955,0.990397,1.13099,1.09994,1.10416,1.06348,1.04731,1.08417,1.06707,1.16312,0.793687,1.22074,1.28956,0.755924,0.921184,0.808715,1.02339,1.08689,1.18929,1.16265,0.817824,1.03831,1.14681,0.769943,0.778844,0.798133,
6.065,1.09269,0.996689,1.13761,1.1483,1.09979,0.929662,1.29008,0.955035,1.1461,1.14351,0.612247,0.641679,1.08048,1.14187,1.01971,1.04685,1.15062,1.11989,1.0461,0.99355,1.00928,1.00684,0.916507,1.20092,0.807032,0.956957,0.798907,0.600205,0.932589,0.334825,0.985049,1.04852,1.18668,0.737606,0.647074,1.03029,0.658849,0.768068,0.849697,0.854601,0.971255,0.868602,1.02276,1.12321,0.924074,0.827591,1.05816,0.992796,1.19636,1.15255,1.17182,1.10406,1.08206,1.06506,0.968125,0.988873,1.12856,1.09957,1.10275,1.06117,1.04704,1.08372,1.06572,1.16308,0.795797,1.2219,1.29048,0.752914,0.922503,0.8081,1.02559,1.08728,1.18949,1.16099,0.822313,1.03823,1.14649,0.766854,0.775817,0.795388,
6.07,1.09169,0.99562,1.13578,1.14619,1.09784,0.928528,1.28987,0.956714,1.14645,1.1435,0.610863,0.640249,1.0815,1.14159,1.01857,1.04568,1.14881,1.11911,1.04459,0.991559,1.00865,1.00589,0.914446,1.20123,0.808309,0.959224,0.80032,0.596792,0.933332,0.33335,0.986948,1.05025,1.18744,0.735468,0.647655,1.03023,0.657094,0.765548,0.846917,0.852056,0.969996,0.86759,1.02043,1.12036,0.921679,0.826172,1.05667,0.994472,1.19873,1.15449,1.17103,1.10319,1.08335,1.06497,0.966654,0.987339,1.12615,1.09893,1.10121,1.05817,1.04504,1.08294,1.06405,1.16303,0.797842,1.22247,1.29078,0.749858,0.923815,0.807507,1.02777,1.08768,1.18969,1.15932,0.826514,1.04051,1.14551,0.763775,0.772796,0.792653,
6.075,1.09073,0.994662,1.13383,1.14397,1.09577,0.927306,1.28952,0.958434,1.14641,1.14326,0.609476,0.639099,1.08251,1.14135,1.01741,1.04444,1.14684,1.11867,1.04318,0.9895,1.00839,1.00531,0.912676,1.20148,0.809783,0.960895,0.801867,0.593279,0.934158,0.332033,0.988918,1.05182,1.1881,0.733339,0.648556,1.02987,0.655387,0.762998,0.844099,0.849483,0.968755,0.866562,1.01812,1.1175,0.91932,0.824834,1.05522,0.996146,1.19948,1.15492,1.171,1.10312,1.08463,1.06484,0.965133,0.985788,1.12375,1.09803,1.09953,1.05626,1.04574,1.08178,1.06205,1.16299,0.799833,1.22402,1.29201,0.746744,0.925127,0.806915,1.02993,1.08807,1.18988,1.15766,0.830443,1.04098,1.14529,0.760707,0.769782,0.789928,
6.08,1.08981,0.993823,1.13175,1.14163,1.0936,0.925995,1.28903,0.960197,1.14774,1.14435,0.608077,0.637517,1.08351,1.14115,1.01624,1.04311,1.1447,1.11858,1.04185,0.987357,1.00846,1.00508,0.911186,1.20167,0.81147,0.961874,0.802553,0.589625,0.935071,0.330884,0.990961,1.05321,1.18863,0.731222,0.649795,1.03094,0.653516,0.760415,0.841241,0.846883,0.967536,0.865527,1.01582,1.11462,0.916996,0.82358,1.05379,0.99782,1.20036,1.1555,1.17005,1.10209,1.0859,1.06468,0.963557,0.984215,1.12136,1.09687,1.0977,1.05237,1.04534,1.08022,1.05973,1.16293,0.801777,1.22454,1.29222,0.743556,0.926445,0.806322,1.03208,1.08843,1.19005,1.15601,0.834119,1.0416,1.14415,0.757653,0.76678,0.787217,
6.085,1.08893,0.993107,1.12952,1.13917,1.09131,0.924595,1.28839,0.962004,1.15011,1.14615,0.606651,0.635729,1.08452,1.14099,1.01505,1.0417,1.14239,1.11882,1.04061,0.985111,1.00888,1.0052,0.909961,1.2018,0.813376,0.963211,0.803194,0.585786,0.936079,0.329909,0.993085,1.05441,1.18903,0.729122,0.651387,1.03276,0.651601,0.757799,0.838343,0.844253,0.966347,0.864495,1.01354,1.11173,0.914705,0.822412,1.05239,0.999493,1.20213,1.15687,1.16859,1.10052,1.08717,1.06451,0.961921,0.982616,1.11897,1.09542,1.09572,1.0527,1.04433,1.07855,1.05709,1.16287,0.803686,1.22453,1.29192,0.740282,0.927774,0.805739,1.03422,1.08877,1.1902,1.15436,0.837563,1.04318,1.14247,0.754617,0.76379,0.784523,
6.09,1.0881,0.992522,1.12716,1.13658,1.08891,0.92311,1.28757,0.963857,1.15157,1.14691,0.605211,0.634215,1.08552,1.14089,1.01381,1.0402,1.13989,1.11939,1.03943,0.982744,1.00964,1.00565,0.908979,1.20186,0.815509,0.964751,0.804222,0.581721,0.937183,0.329141,0.995292,1.0554,1.1893,0.727042,0.653345,1.03344,0.649772,0.75515,0.835403,0.841594,0.965195,0.863478,1.01128,1.10881,0.912449,0.821331,1.05101,1.00117,1.20352,1.15786,1.16763,1.09948,1.08842,1.06431,0.960226,0.980986,1.11658,1.0937,1.09359,1.05163,1.04291,1.07546,1.05423,1.16279,0.805566,1.22518,1.29224,0.736909,0.92912,0.805178,1.03636,1.08905,1.19032,1.15272,0.840794,1.04433,1.1413,0.7516,0.760818,0.781849,
6.095,1.0873,0.992068,1.12465,1.13385,1.08641,0.92154,1.28658,0.965755,1.15167,1.14663,0.603773,0.632935,1.08651,1.14083,1.01254,1.0386,1.13722,1.12027,1.0383,0.98024,1.01072,1.00641,0.908214,1.20185,0.817868,0.966762,0.805758,0.577392,0.938387,0.328789,0.997588,1.05617,1.18942,0.724985,0.655687,1.03303,0.648061,0.752468,0.832423,0.838905,0.96409,0.862486,1.00902,1.10586,0.910227,0.820342,1.04964,1.00284,1.20499,1.1589,1.16718,1.09897,1.08966,1.06411,0.958468,0.979322,1.11419,1.09168,1.09128,1.04996,1.04126,1.07518,1.05108,1.1627,0.807426,1.22651,1.2932,0.733426,0.930485,0.804656,1.03849,1.08927,1.1904,1.15109,0.843828,1.04552,1.14064,0.748609,0.757868,0.7792,
6.1,1.08655,0.991749,1.122,1.13098,1.0838,0.919892,1.28541,0.967696,1.15179,1.14649,0.602346,0.631555,1.08751,1.14083,1.01122,1.0369,1.13437,1.12144,1.0372,0.977584,1.01205,1.00747,0.907636,1.20176,0.820456,0.96925,0.807451,0.572773,0.93969,0.32903,0.999977,1.0567,1.18939,0.722956,0.658435,1.0328,0.646397,0.749752,0.829405,0.836189,0.963039,0.861532,1.00678,1.1029,0.908043,0.819448,1.04828,1.0045,1.20722,1.16061,1.16647,1.0982,1.09088,1.06391,0.956649,0.977624,1.11179,1.08939,1.08883,1.04776,1.03939,1.07374,1.04779,1.1626,0.80927,1.22758,1.2939,0.729823,0.931872,0.804188,1.04061,1.08942,1.19044,1.14948,0.846679,1.04759,1.13972,0.745649,0.754945,0.776579,
6.105,1.08584,0.991561,1.11921,1.12797,1.08107,0.918169,1.28405,0.969679,1.15338,1.14774,0.600972,0.630632,1.0885,1.14088,1.00985,1.03509,1.13133,1.12287,1.03612,0.97476,1.0136,1.0088,0.907213,1.20159,0.823261,0.970274,0.809343,0.567843,0.941089,0.32914,1.00245,1.05699,1.18921,0.720957,0.661609,1.03392,0.644841,0.747009,0.826352,0.833447,0.962052,0.860626,1.00455,1.09991,0.905902,0.818653,1.04692,1.00616,1.20672,1.15991,1.16703,1.09876,1.09208,1.06369,0.954769,0.975891,1.1094,1.08687,1.08621,1.04536,1.03727,1.07179,1.04438,1.16248,0.811102,1.23028,1.29612,0.726096,0.933284,0.803789,1.04272,1.08949,1.19043,1.1479,0.849358,1.04647,1.14008,0.742726,0.752056,0.773994,
6.11,1.08518,0.991504,1.1163,1.12481,1.07823,0.916376,1.28251,0.9717,1.15399,1.14786,0.599634,0.629105,1.08948,1.14099,1.00842,1.03318,1.12813,1.12453,1.03504,0.971757,1.01542,1.01036,0.906916,1.20134,0.826273,0.973272,0.811351,0.562587,0.942581,0.329272,1.00501,1.05702,1.18887,0.718992,0.665224,1.03393,0.643311,0.74424,0.823269,0.830683,0.961139,0.859781,1.00235,1.09692,0.90381,0.817961,1.04556,1.0078,1.20981,1.16245,1.16576,1.09741,1.09326,1.06348,0.952832,0.974125,1.10701,1.08407,1.08346,1.04287,1.03485,1.06918,1.04142,1.16235,0.812925,1.23053,1.29609,0.722239,0.934721,0.803471,1.04483,1.08947,1.19037,1.14635,0.851873,1.04935,1.13861,0.739848,0.749209,0.771451,
6.115,1.08455,0.991572,1.11327,1.1215,1.07528,0.914519,1.28078,0.973755,1.15393,1.14756,0.598313,0.62756,1.09047,1.14116,1.00693,1.03117,1.12475,1.12638,1.03395,0.968566,1.0175,1.01211,0.906708,1.20102,0.829471,0.975856,0.812814,0.556993,0.94416,0.329456,1.00764,1.05679,1.18838,0.717064,0.669276,1.03354,0.641746,0.741451,0.820161,0.827902,0.960311,0.859009,1.00017,1.09392,0.901775,0.817378,1.0442,1.00943,1.21268,1.16463,1.16463,1.09621,1.09442,1.06328,0.950841,0.972326,1.10463,1.08126,1.08055,1.04031,1.03219,1.06624,1.0399,1.16221,0.81474,1.23117,1.29635,0.718249,0.936182,0.803243,1.04691,1.08936,1.19026,1.14482,0.854233,1.05235,1.13726,0.737023,0.746412,0.768956,
6.12,1.08395,0.991757,1.11013,1.11806,1.07221,0.912602,1.27886,0.97584,1.15343,1.14694,0.597055,0.62705,1.09144,1.14137,1.00538,1.02906,1.1212,1.12841,1.03282,0.965177,1.01979,1.01401,0.906558,1.20061,0.832836,0.975218,0.814417,0.551056,0.945819,0.329754,1.01033,1.0563,1.18773,0.715175,0.673755,1.0328,0.640315,0.738648,0.817033,0.825107,0.959578,0.858319,0.998018,1.09092,0.899805,0.816904,1.04284,1.01103,1.20767,1.16009,1.16614,1.0978,1.09555,1.06308,0.9488,0.970497,1.10226,1.07719,1.0776,1.0377,1.02938,1.06306,1.03733,1.16206,0.816548,1.23509,1.29972,0.714124,0.937666,0.80311,1.04897,1.08916,1.19009,1.14334,0.856442,1.04556,1.1386,0.73426,0.743675,0.766518,
6.125,1.08338,0.992051,1.1069,1.11449,1.06903,0.910631,1.27676,0.977949,1.15497,1.14833,0.59589,0.62604,1.09241,1.14164,1.00378,1.02687,1.1175,1.13058,1.03165,0.961612,1.02226,1.01603,0.90643,1.20011,0.83635,0.978415,0.817881,0.544779,0.94755,0.330255,1.01306,1.05555,1.18694,0.713328,0.678639,1.034,0.639179,0.735839,0.813896,0.822306,0.958949,0.857722,0.995907,1.08794,0.89791,0.816546,1.04147,1.01261,1.21079,1.16269,1.1662,1.09789,1.09655,1.06289,0.946714,0.968641,1.09991,1.07614,1.07418,1.03502,1.02646,1.05969,1.03345,1.16191,0.818349,1.23725,1.30133,0.709862,0.939173,0.803076,1.05101,1.08886,1.18987,1.1419,0.858506,1.0491,1.13852,0.731567,0.741005,0.764143,
6.13,1.08284,0.992441,1.10358,1.1108,1.06577,0.90861,1.27449,0.980076,1.15774,1.15053,0.594788,0.624978,1.09337,1.14195,1.00211,1.02459,1.11365,1.13285,1.03043,0.957882,1.02485,1.01814,0.906297,1.19954,0.83998,0.973379,0.815716,0.538173,0.949343,0.331038,1.01583,1.05453,1.186,0.711525,0.683902,1.03625,0.637884,0.733031,0.810758,0.819506,0.958434,0.857222,0.993841,1.08498,0.896098,0.816298,1.04011,1.01415,1.20338,1.15634,1.16701,1.09881,1.09727,1.06271,0.944589,0.966761,1.09759,1.07368,1.07191,1.03221,1.02348,1.05615,1.02831,1.16175,0.820146,1.24053,1.30391,0.705459,0.9407,0.803147,1.05301,1.08846,1.18959,1.14052,0.86043,1.0389,1.13919,0.728954,0.738414,0.761841,
6.135,1.08232,0.992917,1.10017,1.107,1.06244,0.906546,1.27205,0.982214,1.1588,1.15087,0.593793,0.624327,1.09433,1.1423,1.00039,1.02223,1.10966,1.1352,1.02915,0.953989,1.02752,1.02031,0.906129,1.19889,0.843704,0.976559,0.81857,0.531255,0.951188,0.332158,1.01863,1.05327,1.18492,0.709768,0.689515,1.0361,0.636933,0.730235,0.807628,0.816715,0.958039,0.856809,0.991827,1.08206,0.894379,0.816145,1.03873,1.01566,1.20857,1.16041,1.16824,1.10023,1.09786,1.06255,0.942428,0.964858,1.09529,1.07155,1.06495,1.02936,1.02038,1.05242,1.02321,1.1616,0.821938,1.24449,1.30699,0.70091,0.942247,0.80318,1.05497,1.08796,1.18925,1.13919,0.862222,1.04639,1.14033,0.72643,0.73591,0.759618,
6.14,1.0818,0.993463,1.09668,1.10311,1.05904,0.904448,1.26946,0.984357,1.16066,1.1521,0.592893,0.623164,1.09526,1.14269,0.998608,1.0198,1.10555,1.13757,1.02778,0.949973,1.03023,1.0225,0.905895,1.19816,0.847503,0.983668,0.823006,0.524047,0.953076,0.333613,1.02144,1.05175,1.18372,0.708059,0.695445,1.03723,0.635339,0.727458,0.804515,0.813941,0.957771,0.856489,0.989869,1.07919,0.892758,0.816059,1.03735,1.01711,1.21871,1.16869,1.16748,1.09947,1.09838,1.06241,0.940238,0.962937,1.09306,1.06853,1.06581,1.02646,1.01709,1.0485,1.01796,1.16146,0.823729,1.24505,1.30728,0.696208,0.943813,0.803219,1.05689,1.08735,1.18886,1.13793,0.863889,1.05731,1.13942,0.724004,0.733501,0.757483,
6.145,1.08129,0.994066,1.09313,1.09912,1.05558,0.902322,1.26672,0.986496,1.16257,1.15333,0.592115,0.622848,1.09619,1.1431,0.996779,1.01732,1.10133,1.13995,1.02634,0.945824,1.03295,1.02467,0.905572,1.19736,0.851361,0.982543,0.82621,0.516578,0.954995,0.335374,1.02426,1.05,1.18239,0.706399,0.701664,1.03832,0.633753,0.724711,0.801433,0.811193,0.957617,0.85627,0.987974,1.07638,0.891243,0.816125,1.03595,1.01851,1.21404,1.16442,1.16958,1.10183,1.09886,1.06229,0.938022,0.960997,1.09076,1.06506,1.06315,1.0235,1.01361,1.04442,1.01253,1.16132,0.825522,1.24977,1.31113,0.691346,0.945395,0.803265,1.05876,1.08662,1.1884,1.13674,0.865441,1.05042,1.14147,0.721683,0.731197,0.755441,
6.15,1.08079,0.994709,1.08951,1.09507,1.05209,0.900175,1.26384,0.988626,1.16449,1.15452,0.591423,0.621598,1.09709,1.14354,0.994902,1.01479,1.09704,1.14228,1.0248,0.941613,1.03564,1.02681,0.905136,1.19648,0.855261,0.986348,0.829184,0.508883,0.956936,0.337404,1.02707,1.04802,1.18094,0.704791,0.708137,1.03948,0.632196,0.722003,0.79839,0.808481,0.957541,0.856342,0.986143,1.07363,0.889837,0.816247,1.03455,1.01986,1.21807,1.16782,1.1679,1.10003,1.09931,1.06219,0.935785,0.959042,1.08876,1.06141,1.0613,1.02048,1.01002,1.04013,1.00694,1.1612,0.827318,1.2486,1.31002,0.686313,0.946994,0.803327,1.06058,1.08579,1.18789,1.13563,0.866888,1.0552,1.13961,0.719474,0.729004,0.753501,
6.155,1.08027,0.995376,1.08585,1.09095,1.04857,0.898016,1.26085,0.990738,1.16489,1.15442,0.590771,0.620293,1.09798,1.144,0.992983,1.01221,1.0927,1.14455,1.02317,0.937244,1.03827,1.02886,0.904575,1.19553,0.859184,0.990281,0.8308,0.501001,0.958889,0.339667,1.02988,1.04582,1.17939,0.703234,0.714833,1.0394,0.630687,0.719343,0.795399,0.805813,0.957616,0.856407,0.984383,1.07095,0.888545,0.816554,1.03314,1.02114,1.22317,1.17189,1.16692,1.09909,1.09974,1.06212,0.933531,0.957072,1.08593,1.05767,1.05853,1.01739,1.00635,1.03573,1.0012,1.16109,0.829121,1.24937,1.31025,0.681104,0.948608,0.803418,1.06234,1.08485,1.18732,1.1346,0.868238,1.0609,1.13849,0.717385,0.72693,0.751667,
6.16,1.07974,0.996054,1.08215,1.08679,1.04503,0.89585,1.25775,0.992825,1.16498,1.15421,0.590069,0.618368,1.09884,1.14447,0.991027,1.00961,1.08834,1.14673,1.02145,0.93303,1.04081,1.03081,0.903873,1.19452,0.863114,0.989818,0.829316,0.492975,0.960844,0.342132,1.03267,1.04341,1.17774,0.70173,0.721723,1.03938,0.629238,0.716742,0.792468,0.803198,0.957799,0.856615,0.982696,1.06835,0.887369,0.817072,1.03172,1.02235,1.22278,1.17149,1.164,1.09599,1.10016,1.06208,0.931264,0.955089,1.08498,1.05387,1.05518,1.01424,1.00264,1.03126,0.995324,1.16099,0.830933,1.24727,1.30807,0.675711,0.950236,0.803562,1.06404,1.08379,1.18668,1.13366,0.869501,1.06,1.13535,0.715421,0.724979,0.749944,
