time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.45,0.00882551,0.00402319,0.0300363,0.0220075,0.0034566,-0.00155961,0.0299417,0.0273565,0.00948375,0.0141823,0.02932,0.00690958,0.00921737,0.0041187,0.0413021,0.0405834,0.0371806,0.004016,0.0194223,0.0269811,0.00233691,0.0024536,0.0161467,0.0204319,0.00393131,0.0246045,0.0113513,0.00973669,0.00284863,0.00113497,0.00711221,0.0279407,0.0325098,0.0274866,0.0030011,0.0115239,0.00336952,0.0371487,0.0263405,0.0264038,0.00731426,-0.00178058,0.0177731,0.0292015,-0.00056525,-0.00536406,0.0411968,0.0181267,0.00778798,0.00870816,0.00548559,0.0105424,0.00281184,0.00583486,0.0417339,0.0408647,0.0367594,0.00469693,0.0195394,0.0373761,0.00791779,0.00497386,0.0224405,0.00990131,0.00368118,0.0493735,0.0277559,0.0266763,0.00274461,0.000820692,0.00727298,0.0203335,0.0232047,0.0295613,0.00400391,0.00450171,0.035143,0.0331543,0.00875445,0.00863948,
5.455,0.00879459,0.0040261,0.0293236,0.0215612,0.00365843,-0.00185441,0.0297156,0.0273113,0.00948708,0.0140595,0.028792,0.0223583,0.00282652,0.0041894,0.0411891,0.0405217,0.0371339,0.00393155,0.0191315,0.026696,0.00206836,0.00227804,0.0161765,0.0204782,0.00395642,0.00835744,0.00330964,0.0100747,0.00302741,0.00105215,0.00709848,0.0276571,0.0324587,0.0272906,0.00296955,0.0112487,0.0134721,0.0368554,0.0279279,0.0279333,0.000300803,-0.00173526,0.0185709,0.0289929,0.0101377,-0.00532314,0.0410567,0.0180401,0.0077418,0.00853371,0.0214459,0.0341954,0.0025926,0.0057797,0.0415232,0.0407069,0.0365867,0.00473725,0.0190883,0.0370903,0.00792749,0.00494985,0.0225705,0.00985562,0.00373827,0.0136963,0.0239649,0.0270027,0.00279681,0.000906362,0.00728144,0.0202449,0.0231415,0.0255434,0.00401431,0.00434619,0.013032,0.0334191,0.00868896,0.00857507,
5.46,0.00874841,0.00399098,0.028649,0.0211511,0.00403606,-0.00178076,0.0295215,0.0272795,0.00949082,0.0139366,0.0285953,0.00763722,0.00924161,0.00423356,0.0410902,0.0404718,0.0370919,0.00385715,0.0189625,0.026494,0.00182406,0.00216291,0.0161479,0.0205568,0.00397776,0.0256584,0.0117815,0.0103749,0.00318566,0.000988624,0.00708452,0.0274114,0.0324205,0.0273211,0.0029389,0.0109783,0.00362137,0.0365448,0.0293675,0.0293015,0.00575829,-0.00169187,0.0184041,0.02879,0.000362045,-0.0050132,0.0409125,0.0179628,0.00769429,0.00838104,0.00733249,0.0125964,0.00272219,0.00588752,0.0413165,0.0405529,0.036418,0.00477159,0.0189136,0.0367707,0.00791514,0.00489379,0.0226651,0.00980596,0.00379374,0.0509437,0.0280281,0.0272699,0.00283955,0.000985438,0.00729036,0.0201579,0.0230799,0.0291618,0.00402206,0.00420124,0.034718,0.0331796,0.00862273,0.00850949,
5.465,0.00869741,0.0039634,0.0280026,0.0207711,0.00347385,-0.00208666,0.0293548,0.0272564,0.00949699,0.0138212,0.0282896,0.0210467,0.00283,0.00421984,0.0410048,0.0404326,0.0370544,0.00378161,0.0190153,0.0265802,0.00160975,0.00199443,0.0161308,0.0202915,0.00399702,0.00860194,0.00343817,0.0106407,0.00317492,0.000937636,0.00706965,0.0271987,0.0323915,0.026995,0.00290903,0.0107125,0.0122019,0.0362218,0.0306645,0.0305167,9.77562e-05,-0.00165084,0.0180242,0.0285374,0.0141167,-0.0053275,0.0407653,0.0178943,0.00765074,0.0082353,0.0191779,0.0322257,0.00265646,0.00603369,0.0411165,0.0404035,0.0362543,0.0047941,0.0193486,0.0369549,0.00787766,0.00483636,0.022673,0.00974971,0.00384086,0.0135954,0.0240137,0.0274834,0.00287626,0.0010565,0.00729974,0.0200725,0.0230202,0.0254621,0.00402673,0.00406493,0.0128449,0.0333323,0.00855562,0.00844319,
5.47,0.00865364,0.00393464,0.027372,0.0204174,0.00350744,-0.00254043,0.0292119,0.0272395,0.00950105,0.0137104,0.0281939,0.00716456,0.00957909,0.00428394,0.0409326,0.0404034,0.0370224,0.0037156,0.0189489,0.0265512,0.0014488,0.00194383,0.0160954,0.0204528,0.00401281,0.025597,0.0117713,0.0108746,0.00308118,0.000895076,0.00705249,0.0270148,0.03237,0.0271785,0.00287992,0.0104514,0.00343791,0.0358896,0.0318239,0.0315869,0.00727242,-0.00161261,0.0175218,0.0282712,0.000889289,-0.00521928,0.0406157,0.0178342,0.00760735,0.00810031,0.00615605,0.0112015,0.00283037,0.00613872,0.040925,0.0402606,0.0360957,0.00481839,0.0192596,0.0367311,0.00782342,0.00477007,0.0226988,0.00970781,0.00388368,0.0512288,0.0281293,0.027649,0.00291015,0.00111876,0.00730752,0.0199897,0.0229634,0.02965,0.00402813,0.00393638,0.0362747,0.0330462,0.00848763,0.00837601,
5.475,0.0086175,0.00393906,0.026934,0.0200982,0.00348475,-0.00237228,0.0290894,0.0272268,0.00950966,0.0136032,0.0278535,0.0232801,0.00294169,0.00437936,0.0408727,0.0403841,0.0369956,0.00364616,0.0185823,0.0261567,0.00133591,0.00184274,0.0159565,0.0205881,0.00402383,0.00858935,0.00343581,0.0110766,0.00314694,0.000858159,0.00703373,0.0268561,0.0323546,0.0270439,0.00285151,0.0102061,0.014129,0.0355543,0.0328515,0.0325212,0.000417397,-0.0015777,0.0185912,0.02811,0.00342497,-0.00517399,0.0404646,0.0177813,0.00756449,0.00800317,0.0233523,0.0357227,0.00259579,0.00602768,0.0407437,0.0401258,0.0359436,0.0048409,0.0185595,0.0362902,0.00775331,0.00471687,0.0226552,0.00966937,0.00391799,0.0136771,0.024197,0.0277842,0.00294435,0.00117197,0.00731416,0.0199093,0.0229094,0.0255726,0.00402604,0.00382053,0.0133394,0.0332925,0.00841863,0.00830797,
5.48,0.0085677,0.00390459,0.0265585,0.0198001,0.00317399,-0.0025236,0.0289848,0.0272175,0.0095173,0.0134976,0.0278074,0.00790864,0.0100095,0.00445974,0.0408249,0.0403736,0.0369736,0.00358982,0.0183577,0.0258602,0.00124243,0.00182119,0.0158194,0.0207607,0.00403122,0.0276797,0.0116865,0.0112515,0.00310869,0.000824933,0.00701268,0.02672,0.0323445,0.0271227,0.0028238,0.00997413,0.00365405,0.0352181,0.0337552,0.0333293,0.00376887,-0.00154709,0.0185457,0.0278792,-0.00109583,-0.00522892,0.0403127,0.0177357,0.007519,0.0079343,0.00793223,0.0132807,0.00280459,0.00613417,0.0405734,0.0400001,0.0357982,0.00485654,0.0181609,0.0358654,0.00766026,0.00463271,0.0226518,0.00962516,0.00394815,0.0568955,0.0290591,0.0278873,0.0029672,0.00121646,0.00731942,0.019832,0.0228587,0.0299741,0.00402038,0.00371445,0.0383353,0.0330213,0.00834881,0.00823897,
5.485,0.00851269,0.00387152,0.0262008,0.0195214,0.0030938,-0.00276043,0.0288959,0.0272103,0.00952664,0.013402,0.0276287,0.0213408,0.00309585,0.00443613,0.040788,0.040371,0.0369568,0.00353144,0.0184724,0.0260066,0.00116526,0.00168819,0.0157599,0.0204388,0.00403738,0.00910693,0.0034118,0.0114034,0.00302671,0.000793727,0.00698888,0.0266037,0.0323386,0.0267892,0.00279664,0.00975258,0.0122942,0.0348857,0.0345446,0.0340232,-0.000132457,-0.00152089,0.0181222,0.0276087,-0.000593111,-0.00512251,0.0401605,0.0176964,0.00747778,0.00787112,0.0201617,0.0330609,0.00272531,0.00629868,0.040415,0.0398845,0.0356587,0.00485642,0.0187348,0.0361472,0.00754208,0.00454541,0.0225857,0.00957006,0.00396997,0.0137458,0.0243252,0.0279588,0.00298677,0.00125286,0.00732331,0.0197581,0.0228116,0.0255466,0.00401438,0.00361644,0.0134201,0.0331931,0.00827778,0.00816896,
5.49,0.00846932,0.00383737,0.0258329,0.0192646,0.00367931,-0.00288191,0.0288204,0.0272051,0.00953347,0.0133145,0.0276681,0.00728976,0.00979059,0.00447713,0.0407615,0.0403754,0.0369449,0.00348349,0.0185208,0.0261299,0.00112513,0.0017096,0.0157369,0.0204942,0.00404208,0.0258649,0.0121159,0.0115353,0.0029314,0.000763636,0.00696325,0.026505,0.0323369,0.0269664,0.00277019,0.00953911,0.00345859,0.0345588,0.0352312,0.0346152,0.00586597,-0.00150027,0.0174899,0.0273655,0.00734795,-0.00508577,0.0400087,0.0176634,0.00743819,0.00781069,0.00674858,0.0118233,0.00294533,0.00644749,0.0402687,0.0397787,0.0355257,0.00485845,0.0188374,0.0360658,0.00741023,0.00445211,0.0225484,0.00953063,0.00400906,0.0526896,0.0283141,0.0279994,0.00304015,0.00128208,0.00732674,0.0196877,0.0227675,0.0294464,0.00400872,0.00352525,0.0377274,0.0329233,0.0082058,0.00809772,
5.495,0.00842515,0.00382079,0.0255091,0.0190267,0.00312376,-0.00296245,0.0287568,0.0272013,0.00954151,0.0132387,0.0275158,0.0211948,0.00301009,0.00447537,0.0407435,0.0403863,0.0369371,0.00343224,0.0185288,0.0262356,0.00105766,0.00159802,0.0157167,0.0203076,0.00404586,0.00864888,0.00352959,0.0116481,0.00285914,0.000733963,0.0069358,0.0264219,0.0323385,0.0266662,0.00274429,0.00933591,0.0123869,0.0342412,0.035826,0.0351173,0.000179054,-0.0014848,0.0173511,0.0271225,-0.000775724,-0.00506285,0.0398575,0.0176361,0.00740404,0.00775043,0.0198029,0.0326687,0.00281269,0.00652113,0.0401345,0.0396837,0.0353986,0.00485273,0.0189639,0.0361351,0.00726295,0.00436414,0.0224398,0.00948362,0.00400428,0.0134888,0.0242125,0.0280158,0.00303005,0.00130504,0.0073304,0.0196211,0.0227267,0.0253932,0.00400237,0.00344126,0.0134194,0.0330976,0.00813233,0.00802531,
5.5,0.00838379,0.00378998,0.0251815,0.0188059,0.00356433,-0.00297661,0.0287035,0.0271988,0.00954663,0.013172,0.0275883,0.00722916,0.00981275,0.0045292,0.0407333,0.0404021,0.0369328,0.00339294,0.0185061,0.0262889,0.00107089,0.00165586,0.0157091,0.0204398,0.00404786,0.0257428,0.0121153,0.0117446,0.00278538,0.000703871,0.00690697,0.0263525,0.0323431,0.026819,0.00271923,0.00914099,0.00347853,0.0339338,0.0363397,0.0355412,0.0052249,-0.00147556,0.0169288,0.0268893,0.00340074,-0.0050463,0.0397075,0.0176144,0.00737229,0.00769071,0.00656012,0.011539,0.00304494,0.00666276,0.0400121,0.039598,0.0352766,0.00484713,0.0188789,0.0359663,0.00710508,0.00426279,0.022376,0.00944535,0.00400574,0.0512932,0.0281689,0.0280103,0.00302629,0.00132243,0.00733452,0.0195583,0.0226892,0.0292824,0.00399414,0.00336378,0.0371808,0.0328205,0.00805758,0.00795159,
5.505,0.00834122,0.003775,0.0249008,0.0185992,0.0030003,-0.00269826,0.0286591,0.0271975,0.00955451,0.0131174,0.0274141,0.0210005,0.0030141,0.00452304,0.0407296,0.0404217,0.036932,0.00334741,0.0185194,0.0263894,0.000939481,0.00154782,0.0157095,0.0202883,0.0040494,0.00861875,0.00352819,0.0118259,0.00286078,0.000673153,0.00687745,0.0262955,0.0323501,0.0264594,0.00269487,0.00895703,0.012119,0.0336388,0.0367816,0.0358971,3.15279e-05,-0.00147213,0.0169041,0.026647,-0.00140018,-0.00503429,0.039559,0.0175982,0.00734683,0.00763064,0.0191882,0.032123,0.00282274,0.0067174,0.0399006,0.0395224,0.0351593,0.00483403,0.0189959,0.0360683,0.00693267,0.00416799,0.0222673,0.00939833,0.00400395,0.0136352,0.0241646,0.0279906,0.00302911,0.00133497,0.00734001,0.0194993,0.0226548,0.0252808,0.00398346,0.00329456,0.0134189,0.0330303,0.00798113,0.00787591,
5.51,0.00829946,0.00373806,0.0245437,0.018393,0.00277609,-0.00249643,0.0286223,0.0271967,0.00955947,0.0130714,0.0274128,0.00714378,0.00944987,0.00453426,0.0407316,0.0404448,0.036933,0.00331345,0.0185674,0.0265272,0.0011657,0.00160525,0.0157362,0.020324,0.0040504,0.0227167,0.0111819,0.0118937,0.00295531,0.000641529,0.00684816,0.026249,0.0323593,0.0264125,0.00267162,0.00877922,0.00341724,0.0333542,0.0371606,0.036194,0.00532444,-0.00147428,0.0160201,0.0263227,-0.00274206,-0.00488132,0.0394121,0.0175874,0.0073247,0.00756292,0.00617996,0.0111454,0.00297827,0.00687186,0.0397991,0.0394552,0.0350459,0.00481928,0.0190745,0.035997,0.00675231,0.00405655,0.0221932,0.00935725,0.00402463,0.0456407,0.0270236,0.0279518,0.00306895,0.00134325,0.00734688,0.0194443,0.0226233,0.0280423,0.00397019,0.00323254,0.0330075,0.0326969,0.00790299,0.0077987,
5.515,0.00826251,0.0037359,0.0243055,0.0182023,0.00286777,-0.00261695,0.0285921,0.0271971,0.00956775,0.0130343,0.0272142,0.0222373,0.00288017,0.00458157,0.0407379,0.0404706,0.0369359,0.00327466,0.0184641,0.0264905,0.000622425,0.00153227,0.0157272,0.020336,0.00405025,0.00787617,0.00325463,0.0119489,0.00293649,0.000608722,0.00681887,0.026212,0.0323701,0.0261281,0.00264914,0.00861499,0.0131557,0.0330823,0.0374838,0.0364402,-2.67689e-05,-0.00148158,0.0165419,0.026094,-0.00451912,-0.00510887,0.0392673,0.0175816,0.00730801,0.00750454,0.020726,0.0336972,0.00273629,0.00685697,0.0397072,0.0393952,0.0349366,0.00480351,0.0188568,0.0359397,0.00656843,0.00396529,0.022087,0.00931783,0.00400071,0.0135158,0.0241545,0.0279108,0.00304336,0.00134784,0.00735671,0.0193933,0.0225952,0.0251818,0.00395407,0.00317853,0.0117585,0.0329663,0.00782262,0.00771953,
5.52,0.00821995,0.00370423,0.0240661,0.0180161,0.00276852,-0.00251193,0.0285675,0.0271983,0.0095745,0.0130013,0.0272198,0.00760058,0.00999214,0.00464149,0.040749,0.0404992,0.0369407,0.0032449,0.0183571,0.0264098,0.00248948,0.00160511,0.0157122,0.0205109,0.00404809,0.0252649,0.0114857,0.0119924,0.00297263,0.000574451,0.00679119,0.0261833,0.0323824,0.0262339,0.00262785,0.00846155,0.00359402,0.0328209,0.0377576,0.0366421,0.00473671,-0.00149296,0.0163043,0.0258337,-0.00520203,-0.00503557,0.0391246,0.017581,0.00729241,0.00745539,0.00704291,0.0122907,0.0028954,0.00694535,0.0396229,0.0393428,0.0348299,0.00478672,0.0185668,0.0356651,0.00638013,0.00385413,0.0220265,0.00928104,0.00398797,0.0495825,0.0286226,0.0278614,0.00302989,0.00134894,0.00736815,0.0193462,0.0225699,0.0296061,0.00393543,0.00313222,0.0345641,0.0326495,0.00774036,0.00763811,
5.525,0.00817738,0.00369411,0.0239464,0.0178435,0.00283085,-0.00219168,0.0285479,0.0272004,0.00958465,0.0129739,0.0270915,0.0225946,0.00307199,0.00469385,0.0407638,0.0405295,0.0369463,0.00321196,0.018171,0.0262281,0.000279794,0.0015058,0.0156566,0.0204703,0.00404509,0.00849506,0.00334465,0.0120246,0.003092,0.000538648,0.00676464,0.026162,0.0323958,0.026059,0.00260768,0.00832571,0.0135397,0.0325739,0.037988,0.0368062,-0.000212962,-0.00150821,0.0168686,0.0256358,-0.0054337,-0.00433965,0.0389841,0.0175854,0.00728038,0.00742615,0.0220278,0.0346084,0.00276386,0.00693648,0.0395453,0.0392957,0.0347258,0.00476599,0.0182367,0.035486,0.00619272,0.00375728,0.0219104,0.00924161,0.00401936,0.0135635,0.0241726,0.0278102,0.00309971,0.001347,0.00738257,0.0193031,0.0225475,0.0251681,0.00391463,0.00309692,0.0128021,0.0328084,0.00765546,0.00755421,
5.53,0.00812478,0.00365738,0.0238268,0.017679,0.0030354,-0.00225634,0.0285325,0.0272036,0.00959253,0.0129493,0.0271955,0.00771033,0.0102419,0.00476118,0.0407824,0.0405627,0.0369528,0.00318513,0.0180641,0.0261103,0.00575705,0.00160006,0.015612,0.0205954,0.00403908,0.026633,0.0119103,0.0120477,0.00305328,0.000500964,0.00673993,0.0261471,0.0324103,0.026211,0.00258862,0.00820241,0.00362837,0.0323401,0.0381804,0.0369375,0.00315259,-0.00152561,0.0167029,0.0254246,-0.0054446,-0.0049439,0.0388462,0.0175948,0.00726881,0.0074114,0.00756506,0.0128642,0.00302243,0.00706182,0.0394735,0.039253,0.0346235,0.00474551,0.0179965,0.0352126,0.00600311,0.0036442,0.0218375,0.00920598,0.00397946,0.0526394,0.0285716,0.0277516,0.00304727,0.00134215,0.00740019,0.0192642,0.0225284,0.0293147,0.00389187,0.00306907,0.0363867,0.0324612,0.00756785,0.00746777,
5.535,0.00807538,0.00365167,0.0238991,0.0175362,0.0031398,-0.00192156,0.028521,0.027208,0.0096061,0.0129279,0.0270523,0.0236718,0.00316061,0.00483922,0.0408046,0.0405983,0.0369602,0.00315028,0.0178431,0.0258619,0.000662112,0.00151549,0.0155305,0.0206437,0.00403091,0.00879383,0.00346113,0.0120621,0.00313071,0.00046133,0.00671774,0.0261381,0.0324258,0.0260495,0.00257068,0.00810222,0.0142493,0.0321221,0.038339,0.0370401,-0.000583761,-0.00154451,0.0177842,0.0253188,-0.0054758,-0.00502647,0.0387109,0.017609,0.00725996,0.00742918,0.0241748,0.0363103,0.00277835,0.00698048,0.0394063,0.0392142,0.0345231,0.0047244,0.0175496,0.0350352,0.00581834,0.00355445,0.0217339,0.00917282,0.00395391,0.013368,0.024338,0.0277009,0.00302324,0.00133446,0.00742055,0.0192292,0.0225122,0.0252951,0.00386779,0.00305261,0.0133935,0.0327989,0.00747767,0.00737857,
5.54,0.00800631,0.00360427,0.0239397,0.0173946,0.00282268,-0.00163384,0.028513,0.0272136,0.00961885,0.0129066,0.0270526,0.00801497,0.0104344,0.00488542,0.0408308,0.0406364,0.0369683,0.00312268,0.0177589,0.0257556,0.00183288,0.00159338,0.0154781,0.0207325,0.00402036,0.0270478,0.011734,0.0120698,0.00319091,0.000419328,0.00669783,0.0261343,0.0324421,0.0260588,0.00255379,0.00801732,0.0036645,0.0319156,0.0384678,0.0371184,-0.000170528,-0.00156417,0.0175837,0.0251154,-0.00563448,-0.00472799,0.0385783,0.0176281,0.00725088,0.00746481,0.0081644,0.013423,0.00289961,0.00707862,0.0393427,0.039178,0.0344236,0.00470227,0.0173671,0.0347975,0.00563358,0.00344123,0.0216703,0.00913785,0.0039411,0.0557843,0.0287367,0.027645,0.00301017,0.00132424,0.00744411,0.0191983,0.0224993,0.0293962,0.00384259,0.00304466,0.0371538,0.0324768,0.00738438,0.00728638,
5.545,0.00793403,0.00357325,0.0240462,0.0172725,0.00359428,-0.000759385,0.0285081,0.0272205,0.00963461,0.0128878,0.0269668,0.0242824,0.00322553,0.00491718,0.0408604,0.0406777,0.0369774,0.00309,0.0176676,0.0256719,9.48079e-06,0.00150471,0.0154268,0.0206566,0.0040068,0.00887956,0.00340289,0.012071,0.00334923,0.000374678,0.00668067,0.0261354,0.0324593,0.0259272,0.00253788,0.00795103,0.0148431,0.0317228,0.0385702,0.037175,0.0026295,-0.00158339,0.0178238,0.0249915,-0.00549003,-0.00425544,0.0384487,0.017652,0.00724358,0.00751955,0.0249371,0.0374269,0.00277663,0.00708866,0.0392817,0.0391431,0.0343245,0.00467849,0.0172335,0.0346927,0.00545587,0.00334466,0.0215687,0.00910403,0.00393015,0.0133652,0.0244372,0.0275857,0.00300555,0.00131144,0.00747134,0.0191715,0.0224894,0.0253096,0.00381704,0.00304697,0.0134453,0.0324673,0.00728771,0.00719107,
5.55,0.00785492,0.00352176,0.0240657,0.017142,0.00260089,0.00216873,0.0285064,0.0272288,0.00964761,0.0128694,0.0270096,0.00816312,0.0105235,0.00495664,0.0408933,0.0407222,0.036987,0.00306113,0.0176699,0.0257056,0.00721092,0.00158669,0.0154157,0.0207156,0.00399086,0.0267411,0.0114061,0.0120679,0.00337047,0.000327034,0.00666625,0.0261409,0.0324774,0.0259128,0.0025228,0.00789571,0.00369822,0.0315394,0.0386494,0.0372129,-0.000846295,-0.00160187,0.0172593,0.0247338,-0.00579953,-0.00442678,0.0383216,0.0176807,0.00723629,0.00758149,0.00834882,0.0134891,0.00293668,0.00721438,0.0392227,0.0391094,0.0342261,0.00465725,0.0172013,0.0345503,0.00528609,0.00324236,0.0215069,0.00907466,0.00392042,0.0563774,0.0286966,0.0275188,0.00299976,0.00129624,0.00750223,0.0191487,0.0224828,0.0292996,0.00379149,0.00305605,0.0375353,0.032039,0.00718792,0.00709256,
5.555,0.00776979,0.00349397,0.0241749,0.0170257,0.00325296,0.00158066,0.0285073,0.0272384,0.009665,0.0128527,0.0268609,0.0249125,0.00325247,0.00500776,0.0409292,0.0407695,0.0369973,0.00302335,0.0175613,0.0256271,0.000703122,0.00151835,0.0153891,0.0207422,0.00397245,0.00877257,0.00329454,0.0120613,0.00360694,0.000275976,0.00665504,0.0261504,0.0324965,0.025739,0.00250856,0.00785943,0.0151117,0.0313678,0.0387082,0.0372345,-0.00175565,-0.00161937,0.0177215,0.0245733,-0.00582648,-0.00369812,0.0381974,0.0177137,0.00723085,0.00766272,0.0261677,0.0386528,0.00268715,0.00715841,0.0391653,0.0390757,0.034127,0.00463906,0.0169367,0.0344455,0.00512867,0.00316215,0.0214267,0.00904827,0.00391377,0.0134736,0.0244832,0.0274556,0.00300172,0.00127866,0.00753678,0.0191298,0.022479,0.0252859,0.00376629,0.00307633,0.0134561,0.0321421,0.00708455,0.00699049,
5.56,0.0076702,0.00342653,0.0242777,0.016947,0.00528877,0.00166177,0.028511,0.0272496,0.00967832,0.0128379,0.0271575,0.00831619,0.010636,0.00505037,0.0409679,0.0408196,0.0370082,0.00299474,0.0175994,0.0257139,0.00119833,0.00158697,0.0154092,0.020797,0.0039528,0.0304332,0.0142584,0.0120533,0.00352378,0.000221227,0.00664635,0.0261636,0.0325163,0.0260457,0.00249509,0.00783255,0.00372286,0.0312062,0.0387484,0.0372417,-0.00321683,-0.00163559,0.017658,0.0245728,-0.00486981,-0.00475291,0.0380758,0.0177511,0.00722612,0.00774777,0.00864014,0.0135105,0.003138,0.00736407,0.039109,0.0390416,0.0340274,0.00462164,0.0169572,0.0343093,0.00498139,0.00306613,0.0213916,0.00902336,0.00390882,0.0608014,0.0295667,0.0273842,0.00299436,0.00125894,0.00757521,0.0191149,0.0224782,0.0301095,0.00374207,0.00310042,0.0408742,0.0317329,0.00697753,0.00688486,
5.565,0.0075674,0.00338054,0.0243731,0.0168667,0.00372046,0.0018678,0.0285169,0.0272625,0.0096923,0.0128263,0.0271281,0.0243881,0.00328728,0.00508286,0.0410085,0.0408717,0.0370192,0.00295417,0.017627,0.0258162,-0.000105612,0.00153295,0.0154474,0.0207955,0.00393147,0.010052,0.00373058,0.0120451,0.00358954,0.000162368,0.00664085,0.0261802,0.0325371,0.0258897,0.00248231,0.00781726,0.0146232,0.0310536,0.0387723,0.0372363,-0.00385869,-0.0016502,0.017598,0.02443,-0.00536284,-0.00413502,0.0379567,0.0177932,0.00722348,0.00783894,0.026526,0.0393379,0.00300008,0.00739722,0.039053,0.0390062,0.0339264,0.00460701,0.0169458,0.0343227,0.00484689,0.00299411,0.0213575,0.00899762,0.00390631,0.0132937,0.0246239,0.0273141,0.00299804,0.00123702,0.00761846,0.0191037,0.0224798,0.0252622,0.00371925,0.00313128,0.0135057,0.0316107,0.00686678,0.00677574,
5.57,0.00746018,0.00332226,0.0243888,0.0167645,0.00226441,0.00111808,0.028525,0.0272767,0.00970221,0.0128134,0.0271326,0.00819475,0.0111648,0.00514476,0.0410507,0.0409258,0.0370304,0.00291881,0.0175728,0.0258212,0.00579056,0.00158178,0.0154781,0.0209042,0.00390905,0.0289179,0.0120166,0.0120367,0.00350849,9.89808e-05,0.00663857,0.0261998,0.0325585,0.0258369,0.00247045,0.00780899,0.00369927,0.030906,0.0387815,0.0372198,-0.00406412,-0.00166351,0.0171016,0.0241244,-0.00611782,-0.00468779,0.0378402,0.0178392,0.00721983,0.00793377,0.00873042,0.0135232,0.00305101,0.00744724,0.0389971,0.0389699,0.0338233,0.00459722,0.0167073,0.0340974,0.00472871,0.00292331,0.021339,0.00897733,0.00390623,0.063778,0.0297709,0.0272416,0.00299687,0.00121303,0.00766673,0.0190959,0.0224838,0.03,0.00369796,0.0031657,0.0431793,0.0311245,0.00675211,0.00666254,
5.575,0.00734333,0.00326076,0.0244661,0.0167047,0.00666494,0.00226113,0.0285352,0.0272927,0.00970903,0.0128033,0.0272426,0.0276673,0.0034595,0.00517491,0.0410936,0.0409812,0.0370409,0.00287951,0.0175619,0.0258784,0.000189395,0.00151862,0.0155125,0.0208379,0.00388594,0.00934958,0.00344105,0.0120276,0.00337078,3.08575e-05,0.00663948,0.0262225,0.0325805,0.0258951,0.00245921,0.00780811,0.0178542,0.0307651,0.0387774,0.0371932,-0.00415652,-0.00167554,0.0173928,0.024107,-0.0049855,-0.00486914,0.0377257,0.0178893,0.00721828,0.00802992,0.0287419,0.0429579,0.00309174,0.00752572,0.0389411,0.0389314,0.0337185,0.0045887,0.0166775,0.0340221,0.0046242,0.00286152,0.021298,0.00895721,0.00390858,0.0132879,0.0246985,0.0271647,0.00299961,0.00118704,0.00771913,0.0190915,0.0224901,0.0252137,0.00367869,0.00320181,0.0135441,0.0309604,0.00663352,0.00654586,
5.58,0.00722366,0.00319408,0.0244523,0.0166218,0.00362151,0.00051394,0.0285471,0.0273104,0.00970952,0.0127934,0.0273132,0.00901945,0.0111659,0.00522434,0.0411368,0.0410372,0.0370512,0.00284098,0.0175741,0.0259632,0.00476222,0.00157633,0.0155604,0.0208927,0.00386252,0.0286357,0.0113372,0.0120191,0.00313753,-4.24203e-05,0.00664337,0.0262477,0.0326034,0.0258171,0.00244881,0.00780899,0.00517196,0.030627,0.0387616,0.0371574,-0.00421978,-0.00168671,0.0168593,0.02385,-0.00573291,-0.00523729,0.0376135,0.0179431,0.00721665,0.00812234,0.00938606,0.0135938,0.0031866,0.0076306,0.0388851,0.0388911,0.0336111,0.00458476,0.0166208,0.0339087,0.0045338,0.00280628,0.0212812,0.00893774,0.00391401,0.065436,0.0297102,0.0270844,0.00300242,0.00115911,0.00777656,0.0190903,0.0224986,0.0295961,0.00366145,0.00323748,0.044571,0.030475,0.00651101,0.00642518,
