time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.81,0.00185624,0.000891993,0.734422,0.497732,0.761196,0.91448,0.822381,0.822381,0.121004,0.163699,0.488543,0.631029,7.02657e-05,0.0156099,0.938804,0.938804,0.938804,0.000108615,4.98279e-05,0.000102779,0.000971321,2.7744e-06,0.000289301,2.79803e-05,0.00360405,0.744584,0.619827,0.010449,0.36516,0,0,0.822381,0.822381,0.369694,0,0.15067,0.552745,0.718259,0,0,8.89861e-05,0.00016447,0.796164,0.606454,0.422502,0.678774,0.252051,0.252051,0.133985,0.158559,0.518416,0.666737,0.03348,0.0286806,0.967989,0.967989,0.967989,0,5.05023e-05,0.0174088,0.000273638,0.000341997,0.000350319,0.00159531,0.000330904,0.692087,0.374597,0.0112818,0.00153747,0.426005,0.426005,0.252051,0.252051,0.327794,0.426005,0.128831,0.637809,0.629998,0.083713,0.083713,
4.815,0.00176439,0.00113311,0.581628,0.365321,0.557984,0.834608,0.822381,0.822381,0.122381,0.159006,0.426316,0.46303,7.32715e-05,0.0209886,0.938804,0.938804,0.938804,0.00014652,0,0,0.000723382,0,0.000194205,2.58826e-05,0.00340858,0.551857,0.448403,0.0195657,0.3488,0,0,0.822381,0.822381,0.288033,0,0.142775,0.411116,0.70276,0,0,0.000120041,0.000439051,0.637781,0.446283,0.315642,0.643678,0.252051,0.252051,0.125157,0.150323,0.394483,0.50052,0.0336302,0.0381147,0.967989,0.967989,0.967989,0,0,0.0460714,0.000461993,0.000442008,0.000298763,0.0013383,0.000341458,0.510839,0.282427,0.0298765,0.00146113,0.426005,0.426005,0.252051,0.252051,0.247755,0.426005,0.125156,0.49165,0.601708,0.083713,0.083713,
4.82,0.00176768,0.00130985,0.696459,0.428553,0.64321,0.832369,0.822381,0.822381,0.126951,0.167467,0.4433,0.531056,5.64157e-05,0.0224929,0.938804,0.938804,0.938804,0.000112813,0,0,0.000852123,0,0.00022192,3.66205e-05,0.00384746,0.632785,0.519286,0.0223552,0.338244,0,0,0.822381,0.822381,0.316137,0,0.151715,0.466703,0.721377,0,0,9.24257e-05,0.000621199,0.76602,0.523926,0.358011,0.628151,0.252051,0.252051,0.136845,0.160809,0.440506,0.56399,0.0310584,0.0299589,0.967989,0.967989,0.967989,0,0,0.0651848,0.000476811,0.000517828,0.000289601,0.00141156,0.000311916,0.587836,0.317328,0.0422651,0.00142281,0.426005,0.426005,0.252051,0.252051,0.277838,0.426005,0.122366,0.54601,0.709011,0.083713,0.083713,
4.825,0.00193594,0.00163443,0.676411,0.390432,0.5835,0.88378,0.822381,0.822381,0.141314,0.167431,0.342921,0.466189,3.46706e-05,0.0199547,0.938804,0.938804,0.938804,1.36449e-05,8.69971e-05,0.000179447,0.000786621,4.84397e-06,0.000279738,8.37601e-05,0.00373299,0.552999,0.460141,0.0235284,0.370395,0,0,0.822381,0.822381,0.252751,0,0.162526,0.397434,0.726075,0,0,1.1179e-05,0.000879303,0.750462,0.478464,0.329288,0.685282,0.252051,0.252051,0.14373,0.171975,0.370651,0.47367,0.0154798,0.00544786,0.967989,0.967989,0.967989,0,8.81747e-05,0.0925312,0.000401632,0.000649409,0.000399068,0.0014163,0.000312663,0.515044,0.265062,0.0599234,0.00155391,0.426005,0.426005,0.252051,0.252051,0.231392,0.426005,0.13391,0.450609,0.776236,0.083713,0.083713,
4.83,0.00128315,0.000541072,0.690538,0.482467,0.730176,0.791143,0.822381,0.822381,0.106637,0.15914,0.538626,0.623877,0.000101284,0.0188029,0.938804,0.938804,0.938804,0.000202535,0,0,0.000936317,0,0.000244457,0,0.00365278,0.744029,0.608564,0.0114056,0.309659,0,0,0.822381,0.822381,0.393463,0,0.134745,0.561033,0.685726,0,0,0.000165933,0,0.745014,0.587274,0.396914,0.544013,0.252051,0.252051,0.11241,0.139804,0.530985,0.683908,0.0462569,0.0519198,0.967989,0.967989,0.967989,0,0,0,0.000379053,0.000189389,0.000278328,0.00130792,0.000394479,0.68901,0.385873,3.39828e-05,0.00125534,0.426005,0.426005,0.252051,0.252051,0.338516,0.426005,0.108703,0.663833,0.513751,0.083713,0.083713,
4.835,0.00184977,0.00167646,0.697489,0.398567,0.590635,0.864539,0.822381,0.822381,0.142238,0.170455,0.35095,0.473788,9.51242e-06,0.02153,0.938804,0.938804,0.938804,1.90218e-05,0,0,0.000804754,0,0.000202801,5.60001e-05,0.0038908,0.564042,0.467846,0.0255476,0.360506,0,0,0.822381,0.822381,0.25871,0,0.163827,0.405316,0.731834,0,0,1.55842e-05,0.000949939,0.774898,0.488631,0.330889,0.661794,0.252051,0.252051,0.144382,0.173321,0.377492,0.483344,0.0164634,0.00679706,0.967989,0.967989,0.967989,0,0,0.0996808,0.000441872,0.000665909,0.000317377,0.00137874,0.000319047,0.525274,0.270627,0.0646138,0.00150435,0.426005,0.426005,0.252051,0.252051,0.236288,0.426005,0.13083,0.460312,0.796803,0.083713,0.083713,
4.84,0.00129588,0.000534258,0.671509,0.469167,0.711276,0.757595,0.822381,0.822381,0.101752,0.160113,0.575398,0.613963,0.000129903,0.0222798,0.938804,0.938804,0.938804,0.000259764,0,0,0.000910503,0,0.000246592,0,0.00371398,0.734742,0.594508,0.0146114,0.294717,0,0,0.822381,0.822381,0.403592,0,0.129701,0.559009,0.689617,0,0,0.000212819,0,0.724475,0.571085,0.38748,0.526337,0.252051,0.252051,0.111986,0.13544,0.534207,0.685847,0.0537956,0.0661728,0.967989,0.967989,0.967989,0,0,0,0.000486161,0.000191269,0.000259261,0.00129549,0.000375692,0.679501,0.387972,3.30459e-05,0.00120795,0.426005,0.426005,0.252051,0.252051,0.340823,0.426005,0.104472,0.674021,0.503276,0.083713,0.083713,
4.845,0.00191457,0.00160635,0.726764,0.427381,0.637025,0.885128,0.822381,0.822381,0.14049,0.169937,0.365631,0.511664,5.57456e-06,0.0198851,0.938804,0.938804,0.938804,1.11473e-05,0,0,0.000857723,0,0.000212523,5.07218e-05,0.00387631,0.606678,0.506257,0.0228106,0.365106,0,0,0.822381,0.822381,0.277162,0,0.164354,0.437036,0.730887,0,0,9.13278e-06,0.000860402,0.804361,0.523376,0.35625,0.6763,0.252051,0.252051,0.146515,0.174116,0.405561,0.520643,0.0165124,0.00479503,0.967989,0.967989,0.967989,0,0,0.0902853,0.000388841,0.000638442,0.000316151,0.00145949,0.000305463,0.565464,0.291325,0.0585282,0.00153296,0.426005,0.426005,0.252051,0.252051,0.254259,0.426005,0.131955,0.493268,0.797457,0.083713,0.083713,
4.85,0.00112173,0.000477495,0.691059,0.482774,0.726482,0.722382,0.822381,0.822381,0.0990099,0.160378,0.588096,0.630468,0.000134702,0.0230696,0.938804,0.938804,0.938804,0.00026936,0,0,0.000936953,0,0.000254056,4.20468e-08,0.0038291,0.756324,0.611224,0.0151587,0.276281,0,0,0.822381,0.822381,0.415884,0,0.127668,0.575654,0.682006,0,0,0.000220681,7.13246e-07,0.745622,0.587654,0.391946,0.48271,0.252051,0.252051,0.108537,0.132894,0.54878,0.706409,0.0556449,0.0685905,0.967989,0.967989,0.967989,0,0,7.48437e-05,0.000504425,0.00016586,0.000250087,0.00122901,0.000387047,0.699443,0.399636,8.24981e-05,0.00111593,0.426005,0.426005,0.252051,0.252051,0.351085,0.426005,0.0979175,0.693517,0.498369,0.083713,0.083713,
4.855,0.00186173,0.00134088,0.717829,0.443416,0.667071,0.85654,0.822381,0.822381,0.128736,0.168463,0.441974,0.548043,4.77745e-05,0.0215591,0.938804,0.938804,0.938804,9.55337e-05,0,0,0.000880986,0,0.000226142,3.66605e-05,0.00385934,0.651165,0.537195,0.0214094,0.347169,0,0,0.822381,0.822381,0.320422,0,0.154647,0.478931,0.726929,0,0,7.82689e-05,0.000621877,0.789082,0.54202,0.371924,0.650377,0.252051,0.252051,0.140922,0.164234,0.450422,0.577247,0.0291825,0.0256692,0.967989,0.967989,0.967989,0,0,0.065256,0.000444761,0.000531991,0.000293329,0.00147857,0.000299617,0.605516,0.324432,0.0423122,0.00146905,0.426005,0.426005,0.252051,0.252051,0.283869,0.426005,0.125435,0.556106,0.729651,0.083713,0.083713,
4.86,0.000850295,0.000517596,0.744885,0.505934,0.746263,0.631989,0.822381,0.822381,0.18113,0.192774,0.509935,0.635879,6.38283e-05,0.0167717,0.938804,0.938804,0.938804,0.000127636,0,0,0.00104319,2.7613e-05,0.000247963,9.18071e-06,0.118248,0.759802,0.631553,0.0112124,0.458006,0,0,0.822381,0.822381,0.38128,0,0.218457,0.569233,0.695252,0,0,0.00579477,0.0115529,0.807442,0.616421,0.394855,0.423695,0.252051,0.252051,0.18738,0.177859,0.538171,0.684594,0.0776814,0.0890316,0.967989,0.967989,0.967989,0,0,0.0163418,0.000318309,0.000181562,0.000222807,0.00149796,0.228667,0.707903,0.3868,0.0106239,0.230041,0.426005,0.426005,0.252051,0.252051,0.336612,0.426005,0.193718,0.651946,0.534758,0.083713,0.083713,
4.865,0.0015216,0.00155114,0.827551,0.489305,0.71338,0.764289,0.822381,0.822381,0.130675,0.177204,0.455453,0.589814,4.12392e-05,0.0266086,0.938804,0.938804,0.938804,8.24652e-05,0,0,0.000980965,0,0.000252414,5.61086e-05,0.00450003,0.70696,0.581704,0.0291321,0.297889,0,0,0.822381,0.822381,0.340898,0,0.159193,0.516236,0.730152,0,0,6.75621e-05,0.000951779,0.915367,0.599097,0.38714,0.543873,0.252051,0.252051,0.145227,0.169485,0.479515,0.620334,0.0287197,0.0227626,0.967989,0.967989,0.967989,0,0,0.099874,0.000561396,0.000618233,0.000266323,0.00134487,0.000292459,0.658477,0.348325,0.0647453,0.00123834,0.426005,0.426005,0.252051,0.252051,0.304541,0.426005,0.109811,0.593937,0.837877,0.083713,0.083713,
4.87,0.00136559,0.000582268,0.708766,0.492209,0.745264,0.759738,0.822381,0.822381,0.101562,0.163096,0.596564,0.64222,0.0001322,0.02333,0.938804,0.938804,0.938804,0.000264358,0,0,0.000956278,0,0.000258285,1.88591e-06,0.00385323,0.767997,0.622345,0.0156936,0.291534,0,0,0.822381,0.822381,0.420115,0,0.131538,0.583829,0.698806,0,0,0.000216583,3.1991e-05,0.765429,0.599252,0.405881,0.529848,0.252051,0.252051,0.117364,0.138272,0.556971,0.715735,0.0552606,0.0673779,0.967989,0.967989,0.967989,0,0,0.00335694,0.000508441,0.000214788,0.000250821,0.00135908,0.000351197,0.710912,0.404764,0.00220971,0.00120901,0.426005,0.426005,0.252051,0.252051,0.355472,0.426005,0.103898,0.702639,0.537442,0.083713,0.083713,
4.875,0.00195806,0.00117971,0.79589,0.516004,0.781117,0.907616,0.822381,0.822381,0.12691,0.170819,0.485677,0.643019,4.27652e-05,0.0185921,0.938804,0.938804,0.938804,8.55168e-05,0,0,0.0010155,0,0.000252764,2.52687e-05,0.00393016,0.759802,0.633124,0.0158912,0.359164,0,0,0.822381,0.822381,0.36957,0,0.158135,0.560047,0.737574,0,0,7.00622e-05,0.000428638,0.868736,0.62967,0.432961,0.679333,0.252051,0.252051,0.146011,0.168039,0.522777,0.673359,0.030652,0.0231231,0.967989,0.967989,0.967989,0,0,0.0449786,0.000343369,0.000466285,0.000296476,0.00164607,0.000289591,0.707482,0.377952,0.0291791,0.00152997,0.426005,0.426005,0.252051,0.252051,0.330448,0.426005,0.128477,0.642395,0.735789,0.083713,0.083713,
4.88,0.00138261,0.000559321,0.734173,0.512949,0.776782,0.781122,0.822381,0.822381,0.103146,0.164735,0.601393,0.667477,0.000126006,0.0222623,0.938804,0.938804,0.938804,0.000251973,0,0,0.000995478,0,0.00026508,0,0.00389209,0.796843,0.648576,0.0141793,0.298631,0,0,0.822381,0.822381,0.430556,0,0.134384,0.604323,0.705484,0,0,0.000206436,0,0.792088,0.624381,0.422461,0.54131,0.252051,0.252051,0.119238,0.141055,0.57437,0.73925,0.0543211,0.0643002,0.967989,0.967989,0.967989,0,0,0,0.000471579,0.000204069,0.000257454,0.00139959,0.000357256,0.738075,0.417684,3.613e-05,0.00123626,0.426005,0.426005,0.252051,0.252051,0.366638,0.426005,0.105968,0.722351,0.545834,0.083713,0.083713,
4.885,0.00186174,0.00115232,0.853414,0.555911,0.83624,0.902046,0.822381,0.822381,0.126859,0.172567,0.494191,0.688948,3.24505e-05,0.0177857,0.938804,0.938804,0.938804,6.48907e-05,0,0,0.00109307,0,0.000267781,2.54576e-05,0.00408752,0.814057,0.681255,0.0148136,0.350713,0,0,0.822381,0.822381,0.389502,0,0.160565,0.598374,0.735701,0,0,5.31636e-05,0.000431841,0.930911,0.67826,0.459211,0.657402,0.252051,0.252051,0.147317,0.170365,0.55445,0.717456,0.0292303,0.0180429,0.967989,0.967989,0.967989,0,0,0.0453148,0.000306137,0.000453394,0.000293576,0.00165452,0.000291549,0.758707,0.402235,0.0293998,0.00148482,0.426005,0.426005,0.252051,0.252051,0.35144,0.426005,0.125149,0.679478,0.759902,0.083713,0.083713,
4.89,0.00152541,0.000612719,0.779528,0.544634,0.826227,0.842152,0.822381,0.822381,0.109398,0.166867,0.582669,0.701292,9.83859e-05,0.0190987,0.938804,0.938804,0.938804,0.00019674,0,0,0.00105696,0,0.00027145,0,0.00389819,0.833015,0.685884,0.0110929,0.323013,0,0,0.822381,0.822381,0.433556,0,0.142531,0.626497,0.717045,0,0,0.000161185,0,0.841011,0.662948,0.450357,0.588943,0.252051,0.252051,0.126241,0.149567,0.590192,0.761474,0.0477422,0.0505741,0.967989,0.967989,0.967989,0,0,0,0.000368209,0.000225146,0.000276216,0.00151423,0.000353548,0.773009,0.429126,3.83615e-05,0.00134248,0.426005,0.426005,0.252051,0.252051,0.37613,0.426005,0.113861,0.735371,0.58481,0.083713,0.083713,
4.895,0.00150515,0.000604865,0.809985,0.565918,0.856481,0.841034,0.822381,0.822381,0.108866,0.166411,0.58116,0.725148,8.87308e-05,0.0181009,0.938804,0.938804,0.938804,0.000177433,0,0,0.00109828,0,0.000278245,0,0.00394163,0.860384,0.711356,0.0100106,0.319141,0,0,0.822381,0.822381,0.441461,0,0.143457,0.645208,0.710976,0,0,0.000145367,0,0.873884,0.688858,0.465375,0.581656,0.252051,0.252051,0.127433,0.150611,0.604931,0.782302,0.0458201,0.0457826,0.967989,0.967989,0.967989,0,0,0,0.000332075,0.000222156,0.000273052,0.00153419,0.000344424,0.799126,0.440425,3.9861e-05,0.00132604,0.426005,0.426005,0.252051,0.252051,0.385804,0.426005,0.112297,0.751598,0.599822,0.083713,0.083713,
4.9,0.00168197,0.000659174,0.790192,0.552073,0.840975,0.864951,0.822381,0.822381,0.109956,0.167004,0.584455,0.710578,9.40238e-05,0.0185989,0.938804,0.938804,0.938804,0.000188018,0,0,0.00107139,0,0.000273543,0,0.0038715,0.841981,0.695161,0.010612,0.331868,0,0,0.822381,0.822381,0.435729,0,0.144091,0.632607,0.721367,0,0,0.000154039,0,0.852491,0.672003,0.460785,0.618268,0.252051,0.252051,0.131207,0.152046,0.59572,0.768092,0.0467931,0.0483993,0.967989,0.967989,0.967989,0,0,0,0.000351884,0.000248254,0.000275123,0.00160158,0.000326001,0.781888,0.43267,3.88851e-05,0.00139955,0.426005,0.426005,0.252051,0.252051,0.379117,0.426005,0.117212,0.740898,0.604628,0.083713,0.083713,
4.905,0.00166253,0.000648461,0.840377,0.587143,0.891179,0.859363,0.822381,0.822381,0.108668,0.16932,0.606984,0.753369,9.34309e-05,0.0189082,0.938804,0.938804,0.938804,0.000186832,0,0,0.00113946,0,0.000289068,0,0.00402973,0.892611,0.738431,0.0105446,0.323457,0,0,0.822381,0.822381,0.458977,0,0.145411,0.669991,0.724385,0,0,0.000153068,0,0.906655,0.714695,0.485969,0.605261,0.252051,0.252051,0.134306,0.15385,0.628693,0.812547,0.0479235,0.0481554,0.967989,0.967989,0.967989,0,0,0,0.000349665,0.000245385,0.000266398,0.0016413,0.000312279,0.829543,0.457498,4.13558e-05,0.00136817,0.426005,0.426005,0.252051,0.252051,0.400736,0.426005,0.114361,0.781483,0.63042,0.083713,0.083713,
4.91,0.00153971,0.000671731,0.867846,0.600783,0.905524,0.852058,0.822381,0.822381,0.122463,0.172869,0.56763,0.760447,6.26235e-05,0.0161165,0.938804,0.938804,0.938804,0.000125227,0,0,0.00117524,3.60615e-06,0.000287838,3.51365e-06,0.0189856,0.89992,0.750912,0.00862195,0.348769,0,0,0.822381,0.822381,0.446489,0,0.160384,0.670231,0.718636,0,0,0.000845714,0.00154803,0.937735,0.731518,0.490496,0.589026,0.252051,0.252051,0.143775,0.162215,0.623886,0.807663,0.0451078,0.0401243,0.967989,0.967989,0.967989,0,0,0.00625433,0.000261534,0.000250817,0.000272186,0.00164471,0.0301406,0.837701,0.453924,0.00409466,0.0312539,0.426005,0.426005,0.252051,0.252051,0.39683,0.426005,0.126835,0.7677,0.648677,0.083713,0.083713,
4.915,0.00138378,0.000549274,0.822116,0.574403,0.865654,0.770874,0.822381,0.822381,0.100458,0.170739,0.658475,0.745014,0.00013539,0.0241279,0.938804,0.938804,0.938804,0.000270737,0,0,0.00111476,0,0.000295228,0,0.0042201,0.889269,0.725354,0.0152303,0.283327,0,0,0.822381,0.822381,0.47826,0,0.136515,0.67429,0.719717,0,0,0.000221809,0,0.886999,0.69919,0.467702,0.521843,0.252051,0.252051,0.126122,0.1444,0.638193,0.824047,0.0592265,0.0690768,0.967989,0.967989,0.967989,0,0,0,0.000506697,0.000204242,0.000238821,0.0014865,0.000328597,0.824734,0.465415,4.04592e-05,0.00118563,0.426005,0.426005,0.252051,0.252051,0.408379,0.426005,0.101142,0.803007,0.593991,0.083713,0.083713,
4.92,0.00169628,0.000707512,0.837693,0.580248,0.880224,0.846531,0.822381,0.822381,0.108119,0.170209,0.613458,0.744832,9.99094e-05,0.0205132,0.938804,0.938804,0.938804,0.000199787,0,0,0.00112785,0,0.000289047,3.16674e-06,0.0040793,0.883356,0.72878,0.0126512,0.31806,0,0,0.822381,0.822381,0.457691,0,0.144717,0.663871,0.727053,0,0,0.000163681,5.37179e-05,0.905025,0.7065,0.48068,0.601522,0.252051,0.252051,0.13611,0.153763,0.624399,0.80618,0.0494332,0.0514172,0.967989,0.967989,0.967989,0,0,0.00563684,0.000396885,0.000272583,0.000258455,0.00164312,0.000296455,0.820869,0.454175,0.00369312,0.00135507,0.426005,0.426005,0.252051,0.252051,0.39793,0.426005,0.113157,0.777956,0.64433,0.083713,0.083713,
4.925,0.00177546,0.000681687,0.842532,0.588641,0.896222,0.873808,0.822381,0.822381,0.10916,0.170325,0.614814,0.756569,9.59532e-05,0.0192292,0.938804,0.938804,0.938804,0.000191876,0,0,0.00114247,5.27103e-08,0.000290448,0,0.00424464,0.895526,0.740812,0.0108327,0.329901,0,0,0.822381,0.822381,0.461717,0,0.14641,0.672679,0.731659,0,0,0.000168062,2.1756e-05,0.908961,0.716517,0.49064,0.625993,0.252051,0.252051,0.137913,0.155442,0.632204,0.816128,0.0487652,0.0495191,0.967989,0.967989,0.967989,0,0,0,0.000359129,0.000262037,0.000265162,0.0016996,0.000731092,0.832383,0.459592,4.1461e-05,0.00184546,0.426005,0.426005,0.252051,0.252051,0.402584,0.426005,0.116997,0.786026,0.641596,0.083713,0.083713,
4.93,0.00147228,0.000689451,0.873686,0.60025,0.901375,0.806523,0.822381,0.822381,0.116053,0.174543,0.60619,0.76343,8.84639e-05,0.0201952,0.938804,0.938804,0.938804,0.000176899,0,0,0.00117425,2.82091e-06,0.000296038,6.42818e-06,0.0159166,0.906999,0.750487,0.0127815,0.3202,0,0,0.822381,0.822381,0.462447,0,0.154225,0.679254,0.721885,0,0,0.000726234,0.00127336,0.94522,0.731053,0.486813,0.551395,0.252051,0.252051,0.141469,0.157956,0.635577,0.822379,0.0511178,0.0514733,0.967989,0.967989,0.967989,0,0,0.0114422,0.000379021,0.000261551,0.000251426,0.00159525,0.0236349,0.843559,0.46302,0.00745598,0.0246518,0.426005,0.426005,0.252051,0.252051,0.405245,0.426005,0.116998,0.788717,0.656787,0.083713,0.083713,
4.935,0.00158813,0.000617085,0.847417,0.592068,0.896403,0.824142,0.822381,0.822381,0.104409,0.169602,0.631944,0.762149,0.000108194,0.0208359,0.938804,0.938804,0.938804,0.000216353,0,0,0.00114903,0,0.000295444,0,0.00412257,0.904936,0.745531,0.0121944,0.305496,0,0,0.822381,0.822381,0.472116,0,0.14183,0.681598,0.720348,0,0,0.000177253,0,0.914267,0.720692,0.487199,0.573711,0.252051,0.252051,0.13288,0.150474,0.641068,0.828622,0.0522481,0.0555228,0.967989,0.967989,0.967989,0,0,0,0.000404914,0.000234404,0.000250253,0.00161168,0.000302649,0.84069,0.467007,4.1703e-05,0.00129536,0.426005,0.426005,0.252051,0.252051,0.409271,0.426005,0.108524,0.800217,0.626879,0.083713,0.083713,
4.94,0.00156257,0.000686849,0.854324,0.59019,0.890563,0.834551,0.822381,0.822381,0.108967,0.170766,0.60688,0.754075,9.34647e-05,0.0201204,0.938804,0.938804,0.938804,0.0001869,0,0,0.00114775,0,0.000292092,4.23368e-06,0.00415027,0.895247,0.739582,0.0123876,0.311717,0,0,0.822381,0.822381,0.459713,0,0.145707,0.671286,0.723422,0,0,0.000153123,7.18166e-05,0.923426,0.718669,0.483351,0.577803,0.252051,0.252051,0.133823,0.15408,0.629071,0.814014,0.0479748,0.04824,0.967989,0.967989,0.967989,0,0,0.007536,0.000380506,0.000260333,0.000261251,0.00158971,0.000316773,0.832033,0.458328,0.00492433,0.00131001,0.426005,0.426005,0.252051,0.252051,0.401457,0.426005,0.110571,0.782754,0.646171,0.083713,0.083713,
4.945,0.00158286,0.000626397,0.875342,0.611584,0.924479,0.861508,0.822381,0.822381,0.109926,0.171315,0.61085,0.781273,8.6477e-05,0.0183138,0.938804,0.938804,0.938804,0.000172926,0,0,0.00118691,0,0.00029804,0,0.00413807,0.925807,0.767862,0.00976196,0.321282,0,0,0.822381,0.822381,0.470786,0,0.147959,0.693246,0.72729,0,0,0.000141675,0,0.944405,0.744446,0.501453,0.593324,0.252051,0.252051,0.134678,0.156069,0.64775,0.839201,0.0468761,0.0447327,0.967989,0.967989,0.967989,0,0,0,0.00032364,0.000233625,0.000269779,0.0016365,0.000325637,0.860761,0.472149,4.30777e-05,0.00134688,0.426005,0.426005,0.252051,0.252051,0.413401,0.426005,0.113215,0.803578,0.643002,0.083713,0.083713,
4.95,0.00173122,0.000717567,0.815774,0.564501,0.858187,0.831501,0.822381,0.822381,0.10577,0.169818,0.62553,0.728756,0.000152837,0.0221775,0.938804,0.938804,0.938804,0.00022739,0.000122227,0.000252117,0.00109743,6.80558e-06,0.000402564,4.82916e-05,0.004068,0.86516,0.710437,0.0144462,0.312724,0,0,0.822381,0.822381,0.456221,0,0.141706,0.652809,0.727228,0,0,0.000186296,5.83452e-05,0.881472,0.687344,0.470058,0.59864,0.252051,0.252051,0.135816,0.151154,0.61712,0.795158,0.0527223,0.0583797,0.967989,0.967989,0.967989,0,0.000123882,0.00649104,0.00045057,0.000279647,0.000358641,0.00163772,0.000283537,0.803501,0.44843,0.00416483,0.00134342,0.426005,0.426005,0.252051,0.252051,0.393147,0.426005,0.111858,0.771956,0.636084,0.083713,0.083713,
4.955,0.00166224,0.000645578,0.878784,0.613984,0.929971,0.859864,0.822381,0.822381,0.108284,0.171897,0.626817,0.786566,0.000112986,0.0193264,0.938804,0.938804,0.938804,0.000188573,5.83736e-05,0.000120406,0.00119156,3.25022e-06,0.000356988,2.1421e-05,0.00416426,0.931873,0.771719,0.0107037,0.319304,0,0,0.822381,0.822381,0.477662,0,0.147004,0.699195,0.730738,0,0,0.000154494,7.91636e-09,0.948105,0.747366,0.50571,0.599909,0.252051,0.252051,0.13727,0.155858,0.654814,0.84751,0.0491615,0.0486814,0.967989,0.967989,0.967989,0,5.91637e-05,0.00017689,0.000352948,0.000245342,0.000313537,0.00167886,0.000303599,0.866439,0.477036,0.00011935,0.00135432,0.426005,0.426005,0.252051,0.252051,0.417774,0.426005,0.113011,0.81382,0.651657,0.083713,0.083713,
4.96,0.00176649,0.00068888,0.84305,0.588819,0.896183,0.89552,0.822381,0.822381,0.112501,0.169713,0.589842,0.753201,8.03057e-05,0.0172872,0.938804,0.938804,0.938804,0.000160586,0,0,0.00114277,0,0.000286152,1.17164e-07,0.00396904,0.890322,0.739646,0.00913077,0.34054,0,0,0.822381,0.822381,0.451358,0,0.149213,0.666111,0.730766,0,0,0.000131565,1.98747e-06,0.909569,0.71674,0.49048,0.639056,0.252051,0.252051,0.137339,0.157785,0.623625,0.805927,0.0443004,0.0416145,0.967989,0.967989,0.967989,0,0,0.000208553,0.000301394,0.000261551,0.00027929,0.00169452,0.00031263,0.827855,0.453331,0.0001766,0.00144324,0.426005,0.426005,0.252051,0.252051,0.396877,0.426005,0.120057,0.772059,0.642311,0.083713,0.083713,
4.965,0.00183045,0.000726315,0.878099,0.610835,0.928734,0.887019,0.822381,0.822381,0.110394,0.17103,0.610639,0.780437,8.30461e-05,0.0182817,0.938804,0.938804,0.938804,0.000166066,0,0,0.00118637,0,0.000297384,1.67614e-06,0.00408303,0.922255,0.766417,0.0101198,0.332153,0,0,0.822381,0.822381,0.467583,0,0.149245,0.690175,0.73225,0,0,0.000136054,2.84326e-05,0.948009,0.743639,0.508054,0.635315,0.252051,0.252051,0.141995,0.158913,0.645673,0.834988,0.0458572,0.0430248,0.967989,0.967989,0.967989,0,0,0.00298355,0.00032296,0.000281929,0.000264861,0.00175437,0.000278194,0.858127,0.469676,0.00197614,0.00142612,0.426005,0.426005,0.252051,0.252051,0.411135,0.426005,0.117727,0.799991,0.673097,0.083713,0.083713,
