time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.89,0.00172361,0.000781666,0.935265,0.538385,0.824603,0.85606,0.822442,0.822509,0.161492,0.199591,0.609339,0.722803,0.000103009,0.0194246,0.938827,0.938827,0.93896,0.000178999,-0,-0,0.00107995,-0,0.000298768,7.00436e-06,0.010008,0.846505,0.688238,0.018209,0.39764,-0,-0,0.822442,0.822442,0.490115,-0,0.264633,0.629631,0.923495,-0,-0,0.000139154,0.000115369,0.899164,0.742412,0.450287,0.59492,0.274047,0.252651,0.170699,0.185153,0.637512,0.814177,0.0469109,0.050799,0.991244,0.993284,0.968051,-0,-0,0.0170918,0.000393038,0.000278775,0.000300599,0.0015545,0.000593803,0.796753,0.466225,0.0217405,0.00241843,0.422251,0.426127,0.258126,0.252211,0.432929,0.475382,0.218545,0.766455,0.669869,0.0837706,0.0837706,
4.895,0.00164778,0.000670682,0.938444,0.54785,0.846286,0.85427,0.822442,0.822509,0.159895,0.199751,0.619231,0.744517,0.000104684,0.0187143,0.938827,0.938827,0.93896,0.000180704,-0,-0,0.00110251,-0,0.000304267,1.75109e-06,0.00993844,0.868901,0.711618,0.0172504,0.394565,-0,-0,0.822442,0.822442,0.501213,-0,0.264223,0.648919,0.923533,-0,-0,0.000151805,3.02156e-05,0.903659,0.75475,0.460406,0.582936,0.274047,0.252651,0.170305,0.184557,0.654448,0.833316,0.0466834,0.0490121,0.991244,0.993284,0.968051,-0,-0,0.00581435,0.000373194,0.000237528,0.000298988,0.00154612,0.000588739,0.818512,0.480018,0.0164109,0.00236714,0.422848,0.426127,0.258126,0.252211,0.444356,0.475634,0.217177,0.784089,0.651246,0.0837706,0.0837706,
4.9,0.00175368,0.000672596,0.941111,0.556857,0.84387,0.860771,0.822442,0.822509,0.158222,0.199839,0.623195,0.734147,0.0001095,0.0189808,0.938827,0.938827,0.93896,0.000189227,-0,-0,0.00110118,-0,0.000307147,4.37773e-07,0.00978193,0.864264,0.699693,0.0163123,0.394659,-0,-0,0.822442,0.822442,0.49695,-0,0.263709,0.639603,0.923605,-0,-0,0.000151805,6.86719e-06,0.9025,0.762165,0.461333,0.614894,0.274047,0.252651,0.169881,0.183917,0.652319,0.826723,0.0475163,0.0512717,0.991244,0.993284,0.968051,-0,-0,0.00177368,0.000368713,0.000248907,0.000298182,0.00159221,0.000559732,0.810696,0.477483,0.0117878,0.00247374,0.423384,0.426127,0.258126,0.252211,0.439108,0.475839,0.215862,0.776999,0.6504,0.0837706,0.0837706,
4.905,0.00177982,0.000670682,0.944065,0.566308,0.875311,0.864062,0.822442,0.822509,0.156502,0.199941,0.641779,0.769682,0.000109919,0.0192982,0.938827,0.938827,0.93896,0.000190932,-0,-0,0.00113435,-0,0.000313169,-0,0.00955586,0.893697,0.736847,0.0154449,0.393666,-0,-0,0.822442,0.822442,0.517822,-0,0.263147,0.671936,0.923726,-0,-0,0.000151805,1.37344e-06,0.912608,0.773364,0.477497,0.606368,0.274047,0.252651,0.169514,0.183347,0.674296,0.855361,0.0486369,0.0512688,0.991244,0.993284,0.968051,-0,-0,0.000509034,0.000367433,0.000250329,0.000294958,0.00163411,0.000535701,0.842874,0.495413,0.00819479,0.00244078,0.423802,0.426127,0.258126,0.252211,0.458961,0.476004,0.214547,0.809236,0.667725,0.0837706,0.0837706,
4.91,0.00169659,0.00068599,0.94741,0.576161,0.896604,0.863015,0.822442,0.822509,0.155349,0.200152,0.61377,0.779268,8.12351e-05,0.0170446,0.938827,0.938827,0.93896,0.00013979,-0,-0,0.0011715,-0,0.000318145,2.62664e-06,0.00956455,0.907959,0.751971,0.0145375,0.398522,-0,-0,0.822442,0.822442,0.508492,-0,0.262863,0.675524,0.923835,-0,-0,0.00067047,0.00107128,0.928599,0.786074,0.486774,0.590806,0.274047,0.252651,0.169415,0.183188,0.677179,0.857008,0.0461633,0.043568,0.991244,0.993284,0.968051,-0,-0,0.00467334,0.000331586,0.000254596,0.000294152,0.00165087,0.0456422,0.855768,0.497574,0.00639504,0.047586,0.424219,0.426127,0.258126,0.252211,0.457281,0.476138,0.213501,0.801316,0.685432,0.0837706,0.0837706,
4.915,0.00155321,0.00060945,0.950176,0.585204,0.877181,0.832512,0.822442,0.822509,0.153746,0.200373,0.680492,0.766996,0.00014279,0.0232302,0.938827,0.938827,0.93896,0.000248894,-0,-0,0.00115956,-0,0.000323643,8.75546e-07,0.00946891,0.905278,0.730761,0.0141397,0.38862,-0,-0,0.822442,0.822442,0.536442,-0,0.26231,0.679425,0.923941,-0,-0,0.000354211,0.000380442,0.929811,0.791719,0.475156,0.528619,0.274047,0.252651,0.169111,0.182569,0.687403,0.867899,0.058864,0.0705052,0.991244,0.993284,0.968051,-0,-0,0.002133,0.00040392,0.00022046,0.000282064,0.00154612,0.00524424,0.849003,0.506515,0.00469392,0.0086192,0.424517,0.426127,0.258126,0.252211,0.467895,0.476247,0.212162,0.828878,0.654732,0.0837706,0.0837706,
4.92,0.00173145,0.000685034,0.952666,0.593587,0.878779,0.836275,0.822442,0.822509,0.152193,0.200582,0.657473,0.765588,0.000123528,0.0214972,0.938827,0.938827,0.93896,0.000213094,-0,-0,0.00115558,-0,0.000326,2.62664e-06,0.00929501,0.900353,0.731485,0.0138642,0.384773,-0,-0,0.822442,0.822442,0.520576,-0,0.261721,0.670535,0.924101,-0,-0,0.000202406,0.000138717,0.93162,0.795212,0.478541,0.594383,0.274047,0.252651,0.168889,0.182057,0.680743,0.857961,0.0511589,0.0563302,0.991244,0.993284,0.968051,-0,-0,0.00482097,0.000419283,0.00026313,0.00027884,0.00161735,0.000871866,0.844612,0.500399,0.00406158,0.00306086,0.424756,0.426127,0.258126,0.252211,0.459165,0.476334,0.210851,0.811519,0.677384,0.0837706,0.0837706,
4.925,0.00185696,0.000700342,0.954928,0.601505,0.890603,0.853567,0.822442,0.822509,0.150764,0.200778,0.65374,0.775479,0.000114943,0.0200234,0.938827,0.938827,0.93896,0.000197751,-0,-0,0.00116221,-0,0.000327571,8.75546e-07,0.00907763,0.906327,0.742324,0.0135451,0.386301,-0,-0,0.822442,0.822442,0.522582,-0,0.261148,0.677453,0.924332,-0,-0,0.000177105,5.21906e-05,0.933848,0.798887,0.48674,0.623182,0.274047,0.252651,0.168775,0.181704,0.68403,0.862754,0.0497424,0.0530265,0.991244,0.993284,0.968051,-0,-0,0.00211453,0.0004052,0.000267397,0.000281258,0.00168439,0.00119876,0.851917,0.502678,0.00316057,0.00322547,0.424994,0.426127,0.258126,0.252211,0.462633,0.476405,0.209659,0.816212,0.68384,0.0837706,0.0837706,
4.93,0.0016761,0.000707996,0.957335,0.609196,0.898366,0.842186,0.822442,0.822509,0.149739,0.201084,0.646422,0.782305,0.00010615,0.0205452,0.938827,0.938827,0.93896,0.000184113,-0,-0,0.00118211,-0,0.00033019,4.8155e-06,0.00904285,0.915495,0.752088,0.0133628,0.386749,-0,-0,0.822442,0.822442,0.523487,-0,0.260757,0.684052,0.924535,-0,-0,0.000581918,0.000894108,0.94327,0.804101,0.487397,0.55855,0.274047,0.252651,0.168824,0.181571,0.687406,0.867761,0.0517794,0.0546027,0.991244,0.993284,0.968051,-0,-0,0.00900548,0.000400079,0.000267397,0.000278437,0.00163411,0.0359914,0.861491,0.505992,0.00383376,0.0378459,0.425173,0.426127,0.258126,0.252211,0.465494,0.476462,0.208573,0.818889,0.695294,0.0837706,0.0837706,
4.935,0.00169179,0.000662072,0.959374,0.616259,0.897571,0.837119,0.822442,0.822509,0.148556,0.201316,0.66546,0.781874,0.000122899,0.021196,0.938827,0.938827,0.93896,0.000213094,-0,-0,0.00118078,-0,0.000332023,1.75109e-06,0.00892112,0.917076,0.748701,0.0132247,0.383317,-0,-0,0.822442,0.822442,0.532353,-0,0.260256,0.686805,0.924701,-0,-0,0.000290959,0.000315891,0.94462,0.807197,0.487582,0.572144,0.274047,0.252651,0.168796,0.181278,0.692055,0.872674,0.0530221,0.0586439,0.991244,0.993284,0.968051,-0,-0,0.00405138,0.000409041,0.000246062,0.000275214,0.00162573,0.00418889,0.86147,0.50985,0.00342202,0.00737297,0.425352,0.426127,0.258126,0.252211,0.469538,0.476508,0.207415,0.828371,0.679304,0.0837706,0.0837706,
4.94,0.00168438,0.000690774,0.961178,0.622627,0.893159,0.838651,0.822442,0.822509,0.147486,0.201524,0.649221,0.774946,0.00011285,0.0207287,0.938827,0.938827,0.93896,0.000194342,-0,-0,0.0011768,-0,0.000332284,3.50218e-06,0.00874722,0.911382,0.743019,0.0131354,0.380976,-0,-0,0.822442,0.822442,0.521969,-0,0.259756,0.677885,0.924862,-0,-0,0.000189756,0.000133223,0.9459,0.808727,0.485141,0.577391,0.274047,0.252651,0.168733,0.181041,0.68507,0.863886,0.0492222,0.0520734,0.991244,0.993284,0.968051,-0,-0,0.00685003,0.000406481,0.000260285,0.000277228,0.00160897,0.000820716,0.855216,0.504285,0.00370265,0.0028651,0.425471,0.426127,0.258126,0.252211,0.462619,0.476546,0.206256,0.815291,0.686374,0.0837706,0.0837706,
4.945,0.00169615,0.000663028,0.963001,0.628932,0.913891,0.850293,0.822442,0.822509,0.146564,0.201726,0.649216,0.797347,0.000104056,0.0191308,0.938827,0.938827,0.93896,0.000178999,-0,-0,0.00119538,-0,0.000333855,1.31332e-06,0.00852984,0.928253,0.767556,0.0128913,0.38172,-0,-0,0.822442,0.822442,0.530972,-0,0.259311,0.696514,0.925044,-0,-0,0.000151805,3.70828e-05,0.951234,0.813342,0.495833,0.591879,0.274047,0.252651,0.168666,0.18093,0.695812,0.878846,0.0478307,0.0480466,0.991244,0.993284,0.968051,-0,-0,0.0029506,0.000380235,0.00024464,0.000282467,0.00163411,0.000573463,0.874155,0.513132,0.00317824,0.0024384,0.42559,0.426127,0.258126,0.252211,0.473091,0.476575,0.205165,0.830673,0.687059,0.0837706,0.0837706,
4.95,0.00180815,0.00071278,0.964045,0.633673,0.878093,0.84828,0.822442,0.822509,0.145606,0.201875,0.660952,0.754917,0.000164145,0.0220166,0.938827,0.938827,0.93896,0.000221618,6.95576e-05,0.000141086,0.00115956,-0,0.000365539,3.50218e-05,0.00828638,0.896603,0.719149,0.0129119,0.381162,-0,-0,0.822442,0.822442,0.518652,-0,0.258785,0.662437,0.925238,-0,-0,0.000177105,4.94438e-05,0.942369,0.80945,0.479955,0.59814,0.274047,0.252651,0.168621,0.180703,0.677955,0.852493,0.0530639,0.0607244,0.991244,0.993284,0.968051,-0,7.21263e-05,0.00570073,0.000412242,0.000274508,0.000319538,0.00164668,0.000492361,0.837796,0.497723,0.00330649,0.00239533,0.42565,0.426127,0.258126,0.252211,0.455177,0.4766,0.204114,0.806822,0.682556,0.0837706,0.0837706,
4.955,0.00179769,0.000685034,0.965305,0.6386,0.911312,0.855176,0.822442,0.822509,0.144754,0.202042,0.664116,0.799802,0.000140068,0.020249,0.938827,0.938827,0.93896,0.000197751,7.4456e-05,0.000168605,0.00118742,-0,0.000383345,2.80175e-05,0.00802553,0.926844,0.768365,0.0128101,0.38191,-0,-0,0.822442,0.822442,0.536873,-0,0.258313,0.700185,0.925464,-0,-0,0.000164455,1.64813e-05,0.947538,0.812671,0.496186,0.599869,0.274047,0.252651,0.168629,0.180603,0.698571,0.882287,0.0503244,0.0527205,0.991244,0.993284,0.968051,-0,7.0005e-05,0.00260595,0.000400719,0.000257441,0.000332432,0.00167601,0.000515447,0.874219,0.514986,0.00281228,0.00240815,0.425769,0.426127,0.258126,0.252211,0.476421,0.476619,0.203131,0.838009,0.691259,0.0837706,0.0837706,
4.96,0.00186611,0.000701299,0.966222,0.642796,0.902707,0.873599,0.822442,0.822509,0.14417,0.202156,0.635326,0.77607,0.000103638,0.0181751,0.938827,0.938827,0.93896,0.000170475,3.77179e-05,0.000102857,0.00118078,-0,0.000372871,9.19323e-06,0.00775598,0.912084,0.745285,0.0125372,0.387889,-0,-0,0.822442,0.822442,0.514814,-0,0.257934,0.67472,0.925709,-0,-0,0.000139154,5.49375e-06,0.945746,0.812887,0.493442,0.635345,0.274047,0.252651,0.168677,0.180669,0.683362,0.860326,0.0455779,0.0451179,0.991244,0.993284,0.968051,-0,2.96991e-05,0.00105105,0.000366153,0.000264552,0.000324373,0.00169696,0.000531925,0.855347,0.502052,0.00219913,0.00254672,0.425829,0.426127,0.258126,0.252211,0.459039,0.476635,0.202357,0.807669,0.688129,0.0837706,0.0837706,
4.965,0.00193715,0.000732871,0.967287,0.646982,0.919784,0.883759,0.822442,0.822509,0.1437,0.202267,0.646516,0.796706,9.86127e-05,0.0186015,0.938827,0.938827,0.93896,0.00016877,1.59199e-05,5.2051e-05,0.00119671,-0,0.000361088,3.50218e-06,0.00748644,0.92604,0.766458,0.012258,0.392087,-0,-0,0.822442,0.822442,0.527342,-0,0.257635,0.693416,0.925974,-0,-0,0.000139154,2.06016e-05,0.951277,0.816149,0.503022,0.635523,0.274047,0.252651,0.16886,0.180888,0.693782,0.875428,0.0465379,0.045729,0.991244,0.993284,0.968051,-0,1.06068e-05,0.0025096,0.00035079,0.00028162,0.00031027,0.00174724,0.000480689,0.872174,0.510575,0.00201673,0.00253989,0.425829,0.426127,0.258126,0.252211,0.470602,0.476647,0.201711,0.827021,0.706949,0.0837706,0.0837706,
4.97,0.00188093,0.000725217,0.9684,0.651049,0.925045,0.883468,0.822442,0.822509,0.143312,0.202389,0.65059,0.799135,0.000100497,0.0190565,0.938827,0.938827,0.93896,0.000173885,6.12303e-06,2.41576e-05,0.00120732,-0,0.000352708,2.18886e-06,0.00722558,0.932152,0.769208,0.0120219,0.393299,-0,-0,0.822442,0.822442,0.530553,-0,0.257389,0.696901,0.92624,-0,-0,0.000139154,2.88422e-05,0.956825,0.819805,0.504891,0.616325,0.274047,0.252651,0.169077,0.181153,0.697945,0.879718,0.0473775,0.0471495,0.991244,0.993284,0.968051,-0,2.12136e-06,0.00346136,0.000348869,0.000275931,0.000299794,0.00172629,0.000503175,0.877087,0.514191,0.00204979,0.00247439,0.425888,0.426127,0.258126,0.252211,0.473032,0.476657,0.201123,0.831045,0.707663,0.0837706,0.0837706,
4.975,0.00198378,0.000735742,0.969522,0.65505,0.934779,0.89246,0.822442,0.822509,0.143015,0.202538,0.658694,0.806629,0.000101963,0.0188792,0.938827,0.938827,0.93896,0.000177294,2.20429e-06,1.05845e-05,0.00121661,-0,0.000347472,8.75546e-07,0.00697343,0.938852,0.776348,0.0117784,0.396355,-0,-0,0.822442,0.822442,0.535187,-0,0.257219,0.703199,0.926572,-0,-0,0.000139154,9.61406e-06,0.961205,0.823748,0.511609,0.64721,0.274047,0.252651,0.169421,0.181531,0.70388,0.885677,0.0479612,0.0478344,0.991244,0.993284,0.968051,-0,-0,0.0014658,0.000345669,0.000283042,0.000294152,0.00178076,0.000473137,0.883542,0.518497,0.00172108,0.00257729,0.425948,0.426127,0.258126,0.252211,0.477018,0.476665,0.200681,0.838218,0.713702,0.0837706,0.0837706,
4.98,0.00200034,0.000802714,0.970619,0.65867,0.928201,0.90056,0.822442,0.822509,0.142957,0.202676,0.628202,0.792488,8.22819e-05,0.0178218,0.938827,0.938827,0.93896,0.000141494,7.34764e-07,4.48286e-06,0.00121528,-0,0.000342496,4.37773e-06,0.00672997,0.927827,0.764184,0.0115554,0.400133,-0,-0,0.822442,0.822442,0.51621,-0,0.257176,0.685856,0.926898,-0,-0,0.000113853,7.14188e-05,0.965008,0.825685,0.508478,0.65031,0.274047,0.252651,0.169864,0.182091,0.690316,0.868772,0.0421059,0.0376307,0.991244,0.993284,0.968051,-0,-0,0.00799933,0.000328385,0.000312911,0.000294555,0.00177657,0.00047923,0.871372,0.507471,0.00269467,0.0025994,0.425948,0.426127,0.258126,0.252211,0.46394,0.476672,0.200383,0.813949,0.730273,0.0837706,0.0837706,
4.985,0.00215897,0.000804628,0.971499,0.661909,0.930765,0.915608,0.822442,0.822509,0.142973,0.202809,0.645851,0.797424,9.23316e-05,0.0178875,0.938827,0.938827,0.93896,0.000160247,2.44921e-07,1.86786e-06,0.0012113,-0,0.000339092,1.75109e-06,0.0065039,0.92834,0.766821,0.0113025,0.406214,-0,-0,0.822442,0.822442,0.525092,-0,0.257204,0.691884,0.927295,-0,-0,0.000139154,4.395e-05,0.963921,0.826478,0.512586,0.687813,0.274047,0.252651,0.17046,0.182729,0.694625,0.874298,0.0456632,0.0440484,0.991244,0.993284,0.968051,-0,-0,0.00364198,0.000321344,0.000314333,0.000294555,0.00185199,0.00128381,0.873058,0.510276,0.00258466,0.00357311,0.426008,0.426127,0.258126,0.252211,0.469196,0.476677,0.200299,0.825067,0.727615,0.0837706,0.0837706,
4.99,0.00218251,0.000823763,0.972355,0.664976,0.936884,0.936291,0.822442,0.822509,0.143268,0.202913,0.613858,0.798141,6.63699e-05,0.0152484,0.938827,0.938827,0.93896,0.000114218,-0,7.47143e-07,0.00121661,-0,0.00033595,1.75109e-06,0.00628652,0.927841,0.771278,0.0108703,0.414791,-0,-0,0.822442,0.822442,0.511217,-0,0.257398,0.686666,0.927706,-0,-0,0.000101203,3.70828e-05,0.965513,0.827986,0.516172,0.702778,0.274047,0.252651,0.171148,0.183582,0.688264,0.867173,0.0383562,0.0301594,0.991244,0.993284,0.968051,-0,-0,0.00378408,0.000279095,0.0003186,0.000301808,0.00186875,0.000559817,0.873097,0.505153,0.00257706,0.00292041,0.426008,0.426127,0.258126,0.252211,0.462708,0.476681,0.20046,0.809874,0.734554,0.0837706,0.0837706,
4.995,0.00228361,0.000838114,0.972997,0.667609,0.93421,0.952208,0.822442,0.822509,0.143688,0.202983,0.618487,0.793127,6.99292e-05,0.0152992,0.938827,0.938827,0.93896,0.000121037,-0,2.49048e-07,0.0012113,-0,0.000332808,8.75546e-07,0.00610392,0.922822,0.76467,0.0103994,0.423362,-0,-0,0.822442,0.822442,0.511261,-0,0.257694,0.682755,0.928143,-0,-0,0.000139154,8.24063e-05,0.963621,0.827958,0.516694,0.722216,0.274047,0.252651,0.17196,0.184515,0.685858,0.863935,0.040206,0.0338519,0.991244,0.993284,0.968051,-0,-0,0.00208172,0.000257971,0.000327134,0.000305838,0.00191484,0.00340705,0.867825,0.502725,0.00224056,0.00584804,0.426008,0.426127,0.258126,0.252211,0.461092,0.476685,0.200861,0.808793,0.7349,0.0837706,0.0837706,
5,0.0022165,0.000813238,0.973773,0.670425,0.95011,0.961818,0.822442,0.822509,0.144234,0.203086,0.619976,0.811856,6.49043e-05,0.0147922,0.938827,0.938827,0.93896,0.000112514,-0,1.24524e-07,0.00122855,-0,0.000332808,4.37773e-07,0.00592133,0.938201,0.785603,0.00987547,0.429283,-0,-0,0.822442,0.822442,0.520006,-0,0.258108,0.699496,0.928615,-0,-0,0.000101203,2.88422e-05,0.967899,0.831075,0.523632,0.707608,0.274047,0.252651,0.172792,0.185528,0.695755,0.87785,0.039154,0.030815,0.991244,0.993284,0.968051,-0,-0,0.000759925,0.000237487,0.000311489,0.000310673,0.00189808,0.000787418,0.884883,0.511257,0.00175224,0.00324758,0.426067,0.426127,0.258126,0.252211,0.47073,0.476687,0.201403,0.822958,0.736067,0.0837706,0.0837706,
5.005,0.00232763,0.000840984,0.974306,0.672751,0.940944,0.974477,0.822442,0.822509,0.144863,0.203174,0.616282,0.795276,6.61605e-05,0.0147402,0.938827,0.938827,0.93896,0.000114218,-0,-0,0.00121926,-0,0.000331237,-0,0.00574743,0.926569,0.767291,0.00937835,0.435992,-0,-0,0.822442,0.822442,0.51051,-0,0.2586,0.683684,0.929132,-0,-0,0.000101203,6.86719e-06,0.965897,0.83112,0.521072,0.739983,0.274047,0.252651,0.173697,0.186576,0.687608,0.865107,0.0390068,0.0316144,0.991244,0.993284,0.968051,-0,-0,0.000240013,0.000228525,0.000328557,0.000314703,0.00193998,0.000472708,0.870691,0.503918,0.00129413,0.00297982,0.426067,0.426127,0.258126,0.252211,0.461232,0.476689,0.202143,0.808538,0.737446,0.0837706,0.0837706,
5.01,0.00234158,0.000888822,0.974975,0.675075,0.948863,0.980856,0.822442,0.822509,0.145599,0.203323,0.616353,0.805853,6.15544e-05,0.0151963,0.938827,0.938827,0.93896,0.000105695,-0,-0,0.00122855,-0,0.000331499,2.62664e-06,0.00559092,0.933243,0.779063,0.00900551,0.440429,-0,-0,0.822442,0.822442,0.514298,-0,0.259202,0.692441,0.929707,-0,-0,8.85527e-05,4.66969e-05,0.970255,0.832854,0.525012,0.733365,0.274047,0.252651,0.174692,0.187726,0.69137,0.871414,0.0380736,0.029247,0.991244,0.993284,0.968051,-0,-0,0.0050413,0.000227885,0.000349892,0.000316314,0.00194836,0.000446446,0.879326,0.507167,0.00183242,0.0029195,0.426067,0.426127,0.258126,0.252211,0.465996,0.476691,0.203003,0.815646,0.756248,0.0837706,0.0837706,
5.015,0.00243789,0.000903173,0.975453,0.676981,0.943205,0.986411,0.822442,0.822509,0.146289,0.203457,0.622405,0.797268,6.82542e-05,0.0154814,0.938827,0.938827,0.93896,0.000117628,-0,-0,0.00122059,-0,0.000331237,2.18886e-06,0.0054344,0.926795,0.768586,0.00871949,0.444227,-0,-0,0.822442,0.822442,0.512713,-0,0.259827,0.685477,0.930301,-0,-0,0.000101203,3.29625e-05,0.969079,0.832503,0.523935,0.751491,0.274047,0.252651,0.175761,0.188819,0.688715,0.866502,0.0397394,0.0329458,0.991244,0.993284,0.968051,-0,-0,0.00418641,0.000234286,0.000357003,0.000315106,0.00198607,0.000408256,0.871689,0.504487,0.00205625,0.00297054,0.426067,0.426127,0.258126,0.252211,0.462619,0.476693,0.20398,0.811804,0.755029,0.0837706,0.0837706,
5.02,0.00233112,0.000897432,0.97613,0.679072,0.954974,0.983355,0.822442,0.822509,0.146983,0.203591,0.612122,0.8114,5.63202e-05,0.0147873,0.938827,0.938827,0.93896,9.71708e-05,-0,-0,0.00123518,-0,0.000332023,3.50218e-06,0.00529528,0.937991,0.785863,0.00846156,0.444666,-0,-0,0.822442,0.822442,0.514914,-0,0.260502,0.69666,0.930839,-0,-0,7.59023e-05,5.63109e-05,0.974783,0.835018,0.527908,0.720844,0.274047,0.252651,0.176804,0.189881,0.693488,0.874616,0.0368293,0.0265176,0.991244,0.993284,0.968051,-0,-0,0.00672968,0.000225325,0.000349892,0.000314703,0.00194836,0.000441555,0.884654,0.509114,0.00271747,0.00287175,0.426067,0.426127,0.258126,0.252211,0.46791,0.476694,0.204952,0.817652,0.761421,0.0837706,0.0837706,
5.025,0.0023285,0.000891692,0.976579,0.680694,0.942472,0.988189,0.822442,0.822509,0.147746,0.203701,0.598879,0.793532,0.000139858,0.0140013,0.938827,0.938827,0.93896,9.03518e-05,5.31479e-05,0.000101736,0.00122457,-0,0.000359517,5.55971e-05,0.00516486,0.924829,0.76719,0.00818615,0.447271,-0,-0,0.822442,0.822442,0.502755,-0,0.261222,0.679438,0.931354,-0,-0,7.59023e-05,4.66969e-05,0.972979,0.83446,0.521779,0.739804,0.274047,0.252651,0.177783,0.190897,0.682544,0.859836,0.0355448,0.0252278,0.991244,0.993284,0.968051,-0,3.60632e-05,0.00608907,0.000209962,0.000345625,0.00036628,0.00193579,0.000467902,0.869305,0.499976,0.00308095,0.00294457,0.426067,0.426127,0.258126,0.252211,0.457149,0.476695,0.206003,0.79977,0.751806,0.0837706,0.0837706,
5.03,0.0023054,0.00091274,0.977081,0.682226,0.94541,0.986027,0.822442,0.822509,0.148498,0.203814,0.600655,0.800489,7.03479e-05,0.0145096,0.938827,0.938827,0.93896,8.8647e-05,3.13499e-05,7.2971e-05,0.00122855,-0,0.000358993,2.40775e-05,0.00504313,0.928188,0.774727,0.0079963,0.4476,-0,-0,0.822442,0.822442,0.506615,-0,0.261967,0.685835,0.931826,-0,-0,7.59023e-05,7.69125e-05,0.975182,0.83489,0.522571,0.725793,0.274047,0.252651,0.178726,0.19186,0.684549,0.8643,0.0355749,0.0248226,0.991244,0.993284,0.968051,-0,1.69709e-05,0.00923928,0.000208041,0.000355581,0.000359027,0.00192741,0.000452454,0.874377,0.501925,0.00393028,0.00289213,0.426067,0.426127,0.258126,0.252211,0.460902,0.476695,0.207035,0.805807,0.761154,0.0837706,0.0837706,
5.035,0.00240346,0.000923265,0.977433,0.683452,0.943462,0.990957,0.822442,0.822509,0.149218,0.203927,0.607574,0.796861,5.96701e-05,0.0146075,0.938827,0.938827,0.93896,9.71708e-05,1.39605e-05,3.9225e-05,0.00122324,-0,0.000350876,8.75546e-06,0.00493879,0.925103,0.769657,0.0078383,0.449826,-0,-0,0.822442,0.822442,0.506966,-0,0.262719,0.682939,0.932312,-0,-0,7.59023e-05,5.90578e-05,0.973765,0.834241,0.523312,0.75322,0.274047,0.252651,0.179678,0.192772,0.684259,0.862623,0.0369129,0.0276047,0.991244,0.993284,0.968051,-0,6.36409e-06,0.00755625,0.000210602,0.000362692,0.000344924,0.00196931,0.000437263,0.870699,0.501141,0.00422232,0.00299084,0.426127,0.426127,0.258126,0.252211,0.459794,0.476696,0.208123,0.80536,0.760835,0.0837706,0.0837706,
5.04,0.00236206,0.000907,0.977767,0.684596,0.946416,0.989275,0.822442,0.822509,0.149839,0.203994,0.60377,0.801004,5.38078e-05,0.0142356,0.938827,0.938827,0.93896,9.20565e-05,5.38827e-06,1.88031e-05,0.00122589,-0,0.000343544,4.8155e-06,0.00483445,0.928192,0.774882,0.00767717,0.449906,-0,-0,0.822442,0.822442,0.507625,-0,0.263443,0.686375,0.932716,-0,-0,7.59023e-05,5.49375e-05,0.974097,0.834437,0.524137,0.733723,0.274047,0.252651,0.180559,0.193549,0.685647,0.86513,0.0360114,0.0255961,0.991244,0.993284,0.968051,-0,2.12136e-06,0.00693861,0.000206121,0.000352736,0.000333238,0.00195674,0.000437349,0.874436,0.502577,0.00433272,0.00291975,0.426127,0.426127,0.258126,0.252211,0.461423,0.476696,0.209168,0.806979,0.758225,0.0837706,0.0837706,
