time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.095,0.000136576,0.00418497,0.0886463,0.00129427,0.0924577,0.874963,0.000425069,0.000425069,0.0723729,0.0156398,0.236489,0.189303,0.0342868,0.0530434,0.000261657,0.000261657,0.000261657,0.00548296,0.266179,0.0383618,0.0015102,0.166592,0.0492747,0.000271874,0.0137153,0.400694,0.223587,0,0.663044,0.441727,0.445756,0.000425069,0.000425069,0.30893,0.441785,0.0208408,0.324198,0.646693,0.0253553,0.0253275,0.00221527,0.000473224,0.32637,0.000580333,0.223632,0.979393,0.170436,0.171085,0.150222,0.164837,0.129296,0.150725,0.0508048,0.0776401,0,0,0,0.00078203,0.0267295,0.429552,0,0.000657729,0.428869,0.0212364,0.0286943,0.168013,0.13514,0.0133185,0.340783,0.0387954,0.0388377,0.176305,0.170437,0.289347,0.038944,0.0238488,0.193691,0.278779,0,0,
5.1,0.000137068,0.00423052,0.0866276,0.00131311,0.0903045,0.872434,0.000417397,0.000417397,0.100954,0.0333819,0.21078,0.189867,0.0359122,0.0428857,0.000277977,0.000277977,0.000277977,0.00572578,0.00738333,0.00339145,0.0015994,0.00242233,0.00191486,0.000291732,0.0145445,0.396915,0.221977,0.000228162,0.663204,0.391072,0.399854,0.000417397,0.000417397,0.270709,0.395411,0.0444694,0.273446,0.574118,0.0223221,0.0222177,0.00236203,0.00051303,0.359359,0.000913365,0.222472,0.988071,0.153187,0.153081,0.139219,0.183001,0.0791298,0.0951921,0.038757,0.0578094,0,0,0,0.00124147,0,0,6.63734e-07,0.000662666,0,0.0209387,0.0308126,0.174409,0.102848,2.6973e-05,0.347315,0.0338619,0.0340397,0.154379,0.153192,0.229963,0.0340806,0.0341973,0.12171,0.323103,0,0,
5.105,0.000137062,0.00583529,0.0807783,0.00127213,0.084138,0.865407,0.000464191,0.000464191,0.0919773,0.0215729,0.228632,0.200349,0.0382876,0.0435099,0.000301614,0.000301614,0.000301614,0.00725175,0.00775579,0.00370936,0.00176708,0.00292377,0.00199434,0.000257663,0.01628,0.417656,0.230886,7.13392e-05,0.659837,0.38209,0.393692,0.000464191,0.000464191,0.271589,0.385991,0.0333824,0.283612,0.711774,0.0217948,0.021731,0.00240412,0.000523158,0.309458,0.000636073,0.204502,0.991438,0.147761,0.147809,0.1226,0.172742,0.0795347,0.0938641,0.040492,0.0592814,0,0,0,0.00145866,0,0,2.07529e-07,0.000671311,0,0.0195095,0.0330092,0.170032,0.0912285,2.92666e-05,0.342022,0.0333946,0.0333372,0.14973,0.14776,0.211836,0.0338156,0.0219536,0.119521,0.323234,0,0,
5.11,0.000144537,0.00488745,0.0965414,0.0014077,0.100853,0.886452,0.000480999,0.000480999,0.0910166,0.0175662,0.208633,0.180138,0.0556738,0.0556989,0.00048729,0.00048729,0.00048729,0.00534648,0.0128861,0.00587034,0.00276459,0.00413934,0.00322652,0.000308897,0.0145424,0.379582,0.213352,2.31031e-05,0.670647,0.400294,0.409826,0.000480999,0.000480999,0.282138,0.403929,0.0260321,0.264946,0.582563,0.0227039,0.022602,0.00226291,0.000483811,0.360241,0.000668136,0.244162,0.97661,0.155413,0.155432,0.121701,0.167587,0.113887,0.134252,0.0586249,0.0771903,0,0,0,0.00100601,5.03983e-05,0.000809918,6.72081e-08,0.000649749,0.000808631,0.0231515,0.0527903,0.172188,0.100849,7.23474e-05,0.352489,0.034651,0.0347665,0.157386,0.155416,0.255482,0.0350276,0.0198739,0.164963,0.285282,0,0,
5.115,0.000142991,0.0058013,0.0928836,0.00139193,0.0970449,0.881701,0.000505562,0.000505562,0.092577,0.0194497,0.22308,0.192788,0.0522018,0.0541973,0.00045009,0.00045009,0.00045009,0.00660141,0.0114269,0.00540992,0.00258168,0.00381093,0.00291193,0.000322927,0.0157346,0.411348,0.224988,5.14361e-06,0.668265,0.409327,0.419415,0.000505562,0.000505562,0.287917,0.41414,0.0277882,0.275455,0.676589,0.023309,0.0231712,0.00232618,0.00050033,0.344049,0.000616414,0.234442,0.979701,0.159602,0.159494,0.119243,0.168808,0.107797,0.131136,0.0551805,0.0748536,0,0,0,0.0013089,0,0,1.4963e-08,0.000654865,0,0.0222894,0.0492802,0.191352,0.111674,4.36737e-05,0.349529,0.0354999,0.0356113,0.160894,0.159607,0.250012,0.0360648,0.01838,0.161377,0.382202,0,0,
5.12,0.000142778,0.00603415,0.0898997,0.00135274,0.093834,0.877531,0.000505807,0.000505807,0.0946169,0.018321,0.222106,0.18954,0.0530019,0.0536725,0.000457907,0.000457907,0.000457907,0.00653743,0.0116366,0.00549744,0.00263049,0.00390914,0.00295691,0.00029215,0.0159703,0.400816,0.221693,1.29905e-05,0.666073,0.416523,0.427174,0.000505807,0.000505807,0.278827,0.420338,0.0295293,0.273475,0.686281,0.0236416,0.0235523,0.00232546,0.000499828,0.333608,0.000608397,0.226891,0.982222,0.16142,0.161467,0.119082,0.169604,0.106797,0.126895,0.0553903,0.0739491,0,0,0,0.0012227,0,0,3.77901e-08,0.000658752,0,0.021617,0.0497101,0.179879,0.100598,4.44323e-05,0.348783,0.0361827,0.0361707,0.163351,0.161421,0.238257,0.0366851,0.018482,0.156161,0.324241,0,0,
5.125,0.000138301,0.00697328,0.0755978,0.0012041,0.0787579,0.858107,0.00049614,0.00049614,0.0973258,0.0226539,0.231444,0.195978,0.0450645,0.0488069,0.000371745,0.000371745,0.000371745,0.00744858,0.0094673,0.00452415,0.00218006,0.00359871,0.00244134,0.000286445,0.0173148,0.425683,0.229379,2.45463e-05,0.656003,0.41336,0.423097,0.00049614,0.00049614,0.25582,0.418467,0.0344001,0.279903,0.774092,0.0236209,0.023487,0.00239444,0.00051872,0.28293,0.000530391,0.19035,0.994613,0.16136,0.161245,0.116371,0.172058,0.0894624,0.112701,0.0459332,0.0637938,0,0,0,0.00145318,0,0,7.14065e-08,0.000677942,0,0.0183253,0.0411271,0.199135,0.110459,3.60717e-05,0.340877,0.0360276,0.0359888,0.162555,0.161366,0.206712,0.0366448,0.0175812,0.138882,0.431461,0,0,
5.13,0.000130856,0.00475675,0.0668956,0.00105588,0.069557,0.821605,0.00037494,0.00037494,0.0768304,0.0177417,0.238058,0.1908,0.0377213,0.0539563,0.000296999,0.000296999,0.000296999,0.00623282,0.253756,0.036994,0.00171742,0.158507,0.0470732,0.000248838,0.0145105,0.417106,0.225488,0,0.628784,0.451099,0.455152,0.00037494,0.00037494,0.267203,0.452552,0.0236898,0.320831,0.704195,0.0258544,0.0257847,0.00222768,0.000482122,0.245911,0.000435382,0.167851,0.964664,0.175263,0.175696,0.139696,0.159618,0.124083,0.151811,0.0505496,0.0744453,0,0,0,0.00103501,0.0253577,0.407507,0,0.00066242,0.40686,0.0162602,0.0329041,0.186153,0.140252,0.0126397,0.324093,0.0394171,0.0394429,0.179531,0.175267,0.23709,0.0395981,0.0205995,0.191204,0.377509,0,0,
5.135,0.000139241,0.00662078,0.0842447,0.00127411,0.0879696,0.858159,0.000513661,0.000513661,0.0960092,0.0225275,0.2187,0.182782,0.0498395,0.0526957,0.000425388,0.000425388,0.000425388,0.00643642,0.010802,0.00511273,0.00246751,0.00384567,0.00277564,0.000326393,0.0163597,0.403275,0.217374,6.37882e-06,0.652775,0.415081,0.422761,0.000513661,0.000513661,0.260619,0.420479,0.0318884,0.265676,0.709218,0.0237406,0.0235622,0.00228412,0.000489444,0.312703,0.000560756,0.212341,0.970533,0.16295,0.162754,0.115272,0.168673,0.101666,0.128825,0.0515178,0.0696348,0,0,0,0.00121564,0,0,1.85563e-08,0.000654269,0,0.0202946,0.0471064,0.205347,0.120946,4.12768e-05,0.340776,0.0360612,0.0361474,0.163963,0.16296,0.232486,0.0367268,0.0169898,0.157169,0.443533,0,0,
5.14,0.000124707,0.00402619,0.052513,0.000874219,0.054316,0.802015,0.000295193,0.000295193,0.065473,0.0171292,0.25129,0.193966,0.024819,0.0519257,0.00015889,0.00015889,0.00015889,0.00608066,0.407151,0.056652,0.000942083,0.256821,0.0749603,0.000208565,0.0138916,0.429104,0.230821,0,0.617718,0.466998,0.467189,0.000295193,0.000295193,0.26088,0.466499,0.0207108,0.355779,0.725307,0.0269358,0.0269032,0.0022136,0.000481372,0.192038,0.000339302,0.130985,0.975354,0.181135,0.181895,0.155603,0.156884,0.129432,0.158977,0.0443103,0.0716363,0,0,0,0.000896388,0.0415163,0.667181,0,0.000680562,0.666122,0.012919,0.0182217,0.183443,0.159605,0.0206623,0.313784,0.0410678,0.0410613,0.187429,0.181139,0.234268,0.0410065,0.0226794,0.204193,0.381647,0,0,
5.145,0.00014009,0.006776,0.0744239,0.00119124,0.0775195,0.859936,0.000483219,0.000483219,0.0965875,0.0206299,0.23091,0.196062,0.0498747,0.0518561,0.000421466,0.000421466,0.000421466,0.00734707,0.0106999,0.00510013,0.00244767,0.00385312,0.00274314,0.000284624,0.0171663,0.426757,0.229947,4.62684e-06,0.657897,0.41622,0.426265,0.000483219,0.000483219,0.253124,0.421356,0.0316352,0.280722,0.762388,0.0237283,0.0235924,0.00239983,0.000520357,0.275004,0.000492237,0.18694,1,0.162401,0.162274,0.114471,0.169975,0.0963088,0.121034,0.0502292,0.0676366,0,0,0,0.00145064,0,0,1.34597e-08,0.000683029,0,0.0180691,0.0463735,0.199413,0.110112,4.08962e-05,0.342809,0.0361853,0.0361628,0.163438,0.162407,0.204254,0.036764,0.0159274,0.14779,0.42827,0,0,
5.15,0.000119385,0.00402548,0.0507905,0.000828778,0.0525945,0.760109,0.000293245,0.000293245,0.0658936,0.0179763,0.236287,0.179205,0.0277144,0.0527282,0.000195007,0.000195007,0.000195007,0.00551462,0.393492,0.0550768,0.00114224,0.247823,0.0725219,0.000217329,0.0132093,0.403512,0.215416,0,0.585031,0.46505,0.463967,0.000293245,0.000293245,0.245013,0.46488,0.0214212,0.333974,0.688021,0.0268015,0.0267418,0.00207118,0.000448241,0.186266,0.000328419,0.126796,0.921517,0.181142,0.181811,0.14828,0.149711,0.131648,0.163786,0.0462907,0.0721423,0,0,0,0.000768637,0.0400153,0.643059,0,0.000642157,0.642038,0.012494,0.0222506,0.185833,0.161768,0.0199193,0.298605,0.0407715,0.0408047,0.186845,0.181149,0.229497,0.0407636,0.021648,0.207974,0.39561,0,0,
5.155,0.000129614,0.00769616,0.0703895,0.00110894,0.07339,0.79377,0.000515062,0.000515062,0.0978641,0.022743,0.217367,0.176613,0.047373,0.0494068,0.000403748,0.000403748,0.000403748,0.00709317,0.0102437,0.00487887,0.00237625,0.00396685,0.00264436,0.000286821,0.0170568,0.394133,0.209047,0,0.606686,0.424055,0.431843,0.000515062,0.000515062,0.232469,0.429151,0.0358352,0.25457,0.780284,0.0242204,0.0240662,0.00219681,0.000472047,0.25998,0.000459218,0.176862,0.918355,0.166141,0.166006,0.105342,0.16167,0.0926889,0.119379,0.0477648,0.0639294,0,0,0,0.00127975,0,0,0,0.000625831,0,0.0170654,0.0447472,0.204286,0.114901,3.9177e-05,0.316523,0.0369199,0.036836,0.167078,0.16615,0.196552,0.0376805,0.0144689,0.144532,0.456775,0,0,
5.16,0.000118022,0.00746682,0.0590735,0.000997698,0.0615659,0.704373,0.000467304,0.000467304,0.0957154,0.0213198,0.21689,0.182087,0.0513808,0.0501563,0.000454941,0.000454941,0.000454941,0.00826115,0.0115425,0.00551804,0.00265131,0.00424735,0.00296174,0.000252551,0.0163827,0.400368,0.207205,0,0.539657,0.432854,0.443517,0.000467304,0.000467304,0.226139,0.438144,0.0350759,0.248147,0.80289,0.0245188,0.02439,0.00207724,0.000453591,0.218055,0.000384786,0.148202,0.824261,0.169234,0.169057,0.093815,0.14627,0.0953558,0.122919,0.0514329,0.0670795,0,0,0,0.0016458,0,0,0,0.00056464,0,0.0144166,0.0500098,0.199945,0.107917,4.41444e-05,0.284416,0.0374016,0.0372917,0.168881,0.169238,0.167595,0.0381711,0.0131349,0.146984,0.474414,0,0,
5.165,0.000136632,0.00799814,0.0681854,0.00107023,0.0709433,0.829786,0.000520063,0.000520063,0.103233,0.0217431,0.216657,0.170497,0.0522605,0.0523028,0.000448593,0.000448593,0.000448593,0.00642597,0.0113815,0.00537526,0.00262955,0.0042907,0.00292316,0.000268015,0.0176956,0.384007,0.20745,0,0.63625,0.440318,0.447343,0.000520063,0.000520063,0.216042,0.444516,0.0374156,0.256536,0.778881,0.0250967,0.0249703,0.00226977,0.000485008,0.250969,0.000443871,0.17094,0.974893,0.17185,0.171853,0.109029,0.169065,0.0978123,0.123758,0.0510932,0.0654003,0,0,0,0.00102901,0,0,0,0.000669029,0,0.0166281,0.0492462,0.20008,0.109184,4.35285e-05,0.332538,0.0383857,0.0381994,0.173661,0.171858,0.188553,0.0390392,0.0139787,0.148674,0.403784,0,0,
5.17,0.000120567,0.00663226,0.0664847,0.00106641,0.0694347,0.716982,0.000458008,0.000458008,0.0936647,0.0216612,0.207293,0.175493,0.0549689,0.0534267,0.000493687,0.000493687,0.000493687,0.0073415,0.0125256,0.00594061,0.00284417,0.00429354,0.00320559,0.000287916,0.0153064,0.389341,0.201983,0,0.546894,0.425903,0.435142,0.000458008,0.000458008,0.233344,0.431656,0.0320935,0.241946,0.724327,0.0241446,0.0239735,0.00202954,0.000440624,0.246219,0.000434264,0.167263,0.821515,0.167438,0.167149,0.095977,0.145186,0.104732,0.135453,0.0556566,0.0718187,0,0,0,0.00149884,0,0,0,0.000557326,0,0.016127,0.0543705,0.204193,0.116768,4.79041e-05,0.289494,0.036648,0.0367017,0.166733,0.167446,0.189734,0.0373798,0.0139321,0.161549,0.484258,0,0,
5.175,0.00010689,0.00660317,0.0516045,0.000826633,0.0535479,0.700643,0.000412105,0.000412105,0.0712069,0.0206448,0.222195,0.16225,0.0156898,0.0384821,7.81846e-05,7.81846e-05,7.81846e-05,0.00626774,0.275161,0.0380936,0.000567616,0.174688,0.050656,0.000206817,0.0148827,0.366185,0.194137,0,0.538002,0.424881,0.424909,0.000412105,0.000412105,0.223092,0.425332,0.0310796,0.287191,0.781491,0.0246253,0.0245742,0.00192463,0.000411594,0.189624,0.000334809,0.129159,0.837037,0.16519,0.165791,0.12648,0.146252,0.0911858,0.114729,0.0298095,0.0521295,0,0,0,0.000787793,0.0281339,0.452122,0,0.00057938,0.451403,0.012559,0.00982583,0.177428,0.137348,0.0139991,0.271567,0.0376922,0.0374673,0.170609,0.165197,0.202873,0.0381328,0.0183884,0.148649,0.391709,0,0,
5.18,0.000125358,0.00896914,0.0642705,0.000992927,0.0668752,0.770021,0.000554171,0.000554171,0.101946,0.0225916,0.204853,0.15258,0.0439223,0.0454654,0.000368687,0.000368687,0.000368687,0.00626176,0.00935555,0.00443406,0.00221811,0.00403945,0.00242613,0.000246853,0.0177532,0.347992,0.187539,9.68744e-07,0.590098,0.431073,0.436529,0.000554171,0.000554171,0.196849,0.434458,0.0415629,0.233066,0.804574,0.0246423,0.0245398,0.00209047,0.000442114,0.236731,0.00042005,0.161214,0.901951,0.167966,0.168092,0.101261,0.162179,0.0841479,0.106702,0.0430936,0.0562181,0,0,0,0.000838533,0,0,2.81812e-09,0.000618113,0,0.0156367,0.0406689,0.190723,0.102626,3.5775e-05,0.306974,0.0378297,0.037493,0.170466,0.167973,0.176406,0.0386212,0.0130134,0.128767,0.380093,0,0,
5.185,9.61035e-05,0.00954584,0.0691879,0.00103096,0.0724544,0.601668,0.000605145,0.000605145,0.0925317,0.0251499,0.188371,0.139847,0.0318451,0.0360554,0.000269877,0.000269877,0.000269877,0.00747833,0.00684719,0.00332155,0.00169495,0.00362659,0.00181492,0.000266316,0.0160218,0.314358,0.160242,0,0.45401,0.416984,0.422937,0.000605145,0.000605145,0.218384,0.420845,0.0441684,0.192315,0.830232,0.0238695,0.0237542,0.00163037,0.000341894,0.256861,0.000454215,0.174925,0.652489,0.163138,0.16318,0.0820894,0.134326,0.0722431,0.0935197,0.0353829,0.0511822,0,0,0,0.00110481,0,0,0,0.000430956,0,0.016507,0.0304452,0.187718,0.106631,2.61871e-05,0.236378,0.036595,0.03628,0.164446,0.163146,0.190862,0.0378187,0.0132976,0.114543,0.442177,0,0,
5.19,9.13495e-05,0.0069628,0.046058,0.000763724,0.0478651,0.604163,0.00041226,0.00041226,0.0681316,0.0217628,0.216653,0.159298,0.0112115,0.0340095,4.37681e-05,4.37681e-05,4.37681e-05,0.0072241,0.270457,0.0372048,0.000389266,0.172158,0.0497429,0.000194185,0.0143258,0.35711,0.183715,5.22327e-06,0.463187,0.421449,0.422569,0.00041226,0.00041226,0.220936,0.422202,0.0332137,0.269639,0.814333,0.024387,0.0243411,0.00172852,0.000372053,0.170633,0.000307096,0.115533,0.717258,0.164012,0.164563,0.11465,0.131586,0.0832444,0.106343,0.0261574,0.0487113,0,0,0,0.00102723,0.0277386,0.445769,1.51947e-08,0.000495093,0.445061,0.0111762,0.00623137,0.175558,0.135103,0.0137992,0.233243,0.0373304,0.0370728,0.168527,0.164017,0.188553,0.0379385,0.0178812,0.138404,0.426633,0,0,
5.195,0.000119495,0.00661617,0.0644282,0.00102534,0.067187,0.735434,0.000451688,0.000451688,0.0871994,0.0214447,0.201172,0.167236,0.0417665,0.0448626,0.000351453,0.000351453,0.000351453,0.00657026,0.00891978,0.0042612,0.00206445,0.00342445,0.00230927,0.000276245,0.0154134,0.373792,0.197278,1.99979e-06,0.562379,0.374951,0.38204,0.000451688,0.000451688,0.217144,0.380345,0.0309494,0.2389,0.700253,0.0214749,0.0213045,0.00204972,0.00044251,0.238615,0.000423222,0.161879,0.853072,0.14753,0.147291,0.0977868,0.14837,0.0826724,0.108605,0.0422232,0.0576857,0,0,0,0.00127573,0,0,5.81749e-09,0.000582002,0,0.0156245,0.0392643,0.19238,0.110481,3.41026e-05,0.292727,0.0326072,0.0326258,0.14791,0.147541,0.182193,0.0332852,0.0135478,0.131888,0.452862,0,0,
5.2,7.05088e-05,0.00941706,0.0594309,0.000899599,0.0624587,0.429719,0.000574283,0.000574283,0.0854558,0.0249425,0.167821,0.124944,0.0309042,0.0327055,0.000282483,0.000282483,0.000282483,0.00819286,0.00716701,0.00349447,0.00176461,0.00372043,0.00189546,0.000243438,0.0140611,0.279748,0.133765,0,0.320568,0.411037,0.418026,0.000574283,0.000574283,0.205293,0.415059,0.0443265,0.154357,0.81585,0.0233762,0.0232679,0.00123018,0.00025877,0.221786,0.000391545,0.150802,0.438427,0.16117,0.161134,0.0606742,0.104781,0.0703159,0.092717,0.0355597,0.0507335,0,0,0,0.00132474,0,0,0,0.000280329,0,0.0140964,0.0317943,0.179301,0.102124,2.74102e-05,0.170105,0.0358031,0.0354891,0.160914,0.161175,0.167602,0.0371909,0.0115969,0.111723,0.469323,0,0,
5.205,8.08397e-05,0.00704042,0.0474654,0.000806287,0.0494625,0.532449,0.000421037,0.000421037,0.0699819,0.0225771,0.214106,0.16611,0.0122621,0.0309796,6.63553e-05,6.63553e-05,6.63553e-05,0.00857387,0.222638,0.0309491,0.000515143,0.141675,0.0410117,0.000175455,0.0138417,0.356289,0.180714,3.90826e-05,0.405734,0.421917,0.427524,0.000421037,0.000421037,0.236103,0.422897,0.0368602,0.253679,0.835254,0.024199,0.0241964,0.00161217,0.000352146,0.181879,0.000369092,0.12017,0.613976,0.163415,0.163924,0.104006,0.121554,0.0765276,0.0950115,0.0265415,0.0490784,0,0,0,0.00142293,0.0227497,0.365596,1.13693e-07,0.000417621,0.365015,0.011442,0.00825096,0.163642,0.117723,0.0113203,0.206332,0.03716,0.0368498,0.166657,0.163413,0.177844,0.0378852,0.0196504,0.124334,0.406983,0,0,
5.21,8.58989e-05,0.00982576,0.0592602,0.000914515,0.0620821,0.522449,0.000585838,0.000585838,0.0935405,0.0249278,0.183373,0.135505,0.0356409,0.036865,0.000317845,0.000317845,0.000317845,0.008094,0.0080642,0.00389998,0.00196595,0.00399698,0.0021187,0.000239508,0.0156906,0.305365,0.151178,0,0.394592,0.434104,0.441139,0.000585838,0.000585838,0.203028,0.437901,0.0459688,0.17887,0.855417,0.0246948,0.0245967,0.00148968,0.000314467,0.220172,0.000388927,0.14979,0.568832,0.169705,0.169743,0.0716205,0.122392,0.075209,0.0979972,0.0385711,0.0531298,0,0,0,0.00125048,0,0,0,0.000376457,0,0.0141835,0.0354574,0.186673,0.102804,3.08415e-05,0.207993,0.037894,0.0375142,0.170213,0.16971,0.166073,0.0391708,0.0118518,0.117754,0.455626,0,0,
5.215,8.10858e-05,0.00723815,0.0393004,0.000665532,0.0408592,0.522765,0.000405485,0.000405485,0.0692738,0.0214895,0.206494,0.147283,0.0165528,0.0363727,0.0001096,0.0001096,0.0001096,0.00734871,0.283363,0.0394963,0.000759256,0.179752,0.0522188,0.000176358,0.0136632,0.333889,0.167614,5.15293e-07,0.400778,0.44722,0.448246,0.000405485,0.000405485,0.206135,0.447549,0.0350042,0.250537,0.819745,0.0257054,0.0256739,0.00152854,0.000328619,0.14507,0.000255942,0.0985138,0.621622,0.174054,0.174645,0.105065,0.118737,0.0924923,0.118076,0.0317231,0.0531661,0,0,0,0.00100924,0.0288965,0.464376,1.49901e-09,0.000429571,0.463639,0.00957248,0.0131563,0.174683,0.134936,0.0143814,0.203915,0.0393753,0.039061,0.178089,0.174058,0.174735,0.0400465,0.0165669,0.150137,0.428901,0,0,
5.22,8.18285e-05,0.0103552,0.0480225,0.000746057,0.050227,0.475475,0.00057483,0.00057483,0.0991874,0.0243511,0.16812,0.113718,0.0434447,0.040126,0.000402375,0.000402375,0.000402375,0.0072854,0.0102089,0.0048521,0.00244496,0.00462926,0.00265272,0.000204109,0.0156369,0.267231,0.130981,2.38781e-08,0.361393,0.459561,0.465031,0.00057483,0.00057483,0.16134,0.46238,0.0494119,0.156861,0.84471,0.0260059,0.025933,0.00136068,0.000283401,0.178095,0.000314383,0.121071,0.533965,0.179404,0.179556,0.064178,0.117004,0.0827772,0.107328,0.0441052,0.0549015,0,0,0,0.000942499,0,0,6.94625e-11,0.000358814,0,0.0116173,0.0442342,0.181941,0.0964536,3.90438e-05,0.193732,0.040003,0.0394859,0.180152,0.179408,0.136982,0.0412292,0.00969667,0.125351,0.41447,0,0,
5.225,7.39426e-05,0.00617144,0.0219858,0.000476114,0.0226765,0.44114,0.000300765,0.000300765,0.0684204,0.0190251,0.200637,0.148886,0.0303431,0.0439311,0.000259813,0.000259813,0.000259813,0.00774109,0.297635,0.0426841,0.00155656,0.187058,0.0550738,0.000138652,0.0123783,0.338128,0.165132,0,0.342129,0.466858,0.46994,0.000300765,0.000300765,0.18206,0.467507,0.0314648,0.246152,0.783813,0.0265236,0.0264993,0.0014328,0.000316484,0.0806636,0.000140396,0.0543351,0.554833,0.18187,0.182357,0.0948115,0.102651,0.109721,0.140979,0.0437903,0.0631898,0,0,0,0.00126894,0.0299739,0.481691,0,0.000392773,0.480926,0.00561538,0.0289989,0.17423,0.132184,0.0149318,0.178857,0.0405313,0.040277,0.184169,0.181871,0.135528,0.0410259,0.0145145,0.17323,0.446317,0,0,
5.23,8.59989e-05,0.00820174,0.0505582,0.000812203,0.052914,0.494253,0.0004862,0.0004862,0.0906654,0.021614,0.172098,0.132684,0.0484068,0.0441964,0.000452595,0.000452595,0.000452595,0.00744353,0.011483,0.0054565,0.00266485,0.00445041,0.00295225,0.000219722,0.0140768,0.299328,0.148069,0,0.37534,0.430405,0.438378,0.0004862,0.0004862,0.184412,0.434348,0.0397357,0.174816,0.755267,0.0242653,0.0241651,0.00144933,0.000310637,0.187657,0.000331045,0.127506,0.553293,0.168436,0.168377,0.0671716,0.112747,0.0913692,0.117937,0.0495003,0.0620437,0,0,0,0.00127508,0,0,0,0.000371232,0,0.0122353,0.0496093,0.179876,0.0980511,4.39168e-05,0.202356,0.0371204,0.0368654,0.167848,0.16844,0.145334,0.0381304,0.0105952,0.13834,0.431142,0,0,
5.235,5.56134e-05,0.00934724,0.0492573,0.000771687,0.0519059,0.303466,0.000541353,0.000541353,0.0869141,0.0232897,0.154581,0.114873,0.0425971,0.037541,0.000420467,0.000420467,0.000420467,0.00878515,0.0106679,0.00512036,0.00252184,0.00456905,0.00275894,0.000207078,0.0127675,0.254867,0.115173,0,0.223728,0.446532,0.455666,0.000541353,0.000541353,0.190241,0.450078,0.0454737,0.12853,0.811349,0.0250571,0.0249875,0.000958176,0.000203481,0.184284,0.000325356,0.125309,0.289542,0.174576,0.174569,0.0446059,0.0834794,0.0860966,0.111014,0.0468627,0.0602986,0,0,0,0.00148082,0,0,0,0.000177984,0,0.0116989,0.0461365,0.172336,0.0941731,4.07993e-05,0.125928,0.0384408,0.0380628,0.173036,0.174576,0.141538,0.0398629,0.00997429,0.129689,0.456012,0,0,
5.24,6.955e-05,0.00602768,0.0345714,0.000638135,0.0360531,0.420185,0.000338145,0.000338145,0.0650578,0.0178193,0.192495,0.151437,0.0284017,0.0391211,0.000247738,0.000247738,0.000247738,0.00826476,0.221247,0.0322508,0.00148715,0.13881,0.0410426,0.00015555,0.0117629,0.329405,0.161178,3.29179e-09,0.321074,0.426567,0.43303,0.000338145,0.000338145,0.206828,0.427966,0.029818,0.225817,0.755812,0.0241749,0.0241558,0.00135298,0.000299895,0.127777,0.000225088,0.0868646,0.49152,0.165755,0.166113,0.0844337,0.0961419,0.0971771,0.122537,0.0408198,0.0604875,0,0,0,0.00148954,0.0221384,0.355771,9.57597e-12,0.000337172,0.355206,0.00843698,0.027514,0.16073,0.115014,0.0110339,0.168456,0.0369951,0.0367805,0.167129,0.165754,0.14791,0.0376458,0.0144157,0.151719,0.418823,0,0,
