time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.08,-0.00507513,0.000573836,0.00351745,-0.00884592,-0.0343408,0.00805174,0.00601286,0.0222545,0.0310096,0.0266429,0.0284994,0.0171482,0.0154567,0.00827929,0.0036866,0.00209954,0.00653933,0.00481637,0.000984365,-0.0120124,0.00531544,-0.000171048,-0.000526024,0.0088938,0.0091096,0.032815,0.0302378,-0.00337776,0.015641,0.00729937,0.0624428,0.00796115,0.0161325,0.00272943,0.0318685,0.0137638,0.00454733,0.023849,0.00801807,0.00611462,0.00208095,0.00123958,-0.00882603,-0.00807113,-0.0288688,0.0128901,0.00759412,0.0222981,0.0162162,0.0181206,0.0214913,0.00327974,0.0283166,0.00909617,0.00418646,0.00295816,0.00876062,0.00748301,-0.00302073,-0.0122696,0.00753288,0.00296842,-0.00314287,0.0258053,0.00863323,0.017875,0.0187855,-0.00354725,0.0336042,0.0034788,0.068794,0.00935994,0.0163527,0.0093301,0.0348464,0.0300941,0.0307694,0.0249963,0.00905168,0.00990655,
3.085,-0.00413271,0.00121548,0.00381753,-0.00888179,-0.0342896,0.00758486,0.00587234,0.0224957,0.0311311,0.0265946,0.0289309,0.0164184,0.0140382,0.00712778,0.00339989,0.00185468,0.00579348,0.00479252,0.000970313,-0.0123896,0.005489,-0.000442586,0.00148241,0.0112031,0.00924721,0.0337143,0.0297382,-0.00348477,0.0161622,0.00737941,0.0626671,0.00792802,0.0161985,0.00197505,0.031748,0.0162167,0.00392611,0.0200244,0.0076382,0.00584998,0.00191226,0.00114928,-0.00693283,-0.0081109,-0.0288742,0.013321,0.00695077,0.0214284,0.0165809,0.0181573,0.02153,0.0112734,0.028124,0.00907309,0.00410862,0.00292945,0.00837056,0.00736104,-0.00450206,-0.0122819,0.00714834,0.00273329,-0.00322832,0.0269315,0.00869469,0.0182773,0.0187586,-0.000888284,0.0392012,0.00343946,0.0684363,0.00873434,0.0157269,0.00881238,0.0346849,0.0305484,0.0305195,0.0204001,0.00887735,0.00972751,
3.09,-0.00325188,0.00203759,0.00310599,-0.00890464,-0.0339682,0.00684416,0.00576127,0.0227257,0.0309071,0.0254537,0.0289279,0.0166866,0.0134506,0.00632318,0.00315525,0.00166263,0.00505863,0.00476752,0.000535349,-0.0127134,0.00565778,-0.000626125,0.000765455,0.00822862,0.00934713,0.0337059,0.0302248,-0.00358298,0.0166646,0.00746513,0.0628352,0.00791926,0.0162741,0.00244369,0.0316587,0.0155435,0.00395591,0.0241918,0.00728118,0.005619,0.0017917,0.00105272,-0.00583365,-0.00810552,-0.0289503,0.0131731,0.00636787,0.0206636,0.0167966,0.0181937,0.0213555,0.0030159,0.0266201,0.00810865,0.00401651,0.00288766,0.0080057,0.00723348,-0.00510311,-0.0122628,0.0067755,0.00239297,-0.00330192,0.0250172,0.00841718,0.0183365,0.0187325,-0.00264488,0.036425,0.00339218,0.0680529,0.00816821,0.0151978,0.00855352,0.0344918,0.030835,0.0302529,0.0266181,0.0087063,0.00954578,
3.095,-0.00241183,0.00265639,0.00299354,-0.00891492,-0.0334674,0.00616232,0.00567307,0.0229283,0.0309183,0.0262358,0.0289761,0.015891,0.0141536,0.00677076,0.00294884,0.00153302,0.00435854,0.00474169,0.00151191,-0.0129842,0.0058189,-0.000814953,0.00130006,0.00920682,0.0094626,0.0339141,0.0295008,-0.00367206,0.017372,0.00754688,0.0629114,0.00792881,0.01635,0.00163208,0.0316459,0.0165975,0.00345062,0.0174407,0.00694831,0.00542311,0.00167014,0.000957311,-0.00482079,-0.00807765,-0.0288054,0.0126396,0.00586631,0.020008,0.0169659,0.018233,0.0211966,0.00884976,0.0278172,0.00825121,0.00391086,0.00283892,0.00766354,0.00710087,-0.00507727,-0.0122165,0.00641112,0.00214143,-0.00336502,0.024423,0.00850274,0.0185892,0.018638,-0.00332495,0.0414696,0.00333786,0.0676862,0.00768332,0.0147827,0.00793984,0.0342804,0.0310066,0.0298724,0.0173931,0.00853753,0.00936123,
3.1,-0.00159311,0.00309581,0.00184264,-0.00891322,-0.0328211,0.0046894,0.00560054,0.0230957,0.0305714,0.0256161,0.028605,0.0161334,0.0144471,0.0068875,0.00277505,0.00141962,0.00372075,0.00471293,-0.00104397,-0.0132096,0.00596885,-0.00100097,0.000146443,0.00644629,0.00954586,0.0332202,0.0296846,-0.00375154,0.0179634,0.00761516,0.0628776,0.00794853,0.0164181,0.00218984,0.031707,0.0153245,0.00351489,0.0272747,0.00664145,0.00526204,0.00161805,0.000859119,-0.00463809,-0.00803369,-0.0286497,0.0110742,0.00546122,0.0194775,0.0169439,0.0182619,0.0209049,0.00215219,0.0273877,0.00755092,0.00379787,0.00278995,0.00734531,0.00696341,-0.00510784,-0.0121458,0.00605258,0.0018044,-0.00341945,0.0214803,0.00821109,0.0185725,0.0185537,-0.00343962,0.0380321,0.00327702,0.0673145,0.00729419,0.0144921,0.00770201,0.0340617,0.0309817,0.029591,0.0382384,0.00836984,0.00917472,
3.105,-0.000765697,0.00342652,0.00253032,-0.00890109,-0.0320514,0.00299022,0.00553771,0.0232188,0.0297634,0.0236774,0.0286574,0.0152784,0.0141844,0.00643304,0.00263341,0.00134549,0.00316743,0.00468124,-0.00245439,-0.013399,0.00610604,-0.00118113,0.00115139,0.00878939,0.00961803,0.0337532,0.0285779,-0.00382141,0.0190313,0.00766233,0.0627208,0.00797263,0.0164705,-2.8564e-05,0.0318235,0.0129846,0.00302286,0.0138985,0.00636358,0.00513688,0.00144837,0.000761624,-0.00430626,-0.00797584,-0.028459,0.00887028,0.00516224,0.0190842,0.0167442,0.0182802,0.0206433,0.00745812,0.0269941,0.00746141,0.00368706,0.00274225,0.00704727,0.0068208,-0.00513859,-0.0120535,0.00569795,0.00154393,-0.00346641,0.0218703,0.00802304,0.018916,0.0185471,-0.00343038,0.0327346,0.00321,0.0668871,0.00700925,0.0143277,0.00714999,0.0338447,0.0307416,0.0294475,0.0090074,0.00820278,0.00898807,
3.11,0.000213563,0.00369576,0.00124355,-0.00887905,-0.0311903,0.00385618,0.00548022,0.0232949,0.0289488,0.0218371,0.0283346,0.016504,0.0139159,0.00607946,0.00251955,0.00126325,0.00273658,0.00464609,-0.00443442,-0.0135597,0.00622696,-0.00134025,-0.00220922,0.00696832,0.00965495,0.0332709,0.0344118,-0.0038818,0.0195943,0.00768427,0.062438,0.00799559,0.016505,0.00594121,0.0319777,0.0114416,0.0034748,0.0744548,0.00611884,0.0050475,0.00172571,0.000666102,-0.00440146,-0.00790642,-0.028226,0.00882816,0.0049729,0.0188348,0.0165168,0.0182846,0.0204162,0.00176864,0.0260423,0.00679743,0.00357856,0.00269977,0.00676928,0.00667281,-0.00516231,-0.0119414,0.00534526,0.00124319,-0.00350812,0.0201767,0.00778635,0.0189235,0.0186526,-0.00339527,0.0282745,0.00313686,0.0663965,0.00683098,0.0142846,0.00713448,0.0336354,0.030468,0.029204,0.0868501,0.00803692,0.00880419,
3.115,0.00143389,0.00392149,0.00513157,-0.00884829,-0.0303144,0.00285014,0.00542477,0.0233234,0.028137,0.0209637,0.0284211,0.0153531,0.0131322,0.00491493,0.00242436,0.00125178,0.00238696,0.00460666,-0.00542457,-0.0136938,0.00633288,-0.00147124,-0.00258696,0.00908123,0.00969109,0.0338121,0.0271688,-0.00393235,0.0204507,0.0076788,0.0620296,0.00801408,0.0165194,0.000619425,0.0321531,0.012219,0.00306624,0.00865241,0.00590953,0.00499308,0.000681328,0.000580329,-0.00408543,-0.00782581,-0.0279542,0.00780082,0.00488941,0.0187395,0.0162917,0.0182786,0.0201918,0.00721157,0.0261562,0.00683983,0.00347746,0.00265982,0.00651022,0.00651976,-0.00517973,-0.0118117,0.00499193,0.000994714,-0.00354464,0.0215639,0.00770913,0.0193903,0.0186709,-0.00335312,0.0312887,0.00305844,0.0658331,0.00675571,0.0143521,0.00665922,0.033437,0.0301535,0.0290733,0.00884443,0.00787562,0.00863007,
3.12,0.00243368,0.00411016,-0.000105847,-0.00880975,-0.029534,0.00398449,0.00536915,0.0233104,0.0275734,0.0199758,0.0280621,0.0166744,0.0128786,0.00437462,0.00234846,0.00112958,0.00215063,0.00456263,-0.00591409,-0.0138025,0.00641966,-0.00158107,-0.00364428,0.00690858,0.00968386,0.0332732,0.0391423,-0.00397342,0.020737,0.00764688,0.0614994,0.0080253,0.0165128,0.00736043,0.0323358,0.0117081,0.00336375,0.100059,0.00573522,0.00496882,0.010882,0.000491887,-0.00422962,-0.00773626,-0.0276474,0.00840325,0.00490344,0.018793,0.0161218,0.0182581,0.0199039,0.00169301,0.0253231,0.00618516,0.00337769,0.00262035,0.00627315,0.00636177,-0.00519066,-0.0116669,0.00463827,0.000661295,-0.00357768,0.0199392,0.0074923,0.0193466,0.0186902,-0.00330762,0.0295192,0.00297534,0.0651894,0.00677517,0.0145168,0.00659379,0.0332493,0.0299011,0.0287697,0.0988748,0.00772304,0.00847198,
3.125,0.00310213,0.00426591,0.0134187,-0.00876419,-0.0288958,0.00299069,0.00531202,0.0232557,0.0271433,0.0199109,0.0280492,0.0152581,0.0126357,0.00351992,0.00228475,0.00131085,0.00187715,0.00451347,-0.00623379,-0.0138878,0.00648826,-0.00167638,-0.00397747,0.00890964,0.00967683,0.0336623,0.0132878,-0.004005,0.0211934,0.00759309,0.0608588,0.00802706,0.0164853,0.000853791,0.0325143,0.0125776,0.00292634,0.0082691,0.00559454,0.00496895,0.000264568,0.000410409,-0.00399596,-0.0076387,-0.0273087,0.0076703,0.00500296,0.0189707,0.0159862,0.0182277,0.019636,0.00673207,0.0258073,0.00633915,0.00327699,0.00257844,0.00605613,0.00619819,-0.00519686,-0.0115099,0.00428201,0.000492663,-0.00360844,0.0208991,0.00744294,0.0196718,0.0186246,-0.00325993,0.0322777,0.00288721,0.0646034,0.0068774,0.0147619,0.0061169,0.0330687,0.0296466,0.0285391,0.00895308,0.0075816,0.00833511,
3.13,0.00353399,0.00439216,-0.00176043,-0.00871242,-0.0283659,0.00400497,0.00525114,0.0231624,0.0266609,0.0192682,0.0275408,0.0167293,0.0132371,0.00418511,0.00223075,0.000726604,0.00181966,0.00445877,-0.00624968,-0.0139509,0.00653803,-0.00176528,-0.00466112,0.00639323,0.00963474,0.0328149,0.0357153,-0.00402721,0.0211796,0.00752603,0.0601238,0.00801733,0.016436,0.0066319,0.0326812,0.0117528,0.00325482,0.10432,0.00548511,0.00498801,0.0259901,0.000321967,-0.00432068,-0.00753455,-0.02694,0.00841667,0.00517315,0.0192404,0.0158464,0.0181809,0.0193041,0.00158069,0.0253606,0.00581452,0.003178,0.00253468,0.00585832,0.00602987,-0.005199,-0.011342,0.0039238,0.000131422,-0.00363692,0.0186747,0.00715279,0.0194637,0.0186742,-0.00321097,0.0292266,0.00279362,0.0640852,0.00704705,0.015068,0.00608179,0.0328898,0.0293978,0.0282013,0.0975698,0.00745344,0.00822283,
3.135,0.00383269,0.00449176,-0.00206157,-0.00865466,-0.0279133,0.00304555,0.00518555,0.0230261,0.0264193,0.0194773,0.0273472,0.0149787,0.0130614,0.00380649,0.00218815,0.00257514,0.00130984,0.00439801,-0.00628872,-0.0139928,0.00656675,-0.00184991,-0.00477375,0.00804844,0.00959305,0.0328941,0.0131169,-0.00404028,0.0213899,0.00745693,0.0595564,0.00799393,0.0163628,0.000694317,0.0328328,0.0129799,0.00281741,0.00806368,0.00540415,0.00502056,0.00472688,0.000237239,-0.00440976,-0.00742543,-0.0265463,0.00774945,0.00539964,0.0195663,0.0157211,0.0181221,0.0189666,0.00559302,0.0254954,0.00583431,0.00308001,0.00249404,0.00568028,0.00585607,-0.0051977,-0.0111655,0.00356462,3.03108e-05,-0.00366426,0.0190015,0.00714348,0.0197343,0.0185763,-0.00316119,0.0337776,0.00269436,0.0634505,0.00726918,0.0154158,0.00559847,0.0327049,0.0291242,0.0279011,0.00912805,0.00733946,0.00813655,
3.14,0.00405349,0.00456712,-0.00276523,-0.00859105,-0.0275149,0.00338741,0.00511462,0.0228528,0.0261323,0.019175,0.0266436,0.0165508,0.0137772,0.00449494,0.00215134,-0.000526102,0.00318043,0.00433138,-0.00632472,-0.014016,0.00657472,-0.00193442,-0.00522197,0.00560991,0.00951346,0.0316498,0.0330307,-0.0040441,0.0212198,0.00739712,0.0591583,0.00795572,0.0162678,0.00609241,0.0329693,0.0123487,0.00309244,0.0932065,0.00534669,0.00506011,-0.000910298,0.000150305,-0.0050422,-0.0073127,-0.0261338,0.00785313,0.00566684,0.0199127,0.0155651,0.0180456,0.0186184,0.00138082,0.0252325,0.0053873,0.00298956,0.00245873,0.00551977,0.00567775,-0.00519362,-0.0109818,0.00320284,-0.000479091,-0.00369072,0.016357,0.00687885,0.0194974,0.0185813,-0.00311096,0.0314164,0.00258937,0.0627472,0.00752852,0.0157846,0.00556805,0.0325049,0.0288434,0.0275404,0.0860955,0.0072404,0.00807673,
3.145,0.00421324,0.00461825,-0.00458955,-0.00852264,-0.0271453,0.00250309,0.00503835,0.0226447,0.0259282,0.0192226,0.0267272,0.0145519,0.0135069,0.00410397,0.00212337,0.00155213,-0.00172063,0.00425775,-0.00635457,-0.0140213,0.00656164,-0.00201972,-0.00501362,0.00814101,0.00944646,0.0325009,0.0116491,-0.00403901,0.0212728,0.00735344,0.0587494,0.00790304,0.0161508,0.000587732,0.0330936,0.0128971,0.00265714,0.00881753,0.0053015,0.00509521,0.00319181,4.57299e-05,-0.00517829,-0.00719777,-0.0257116,0.00694544,0.00596106,0.0202455,0.0154188,0.0179572,0.0183088,0.00552628,0.0255893,0.00558025,0.0029133,0.00243558,0.0053743,0.00549479,-0.00518732,-0.0107925,0.00284235,-0.00107094,-0.00371654,0.0179891,0.0068336,0.0196982,0.0184663,-0.00306084,0.033049,0.00247923,0.0621678,0.00781124,0.0161568,0.00510953,0.0322818,0.028537,0.0272417,0.00887317,0.00715601,0.00804211,
3.15,0.00432719,0.00465149,-0.00729175,-0.00844823,-0.0267858,0.00196794,0.00495772,0.0224053,0.0257168,0.0189255,0.0260895,0.0159974,0.0140005,0.0045117,0.00210058,-0.000228881,-0.00287276,0.00417701,-0.00637808,-0.0140096,0.00652431,-0.00210839,-0.00501566,0.00568969,0.0093712,0.0313631,0.0288558,-0.00402501,0.020985,0.00732986,0.0583761,0.00783591,0.0160148,0.00522802,0.0332109,0.0121853,0.00284011,0.0731925,0.00526173,0.00511714,-0.00104029,-6.82467e-05,-0.00577973,-0.00708227,-0.0252826,0.00575842,0.00626827,0.0205402,0.0152147,0.0178512,0.0179598,0.00135253,0.0254154,0.00522792,0.00285509,0.00242655,0.00524387,0.00530846,-0.00517954,-0.0105994,0.00248642,-0.00195742,-0.00374185,0.0156094,0.00665291,0.0194362,0.0183256,-0.00301084,0.0309735,0.00236453,0.0615767,0.00810207,0.0165125,0.00502797,0.0320283,0.0282265,0.0268351,0.0714549,0.00708504,0.00802985,
3.155,0.00439588,0.00466829,-0.00915845,-0.00836865,-0.0264318,0.00134708,0.00487371,0.0221436,0.0256566,0.0192086,0.0262227,0.0141121,0.0136007,0.00398716,0.00208265,0.00292043,-0.00566789,0.00408863,-0.00639626,-0.0139827,0.00646369,-0.00220168,-0.00504261,0.00822881,0.00927496,0.0322798,0.00922997,-0.00400153,0.0209134,0.00732685,0.0581374,0.00775502,0.015862,0.000443297,0.0333257,0.0132646,0.0024046,0.00852444,0.00522222,0.00512283,0.00104847,-0.000199517,-0.00572265,-0.00696712,-0.0248443,0.00423628,0.00657453,0.0207732,0.0150646,0.0177356,0.0176907,0.00558102,0.0258036,0.00545162,0.0028198,0.00243569,0.00512513,0.00511886,-0.00517083,-0.0104038,0.00214446,-0.00253694,-0.00376616,0.0176321,0.00660746,0.0196614,0.0182097,-0.00296153,0.0335763,0.00224456,0.0609334,0.00838701,0.016831,0.00459763,0.0317386,0.0279317,0.0265414,0.00917171,0.00702191,0.00803248,
3.16,0.00443667,0.00467052,-0.0110039,-0.00828301,-0.0260765,0.00183421,0.00478712,0.0218712,0.0256349,0.0192256,0.025601,0.0151798,0.0140003,0.00427306,0.00206876,-0.000968342,-0.00803953,0.00399199,-0.0064093,-0.0139412,0.00637787,-0.00230341,-0.00507051,0.00568397,0.0091289,0.0310869,0.0262575,-0.00396798,0.0205655,0.00734168,0.0579815,0.00766089,0.0156954,0.00444367,0.0334426,0.0130378,0.002576,0.0629985,0.00518077,0.00511179,0.00223277,-0.000354929,-0.00614869,-0.00685389,-0.0244002,0.0029907,0.00686693,0.0209273,0.0148962,0.0176055,0.0173521,0.00134539,0.0256057,0.00511892,0.00281135,0.00246753,0.00501557,0.004926,-0.00516083,-0.0102071,0.00182656,-0.00284277,-0.00378983,0.0153235,0.00641596,0.019414,0.0180713,-0.00291279,0.0327974,0.00211853,0.0602262,0.00865258,0.0170963,0.00450219,0.0314187,0.0276592,0.0261249,0.0609095,0.00696061,0.00804238,
3.165,0.0044543,0.00466128,-0.0122589,-0.00819145,-0.025717,0.000186587,0.00469892,0.021587,0.0258056,0.019792,0.0256442,0.0137092,0.0135736,0.0036887,0.00205878,-0.000757878,-0.00962349,0.00388688,-0.00641757,-0.0138858,0.00626652,-0.00241414,-0.00509619,0.00784975,0.00902007,0.0317364,0.00847813,-0.00392298,0.0204366,0.00736827,0.0578303,0.00755537,0.0155148,0.000318342,0.0335638,0.0141759,0.00216734,0.00862894,0.00513674,0.00508623,-0.000883507,-0.00053576,-0.00598732,-0.00674315,-0.0239581,0.00195481,0.007133,0.0209868,0.0148277,0.0174693,0.0170936,0.00514836,0.0259192,0.00528284,0.00283328,0.00252495,0.00491339,0.00473209,-0.00515008,-0.0100105,0.00155091,-0.00307292,-0.00381211,0.016911,0.00640534,0.0196522,0.0179733,-0.00286464,0.0354121,0.00198768,0.0595747,0.00888504,0.0172944,0.00409797,0.0310696,0.0274379,0.0258225,0.00905981,0.00689767,0.00805397,
3.17,0.00445615,0.00464224,-0.0132424,-0.00809301,-0.0253448,0.0154851,0.00460983,0.0212902,0.0259693,0.0200156,0.0250115,0.0147017,0.0139924,0.00403301,0.00205225,0.000751971,-0.0108635,0.00377361,-0.00642161,-0.0138179,0.00612933,-0.00253534,-0.00511983,0.00540721,0.00887149,0.0304513,0.0264091,-0.00386387,0.0200065,0.00739882,0.0576298,0.00743846,0.0153213,0.00446103,0.0336899,0.0140144,0.00246898,0.0649488,0.0050902,0.00504805,0.00266987,-0.000731911,-0.00631777,-0.00663594,-0.0235225,0.00246049,0.00736149,0.0209454,0.0147658,0.0173224,0.0168058,0.00127202,0.0257508,0.00497065,0.00289295,0.00261896,0.00481581,0.00453712,-0.00513878,-0.0098147,0.0013484,-0.00327198,-0.00383299,0.0145386,0.00620785,0.0194064,0.0179029,-0.00281729,0.0347445,0.00185358,0.0590175,0.00907338,0.0174148,0.00411645,0.0306913,0.0272699,0.0254402,0.0630653,0.00683075,0.00806434,
3.175,0.00445088,0.00461649,-0.0134556,-0.00798798,-0.0249506,0.00187564,0.00452137,0.0209825,0.0262197,0.020519,0.0249908,0.0134139,0.0135796,0.0034802,0.00205063,0.00213869,-0.0118708,0.00365144,-0.00642235,-0.0137378,0.00596598,-0.00266666,-0.00514265,0.00734032,0.00875304,0.0308781,0.00850582,-0.00378416,0.0197872,0.00742439,0.0573352,0.00731199,0.0151188,0.000318948,0.0338192,0.014835,0.00211398,0.0087547,0.005043,0.00500199,-0.00101945,-0.000922723,-0.00614336,-0.00653299,-0.0230916,0.00109688,0.00754432,0.0208073,0.0147719,0.017172,0.0165446,0.00462295,0.0259874,0.00508598,0.00299458,0.00274885,0.00472268,0.00434279,-0.00512701,-0.00962257,0.00121156,-0.00345407,-0.00385173,0.0159243,0.0061945,0.0195483,0.0177969,-0.00277063,0.0365816,0.00171928,0.0583785,0.00920975,0.0174551,0.00375041,0.0302853,0.0271327,0.0251186,0.00912588,0.00675889,0.00807121,
3.18,0.00444378,0.00458561,-0.013662,-0.00787534,-0.0245264,0.000515263,0.00443496,0.0206686,0.0264674,0.0208105,0.0243499,0.0142591,0.0143077,0.00420763,0.00204995,-0.000707492,-0.0125886,0.00352154,-0.00641941,-0.0136462,0.00577646,-0.00280811,-0.00516502,0.00506803,0.00859026,0.0295059,0.0261008,-0.00367056,0.0192372,0.00743615,0.0569108,0.00717764,0.0149096,0.00424181,0.0339474,0.0145843,0.00247005,0.0622657,0.00499794,0.00495292,0.000710849,-0.00108847,-0.00646097,-0.00643487,-0.022661,0.00507129,0.00767658,0.0205837,0.0147714,0.0170135,0.0163017,0.00119034,0.0260034,0.00484804,0.00313591,0.00291382,0.00463136,0.00414982,-0.00511451,-0.00943797,0.00110071,-0.00362293,-0.00386825,0.0135307,0.00601505,0.0192307,0.0177218,-0.00272467,0.0358239,0.00158777,0.0577239,0.00928962,0.0174185,0.00381819,0.0298559,0.0270382,0.0247509,0.0611114,0.00668146,0.00807377,
3.185,0.00444088,0.00455177,-0.0134897,-0.00775508,-0.0240717,0.00750151,0.00435308,0.0203531,0.0267644,0.0213139,0.024356,0.0131241,0.0139017,0.00370014,0.00205494,0.00052587,-0.0130371,0.00338359,-0.00641289,-0.0135432,0.00556302,-0.00295868,-0.00518708,0.0070042,0.00845884,0.0300042,0.00842517,-0.00432718,0.0188603,0.00742651,0.0563122,0.00703864,0.0146997,0.000290586,0.034069,0.015427,0.00213562,0.00893725,0.00496075,0.00490919,0.00607291,-0.00118898,-0.00628537,-0.00634163,-0.022235,7.64889e-05,0.00775695,0.0202942,0.0148155,0.0168536,0.0160489,0.00431848,0.0261527,0.00493153,0.00331293,0.00310461,0.0045413,0.00395907,-0.00510061,-0.00926173,0.00103375,-0.00377855,-0.00388147,0.0150633,0.00601577,0.0192707,0.0175656,-0.00267975,0.0375413,0.00146292,0.0571839,0.0093142,0.0173161,0.00346756,0.0294102,0.0269554,0.024391,0.00925603,0.00659866,0.00807175,
3.19,0.0044472,0.00451907,-0.0134584,-0.00762647,-0.0235826,0.000837347,0.00427895,0.020043,0.0270836,0.0216835,0.0237751,0.0141094,0.0147622,0.00461923,0.00206249,0.00307715,-0.0132863,0.00323863,-0.00640269,-0.0134293,0.00532628,-0.00311679,-0.00520926,0.00490446,0.00828734,0.0287139,0.0269112,-0.00403219,0.0181333,0.00738898,0.0554974,0.00689859,0.0144954,0.00425139,0.0341765,0.0151969,0.00256434,0.066469,0.00493454,0.0048756,-0.000805364,-0.00124179,-0.00657948,-0.00625393,-0.0218186,0.0217713,0.00779013,0.0199623,0.014867,0.0166884,0.0158925,0.00114291,0.0263645,0.00478239,0.00351083,0.00331914,0.00445179,0.00377147,-0.00508597,-0.00909349,0.00093136,-0.00391959,-0.00389141,0.0128327,0.00584693,0.0189772,0.017603,-0.00263552,0.0367938,0.00134835,0.0566505,0.00929005,0.0171666,0.00367314,0.0289583,0.0269335,0.0240941,0.0652654,0.00651092,0.00806542,
3.195,0.0044672,0.00448468,-0.0131327,-0.00748993,-0.023052,0.00380909,0.00421629,0.0197465,0.0274031,0.02214,0.0238421,0.0129598,0.014121,0.00402508,0.00207442,-0.000851817,-0.013422,0.0030876,-0.00638965,-0.0133043,0.00506722,-0.00328142,-0.00523157,0.00688987,0.00814612,0.0293123,0.00861462,-0.00396,0.0175987,0.00731851,0.0544774,0.00676231,0.0143047,0.000307038,0.0342637,0.0158796,0.00223946,0.00902772,0.00492227,0.0048562,0.00311541,-0.00126384,-0.00634502,-0.0061709,-0.0214145,0.00387386,0.00778606,0.0196248,0.0149458,0.0165239,0.0156767,0.00424771,0.026449,0.00484827,0.00371857,0.0035376,0.00436381,0.00358914,-0.00506967,-0.00893293,0.00101652,-0.00404445,-0.00389742,0.014646,0.0058524,0.0189788,0.0174463,-0.00259175,0.0381947,0.0012474,0.0560968,0.00922886,0.0169951,0.00334855,0.028513,0.0269111,0.0237465,0.00922703,0.00641958,0.00805606,
3.2,0.00450747,0.00445114,-0.0131956,-0.00734446,-0.0224641,0.000160218,0.00416966,0.0194768,0.0276979,0.0223925,0.0233363,0.0139387,0.014499,0.00486707,0.00209215,-0.000220657,-0.0134868,0.00293155,-0.00637183,-0.0131684,0.00478901,-0.00345314,-0.00525363,0.00487774,0.00796158,0.0281447,0.0264123,0.00939232,0.016783,0.0072129,0.0534747,0.00663531,0.0141358,0.00372594,0.0343245,0.0154899,0.00258226,0.0649304,0.0049246,0.00485284,-0.000957184,-0.00126814,-0.00658007,-0.00609255,-0.0210086,-0.000639567,0.00775903,0.0193151,0.0149996,0.0163558,0.0155591,0.0011346,0.0266744,0.00473122,0.00392387,0.00375003,0.00427639,0.00341345,-0.00505123,-0.00877849,0.000454831,-0.00415258,-0.00389843,0.0125961,0.00568707,0.0187567,0.0175002,-0.00254868,0.0371984,0.00116377,0.0555186,0.00914771,0.0168282,0.00359791,0.0280895,0.0269301,0.0235113,0.0646436,0.00632773,0.00804777,
3.205,0.00455852,0.00441941,-0.0129389,-0.00719069,-0.0218139,0.00948158,0.00414358,0.0192383,0.0279647,0.0227297,0.0231974,0.0127832,0.0136701,0.00421346,0.00211548,0.00353005,-0.0134939,0.00277216,-0.00634979,-0.0130208,0.00449452,-0.00363083,-0.00527498,0.00625867,0.00780886,0.0281037,0.00848343,0.000201523,0.0161803,0.00707244,0.0522905,0.00652269,0.0139953,0.000248093,0.0343538,0.0161202,0.00223872,0.00912048,0.00494216,0.00486532,0.00093064,-0.00126268,-0.00643884,-0.00601811,-0.0205922,0.0059843,0.00772577,0.019065,0.0150447,0.0161881,0.0153148,0.00363139,0.0266255,0.00470837,0.00411563,0.00394522,0.00419175,0.00324492,-0.00502965,-0.00862877,0.00373235,-0.00424407,-0.00389407,0.0135212,0.00570348,0.0185576,0.0172555,-0.0025056,0.0385408,0.00109955,0.0549485,0.00906561,0.0166956,0.00325331,0.0277026,0.0269075,0.0230963,0.00952974,0.00623816,0.00804319,
