time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.2,0.000139592,3.5224e-05,0.00348099,0.000117491,0.0002759,0.00140461,0.123301,0.123301,0.324724,0.197369,0.0592003,0.0992191,0.0466739,0.0680772,0.055999,0.055999,0.055999,5.52371e-05,0.000138625,9.22927e-05,9.66887e-06,0.000123883,0.00114163,0.00144958,0.000129773,0.0809862,0.292763,0.0394547,0.0160334,0.114918,0.114918,0.123301,0.123301,0.0694878,0.114918,0.0848256,0.0318023,0.674895,0.251122,0.251122,0.00424057,0.000538965,0.00500744,8.86531e-05,0.000285266,0.00446463,0.131447,0.131447,0.120402,0.0681077,0.132826,0.0113951,0.0525377,0.0105013,0.115937,0.115937,0.115937,9.07388e-06,0.000324489,3.03431e-05,2.72551e-05,0.000270828,0,0.00469012,0.00325531,0.148566,0.0902498,0.0826532,0.262283,0.102413,0.102413,0.131447,0.131447,0.13776,0.102413,0.298563,0.184004,0.669516,0.307324,0.307324,
3.205,3.84264e-06,9.69634e-07,0.0411839,0.00210125,0.00449505,0.00123308,0.122121,0.122121,0.327972,0.236159,0.150876,0.00877827,0.00500908,0.00275258,0.05616,0.05616,0.05616,0.000105951,8.22656e-05,0.00015453,1.25997e-05,3.96986e-06,0.0178771,0.0361483,0.000600289,0.232035,0.00886455,0.0379569,0.108743,0.10977,0.10977,0.122121,0.122121,0.000134668,0.10977,0.145108,0.00220975,0,0.249723,0.249723,0.00160198,0.000480217,0.117091,0.00106028,0.00703855,0.0042443,0.130459,0.130459,0.129167,0.0993714,0.0977602,0.0414518,0.0370838,0.0134904,0.119601,0.119601,0.119601,5.73052e-05,0.000579836,8.35274e-07,9.98167e-06,0.000878283,0,0.11685,0.00569459,0.151452,0.062652,0.0560552,0.447799,0.104845,0.104845,0.130459,0.130459,0.0474805,0.104845,0.247316,0.140949,0,0.307943,0.307943,
3.21,0.00016716,4.21804e-05,0.000485989,4.78093e-05,0.000120306,0.000154827,0.121484,0.121484,0.337672,0.211544,0.0560126,0.100493,0.0557555,0.0814458,0.056258,0.056258,0.056258,5.59921e-05,0.000139876,9.07022e-05,1.10528e-05,0.000124913,0.000558098,0.000193665,0.000116103,0.0746839,0.294552,0.0411106,0.0144708,0.104303,0.104303,0.121484,0.121484,0.0710631,0.104303,0.0868311,0.0330539,0.678791,0.24776,0.24776,0.00425933,0.000544548,0.00100642,6.10401e-05,3.77091e-05,0.000541936,0.131195,0.131195,0.121993,0.0678267,0.137783,0.0116523,0.0613361,0.0120088,0.12247,0.12247,0.12247,8.77121e-06,0.000324679,3.63356e-05,2.75809e-05,0.000264054,0,0.000638463,0.00332194,0.15078,0.0933756,0.0838454,0.267532,0.108442,0.108442,0.131195,0.131195,0.13969,0.108442,0.302107,0.187091,0.674116,0.307961,0.307961,
3.215,8.53419e-05,9.96246e-06,0.02604,0.00135575,0.00286597,0.00200309,0.121243,0.121243,0.335886,0.251969,0.100582,0.006742,0.0162313,0.020004,0.056204,0.056204,0.056204,0.000103284,7.81534e-05,0.0001253,1.27541e-05,2.65084e-06,0.0116018,0.0228461,0.00117165,0.153228,0.00903217,0.0355958,0.0929125,0.098904,0.098904,0.121243,0.121243,0.00157363,0.098904,0.146191,0.00292134,0.000312567,0.245296,0.245296,0.0015117,0.000464005,0.0740919,0.000682373,0.00444838,0.00376433,0.133981,0.133981,0.120163,0.0864562,0.0843826,0.0289547,0.0372315,0.0111906,0.1244,0.1244,0.1244,4.9346e-05,0.000577198,8.58199e-06,1.65133e-05,0.000687829,0,0.0738735,0.00625011,0.134762,0.056139,0.050205,0.456464,0.112806,0.112806,0.133981,0.133981,0.0379632,0.112806,0.225678,0.115938,0.00049646,0.307002,0.307002,
3.22,0.000374898,5.05668e-05,0.000261734,3.49128e-05,0.00018521,0.00460252,0.121267,0.121267,0.366234,0.244562,0.0547962,0.0954665,0.0667311,0.0976078,0.055947,0.055947,0.055947,6.35601e-05,0.00013734,9.4337e-05,1.28867e-05,0.000117012,0.000530138,9.26293e-07,0.00270082,0.0710554,0.278376,0.0441159,0.0168614,0.093941,0.093941,0.121267,0.121267,0.0685553,0.093941,0.098942,0.0327576,0.634223,0.242339,0.242339,0.00451864,0.000561492,0.000453819,6.63746e-05,0,0.00367486,0.139164,0.139164,0.127516,0.0708312,0.141509,0.0139083,0.073273,0.0143093,0.125357,0.125357,0.125357,1.12923e-05,0.000368776,4.35599e-05,5.11059e-05,0.000301895,0,1.23226e-05,0.00561357,0.15208,0.0955985,0.0839062,0.306265,0.117543,0.117543,0.139164,0.139164,0.133943,0.117543,0.304746,0.182763,0.630562,0.30503,0.30503,
3.225,9.57864e-05,2.41703e-05,0.00672288,0.000412536,0.000730541,0.000341807,0.121454,0.121454,0.36277,0.286379,0.0372919,0.00401674,0.0343628,0.0473082,0.055499,0.055499,0.055499,0.000103776,7.64517e-05,8.99544e-05,1.4328e-05,6.45187e-07,0.00362844,0.00587487,0.000390224,0.0536896,0.00877694,0.0342202,0.0774047,0.089741,0.089741,0.121454,0.121454,0.0033569,0.089741,0.153582,0.0041539,0,0.238811,0.238811,0.00117411,0.000458077,0.0192592,0.000203838,0.00114391,0.00135059,0.147035,0.147035,0.113404,0.0724858,0.0715744,0.013665,0.0413878,0.00903598,0.125424,0.125424,0.125424,4.12843e-05,0.000596437,2.08211e-05,1.08002e-05,0.000462616,0,0.0190526,0.00609343,0.120216,0.0512708,0.0449353,0.48456,0.122332,0.122332,0.147035,0.147035,0.0276352,0.122332,0.207071,0.0910202,0,0.302462,0.302462,
3.23,0.000687425,4.85203e-05,0.00024076,4.98824e-05,0.000351968,0.0127891,0.121728,0.121728,0.386119,0.264128,0.0533746,0.0879548,0.0645377,0.0937754,0.054915,0.054915,0.054915,7.3364e-05,0.00013649,0.000100318,1.40456e-05,0.000106756,0.000612217,2.6283e-06,0.00749234,0.0695141,0.257109,0.0447902,0.0368743,0.086593,0.086593,0.121728,0.121728,0.063727,0.086593,0.113214,0.0303935,0.575276,0.23457,0.23457,0.00531189,0.000584859,0.000438512,6.36882e-05,0,0.00937641,0.15774,0.15774,0.13287,0.0761509,0.138703,0.0138825,0.0704316,0.0137434,0.124767,0.124767,0.124767,2.29614e-05,0.000425658,4.17969e-05,9.46162e-05,0.000328429,0,2.71528e-05,0.00958535,0.158795,0.0979089,0.083234,0.357379,0.126862,0.126862,0.15774,0.15774,0.126565,0.126862,0.306859,0.182361,0.573322,0.299931,0.299931,
3.235,0.000158723,4.03229e-05,0.000286445,7.6281e-05,0.000365165,0.000520739,0.122,0.122,0.410492,0.336196,0.0168141,0.00419492,0.0546122,0.077848,0.054284,0.054284,0.054284,0.000111764,7.83797e-05,8.38097e-05,1.59783e-05,4.97482e-09,0.000954373,4.52991e-05,0.000320837,0.0188824,0.00970124,0.0385421,0.0601062,0.084731,0.084731,0.122,0.122,0.00566738,0.084731,0.168786,0.00638299,1.67655e-05,0.229466,0.229466,0.000971429,0.000490796,0.00052132,5.38991e-05,8.82033e-06,0.00089147,0.171251,0.171251,0.120178,0.0715755,0.0764773,0.0113664,0.0586956,0.0113957,0.123631,0.123631,0.123631,3.30311e-05,0.000648354,3.45017e-05,1.18599e-05,0.000432087,3.55046e-07,0.000209341,0.00666005,0.116342,0.0514554,0.0462079,0.531603,0.130789,0.130789,0.171251,0.171251,0.0244788,0.130789,0.214855,0.0793049,5.86184e-07,0.297942,0.297942,
3.24,0.000331132,4.91755e-05,0.000315028,6.57836e-05,0.000188792,0.00377428,0.122118,0.122118,0.411677,0.292565,0.0479682,0.0738063,0.0658906,0.0950831,0.05371,0.05371,0.05371,8.51286e-05,0.000132582,9.93382e-05,1.59687e-05,8.90019e-05,0.000710677,8.0881e-07,0.00226296,0.0621716,0.215551,0.0456085,0.0456462,0.084276,0.084276,0.122118,0.122118,0.0536503,0.084276,0.130563,0.0266174,0.482491,0.223369,0.223369,0.00392588,0.000588647,0.000446797,6.45028e-05,1.67723e-07,0.00333441,0.18735,0.18735,0.137073,0.0785265,0.133048,0.0137334,0.0714411,0.013933,0.122297,0.122297,0.122297,2.60236e-05,0.00049418,4.23316e-05,4.32786e-05,0.000366745,4.53256e-08,4.34579e-05,0.00650945,0.160939,0.0934855,0.0800064,0.408014,0.133775,0.133775,0.18735,0.18735,0.112136,0.133775,0.304698,0.174729,0.479683,0.296734,0.296734,
3.245,0.000172761,4.35939e-05,5.37835e-05,6.30463e-05,0,0.000158415,0.12185,0.12185,0.460729,0.377184,0.0169176,0.00444755,0.0590002,0.0847422,0.053303,0.053303,0.053303,0.000126625,8.61047e-05,9.48556e-05,1.5982e-05,0,0.00105687,0,0.000301315,0.0182694,0.00951939,0.0431813,0.0530118,0.085204,0.085204,0.12185,0.12185,0.00605454,0.085204,0.191066,0.00686455,0,0.216229,0.216229,0.000916447,0.000555956,0.000408998,5.72218e-05,0,0.00099704,0.205554,0.205554,0.134315,0.0795927,0.0822883,0.0121375,0.0638897,0.0123744,0.120978,0.120978,0.120978,2.95993e-05,0.00073468,3.75532e-05,1.34266e-05,0.000485175,0,5.50683e-05,0.00753707,0.121995,0.0511169,0.0501899,0.602408,0.135558,0.135558,0.205554,0.205554,0.023752,0.135558,0.238932,0.075217,0,0.296326,0.296326,
3.25,0.000133575,3.35604e-05,0.000188831,0.000113377,0.000166203,0.000380756,0.12095,0.12095,0.440567,0.324283,0.034836,0.0401924,0.0469038,0.0652437,0.053105,0.053105,0.053105,0.000110906,0.000122163,0.000101431,1.75986e-05,4.73836e-05,0.000926656,5.1075e-09,0.000435748,0.0473743,0.119846,0.0427487,0.0882563,0.08734,0.08734,0.12095,0.12095,0.0294262,0.08734,0.166849,0.0153382,0.257529,0.208098,0.208098,0.00282033,0.000600278,0.000317338,4.39238e-05,0,0.000873777,0.225042,0.225042,0.141924,0.085677,0.107476,0.00971662,0.0491796,0.00954063,0.119738,0.119738,0.119738,4.67541e-05,0.000643455,2.8826e-05,2.01106e-05,0.000415332,1.2756e-07,9.11289e-05,0.00663907,0.166247,0.0821071,0.0698021,0.528163,0.136004,0.136004,0.225042,0.225042,0.0762647,0.136004,0.289698,0.154867,0.255753,0.296544,0.296544,
3.255,0.000174419,4.40121e-05,0.000227283,8.59693e-05,1.8881e-05,0.000185228,0.119213,0.119213,0.509226,0.413355,0.0191522,0.00457881,0.059972,0.0856767,0.053058,0.053058,0.053058,0.00014165,9.7398e-05,0.000106426,1.74793e-05,1.6675e-08,0.0012538,0.000151838,0.000356227,0.0219015,0.010425,0.0471364,0.0653218,0.090379,0.090379,0.119213,0.119213,0.00611262,0.090379,0.213191,0.0069441,0,0.199151,0.199151,0.001099,0.000621986,0.000908021,6.2219e-05,2.95648e-05,0.00111316,0.244697,0.244697,0.149649,0.0895324,0.0893651,0.0125171,0.0647867,0.0125588,0.118483,0.118483,0.118483,3.59452e-05,0.000821708,3.79135e-05,1.50144e-05,0.000535358,0,0.000558196,0.0084327,0.138545,0.0569123,0.0559325,0.673641,0.135131,0.135131,0.244697,0.244697,0.026718,0.135131,0.267139,0.0864628,0,0.297142,0.297142,
3.26,0.000169088,4.26669e-05,9.26755e-05,9.48127e-05,1.80599e-05,0.000210311,0.116549,0.116549,0.503901,0.393817,0.0275434,0.0225433,0.0585817,0.0830615,0.053025,0.053025,0.053025,0.000133892,0.000114143,0.000109375,1.84114e-05,2.34403e-05,0.00111802,0,0.000394644,0.0346923,0.0650352,0.0478163,0.0765605,0.09392,0.09392,0.116549,0.116549,0.0181638,0.09392,0.201671,0.0116877,0.127399,0.189628,0.189628,0.0019637,0.00064391,0.000402764,5.6005e-05,0,0.00104197,0.26325,0.26325,0.153736,0.0919976,0.103568,0.0120726,0.0626311,0.012133,0.117096,0.117096,0.117096,4.1448e-05,0.000776843,3.67546e-05,1.82606e-05,0.000506043,0,7.91577e-05,0.00798322,0.157885,0.0718065,0.0656042,0.637245,0.133139,0.133139,0.26325,0.26325,0.0522,0.133139,0.291965,0.122646,0.126522,0.297946,0.297946,
3.265,0.000166594,4.20376e-05,5.18634e-05,8.80786e-05,0,0.000193444,0.113,0.113,0.533152,0.429453,0.0192421,0.00439416,0.0576827,0.0819607,0.052882,0.052882,0.052882,0.000149944,0.00010399,0.000112324,1.8024e-05,0,0.00125178,0,0.000390941,0.0226698,0.010752,0.0486848,0.0740599,0.097568,0.097568,0.113,0.113,0.00583839,0.097568,0.225246,0.0066297,0,0.179768,0.179768,0.00122323,0.000658338,0.00040128,5.5179e-05,0,0.00114629,0.279588,0.279588,0.157588,0.0949331,0.0914732,0.0118865,0.0618882,0.0119532,0.115461,0.115461,0.115461,4.03144e-05,0.000869976,3.62125e-05,1.58991e-05,0.000555023,0,7.6933e-05,0.00893269,0.147935,0.0595194,0.0587894,0.713323,0.130322,0.130322,0.279588,0.279588,0.02804,0.130322,0.282053,0.0926238,0,0.298815,0.298815,
3.27,0.000180977,4.56668e-05,5.6341e-05,8.45778e-05,0,0.000193585,0.108711,0.108711,0.547394,0.443085,0.0197426,0.00473063,0.0623416,0.0889474,0.052543,0.052543,0.052543,0.000152976,0.000105295,0.000114595,1.85167e-05,0,0.00127699,0,0.000384318,0.0226271,0.0110402,0.0503785,0.0711164,0.100979,0.100979,0.108711,0.108711,0.00634244,0.100979,0.230093,0.00719791,0,0.169833,0.169833,0.00119365,0.000671652,0.000433473,5.99428e-05,0,0.00117944,0.292843,0.292843,0.161095,0.0965487,0.0948408,0.0128385,0.0671318,0.0129768,0.113457,0.113457,0.113457,3.90035e-05,0.00088757,3.93389e-05,1.62207e-05,0.000571902,0,7.38752e-05,0.00911034,0.149211,0.0605427,0.0600313,0.727754,0.126917,0.126917,0.292843,0.292843,0.0283703,0.126917,0.287726,0.0924465,0,0.299497,0.299497,
3.275,0.000176408,4.57318e-05,0.000886892,9.77806e-05,0.00161317,0.00178289,0.103817,0.103817,0.547278,0.442011,0.0199706,0.00483715,0.0609731,0.0867404,0.051951,0.051951,0.051951,0.000153427,0.000105935,0.000114902,1.85028e-05,0,0.00128045,0,0.000393435,0.023205,0.0118168,0.0502062,0.0734414,0.10387,0.10387,0.103817,0.103817,0.00665268,0.10387,0.230611,0.00732605,7.52247e-05,0.160182,0.160182,0.00122144,0.000673958,0.000423587,5.84296e-05,0,0.00118447,0.302396,0.302396,0.161499,0.0970778,0.0946198,0.0128793,0.06548,0.0126535,0.110986,0.110986,0.110986,4.00626e-05,0.000889941,3.83458e-05,1.63166e-05,0.000570836,1.59304e-06,7.90484e-05,0.00913603,0.150527,0.0608674,0.0604274,0.729697,0.123085,0.123085,0.302396,0.302396,0.0289152,0.123085,0.288836,0.0946635,2.63013e-06,0.299653,0.299653,
3.28,0.000191758,5.15164e-05,0.00219746,9.54829e-05,0.00414507,0.00425139,0.098414,0.098414,0.576776,0.468113,0.019688,0.00546345,0.0656133,0.0942061,0.051082,0.051082,0.051082,0.000161851,0.000108127,0.000121162,1.75732e-05,0,0.00134972,0,0.000339964,0.0216308,0.0124761,0.0533257,0.0577348,0.105977,0.105977,0.098414,0.098414,0.00792884,0.105977,0.243384,0.00841032,0.000193291,0.151233,0.151233,0.00104469,0.000711452,0.000459212,6.35139e-05,0,0.00126396,0.30794,0.30794,0.16909,0.100813,0.0977042,0.0143169,0.0711277,0.0137357,0.107964,0.107964,0.107964,3.21051e-05,0.000938428,4.16826e-05,1.72851e-05,0.000604883,4.09334e-06,6.70609e-05,0.00962034,0.147397,0.0571054,0.0621375,0.769443,0.11899,0.11899,0.30794,0.30794,0.0269863,0.11899,0.300759,0.0850103,6.75814e-06,0.299001,0.299001,
3.285,0.000197769,5.15746e-05,0.00120287,8.04026e-05,0.00221296,0.00234916,0.092606,0.092606,0.570961,0.464968,0.0194603,0.00535181,0.0674519,0.0970978,0.04993,0.04993,0.04993,0.000159297,0.000106253,0.000119287,1.7691e-05,0,0.0013288,0,0.000330949,0.0209769,0.0116066,0.0530592,0.0555662,0.107024,0.107024,0.092606,0.092606,0.00757616,0.107024,0.239812,0.00827846,0.000103194,0.143403,0.143403,0.00101468,0.00069985,0.000471733,6.55047e-05,0,0.00124506,0.309427,0.309427,0.166813,0.0990756,0.0976209,0.0143095,0.0732812,0.0141619,0.104311,0.104311,0.104311,3.11602e-05,0.000923905,4.29891e-05,1.69568e-05,0.000600132,2.18534e-06,6.15051e-05,0.00947071,0.145057,0.0569778,0.0611988,0.757542,0.114818,0.114818,0.309427,0.309427,0.0265086,0.114818,0.296302,0.0829759,3.60802e-06,0.297366,0.297366,
3.29,0.000203692,5.26163e-05,0.00145162,7.34011e-05,0.00269539,0.00289028,0.08657,0.08657,0.573449,0.46786,0.0188343,0.00545296,0.0680689,0.0983896,0.048503,0.048503,0.048503,0.000160133,0.000105215,0.000119934,1.6873e-05,1.00003e-08,0.00133546,1.71585e-08,0.000346329,0.019711,0.0113858,0.0534419,0.0471236,0.106793,0.106793,0.08657,0.08657,0.00782398,0.106793,0.241108,0.00847631,0.000147639,0.137019,0.137019,0.000921656,0.000703692,0.000477819,6.63958e-05,0,0.00131178,0.307052,0.307052,0.167043,0.0988535,0.0969461,0.0145275,0.0742646,0.0143464,0.100019,0.100019,0.100019,2.68586e-05,0.000928685,4.35739e-05,1.75076e-05,0.000604093,2.66001e-06,5.34948e-05,0.00954784,0.140663,0.0539986,0.0606748,0.761503,0.11073,0.11073,0.307052,0.307052,0.0249039,0.11073,0.295935,0.0763066,3.93842e-05,0.29461,0.29461,
3.295,0.000201953,5.2623e-05,0.00119937,6.29762e-05,0.00220324,0.00231519,0.080571,0.080571,0.57006,0.465843,0.018246,0.00550836,0.0683335,0.0990933,0.046855,0.046855,0.046855,0.000159047,0.000103606,0.000119161,1.62667e-05,1.59694e-07,0.00132636,0,0.000274089,0.0186364,0.0111104,0.0532763,0.0409454,0.105211,0.105211,0.080571,0.080571,0.00780331,0.105211,0.239555,0.00846955,0.00097068,0.132216,0.132216,0.000840439,0.000699132,0.000480819,6.68906e-05,0,0.00124714,0.301299,0.301299,0.165626,0.0976804,0.0958744,0.014475,0.0747954,0.0144474,0.095203,0.095203,0.095203,2.37149e-05,0.000922456,4.38986e-05,1.69577e-05,0.000601498,2.17562e-06,4.62977e-05,0.00944605,0.136537,0.0517395,0.0597445,0.75635,0.106823,0.106823,0.301299,0.301299,0.0236807,0.106823,0.292953,0.0710956,0.000865559,0.290541,0.290541,
3.3,0.000212386,5.21291e-05,0.00222536,7.03992e-05,0.00420775,0.00473384,0.07491,0.07491,0.558337,0.455897,0.0176088,0.00550139,0.0656318,0.0952236,0.045083,0.045083,0.045083,0.000156463,0.000101024,0.000117296,1.52689e-05,5.67906e-08,0.00130427,9.74408e-08,0.000525117,0.0179027,0.0113405,0.0521061,0.0366954,0.102367,0.102367,0.07491,0.07491,0.00809981,0.102367,0.235511,0.00851966,0.000320856,0.128989,0.128989,0.000826598,0.000688222,0.000462843,6.42659e-05,0,0.00155356,0.293016,0.293016,0.16234,0.0958558,0.0928181,0.0143354,0.0718966,0.0138786,0.090107,0.090107,0.090107,2.14196e-05,0.000907162,4.21761e-05,1.92585e-05,0.000589176,4.14532e-06,4.49439e-05,0.00948026,0.131559,0.0487689,0.0583501,0.744065,0.103184,0.103184,0.293016,0.293016,0.0224399,0.103184,0.286861,0.0668562,0.000205562,0.285062,0.285062,
3.305,0.000189552,4.8144e-05,0.000543553,3.96936e-05,0.000414988,0.000743758,0.069908,0.069908,0.554652,0.452602,0.0162799,0.00481002,0.0638209,0.0930398,0.043338,0.043338,0.043338,0.000155862,9.98368e-05,0.000116749,1.44621e-05,0,0.00130001,2.90148e-07,0.000231572,0.0161682,0.00908322,0.0516491,0.0311777,0.098453,0.098453,0.069908,0.069908,0.00676395,0.098453,0.234601,0.00760176,0.000438996,0.127305,0.127305,0.000710802,0.000684407,0.000452932,6.27832e-05,5.73613e-07,0.00186517,0.283354,0.283354,0.160926,0.0947142,0.0902373,0.0132226,0.070269,0.0135536,0.085077,0.085077,0.085077,1.85799e-05,0.000905178,4.1203e-05,1.6539e-05,0.000586061,4.0972e-07,3.30353e-05,0.00925364,0.127437,0.045798,0.0568239,0.741464,0.099922,0.099922,0.283354,0.283354,0.0201041,0.099922,0.283636,0.0592647,0.00029209,0.278421,0.278421,
3.31,0.000195525,5.22911e-05,0.0068385,0.000118851,0.0131733,0.0137614,0.065877,0.065877,0.529951,0.430089,0.0165836,0.00601538,0.0570509,0.0824826,0.041784,0.041784,0.041784,0.000150913,9.59484e-05,0.000113049,1.27638e-05,8.55696e-08,0.00125583,1.4682e-07,0.000627241,0.0172269,0.014308,0.0490537,0.0288583,0.093729,0.093729,0.065877,0.065877,0.00983399,0.093729,0.226507,0.00920053,0.000802099,0.127164,0.127164,0.000735779,0.000665874,0.000404215,5.56003e-05,0,0.00169104,0.273493,0.273493,0.155162,0.0922674,0.0853433,0.0143545,0.0623556,0.0120082,0.080456,0.080456,0.080456,1.66843e-05,0.000873596,3.6489e-05,2.02257e-05,0.00055763,1.2994e-05,5.19436e-05,0.00922973,0.121421,0.0417964,0.0558897,0.716659,0.097079,0.097079,0.273493,0.273493,0.020765,0.097079,0.274519,0.0608175,0.000320872,0.271201,0.271201,
3.315,0.000153027,5.00639e-05,0.00787071,0.00013187,0.0151683,0.0150284,0.063055,0.063055,0.522786,0.421793,0.0160238,0.0059166,0.0522185,0.075285,0.040525,0.040525,0.040525,0.000150354,9.56707e-05,0.000112391,1.18888e-05,1.5061e-07,0.00125072,0,0.000215794,0.0171191,0.0147696,0.0479675,0.0283399,0.088463,0.088463,0.063055,0.063055,0.00986402,0.088463,0.225255,0.00900009,0.00152589,0.12859,0.12859,0.000654722,0.000663563,0.000371622,5.06853e-05,0,0.00119474,0.26435,0.26435,0.153782,0.0918529,0.0822942,0.0137265,0.0569708,0.0109501,0.076527,0.076527,0.076527,1.60005e-05,0.000870047,3.32634e-05,1.64205e-05,0.000548096,1.49789e-05,5.53684e-05,0.00890168,0.119805,0.0394607,0.0552899,0.713342,0.094606,0.094606,0.26435,0.26435,0.0202056,0.094606,0.272663,0.0595491,0.000837667,0.264101,0.264101,
3.32,0.000135718,4.64378e-05,0.00846185,0.000136738,0.0161505,0.0160558,0.061591,0.061591,0.508423,0.407882,0.01505,0.00550006,0.0464866,0.0668746,0.039579,0.039579,0.039579,0.000147843,9.37761e-05,0.000110433,1.07466e-05,0,0.00122956,9.6735e-08,0.00020657,0.0164893,0.0143169,0.0462035,0.0271291,0.08289,0.08289,0.061591,0.061591,0.00946519,0.08289,0.221097,0.00847081,0.00089303,0.131557,0.131557,0.000628793,0.000652379,0.000333156,4.49524e-05,1.91242e-07,0.00138529,0.256528,0.256528,0.150213,0.0901641,0.0777133,0.0127568,0.0506718,0.00971461,0.073472,0.073472,0.073472,1.50872e-05,0.000855641,2.95011e-05,1.61575e-05,0.000531521,1.59489e-05,5.57719e-05,0.00875054,0.115963,0.0363144,0.0536621,0.701283,0.092438,0.092438,0.256528,0.256528,0.018799,0.092438,0.266478,0.0560131,0.000123489,0.257684,0.257684,
3.325,0.000133068,3.59488e-05,0.00166143,6.1608e-05,0.00314114,0.00320111,0.061568,0.061568,0.49751,0.398581,0.013853,0.00380066,0.0453577,0.0655834,0.038909,0.038909,0.038909,0.000143988,9.32171e-05,0.0001078,1.15827e-05,0,0.00120047,0,0.000225688,0.0154012,0.00841763,0.0449977,0.0347133,0.077204,0.077204,0.061568,0.061568,0.00557928,0.077204,0.215537,0.00588437,0.000146476,0.135878,0.135878,0.000726336,0.000632822,0.000326492,4.40744e-05,0,0.00108843,0.250354,0.250354,0.146493,0.0878001,0.0758914,0.00994699,0.0496757,0.009527,0.071338,0.071338,0.071338,1.95215e-05,0.000834941,2.89249e-05,1.53612e-05,0.000518904,3.10194e-06,4.143e-05,0.00854823,0.117692,0.0385295,0.0513882,0.684553,0.090532,0.090532,0.250354,0.250354,0.0175843,0.090532,0.259814,0.0545706,5.12133e-06,0.252162,0.252162,
3.33,0.000148443,3.59947e-05,0.00437039,0.000101279,0.00841991,0.00916803,0.062987,0.062987,0.480958,0.382942,0.0142919,0.00424395,0.0405785,0.0580247,0.03845,0.03845,0.03845,0.000140418,9.17448e-05,0.000105312,1.11746e-05,9.57025e-08,0.00116967,1.64205e-07,0.000698932,0.0167409,0.0111153,0.0431343,0.0400134,0.07159,0.07159,0.062987,0.062987,0.00669631,0.07159,0.209792,0.00630687,0.000602679,0.141215,0.141215,0.000863721,0.000618911,0.00029156,3.89211e-05,0,0.00161527,0.245895,0.245895,0.142862,0.0864781,0.0731766,0.0100525,0.0439991,0.00842313,0.070043,0.070043,0.070043,2.19324e-05,0.000813431,2.55429e-05,1.9425e-05,0.000499308,8.29813e-06,5.53392e-05,0.00865772,0.117384,0.0384516,0.0509732,0.667356,0.088875,0.088875,0.245895,0.245895,0.0187997,0.088875,0.254368,0.0593621,0.000348576,0.247425,0.247425,
3.335,0.000102884,3.64389e-05,0.00787368,0.000143569,0.0138807,0.0143023,0.065719,0.065719,0.466539,0.36914,0.0147213,0.0044955,0.0361521,0.0509237,0.038128,0.038128,0.038128,0.000137296,9.07213e-05,0.000102577,1.09624e-05,0,0.00114269,7.32429e-07,0.000268623,0.0180662,0.0139943,0.0414536,0.0453512,0.066241,0.066241,0.065719,0.065719,0.00765262,0.066241,0.204812,0.00675147,0.0017066,0.147152,0.147152,0.000831204,0.000605613,0.000258779,3.40769e-05,1.44799e-06,0.00271683,0.24293,0.24293,0.139964,0.0853445,0.0708,0.0102827,0.0386652,0.00738829,0.069438,0.069438,0.069438,2.40152e-05,0.000796823,2.23638e-05,1.49715e-05,0.000483479,1.37072e-05,7.0686e-05,0.00814161,0.117755,0.0386057,0.0509095,0.651513,0.08748,0.08748,0.24293,0.24293,0.0201394,0.08748,0.250085,0.0650815,0.000758256,0.243252,0.243252,
