time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.195,0.0782115,0.0585609,0.0633777,0.0567207,0.0657434,0.116975,0.162479,0.162479,0.354145,0.3344,0.0836544,0.0546683,0.00605322,0.0553633,0.0886084,0.0921191,0.0920401,0.00236129,0.056674,0.122929,0.00305791,0.0242767,0.0686987,0.070682,0.0370725,0.0711076,0.030318,0.187786,0.17989,0.0368338,0.0368336,0.162479,0.162479,0.0675173,0.0368336,0.34146,0.0772889,0.0630858,0.148748,0.148748,0.0100272,0.000500493,0.0654114,0.0378255,0.046909,0.0744376,0.321219,0.321219,0.0790349,0.130427,0.0819298,0.0883645,0.0698811,0.0483005,0.0767833,0.0767744,0.0767814,0.0966166,0.0565685,0.02323,0.171216,0.0942783,0.0784434,0.0621865,0.0524512,0.0645386,0.0739593,0.0866322,0.0306551,0.0105556,0.0105556,0.321218,0.321218,0.0512269,0.0105556,0.0820594,0.070421,0.0875017,0.00966266,0.0113564,
1.2,0.0815052,0.0640327,0.0639023,0.0585965,0.0664083,0.125807,0.180254,0.180254,0.353001,0.33742,0.0800341,0.0533079,0.00545233,0.0552484,0.0939489,0.0976257,0.0975508,0.00390318,0.0532855,0.122991,0.00152133,0.0203869,0.0652511,0.0694495,0.0356034,0.0689191,0.0300748,0.176181,0.174748,0.0376202,0.0376201,0.180254,0.180254,0.0653371,0.0376201,0.347375,0.0753522,0.0636002,0.152633,0.152633,0.00844899,0.000649667,0.0600456,0.036054,0.0418815,0.0666044,0.275143,0.275143,0.0764184,0.126964,0.0807955,0.0879812,0.0711735,0.0488858,0.0729006,0.0728936,0.0728993,0.105808,0.0553425,0.0255435,0.187584,0.10113,0.0798932,0.0590994,0.0558763,0.0634906,0.0742339,0.0870628,0.0297518,0.00940361,0.0094036,0.275143,0.275142,0.0511913,0.0094036,0.0787478,0.0703549,0.084748,0.00861902,0.0100514,
1.205,0.0821378,0.069211,0.0617732,0.0605799,0.0651903,0.132636,0.202705,0.202705,0.339379,0.334229,0.0817371,0.0533659,0.00455068,0.0562719,0.0976485,0.100668,0.10061,0.0064441,0.0482746,0.121071,0.00323286,0.0208986,0.0656206,0.0648633,0.0476463,0.0686966,0.0304357,0.157825,0.175103,0.0372498,0.0372497,0.202705,0.202705,0.0650066,0.0372497,0.347016,0.0754644,0.0658877,0.151335,0.151335,0.00521017,4.98745e-05,0.0534769,0.0345123,0.0333964,0.0540397,0.230529,0.230529,0.0703012,0.122101,0.0808602,0.088578,0.0737352,0.0498653,0.0696364,0.0696327,0.0696361,0.113327,0.0520021,0.0300295,0.201819,0.10819,0.0817152,0.0526671,0.057236,0.0628502,0.0752221,0.0874705,0.0264163,0.00760192,0.00760191,0.230529,0.230528,0.0516399,0.00760191,0.0725694,0.0723286,0.0832695,0.00853391,0.0095708,
1.21,0.0866476,0.0788216,0.0623727,0.0623768,0.063843,0.147607,0.226126,0.226126,0.335113,0.335459,0.0788722,0.0497677,0.00318708,0.0551541,0.109301,0.111823,0.111777,0.00812978,0.0405792,0.116804,0.00407854,0.018637,0.0598144,0.0620918,0.0473666,0.0649735,0.0294358,0.13616,0.165012,0.0383016,0.0383016,0.226126,0.226126,0.0619746,0.0383016,0.35096,0.0721669,0.0642529,0.158482,0.158482,0.00173259,0.000890593,0.0426495,0.0299693,0.0244099,0.0358879,0.173241,0.173241,0.0651411,0.113415,0.0779334,0.0862574,0.0736031,0.0498455,0.0609735,0.0609717,0.0609736,0.129763,0.0497582,0.035582,0.230107,0.120334,0.0808988,0.046866,0.0620458,0.0573638,0.0728572,0.0859777,0.0246591,0.00576299,0.00576297,0.173241,0.173241,0.050394,0.00576297,0.0667742,0.0715908,0.078614,0.00794844,0.00857168,
1.215,0.0855042,0.080375,0.0600704,0.0677807,0.0658051,0.148238,0.257725,0.257725,0.327557,0.344766,0.0886798,0.0568336,0.00308688,0.0620367,0.106974,0.109175,0.109147,0.0128059,0.043023,0.12627,0.00576015,0.0222247,0.0724164,0.0584446,0.0730394,0.0730489,0.0344331,0.131537,0.185082,0.0379929,0.0379929,0.257725,0.257725,0.0676474,0.0379929,0.364452,0.0795273,0.075029,0.153735,0.153735,0.000217114,5.79956e-06,0.0447892,0.0343322,0.0195748,0.0349535,0.148504,0.148504,0.0620434,0.120423,0.0856956,0.0946282,0.0834721,0.0545287,0.0649878,0.064991,0.0649897,0.130577,0.0477877,0.0390232,0.235052,0.125289,0.0907225,0.0426198,0.063619,0.0671623,0.0824842,0.0937015,0.0222381,0.00483843,0.00483842,0.148505,0.148505,0.0558524,0.00483842,0.0642615,0.0810034,0.0847802,0.00799242,0.00831026,
1.22,0.0857702,0.0829289,0.0583945,0.0722342,0.0681808,0.150987,0.285929,0.285929,0.318649,0.350607,0.0956711,0.0623615,0.00296346,0.0674806,0.108662,0.110612,0.110601,0.0174101,0.0437813,0.132915,0.0076907,0.0244713,0.0811367,0.0555127,0.0950873,0.0795261,0.0391401,0.123759,0.200682,0.0378126,0.0378126,0.285929,0.285929,0.0713785,0.0378126,0.374932,0.0849891,0.0836654,0.149711,0.149711,0.000704821,0.000796948,0.0450711,0.0373236,0.014515,0.0353195,0.113959,0.113959,0.05889,0.125082,0.0916692,0.101193,0.0914302,0.058622,0.0704924,0.0705,0.0704958,0.132448,0.0453647,0.0419815,0.241606,0.130329,0.0990936,0.0390129,0.0690722,0.0748035,0.0903491,0.100134,0.0239191,0.003992,0.00399199,0.113959,0.11396,0.0602408,0.00399199,0.0613038,0.0883117,0.088823,0.00788949,0.00789754,
1.225,0.0865968,0.0854197,0.05713,0.0767331,0.0713089,0.153994,0.312124,0.312124,0.311716,0.357058,0.103446,0.0682523,0.00303382,0.0729287,0.107575,0.10926,0.109265,0.0211966,0.0451334,0.139948,0.00878281,0.0267113,0.0903019,0.0532674,0.117272,0.0861889,0.0435547,0.118629,0.21802,0.0378013,0.0378014,0.312124,0.312124,0.0756606,0.0378014,0.384945,0.0910936,0.0926424,0.145931,0.145931,0.000547105,0,0.0466427,0.0407452,0.0101363,0.0372648,0.088978,0.0889781,0.0563154,0.1305,0.098035,0.108178,0.0994808,0.0628067,0.0776389,0.0776506,0.0776438,0.133642,0.0434984,0.0448072,0.246579,0.134708,0.107439,0.0359525,0.0720824,0.0826079,0.09821,0.106596,0.0237543,0.00327677,0.00327676,0.0889784,0.0889787,0.0647679,0.00327676,0.0589396,0.0954099,0.0936628,0.00819689,0.0079335,
1.23,0.0870979,0.0876648,0.0564178,0.0805767,0.0731367,0.156683,0.334306,0.334306,0.310068,0.365913,0.10982,0.0728862,0.00294051,0.0775771,0.110233,0.111732,0.111748,0.0245341,0.0464064,0.146211,0.0107016,0.0292134,0.0976867,0.0517304,0.13361,0.091653,0.0469917,0.115684,0.231281,0.0380277,0.0380277,0.334306,0.334306,0.0794176,0.0380277,0.397225,0.0960341,0.0994644,0.145003,0.145003,0.000535551,0.00065585,0.0475579,0.0433436,0.00710402,0.0369263,0.0709104,0.0709104,0.0549974,0.135507,0.103358,0.113981,0.106035,0.0662071,0.0812026,0.0812173,0.0812085,0.136209,0.0425501,0.0473871,0.253461,0.13962,0.11423,0.0339631,0.0760813,0.0888279,0.104723,0.112199,0.0247115,0.00271824,0.00271823,0.0709108,0.0709111,0.0684891,0.00271823,0.057955,0.101798,0.0977936,0.00821904,0.00776278,
1.235,0.0860057,0.0886921,0.0544755,0.0845985,0.0748662,0.156736,0.35708,0.35708,0.301057,0.370788,0.120267,0.0790611,0.00294088,0.0833726,0.107969,0.108882,0.108917,0.02822,0.0482553,0.152804,0.0133591,0.0341426,0.109283,0.0487545,0.158545,0.0995393,0.0519172,0.111784,0.250226,0.0375834,0.0375835,0.35708,0.35708,0.0848084,0.0375835,0.404575,0.102959,0.108365,0.139693,0.139693,0.000113945,0.00013954,0.0497967,0.0469868,0.00327438,0.0380795,0.060084,0.0600841,0.0522697,0.141134,0.110148,0.120939,0.113811,0.070163,0.0871727,0.0871912,0.08718,0.135408,0.0406103,0.0504946,0.254881,0.142809,0.12184,0.0306478,0.0777895,0.096476,0.112325,0.118336,0.0240345,0.00225384,0.00225383,0.0600845,0.060085,0.0730495,0.00225383,0.055861,0.109661,0.1036,0.00899084,0.0082978,
1.24,0.0882789,0.090728,0.0558178,0.0878516,0.077594,0.160407,0.371877,0.371877,0.311267,0.384438,0.122151,0.0820798,0.00310634,0.0864437,0.110091,0.111432,0.111466,0.0297062,0.0507933,0.159843,0.0123088,0.0332354,0.112829,0.0500702,0.161964,0.102371,0.053476,0.116172,0.257945,0.0387032,0.0387033,0.371877,0.371877,0.0871178,0.0387033,0.420625,0.105975,0.11285,0.143496,0.143496,0,0,0.0519943,0.04921,0.00352173,0.039973,0.051253,0.0512531,0.0540509,0.146861,0.113945,0.125412,0.118519,0.0726465,0.0890256,0.0890452,0.0890333,0.138994,0.0419108,0.051249,0.262298,0.146913,0.127144,0.0315172,0.0801216,0.101424,0.117248,0.123008,0.0241474,0.00213224,0.00213223,0.0512536,0.051254,0.075812,0.00213223,0.0576037,0.113611,0.106694,0.00846629,0.00773676,
1.245,0.0901554,0.0932575,0.0565854,0.0893806,0.0789291,0.164562,0.379865,0.379865,0.313048,0.388766,0.125422,0.0834478,0.00305786,0.087956,0.112568,0.113667,0.113705,0.0304359,0.0505547,0.161342,0.0132959,0.0346448,0.114977,0.0503516,0.168038,0.104501,0.0548234,0.114808,0.2631,0.0392776,0.0392776,0.379865,0.379865,0.0886914,0.0392776,0.425437,0.108024,0.114921,0.145291,0.145291,0,0,0.0518554,0.0496415,0.00224035,0.0397457,0.0489334,0.0489335,0.053902,0.148178,0.115879,0.127456,0.120546,0.0740329,0.0915667,0.0915871,0.0915747,0.142152,0.0419235,0.0529903,0.268171,0.150212,0.12916,0.0311692,0.0821123,0.102496,0.118973,0.124876,0.0248852,0.00204824,0.00204823,0.048934,0.0489344,0.077084,0.00204823,0.0575162,0.115617,0.108411,0.00899445,0.00819399,
1.25,0.0926976,0.0959002,0.0580203,0.0896686,0.0798172,0.169441,0.381354,0.381354,0.31708,0.391078,0.125178,0.0826724,0.00297781,0.0875052,0.115764,0.116785,0.116822,0.0299899,0.0493564,0.160448,0.0132663,0.0342249,0.113106,0.051488,0.166221,0.103921,0.0545854,0.113607,0.261815,0.0400319,0.0400319,0.381354,0.381354,0.0883382,0.0400319,0.427442,0.107693,0.114109,0.148872,0.148872,0,0,0.0505832,0.0487145,0.00174635,0.0387517,0.0473,0.0473,0.054327,0.147206,0.115467,0.127127,0.12004,0.0741506,0.0922245,0.0922445,0.0922323,0.14611,0.0423997,0.0539284,0.274482,0.152836,0.128677,0.0316024,0.0835745,0.100849,0.118104,0.124647,0.0256507,0.00204567,0.00204566,0.0473005,0.047301,0.0768243,0.00204566,0.0577332,0.114931,0.108017,0.00929271,0.00847604,
