time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.16,0.0255598,0.00894852,0.0443968,0.0574334,0.0412792,0.0255484,0.123165,0.116959,0.354361,0.361853,0.153378,0.0856214,0.00838411,0.0850169,0.0408419,0.0409015,0.0408551,0.00582577,0.0898616,0.165861,0.0258083,0.0670661,0.135273,0.0561759,0.10703,0.115449,0.0426938,0.253264,0.268505,0.0241927,0.0103744,0.124297,0.0766206,0.107928,0.0212381,0.384035,0.117873,0.0907668,0.116798,0.123194,0.00304881,0.00158555,0.10985,0.0649837,0.0689958,0.088834,0.603448,0.531183,0.0865945,0.179325,0.117726,0.119367,0.0941906,0.0559561,0.0662414,0.0661817,0.0624841,0.0329009,0.0641584,0.0183778,0.071813,0.0622737,0.0960088,0.0533235,0.0140511,0.10588,0.105841,0.109814,0.0108427,0.00632006,0.00915013,0.603947,0.530719,0.0680676,0.00659461,0.100342,0.115833,0.131574,0.0131241,0.0128875,
1.165,0.0312145,0.0136334,0.0462306,0.0570029,0.0424723,0.0425761,0.124685,0.117947,0.357877,0.358465,0.150524,0.0809315,0.0073382,0.0828844,0.0426306,0.0426902,0.0426535,0.00418104,0.0796162,0.153193,0.0267531,0.0683844,0.12625,0.0580935,0.104074,0.113531,0.0436501,0.246593,0.262106,0.0254332,0.0108514,0.125642,0.0769513,0.104986,0.021851,0.381416,0.115094,0.0867836,0.118604,0.125359,0.00274236,0.000797777,0.106664,0.0617455,0.0692401,0.0850109,0.599567,0.538874,0.0865213,0.172815,0.114232,0.117004,0.0929187,0.0555113,0.066301,0.066301,0.0630877,0.0476942,0.0630923,0.0237662,0.0958728,0.0699408,0.0927009,0.0554809,0.0180673,0.097908,0.10261,0.107056,0.0129506,0.00632006,0.00916868,0.598163,0.539058,0.0660404,0.00660291,0.0996734,0.111506,0.128191,0.012786,0.0125414,
1.17,0.033294,0.012939,0.0479568,0.0605694,0.0441987,0.0371367,0.126461,0.119746,0.382734,0.385304,0.136945,0.0865521,0.00907275,0.0822987,0.0446578,0.0447174,0.0446556,0.00592061,0.096354,0.18184,0.0153027,0.0504048,0.129423,0.0612328,0.0803579,0.11092,0.0399961,0.260993,0.258446,0.0266636,0.0113284,0.127346,0.0773571,0.103284,0.0225436,0.407896,0.113569,0.0895748,0.120682,0.127643,0.00291365,0.000341125,0.109206,0.0645016,0.0715339,0.0979058,0.589905,0.543704,0.0912056,0.183665,0.117164,0.119152,0.0934813,0.0555489,0.0661817,0.0661817,0.0636038,0.041628,0.0695417,0.0130325,0.0884587,0.0672134,0.0994766,0.0580824,0.0175521,0.109267,0.105303,0.111446,0.0111903,0.00632006,0.00915588,0.585821,0.544763,0.0673605,0.00658556,0.103558,0.111428,0.12847,0.0123644,0.0121102,
1.175,0.0379013,0.0140741,0.0501819,0.0602745,0.0466407,0.0430705,0.128847,0.122793,0.392431,0.385785,0.127141,0.0837852,0.00967098,0.0809754,0.0468638,0.0469234,0.0468951,0.00475628,0.0922072,0.17516,0.0104788,0.0444315,0.116081,0.0647111,0.0682785,0.106399,0.0397619,0.265144,0.253446,0.0279231,0.0118054,0.129793,0.0778433,0.0995385,0.0233913,0.414152,0.110479,0.0886978,0.123323,0.130363,0.00548383,0.000156462,0.110253,0.0647329,0.0734807,0.109875,0.573338,0.545194,0.094232,0.184668,0.114891,0.119013,0.0934166,0.0555593,0.065824,0.065824,0.0640062,0.0433509,0.0695467,0.01078,0.0908764,0.0663519,0.100823,0.0607583,0.022063,0.109498,0.105941,0.11222,0.0160684,0.00626043,0.00910825,0.565929,0.547247,0.0670358,0.00654257,0.105455,0.108135,0.125667,0.0118656,0.0116025,
1.18,0.0496964,0.0274529,0.0536537,0.0578205,0.0486814,0.0859766,0.13222,0.127504,0.375321,0.358517,0.133362,0.0678154,0.00541847,0.0773794,0.0493084,0.049368,0.0493383,0.0018164,0.0574172,0.129351,0.02245,0.0594505,0.0953497,0.0659161,0.0832436,0.0998094,0.0405256,0.231386,0.241426,0.029254,0.012342,0.133378,0.0784193,0.0944405,0.0244518,0.389459,0.105329,0.0790822,0.12664,0.133685,0.00474918,0.000375237,0.0989928,0.0546821,0.0700685,0.0765814,0.549303,0.54269,0.0887576,0.15949,0.104536,0.112261,0.090497,0.0550656,0.065347,0.065347,0.0643036,0.0853132,0.0610328,0.0328917,0.158331,0.0897821,0.0892522,0.0620164,0.0333229,0.0826441,0.0976168,0.10365,0.0222677,0.00620081,0.00903393,0.538172,0.545932,0.0623474,0.00648223,0.0989796,0.100615,0.117191,0.0113047,0.0110361,
1.185,0.0596126,0.0366338,0.057464,0.0577895,0.0514464,0.103332,0.136942,0.134245,0.378039,0.358235,0.125153,0.0667689,0.00697612,0.0739501,0.0519914,0.052051,0.052019,0.000775293,0.0611653,0.135824,0.0169283,0.0445432,0.0870622,0.0686141,0.0720895,0.0941577,0.0376277,0.218849,0.231354,0.0306962,0.0129382,0.138477,0.0790989,0.0892761,0.0257574,0.386239,0.100755,0.074813,0.130596,0.137625,0.00657311,0.000216046,0.0919059,0.0498819,0.0672764,0.0839217,0.517848,0.535714,0.0874336,0.152555,0.100749,0.108308,0.087692,0.0546729,0.0648104,0.06487,0.0644873,0.0903714,0.062475,0.028389,0.167518,0.094544,0.0867024,0.0633109,0.0403979,0.0768729,0.0924183,0.100569,0.0285345,0.00614119,0.00895017,0.502893,0.540326,0.0599091,0.00641887,0.0961903,0.0942768,0.111796,0.0107078,0.0104385,
1.19,0.0692903,0.0458603,0.0612951,0.0581554,0.0544928,0.12161,0.143348,0.143289,0.380723,0.357497,0.117389,0.0626008,0.00659009,0.0704966,0.0548533,0.054913,0.0549033,0.000223589,0.055277,0.130899,0.0137101,0.0381192,0.0761366,0.0712515,0.0628217,0.0884882,0.0360778,0.205895,0.220812,0.0322803,0.0135345,0.145425,0.0799004,0.084147,0.0273092,0.385071,0.0961229,0.0709976,0.135057,0.142093,0.00782876,9.73342e-05,0.0845959,0.0452554,0.0639003,0.0822436,0.479565,0.523849,0.0860545,0.145182,0.0965894,0.104617,0.0848094,0.0543103,0.0643334,0.064393,0.0645748,0.102973,0.0620397,0.0299649,0.188695,0.102002,0.0845821,0.0643158,0.0472725,0.0704321,0.0876385,0.0979093,0.0334302,0.00614119,0.00887899,0.460973,0.530088,0.0576897,0.00637059,0.0932877,0.0884456,0.106239,0.0101068,0.00984314,
1.195,0.0759275,0.0518247,0.0642252,0.0597191,0.0576933,0.129069,0.151713,0.154825,0.386096,0.363099,0.106995,0.0625458,0.00694366,0.0679227,0.0579537,0.0580134,0.0579572,0.00170149,0.057437,0.137986,0.00756018,0.0277943,0.0727757,0.0735634,0.0508357,0.085033,0.0353337,0.199826,0.212258,0.0340217,0.0141903,0.154487,0.0808445,0.0797776,0.0290727,0.392208,0.0923652,0.0705165,0.139865,0.146958,0.00906077,0.000296551,0.0797871,0.043388,0.0610385,0.085556,0.435522,0.507095,0.0858068,0.143924,0.0950157,0.102907,0.0829188,0.0541704,0.0640353,0.0640949,0.0646011,0.106234,0.0624738,0.0269047,0.19589,0.104665,0.0865188,0.0652043,0.0520416,0.0716537,0.0858149,0.0980675,0.0362641,0.00608156,0.0088382,0.413746,0.515069,0.0569553,0.00634872,0.091571,0.084954,0.102172,0.00953679,0.00928502,
1.2,0.0810184,0.0569116,0.0663799,0.0616075,0.0607325,0.136552,0.162241,0.168931,0.389337,0.367994,0.0991613,0.0615483,0.00651079,0.0660844,0.0611734,0.0612926,0.0612148,0.00333722,0.0556719,0.140271,0.00380528,0.0222455,0.0692103,0.0750284,0.0435173,0.0823216,0.0349836,0.192932,0.205045,0.0359182,0.0149058,0.165851,0.0819561,0.0763151,0.0309821,0.400195,0.0894085,0.0708952,0.144875,0.152082,0.00926819,0.000507139,0.0753975,0.0419758,0.0580696,0.0822065,0.387264,0.485512,0.0851098,0.142321,0.0937835,0.101983,0.0818774,0.0542291,0.0640949,0.0640949,0.0646011,0.11334,0.0618698,0.0273649,0.209265,0.109413,0.0888177,0.065782,0.0560774,0.0724251,0.0852655,0.0987844,0.0372078,0.00614119,0.00884297,0.363011,0.49536,0.0567118,0.00636305,0.0896273,0.0830153,0.0987144,0.00903122,0.008797,
1.205,0.0844809,0.0618464,0.0673231,0.063645,0.0632783,0.144107,0.175046,0.185561,0.385555,0.368667,0.0960287,0.0612741,0.00559602,0.0650346,0.0646315,0.0646911,0.064642,0.00565825,0.0513565,0.139239,0.00336057,0.0213853,0.0691514,0.074908,0.0461605,0.0815918,0.0352797,0.181785,0.200617,0.0379501,0.0156809,0.1796,0.0832604,0.0742481,0.0329541,0.405011,0.0879423,0.0722856,0.149972,0.157347,0.00801967,0.000309741,0.0704616,0.0405441,0.0542788,0.0720544,0.336832,0.459575,0.0826889,0.139094,0.0932711,0.101705,0.0817067,0.0545108,0.0646315,0.0645719,0.0646448,0.121317,0.05935,0.0308596,0.224459,0.115885,0.0910575,0.0657453,0.0588477,0.0724305,0.0854529,0.0994944,0.035807,0.00620081,0.00890264,0.311073,0.471315,0.0568084,0.00642038,0.0863553,0.082742,0.0960973,0.00861933,0.00840765,
1.21,0.088019,0.0680171,0.0678631,0.065633,0.0652059,0.155894,0.190119,0.204514,0.380484,0.369299,0.0933416,0.0583318,0.00416079,0.0642049,0.0682089,0.0683282,0.0682389,0.00762902,0.044365,0.135411,0.00387758,0.0195102,0.0637466,0.0737109,0.0483798,0.0779593,0.0343629,0.166071,0.194473,0.0400816,0.0165156,0.195686,0.0847844,0.0718284,0.0348939,0.409155,0.0855908,0.0724687,0.155068,0.162654,0.00566137,0.000599924,0.0637551,0.037896,0.0493926,0.0551555,0.286607,0.430062,0.0790066,0.132995,0.0913147,0.100838,0.0818866,0.0548371,0.0656451,0.0655855,0.0647935,0.135554,0.0567609,0.0361263,0.24962,0.126004,0.0919428,0.0649902,0.0625664,0.0693461,0.0851061,0.0993217,0.0337694,0.00626043,0.0090195,0.260519,0.443563,0.0564469,0.00651843,0.081967,0.0825816,0.0925039,0.00832365,0.00813756,
1.215,0.0901586,0.0733074,0.0676128,0.0696397,0.0668596,0.162983,0.207319,0.225419,0.374118,0.374529,0.0969772,0.0630432,0.0037155,0.0650155,0.0720248,0.0720844,0.0720394,0.0115311,0.0442191,0.141972,0.00517065,0.0218117,0.0748561,0.0716118,0.06237,0.084834,0.0390481,0.153313,0.197439,0.0422663,0.0173503,0.213919,0.0865534,0.0729552,0.0367127,0.417234,0.0880378,0.077415,0.160091,0.167924,0.0033722,0.000342944,0.0586773,0.0375486,0.0439807,0.0466207,0.238913,0.397806,0.0751229,0.132436,0.0949855,0.103017,0.0836851,0.0558685,0.0673146,0.0671357,0.0651084,0.141731,0.0544174,0.0404341,0.263131,0.13408,0.097012,0.0635936,0.0654435,0.0728471,0.0874471,0.102287,0.0312346,0.00637968,0.00919385,0.213707,0.412951,0.0582416,0.00665873,0.077767,0.0860391,0.0932018,0.00815532,0.00799637,
1.22,0.0914589,0.0776969,0.0667901,0.0741957,0.0684732,0.167726,0.226352,0.247722,0.366398,0.38058,0.103232,0.0690552,0.00351508,0.0673334,0.0760196,0.0760792,0.0760434,0.0161019,0.0448962,0.149409,0.00693692,0.0241653,0.0842768,0.0690072,0.081888,0.0923691,0.0443959,0.142679,0.206718,0.0444524,0.0182447,0.233944,0.0885904,0.0757714,0.0383369,0.427053,0.0927039,0.084899,0.164986,0.173092,0.00207595,0.000563538,0.0552887,0.03884,0.0383187,0.0436287,0.195617,0.36394,0.0713171,0.134955,0.100717,0.107408,0.0870961,0.0576718,0.0696399,0.0693418,0.0656595,0.144969,0.0518834,0.0439759,0.272218,0.140711,0.10444,0.0616762,0.0695763,0.0794643,0.092106,0.107318,0.0305353,0.00655855,0.00941855,0.172335,0.380458,0.061456,0.00683372,0.0738769,0.0917495,0.0960271,0.00811551,0.00798242,
1.225,0.0924634,0.0813958,0.0656831,0.0789248,0.0702409,0.17158,0.246753,0.270659,0.358623,0.387036,0.110916,0.0755694,0.00353272,0.070837,0.0801932,0.0802528,0.0802172,0.0202836,0.0461102,0.157177,0.00838389,0.0264611,0.0938525,0.0662739,0.103743,0.100089,0.0495265,0.134235,0.220299,0.046591,0.019139,0.255229,0.0909124,0.0795913,0.0397233,0.437405,0.0986317,0.0937319,0.169728,0.17812,0.00133951,0.000314289,0.0535443,0.0412622,0.0326449,0.0439529,0.157944,0.329537,0.0678033,0.139293,0.107379,0.113306,0.091909,0.0601784,0.0725018,0.072144,0.0664818,0.146869,0.0496243,0.047169,0.278862,0.146305,0.112979,0.0593709,0.0734104,0.0874488,0.0984034,0.113498,0.0302759,0.00679704,0.00968101,0.137337,0.347092,0.0655213,0.00703285,0.0704149,0.0986347,0.100187,0.00819631,0.00808673,
1.23,0.0932686,0.0845678,0.0645695,0.0833334,0.0721052,0.174939,0.267885,0.293268,0.353143,0.394916,0.118525,0.0812034,0.00345822,0.0750383,0.0845457,0.0846649,0.0846284,0.0239856,0.0474067,0.16439,0.010143,0.0289413,0.10179,0.063711,0.12358,0.106704,0.0536677,0.128016,0.234866,0.0486427,0.020093,0.277062,0.0935298,0.0836714,0.0408635,0.448822,0.104537,0.102201,0.174336,0.183014,0.000949211,0.00047712,0.0528814,0.0440372,0.0272425,0.0440829,0.126475,0.295612,0.0649234,0.144325,0.11376,0.119696,0.0976196,0.0631399,0.0759003,0.0754829,0.0676365,0.149267,0.0481105,0.0500819,0.285924,0.151711,0.121251,0.056844,0.0774034,0.0951017,0.105372,0.119901,0.0306727,0.00697591,0.00995973,0.108961,0.313815,0.0697329,0.00723876,0.0676951,0.105839,0.104686,0.00838367,0.00829403,
1.235,0.0934452,0.0870667,0.0632295,0.0876558,0.0740188,0.176724,0.288958,0.31445,0.346429,0.401483,0.128009,0.0877603,0.00343883,0.0798831,0.0893155,0.0894348,0.0893451,0.0277673,0.0491463,0.171685,0.0125183,0.0333431,0.113436,0.0610492,0.146181,0.115339,0.0590741,0.122928,0.251539,0.0505829,0.021047,0.29858,0.0964433,0.0885509,0.0417872,0.458906,0.111315,0.111191,0.178866,0.187817,0.000595487,0.000335667,0.0532367,0.0472981,0.0220923,0.0448927,0.101225,0.262998,0.0621635,0.149905,0.120796,0.126619,0.104088,0.0664814,0.0797758,0.0792988,0.0691411,0.149648,0.0462507,0.0532784,0.289627,0.156139,0.129589,0.0541216,0.080411,0.103197,0.112907,0.126517,0.0306441,0.00715478,0.0102278,0.0869201,0.281471,0.0742431,0.00742959,0.0652673,0.113649,0.110039,0.00865943,0.00858472,
1.24,0.0941641,0.0892963,0.0624494,0.0915167,0.0760586,0.1794,0.309077,0.333039,0.346262,0.411762,0.134341,0.0921244,0.0035813,0.0846757,0.0945624,0.0946816,0.0946047,0.0300641,0.0515298,0.179365,0.0129488,0.0337323,0.118049,0.0591965,0.160019,0.119675,0.0614541,0.121333,0.265732,0.0524059,0.022001,0.318819,0.0996435,0.092564,0.0425558,0.471385,0.116641,0.118564,0.18338,0.192584,0.000328299,0.000161466,0.0543457,0.050375,0.0177043,0.0465485,0.0817815,0.232411,0.0607143,0.155824,0.126405,0.133061,0.110688,0.0698896,0.0841283,0.0835917,0.0710306,0.152134,0.0463696,0.0549094,0.295848,0.16052,0.1369,0.0514912,0.0830721,0.110116,0.12008,0.132659,0.03063,0.00727403,0.0104554,0.0705514,0.250756,0.0782808,0.00758422,0.0640698,0.120449,0.114678,0.00900048,0.00893587,
1.245,0.0953808,0.091556,0.0621857,0.0941549,0.0781043,0.183056,0.327318,0.34796,0.347834,0.419404,0.139128,0.0944469,0.00357586,0.0888797,0.100644,0.100763,0.100679,0.0312872,0.0520175,0.182706,0.0136099,0.0348477,0.120535,0.0580284,0.169451,0.122455,0.0631129,0.120401,0.276554,0.0541258,0.0228953,0.336807,0.103109,0.095522,0.0432581,0.481229,0.120437,0.123615,0.18792,0.197357,0.000169056,6.77701e-05,0.0553629,0.0525461,0.0139985,0.0471821,0.0674376,0.204269,0.0599154,0.159859,0.13008,0.138132,0.116748,0.0730616,0.0888385,0.0882423,0.0733049,0.155303,0.0465229,0.0566503,0.302282,0.16451,0.141926,0.0490404,0.0854451,0.114166,0.125851,0.137237,0.0310033,0.00739327,0.0106094,0.0589732,0.222186,0.0813109,0.007677,0.0634538,0.125559,0.118071,0.00938281,0.0093229,
1.25,0.0971506,0.0939387,0.0624732,0.0954613,0.0800509,0.187615,0.342823,0.358363,0.350695,0.424165,0.141453,0.094468,0.00350113,0.0920271,0.107799,0.108037,0.107872,0.0313488,0.0512145,0.182819,0.0138914,0.034803,0.119076,0.0575607,0.17309,0.12244,0.0631465,0.119478,0.282679,0.0557736,0.0238493,0.351665,0.106809,0.0969619,0.0439921,0.487648,0.122169,0.125902,0.192508,0.202161,8.34128e-05,2.63803e-05,0.0557925,0.0534828,0.010964,0.0467378,0.0573347,0.17887,0.0596096,0.161491,0.13141,0.141265,0.121691,0.0757142,0.0937873,0.0931314,0.0759467,0.159206,0.0469037,0.0579131,0.308972,0.167903,0.144305,0.0468579,0.0874103,0.1151,0.129583,0.139797,0.0316686,0.00739327,0.0106568,0.0512226,0.196102,0.0830106,0.00768529,0.0632018,0.128416,0.119693,0.00978065,0.00972022,
