time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.13,0.00444168,0.00185316,0.0140253,0.00440776,0.0108577,0.00210127,0.00654618,0.0181328,0.0375572,0.0227,0.0221712,0.0125029,0.0473896,0.00402152,0.020799,0.011545,0.0161935,0.00935268,0.0117229,0.0167572,0.0197915,0.0153814,0.0163783,0.0111121,0.00994057,0.0459323,0.0513394,0.00553644,0.0293347,-0.00575079,0.0054214,0.00742935,0.0153454,0.000306116,0.0132496,0.043065,0.0671437,-0.00658998,-0.00880226,-0.00965447,0.00541506,0.00164239,0.00234565,-0.0015016,0.00143314,0.00217841,-0.00113781,0.00560915,-0.000919749,0.00593592,0.00198453,0.000793083,0.00161968,0.00163518,0.00422991,0.00310109,-0.00570725,0.00409624,0.000851172,0.00277792,0.0138531,0.0046869,0.0030126,0.00117663,0.00685322,0.00468293,0.00197419,0.00157179,0.00565001,0.00260726,0.0861764,-0.000945261,-0.00130481,0.00190488,0.0019355,-0.00185353,0.00021696,-9.64939e-06,-3.45535e-06,-1.37902e-05,
1.135,0.00440091,0.00167145,0.0146257,0.00454885,0.0113474,0.00205522,0.00650759,0.0184522,0.0380287,0.0231546,0.0219339,0.012365,0.0481406,0.00396066,0.0212498,0.0118894,0.0166802,0.0094238,0.0123779,0.017894,0.0189697,0.014851,0.0167562,0.0112787,0.00867795,0.0469179,0.0519906,0.00606326,0.0290944,-0.0056954,0.00487884,0.00736569,0.015519,0.00036605,0.012644,0.0427639,0.0664926,-0.00646892,-0.00832759,-0.0091381,0.00513878,0.00165536,0.00244661,-0.00144613,0.00152129,0.00203104,-0.00110363,0.00583611,-0.000830882,0.00621468,0.00195592,0.000721972,0.00157117,0.00159448,0.00429618,0.0032607,-0.00557242,0.00440368,0.000962194,0.00250958,0.0144164,0.00466253,0.00289107,0.0011582,0.00695143,0.00492128,0.00204461,0.00136175,0.00575553,0.00256677,0.0859891,-0.000899695,-0.00127443,0.00184795,0.00196248,-0.00179725,0.000101739,1.73121e-05,1.76694e-05,1.20297e-05,
1.14,0.00433188,0.00151561,0.0151606,0.00466466,0.0117601,0.00206803,0.00643774,0.0186448,0.03843,0.0235113,0.0216768,0.0121988,0.0488631,0.0038937,0.0216684,0.0122188,0.0171605,0.00955394,0.012814,0.0187514,0.0181296,0.0148686,0.0173041,0.0113729,0.00790565,0.0480712,0.0527755,0.00659167,0.0288611,-0.00561088,0.00437127,0.00725904,0.0156245,0.000449185,0.0120887,0.0423953,0.0657992,-0.00632248,-0.00780818,-0.00852702,0.00504717,0.00176758,0.00253426,-0.00138995,0.00157965,0.00197543,-0.00107532,0.006039,-0.000730652,0.00646206,0.00191734,0.000642429,0.0015147,0.00154892,0.0043414,0.00340232,-0.00543488,0.00457534,0.00100928,0.00230861,0.014608,0.0045761,0.00273722,0.001159,0.00711915,0.0051366,0.00211488,0.00113423,0.00596347,0.00254771,0.0858219,-0.000860124,-0.00125068,0.00178439,0.00197777,-0.00173186,-2.85902e-05,4.78686e-05,4.12287e-05,4.17617e-05,
1.145,0.00428087,0.00135009,0.0156232,0.00475117,0.0120859,0.00205208,0.00633389,0.0187174,0.0388493,0.0238534,0.0213637,0.0120265,0.0496241,0.00381861,0.0220347,0.0125185,0.0176112,0.00951779,0.0131845,0.0195088,0.0169551,0.0144409,0.0174848,0.0114289,0.00678706,0.0490795,0.0534937,0.00714197,0.0285876,-0.00549638,0.00390626,0.00710817,0.0156571,0.000552297,0.0115894,0.0420313,0.0650714,-0.00615067,-0.00725275,-0.00785811,0.00494536,0.00168349,0.00263367,-0.00133403,0.00171742,0.00188762,-0.00105457,0.00621315,-0.000619738,0.00670024,0.00186738,0.000553996,0.00144989,0.00150026,0.00436182,0.00351923,-0.00529663,0.00471227,0.000992219,0.00199421,0.0146733,0.0044253,0.00255096,0.00118015,0.00698701,0.00533967,0.00218398,0.000886623,0.00584578,0.00254914,0.0856758,-0.000829127,-0.00123482,0.00171385,0.00198154,-0.00165679,-0.000174027,8.41957e-05,6.85574e-05,7.74596e-05,
1.15,0.00418378,0.00130067,0.015933,0.00480412,0.0122954,0.00220123,0.00619332,0.0186805,0.0391378,0.0240551,0.0210722,0.0118323,0.0503113,0.0037295,0.0223391,0.0127736,0.0180056,0.00948662,0.013173,0.0197526,0.0159732,0.0146221,0.0177274,0.0113357,0.00672767,0.0501646,0.0542621,0.00762752,0.0283996,-0.00534755,0.00348744,0.00691249,0.0156259,0.000670233,0.011145,0.0416054,0.064322,-0.00594524,-0.0066484,-0.00712913,0.00493369,0.00153235,0.00270126,-0.00127856,0.00182305,0.00177155,-0.00104359,0.00635315,-0.000498063,0.00687791,0.00180832,0.000456295,0.0013756,0.00144642,0.00435282,0.00360455,-0.00515961,0.00473794,0.000912718,0.00184476,0.0144604,0.00421621,0.0023322,0.00120825,0.0067219,0.00549987,0.00225042,0.00061128,0.00556853,0.00256763,0.0855547,-0.000808622,-0.00122797,0.0016362,0.00197314,-0.00157126,-0.000196211,0.000129321,0.000101148,0.000122155,
1.155,0.00411905,0.00137491,0.0160969,0.00481922,0.0123829,0.00248201,0.00601466,0.0185485,0.0393313,0.0241511,0.0207913,0.0116269,0.0509867,0.00362061,0.0225723,0.0129739,0.0183142,0.00934496,0.012906,0.0196286,0.0151768,0.0146082,0.0176935,0.011112,0.00682704,0.0511478,0.0549947,0.00803138,0.0282581,-0.00516247,0.00311622,0.00667285,0.015529,0.000796085,0.0107532,0.0411602,0.0635604,-0.00570209,-0.00597928,-0.00632935,0.00498691,0.00126954,0.00274888,-0.00122407,0.00196956,0.00175909,-0.0010442,0.00645581,-0.000365401,0.00699874,0.0017398,0.000348337,0.00129099,0.00138847,0.00430971,0.00365174,-0.00502697,0.00477244,0.000771272,0.00168993,0.0141841,0.00394954,0.0020804,0.00124544,0.00631831,0.00561467,0.00231288,0.000298576,0.00511474,0.00260497,0.0854586,-0.000800528,-0.00123154,0.00155114,0.00195268,-0.00147506,-0.00022394,0.000242654,0.000172846,0.000226804,
1.16,0.0041213,0.00136187,0.0161972,0.00479357,0.0123709,0.00251863,0.00579704,0.0183454,0.0395589,0.0242647,0.0204571,0.0114053,0.0516401,0.00312386,0.0227243,0.0131095,0.0185126,0.0090887,0.0128537,0.0196973,0.0139994,0.013864,0.0173642,0.0108594,0.00595116,0.0520519,0.0557223,0.00842021,0.0280721,-0.00494259,0.00281582,0.00639044,0.0153581,0.000921201,0.0104172,0.0407768,0.0627953,-0.00542499,-0.00523813,-0.00545401,0.00527412,0.00106487,0.00283333,-0.00117074,0.00220629,0.00226531,-0.00105835,0.00651534,-0.000221378,0.00712306,0.00166219,0.000229363,0.00119472,0.0013265,0.0042296,0.00365582,-0.00489943,0.00469021,0.000566085,0.00129756,0.0135689,0.00360679,0.0017944,0.00130129,0.0059285,0.00572588,0.00237073,-6.64549e-05,0.00469943,0.00265571,0.0853885,-0.000806284,-0.00124628,0.00145831,0.00191961,-0.00136662,-0.000255399,0.000401491,0.00027847,0.000379278,
1.165,0.00450354,0.00178649,0.0162916,0.00472588,0.0122957,0.00371499,0.00554032,0.0180986,0.0397435,0.024325,0.0201509,0.0111598,0.0522324,0.00273696,0.0227926,0.0131803,0.0185871,0.00882805,0.0123209,0.0192314,0.0133651,0.0136377,0.0168927,0.0105737,0.00571196,0.0530478,0.0565249,0.00870528,0.0279416,-0.00468976,0.00260529,0.00607259,0.0151132,0.00103665,0.0101411,0.0404151,0.0620413,-0.00511759,-0.00441328,-0.0044867,0.00586702,0.00103656,0.00288227,-0.00111864,0.00248051,0.00246981,-0.0010874,0.00652616,-7.15603e-05,0.00718785,0.00157731,9.82332e-05,0.00108528,0.00126017,0.00410543,0.00361103,-0.00477996,0.00507571,0.000290474,0.00119096,0.0136888,0.0032409,0.00147116,0.00137089,0.00616768,0.00575773,0.00242163,-0.000494801,0.00486012,0.00271985,0.0853481,-0.000826969,-0.00127249,0.00135729,0.00187418,-0.00124495,-0.000290013,0.000604412,0.000419119,0.000579969,
1.17,0.00466783,0.00178459,0.0163104,0.00462809,0.0121703,0.00342724,0.00524475,0.0178407,0.0400322,0.0245688,0.0197959,0.0110169,0.0527992,0.00245863,0.0227739,0.0131839,0.0185301,0.00879151,0.0126609,0.0198786,0.011905,0.0124524,0.0167312,0.0103025,0.00463265,0.0540124,0.0572728,0.00905022,0.0279269,-0.00440517,0.00249275,0.00572158,0.014798,0.00113424,0.00993072,0.0402249,0.0613119,-0.00478607,-0.00348438,-0.00339156,0.00669246,0.00117121,0.00305639,-0.00106771,0.00289946,0.00376635,-0.00113134,0.00648012,4.25148e-05,0.00738804,0.00149691,-4.56598e-05,0.000960686,0.00118941,0.00394269,0.00351725,-0.00466738,0.00477625,-7.78055e-05,0.000581453,0.0124063,0.0027684,0.00109837,0.00146712,0.00616768,0.00593622,0.00247137,-0.00073362,0.00480439,0.0027969,0.0853356,-0.000862882,-0.00131002,0.00124747,0.00181566,-0.00110793,-0.000327113,0.000843187,0.000592829,0.000821834,
1.175,0.0050175,0.00190132,0.0162693,0.00448326,0.012012,0.00380664,0.00491316,0.017604,0.0402778,0.024775,0.0194351,0.0108642,0.0533016,0.00223625,0.02267,0.0131214,0.0183506,0.00857404,0.0124538,0.0197365,0.0106979,0.0116375,0.0161525,0.0100244,0.00396487,0.0548963,0.0580118,0.00935043,0.0279695,-0.00409274,0.00246811,0.00533789,0.0144192,0.00120771,0.00979061,0.0400707,0.0606138,-0.00443547,-0.00239848,-0.00207288,0.00789259,0.00148876,0.00324654,-0.00101775,0.0034153,0.00510574,-0.00118925,0.00636946,9.59405e-05,0.00758368,0.00141159,-0.000202544,0.000817895,0.00111396,0.00374053,0.00337378,-0.00456565,0.00443775,-0.000572269,7.64498e-05,0.0111908,0.00223464,0.000658076,0.00158586,0.00652879,0.00608229,0.00251767,-0.000971288,0.00529326,0.00288326,0.0853472,-0.000914444,-0.00135827,0.00112771,0.00174441,-0.000951343,-0.000366031,0.00110107,0.000793082,0.00108884,
1.18,0.00590203,0.00288915,0.0162103,0.0042783,0.0117539,0.00632313,0.0045487,0.0174154,0.0403518,0.0247888,0.0192257,0.0105744,0.0536985,0.00204627,0.0224871,0.012998,0.0180556,0.00816977,0.010868,0.0179864,0.0106799,0.0121893,0.0150002,0.00961688,0.00508486,0.0556579,0.0587147,0.00933066,0.0279414,-0.00375587,0.0025339,0.00492383,0.0139769,0.0012531,0.00972564,0.0398603,0.0599535,-0.00406874,-0.000955875,-9.50091e-05,0.00906211,0.00199231,0.00322885,-0.000968057,0.00389975,0.00548556,-0.00125931,0.00618624,0.000217766,0.00752693,0.0013108,-0.000221993,0.000653122,0.00103306,0.00350722,0.00318767,-0.00447456,0.00550033,-0.000957007,0.00121355,0.0125106,0.00178398,0.000110543,0.00171143,0.00744385,0.00592928,0.00254882,-0.00119807,0.00596376,0.00297915,0.0853827,-0.000981115,-0.0014159,0.000996504,0.00166049,-0.0007645,-0.000406286,0.00135962,0.00100802,0.00136151,
1.185,0.00668679,0.00354911,0.0160928,0.0040295,0.0114485,0.00728925,0.00415254,0.0172894,0.0404196,0.0248206,0.0190076,0.0103316,0.0540793,0.00187449,0.0222274,0.0128155,0.0176523,0.00784034,0.00993644,0.0169088,0.00965159,0.011277,0.0139724,0.00921693,0.00491253,0.0563409,0.0593256,0.0091796,0.0279559,-0.00339552,0.00268564,0.00448168,0.01347,0.00126865,0.00974273,0.0397313,0.059342,-0.00368944,0.00277824,0.00755312,0.0106015,0.00253994,0.00325094,-0.000917743,0.00445271,0.00717742,-0.00133809,0.00592407,0.000384966,0.00744649,0.00120743,-0.00024828,0.000461629,0.000945967,0.00325372,0.00297147,-0.00438934,0.00548638,-0.00141706,-0.000830336,0.0115768,0.00123698,-0.000607895,0.00185861,0.00812249,0.00574883,0.00256873,-0.00139273,0.00667188,0.00308364,0.0854375,-0.00106158,-0.00148075,0.000851746,0.0015636,-0.000546627,-0.000446638,0.00160076,0.00122453,0.00161853,
1.19,0.00745537,0.00429045,0.0158957,0.00374057,0.011087,0.00833623,0.00372877,0.017229,0.0404866,0.0248848,0.0187939,0.0101081,0.054379,0.00171393,0.0218985,0.0125777,0.0171573,0.00755594,0.00896622,0.015805,0.0085659,0.0104216,0.0129475,0.0088055,0.00469438,0.0569333,0.0598741,0.00894086,0.0280044,-0.00301203,0.00291633,0.00401556,0.0128996,0.00125411,0.00984553,0.0396988,0.0587864,-0.00330099,0.00345422,0.00421666,0.0123437,0.00310611,0.00329643,-0.000867518,0.00505923,0.00891547,-0.00142304,0.00557866,0.000592122,0.00736901,0.00110121,-0.000279505,0.000236879,0.000851671,0.00299186,0.0027323,-0.00430966,0.00544037,-0.00187222,-0.00118075,0.0107775,0.00077323,-0.00147956,0.00202444,0.00876858,0.00557246,0.00257888,-0.00153976,0.00729542,0.00319852,0.0855057,-0.00115235,-0.00155089,0.000690421,0.00145405,-0.000300728,-0.000486606,0.00181815,0.0014291,0.00185189,
1.195,0.00802526,0.00490351,0.0155723,0.00341798,0.0106653,0.00882749,0.00328097,0.0172257,0.0405661,0.0250309,0.0185632,0.00995965,0.0546142,0.00155915,0.02151,0.0122926,0.0165872,0.00741477,0.00840742,0.015196,0.00730238,0.00938878,0.0122457,0.00836978,0.0043488,0.0574358,0.060349,0.00869668,0.0281272,-0.00261038,0.00323296,0.00352938,0.0122644,0.00120973,0.0100358,0.0397944,0.0582932,-0.00290226,0.00453358,0.00564079,0.0142128,0.00370418,0.00340891,-0.000817471,0.00572985,0.0110063,-0.00151091,0.00515102,0.000826668,0.0073708,0.000995934,-0.000314681,-2.87097e-05,0.000748918,0.00273664,0.00248977,-0.00423038,0.00509038,-0.00225077,-0.00207435,0.00933849,0.000724628,-0.00201771,0.00220756,0.00927314,0.00549897,0.00258403,-0.00164839,0.00777099,0.00331699,0.0855864,-0.00124558,-0.00162371,0.000509276,0.00133152,-2.82489e-05,-0.000525237,0.00201303,0.00161412,0.00206207,
1.2,0.00846793,0.00545137,0.0151289,0.00306201,0.0101748,0.0092307,0.00281088,0.0172705,0.0406395,0.0252433,0.0183445,0.00985807,0.0547722,0.00140747,0.0210685,0.0119674,0.0159643,0.0072948,0.0078224,0.0145828,0.00627007,0.00860475,0.0116576,0.0078889,0.00426298,0.0578179,0.0607425,0.00843273,0.0283194,-0.00219001,0.00363106,0.00302684,0.011564,0.00113663,0.0103121,0.0399986,0.0578658,-0.00250055,0.0055016,0.00688684,0.0159572,0.00430879,0.0035569,-0.000767156,0.00644134,0.0132302,-0.00159946,0.00464648,0.00106994,0.00742263,0.000891103,-0.000353047,-0.000340632,0.000636534,0.00250685,0.00226182,-0.00414851,0.00464607,-0.00256259,-0.00307294,0.00812834,0.00033436,-0.00244613,0.00240319,0.00970764,0.00547358,0.00258629,-0.00173107,0.00810426,0.00344441,0.0856662,-0.00133617,-0.00169683,0.000304096,0.00119578,0.00018751,-0.000562337,0.00218843,0.00177896,0.00225171,
1.205,0.00878667,0.00596937,0.0145595,0.00267384,0.00960784,0.00960088,0.00232254,0.0173543,0.0406689,0.0254841,0.018192,0.00980453,0.0548539,0.00125568,0.0205898,0.0116081,0.0153088,0.00721469,0.0071339,0.0138709,0.00563781,0.00822926,0.0112607,0.0073312,0.00487442,0.0580879,0.0610528,0.00810511,0.0286063,-0.00174907,0.00409803,0.00251065,0.0108011,0.00103564,0.010669,0.0402802,0.0575079,-0.00209016,0.00646962,0.00814992,0.0176793,0.0048709,0.00371154,-0.000715598,0.00715444,0.0152034,-0.00168606,0.00407632,0.00130283,0.00748698,0.000786639,-0.000393465,-0.000489392,0.000512761,0.0023208,0.0020657,-0.00405832,0.00413642,-0.00284578,-0.00379226,0.00704484,0.0011175,-0.00279231,0.00260394,0.0100489,0.00546337,0.00258637,-0.00179522,0.00825335,0.00357585,0.085744,-0.00142173,-0.00176824,7.01204e-05,0.0010464,0.000326308,-0.000597429,0.00234897,0.00192605,0.00242707,
1.21,0.00908411,0.00652354,0.013911,0.00225573,0.00897164,0.0101299,0.00181399,0.0174645,0.0406622,0.0257513,0.0180973,0.00975268,0.0548599,0.00110186,0.0200855,0.0112329,0.0146301,0.0071123,0.00628272,0.0130219,0.00519906,0.0078822,0.0107293,0.00671688,0.00555226,0.0581815,0.0612634,0.00767957,0.028891,-0.00129038,0.00461764,0.00198178,0.00998963,0.000907484,0.0110979,0.0406276,0.0572164,-0.00167382,0.00743454,0.0094057,0.0198266,0.00545423,0.00383637,-0.000661639,0.00783925,0.0166993,-0.00176868,0.00345861,0.00151029,0.00752085,0.000679313,-0.000435478,-0.000651796,0.000376092,0.0021795,0.00190735,-0.00395711,0.00368255,-0.00310883,-0.0042844,0.00643392,-0.00117709,-0.00309653,0.00280412,0.0104266,0.00541756,0.00258301,-0.00184577,0.00832436,0.0037065,0.0858161,-0.00150099,-0.00183562,-0.000196626,0.000881429,0.000633042,-0.000630418,0.00249825,0.0020579,0.00259089,
1.215,0.0092953,0.00705857,0.0131918,0.00182644,0.00830383,0.010461,0.00128549,0.0175883,0.0406256,0.0260757,0.0181212,0.00981205,0.0548034,0.00094334,0.0195733,0.0108502,0.0139376,0.00711914,0.00567905,0.0124438,0.00490512,0.0078498,0.010825,0.00606685,0.00697528,0.0582652,0.0614278,0.00721237,0.0293826,-0.000782306,0.00516523,0.00143877,0.00914583,0.000751986,0.0115866,0.0410511,0.0569981,-0.0012489,0.00838388,0.0106329,0.0223083,0.00598094,0.00398591,-0.000604125,0.00848994,0.0187193,-0.00184539,0.00281521,0.00168772,0.0076062,0.000575875,-0.000477795,-0.000820927,0.00022393,0.00208217,0.0017899,-0.0038386,0.00310519,-0.00334923,-0.00448248,0.0053153,-0.00331228,-0.00336539,0.00299804,0.0107529,0.00543871,0.00258137,-0.0018847,0.00834105,0.0038426,0.0858718,-0.00157324,-0.00189727,-0.000494698,0.000697763,0.000979258,-0.000661112,0.00263731,0.00217664,0.00274444,
1.22,0.00944259,0.00755343,0.0124288,0.00139023,0.00763964,0.0106598,0.000718394,0.0177138,0.0405619,0.0264523,0.0182558,0.00996328,0.0546822,0.000775616,0.0190686,0.0104772,0.0132402,0.00717356,0.00522939,0.011995,0.00472495,0.00788726,0.0110284,0.0054124,0.00876563,0.0582266,0.0615147,0.00674165,0.0300785,-0.000167262,0.00572431,0.000871128,0.00829017,0.000568225,0.0121203,0.04154,0.0568488,-0.000787867,0.00930323,0.011815,0.02451,0.00651286,0.00417428,-0.000541632,0.00910173,0.0216348,-0.00191465,0.00217188,0.00183717,0.00776734,0.000476766,-0.00051958,-0.000990059,5.46008e-05,0.00202631,0.00172034,-0.00369964,0.0024512,-0.00356997,-0.00470098,0.0041353,-0.0051194,-0.00360594,0.00318185,0.0111317,0.00553947,0.00258575,-0.00191348,0.00847006,0.00398572,0.0859084,-0.00163769,-0.00195163,-0.000582529,0.000492599,0.00131791,-0.00068951,0.00276588,0.00228509,0.00288674,
1.225,0.00956078,0.00800276,0.0116584,0.000956748,0.00700981,0.0107986,6.89653e-05,0.0178306,0.0404817,0.0268724,0.0184797,0.010183,0.0545001,0.000596661,0.0185881,0.010127,0.012558,0.0072186,0.00488483,0.0116303,0.00458882,0.00795734,0.0113135,0.00478553,0.0106806,0.058065,0.0615211,0.0062966,0.0309181,0.000543498,0.00627303,0.000244476,0.00744393,0.000354542,0.0126816,0.0420762,0.0567629,-0.000244408,0.0101807,0.0129464,0.0263147,0.00697919,0.00440209,-0.000473095,0.00967,0.0245883,-0.00197513,0.0015566,0.0019623,0.0079989,0.000381252,-0.000559998,-0.00115436,-0.000133152,0.00200292,0.00168437,-0.00353791,0.00179836,-0.00376908,-0.00490259,0.00308338,-0.00602427,-0.00381791,0.00335189,0.0114909,0.00570122,0.00259839,-0.00193263,0.00864349,0.00413536,0.0859237,-0.00169381,-0.00199764,-0.000678734,0.000260763,0.00161041,-0.00071571,0.0028828,0.00238427,0.00301682,
1.23,0.00966444,0.00840803,0.0109197,0.000540462,0.00643046,0.0109091,-0.000730505,0.0179307,0.0404056,0.0273338,0.0187622,0.01044,0.0542611,0.000402837,0.018147,0.00981421,0.0119186,0.00724654,0.00460734,0.0113125,0.00453944,0.00806884,0.0115912,0.00421475,0.0124452,0.0577847,0.0614499,0.00589807,0.0317994,0.00113043,0.00679515,-0.000500911,0.00662899,0.000108637,0.0132531,0.0426442,0.0567313,0.000371985,0.0110062,0.0140162,0.0278908,0.00743145,0.00465412,-0.000397979,0.0101879,0.0266943,-0.00202584,0.00100351,0.0020675,0.00828114,0.000287351,-0.00059844,-0.0012999,-0.000337151,0.00201113,0.0016743,-0.00335269,0.00127908,-0.00394274,-0.00507865,0.0025466,-0.00663166,-0.00399766,0.00350703,0.0118409,0.00589441,0.00261916,-0.00194299,0.00885935,0.00428435,0.0859132,-0.00174117,-0.0020345,-0.000776866,-4.6891e-06,0.00184129,-0.000739615,0.00298734,0.00247427,0.00313349,
1.235,0.00973203,0.00876293,0.0102269,0.000119901,0.00591596,0.0109578,-0.00163013,0.0180089,0.0403258,0.0278137,0.0191017,0.0107336,0.0539739,0.00019115,0.0177646,0.00955632,0.0113559,0.00728562,0.00439726,0.0110503,0.0045995,0.0083293,0.0119886,0.00370234,0.0142333,0.0574397,0.0613272,0.00554774,0.0327093,0.00198021,0.00727612,-0.00137325,0.00586857,-0.000170965,0.013818,0.0432167,0.056748,0.000826391,0.0117729,0.0150101,0.0293205,0.00781557,0.00492231,-0.000315841,0.0106384,0.028316,-0.00206636,0.00056833,0.00215539,0.00859957,0.000194477,-0.000634072,-0.00141521,-0.000355575,0.00204814,0.00168707,-0.00314464,0.00102476,-0.00408758,-0.00522552,0.0021269,-0.00712622,-0.00414133,0.00364317,0.0121174,0.00611332,0.00264805,-0.00194488,0.0090373,0.00443192,0.0858757,-0.00177918,-0.0020622,-0.000871685,-0.000307776,0.00201646,-0.000761321,0.00307797,0.00255476,0.0032357,
1.24,0.00982401,0.00907671,0.00962181,-0.000363704,0.00548541,0.0110414,-0.00204122,0.018063,0.0402865,0.0283273,0.0194463,0.0110269,0.0536488,-4.02195e-05,0.017454,0.00936921,0.0108956,0.00727507,0.00426279,0.0108599,0.00455946,0.00838571,0.0122583,0.00329299,0.0155649,0.0570024,0.06114,0.00527525,0.0335362,0.00266867,0.00769858,-0.00184462,0.00518723,-0.000479842,0.0143622,0.0437878,0.0568008,0.00147834,0.0124741,0.0159147,0.0306468,0.00813349,0.00519573,-0.000227836,0.0110109,0.029704,-0.00209675,0.000189621,0.00222913,0.00894142,0.000100063,-0.000666512,-0.00150333,-0.000386895,0.00211496,0.00172322,-0.00291711,0.000986735,-0.00420169,-0.00534071,0.00231493,-0.00753927,-0.00424598,0.00375918,0.0123458,0.0063364,0.00268326,-0.00193891,0.00918809,0.00457396,0.0858151,-0.00180796,-0.00208059,-0.000959396,-0.000452285,0.00214669,-0.000780827,0.00315422,0.00262521,0.00332294,
1.245,0.00994897,0.00936242,0.00911924,-0.000974397,0.00514957,0.0111816,-0.00229594,0.0180926,0.0402836,0.0288401,0.0197769,0.0112965,0.0532945,-0.000291057,0.0172332,0.00927587,0.0105605,0.00722485,0.00412196,0.0106558,0.00457614,0.00847232,0.0124372,0.00299709,0.0165581,0.0565241,0.0609144,0.00506533,0.0342253,0.00315408,0.00804965,-0.00213572,0.00460905,-0.000578168,0.0148755,0.0443236,0.0568792,0.00202637,0.0131023,0.016721,0.031886,0.00838726,0.00544871,-0.000138497,0.0112908,0.0309127,-0.00211701,-0.000287709,0.0022897,0.00926888,1.24712e-06,-0.000695306,-0.00156965,-0.00042458,0.00220869,0.00177946,-0.00267461,0.000840166,-0.00428399,-0.00542263,0.00121051,-0.00787283,-0.00430696,0.00385291,0.0125342,0.0065353,0.00272167,-0.00192573,0.0093386,0.00471135,0.0857267,-0.00182721,-0.00208945,-0.00103687,-0.000594054,0.00224189,-0.000798134,0.00321542,0.00268473,0.00339394,
1.25,0.0101124,0.00962815,0.00872361,-0.00172782,0.00491418,0.0113792,-0.00244679,0.0181006,0.0403115,0.0293213,0.020068,0.0115191,0.052923,-0.000360585,0.017119,0.00930155,0.010372,0.00713302,0.00396454,0.0104296,0.00460217,0.00850757,0.0124829,0.00281406,0.0171843,0.0560299,0.0606621,0.00490214,0.034727,0.0034748,0.00832737,-0.00229142,0.00415573,-0.000668759,0.015351,0.0447948,0.0569717,0.00239092,0.0136505,0.0174211,0.0330526,0.0085712,0.00566061,-6.18703e-05,0.0114716,0.0319282,-0.00212678,-0.00101327,0.00233794,0.00955076,-0.000104465,-0.000720225,-0.00161798,-0.000464944,0.00232831,0.00185675,-0.00241733,0.000854542,-0.00433336,-0.00546942,0.00854166,-0.00806536,-0.00431437,0.00392297,0.0126785,0.00668995,0.00275993,-0.00190616,0.00948628,0.00483777,0.0856191,-0.00183734,-0.00208938,-0.00110096,-0.000725593,0.00230874,-0.000813433,0.00326102,0.00273295,0.00344793,
