EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.13243170582621105,0.04236600505187544,0.02157138665798386,0.0030975151376151496,0.01858677583643258,0.04706447128556174,0.07439236393183189,0.062426628511376724,0.04511718928818575,0.09949225670374123,0.1105868421365638,0.3000644995073302,0.142304973121486,0.3478421854362569,0.35130831133421825,0.032461717785103504
0.1347548759653933,0.04203837203308754,0.021736816131487723,0.003142930938474993,0.018247753467318727,0.047182534832113154,0.07496301645426287,0.061840617263063134,0.044917752106299905,0.10069672796895346,0.11460911471739646,0.30092206437864705,0.1426024103810372,0.3486856238010631,0.352248570681661,0.03284687362771157
0.13711207034192144,0.041715346418222436,0.021910725184771843,0.003189368963243703,0.017920686790548798,0.047299660191674295,0.0755067740921865,0.061263028244004675,0.04471110115822212,0.10193513249845079,0.11873593300033025,0.3017273431201036,0.14296897238364845,0.34945050038198494,0.3531484656120851,0.033250548002926816
0.139504668630771,0.04139734588872808,0.022093772244127376,0.0032368457426547085,0.017605605331168273,0.04741592470513644,0.07602233097143235,0.060693735716063346,0.04449748828499169,0.10320578084876396,0.12296683483780413,0.30248081225610235,0.14340603532976628,0.3501339123832505,0.35401251094346414,0.03367296990069741
0.1419339998538196,0.04108473965021935,0.022286605161418793,0.0032853819565817105,0.0173025166909078,0.04753135048519346,0.07650856502267049,0.06013253921711833,0.044277280417614834,0.10450701942905016,0.12730124181348232,0.3031834153314639,0.14391510989511208,0.3507337087708474,0.3548453912011656,0.03411440315104562
0.14440126343300208,0.040777844835757006,0.022489849031367443,0.0033350025326784297,0.017011410849900953,0.047645926173786435,0.07696454486727759,0.05957919829574593,0.044050971554933156,0.10583725914620533,0.1317384616957017,0.303836382792836,0.14449779010002092,0.3512486015133452,0.35565177890411553,0.034575165395493344
0.1469074627595086,0.0404769446763816,0.02270409571215708,0.003385736173973346,0.016732263477270484,0.04775962655631947,0.07738951999263108,0.059033468007259435,0.04381918505956255,0.1071949892469355,0.13627768862630305,0.30444100412148106,0.1451556811500143,0.35167820897351465,0.35643612769446553,0.03505564152267716
0.14945338524226284,0.04018231596354494,0.022929898334118994,0.003437614334117026,0.01646503851748432,0.04787242671436937,0.07778289369017971,0.058495128890981705,0.043582665996193155,0.10857877470504071,0.14091800066120472,0.3049983856750185,0.14589031023077226,0.352023029228017,0.3572024721800421,0.03555629055185854
0.15203963975663426,0.03989425420221615,0.023167772195293448,0.0034906696938194564,0.01620969031581378,0.04798431028704835,0.0781441792557362,0.05796401017047675,0.043342263834816604,0.1099872364524135,0.14565835440026664,0.3055092822905944,0.1467030378964641,0.35228434508788203,0.357954315421251,0.03607764535506514
0.15466672316642466,0.039613092654854035,0.023418198909652462,0.003544934223456741,0.015966165499639643,0.04809527175081199,0.07847294100283081,0.05744000518980947,0.04309890642546873,0.11141901478213688,0.15049757659166885,0.30597409848070845,0.14759501366214756,0.3524640662444051,0.3586946684428152,0.036620305059968154
0.15733508384105852,0.039339214704065206,0.023681630037231047,0.0036004370168617366,0.0157344047598798,0.048205312944156,0.07876872613322436,0.056923078405880595,0.04285356666890822,0.11287271729605262,0.15543435272436035,0.306393050630971,0.14856720610623483,0.3525645170307426,0.35942620295012273,0.037184920452141855
0.16004516980316505,0.039073059388766575,0.023958489108041617,0.0036572024618562273,0.015514344594608941,0.04831443433433917,0.07903100895270634,0.05641326359911655,0.04260722371727537,0.11434685649155728,0.16046721269167694,0.3067663877211251,0.14962048216682686,0.35258818061880864,0.36015142873868666,0.03777217317265133
0.16279745824604927,0.03881512038391467,0.024249172292334233,0.0037152496455954845,0.01530591899580818,0.04842262173239474,0.07925918077492225,0.05591065334129572,0.04236082549053422,0.11583979589276897,0.1655945135983327,0.307094588588942,0.15075569103104325,0.35253741636774233,0.36087284723141394,0.03838274995393034
0.1655924642415408,0.038565939063701316,0.024554048032243814,0.003774593278423138,0.01510906098466347,0.04852982930388056,0.07945259569148323,0.055415380164943885,0.04211526915585809,0.1173497361271796,0.17081441969178143,0.30737850864710364,0.1519737321974525,0.3524142106850523,0.36159306899537,0.03901731439059838
0.16843072771013562,0.03832609258565408,0.02487345594188269,0.0038352453698525767,0.014923703832414205,0.04863595979854834,0.07961064551354559,0.0549275903008257,0.04187141163429277,0.11887475255154084,0.17612487924715858,0.3076194685588798,0.1532756031621234,0.35222008324430726,0.36231489077839196,0.039676483256015485
0.17131277906241388,0.0380961781419642,0.025207705252549117,0.0038972168008521092,0.014749781746835694,0.04874084544417313,0.07973283427774276,0.05444741126588634,0.04163010083515483,0.12041286037859647,0.18152359805684443,0.30781928051042845,0.1546624246863864,0.3519562092920713,0.36304132930771565,0.04036081803610428
0.174239085247436,0.03787679463973748,0.02555707303590997,0.0039605184870807825,0.014587229771236715,0.04884423817525048,0.07981884083076296,0.0539749183008902,0.04139220986930631,0.12196207861220197,0.18700800901319134,0.30798021112126783,0.15613544319277403,0.3516236664883923,0.36377561088337823,0.041070834386878176
0.1772099791602427,0.03766852309879134,0.025921802385229842,0.004025162085820655,0.014435982652566312,0.048945815607590176,0.07986856604933844,0.05351011330128753,0.04115866553846062,0.12352048092153109,0.19257523735334073,0.30810488357289295,0.1576960114339915,0.35122368594808234,0.3645211176292967,0.041807019299106365
0.1802255813341553,0.03747190700547541,0.026302100674976674,0.004091160232550645,0.014295972505455593,0.049045198182656645,0.07988216200924977,0.05305292955960714,0.04093046919247085,0.12508622945059228,0.19822206634784498,0.3081961250326992,0.1593455500599281,0.3507578627981397,0.3652812930746444,0.042569844996782034
0.18328573955909364,0.03728743533601133,0.02669813795458519,0.004158526325685363,0.014167125233440095,0.049141968625192746,0.07986004133723373,0.05260325892423401,0.040708709264870545,0.12665758842067135,0.20394491858892033,0.30825676869559954,0.1610854939517971,0.3502283185335934,0.3660595114570922,0.043359775734056284
0.18639001869102534,0.037115533750455176,0.02711004546655112,0.004227273907422337,0.014049355849220064,0.0492356894334032,0.07980286603697621,0.052160985993997946,0.04049456524313426,0.12823291549592253,0.20973986484563698,0.3082894366362784,0.1629172281048822,0.3496378094777304,0.3668589166923918,0.04417726711318429
0.18953774369865153,0.03695656675020551,0.027537914217780887,0.004297415712685387,0.013942563025499536,0.04932591732286617,0.07971151623456821,0.05172601860391301,0.04028930327647695,0.12981063019297218,0.21560265437844411,0.3082963770866688,0.16484201835744947,0.3489897778857455,0.36768224786629194,0.04502275822641734
0.1927280655361491,0.03681084583842974,0.02798179348269111,0.004368962475023841,0.013846623966580552,0.049412213896967934,0.07958704047912393,0.051298311345541005,0.04009426405195837,0.1313891600533084,0.22152875436075734,0.308279447714079,0.1668609423535,0.34828834461213376,0.368531704253195,0.045896657602756824
0.19596002184863856,0.03667863690174231,0.028441689083712387,0.004441921586758285,0.013761391833660618,0.04949415183294706,0.0794305903781989,0.05087788124426162,0.03991084396138283,0.13296686677771036,0.22751339319290614,0.30824025121757254,0.1689748274877849,0.347538244724335,0.36940892421176663,0.04679932455020655
0.19923258269184319,0.036560164293962735,0.028917561285943038,0.004516295710061727,0.0136866968380604,0.04957131591636258,0.07924334334798618,0.050464815225365375,0.03974047092022247,0.13454196767856993,0.23355160598718572,0.3081803329589053,0.17118420632552878,0.34674470991888917,0.37031509234467247,0.04773105005683915
0.2025446787986198,0.036455611755683945,0.029409322162649916,0.0045920814262606375,0.013622349117696827,0.04964329835062683,0.07902642728979928,0.05005926949136936,0.03958457646945357,0.13611249414006632,0.23963827987731273,0.30810135836292896,0.17348929737294597,0.34591330400367654,0.37125110831129754,0.04869204549518591
0.20589521098221664,0.036365120766031836,0.02991683233936974,0.004669267993544789,0.013568140934120393,0.04970968793420358,0.07878088065008192,0.04966146136536704,0.039444566731299806,0.13767632026873244,0.24576819622095025,0.3080052415972109,0.17589000397915794,0.34504971994973116,0.37221775058804507,0.049682443697121347
0.2092830403241791,0.03628878712617493,0.030439897478898754,0.00474783632759876,0.013523847440101235,0.04977005295194932,0.07850767195707388,0.04927165450282849,0.03932179879705909,0.13923124319081626,0.25193606627719245,0.3078942192516967,0.17838591342638052,0.34415954895281275,0.3732158109200507,0.05070230608709523
0.21270695978208887,0.036226656701585785,0.030978265835243157,0.004827758411804356,0.013489226317021383,0.04982391838351259,0.07820776000260156,0.04889013862357238,0.039217572506964594,0.14077507316523796,0.25813655660743684,0.30777086669525694,0.18097628677131136,0.343248053098849,0.3742461927882467,0.05175162636702324
0.2161656487104481,0.036178721284595344,0.0315316281254415,0.004908997204802239,0.013464016851380142,0.049870743470656065,0.07788215881779717,0.048517205065820676,0.039133139887045476,0.1423057106023015,0.2643643003162997,0.3076380587878789,0.18366004642842162,0.34232002209093765,0.37530996874518396,0.05283032641636998
0.2196576124771408,0.03614491547370367,0.03209961926382355,0.0049915068059100745,0.013447939180905269,0.049909914263475644,0.07753198983261302,0.04815311952485867,0.03906972202884806,0.14382120214871877,0.270613890358343,0.30749888031066225,0.18643577407306408,0.341379788088388,0.3764083932763306,0.05393824634492111
0.22318110985873704,0.03612511530747844,0.032681820429120954,0.005075232624232589,0.0134406944816196,0.04994076050361144,0.07715851757961581,0.04779809528338519,0.03902852272225315,0.14531977083437478,0.2768798515169536,0.3073564945147766,0.1893017209167046,0.3404313712026949,0.37754286984815694,0.05507513839557304
0.22673407734769785,0.03611913915711925,0.03327776037751724,0.005160111511577137,0.013441966770772439,0.049962588509585355,0.0767631680912776,0.04745227551242281,0.03901073540677765,0.14679981680760107,0.28315658833628926,0.30721398033759767,0.1922558197181621,0.33947866038471736,0.3787148729210985,0.056240675458062286
0.23031407641047508,0.036126751100490816,0.033886915493981144,0.00524607192083601,0.01345142677695364,0.04997471656819707,0.07634753026214616,0.04711573363603072,0.03901754343443986,0.14825988703875118,0.28943830726813746,0.3070741537730532,0.1952956867462531,0.33852556689724195,0.3799258278376445,0.05743447416421154
0.2339182921998352,0.036147666703351275,0.03450870828656989,0.0053330341514328085,0.013468738012267039,0.049976506641471234,0.07591334144079956,0.04678849016737343,0.039050114194277306,0.1496986144264465,0.2957189125780598,0.3069394151807755,0.19841860838484748,0.33757613435072525,0.38117695354669495,0.05865612425694317
0.23754358162148873,0.0361815608511518,0.03514250419756577,0.005420910732946394,0.0134935648208728,0.04996739004523226,0.07546245932213497,0.046470535562107076,0.039109588165901925,0.15111462885694937,0.30199189410261107,0.30681169423324917,0.2016215207792571,0.33663460392096667,0.3824690814189267,0.05990521734241689
0.24118654236591724,0.03622807703255335,0.03578760711077369,0.005509606981484253,0.013525581825832076,0.049946884976422176,0.07499682279810144,0.046161851324959355,0.039197064396565624,0.1525064541935806,0.3082502651669031,0.3066925204560773,0.20490100910809006,0.33570543643861034,0.38380249970498637,0.061181371093729855
0.24484358106105933,0.036286837292293296,0.036443255185258,0.0055990217421627115,0.01356448389996941,0.04991460415593215,0.07451840479157229,0.045862427288987886,0.03931358551039422,0.15387243402489845,0.3144866032455514,0.3065831598740277,0.20825334798018347,0.33479329565735366,0.38517691056680453,0.06248424588399393
0.24851097375208153,0.03635745195808161,0.03710861934278481,0.005689048306684177,0.013609995585606868,0.049870251385912494,0.07402916026219457,0.04557227487748121,0.03946012817439593,0.15521073647678074,0.3206931755394877,0.3064847479801231,0.2116745759202387,0.33390299891759756,0.38659153507267513,0.06381355144941257
0.2521849166187862,0.03643952820938244,0.037782804861111144,0.0057795754690882035,0.01366187881038247,0.049813606464280576,0.07353097590710264,0.045291436328769065,0.03963760301672136,0.1565194391159978,0.32686209447632986,0.3063983961519938,0.21516058405709118,0.3330394424717142,0.38804530043948043,0.06516904209306834
0.2558615649624295,0.03653267659473807,0.038464853897448865,0.00587048865700067,0.013719937805628126,0.04974449862215973,0.07302563671946095,0.04501998999044166,0.039846860394000025,0.1577966462982771,0.3329854704554486,0.306325270627071,0.21870720580839353,0.33220750889880785,0.3895370294474251,0.06655050003042165
0.2595370585524951,0.03663651471228714,0.03915374650470448,0.0059616710519390225,0.013784020326073178,0.04966276941755251,0.07251482408099968,0.044758051868767086,0.040088694908812526,0.1590405975577466,0.33905554910614977,0.3062666443687298,0.2223102984183312,0.3314119634173336,0.3910656010511289,0.06795770761084047
0.2632075314503014,0.036750667433581186,0.03984839884760459,0.006053004592379618,0.013854014572006948,0.04956823198335822,0.0720001407854854,0.044505773657335886,0.040363844765092916,0.16024975107580908,0.34506482318898546,0.30622392283269756,0.22596580738728925,0.3306573447241803,0.392630074366968,0.0693904101789181
0.2668691044694524,0.03687476325800311,0.04054765888063095,0.006144370739327229,0.013929841588517532,0.049460646661665886,0.07148314338533064,0.04426333747755301,0.040672986197408736,0.16142283597944626,0.35100610976981267,0.3061986448926069,0.2296698060647335,0.32994785453571235,0.39422977015891253,0.07084827652038592
0.27051785855205557,0.03700842661606967,0.04125030288734383,0.006235650877964438,0.014011443313771839,0.04933973204794859,0.07096536785423747,0.04403094755602684,0.04101672768708004,0.16255886926097124,0.35687258442358166,0.306192460210821,0.2334185047735012,0.32928724856718133,0.39586430613748996,0.07233087424314852
