time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.115,0.000115886,0.000440876,0.192745,0.000454894,0.000461391,0.028515,0.15681,0.15681,0.350096,0.148346,0.127713,0.062023,0.115711,0.317261,0.073754,0.073754,0.073754,0.00309143,0.00238588,0.00150553,0.0016278,0.00914762,0.000917121,9.85058e-05,2.59461e-05,0.0324238,0.0425439,0.0191235,0.00116597,0.115963,0.115963,0.15681,0.15681,0.0491583,0.115963,0.141694,0.116245,0.0394685,0.333831,0.333831,5.65735e-05,0.0016031,0.138365,0.0567637,0.030551,0.348159,0.105307,0.105307,0.39877,0.374266,0.146103,0.0587259,0.0926282,0.0464687,0.106606,0.106606,0.106606,0.00133672,0.00139369,2.69096e-05,0.00145273,0.0109844,0.00201552,0.00087442,7.48811e-06,0.125727,0.157789,0.0860346,0.227621,0.152365,0.152365,0.105307,0.105307,0.16048,0.152365,0.385998,0.1324,0.112956,0.279896,0.279896,
3.12,0.000122874,0.000489596,0.165788,0.000483084,0.00252226,0.0311999,0.157315,0.157315,0.34588,0.109411,0.121889,0.0674383,0.113212,0.310418,0.072451,0.072451,0.072451,0.00316116,0.00252365,0.00158711,0.00172231,0.00967523,0.000905104,7.00882e-05,1.66762e-05,0.035005,0.0497314,0.0222788,0.00155025,0.113715,0.113715,0.157315,0.157315,0.0470817,0.113715,0.108674,0.110195,0.044619,0.32322,0.32322,7.53228e-05,0.00103035,0.146254,0.0600375,0.0197831,0.234572,0.109112,0.109112,0.381207,0.366832,0.138645,0.0592485,0.0985011,0.0478585,0.10407,0.10407,0.10407,0.00141734,0.00145878,3.26034e-05,0.00153841,0.0116101,0.00205334,0.000924852,2.57333e-05,0.136586,0.165343,0.087682,0.246695,0.152522,0.152522,0.109112,0.109112,0.159089,0.152522,0.368673,0.129966,0.125485,0.28076,0.28076,
3.125,9.27319e-05,0.000260018,0.0951536,0.000269633,0.000298013,0.0109574,0.157302,0.157302,0.32801,0.0776445,0.0998023,0.0482653,0.0807542,0.279814,0.071523,0.071523,0.071523,0.00229527,0.00140714,0.000909087,0.000959362,0.00539795,0.000874271,3.78521e-05,9.9701e-06,0.0268032,0.0360368,0.0221555,0.00176604,0.111336,0.111336,0.157302,0.157302,0.0288514,0.111336,0.0806127,0.0701245,0.0207211,0.310002,0.310002,5.40194e-05,0.00061601,0.0815602,0.0334779,0.0118328,0.133874,0.114036,0.114036,0.350616,0.342233,0.101422,0.058359,0.0644922,0.0503509,0.101437,0.101437,0.101437,0.000790015,0.000829076,3.63159e-05,0.000867219,0.00648284,0.00134512,0.000515712,3.89156e-05,0.115208,0.152054,0.0841002,0.258474,0.152069,0.152069,0.114036,0.114036,0.148823,0.152069,0.329963,0.127323,0.107697,0.283642,0.283642,
3.13,0.000137333,0.000556717,0.149065,0.000558512,0.00227758,0.0190442,0.156741,0.156741,0.364286,0.0756946,0.122946,0.0765617,0.118501,0.318516,0.070762,0.070762,0.070762,0.00348044,0.00290589,0.00181993,0.00198046,0.0111402,0.000934532,3.37841e-05,7.38317e-06,0.0382578,0.0611546,0.0273805,0.00391425,0.109308,0.109308,0.156741,0.156741,0.0472193,0.109308,0.0810704,0.109627,0.0333642,0.295368,0.295368,7.38639e-05,0.000456175,0.16831,0.0691321,0.00902618,0.108479,0.11968,0.11968,0.389533,0.387531,0.141051,0.0609964,0.112445,0.0486497,0.098769,0.098769,0.098769,0.00163063,0.00166194,4.51938e-05,0.00177947,0.0133635,0.00224405,0.00106495,6.40087e-05,0.160374,0.180031,0.0938306,0.298861,0.150876,0.150876,0.11968,0.11968,0.163475,0.150876,0.374572,0.132341,0.127193,0.287583,0.287583,
3.135,8.91438e-05,0.000184834,0.0713307,0.000195363,0.000236147,0.00892847,0.155665,0.155665,0.320817,0.0759888,0.0972638,0.0468339,0.0677753,0.258114,0.06997,0.06997,0.06997,0.00191644,0.00100026,0.000659132,0.000684717,0.00383919,0.000830324,3.12832e-05,1.43286e-05,0.0265584,0.0377509,0.0260568,0.00443779,0.108068,0.108068,0.155665,0.155665,0.023692,0.108068,0.0765516,0.058975,0.0179942,0.280739,0.280739,5.10611e-05,0.000499028,0.0579886,0.0237977,0.00958697,0.108566,0.125671,0.125671,0.344189,0.345489,0.0899429,0.056963,0.0534457,0.052753,0.096187,0.096187,0.096187,0.000562783,0.000598636,4.56637e-05,0.000635685,0.00462632,0.00107668,0.000366688,9.77403e-05,0.117259,0.150466,0.0827517,0.288006,0.148858,0.148858,0.125671,0.125671,0.138771,0.148858,0.324836,0.122182,0.103584,0.29177,0.29177,
3.14,0.000193504,0.000200034,0.101186,0.000237446,0.00029793,0.0182557,0.15415,0.15415,0.325225,0.106824,0.104048,0.0483363,0.0772353,0.269808,0.068988,0.068988,0.068988,0.00199919,0.00108252,0.000710241,0.000760424,0.00415207,0.000920481,7.32763e-05,0.000160512,0.0266832,0.0369435,0.0233592,0.0281446,0.107897,0.107897,0.15415,0.15415,0.0272132,0.107897,0.103941,0.0722549,0.0243255,0.267544,0.267544,5.37795e-05,0.000958752,0.0628375,0.0257548,0.0182488,0.210389,0.131661,0.131661,0.366519,0.359158,0.10248,0.0517444,0.0492271,0.0351131,0.093833,0.093833,0.093833,0.000608105,0.000656127,4.26328e-05,0.000701076,0.00501072,0.00113614,0.000398934,0.000645131,0.111995,0.139404,0.0788092,0.278386,0.146018,0.146018,0.131661,0.131661,0.142824,0.146018,0.359071,0.119971,0.106515,0.295532,0.295532,
3.145,8.06412e-05,0.000237379,0.0985788,0.000244358,0.000268817,0.0136465,0.152271,0.152271,0.316617,0.0981115,0.102718,0.0510926,0.0752078,0.255429,0.067726,0.067726,0.067726,0.00208245,0.00128462,0.000829454,0.000875614,0.00492754,0.000784519,4.71423e-05,1.24171e-05,0.0265279,0.0413453,0.0249327,0.00015381,0.10887,0.10887,0.152271,0.152271,0.0290677,0.10887,0.095004,0.0707621,0.0221365,0.256806,0.256806,4.86267e-05,0.0007672,0.0744857,0.030563,0.0146769,0.166629,0.137312,0.137312,0.350715,0.352072,0.101246,0.051571,0.0588202,0.0430258,0.091853,0.091853,0.091853,0.000720991,0.000760234,4.82021e-05,0.000810489,0.00594156,0.00123507,0.00047081,7.00079e-05,0.121664,0.14525,0.0793936,0.293428,0.142435,0.142435,0.137312,0.137312,0.134514,0.142435,0.336339,0.115588,0.100877,0.298505,0.298505,
3.15,0.000103106,0.000402179,0.111547,0.000395882,0.00203639,0.0176758,0.150102,0.150102,0.341522,0.0749422,0.109991,0.0651786,0.0942822,0.28443,0.066191,0.066191,0.066191,0.00276023,0.00207521,0.00131213,0.00141323,0.00795629,0.000853115,3.07443e-05,6.66236e-06,0.0320183,0.0538812,0.0270735,9.80627e-05,0.110872,0.110872,0.150102,0.150102,0.0363477,0.110872,0.0782548,0.0859587,0.029321,0.249024,0.249024,6.84876e-05,0.000411639,0.120204,0.0493691,0.00808249,0.0981545,0.14227,0.14227,0.368778,0.373872,0.11759,0.05446,0.0837014,0.0408868,0.09037,0.09037,0.09037,0.00116559,0.00119593,5.24653e-05,0.00128662,0.00956274,0.00170462,0.00076051,7.57872e-05,0.145628,0.163579,0.0868277,0.318065,0.138207,0.138207,0.14227,0.14227,0.148929,0.138207,0.355185,0.122299,0.120057,0.30067,0.30067,
3.155,9.40903e-05,0.0003092,0.0840477,0.000311095,0.000987285,0.00874851,0.147692,0.147692,0.309508,0.0582971,0.0958032,0.0544856,0.0786942,0.254978,0.064462,0.064462,0.064462,0.00233206,0.00163249,0.00103946,0.00111045,0.00626068,0.000780696,1.80047e-05,4.16387e-06,0.0281028,0.0450977,0.0251219,0.000154332,0.113651,0.113651,0.147692,0.147692,0.0289693,0.113651,0.0624206,0.0687642,0.0189365,0.244282,0.244282,5.4654e-05,0.000257268,0.094554,0.0388381,0.00511222,0.0594861,0.146173,0.146173,0.328236,0.332832,0.0982034,0.0525278,0.0708087,0.0447837,0.089453,0.089453,0.089453,0.000916762,0.000944067,4.60878e-05,0.00101338,0.0075227,0.00140358,0.000598284,6.56482e-05,0.127339,0.149611,0.0800913,0.284124,0.133433,0.133433,0.146173,0.146173,0.13488,0.133433,0.311115,0.114038,0.103358,0.302209,0.302209,
3.16,0.000104799,0.000355087,0.107304,0.000357177,0.00112823,0.0134093,0.145067,0.145067,0.31867,0.0762381,0.104937,0.0593651,0.087399,0.265151,0.062651,0.062651,0.062651,0.0025328,0.00187496,0.00118737,0.00127621,0.00719019,0.000794514,3.23527e-05,7.86009e-06,0.0308421,0.0482445,0.0258725,0.00010387,0.11685,0.11685,0.145067,0.145067,0.0344225,0.11685,0.0773771,0.0808593,0.0244813,0.242259,0.242259,5.6386e-05,0.000485641,0.108624,0.0446067,0.00944835,0.109563,0.148728,0.148728,0.343105,0.345055,0.109804,0.0546293,0.0797036,0.0486549,0.08922,0.08922,0.08922,0.0010527,0.00108374,4.48087e-05,0.00115951,0.00863868,0.00157849,0.000687147,6.14275e-05,0.133157,0.155362,0.0823337,0.280912,0.128241,0.128241,0.148728,0.148728,0.138273,0.128241,0.32711,0.117122,0.105836,0.303279,0.303279,
3.165,0.000112669,0.000327344,0.109324,0.000336741,0.000389292,0.0107726,0.142253,0.142253,0.319869,0.0883691,0.109969,0.0602569,0.0849567,0.258535,0.060885,0.060885,0.060885,0.00242654,0.00177021,0.00112273,0.00120444,0.00679037,0.000771436,3.68342e-05,9.68399e-06,0.0327425,0.0496323,0.0288441,0.000123352,0.120053,0.120053,0.142253,0.142253,0.0350387,0.120053,0.0854152,0.0817382,0.0220016,0.242357,0.242357,4.7911e-05,0.000598333,0.102578,0.042116,0.0115665,0.130158,0.149764,0.149764,0.34647,0.350654,0.110146,0.0576977,0.0806834,0.0597797,0.089853,0.089853,0.089853,0.000993672,0.00102679,4.66123e-05,0.00110024,0.00816366,0.00153356,0.000648778,6.9277e-05,0.136278,0.159827,0.0838734,0.285324,0.122809,0.122809,0.149764,0.149764,0.1339,0.122809,0.328655,0.118023,0.098752,0.303992,0.303992,
3.17,0.000123751,0.000372697,0.109036,0.000383654,0.000412696,0.00732942,0.139275,0.139275,0.315693,0.0738822,0.108761,0.0629588,0.0887162,0.257736,0.059279,0.059279,0.059279,0.0025956,0.00201692,0.00127141,0.00137097,0.00773614,0.000760623,2.53197e-05,6.66911e-06,0.0342375,0.0522032,0.0292231,8.94512e-05,0.12283,0.12283,0.139275,0.139275,0.0365434,0.12283,0.0732595,0.0839757,0.0194198,0.243892,0.243892,4.699e-05,0.000412056,0.116837,0.0479854,0.0080889,0.0896637,0.149268,0.149268,0.335969,0.341168,0.111507,0.0586181,0.0897685,0.0629534,0.091504,0.091504,0.091504,0.0011318,0.0011602,4.47665e-05,0.00124546,0.00928902,0.00166582,0.000739195,6.57595e-05,0.140244,0.162597,0.0841952,0.276615,0.117368,0.117368,0.149268,0.149268,0.132804,0.117368,0.316569,0.116882,0.0965371,0.304429,0.304429,
3.175,0.000116021,0.000291327,0.0921663,0.000302061,0.000339312,0.00794592,0.136198,0.136198,0.30853,0.078782,0.104577,0.0583302,0.0771165,0.242508,0.057936,0.057936,0.057936,0.00222287,0.00157657,0.00100266,0.00107367,0.00604818,0.000736377,2.83188e-05,1.94804e-05,0.0316796,0.0496697,0.0298622,0.00204813,0.124782,0.124782,0.136198,0.136198,0.0313278,0.124782,0.0761844,0.0735166,0.0184558,0.24619,0.24619,4.53277e-05,0.000440965,0.0913466,0.037509,0.00857946,0.0960607,0.147391,0.147391,0.332856,0.342196,0.101346,0.0552554,0.0743701,0.0579724,0.094211,0.094211,0.094211,0.000885345,0.000914721,5.03041e-05,0.0009892,0.00727726,0.00138533,0.000577996,0.00013112,0.134787,0.155128,0.0811925,0.294236,0.112204,0.112204,0.147391,0.147391,0.126356,0.112204,0.315885,0.112395,0.0944285,0.304702,0.304702,
3.18,0.000265988,0.000327094,0.0756453,0.00033671,0.000436995,0.00171054,0.133127,0.133127,0.310328,0.0452115,0.0976899,0.0592562,0.0789163,0.248129,0.05692,0.05692,0.05692,0.00239991,0.00177013,0.00112126,0.00120163,0.00678967,0.000764323,1.94572e-05,0.000192354,0.0316137,0.0513515,0.0293892,0.00209344,0.125553,0.125553,0.133127,0.133127,0.0296213,0.125553,0.0496901,0.0685982,0.0111277,0.248618,0.248618,4.6534e-05,6.71398e-06,0.102492,0.042114,0.000421198,0.00390716,0.14443,0.14443,0.322441,0.334456,0.0979327,0.0559076,0.0798415,0.0554371,0.097877,0.097877,0.097877,0.000994292,0.0010171,5.13217e-05,0.00110046,0.00815472,0.0014705,0.000651655,0.000764474,0.138889,0.158188,0.0830183,0.301422,0.107677,0.107677,0.14443,0.14443,0.131026,0.107677,0.301846,0.113961,0.0965688,0.304962,0.304962,
3.185,9.11775e-05,0.000206199,0.0492813,0.000212261,0.000253167,0.000521587,0.130166,0.130166,0.311437,0.0515965,0.0945338,0.0529142,0.0624582,0.234813,0.056255,0.056255,0.056255,0.00189624,0.00111588,0.000724119,0.000757556,0.00428286,0.000742512,1.80184e-06,4.74597e-07,0.0287577,0.0476322,0.0316327,3.32349e-05,0.124908,0.124908,0.130166,0.130166,0.0221838,0.124908,0.0534377,0.0531298,0.0103331,0.250598,0.250598,4.60431e-05,2.93234e-05,0.0646139,0.0265485,0.000768657,0.0065044,0.140818,0.140818,0.326799,0.344373,0.0836813,0.0553089,0.0601607,0.0568429,0.102257,0.102257,0.102257,0.000627745,0.000651033,5.8623e-05,0.000715931,0.00516316,0.00108318,0.000408968,0.000102543,0.133963,0.155853,0.082716,0.328449,0.10418,0.10418,0.140818,0.140818,0.126376,0.10418,0.306247,0.113699,0.0966329,0.30531,0.30531,
3.19,9.42839e-05,0.000286534,0.0774541,0.000294785,0.000330975,0.00371234,0.127437,0.127437,0.309169,0.0591915,0.0966662,0.0553368,0.07501,0.246026,0.055931,0.055931,0.055931,0.00223639,0.00154966,0.000987751,0.00105285,0.00594383,0.000753726,1.25345e-05,3.28783e-06,0.0284931,0.0475593,0.027618,5.84318e-05,0.122797,0.122797,0.127437,0.127437,0.027822,0.122797,0.0618045,0.0659356,0.0133853,0.251712,0.251712,4.6805e-05,0.000203141,0.0897539,0.0368688,0.0040894,0.0443562,0.137087,0.137087,0.3286,0.338739,0.095902,0.0522423,0.0697106,0.0473661,0.106984,0.106984,0.106984,0.000869567,0.000896062,5.19194e-05,0.000970642,0.00714907,0.00134177,0.000567947,8.26914e-05,0.132303,0.150913,0.0803025,0.303694,0.102032,0.102032,0.137087,0.137087,0.12988,0.102032,0.310937,0.111836,0.0969487,0.305829,0.305829,
3.195,9.79901e-05,0.000179224,0.0489661,0.000184547,0.00023207,0.002494,0.125096,0.125096,0.29858,0.0548135,0.089914,0.0482159,0.0589471,0.227563,0.055883,0.055883,0.055883,0.00175967,0.000969904,0.000634494,0.000659006,0.00372295,0.000724614,9.97337e-06,2.13909e-05,0.0264297,0.042635,0.0288878,0.000300751,0.119374,0.119374,0.125096,0.125096,0.020644,0.119374,0.0561857,0.0500831,0.0113314,0.251843,0.251843,4.48787e-05,0.000131247,0.0561758,0.0230755,0.00266352,0.028825,0.133797,0.133797,0.315202,0.328868,0.0795457,0.0527831,0.053489,0.0526437,0.111658,0.111658,0.111658,0.000545925,0.000571129,5.38456e-05,0.000623873,0.00449098,0.000989098,0.000355759,0.000159572,0.123087,0.14657,0.0786692,0.307292,0.101433,0.101433,0.133797,0.133797,0.122863,0.101433,0.295763,0.110101,0.0937439,0.306533,0.306533,
3.2,8.58727e-05,0.000214759,0.0607696,0.000221072,0.000254392,0.00348969,0.123301,0.123301,0.307943,0.0595693,0.0937792,0.0508525,0.0654228,0.238955,0.055999,0.055999,0.055999,0.00194245,0.00116221,0.000752795,0.000789795,0.00445955,0.000750613,1.20553e-05,3.17531e-06,0.0271583,0.0442681,0.0284938,5.85646e-05,0.114918,0.114918,0.123301,0.123301,0.0233659,0.114918,0.061225,0.0563903,0.0126981,0.251122,0.251122,4.65386e-05,0.000196189,0.067319,0.0276506,0.00391069,0.0427165,0.131447,0.131447,0.326855,0.338655,0.0866947,0.0532026,0.0587268,0.0505886,0.115937,0.115937,0.115937,0.000653177,0.000680215,5.36928e-05,0.000739251,0.00537364,0.00111618,0.000425945,8.81712e-05,0.127085,0.149679,0.0803765,0.310302,0.102413,0.102413,0.131447,0.131447,0.128014,0.102413,0.307974,0.112847,0.0968923,0.307324,0.307324,
3.205,0.000321906,0.000196607,0.053079,0.000202499,0.000353129,0.00476253,0.122121,0.122121,0.296751,0.0528009,0.0889489,0.0486043,0.0618647,0.230319,0.05616,0.05616,0.05616,0.00183434,0.00106398,0.000691821,0.00072305,0.00408294,0.000744425,3.72934e-05,0.00029784,0.0265961,0.0425561,0.0275731,0.00332473,0.10977,0.10977,0.122121,0.122121,0.0216101,0.10977,0.0551739,0.052246,0.0111111,0.249723,0.249723,4.50301e-05,0.000130142,0.0616225,0.0253136,0.00265269,0.0317985,0.130459,0.130459,0.313028,0.324973,0.081783,0.0520907,0.0548492,0.0487991,0.119601,0.119601,0.119601,0.000599559,0.00062649,5.26658e-05,0.000678192,0.00492066,0.00103889,0.000394416,0.0011367,0.121806,0.144202,0.0780563,0.303416,0.104845,0.104845,0.130459,0.130459,0.124719,0.104845,0.294068,0.109876,0.0944599,0.307943,0.307943,
3.21,0.00057179,0.000221192,0.0595649,0.000227695,0.000492069,0.00751005,0.121484,0.121484,0.305919,0.0550318,0.0916935,0.0515627,0.0667848,0.239416,0.056258,0.056258,0.056258,0.00196485,0.00119702,0.00077399,0.000813511,0.00459213,0.000784398,6.85196e-05,0.000606432,0.0275842,0.0452865,0.0276452,0.00655588,0.104303,0.104303,0.121484,0.121484,0.0233984,0.104303,0.0579834,0.0565519,0.0111104,0.24776,0.24776,4.63228e-05,0.000141102,0.0693272,0.0284789,0.00287826,0.0377616,0.131195,0.131195,0.324475,0.337015,0.0875494,0.0518776,0.0573574,0.0438567,0.12247,0.12247,0.12247,0.000675052,0.000704832,5.62298e-05,0.000760835,0.00553436,0.00111873,0.00044784,0.00223738,0.12698,0.146159,0.0797891,0.320588,0.108442,0.108442,0.131195,0.131195,0.129917,0.108442,0.306548,0.112063,0.0983861,0.307961,0.307961,
3.215,0.000167161,0.000186961,0.0459412,0.000192458,0.000266545,0.00174695,0.121243,0.121243,0.296318,0.0465067,0.0858856,0.0470096,0.0595854,0.229284,0.056204,0.056204,0.056204,0.00180071,0.00101178,0.000660304,0.000687037,0.00388249,0.000736854,1.39216e-05,0.000112658,0.024916,0.0415439,0.0270387,0.00123761,0.098904,0.098904,0.121243,0.121243,0.0197102,0.098904,0.050415,0.0482695,0.00919234,0.245296,0.245296,4.52829e-05,4.61409e-05,0.0585884,0.0240716,0.00106111,0.0114356,0.133981,0.133981,0.311431,0.32434,0.0784736,0.0504472,0.0519698,0.0451038,0.1244,0.1244,0.1244,0.000569259,0.0005941,5.363e-05,0.000647517,0.00468036,0.000996496,0.000372505,0.000485922,0.120796,0.14234,0.0772789,0.307472,0.112806,0.112806,0.133981,0.133981,0.124403,0.112806,0.292589,0.108733,0.094484,0.307002,0.307002,
3.22,0.00106311,0.000176229,0.0466443,0.000191343,0.000698154,0.011565,0.121267,0.121267,0.292784,0.0516172,0.088544,0.0504874,0.0603203,0.223899,0.055947,0.055947,0.055947,0.00171631,0.000953698,0.000623818,0.000655053,0.00365986,0.000799478,0.000125361,0.00121337,0.0291443,0.0454921,0.0290812,0.0214097,0.093941,0.093941,0.121267,0.121267,0.020746,0.093941,0.0532745,0.0515034,0.00963566,0.242339,0.242339,4.41e-05,8.62148e-05,0.0552396,0.0226899,0.0018175,0.0330288,0.139164,0.139164,0.310565,0.325939,0.0807754,0.0517654,0.0502811,0.0448507,0.125357,0.125357,0.125357,0.000541998,0.000573408,5.8167e-05,0.00062171,0.00441996,0.000951306,0.000367853,0.00442791,0.122964,0.14076,0.0775277,0.322687,0.117543,0.117543,0.139164,0.139164,0.123755,0.117543,0.294687,0.108261,0.0949856,0.30503,0.30503,
3.225,0.000418584,0.000148746,0.0348424,0.00015457,0.000357481,0.00354959,0.121454,0.121454,0.288235,0.043562,0.082413,0.0449578,0.0537127,0.219044,0.055499,0.055499,0.055499,0.00160951,0.000804967,0.000533476,0.000547592,0.00308994,0.000733978,4.24852e-05,0.000428867,0.0246726,0.0405978,0.0274233,0.00585912,0.089741,0.089741,0.121454,0.121454,0.017124,0.089741,0.0470297,0.0426465,0.00783213,0.238811,0.238811,4.38024e-05,0,0.046609,0.0191514,0.000167647,0.00509174,0.147035,0.147035,0.302518,0.317639,0.0724185,0.0497083,0.0452736,0.0443499,0.125424,0.125424,0.125424,0.000455114,0.000480553,5.56269e-05,0.000525557,0.00373337,0.000857711,0.000301503,0.00162125,0.11721,0.138164,0.0756916,0.312254,0.122332,0.122332,0.147035,0.147035,0.120627,0.122332,0.284088,0.10629,0.0926667,0.302462,0.302462,
3.23,0.00159408,0.000126664,0.0309146,0.00016432,0.000923936,0.0154263,0.121728,0.121728,0.280745,0.0474566,0.0871024,0.0512911,0.0539388,0.206735,0.054915,0.054915,0.054915,0.00143738,0.000685467,0.000458027,0.000488925,0.0026322,0.00084459,0.000184618,0.00186363,0.0324495,0.0478851,0.0323615,0.0485099,0.086593,0.086593,0.121728,0.121728,0.017681,0.086593,0.0473334,0.0472629,0.00758064,0.23457,0.23457,4.23345e-05,0,0.0397175,0.0163083,0.000165145,0.0222459,0.15774,0.15774,0.299159,0.318832,0.0740106,0.0519923,0.0430019,0.0463167,0.124767,0.124767,0.124767,0.000395257,0.0004283,6.15452e-05,0.000477775,0.00319246,0.000763649,0.000279401,0.00681403,0.121453,0.136027,0.0753532,0.329381,0.126862,0.126862,0.15774,0.15774,0.116504,0.126862,0.288314,0.10379,0.0912645,0.299931,0.299931,
3.235,0.000151455,0.000131449,0.0306321,0.000135538,0.000212604,0.00086221,0.122,0.122,0.287457,0.0480737,0.0834055,0.0454659,0.0496767,0.210407,0.054284,0.054284,0.054284,0.00150612,0.000711361,0.000475093,0.000483052,0.0027313,0.00068799,1.03199e-05,0.000104175,0.0240583,0.0423693,0.0292874,0.00134013,0.084731,0.084731,0.122,0.122,0.0160742,0.084731,0.0496973,0.0402767,0.00762197,0.229466,0.229466,4.23084e-05,0,0.0411881,0.0169243,0.000160194,0.00130018,0.171251,0.171251,0.304515,0.324447,0.0700698,0.0479734,0.0429145,0.0446171,0.123631,0.123631,0.123631,0.000401261,0.000424062,6.05154e-05,0.000476029,0.00331096,0.000793035,0.000262287,0.00048065,0.121013,0.138585,0.0749579,0.327791,0.130789,0.130789,0.171251,0.171251,0.115222,0.130789,0.287271,0.10299,0.0902837,0.297942,0.297942,
3.24,0.000885538,8.1181e-05,0.0208847,0.000126888,0.000544654,0.00858001,0.122118,0.122118,0.263337,0.0529286,0.0852728,0.0492656,0.0437648,0.180107,0.05371,0.05371,0.05371,0.00114261,0.000439326,0.000303475,0.000327693,0.00168928,0.000738767,9.98184e-05,0.000996262,0.0307057,0.0477767,0.034732,0.0470354,0.084276,0.084276,0.122118,0.122118,0.0144402,0.084276,0.049069,0.0411217,0.00744539,0.223369,0.223369,3.82781e-05,1.87972e-05,0.0254764,0.0104522,0.000489181,0.0164118,0.18735,0.18735,0.285754,0.310796,0.0649535,0.0476042,0.0366819,0.0484184,0.122297,0.122297,0.122297,0.000253669,0.000279876,6.31602e-05,0.00034282,0.00206944,0.00059053,0.000176071,0.0037699,0.119616,0.130017,0.0698324,0.324251,0.133775,0.133775,0.18735,0.18735,0.0998114,0.133775,0.279245,0.0928442,0.0810814,0.296734,0.296734,
3.245,6.25516e-05,0.000102793,0.0242849,0.00010806,0.000146155,7.44949e-05,0.12185,0.12185,0.298698,0.0539676,0.0866306,0.0466808,0.0464834,0.21132,0.053303,0.053303,0.053303,0.00140539,0.000556286,0.000381773,0.000379098,0.00213706,0.000697454,2.56868e-07,6.76581e-08,0.0242926,0.0447901,0.0319546,0.00191678,0.085204,0.085204,0.12185,0.12185,0.0145911,0.085204,0.0541553,0.0378195,0.00740596,0.216229,0.216229,4.31486e-05,4.18031e-06,0.0322115,0.0132349,0.000225574,0.00101656,0.205554,0.205554,0.319566,0.344361,0.0691304,0.0481967,0.0386068,0.0445825,0.120978,0.120978,0.120978,0.000314072,0.000337263,6.80267e-05,0.000392665,0.0026083,0.000706067,0.000203877,0.000134811,0.127219,0.142754,0.0771633,0.358431,0.135558,0.135558,0.205554,0.205554,0.116083,0.135558,0.303408,0.104701,0.0928983,0.296326,0.296326,
