time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.925,0.32842,0.32842,0.32842,0.32842,0.32842,0.32842,0.162829,0.162829,0.00233866,0.000410981,0.0760753,0.0643553,0.0394722,0.0394722,0.132878,0.132634,0.132287,0.133013,0.132693,0.132381,0.132557,0.132754,0.132701,0.32842,0.0928973,0.143952,0.0674984,7.20045e-05,0.0928972,0.0928973,0.0928973,0.162829,0.162829,0.0394722,0.0928973,0,0.0557928,0.281455,0.281455,0.281455,0,0,0,0,0,0,0,0,0,0,0.232246,0.216167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441337,0.23438,0.00493391,0,0,0,0,0,0,0,0,0.233232,0,0,0,
5.93,0.316488,0.316488,0.316488,0.316488,0.316488,0.316488,0.137587,0.137587,0.0298015,0.0290418,0.0489873,0.0421254,0.0484678,0.0484678,0.108692,0.108855,0.108382,0.108658,0.108678,0.1086,0.108587,0.108728,0.108768,0.316488,0.0746188,0.0920302,0.0451174,4.5033e-05,0.0746187,0.0746188,0.0746188,0.137587,0.137587,0.0484678,0.0746188,0.0431466,0.0408693,0.317144,0.317144,0.317144,0,0,0,0,0,0,0,0,0.00795824,0.00691332,0.14623,0.135201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276021,0.146775,0.00310579,0,0,0,0,0,0,0,0.0030156,0.145953,0,0,0,
5.935,0.311252,0.311252,0.311252,0.311252,0.311252,0.311252,0.156496,0.156496,0.00237272,0.000520633,0.0676269,0.0567114,0.0380029,0.0380029,0.124369,0.124151,0.123807,0.12449,0.124196,0.12391,0.124074,0.124259,0.1242,0.311252,0.0887732,0.127356,0.0601098,6.34521e-05,0.0887731,0.0887732,0.0887732,0.156496,0.156496,0.0380029,0.0887732,0,0.0494794,0.304213,0.304213,0.304213,0,0,0,0,0,0,0,0,0,0,0.20509,0.190491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388917,0.206541,0.00434788,0,0,0,0,0,0,0,0,0.205568,0,0,0,
5.94,0.321523,0.321523,0.321523,0.321523,0.321523,0.321523,0.14598,0.14598,0.0207115,0.0195525,0.0591862,0.0506522,0.0455547,0.0455547,0.117534,0.117562,0.117128,0.117555,0.117463,0.117306,0.117355,0.117517,0.117529,0.321523,0.0803105,0.111702,0.0536112,5.52574e-05,0.0803104,0.0803105,0.0803105,0.14598,0.14598,0.0455547,0.0803105,0.0289131,0.0467724,0.297711,0.297711,0.297711,0,0,0,0,0,0,0,0,0.00491104,0.00456302,0.178788,0.16589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338689,0.179994,0.00379986,0,0,0,0,0,0,0,0.00193942,0.179034,0,0,0,
5.945,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.140268,0.140268,0.0418548,0.0414157,0.051802,0.0455853,0.0557652,0.0557652,0.11447,0.114772,0.114221,0.11438,0.11451,0.114488,0.114414,0.114556,0.114645,0.34558,0.074164,0.0980204,0.0482088,4.79646e-05,0.074164,0.074164,0.074164,0.140268,0.140268,0.0557652,0.074164,0.0620801,0.0453384,0.305339,0.305339,0.305339,0,0,0,0,0,0,0,0,0.0105446,0.00979737,0.155467,0.143996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293989,0.156402,0.00331563,0,0,0,0,0,0,0,0.00416418,0.155428,0,0,0,
5.95,0.326016,0.326016,0.326016,0.326016,0.326016,0.326016,0.154627,0.154627,0.0118824,0.0103811,0.0676136,0.0574691,0.0426179,0.0426179,0.125232,0.125119,0.124739,0.125315,0.125103,0.124866,0.124982,0.125157,0.125137,0.326016,0.0879548,0.12775,0.0605222,6.35879e-05,0.0879547,0.0879548,0.0879548,0.154627,0.154627,0.0426179,0.0879548,0.014995,0.0512622,0.291069,0.291069,0.291069,0,0,0,0,0,0,0,0,0.00364362,0.00254763,0.205386,0.19091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389749,0.207047,0.00436398,0,0,0,0,0,0,0,0.00121735,0.205994,0,0,0,
5.955,0.337308,0.337308,0.337308,0.337308,0.337308,0.337308,0.160367,0.160367,0.0101911,0.00855988,0.0738899,0.0629851,0.0430812,0.0430812,0.131789,0.131639,0.13126,0.131888,0.131644,0.131378,0.131511,0.131698,0.131675,0.337308,0.0914079,0.139973,0.0659462,6.98834e-05,0.0914078,0.0914079,0.0914079,0.160367,0.160367,0.0430812,0.0914079,0.0123414,0.0556352,0.279687,0.279687,0.279687,0,0,0,0,0,0,0,0,0.00289,0.00207882,0.225423,0.209807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428336,0.227528,0.00479417,0,0,0,0,0,0,0,0.000980931,0.226362,0,0,0,
5.96,0.313088,0.313088,0.313088,0.313088,0.313088,0.313088,0.144792,0.144792,0.016974,0.0157241,0.0596785,0.0508724,0.0431953,0.0431953,0.116378,0.116357,0.115953,0.116418,0.116289,0.11611,0.116181,0.116342,0.116341,0.313088,0.0805091,0.112595,0.0538322,5.57942e-05,0.0805091,0.0805091,0.0805091,0.144792,0.144792,0.0431953,0.0805091,0.0231037,0.0464212,0.291384,0.291384,0.291384,0,0,0,0,0,0,0,0,0.00422512,0.00369589,0.180467,0.167504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341979,0.181715,0.00383387,0,0,0,0,0,0,0,0.00160777,0.180768,0,0,0,
5.965,0.335817,0.335817,0.335817,0.335817,0.335817,0.335817,0.155369,0.155369,0.0161881,0.014777,0.0683613,0.0585013,0.0452877,0.0452877,0.127149,0.127093,0.126675,0.127206,0.127042,0.126829,0.126918,0.127097,0.127094,0.335817,0.0866406,0.12942,0.0614305,6.43891e-05,0.0866405,0.0866406,0.0866406,0.155369,0.155369,0.0452877,0.0866406,0.0217684,0.0527244,0.287009,0.287009,0.287009,0,0,0,0,0,0,0,0,0.00369747,0.00343545,0.207904,0.193304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39466,0.209687,0.00442225,0,0,0,0,0,0,0,0.00146017,0.208583,0,0,0,
5.97,0.323986,0.323986,0.323986,0.323986,0.323986,0.323986,0.135008,0.135008,0.033518,0.0329087,0.0545492,0.0477403,0.0498962,0.0498962,0.111533,0.111725,0.111249,0.111488,0.111534,0.111463,0.111435,0.111575,0.111642,0.323986,0.0733273,0.103457,0.0501154,5.10149e-05,0.0733272,0.0733273,0.0733273,0.135008,0.135008,0.0498962,0.0733273,0.0492836,0.0458483,0.269023,0.269023,0.269023,0,0,0,0,0,0,0,0,0.00900307,0.00788225,0.164964,0.153159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312686,0.166273,0.00351854,0,0,0,0,0,0,0,0.00342772,0.165278,0,0,0,
5.975,0.334026,0.334026,0.334026,0.334026,0.334026,0.334026,0.152679,0.152679,0.0180221,0.0167007,0.0672762,0.0577416,0.0456589,0.0456589,0.125455,0.125426,0.125003,0.125501,0.12536,0.125162,0.125238,0.125413,0.125419,0.334026,0.0849045,0.127459,0.0605583,6.33949e-05,0.0849044,0.0849045,0.0849045,0.152679,0.152679,0.0456589,0.0849045,0.0247155,0.052295,0.280289,0.280289,0.280289,0,0,0,0,0,0,0,0,0.00419805,0.00390055,0.204669,0.19032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388566,0.206464,0.0043555,0,0,0,0,0,0,0,0.00165785,0.20536,0,0,0,
5.98,0.335243,0.335243,0.335243,0.335243,0.335243,0.335243,0.128043,0.128043,0.0491041,0.0490392,0.0466643,0.0418569,0.0568589,0.0568589,0.106417,0.106823,0.106257,0.106282,0.106505,0.106545,0.106418,0.106542,0.106666,0.335243,0.0663807,0.0886493,0.0440114,4.32212e-05,0.0663808,0.0663807,0.0663807,0.128043,0.128043,0.0568589,0.0663807,0.0737617,0.0430206,0.276653,0.276653,0.276653,0,0,0,0,0,0,0,0,0.0125288,0.011641,0.140064,0.129756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264916,0.141013,0.00299605,0,0,0,0,0,0,0,0.00494775,0.140054,0,0,0,
5.985,0.311973,0.311973,0.311973,0.311973,0.311973,0.311973,0.149869,0.149869,0.0102876,0.00879401,0.0634916,0.0536911,0.0406311,0.0406311,0.119863,0.119744,0.11938,0.119946,0.119734,0.119503,0.119619,0.119788,0.11976,0.311973,0.085231,0.119679,0.0568239,5.94814e-05,0.0852309,0.085231,0.085231,0.149869,0.149869,0.0406311,0.085231,0.0125297,0.0478959,0.295347,0.295347,0.295347,0,0,0,0,0,0,0,0,0.00321263,0.00215655,0.192301,0.178581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364579,0.19367,0.00408144,0,0,0,0,0,0,0,0.00104962,0.192707,0,0,0,
5.99,0.338435,0.338435,0.338435,0.338435,0.338435,0.338435,0.156415,0.156415,0.0145217,0.013199,0.0729701,0.0624926,0.0439903,0.0439903,0.129479,0.129353,0.129008,0.129581,0.129351,0.129099,0.129221,0.129387,0.12938,0.338435,0.0934662,0.138337,0.065194,6.90781e-05,0.0934662,0.0934662,0.0934662,0.156415,0.156415,0.0439903,0.0934662,0.0192153,0.0555609,0.26681,0.26681,0.26681,0,0,0,0,0,0,0,0,0.00812982,0.00383631,0.222721,0.207428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4234,0.22493,0.00474142,0,0,0,0,0,0,0,0.00222747,0.223742,0,0,0,
5.995,0.34172,0.34172,0.34172,0.34172,0.34172,0.34172,0.153561,0.153561,0.0193373,0.018084,0.0717778,0.0619879,0.0464345,0.0464345,0.128793,0.128757,0.128347,0.128847,0.128698,0.12849,0.128569,0.128743,0.128759,0.34172,0.0869809,0.136437,0.0645026,6.80628e-05,0.0869809,0.0869809,0.0869809,0.153561,0.153561,0.0464345,0.0869809,0.0268932,0.055876,0.256529,0.256529,0.256529,0,0,0,0,0,0,0,0,0.00573216,0.00443655,0.219395,0.204345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417177,0.221666,0.00467615,0,0,0,0,0,0,0,0.00202848,0.22045,0,0,0,
6,0.299845,0.299845,0.299845,0.299845,0.299845,0.299845,0.118529,0.118529,0.0443013,0.0441997,0.0333089,0.0293819,0.0519988,0.0519988,0.0921984,0.0925889,0.0920528,0.0920659,0.0922822,0.0923384,0.0922175,0.0923264,0.0924203,0.299845,0.0606871,0.0622002,0.0320923,2.96378e-05,0.0606871,0.0606871,0.0606871,0.118529,0.118529,0.0519988,0.0606871,0.0661146,0.0320941,0.317549,0.317549,0.317549,0,0,0,0,0,0,0,0,0.0112299,0.0104341,0.0969868,0.0889765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181659,0.0967644,0.00206172,0,0,0,0,0,0,0,0.0044348,0.0961215,0,0,0,
6.005,0.282592,0.282592,0.282592,0.282592,0.282592,0.282592,0.140918,0.140918,0.00645309,0.00493232,0.0540856,0.0449871,0.0365005,0.0365005,0.108642,0.108512,0.108171,0.108725,0.10851,0.108292,0.108412,0.10857,0.108523,0.282592,0.0794881,0.101174,0.0484064,5.00262e-05,0.079488,0.0794881,0.0794881,0.140918,0.140918,0.0365005,0.0794881,0.00652882,0.0401806,0.313767,0.313767,0.313767,0,0,0,0,0,0,0,0,0.00168349,0.00112527,0.162242,0.150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306626,0.162867,0.00343085,0,0,0,0,0,0,0,0.000548755,0.16212,0,0,0,
6.01,0.278168,0.278168,0.278168,0.278168,0.278168,0.278168,0.122659,0.122659,0.0296209,0.0290449,0.0321839,0.026994,0.0448136,0.0448136,0.0904326,0.0906426,0.0901877,0.0903752,0.0904421,0.0904163,0.0903796,0.0904948,0.0905236,0.278168,0.0656491,0.0591195,0.0303783,2.81256e-05,0.0656491,0.0656491,0.0656491,0.122659,0.122659,0.0448136,0.0656491,0.0428435,0.0282736,0.351974,0.351974,0.351974,0,0,0,0,0,0,0,0,0.00828548,0.00692804,0.0924662,0.0844465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17239,0.0917379,0.00194704,0,0,0,0,0,0,0,0.00306832,0.0912563,0,0,0,
6.015,0.25883,0.25883,0.25883,0.25883,0.25883,0.25883,0.13406,0.13406,0.00225439,0.000668931,0.0481899,0.0394582,0.0326713,0.0326713,0.100609,0.100452,0.100138,0.100698,0.100469,0.100251,0.10038,0.100532,0.100467,0.25883,0.0751389,0.0895821,0.0430393,4.41482e-05,0.0751388,0.0751389,0.0751389,0.13406,0.13406,0.0326713,0.0751389,0,0.035033,0.320407,0.320407,0.320407,0,0,0,0,0,0,0,0,0,0,0.143526,0.132539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270598,0.143706,0.00302513,0,0,0,0,0,0,0,0,0.143103,0,0,0,
6.02,0.289826,0.289826,0.289826,0.289826,0.289826,0.289826,0.134132,0.134132,0.019428,0.0184536,0.0467497,0.0393222,0.0417215,0.0417215,0.103013,0.103044,0.10266,0.103037,0.10295,0.102818,0.102864,0.102998,0.102996,0.289826,0.0761776,0.0872434,0.0425568,4.27341e-05,0.0761775,0.0761776,0.0761776,0.134132,0.134132,0.0417215,0.0761776,0.0268848,0.0370793,0.321629,0.321629,0.321629,0,0,0,0,0,0,0,0,0.00724984,0.00468616,0.138947,0.128319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26193,0.139216,0.00294028,0,0,0,0,0,0,0,0.00232093,0.138518,0,0,0,
6.025,0.30913,0.30913,0.30913,0.30913,0.30913,0.30913,0.148283,0.148283,0.00921661,0.00783584,0.0653235,0.0552658,0.0391485,0.0391485,0.119348,0.119181,0.118879,0.119464,0.119206,0.118952,0.11909,0.119245,0.119214,0.30913,0.0893824,0.123226,0.0582117,6.14034e-05,0.0893823,0.0893824,0.0893824,0.148283,0.148283,0.0391485,0.0893824,0.010926,0.0488334,0.279362,0.279362,0.279362,0,0,0,0,0,0,0,0,0.00698174,0.00257105,0.19831,0.18439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37636,0.199911,0.00421161,0,0,0,0,0,0,0,0.00172158,0.198914,0,0,0,
6.03,0.319063,0.319063,0.319063,0.319063,0.319063,0.319063,0.146069,0.146069,0.0181253,0.0168869,0.0618168,0.0529197,0.0441636,0.0441636,0.118648,0.118637,0.118223,0.118684,0.118563,0.118384,0.11845,0.118615,0.118621,0.319063,0.0808954,0.11687,0.055768,5.79887e-05,0.0808953,0.0808954,0.0808954,0.146069,0.146069,0.0441636,0.0808954,0.024942,0.0482683,0.283339,0.283339,0.283339,0,0,0,0,0,0,0,0,0.00423653,0.00393631,0.187415,0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35543,0.188867,0.00398516,0,0,0,0,0,0,0,0.00167305,0.187865,0,0,0,
6.035,0.327259,0.327259,0.327259,0.327259,0.327259,0.327259,0.149324,0.149324,0.0157514,0.0144412,0.0705719,0.0607698,0.0434767,0.0434767,0.125059,0.124985,0.124605,0.125127,0.124951,0.124731,0.124825,0.124995,0.125001,0.327259,0.0850866,0.134104,0.0632408,6.69704e-05,0.0850865,0.0850866,0.0850866,0.149324,0.149324,0.0434767,0.0850866,0.0213842,0.0543276,0.246374,0.246374,0.246374,0,0,0,0,0,0,0,0,0.00483453,0.00357343,0.215838,0.201065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410482,0.218086,0.00459872,0,0,0,0,0,0,0,0.0016663,0.216909,0,0,0,
6.04,0.285331,0.285331,0.285331,0.285331,0.285331,0.285331,0.128433,0.128433,0.0248566,0.0240347,0.0403207,0.0340434,0.0436986,0.0436986,0.0976001,0.0977363,0.0972949,0.0975712,0.0975779,0.0975048,0.0975017,0.0976334,0.0976507,0.285331,0.0688243,0.0749798,0.0372892,3.63551e-05,0.0688243,0.0688243,0.0688243,0.128433,0.128433,0.0436986,0.0688243,0.0354375,0.0335116,0.330619,0.330619,0.330619,0,0,0,0,0,0,0,0,0.00601923,0.00559268,0.118621,0.109143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222831,0.118495,0.00250768,0,0,0,0,0,0,0,0.00237706,0.117879,0,0,0,
6.045,0.296432,0.296432,0.296432,0.296432,0.296432,0.296432,0.147338,0.147338,0.00438496,0.00270721,0.0629414,0.0528734,0.0369539,0.0369539,0.117099,0.116922,0.116584,0.117202,0.116947,0.116692,0.116833,0.117006,0.116958,0.296432,0.0832628,0.118527,0.0560674,5.89938e-05,0.0832627,0.0832628,0.0832628,0.147338,0.147338,0.0369539,0.0832628,0.00335238,0.0464471,0.289722,0.289722,0.289722,0,0,0,0,0,0,0,0,0.000569418,0.000529066,0.190725,0.177107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361591,0.192044,0.00404395,0,0,0,0,0,0,0,0.000224869,0.191128,0,0,0,
6.05,0.305885,0.305885,0.305885,0.305885,0.305885,0.305885,0.144482,0.144482,0.0155003,0.0141968,0.0549922,0.0463872,0.0423543,0.0423543,0.11307,0.113048,0.112641,0.113109,0.112979,0.112806,0.112878,0.113038,0.113024,0.305885,0.0797413,0.103175,0.0496946,5.08905e-05,0.0797413,0.0797413,0.0797413,0.144482,0.144482,0.0423543,0.0797413,0.0206376,0.0426033,0.31943,0.31943,0.31943,0,0,0,0,0,0,0,0,0.00350539,0.00325698,0.165018,0.15278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311923,0.165743,0.00349677,0,0,0,0,0,0,0,0.00138432,0.164918,0,0,0,
6.055,0.313475,0.313475,0.313475,0.313475,0.313475,0.313475,0.154644,0.154644,0.00226509,0.000446245,0.0739954,0.06275,0.0374726,0.0374726,0.127234,0.126995,0.126673,0.127366,0.127057,0.126755,0.126925,0.127112,0.127064,0.313475,0.0887404,0.140201,0.0656125,7.02084e-05,0.0887403,0.0887404,0.0887404,0.154644,0.154644,0.0374726,0.0887404,0.000127664,0.0543003,0.256708,0.256708,0.256708,0,0,0,0,0,0,0,0,0.000331073,7.12539e-05,0.226316,0.210778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430328,0.228534,0.00481084,0,0,0,0,0,0,0,6.82387e-05,0.227402,0,0,0,
6.06,0.277629,0.277629,0.277629,0.277629,0.277629,0.277629,0.133099,0.133099,0.0138532,0.0126369,0.0466697,0.0389567,0.038783,0.038783,0.101624,0.10161,0.101229,0.101657,0.101541,0.101389,0.101454,0.1016,0.101579,0.277629,0.0731475,0.0870333,0.0422914,4.26962e-05,0.0731474,0.0731475,0.0731475,0.133099,0.133099,0.038783,0.0731475,0.0181999,0.0361353,0.319042,0.319042,0.319042,0,0,0,0,0,0,0,0,0.00309135,0.00287228,0.138835,0.128179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261698,0.139059,0.00293414,0,0,0,0,0,0,0,0.0012208,0.138398,0,0,0,
6.065,0.320078,0.320078,0.320078,0.320078,0.320078,0.320078,0.141604,0.141604,0.0215734,0.0204987,0.0638518,0.0552885,0.0450022,0.0450022,0.118276,0.118302,0.117885,0.118298,0.118209,0.118048,0.118094,0.118255,0.118282,0.320078,0.078314,0.121318,0.0576735,6.03619e-05,0.0783139,0.078314,0.078314,0.141604,0.141604,0.0450022,0.078314,0.0306055,0.050546,0.248367,0.248367,0.248367,0,0,0,0,0,0,0,0,0.0051985,0.00483011,0.194719,0.181214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369976,0.196617,0.00415042,0,0,0,0,0,0,0,0.00205294,0.19552,0,0,0,
6.07,0.327265,0.327265,0.327265,0.327265,0.327265,0.327265,0.120926,0.120926,0.0499622,0.0510308,0.0474327,0.0418769,0.0513684,0.0513684,0.0986188,0.0987794,0.0986233,0.0986875,0.0986549,0.0985875,0.0985762,0.0985753,0.0986846,0.327265,0.100894,0.08924,0.0435442,4.38476e-05,0.100895,0.100894,0.100894,0.120926,0.120926,0.0513684,0.100894,0.0750129,0.0416775,0.255072,0.255072,0.255072,0,0,0,0,0,0,0,0,0.0456753,0.0172786,0.141779,0.131954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268755,0.142998,0.00303321,0,0,0,0,0,0,0,0.011384,0.142045,0,0,0,
6.075,0.310903,0.310903,0.310903,0.310903,0.310903,0.310903,0.143134,0.143134,0.0156428,0.0143654,0.0631809,0.0541403,0.0421201,0.0421201,0.117415,0.117372,0.116983,0.117464,0.11732,0.117127,0.117206,0.11737,0.117371,0.310903,0.0797518,0.119664,0.0568058,5.95373e-05,0.0797517,0.0797518,0.0797518,0.143134,0.143134,0.0421201,0.0797518,0.0212071,0.0488675,0.262765,0.262765,0.262765,0,0,0,0,0,0,0,0,0.00360213,0.00334687,0.192215,0.178739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364922,0.193892,0.00408953,0,0,0,0,0,0,0,0.00142252,0.192864,0,0,0,
6.08,0.330098,0.330098,0.330098,0.330098,0.330098,0.330098,0.130285,0.130285,0.0408439,0.0408281,0.0541411,0.0477959,0.0514912,0.0514912,0.10892,0.109124,0.108739,0.108902,0.108942,0.10888,0.108846,0.108943,0.109034,0.330098,0.0815506,0.102759,0.0497503,5.07131e-05,0.0815506,0.0815506,0.0815506,0.130285,0.130285,0.0514912,0.0815506,0.060838,0.0463585,0.250764,0.250764,0.250764,0,0,0,0,0,0,0,0,0.0209472,0.0113545,0.163798,0.15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310836,0.165324,0.00350134,0,0,0,0,0,0,0,0.00612802,0.16428,0,0,0,
6.085,0.329603,0.329603,0.329603,0.329603,0.329603,0.329603,0.143959,0.143959,0.0238812,0.0229541,0.0654522,0.0567499,0.0463725,0.0463725,0.120499,0.120521,0.120128,0.120535,0.120434,0.120267,0.120317,0.120468,0.120501,0.329603,0.0833953,0.124349,0.0590822,6.1892e-05,0.0833953,0.0833953,0.0833953,0.143959,0.143959,0.0463725,0.0833953,0.0341531,0.0519452,0.249822,0.249822,0.249822,0,0,0,0,0,0,0,0,0.00920187,0.00595174,0.1996,0.185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379355,0.201607,0.00425627,0,0,0,0,0,0,0,0.00294686,0.20047,0,0,0,
6.09,0.345529,0.345529,0.345529,0.345529,0.345529,0.345529,0.128247,0.128247,0.0482479,0.0494189,0.0587042,0.0517423,0.0511376,0.0511376,0.107913,0.107958,0.107904,0.108056,0.107911,0.107773,0.107816,0.107802,0.107908,0.345529,0.115054,0.111056,0.053044,5.51737e-05,0.115054,0.115054,0.115054,0.128247,0.128247,0.0511376,0.115054,0.0723406,0.0492749,0.2243,0.2243,0.2243,0,0,0,0,0,0,0,0,0.0530102,0.0181435,0.177715,0.166031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338176,0.179839,0.00380656,0,0,0,0,0,0,0,0.0127071,0.178676,0,0,0,
6.095,0.33226,0.33226,0.33226,0.33226,0.33226,0.33226,0.146182,0.146182,0.0239255,0.0228662,0.0644355,0.0558128,0.0473604,0.0473604,0.121541,0.121592,0.121149,0.121554,0.121481,0.121327,0.121365,0.121529,0.121561,0.33226,0.0805197,0.122336,0.0583345,6.07754e-05,0.0805196,0.0805197,0.0805197,0.146182,0.146182,0.0473604,0.0805197,0.0341407,0.0513759,0.264605,0.264605,0.264605,0,0,0,0,0,0,0,0,0.00579896,0.00538802,0.196157,0.182456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372511,0.197979,0.00418041,0,0,0,0,0,0,0,0.00229007,0.196869,0,0,0,
6.1,0.343285,0.343285,0.343285,0.343285,0.343285,0.343285,0.15047,0.15047,0.0225926,0.0218169,0.0718428,0.0620739,0.046062,0.046062,0.126331,0.126249,0.12596,0.126437,0.126233,0.126006,0.126107,0.126237,0.126261,0.343285,0.09771,0.136404,0.0643248,6.81304e-05,0.09771,0.09771,0.09771,0.15047,0.15047,0.046062,0.09771,0.0319954,0.0558698,0.245575,0.245575,0.245575,0,0,0,0,0,0,0,0,0.0175482,0.00705044,0.219476,0.204653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417592,0.221888,0.00468105,0,0,0,0,0,0,0,0.00448266,0.220653,0,0,0,
6.105,0.307645,0.307645,0.307645,0.307645,0.307645,0.307645,0.130566,0.130566,0.0282865,0.0275524,0.0551669,0.0481389,0.0460794,0.0460794,0.108557,0.108691,0.108252,0.108533,0.108538,0.108444,0.108438,0.10858,0.108632,0.307645,0.0709004,0.104754,0.0503767,5.18403e-05,0.0709004,0.0709004,0.0709004,0.130566,0.130566,0.0460794,0.0709004,0.0412716,0.0454139,0.247263,0.247263,0.247263,0,0,0,0,0,0,0,0,0.00701019,0.00651342,0.167455,0.155631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317745,0.168926,0.00357148,0,0,0,0,0,0,0,0.0027684,0.167937,0,0,0,
6.11,0.35516,0.35516,0.35516,0.35516,0.35516,0.35516,0.128403,0.128403,0.0545685,0.0554389,0.0565157,0.0506861,0.056704,0.056704,0.110266,0.110517,0.110232,0.110276,0.110326,0.110283,0.11023,0.110269,0.110409,0.35516,0.0956597,0.107563,0.0520031,5.31786e-05,0.0956598,0.0956597,0.0956597,0.128403,0.128403,0.056704,0.0956597,0.0823784,0.0498968,0.227104,0.227104,0.227104,0,0,0,0,0,0,0,0,0.0387739,0.0170943,0.171396,0.159888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325948,0.173418,0.0036776,0,0,0,0,0,0,0,0.0103056,0.172228,0,0,0,
6.115,0.326934,0.326934,0.326934,0.326934,0.326934,0.326934,0.138839,0.138839,0.0281543,0.0273166,0.0626739,0.0548063,0.0479494,0.0479494,0.11749,0.117598,0.11715,0.117478,0.117458,0.117337,0.117345,0.117499,0.117553,0.326934,0.0759792,0.119357,0.0569577,5.93131e-05,0.0759792,0.0759792,0.0759792,0.138839,0.138839,0.0479494,0.0759792,0.0410075,0.0509649,0.239298,0.239298,0.239298,0,0,0,0,0,0,0,0,0.00696533,0.00647173,0.191275,0.178066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363548,0.193249,0.00408342,0,0,0,0,0,0,0,0.00275068,0.192117,0,0,0,
6.12,0.319634,0.319634,0.319634,0.319634,0.319634,0.319634,0.155246,0.155246,0.00204466,0.000205829,0.0806606,0.0689701,0.0375366,0.0375366,0.131638,0.13138,0.131066,0.131778,0.131455,0.131135,0.131312,0.131505,0.131467,0.319634,0.0893282,0.153532,0.0714078,7.71678e-05,0.0893281,0.0893282,0.0893282,0.155246,0.155246,0.0375366,0.0893282,0,0.0593295,0.218447,0.218447,0.218447,0,0,0,0,0,0,0,0,0,0,0.248264,0.231668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472985,0.251187,0.00528771,0,0,0,0,0,0,0,0,0.249899,0,0,0,
