time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.77,1.22704,1.22981,1.19907,1.24198,1.11984,1.02569,1.1909,0.940746,0.510261,0.550494,0.688717,0.819144,0.336681,0.346521,0.840043,0.929671,1.38423,0.946668,0.720332,0.937593,0.969666,0.806655,0.589906,1.23294,0.754376,0.640084,0.593471,0.577213,0.661889,0.560207,0.952459,1.10047,1.26807,0.418068,0.607852,0.5321,0.509679,0.974104,1.02011,1.02384,1.02649,1.00558,1.20559,1.23333,1.03378,0.909163,1.3493,1.04312,0.499925,0.660828,0.655658,0.471205,0.293348,0.242043,1.06383,1.16837,1.38174,1.16792,1.18835,1.33492,1.14798,1.23356,1.3519,1.18273,0.764623,0.579217,0.622978,1.52905,0.603023,0.590849,0.864071,1.19854,1.21704,0.390649,0.711517,0.50258,0.483587,0.937585,1.00138,1.0975,
5.775,1.22321,1.22438,1.19533,1.23651,1.11576,1.02386,1.18621,0.94147,0.510815,0.551032,0.687866,0.818009,0.336923,0.34727,0.840299,0.929776,1.38245,0.945813,0.72026,0.938482,0.968622,0.806221,0.590399,1.23039,0.754621,0.640642,0.715568,0.57962,0.661793,0.557459,0.954323,1.09507,1.26778,0.417316,0.610482,0.53268,0.508805,0.970594,1.01711,1.02083,1.03,1.01198,1.20587,1.23562,1.03829,0.907024,1.34573,1.04333,0.500445,0.661755,0.655391,0.470842,0.293577,0.242518,1.06305,1.1675,1.37851,1.17036,1.18904,1.33458,1.15025,1.236,1.35388,1.18699,0.76718,0.642537,0.622741,1.52925,0.604088,0.590965,0.866262,1.19551,1.21523,0.389939,0.717665,0.503345,0.483381,0.934005,0.998062,1.09446,
5.78,1.22128,1.22202,1.19358,1.2342,1.11381,1.02203,1.1816,0.941865,0.511415,0.551638,0.687029,0.817133,0.337172,0.348026,0.840542,0.929868,1.38064,0.944933,0.720171,0.939363,0.967551,0.805762,0.590875,1.23007,0.754884,0.641209,0.602152,0.582084,0.661711,0.554668,0.956194,1.08984,1.26743,0.416212,0.61311,0.53342,0.508027,0.96704,1.01407,1.01777,1.02897,1.00851,1.20362,1.23239,1.03546,0.904861,1.34208,1.0435,0.500949,0.66267,0.655138,0.470564,0.293793,0.243005,1.06225,1.16661,1.37522,1.17287,1.18976,1.33424,1.1526,1.23851,1.35592,1.18656,0.769771,0.582642,0.622498,1.5295,0.605163,0.591077,0.868464,1.19233,1.21339,0.389246,0.723953,0.504181,0.483166,0.930384,0.994702,1.09137,
5.785,1.21884,1.21907,1.19141,1.23127,1.11126,1.0202,1.17703,0.942102,0.511798,0.551971,0.686197,0.815137,0.337429,0.348789,0.840766,0.929943,1.37882,0.944024,0.720057,0.940224,0.966452,0.805272,0.591319,1.22941,0.75517,0.641772,0.720384,0.584236,0.661647,0.551844,0.95807,1.0847,1.26704,0.414982,0.615733,0.533263,0.50663,0.963447,1.01098,1.01468,1.02467,1.00433,1.19819,1.22588,1.03049,0.902665,1.33836,1.04364,0.501156,0.663572,0.654881,0.469788,0.293993,0.243505,1.06145,1.16569,1.37188,1.17546,1.19051,1.33391,1.15503,1.24111,1.35802,1.18273,0.772393,0.642824,0.622235,1.52975,0.606247,0.591187,0.870677,1.18905,1.21154,0.388571,0.730382,0.504178,0.482924,0.926723,0.9913,1.08822,
5.79,1.21652,1.21635,1.18935,1.22854,1.1089,1.01839,1.17255,0.942343,0.512519,0.552713,0.685378,0.814499,0.337694,0.349559,0.840966,0.929997,1.37698,0.943083,0.71991,0.941054,0.965322,0.804745,0.591723,1.22891,0.755481,0.642335,0.606715,0.586704,0.661604,0.548997,0.959948,1.07967,1.26659,0.413675,0.618352,0.534368,0.506123,0.959823,1.00785,1.01154,1.02432,1.0041,1.19667,1.22396,1.02902,0.900436,1.33457,1.04379,0.501827,0.664459,0.654631,0.469728,0.294181,0.244019,1.06064,1.16476,1.3685,1.17815,1.19131,1.33359,1.15754,1.2438,1.3602,1.18337,0.775045,0.584164,0.621974,1.52998,0.607338,0.591295,0.872899,1.18567,1.20969,0.387914,0.736953,0.505338,0.482666,0.923024,0.987859,1.08502,
5.795,1.21424,1.21376,1.18732,1.22593,1.10657,1.0166,1.16821,0.942688,0.513108,0.553313,0.684577,0.813845,0.337969,0.350335,0.841139,0.930027,1.37513,0.942107,0.719724,0.94184,0.964161,0.804176,0.592074,1.22847,0.755821,0.642896,0.722762,0.589007,0.661586,0.546138,0.961826,1.07478,1.2661,0.412342,0.620962,0.535192,0.505418,0.956173,1.00469,1.00838,1.02334,1.00483,1.19462,1.22221,1.02657,0.898171,1.33072,1.04397,0.502367,0.665327,0.654387,0.46952,0.29436,0.244546,1.05983,1.16381,1.36507,1.18092,1.19215,1.33328,1.16013,1.24657,1.36245,1.18435,0.777724,0.642683,0.621723,1.53027,0.608435,0.591402,0.875131,1.18225,1.20784,0.387274,0.743667,0.506146,0.482391,0.919288,0.984379,1.08176,
5.8,1.2119,1.21111,1.18518,1.22322,1.10415,1.01484,1.16405,0.943192,0.513429,0.553575,0.68378,0.811228,0.338255,0.351117,0.841277,0.930028,1.37326,0.941095,0.719489,0.942571,0.962969,0.803561,0.592362,1.2279,0.756196,0.643441,0.593816,0.590792,0.661595,0.543279,0.9637,1.07006,1.26557,0.411015,0.623561,0.534606,0.503776,0.952504,1.00149,1.00519,1.01613,0.993343,1.18661,1.21143,1.01709,0.895857,1.32683,1.04421,0.502407,0.666176,0.654122,0.468467,0.294531,0.245087,1.05902,1.16284,1.36159,1.18379,1.19304,1.33299,1.16281,1.24943,1.36479,1.17629,0.780425,0.578218,0.621459,1.53057,0.609535,0.59151,0.877372,1.17878,1.20599,0.386651,0.750523,0.505669,0.482074,0.915518,0.980862,1.07846,
5.805,1.21106,1.21094,1.18486,1.22297,1.10349,1.01313,1.16009,0.943871,0.513853,0.553947,0.682982,0.809284,0.338553,0.351906,0.841378,0.929996,1.37138,0.940046,0.719202,0.943235,0.961746,0.802896,0.592576,1.22967,0.75661,0.643962,0.716749,0.59258,0.661636,0.540433,0.965567,1.06555,1.26501,0.409714,0.626148,0.53462,0.50251,0.948825,0.998273,1.00198,1.01543,0.995097,1.18447,1.20971,1.01669,0.893492,1.32289,1.04451,0.502677,0.667002,0.653825,0.467642,0.294696,0.245642,1.05821,1.16186,1.35806,1.18675,1.19398,1.33273,1.16557,1.25239,1.36722,1.17702,0.783147,0.640862,0.621182,1.53093,0.610636,0.591619,0.87962,1.17531,1.20416,0.386045,0.757521,0.50575,0.481707,0.911715,0.977311,1.0751,
5.81,1.2093,1.21048,1.18363,1.22245,1.10185,1.01147,1.15634,0.94472,0.51436,0.55442,0.68218,0.807504,0.338864,0.3527,0.841437,0.929929,1.36949,0.93896,0.718856,0.943821,0.960495,0.802179,0.592708,1.23067,0.757063,0.644458,0.597357,0.594332,0.661712,0.537612,0.967425,1.06125,1.26441,0.40845,0.628719,0.534886,0.501455,0.945143,0.995038,0.998763,1.01299,0.991406,1.18089,1.20526,1.01295,0.891074,1.31893,1.04488,0.503047,0.667805,0.653494,0.466984,0.294855,0.24621,1.05741,1.16087,1.3545,1.1898,1.19497,1.33249,1.16841,1.25543,1.36973,1.1754,0.785885,0.579811,0.620898,1.5313,0.611736,0.59173,0.881873,1.17184,1.20235,0.385456,0.764662,0.506047,0.48129,0.907884,0.973729,1.07171,
5.815,1.20617,1.20698,1.18039,1.21876,1.09852,1.00987,1.1528,0.945718,0.514789,0.554805,0.681371,0.80553,0.339189,0.353501,0.841451,0.929822,1.36759,0.937836,0.718446,0.944321,0.959215,0.801406,0.59275,1.22888,0.757563,0.644922,0.719129,0.595873,0.661824,0.534828,0.96927,1.05719,1.26378,0.40723,0.631272,0.53497,0.500303,0.941469,0.991798,0.995541,1.01016,0.987909,1.17694,1.20034,1.00886,0.888603,1.31495,1.04531,0.503362,0.668583,0.653123,0.466255,0.29501,0.246792,1.05661,1.15986,1.35089,1.19293,1.19601,1.33227,1.17133,1.25857,1.37233,1.17346,0.788635,0.641349,0.620609,1.53171,0.612832,0.591843,0.884131,1.16839,1.20055,0.384883,0.771943,0.50614,0.480819,0.904027,0.970119,1.06828,
5.82,1.20563,1.20709,1.18008,1.21862,1.09788,1.00834,1.14947,0.94684,0.515417,0.555432,0.680562,0.804415,0.339529,0.354308,0.841416,0.929673,1.36569,0.936676,0.717967,0.944723,0.95791,0.800577,0.592694,1.23048,0.758108,0.64536,0.601033,0.597499,0.661976,0.532096,0.971099,1.05336,1.26313,0.406057,0.633806,0.535857,0.499749,0.937811,0.988564,0.992327,1.00881,0.986532,1.17438,1.19716,1.0062,0.886082,1.31095,1.04582,0.504009,0.669339,0.652723,0.465983,0.295161,0.247386,1.05582,1.15885,1.34723,1.19614,1.19711,1.33208,1.17433,1.26179,1.37502,1.17328,0.791394,0.58147,0.620337,1.5321,0.613924,0.591959,0.886392,1.16497,1.19878,0.384328,0.779365,0.506959,0.480307,0.900149,0.966483,1.06482,
5.825,1.20498,1.20865,1.18001,1.21991,1.09721,1.00689,1.14633,0.948062,0.51587,0.555866,0.679751,0.80284,0.339886,0.355122,0.841329,0.92948,1.36378,0.93548,0.717416,0.945022,0.956581,0.79969,0.592533,1.23282,0.758704,0.645771,0.721335,0.59878,0.662169,0.529429,0.972908,1.04978,1.26244,0.404936,0.636317,0.536165,0.498834,0.934178,0.985344,0.989133,1.00591,0.983787,1.17041,1.19276,1.00198,0.88351,1.30693,1.04638,0.504417,0.670065,0.652293,0.465387,0.295308,0.247992,1.05503,1.15782,1.34355,1.19943,1.19826,1.33192,1.17739,1.26508,1.37779,1.17164,0.794157,0.64214,0.620083,1.53256,0.615009,0.592078,0.888653,1.16159,1.19704,0.383789,0.786925,0.507171,0.479751,0.896252,0.962828,1.06136,
5.83,1.20355,1.20869,1.17878,1.2196,1.0955,1.00553,1.14336,0.949355,0.516485,0.556497,0.678949,0.802086,0.34026,0.355944,0.841187,0.929241,1.36186,0.93425,0.71679,0.945208,0.955231,0.798744,0.592262,1.23351,0.759351,0.646159,0.602065,0.600064,0.662404,0.526841,0.974696,1.04643,1.26173,0.403869,0.638803,0.537157,0.498419,0.930582,0.982147,0.985966,1.00449,0.983137,1.16792,1.19005,0.999323,0.880892,1.30291,1.04702,0.505101,0.670766,0.651845,0.465126,0.295451,0.24861,1.05425,1.15679,1.33982,1.20279,1.19946,1.33179,1.18052,1.26845,1.38063,1.17178,0.796921,0.582123,0.619866,1.53302,0.616086,0.592201,0.890913,1.15826,1.19533,0.383266,0.794618,0.507996,0.479162,0.892344,0.959156,1.0579,
5.835,1.20222,1.2085,1.17747,1.21893,1.09392,1.00424,1.14056,0.950696,0.516988,0.557009,0.678161,0.8013,0.340654,0.356756,0.84099,0.928954,1.35995,0.932988,0.716086,0.945276,0.953861,0.797739,0.591875,1.23403,0.76005,0.646529,0.722104,0.601067,0.662681,0.52434,0.976458,1.0433,1.26099,0.402855,0.641265,0.537876,0.497854,0.92703,0.978984,0.982837,1.00246,0.982259,1.16482,1.18707,0.995868,0.87823,1.2989,1.04772,0.505677,0.671444,0.651383,0.464714,0.295443,0.249238,1.05348,1.15575,1.33607,1.20621,1.2007,1.33169,1.18369,1.27188,1.38354,1.17146,0.799682,0.642963,0.619693,1.53353,0.617154,0.59233,0.89317,1.15499,1.19365,0.382761,0.802438,0.508511,0.478544,0.888429,0.955474,1.05446,
5.84,1.20082,1.20778,1.17592,1.2176,1.0922,1.00304,1.13791,0.952065,0.517475,0.557505,0.677391,0.800423,0.341068,0.357405,0.840735,0.928617,1.35804,0.931694,0.715302,0.945221,0.952472,0.796674,0.591369,1.23416,0.760802,0.646881,0.599766,0.601822,0.663004,0.521937,0.978194,1.04037,1.26023,0.401896,0.643699,0.538451,0.497237,0.923533,0.975862,0.979754,0.999795,0.98047,1.16116,1.18336,0.991895,0.875527,1.29489,1.04849,0.506193,0.672097,0.650909,0.464168,0.295432,0.249876,1.05272,1.1547,1.33228,1.20968,1.20198,1.3316,1.1869,1.27536,1.38651,1.17031,0.80244,0.581556,0.619565,1.53407,0.618212,0.592465,0.895422,1.1518,1.192,0.382272,0.810378,0.508875,0.477896,0.884512,0.951786,1.05104,
5.845,1.19942,1.20666,1.17423,1.21576,1.09042,1.00194,1.13539,0.953444,0.517883,0.557909,0.676641,0.799476,0.341504,0.357949,0.840421,0.928229,1.35613,0.930369,0.714436,0.945039,0.951065,0.795549,0.590738,1.234,0.761606,0.647218,0.721174,0.6023,0.663372,0.51964,0.979901,1.03762,1.25944,0.40099,0.646107,0.538867,0.49655,0.920099,0.97279,0.976725,0.997046,0.978365,1.15741,1.17939,0.987907,0.872785,1.2909,1.04932,0.506674,0.672721,0.650421,0.463535,0.295445,0.250522,1.05196,1.15364,1.32846,1.21318,1.2033,1.33154,1.19016,1.27888,1.38952,1.16894,0.80519,0.643731,0.619482,1.53465,0.619259,0.592608,0.897667,1.14868,1.1904,0.3818,0.81843,0.509083,0.477216,0.880599,0.948098,1.04768,
5.85,1.19218,1.19115,1.16453,1.19963,1.08145,1.0009,1.133,0.954821,0.51833,0.558359,0.675915,0.798727,0.341963,0.358421,0.840047,0.92779,1.35422,0.929015,0.713487,0.944726,0.949641,0.794362,0.589981,1.22309,0.762465,0.647541,0.600317,0.602596,0.663784,0.517453,0.981577,1.03505,1.25863,0.400137,0.648487,0.539412,0.496004,0.916738,0.969777,0.97376,0.994558,0.976576,1.15393,1.17568,0.984203,0.870011,1.28694,1.05024,0.507216,0.673316,0.649923,0.462946,0.295395,0.251177,1.05121,1.15258,1.32461,1.21672,1.20464,1.33149,1.19344,1.28243,1.39257,1.16786,0.807931,0.582476,0.619446,1.53523,0.620297,0.592762,0.899904,1.14565,1.18885,0.381346,0.826583,0.509406,0.476509,0.876698,0.944416,1.04442,
5.855,1.19336,1.19733,1.16645,1.20432,1.08329,0.999948,1.13071,0.956183,0.518844,0.558897,0.675225,0.79887,0.342445,0.358843,0.839615,0.9273,1.35232,0.927631,0.712455,0.944281,0.948199,0.793113,0.589095,1.2277,0.763375,0.64786,0.721689,0.602799,0.664239,0.515381,0.983221,1.03264,1.25779,0.399338,0.650839,0.540495,0.495861,0.913457,0.96683,0.970864,0.993382,0.97718,1.15193,1.17392,0.981803,0.867212,1.28302,1.05123,0.508006,0.673886,0.649426,0.462685,0.295402,0.251838,1.05045,1.1515,1.32074,1.22027,1.206,1.33145,1.19673,1.286,1.39563,1.16867,0.810664,0.645163,0.619469,1.53579,0.621326,0.592929,0.902132,1.14273,1.18736,0.380909,0.834827,0.510202,0.475785,0.872813,0.940747,1.04134,
5.86,1.19343,1.19474,1.16588,1.20127,1.08285,0.999079,1.12852,0.957523,0.51923,0.559293,0.674573,0.798461,0.342953,0.359233,0.839123,0.926759,1.35042,0.926217,0.711339,0.943704,0.946738,0.7918,0.588078,1.22826,0.764337,0.648177,0.600806,0.60264,0.664738,0.513432,0.984832,1.03036,1.25693,0.398598,0.653164,0.54098,0.495382,0.910262,0.963956,0.968045,0.98997,0.975014,1.14795,1.16988,0.976718,0.864393,1.27916,1.05232,0.508542,0.674428,0.64893,0.462094,0.295409,0.252505,1.0497,1.15042,1.31685,1.22382,1.20737,1.33142,1.20003,1.28956,1.3987,1.16698,0.813386,0.583374,0.619547,1.53639,0.622346,0.593113,0.904348,1.13992,1.18592,0.380489,0.84315,0.510427,0.475042,0.868952,0.937095,1.03867,
5.865,1.19047,1.19124,1.16177,1.1963,1.07924,0.998285,1.12641,0.958832,0.519503,0.559552,0.673959,0.797757,0.343487,0.3596,0.838573,0.926168,1.34853,0.924773,0.710141,0.942994,0.945256,0.790424,0.586929,1.22519,0.765347,0.648493,0.722183,0.602144,0.665277,0.511607,0.98641,1.02822,1.25604,0.397915,0.655463,0.54116,0.494736,0.907161,0.96116,0.965308,0.986825,0.972411,1.14386,1.16546,0.972878,0.861557,1.27537,1.05349,0.508975,0.674947,0.648429,0.461328,0.29542,0.253177,1.04894,1.14932,1.31293,1.22737,1.20874,1.33138,1.20331,1.29312,1.40176,1.16511,0.8161,0.646795,0.619671,1.53701,0.623361,0.593317,0.906552,1.13725,1.18456,0.380088,0.851541,0.51039,0.474278,0.865119,0.933468,1.03681,
5.87,1.1911,1.19175,1.162,1.1956,1.07943,0.997572,1.12437,0.960105,0.519697,0.559712,0.673375,0.796394,0.344049,0.359957,0.837966,0.925527,1.34665,0.923297,0.708859,0.942153,0.943753,0.788982,0.585648,1.22664,0.766406,0.648805,0.596858,0.601313,0.665857,0.509912,0.987953,1.02618,1.25513,0.397291,0.657737,0.540898,0.493858,0.904159,0.958449,0.962659,0.982783,0.967922,1.13877,1.15949,0.967611,0.858709,1.27167,1.05476,0.509225,0.675439,0.647912,0.460302,0.295427,0.253853,1.04816,1.14821,1.30898,1.2309,1.2101,1.33132,1.20659,1.29666,1.40479,1.1619,0.818807,0.582741,0.619825,1.53765,0.62437,0.593545,0.908744,1.13472,1.18326,0.379704,0.859985,0.509978,0.473485,0.861322,0.929871,1.03519,
5.875,1.19129,1.19327,1.16197,1.19565,1.0792,0.996939,1.12239,0.961338,0.520039,0.560039,0.67283,0.796251,0.344638,0.360308,0.837303,0.924838,1.34477,0.921788,0.707496,0.941185,0.942224,0.787474,0.584235,1.22845,0.767507,0.649122,0.720103,0.600468,0.666476,0.508352,0.989462,1.02425,1.25419,0.396725,0.659986,0.541552,0.493663,0.90126,0.955827,0.960102,0.981242,0.966785,1.13612,1.15657,0.965004,0.855859,1.26805,1.05613,0.509948,0.675908,0.647389,0.459831,0.295441,0.254533,1.04738,1.14708,1.30502,1.2344,1.21143,1.33125,1.20983,1.30016,1.40778,1.16154,0.821507,0.648047,0.620018,1.53819,0.625378,0.5938,0.910921,1.13235,1.18203,0.379338,0.86847,0.510442,0.472675,0.857564,0.926309,1.03274,
5.88,1.18653,1.18355,1.155,1.18514,1.07337,0.996371,1.12047,0.962527,0.520437,0.560441,0.672329,0.796786,0.345256,0.360661,0.836588,0.924103,1.3429,0.920246,0.706054,0.940094,0.940669,0.7859,0.582693,1.2215,0.768649,0.649452,0.605472,0.599484,0.667129,0.506929,0.990936,1.0224,1.25323,0.396215,0.662212,0.542461,0.493681,0.898468,0.953299,0.95764,0.980246,0.96807,1.13449,1.15546,0.962746,0.853018,1.26454,1.05759,0.510732,0.67635,0.646871,0.459478,0.295461,0.255217,1.04658,1.14593,1.30104,1.23786,1.21274,1.33115,1.21305,1.30362,1.41072,1.16286,0.824204,0.58736,0.62026,1.53873,0.626385,0.594087,0.913084,1.13014,1.18086,0.37899,0.876983,0.511102,0.47186,0.853852,0.922788,1.02935,
5.885,1.18662,1.18594,1.15508,1.18587,1.07314,0.995864,1.11858,0.963671,0.520446,0.560392,0.671862,0.795023,0.345903,0.361024,0.835821,0.923324,1.34104,0.918667,0.704535,0.938884,0.939085,0.784259,0.581022,1.22273,0.769831,0.649791,0.725145,0.597917,0.667815,0.505647,0.992376,1.02062,1.25225,0.395761,0.664414,0.541732,0.492692,0.895785,0.950866,0.955276,0.972904,0.957889,1.12608,1.14506,0.94123,0.850185,1.26112,1.05913,0.510848,0.676769,0.64634,0.458426,0.295496,0.255903,1.04576,1.14476,1.29703,1.24128,1.21401,1.33101,1.21622,1.30702,1.41358,1.15524,0.826898,0.651157,0.620526,1.53928,0.627394,0.59441,0.915231,1.12812,1.17974,0.37866,0.885509,0.510303,0.471026,0.850191,0.919313,1.02593,
5.89,1.18619,1.1838,1.15359,1.18252,1.07197,0.995416,1.11674,0.964766,0.52072,0.560632,0.671434,0.795006,0.346581,0.361401,0.835007,0.922504,1.33919,0.917051,0.70294,0.937562,0.93747,0.782552,0.579227,1.22215,0.771045,0.650149,0.605991,0.596401,0.668533,0.504511,0.993782,1.01891,1.25123,0.395363,0.666595,0.54225,0.492578,0.893215,0.948532,0.95301,0.972712,0.96065,1.12499,1.14482,0.952293,0.847371,1.25781,1.06074,0.511547,0.677168,0.645807,0.457914,0.295513,0.256592,1.04491,1.14356,1.293,1.24465,1.21524,1.33083,1.21935,1.31037,1.41636,1.15685,0.829593,0.588695,0.620824,1.53973,0.628408,0.594773,0.917362,1.12627,1.17868,0.378348,0.894035,0.510691,0.470186,0.846585,0.915888,1.02254,
5.895,1.18536,1.182,1.15174,1.17913,1.07042,0.995021,1.11492,0.965813,0.520719,0.560557,0.671035,0.793778,0.347288,0.361799,0.834149,0.921644,1.33736,0.915396,0.701275,0.936135,0.935823,0.780781,0.577314,1.22123,0.772289,0.650524,0.725852,0.594466,0.669277,0.503521,0.995153,1.01725,1.2502,0.395027,0.668751,0.541735,0.491807,0.890757,0.946297,0.950846,0.968212,0.952901,1.11928,1.13702,0.93915,0.84458,1.25459,1.06242,0.511757,0.677542,0.645259,0.456933,0.295558,0.257283,1.04404,1.14234,1.28896,1.24796,1.21641,1.33059,1.22244,1.31365,1.41905,1.15275,0.832289,0.653271,0.621137,1.54022,0.629428,0.595181,0.919477,1.12461,1.17764,0.378054,0.902547,0.510132,0.46933,0.843037,0.912518,1.01921,
5.9,1.18585,1.18229,1.1514,1.17764,1.07029,0.994682,1.11312,0.966811,0.520774,0.56053,0.670658,0.792889,0.348027,0.362224,0.833249,0.920749,1.33553,0.913701,0.699542,0.934609,0.934143,0.778947,0.575286,1.22203,0.773558,0.650918,0.599477,0.59239,0.670044,0.502674,0.99649,1.01564,1.24914,0.394781,0.670885,0.541466,0.491245,0.888412,0.944163,0.948781,0.96592,0.952622,1.11593,1.13366,0.943946,0.841817,1.25145,1.06413,0.512092,0.677893,0.644693,0.456022,0.295607,0.257977,1.04313,1.14109,1.2849,1.25121,1.21753,1.3303,1.22547,1.31685,1.42163,1.15164,0.834991,0.587015,0.62146,1.54065,0.630457,0.595636,0.921573,1.12312,1.17661,0.377777,0.911032,0.509847,0.468462,0.839552,0.909206,1.01594,
5.905,1.18526,1.1815,1.14987,1.17517,1.06897,0.994393,1.11133,0.967761,0.52078,0.560439,0.670298,0.792013,0.348795,0.362683,0.832313,0.919822,1.33372,0.911965,0.697746,0.932994,0.932429,0.777053,0.573154,1.22155,0.774846,0.651334,0.72278,0.590137,0.670833,0.501968,0.997793,1.01405,1.24807,0.394656,0.672995,0.541154,0.490713,0.886179,0.942128,0.946816,0.963228,0.949959,1.11214,1.12921,0.938476,0.839088,1.24835,1.06587,0.512443,0.678218,0.644107,0.455164,0.29568,0.258674,1.04219,1.13981,1.28082,1.25439,1.21857,1.32994,1.22846,1.31998,1.42411,1.15008,0.837698,0.654185,0.621788,1.54101,0.631495,0.596141,0.92365,1.12179,1.17557,0.377517,0.919476,0.509561,0.467581,0.836132,0.905955,1.01272,
5.91,1.18598,1.18285,1.14981,1.17458,1.06903,0.994158,1.10956,0.968663,0.520812,0.560368,0.66995,0.791285,0.349593,0.363181,0.831344,0.918865,1.33193,0.910189,0.695891,0.931298,0.930682,0.775102,0.570926,1.22275,0.776151,0.651776,0.599355,0.587762,0.671638,0.501399,0.999064,1.0125,1.24698,0.394622,0.67508,0.540929,0.490302,0.884057,0.940192,0.944949,0.960663,0.94767,1.10852,1.12498,0.935925,0.836399,1.24528,1.06759,0.512848,0.678519,0.643502,0.454394,0.295753,0.259373,1.04122,1.1385,1.27673,1.25751,1.21955,1.32951,1.23139,1.32302,1.42647,1.14865,0.840413,0.588161,0.622121,1.54128,0.632545,0.5967,0.925709,1.12059,1.17449,0.377273,0.927866,0.509394,0.466693,0.832779,0.902766,1.00957,
5.915,1.18617,1.18397,1.14918,1.17378,1.06849,0.993972,1.1078,0.969519,0.520806,0.560247,0.669612,0.790729,0.350419,0.363723,0.830346,0.917884,1.33015,0.908373,0.693983,0.929533,0.928903,0.773097,0.568615,1.2234,0.777466,0.65225,0.723208,0.585253,0.672457,0.50096,1.0003,1.01097,1.24587,0.394641,0.677138,0.540726,0.489949,0.882042,0.938353,0.943177,0.958259,0.945734,1.10508,1.12102,0.932524,0.833755,1.24217,1.06929,0.513288,0.6788,0.642881,0.453706,0.295841,0.260075,1.04021,1.13716,1.27262,1.26056,1.22046,1.32901,1.23426,1.32599,1.42871,1.14739,0.843137,0.656147,0.622462,1.54148,0.633608,0.597312,0.927747,1.11948,1.17334,0.377046,0.936191,0.509275,0.465803,0.829494,0.899642,1.00647,
5.92,1.1859,1.18409,1.14795,1.17214,1.06747,0.99383,1.10604,0.970332,0.520797,0.560112,0.669282,0.790178,0.351274,0.364313,0.829325,0.916882,1.32839,0.906518,0.692028,0.927709,0.927093,0.771043,0.566233,1.22322,0.778789,0.65276,0.599761,0.582624,0.673287,0.500644,1.00151,1.00945,1.24474,0.394705,0.679168,0.540462,0.489599,0.880132,0.936607,0.941497,0.955733,0.943703,1.10148,1.11694,0.928739,0.831158,1.239,1.07092,0.513696,0.679056,0.642249,0.453026,0.295939,0.260781,1.03915,1.13578,1.2685,1.26355,1.2213,1.32842,1.23709,1.32888,1.43083,1.14592,0.84587,0.589434,0.622811,1.5416,0.634683,0.59798,0.929765,1.11843,1.17211,0.376834,0.944448,0.509127,0.464913,0.826277,0.896581,1.00345,
5.925,1.18569,1.18405,1.1467,1.17031,1.06651,0.993727,1.10429,0.971102,0.520877,0.560071,0.668967,0.790776,0.352154,0.364956,0.828283,0.915862,1.32665,0.904624,0.690031,0.925835,0.925253,0.768944,0.56379,1.22292,0.780113,0.653318,0.724061,0.580008,0.674123,0.500442,1.00268,1.00794,1.24361,0.39481,0.681168,0.540848,0.489733,0.878321,0.934952,0.939906,0.954832,0.944256,1.09965,1.11509,0.926508,0.828616,1.23573,1.07249,0.514466,0.679288,0.641621,0.452748,0.29605,0.261491,1.03806,1.13437,1.26438,1.26648,1.22205,1.32776,1.23987,1.33168,1.43283,1.14654,0.848614,0.658139,0.623186,1.54158,0.635772,0.598703,0.931761,1.11738,1.17078,0.376637,0.952633,0.509617,0.464038,0.823127,0.893585,1.00048,
5.93,1.1858,1.18446,1.14581,1.16886,1.06591,0.993661,1.10254,0.971831,0.520889,0.55995,0.66867,0.791222,0.35306,0.365652,0.827226,0.914828,1.32494,0.902695,0.687999,0.923921,0.923386,0.766805,0.561298,1.22298,0.781434,0.653931,0.603639,0.57725,0.674965,0.500344,1.00382,1.00645,1.24247,0.394908,0.683136,0.540872,0.489636,0.876607,0.933383,0.938398,0.952924,0.944261,1.09695,1.11268,0.923146,0.82613,1.23232,1.07396,0.515016,0.679501,0.641003,0.452343,0.296172,0.262205,1.03693,1.13293,1.26024,1.26935,1.22274,1.32702,1.24261,1.33441,1.43472,1.14622,0.851367,0.592101,0.62359,1.54153,0.636874,0.599481,0.933736,1.11628,1.16934,0.376455,0.960746,0.509756,0.46318,0.820042,0.89065,0.997578,
