time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.655,0.0125247,0.0178291,0.0115223,0.0191263,0.00381133,0.012597,0.0142212,0.0031529,0.00308433,0.0057982,0.0224138,0.0108888,0.000419368,0.000915583,0.0399258,0.0414103,0.0416176,0.0366407,0.0340511,0.0405895,0.0332688,0.0354407,0.0238621,0.0157528,0.0110602,0.0194732,0.00920712,0.00284789,0.00771483,0.00420437,0.0332236,0.00745616,0.0164795,0.00175586,0.00448639,0.00757499,0.00608641,0.0155893,0.0170294,0.016395,0.00353166,0.0144701,0.0186585,0.0232697,0.00155914,0.0225705,0.0373684,0.0226597,0.00160539,0.00392094,0.0312792,0.00223041,0.000935282,0.00075782,0.0222587,0.025908,0.0421216,0.0298936,0.028416,0.0343506,0.0349434,0.0347822,0.0345604,0.0191527,0.0166832,0.00896786,0.0277149,0.0687148,0.013347,0.0106577,0.025358,0.021044,0.0274816,-0.00077126,0.0202632,0.0044027,0.00587314,-0.00254809,0.00122678,0.00637284,
5.66,0.0122575,0.0170851,0.0110601,0.0184121,0.00392,0.0123524,0.0141956,0.00318102,0.00314959,0.00591694,0.0223401,0.0116628,0.000412527,0.000916039,0.0399909,0.0414398,0.0414724,0.0367569,0.0341681,0.0408297,0.0335186,0.0356932,0.0238841,0.014715,0.0110684,0.0193616,0.0290721,0.00296099,0.00770794,0.00412214,0.0332831,0.00747481,0.0164914,0.00167692,0.00458689,0.00792207,0.00619917,0.0154464,0.0168933,0.016254,0.0104968,0.00869403,0.0192467,0.0233061,0.0138475,0.022275,0.0376653,0.0305065,0.00167347,0.00386256,0.0312346,0.00233662,0.000934027,0.000746749,0.0223281,0.0259396,0.0416935,0.0300962,0.0285511,0.0344106,0.0352137,0.0350042,0.0347643,0.0195071,0.0168243,0.0281714,0.0276891,0.0688708,0.0134582,0.0106939,0.0254565,0.0225123,0.0362001,-0.000807162,0.0210214,0.00464562,0.00581576,-0.00258401,0.00112761,0.00620339,
5.665,0.0210458,0.024083,0.020462,0.0244866,0.0166373,0.01211,0.0141714,0.00321068,0.00321484,0.00603651,0.0222706,0.0123818,0.000406708,0.00091794,0.0400621,0.0414723,0.041327,0.0368985,0.0343017,0.0410824,0.0337962,0.0359754,0.0239333,0.0246838,0.0110782,0.0192733,0.00967527,0.0030788,0.00770036,0.00403674,0.0333494,0.00749649,0.0165058,0.00159828,0.00469108,0.00824671,0.00630321,0.0152988,0.0167524,0.0161082,0.0127648,0.0151467,0.0208845,0.0245081,0.0102452,0.0220066,0.0378433,0.0314114,0.00173537,0.0038041,0.0312033,0.00242291,0.000934027,0.00073674,0.0223935,0.0259686,0.0412723,0.0302947,0.028682,0.0344639,0.0354683,0.0352139,0.0349623,0.0223829,0.0169668,0.00927914,0.0276761,0.069024,0.0135719,0.0107271,0.0255523,0.0238106,0.0308424,-0.000839985,0.0217695,0.00486906,0.00576886,-0.00261883,0.00103121,0.00603264,
5.67,0.0193249,0.0216091,0.0186623,0.0224493,0.0131477,0.0118757,0.0141491,0.00324218,0.00327566,0.00614876,0.0222072,0.0130793,0.00040199,0.000921209,0.0401385,0.0415081,0.0411822,0.0370628,0.0344507,0.0413475,0.0340974,0.0362845,0.0240086,0.0221622,0.0110872,0.019211,0.0297303,0.0032022,0.00769151,0.00394842,0.0334204,0.007521,0.0165231,0.00152006,0.00479887,0.00858105,0.00640766,0.0151465,0.0166066,0.0159572,0.016652,0.0152157,0.0227545,0.0258142,0.0147703,0.0217754,0.0376445,0.0317838,0.00180095,0.00374505,0.0311864,0.00250966,0.000935204,0.000727793,0.0224547,0.0259963,0.0408582,0.0304888,0.0288071,0.0345099,0.0357061,0.0354124,0.0351545,0.0250983,0.017111,0.0286423,0.0276758,0.0691738,0.0136887,0.0107574,0.0256452,0.0246847,0.0297156,-0.00087004,0.0225076,0.00510387,0.00573316,-0.00265299,0.000937187,0.00585975,
5.675,0.0194966,0.0224049,0.0191998,0.0231404,0.0134738,0.0116501,0.0141283,0.00327553,0.00330125,0.00620439,0.0221492,0.0135803,0.000398373,0.000925922,0.0402199,0.0415466,0.0410368,0.0372452,0.0346129,0.0416236,0.0344159,0.0366156,0.0241081,0.0231461,0.0110969,0.0191734,0.00998046,0.00329308,0.00768147,0.00385686,0.0334967,0.00754863,0.0165424,0.00144194,0.0049102,0.00863481,0.00638003,0.0149898,0.0164555,0.0158014,0.0137014,0.0149809,0.020984,0.0253273,0.0114275,0.0215698,0.0366832,0.0300901,0.00180596,0.00368576,0.0311812,0.00247718,0.000937792,0.000720058,0.0225119,0.0260199,0.0404513,0.0306801,0.0289269,0.0345498,0.0359321,0.0355993,0.0353423,0.0243535,0.0172571,0.00941092,0.0276821,0.0693256,0.0138087,0.0107851,0.025735,0.0251307,0.0268758,-0.00089712,0.023236,0.00510804,0.00570552,-0.00268664,0.000843028,0.00568516,
5.68,0.0143201,0.0201543,0.0145563,0.0211523,0.00702146,0.0114088,0.0141093,0.00331003,0.00330772,0.00622417,0.0220954,0.0139439,0.000395778,0.000931776,0.040306,0.0415885,0.0408919,0.0374428,0.0347875,0.0419111,0.0347476,0.0369646,0.0242314,0.0195516,0.0111047,0.0191578,0.0284011,0.00336944,0.00766964,0.00376192,0.033578,0.00757936,0.0165646,0.00136392,0.00502499,0.00856317,0.00627862,0.0148287,0.0162995,0.0156404,0.00850806,0.0133114,0.0178354,0.0235881,0.0062965,0.021381,0.0353771,0.026655,0.00179498,0.0036268,0.0311842,0.00239066,0.000941399,0.000713385,0.0225638,0.0260406,0.0400513,0.030869,0.0290402,0.0345811,0.0361479,0.0357765,0.0355233,0.0213006,0.0174049,0.0276174,0.0276888,0.0694691,0.0139318,0.01081,0.0258219,0.0251454,0.0236846,-0.000921122,0.0239562,0.00503743,0.00568239,-0.0027192,0.000739446,0.00550904,
5.685,0.0111082,0.0166484,0.0104458,0.0179089,0.00265988,0.0111472,0.014092,0.00334622,0.0033781,0.006341,0.022047,0.0144796,0.000394283,0.000938847,0.0403971,0.0416339,0.0407465,0.0376508,0.0349716,0.0422086,0.0350888,0.0373256,0.0243765,0.0153632,0.0111124,0.019166,0.00945088,0.00351111,0.00765781,0.00366394,0.0336642,0.00761321,0.0165893,0.0012861,0.00514273,0.00890464,0.00634934,0.0146636,0.0161388,0.0154745,0.0200646,0.0189209,0.0244267,0.0268039,0.0175184,0.0212255,0.0341877,0.0227436,0.00185548,0.00356817,0.0311971,0.00244539,0.00094634,0.000708153,0.0226106,0.026058,0.0396577,0.0310544,0.0291488,0.034604,0.0363547,0.0359446,0.0356991,0.0279785,0.0175549,0.00905843,0.0276987,0.0696184,0.0140588,0.0108325,0.0259059,0.0247332,0.0214392,-0.000942253,0.0246687,0.0053129,0.00566574,-0.00275131,0.00062617,0.00533146,
5.69,0.0514677,0.0547197,0.055736,0.0519903,0.0694747,0.0109577,0.0140766,0.0033831,0.00338976,0.00636711,0.0220023,0.0147776,0.000393812,0.000946981,0.0404917,0.0416822,0.0406019,0.0378645,0.0351632,0.0425149,0.0354312,0.0376933,0.0245415,0.0618293,0.0111189,0.0191943,0.0281657,0.0036097,0.00764291,0.00356271,0.033755,0.00765007,0.0166165,0.00120819,0.0052637,0.00886023,0.00624846,0.0144953,0.0159732,0.0153039,0.0137297,0.0164685,0.0206506,0.0249917,0.0107339,0.0210898,0.0332434,0.0195033,0.00184457,0.0035097,0.0312162,0.00237841,0.000952457,0.000703983,0.0226518,0.0260727,0.039271,0.0312382,0.0292532,0.0346198,0.0365582,0.0361067,0.0358702,0.0250797,0.0177062,0.0274798,0.0277057,0.0697582,0.0141895,0.0108529,0.025987,0.023932,0.0199484,-0.000960511,0.0253738,0.00526763,0.00565234,-0.0027827,0.000498319,0.00515273,
5.695,0.0231872,0.0266597,0.022782,0.0271765,0.0185061,0.0107857,0.014063,0.00342114,0.00345381,0.00647005,0.0219621,0.0151928,0.000394362,0.000955801,0.0405893,0.0417334,0.0404562,0.0380792,0.0353599,0.0428289,0.0357689,0.0380598,0.0247234,0.0268099,0.0111236,0.0192427,0.00939035,0.00375907,0.00762598,0.00345843,0.0338502,0.00769013,0.0166456,0.00113068,0.0053877,0.00911827,0.00627336,0.0143242,0.0158031,0.0151291,0.0185407,0.0200691,0.0233102,0.0265357,0.0155878,0.0209843,0.0324869,0.016917,0.00189468,0.00345124,0.0312425,0.00241182,0.000959515,0.000701177,0.0226886,0.0260833,0.0388894,0.0314226,0.0293532,0.0346273,0.0367607,0.0362633,0.0360379,0.0279579,0.0178601,0.00898721,0.0277121,0.0698898,0.0143245,0.0108711,0.0260655,0.022831,0.0188902,-0.000976205,0.0260722,0.00549129,0.00564344,-0.00281336,0.00034864,0.00497254,
5.7,0.0117437,0.0178757,0.013394,0.0190837,0.00561353,0.0105946,0.0140509,0.00345994,0.00349769,0.00654222,0.0219261,0.0155293,0.000395935,0.000965456,0.0406883,0.0417862,0.040311,0.038289,0.0355578,0.0431481,0.0360943,0.0384194,0.0249193,0.0171798,0.0111247,0.0193101,0.0292218,0.00390272,0.00760717,0.00335112,0.0339499,0.00773295,0.0166772,0.00105276,0.00551427,0.0092613,0.00624783,0.0141511,0.0156287,0.0149503,0.0173178,0.0196829,0.0225012,0.0261676,0.0142684,0.0209076,0.0318531,0.0146958,0.00192622,0.00339343,0.0312753,0.00242229,0.00096775,0.000699509,0.0227206,0.0260915,0.0385133,0.0316097,0.0294492,0.0346275,0.0369656,0.0364183,0.0362012,0.0276747,0.0180173,0.0282692,0.0277164,0.0700107,0.0144641,0.0108877,0.0261425,0.0215718,0.0180703,-0.000989129,0.0267638,0.00561822,0.00563863,-0.00284314,0.000164118,0.00479135,
5.705,0.00976113,0.0152935,0.00948642,0.0166407,0.00149841,0.0103787,0.0140407,0.0034989,0.00355015,0.00662645,0.0218945,0.015844,0.000398373,0.000975567,0.0407884,0.0418407,0.0401649,0.0384906,0.035755,0.0434697,0.0363997,0.0387658,0.0251269,0.0145145,0.0111249,0.0193946,0.00981168,0.00405639,0.00758785,0.00324128,0.0340536,0.00777869,0.0167101,0.000975351,0.00564364,0.00942082,0.00622555,0.013977,0.0154505,0.0147677,0.0176618,0.0202492,0.0224651,0.0261585,0.0143425,0.0208607,0.0312988,0.0129511,0.00195805,0.00333605,0.031314,0.00243105,0.000976847,0.00069913,0.022748,0.0260956,0.0381417,0.0317984,0.0295426,0.0346205,0.0371767,0.0365734,0.0363631,0.0278728,0.0181773,0.00918967,0.0277188,0.0701268,0.014608,0.0109027,0.026218,0.0203048,0.0173977,-0.000999695,0.0274487,0.00576169,0.00563747,-0.00287249,-8.2364e-05,0.00460924,
5.71,0.0100681,0.0148639,0.00951932,0.0162183,0.00502681,0.0101397,0.0140318,0.00353793,0.00358884,0.00668848,0.0218668,0.0161024,0.000401833,0.000986059,0.0408883,0.0418964,0.0400177,0.0386786,0.0359486,0.0437921,0.0366787,0.0390927,0.0253433,0.0142949,0.0111241,0.0194941,0.0294314,0.00420399,0.00756674,0.00312867,0.0341604,0.00782684,0.016745,0.000897842,0.00577551,0.00951489,0.00616838,0.0138023,0.0152687,0.0145822,0.017482,0.0205224,0.0222229,0.0260088,0.0140614,0.0208372,0.0308007,0.0116936,0.00197691,0.00327965,0.0313577,0.0024195,0.000986807,0.00070004,0.0227715,0.026097,0.0377734,0.0319919,0.029635,0.0346075,0.0373959,0.0367308,0.0365237,0.0278366,0.0183401,0.0282372,0.027718,0.0702392,0.0147562,0.0109164,0.0262919,0.0191378,0.0168413,-0.001008,0.0281271,0.00585078,0.00563925,-0.00290147,-0.000446121,0.00442645,
5.715,0.0096802,0.0146057,0.00933724,0.0159862,0.00134931,0.00988216,0.0140241,0.00357666,0.00363543,0.00676065,0.0218426,0.0163296,0.000406158,0.000996855,0.040986,0.0419519,0.0398695,0.0388499,0.0361357,0.0441113,0.0369247,0.039396,0.0255652,0.0142462,0.011122,0.0196061,0.00992019,0.00435985,0.00754411,0.0030138,0.0342703,0.00787738,0.0167808,0.00081829,0.00590996,0.00961656,0.00610995,0.0136275,0.0150834,0.014394,0.0173056,0.0206561,0.0219595,0.025802,0.013734,0.0208351,0.0303482,0.010755,0.00199526,0.00322293,0.0314053,0.00240461,0.000997472,0.000702163,0.0227918,0.0260957,0.0374081,0.0321918,0.0297262,0.0345891,0.0376295,0.0368938,0.0366855,0.0277338,0.0185058,0.00914791,0.0277135,0.0703445,0.0149095,0.0109292,0.0263657,0.0181186,0.0163998,-0.00101416,0.0287986,0.00595214,0.00564334,-0.00292972,-0.00101704,0.00424296,
5.72,0.00945197,0.0143487,0.00916032,0.0157509,0.00542529,0.00960862,0.0140176,0.00361454,0.00367464,0.00682043,0.0218214,0.016521,0.000411426,0.00100765,0.0410806,0.0420061,0.0397199,0.0390008,0.0363131,0.0444249,0.0371341,0.0396706,0.025789,0.0142009,0.0111192,0.0197282,0.0295462,0.00451515,0.00752283,0.00289668,0.0343824,0.00792979,0.0168174,0.00073547,0.00604677,0.00969439,0.00603513,0.0134535,0.0148952,0.0142037,0.0175158,0.0208685,0.0219036,0.0256709,0.0137456,0.0208497,0.0299378,0.0100605,0.00201014,0.00316753,0.0314558,0.00238562,0.00100892,0.000705348,0.0228087,0.0260905,0.0370454,0.0324001,0.0298181,0.0345667,0.0378797,0.0370648,0.0368487,0.0278183,0.018674,0.0281432,0.0277049,0.0704443,0.015067,0.0109412,0.0264398,0.0172619,0.0160814,-0.00101826,0.0294633,0.00603559,0.00564868,-0.00295775,-0.00180028,0.00405847,
5.725,0.00917921,0.01409,0.00898133,0.0155131,0.000833422,0.00932186,0.0140119,0.00365134,0.00368872,0.00684022,0.0218016,0.0165318,0.000417324,0.00101829,0.04117,0.0420579,0.039569,0.039129,0.0364786,0.0447288,0.0373019,0.0399145,0.026012,0.0141541,0.0111162,0.0198549,0.00998602,0.00463828,0.00750079,0.00277771,0.0344955,0.00798398,0.0168545,0.000648055,0.00618615,0.00954504,0.00585764,0.0132813,0.0147042,0.0140117,0.0124053,0.0186979,0.0188474,0.0239829,0.0088059,0.0208616,0.0295691,0.00959371,0.00197367,0.00311196,0.0315059,0.00227716,0.00102108,0.000709821,0.0228242,0.026084,0.0366832,0.0326178,0.0299136,0.0345409,0.0381496,0.0372455,0.037016,0.0248169,0.0188446,0.00909024,0.0276888,0.0705441,0.0152285,0.0109528,0.0265135,0.0165723,0.0158893,-0.00102041,0.0301207,0.00592725,0.00565234,-0.00298563,-0.00246109,0.00387368,
5.73,0.00891544,0.0138305,0.0087989,0.0152719,0.0138839,0.00902471,0.0140069,0.00368669,0.00371145,0.00686866,0.021782,0.0165226,0.000424165,0.00102871,0.0412526,0.0421053,0.0394163,0.0392317,0.0366294,0.04502,0.0374248,0.040123,0.0262307,0.0141056,0.0111139,0.0199827,0.0289709,0.0047717,0.00748062,0.00265768,0.0346089,0.00803923,0.0168917,0.000555228,0.00632774,0.0094754,0.0057039,0.0131121,0.0145117,0.0138192,0.0103474,0.0167612,0.0173977,0.0225431,0.00713948,0.0208675,0.0292411,0.00935145,0.00195996,0.00305714,0.0315539,0.00219956,0.00103378,0.000715281,0.0228387,0.0260755,0.036323,0.0328465,0.0300129,0.0345149,0.0384447,0.0374399,0.037189,0.022825,0.0190168,0.0275036,0.0276646,0.0706309,0.0153947,0.0109641,0.026588,0.0160459,0.0158251,-0.00102093,0.0307703,0.00590484,0.00565349,-0.00301308,-0.00285298,0.00368796,
5.735,0.0172473,0.0196623,0.0173903,0.0208171,0.00546184,0.00874041,0.0140021,0.00371958,0.00376858,0.00694898,0.0217626,0.0166061,0.000431793,0.00103867,0.0413272,0.0421484,0.0392619,0.0393084,0.0367636,0.045293,0.0375042,0.0402945,0.0264425,0.0222003,0.011113,0.02011,0.0097498,0.00494515,0.00746155,0.00253666,0.0347214,0.00809572,0.0169284,0.000455456,0.00647132,0.00960453,0.00563401,0.0129471,0.0143187,0.013627,0.01336,0.0177527,0.0191522,0.0229444,0.0100637,0.0208702,0.0289524,0.00933153,0.00198399,0.00300323,0.0316,0.00219111,0.00104688,0.00072203,0.0228525,0.026065,0.0359652,0.0330871,0.0301179,0.0344886,0.0387666,0.037651,0.03737,0.0242768,0.0191914,0.0088801,0.0276349,0.0707133,0.0155646,0.0109752,0.0266631,0.0156731,0.0158858,-0.0010199,0.0314115,0.00604967,0.00565265,-0.00304053,-0.00279705,0.00350263,
5.74,0.0175354,0.0192347,0.0176377,0.0201337,0.0155318,0.00849008,0.0173478,0.0196726,0.00377701,0.00695721,0.0217419,0.0164928,0.000440129,0.00104832,0.0413909,0.0421841,0.0391058,0.0393576,0.0368783,0.0455441,0.037538,0.040428,0.0266428,0.0224638,0.0111143,0.0202326,0.0281979,0.00506759,0.00744623,0.0024155,0.0348322,0.0112952,0.0170605,0.00034629,0.00661718,0.00945085,0.00544391,0.0127864,0.0141265,0.0134363,0.00862337,0.0154156,0.016033,0.0211602,0.00522507,0.0208558,0.0287006,0.00952484,0.00194928,0.00294907,0.0316414,0.00209187,0.00106021,0.00072984,0.0228682,0.026054,0.0356101,0.0333427,0.0302295,0.0344641,0.0391182,0.0378808,0.0375611,0.0214863,0.0193663,0.0266546,0.0275975,0.0707944,0.0157383,0.0109864,0.0267387,0.015441,0.0160597,-0.00101775,0.0320433,0.00594313,0.00564752,-0.00306797,-0.00280627,0.00331792,
5.745,0.0196657,0.0212033,0.0202519,0.0219931,0.0144919,0.00828223,0.0174646,0.0163796,0.00380568,0.00699172,0.021719,0.0163453,0.000449329,0.0010573,0.0414417,0.0422108,0.0389486,0.0393789,0.0369711,0.0457681,0.0375278,0.0405213,0.0268286,0.0252396,0.0111193,0.0203476,0.0094699,0.00519897,0.00743466,0.00229488,0.0349398,0.0115357,0.0172852,0.000224358,0.00676489,0.00936543,0.00528061,0.0126301,0.0139363,0.0132481,0.00434644,0.0115106,0.0129655,0.0187413,0.00114858,0.0208153,0.0284827,0.00990918,0.00193086,0.00289549,0.0316766,0.00200853,0.000892306,0.000738636,0.0228855,0.0260427,0.0352571,0.0336136,0.0303504,0.0344435,0.0394993,0.0381321,0.0377637,0.0179059,0.0195409,0.00863435,0.0275529,0.070865,0.0159151,0.0109978,0.0268154,0.0153321,0.0163385,-0.00101426,0.0326648,0.0059081,0.00563716,-0.00309557,-0.0028302,0.00313328,
5.75,0.0217767,0.0230439,0.0226443,0.0237349,0.0184033,0.00813234,0.0198699,0.0289001,0.00383195,0.00702257,0.0216932,0.0161873,0.000459552,0.00106581,0.0414778,0.042227,0.0387894,0.0393719,0.0370399,0.0459605,0.0374762,0.0405737,0.0269958,0.0279388,0.0111289,0.0204526,0.0283922,0.00532987,0.00742691,0.00217504,0.0350434,0.0140573,0.017587,8.42492e-05,0.00691436,0.00930641,0.00512729,0.0124791,0.0137494,0.0130642,0.00326644,0.00925405,0.0117215,0.017372,0.004692,0.0207474,0.0282945,0.0104631,0.00191936,0.002842,0.0317045,0.00194147,0.00075279,0.000748569,0.0229056,0.0260324,0.034906,0.0339014,0.0304816,0.0344283,0.0399138,0.0384065,0.0379792,0.0163282,0.0197148,0.0266369,0.027502,0.0709347,0.0160943,0.0110096,0.0268934,0.015329,0.0167048,-0.00100975,0.033275,0.00589335,0.00562156,-0.00312323,-0.00285752,0.00294917,
5.755,0.0188613,0.0226879,0.0206748,0.0235202,0.0149218,0.00801549,0.0215229,0.0288204,0.00387049,0.00707171,0.0216641,0.0160244,0.000470561,0.00107379,0.0414972,0.0422309,0.038629,0.0393383,0.0370828,0.046116,0.0373862,0.0405854,0.0271414,0.0271479,0.0111439,0.0205461,0.00953904,0.00546643,0.00742555,0.00205707,0.0351415,0.0158256,0.0179539,-8.09814e-05,0.00706537,0.00928959,0.00499488,0.0123343,0.0135674,0.0128857,0.0019321,0.00722532,0.0105109,0.0161616,-0.000612864,0.0206477,0.028132,0.0111542,0.00191354,0.00278949,0.0317242,0.00188472,0.000651153,0.000759337,0.0229309,0.0260217,0.0345569,0.0342048,0.0306242,0.0344201,0.0403614,0.0387045,0.0382108,0.0148515,0.0198869,0.0086273,0.0274464,0.0710048,0.0162752,0.0110218,0.0269718,0.0154154,0.0171425,-0.00100441,0.0338732,0.00590923,0.0056001,-0.00315104,-0.00288586,0.0027653,
5.76,0.0149712,0.0207697,0.016919,0.0218307,0.00980886,0.00792015,0.0233255,0.0344053,0.00390285,0.00711253,0.0216313,0.0158528,0.000482592,0.00108124,0.0414983,0.042221,0.0384683,0.0392786,0.0370983,0.0462317,0.037261,0.0405569,0.027262,0.0240136,0.0111656,0.020627,0.0283674,0.0055931,0.00743066,0.00194147,0.0352333,0.0178659,0.0183706,-0.000279707,0.00721749,0.00927276,0.00486425,0.0121973,0.0133917,0.0127138,0.00211899,0.0060266,0.00993153,0.0153944,0.00706697,0.0205154,0.0279903,0.0119572,0.00190919,0.00273716,0.0317352,0.00183286,0.000567945,0.00077109,0.0229609,0.0260126,0.0342097,0.0345242,0.0307796,0.0344212,0.0408414,0.0390273,0.038459,0.0140832,0.0200566,0.0263539,0.0273877,0.0710758,0.0164571,0.0110344,0.0270525,0.015575,0.0176318,-0.000998156,0.0344585,0.00591869,0.00557298,-0.00317893,-0.00291446,0.00258388,
5.765,0.0239172,0.0247769,0.0248544,0.0254515,0.0201508,0.00788089,0.0249703,0.0379073,0.00395087,0.00717747,0.0215949,0.0157076,0.000495567,0.00108824,0.0414803,0.0421966,0.0383069,0.0391956,0.0370862,0.0463037,0.0371056,0.0404893,0.027355,0.0303909,0.0111949,0.0206948,0.00952945,0.00572625,0.00744215,0.00182853,0.0353172,0.0197798,0.0188276,-0.000515605,0.0073705,0.00931611,0.00476327,0.0120685,0.0132238,0.0125503,0.00187532,0.00550955,0.00970078,0.0149462,-0.00178528,0.0203499,0.0278654,0.0128422,0.00191421,0.00268407,0.0317377,0.00179526,0.000497677,0.000783602,0.0229967,0.0260065,0.0338645,0.0348595,0.0309486,0.0344326,0.0413543,0.0393746,0.0387247,0.0138265,0.0202229,0.00856593,0.0273285,0.0711507,0.0166389,0.0110478,0.0271326,0.0157957,0.0181564,-0.000991181,0.0350301,0.00597308,0.00554032,-0.00320689,-0.0029428,0.00240661,
5.77,0.0185117,0.0226721,0.0204854,0.0235672,0.0140485,0.00786994,0.0262896,0.039541,0.00406159,0.00733795,0.0215576,0.015987,0.000509722,0.00109455,0.0414415,0.0421557,0.0381462,0.0390907,0.0370449,0.0463279,0.0369243,0.0403845,0.0274176,0.0277103,0.0112323,0.0207549,0.0306304,0.00594639,0.00746206,0.00171955,0.0353917,0.0213986,0.0192453,-0.000774787,0.00752409,0.00982061,0.00485427,0.0119495,0.0130654,0.0123964,0.0284896,0.0192601,0.0227128,0.0230691,0.0293492,0.0201819,0.0277522,0.0137874,0.00201744,0.00263141,0.0317355,0.00190884,0.000437056,0.000796871,0.0230403,0.0260021,0.0335218,0.0352083,0.0311309,0.0344551,0.041895,0.0397461,0.0390092,0.0279311,0.0203851,0.0278482,0.0272775,0.0712407,0.0168196,0.0110621,0.0272132,0.0160641,0.0186986,-0.00098359,0.035587,0.00640949,0.00550671,-0.00323397,-0.00297039,0.00223333,
5.775,0.0225734,0.0248732,0.0237679,0.0255653,0.0189315,0.00791449,0.0275014,0.0407514,0.00411164,0.00741553,0.0215194,0.0159709,0.000524899,0.00110071,0.0413806,0.042098,0.0379872,0.0389667,0.0369744,0.0463026,0.0367225,0.0402454,0.0274467,0.0303716,0.0112801,0.0208062,0.0105434,0.00607211,0.00749083,0.00161515,0.0354556,0.0229107,0.019694,-0.00102416,0.00767754,0.00990054,0.00478155,0.0118412,0.0129181,0.0122536,0.0120818,0.0125269,0.0161465,0.0187014,0.00709644,0.0199967,0.0276465,0.0147795,0.00201766,0.00257973,0.0317281,0.00188674,0.00040051,0.000810596,0.0230914,0.0260014,0.0331806,0.035568,0.0313276,0.0344902,0.0424633,0.0401392,0.0393127,0.0210974,0.0205425,0.00899715,0.0272346,0.0713278,0.0169982,0.0110773,0.0272929,0.0163691,0.019245,-0.000975589,0.0361284,0.00645003,0.00547059,-0.0032601,-0.00299724,0.00206434,
5.78,0.0211644,0.0245594,0.0229356,0.0252569,0.0174634,0.00801228,0.0286872,0.042339,0.00415349,0.00747831,0.0214808,0.0159117,0.000541176,0.00110626,0.0412981,0.0420227,0.0378298,0.0388262,0.0368747,0.0462265,0.036508,0.0400744,0.0274412,0.0300546,0.0113357,0.0208489,0.0293102,0.00616749,0.00752785,0.00151584,0.035508,0.0243788,0.0201768,-0.00114773,0.00783076,0.00993536,0.00469464,0.0117448,0.0127829,0.0121232,0.00893297,0.0139654,0.01425,0.0183232,0.00571576,0.0197922,0.0275445,0.015805,0.00202164,0.00252789,0.0317148,0.00184813,0.000351809,0.000824776,0.0231502,0.0260045,0.0328397,0.0359358,0.031538,0.034537,0.0430508,0.0405533,0.0396355,0.0203709,0.0206942,0.0265571,0.0272004,0.071415,0.017174,0.0110936,0.0273701,0.0167003,0.019787,-0.000967281,0.0366543,0.00646242,0.00543102,-0.0032858,-0.00302333,0.00189904,
5.785,0.0212843,0.0247658,0.0229883,0.0253993,0.0178153,0.00816387,0.0298534,0.044102,0.00423726,0.00760137,0.0214432,0.0160486,0.000558476,0.00111158,0.0411939,0.0419305,0.037676,0.038673,0.0367472,0.0460976,0.036283,0.0398745,0.0274003,0.0302047,0.0114,0.0208861,0.00989087,0.0063065,0.00757381,0.00142169,0.0355474,0.0258164,0.0206891,-0.0012187,0.00798303,0.0102302,0.00471335,0.0116611,0.0126616,0.0120065,0.0152613,0.0159828,0.0182833,0.0203138,0.0103422,0.0195838,0.0274428,0.0168504,0.00208258,0.00247589,0.0316978,0.0018869,0.00030899,0.000839107,0.023218,0.0260114,0.0325008,0.0363105,0.0317605,0.0345975,0.0436573,0.0409836,0.0399763,0.0240754,0.0208391,0.00867484,0.0271787,0.0715143,0.017346,0.0111109,0.0274452,0.0170478,0.0203163,-0.000958767,0.0371639,0.00670264,0.00538946,-0.00331025,-0.00304828,0.00173973,
