time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.55,282.068,468.446,213.439,351.598,121.528,250.31,386.896,13.7048,12.3643,16.4917,224.607,901.368,0.859661,5.67009,1194.73,1804.17,1487.79,1370.17,799.029,1047.33,471.769,476.651,329.855,91.2948,758.127,250.762,0,28.497,670.925,1050.74,1172.97,250.042,198.658,234.167,44.2716,103.246,172.636,1192.28,3931.39,2020.03,210.841,288.251,427.922,513.402,222.678,511.19,1560.03,1.56482,20.444,110.936,2558.35,196.447,1.64382,3.48291,666.567,1218.32,2617.89,609.145,462.815,799.787,206.735,259.169,342.096,145.058,380.978,0,2355.73,2482.83,429.706,296.781,84.0411,695.585,183.478,0,20.477,164.107,557.589,33.4007,609.673,1204.29,
5.555,278.943,463.107,210.817,346.542,119.785,245.98,384.567,13.6958,12.511,16.6354,224.451,0,0.827331,5.54527,1193.85,1802.99,1477.96,1362.36,795.985,1047.82,469.279,474.297,325.983,90.8642,758.869,250.423,2679.74,28.0401,671.475,1043.13,1173.76,248.765,198.101,226.421,46.0165,104.235,171.59,1185.15,3910.35,2008.73,209.342,283.752,422.915,506.704,220.344,509.653,1543.15,1.61714,20.6312,109.329,2559.34,194.593,1.65193,3.47599,669.087,1221.58,2586.89,614.018,464.972,800.663,208.353,261.051,344.057,144.346,385.896,2726.69,2353.6,2486.26,434.566,301.514,84.4772,689.516,182.248,0,23.7953,164.169,552.148,29.5852,592.536,1189.91,
5.56,275.825,457.757,208.23,341.543,118.049,241.347,382.301,13.6908,15.6382,14.4489,224.427,1981.38,0.793983,5.41575,1193.05,1801.99,1468.39,1354.36,792.931,1048.5,466.709,471.897,322.083,90.4355,759.344,250.376,0,26.5239,671.905,1035.02,1174.59,247.541,197.559,218.68,47.9857,116.177,147.341,1178.01,3889.07,1997.3,260.017,170.934,423.019,431.146,265.717,508.709,1526.24,1.67656,178.562,108.439,2561.52,234.621,1.65684,3.46013,671.647,1224.87,2556.45,619.02,467.204,801.53,210.036,262.981,346.082,123.725,390.881,0,2356.18,2381.23,439.531,306.231,84.9228,683.453,181.02,0,27.4861,221.981,548.568,25.8043,575.148,1175.28,
5.565,272.711,452.395,205.674,336.599,116.32,236.475,380.099,13.689,14.4814,22.8141,224.524,0,0.759619,5.2818,1192.34,1801.11,1459.05,1346.18,789.877,1049.34,464.054,469.444,318.153,90.0081,759.848,250.456,2686.49,40.9321,672.432,1026.45,1175.47,246.373,197.033,210.969,50.1617,114.171,184.141,1170.82,3867.59,1985.78,412.15,686.039,532.478,651.271,399.506,507.862,1509.3,1.74299,59.9619,107.86,2564.61,237.601,1.65902,3.43478,674.233,1228.15,2525.96,624.137,469.5,802.42,211.731,264.958,348.159,245.153,395.944,2835.26,2364.57,2434.58,444.61,310.927,85.3729,677.399,179.795,0,31.5213,188.656,545.93,22.1386,557.461,1160.35,
5.57,269.598,447.014,203.148,331.704,114.592,231.375,377.957,13.6968,12.8121,20.365,224.588,307.32,0.72507,5.1477,1191.67,1800.32,1449.94,1337.83,786.801,1050.33,461.32,466.943,314.19,89.5815,760.333,250.284,0,34.0676,672.774,1017.33,1176.42,245.249,196.52,203.282,52.5436,77.3875,136.983,1163.58,3845.87,1974.12,89.9119,136.587,322.832,419.034,114.811,506.561,1492.33,1.81747,37.4439,107.323,2566.05,152.038,1.65877,3.40099,676.824,1231.41,2495.48,629.432,471.852,803.367,213.489,266.999,350.302,93.7488,401.093,0,2369.52,2451.86,449.8,315.597,85.8356,671.365,178.572,0,35.8812,127.239,541.992,18.5246,539.475,1145.1,
5.575,266.488,441.617,200.648,326.859,112.867,226.11,375.873,13.7078,11.6752,18.302,224.489,9.15387,0.690444,5.01294,1191.04,1799.59,1441.03,1329.3,783.685,1051.43,458.541,464.414,310.191,89.1554,760.772,249.635,1668.24,28.5973,673.018,1007.79,1177.45,244.175,196.021,195.626,55.1112,67.2618,138.666,1156.29,3823.9,1962.33,51.3058,72.9883,291.623,391.428,78.9312,504.613,1475.34,1.89931,15.808,106.711,2564.54,86.6637,1.65608,3.36006,679.496,1234.72,2465.71,634.871,474.27,804.33,215.293,269.088,352.507,75.2385,406.308,1815.99,2369.61,2491.49,455.109,320.233,86.3048,665.347,177.354,0,40.5533,85.5484,535.88,14.9772,521.164,1129.54,
5.58,263.378,436.199,198.173,322.06,111.142,220.7,373.844,13.7277,11.0514,16.6681,224.16,45.6845,0.656788,4.88184,1190.48,1799.01,1432.32,1320.72,780.574,1052.66,455.753,461.893,306.184,88.7293,761.18,248.389,0,23.0777,673.388,997.834,1178.56,243.152,195.536,188.018,57.8596,55.2152,117.417,1148.91,3801.64,1950.38,15.6156,52.8888,280.015,377.061,57.2973,501.973,1458.33,1.98891,12.0459,105.938,2559.56,42.2743,1.6509,3.31203,682.151,1238.06,2436.44,640.464,476.775,805.336,217.173,271.239,354.8,70.9723,411.625,0,2364.55,2487.71,460.529,324.821,86.7809,659.35,176.139,0,45.5326,67.609,527.312,11.5597,502.523,1113.63,
5.585,338.106,337.253,231.589,250.678,173.399,216.487,371.871,13.7541,12.0858,16.7806,223.72,0,0.623688,4.75279,1190,1798.48,1423.82,1312.16,777.503,1054,452.99,459.389,302.172,73.3829,761.565,246.739,2483.7,22.1063,673.583,987.439,1179.73,242.177,195.063,180.471,60.7773,65.7807,93.4992,1141.47,3779.07,1938.27,326.233,22.9018,337.261,391.942,263.579,498.906,1441.3,2.08642,20.7775,104.985,2553.87,154.304,1.64416,3.25693,684.875,1241.38,2407.13,646.186,479.365,806.396,219.067,273.45,357.175,87.9107,416.99,2675.88,2358.16,2455.62,466.063,329.36,87.2636,653.384,174.928,0,50.8216,111.307,517.914,8.31913,483.537,1097.35,
5.59,1052.79,1697.31,1089.55,1088.42,1151.25,213.799,369.954,13.7876,12.8108,17.6483,223.181,770.368,0.591881,4.62798,1189.57,1798.01,1415.51,1303.65,774.487,1055.49,450.296,456.955,298.173,546.443,761.92,244.807,0,23.6186,673.884,976.486,1180.98,241.254,194.606,172.955,63.8458,95.2689,148.608,1133.93,3756.15,1925.96,162.567,513.643,409.408,488.415,178.854,495.545,1424.25,2.19203,16.5456,103.838,2547.02,75.5589,1.63551,3.19493,687.72,1244.69,2377.95,652.112,482.041,807.557,221.035,275.732,359.64,162.482,422.4,0,2350.75,2510.81,471.679,333.828,87.7522,647.448,173.725,0,56.4248,132.458,508.454,5.36273,464.19,1080.69,
5.595,427.577,356.978,323.237,244.183,294.424,211.607,368.093,13.8284,13.3842,18.0105,222.6,0,0.561162,4.50852,1189.21,1797.6,1407.39,1295.32,771.545,1057.12,447.738,454.633,294.216,109.136,762.281,242.696,2681.1,23.904,674.023,965.103,1182.27,240.389,194.165,165.513,67.0693,103.425,149.465,1126.32,3732.85,1913.49,227.911,129.599,390.068,453.6,212.316,491.97,1407.2,2.30566,19.3195,102.478,2540.01,116.158,1.62466,3.12781,690.669,1248.07,2349.29,658.208,484.801,808.796,223.052,278.081,362.197,137.829,427.887,2819.3,2343.81,2514.2,477.4,338.215,88.2415,641.555,172.528,0,62.3731,150.16,499.486,2.90065,444.491,1063.67,
5.6,419.681,823.099,373.971,567.348,281.56,209.579,366.287,13.8781,13.3649,17.9137,221.983,781.01,0.532163,4.39306,1188.91,1797.23,1399.46,1287.28,768.753,1058.94,445.378,452.461,290.318,205.118,762.628,240.43,0,23.3095,674.276,953.241,1183.62,239.584,193.74,158.138,70.4276,102.43,147.153,1118.61,3709.2,1900.82,63.9814,82.1421,278.065,361.422,83.9938,487.985,1390.16,2.42747,19.6017,100.954,2533.07,122.778,1.6129,3.05532,693.677,1251.52,2321.08,664.451,487.684,810.108,225.147,280.502,364.863,78.5961,433.375,0,2337.42,2515.49,483.195,342.502,88.7332,635.711,171.341,0,68.6621,145.76,490.96,1.29914,424.465,1046.24,
5.605,390.915,488.724,337.37,338.874,250.831,207.602,364.541,13.9367,13.4776,18.008,221.345,0,0.504263,4.283,1188.7,1796.96,1391.72,1279.66,766.133,1060.97,443.227,450.515,286.52,164.208,762.985,238.039,2524,22.8081,674.548,940.901,1184.98,238.846,193.335,150.832,73.914,104.357,147.586,1110.8,3685.15,1887.96,40.8962,61.7949,258.9,349.769,64.0388,483.498,1373.14,2.55756,19.561,99.2743,2526.29,125.513,1.59944,2.97809,696.754,1254.98,2293.19,670.901,490.669,811.524,227.289,282.986,367.64,71.1867,438.889,2678.19,2331.48,2520.58,489.063,346.673,89.2242,629.922,170.164,0,75.2635,145.139,482.755,1.14482,404.136,1028.42,
5.61,380.381,656.942,320.327,452.094,241.492,205.645,362.854,14.0049,14.9486,19.6575,220.78,1162.61,0.477988,4.17943,1188.58,1796.73,1384.17,1272.58,763.755,1063.23,441.371,448.823,282.851,163.077,763.385,235.727,0,25.1122,674.635,928.002,1186.41,238.182,192.949,143.604,77.5291,117.643,149.168,1102.91,3660.67,1874.9,0,0,257.142,221.926,0,479.509,1356.16,2.69598,34.9935,97.5754,2520.73,157.23,1.58445,2.89697,699.912,1258.53,2265.66,677.44,493.756,813.072,229.475,285.538,370.521,28.91,444.367,0,2328.45,2508.42,494.988,350.711,89.7113,624.194,168.999,0,82.1759,186.292,476.02,2.67537,383.501,1010.21,
5.615,376.189,594.842,314.005,407.691,238.374,203.702,361.228,14.0836,15.0006,19.8338,220.286,0,0.452716,4.08237,1188.61,1796.63,1376.82,1266.19,761.68,1065.78,439.808,447.444,279.359,157.23,763.792,233.504,2698.66,25.5135,674.829,914.549,1187.85,237.595,192.586,136.459,81.2601,123.55,157.9,1094.9,3635.76,1861.6,732.514,977.052,602.403,686.738,975.601,475.741,1339.24,2.84264,29.7528,95.8189,2516.58,161.399,1.56906,2.81207,703.211,1262.15,2238.42,684.197,496.967,814.722,231.697,288.15,373.503,276.135,449.849,2894.31,2328.24,2526.24,500.964,354.599,90.1951,618.541,167.848,0,89.3527,181.586,470.38,3.70761,362.607,991.595,
5.62,373.114,579.718,310.963,398.319,236.309,201.763,359.667,14.1728,13.5629,18.4399,219.725,333.54,0.429394,3.99267,1188.75,1796.62,1369.64,1260.56,759.935,1068.63,438.605,446.422,276.06,154.882,764.255,231.133,0,21.8587,675.069,900.515,1189.27,237.093,192.247,129.409,85.1104,82.6808,120.066,1086.77,3610.39,1848.09,50.8287,115.748,271.82,358.777,28.6198,471.753,1322.39,2.99799,23.6933,93.9942,2511.47,106.785,1.55274,2.72415,706.602,1265.79,2211.33,691.035,500.275,816.472,233.987,290.812,376.597,87.7714,455.275,0,2326.3,2494.14,506.984,358.323,90.6735,612.965,166.71,0,96.7255,118.339,463.924,0,341.481,972.597,
5.625,370.198,568.744,308.734,390.862,234.522,199.832,358.169,14.2709,12.8796,17.8998,218.983,13.7882,0.407187,3.90928,1189.03,1796.67,1362.65,1255.84,758.562,1071.81,437.77,445.776,272.994,153.801,764.921,228.475,1677.19,19.6843,675.101,885.858,1190.75,236.683,191.934,122.434,89.0767,76.3625,120.911,1078.51,3584.5,1834.28,31.3499,39.9863,239.148,323.826,49.6458,467.383,1305.63,3.16165,13.4563,92.0882,2503.81,52.7733,1.53648,2.6355,710.13,1269.56,2184.55,698.012,503.661,818.318,236.313,293.52,379.773,68.0849,460.695,1882.87,2320.61,2529.04,513.042,361.861,91.1442,607.477,165.589,0,104.252,85.9533,455.876,0,320.139,953.229,
5.63,367.329,561.045,306.705,385.339,232.812,197.905,356.734,14.3844,13.5333,18.2302,218.143,15.0689,0.386518,3.83491,1189.47,1796.86,1355.82,1252.1,757.622,1075.32,437.329,445.537,270.193,153.222,765.534,225.679,0,19.9693,675.26,870.65,1192.29,236.365,191.648,115.569,93.159,76.4907,100.863,1070.13,3558.16,1820.21,29.8506,29.9025,230.812,311.092,48.4694,462.594,1288.97,3.33378,20.0242,90.1289,2495.6,105.403,1.51973,2.54484,713.688,1273.26,2158.13,705.06,507.141,820.268,238.667,296.263,383.045,64.762,466.051,0,2314,2512.59,519.142,365.215,91.6096,602.072,164.483,0,111.889,115.825,447.247,0,298.492,933.49,
5.635,364.477,554.87,304.725,380.762,231.124,195.985,355.364,14.5075,14.1512,18.9662,217.21,218.032,0.367497,3.76987,1190.07,1797.13,1349.15,1249.4,757.117,1079.17,437.295,445.716,267.674,152.842,766.18,222.854,2554.32,21.2988,675.441,854.788,1193.85,236.15,191.391,108.806,97.3671,106.696,136.656,1061.58,3531.17,1805.86,28.757,28.5383,226.288,304.46,47.1229,457.4,1272.42,3.51476,17.9885,88.1093,2486.83,57.327,1.50421,2.45579,717.369,1277.01,2132.08,712.17,510.658,822.29,241.04,299.037,386.413,64.0837,471.4,2764.36,2306.89,2550.46,525.281,368.375,92.0678,596.762,163.394,0,119.644,133.617,438.58,0,276.556,913.401,
5.64,244.974,396.633,189.335,283.294,110.479,193.774,354.054,14.6452,14.5388,19.3366,216.214,129.723,0.349918,3.71447,1190.84,1797.56,1342.63,1247.82,757.076,1083.38,437.639,446.327,265.467,94.0121,766.84,220.072,0,22.0516,675.629,838.234,1195.49,236.035,191.164,102.165,101.712,111.127,136.887,1052.87,3503.59,1791.18,27.5092,26.9018,221.695,298.138,45.6188,451.827,1157.7,4.45911,20.2588,86.0452,2478.06,80.2137,1.49002,2.36797,721.058,1280.84,2106.41,719.315,514.239,824.378,243.464,301.83,389.831,63.5431,476.736,0,2300.08,2556.38,531.477,371.335,92.5188,506.876,147.763,0,127.624,144.963,430.209,0,254.541,892.979,
5.645,316.444,428.752,245.965,299.16,173.618,191.534,352.808,14.7959,14.9437,19.7493,215.179,134.102,0.333888,3.67062,1191.77,1798.07,1336.23,1247.31,757.485,1087.95,438.386,447.353,263.569,117.282,767.755,217.406,2544.53,22.7742,675.793,821.007,1197.19,236.026,190.967,95.6306,106.189,116.37,138.577,1043.98,3475.38,1776.16,26.2086,25.294,217.142,291.858,43.7876,445.911,1926.93,440.985,22.1074,83.9678,2469.72,90.6533,1.47745,2.28294,724.777,1284.6,2081.19,726.523,517.82,826.471,245.896,304.616,393.304,63.0052,482.058,2764.89,2293.97,2562.48,537.727,374.105,92.9628,1421.79,837.599,0,135.939,153.923,422.317,0,232.449,872.26,
5.65,240.982,388.651,186.593,276.706,109.277,189.022,351.62,14.9595,15.2014,20.0434,214.119,150.399,0.319623,3.63809,1192.88,1798.72,1329.93,1247.94,758.379,1092.88,439.497,448.787,262.013,93.3363,768.63,214.897,0,23.3549,675.945,803.105,1198.97,236.126,190.802,89.207,110.818,119.592,139.004,1034.91,3446.46,1760.81,24.9025,23.7127,212.646,285.637,41.7978,439.697,1375.79,75.0481,23.3689,81.8445,2461.98,95.4053,1.46734,2.20197,728.42,1288.35,2056.42,733.74,521.423,828.57,248.37,307.409,396.82,62.4744,487.344,0,2288.69,2568.81,544.062,376.686,93.4003,837.933,200.99,0,144.64,158.432,414.953,0,210.415,851.234,
5.655,221.946,369.797,169.708,265.216,90.7139,186.164,350.491,15.1393,15.852,20.6787,213.069,165.954,0.306809,3.61773,1194.14,1799.51,1323.75,1249.65,759.717,1098.17,440.963,450.613,260.799,86.4974,769.672,212.614,2632.27,24.5132,676.063,784.615,1200.87,236.332,190.668,82.9017,115.604,127.545,142.125,1025.66,3416.81,1745.12,95.7518,3.425,262.068,303.05,104.204,433.473,1513.2,688.734,26.1807,79.7099,2455.21,104.521,1.45988,2.12643,732.128,1292.12,2032.06,741.009,525,830.686,250.821,310.189,400.361,81.5523,492.65,2865.41,2284.62,2575,550.47,379.089,93.8311,1084.67,958.726,0,153.726,173.381,408.347,0,188.443,829.944,
5.66,215.149,352.773,162.179,253.382,83.7515,182.972,349.416,15.3329,16.455,21.3225,212.057,183.916,0.295767,3.61011,1195.59,1800.38,1317.63,1252.36,761.518,1103.77,442.716,452.799,259.922,83.1362,770.66,210.622,0,25.8265,676.157,765.458,1202.89,236.652,190.567,76.7132,120.559,136.612,146.545,1016.22,3386.44,1729.04,170.45,578.864,357.734,409.848,127.741,427.542,1496.36,212.213,28.9411,77.5534,2449.81,114.15,1.45612,2.05617,735.723,1295.78,2008.12,748.256,528.529,832.72,253.283,312.945,403.922,158.972,497.963,0,2282.1,2582.97,556.985,381.327,94.2546,1135.97,244.258,0,163.151,188.625,402.662,0,166.646,808.422,
5.665,298.261,367.929,223.535,260.026,153.855,179.805,348.398,15.541,17.0674,21.9586,211.116,200.111,0.286394,3.61581,1197.2,1801.42,1311.59,1256.05,763.757,1109.73,444.756,455.314,259.397,100.391,771.813,208.973,2727.31,27.2026,676.207,745.619,1204.99,237.085,190.498,70.6808,125.681,144.665,150.188,1006.6,3355.31,1712.56,243.097,124.335,364.739,388.47,283.015,422.073,1508.24,560.853,31.6258,75.4162,2445.93,122.165,1.45562,1.99235,739.277,1299.36,1984.6,755.466,532.02,834.709,255.766,315.662,407.47,148.861,503.304,2963.03,2281.22,2590.1,563.61,383.41,94.6738,1245.99,935.605,0,172.795,202.49,397.98,0,145.057,786.674,
5.67,373.229,629.023,325.18,420.226,260.372,176.792,347.431,15.7606,17.6356,22.5587,210.268,215.734,0.278482,3.63487,1199,1802.58,1305.6,1260.62,766.401,1116.02,447.024,458.129,259.221,177.727,772.856,207.709,0,28.6626,676.209,725.177,1207.21,237.638,190.463,64.8019,130.99,153.129,153.864,996.773,3323.45,1695.73,297.966,497.097,409,417.846,258.383,417.309,1399.6,439.744,34.6973,73.2715,2443.72,130.393,1.45907,1.93557,742.732,1302.91,1961.51,762.61,535.451,836.608,258.197,318.335,411.012,180.29,508.669,0,2281.9,2596.98,570.361,385.34,95.0837,1296.3,443.691,0,182.617,217.394,394.311,0,123.761,764.744,
5.675,358.151,509.222,301.401,346.932,233.232,173.956,346.523,15.994,17.8497,22.8384,209.514,225.446,0.272247,3.6665,1200.89,1803.84,1299.69,1265.94,769.408,1122.6,449.477,461.197,259.381,153.871,774.032,206.808,2684.83,29.5291,676.135,704.032,1209.56,238.309,190.463,59.09,136.479,153.298,152.475,986.775,3290.88,1678.5,227.182,291.361,354.122,385.934,214.428,413,1385.28,383.805,34.7283,71.1325,2442.95,127.103,1.46631,1.88568,746.146,1306.31,1938.85,769.731,538.794,838.429,260.636,320.976,414.549,154.79,514.063,2931.18,2283.58,2603.6,577.25,387.125,95.4886,1315.8,379.017,0,192.564,215.452,391.383,0,103.055,742.616,
5.68,224.487,355.598,174.934,251.438,99.5464,170.965,345.666,16.2411,17.8926,22.9476,208.825,234.678,0.267584,3.71154,1202.97,1805.27,1293.82,1271.91,772.762,1129.5,452.013,464.483,259.874,92.0263,775.064,206.233,0,30.1852,675.993,682.206,1211.99,239.104,190.495,53.5357,142.15,152.419,149.932,976.616,3257.55,1660.93,172.114,243.012,311.296,363.951,164.011,408.926,1347.58,322.456,34.0552,69.0287,2443.09,119.515,1.47821,1.84328,749.469,1309.6,1916.61,776.812,542.06,840.156,263.089,323.569,418.053,137.339,519.505,0,2285.34,2610.87,584.288,388.777,95.8863,1307.58,334.564,0,202.568,211.217,388.871,0,83.7639,720.311,
5.685,203.97,338.054,156.406,241.069,79.4616,167.712,344.867,16.4973,18.5711,23.5554,208.213,243.078,0.264286,3.76759,1205.18,1806.83,1288.02,1278.42,776.43,1136.7,454.628,467.932,260.69,84.1034,776.189,206.01,2765.28,31.9707,675.94,659.768,1214.52,240.027,190.564,48.1661,147.998,159.181,151.081,966.267,3223.54,1642.98,201.645,188.387,326.543,340.801,182.796,405.426,1291.82,258.879,37.57,66.9481,2444.25,123.691,1.49344,1.80733,752.655,1312.75,1894.8,783.857,545.247,841.747,265.5,326.121,421.534,132.922,524.993,3008.2,2287.36,2615.95,591.475,390.285,96.276,1275.68,292.454,0,212.628,227.552,386.908,0,65.113,697.854,
5.69,261.803,91.2565,152.096,69.6132,88.0626,165.496,344.122,16.7665,18.6357,23.6917,207.666,250.495,0.262461,3.83576,1207.53,1808.56,1282.25,1285.29,780.331,1144.18,457.262,471.496,261.813,45.641,777.298,206.093,0,32.8953,675.669,636.642,1217.2,241.078,190.668,42.9779,154.034,158.296,148.427,955.748,3188.91,1624.71,218.649,330.199,341.01,383.856,206.709,402.261,1238.39,202.908,36.5153,64.8916,2446.19,117.697,1.51331,1.77965,755.708,1315.84,1873.38,790.841,548.396,843.227,267.927,328.638,424.984,155.324,530.497,0,2289.19,2623.57,598.841,391.666,96.6582,1221.1,263.035,0,222.712,223.083,385.23,0,47.6324,675.257,
5.695,572.386,981.289,547.854,650.501,494.477,163.718,343.435,17.0407,19.2692,24.2693,207.181,261.572,0.261901,3.91472,1209.99,1810.41,1276.53,1292.37,784.441,1151.88,459.853,475.129,263.224,282.188,778.356,206.493,2754.14,34.8657,675.239,612.956,1219.94,242.258,190.808,37.985,160.241,166.041,149.886,945.1,3153.63,1606.12,265.537,254.219,369.035,374.597,232.074,399.65,1195.38,162.524,39.2916,62.8561,2448.89,120.36,1.53721,1.75817,758.675,1318.7,1852.38,797.866,551.441,844.55,270.356,331.13,428.424,170.688,536.078,2998.79,2290.85,2630.07,606.377,392.931,97.0306,1147.91,242.785,0,232.798,239.063,383.947,0,31.6251,652.551,
5.7,226.335,385.993,179.865,271.355,105.042,161.764,342.804,17.3247,19.6707,24.6817,206.759,272.214,0.262713,4.00094,1212.49,1812.36,1270.84,1299.45,788.664,1159.79,462.354,478.752,264.886,101.204,779.152,207.19,0,36.6258,674.695,588.64,1222.8,243.571,190.982,33.2017,166.626,171.069,150.201,934.351,3117.84,1587.28,336.542,484.811,419.75,440.778,297.956,397.63,1160.18,134.959,40.539,60.8624,2452.34,121.278,1.56455,1.74417,761.527,1321.54,1831.73,804.971,554.447,845.782,272.829,333.599,431.828,208.502,541.72,0,2292.34,2637.57,614.105,394.085,97.3998,1063.14,227.752,0,242.886,247.727,383.017,0,17.8201,629.743,
5.705,191.846,316.46,148.351,225.454,72.7048,159.456,342.228,17.6152,20.1727,25.1443,206.399,279.741,0.264795,4.09664,1215.08,1814.39,1265.19,1306.39,792.963,1167.82,464.715,482.31,266.784,82.2608,779.958,208.176,2767.34,38.6259,674.234,563.844,1225.76,245.009,191.191,28.6154,173.177,175.515,149.817,923.561,3081.55,1568.22,329.989,440.731,413.906,430.488,291.421,396.197,1130.22,112.9,42.2107,58.8989,2456.49,121.86,1.59618,1.73656,764.241,1324.18,1811.44,812.074,557.382,846.843,275.326,336.072,435.217,208.937,547.446,3005.26,2293.55,2643.39,622.046,395.147,97.7614,976.052,216.013,0,252.956,257.18,382.437,0,7.75467,606.85,
5.71,185.627,301.76,140.926,215.277,63.5688,156.803,341.708,17.9076,20.5215,25.478,206.095,285.786,0.268042,4.19801,1217.69,1816.53,1259.56,1313.07,797.269,1175.94,466.89,485.735,268.888,79.5358,780.712,209.415,0,40.5062,673.514,538.572,1228.8,246.579,191.432,24.2817,179.902,178.024,148.217,912.784,3044.91,1548.88,329.239,451.109,409.649,427.889,287.913,395.32,1103.98,95.628,43.1482,56.9863,2461.2,120.56,1.63122,1.73607,766.892,1326.69,1791.47,819.289,560.301,847.787,277.854,338.55,438.604,208.66,553.255,0,2294.37,2649.14,630.192,396.12,98.1176,896.274,206.728,0,263.001,262.513,382.11,0,4.50365,583.884,
5.715,183.115,296.017,138.972,211.136,67.226,153.842,341.239,18.2009,20.9639,25.8735,205.837,291.409,0.272669,4.30479,1220.32,1818.71,1253.93,1319.27,801.511,1184.1,468.838,488.963,271.163,79.0794,781.412,210.88,2763.18,42.6042,672.689,512.926,1231.93,248.266,191.706,20.2808,186.794,180.88,146.593,902.042,3007.94,1529.31,324.407,455.123,404.209,423.674,283.108,394.905,1080.68,83.5346,44.1427,55.0856,2466.37,118.907,1.66979,1.74262,769.434,1329.06,1771.78,826.607,563.172,848.598,280.452,341.052,442.001,207.493,559.158,2991.53,2294.71,2654.55,638.547,397.015,98.4678,829.012,199.622,0,273.025,269.055,382,0,11.905,560.873,
5.72,180.009,290.982,136.873,207.603,59.3734,150.62,340.817,18.4935,21.3221,26.1959,205.618,296.087,0.278572,4.41591,1222.88,1820.89,1248.31,1324.9,805.626,1192.19,470.524,491.951,273.575,78.783,782.044,212.54,0,44.7,671.945,486.916,1235.14,250.073,192.01,16.6071,193.856,183.009,144.403,891.352,2970.68,1509.55,325.997,460.986,402.821,420.992,283.19,394.918,1059.94,75.2211,44.9415,53.2489,2471.91,116.882,1.71127,1.75603,771.874,1331.3,1752.34,834.133,566.047,849.285,283.076,343.598,445.406,208.172,565.152,0,2294.49,2659.7,647.146,397.857,98.815,775.438,194.624,0,283.012,274.286,382.034,0,22.1481,537.834,
5.725,177.049,285.933,134.787,204.1,64.2356,147.199,340.44,18.7807,21.4221,26.2854,205.417,292.487,0.285859,4.52864,1225.37,1823.02,1242.68,1329.82,809.54,1200.14,471.921,494.655,276.083,78.4881,782.634,214.316,2666.7,46.2016,671.031,460.658,1238.45,251.986,192.341,13.2485,201.094,178.121,138.462,880.779,2933.21,1489.64,204.81,318.084,311.308,348.729,181.419,394.974,1041.59,69.95,43.0265,51.4294,2477.43,107.251,1.75634,1.77544,774.277,1333.41,1733.14,841.857,568.966,849.891,285.798,346.204,448.851,154.382,571.241,2888.86,2293.31,2664,655.961,398.644,99.1596,734.2,191.68,0,292.966,265.423,381.942,0,1.40056,514.769,
