time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.095,0,0,0,0,0,0,0,0,0.408281,0.44051,0.356012,0.464372,0.921736,0.921736,0.93363,0.93363,0.93363,0.93363,0.93363,0.93363,0.93363,0.93363,0.93363,0,0.153359,0.362515,0.7383,0.181455,0.153359,0.153359,0.153359,0,0,0.921736,0.153359,0.811944,0.719455,0.226981,0.226981,0.226981,0.81624,0.81624,0.81624,0.81624,0.81624,0.81624,0,0,0.373291,0.0647357,0.692477,0.362044,0.797751,0.797751,0.196995,0.196995,0.196995,0.196995,0.196995,0.196995,0.196995,0.196995,0.196995,0.81624,0.208585,0.80089,0.655229,0.636899,0.208585,0.208585,0.208585,0,0,0.797751,0.208585,0.811944,0.811944,0,0,0,
5.1,0.235517,0.235517,0.235517,0.235517,0.235517,0.235517,0,0,0.390191,0.450621,0.368683,0.425546,0.922044,0.922044,0.93322,0.93322,0.93322,0.93322,0.93322,0.93322,0.93322,0.93322,0.93322,0.235517,0.153273,0.420866,0.726622,0.226538,0.153273,0.153273,0.153273,0,0,0.922044,0.153273,0.822665,0.677244,0.226851,0.226851,0.226851,0.81624,0.81624,0.81624,0.81624,0.81624,0.81624,0,0,0.383267,0.0527321,0.690308,0.408898,0.797523,0.797523,0.197558,0.197558,0.197558,0.197558,0.197558,0.197558,0.197558,0.197558,0.197558,0.81624,0.208685,0.81166,0.662799,0.691343,0.208685,0.208685,0.208685,0,0,0.797523,0.208685,0.771592,0.822665,0,0,0,
5.105,0.235517,0.235517,0.235517,0.235517,0.235517,0.235517,0,0,0.342043,0.342043,0.271311,0.309292,0.922353,0.922353,0.93281,0.93281,0.93281,0.93281,0.93281,0.93281,0.93281,0.93281,0.93281,0.235517,0.153194,0.276327,0.588242,0.156089,0.153194,0.153194,0.153194,0,0,0.922353,0.153194,0.617944,0.54746,0.226725,0.226725,0.226725,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0,0.242134,0,0.55927,0.275908,0.797296,0.797296,0.198134,0.198134,0.198134,0.198134,0.198134,0.198134,0.198134,0.198134,0.198134,0.192875,0.20879,0.608128,0.498514,0.533879,0.20879,0.20879,0.20879,0,0,0.797296,0.20879,0.617944,0.617944,0,0,0,
5.11,0.235517,0.235517,0.235517,0.235517,0.235517,0.235517,0,0,0.339285,0.339285,0.283501,0.321419,0.92266,0.92266,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.235517,0.153115,0.28872,0.598119,0.156448,0.153115,0.153115,0.153115,0,0,0.92266,0.153115,0.627582,0.553931,0.226596,0.226596,0.226596,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0,0.250402,0,0.569381,0.288305,0.797068,0.797068,0.198716,0.198716,0.198716,0.198716,0.198716,0.198716,0.198716,0.198716,0.198716,0.192875,0.208895,0.617845,0.502786,0.53974,0.208895,0.208895,0.208895,0,0,0.797068,0.208895,0.627582,0.627582,0,0,0,
5.115,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0,0,0.342421,0.342421,0.271753,0.309778,0.922964,0.922964,0.931989,0.931989,0.931989,0.931989,0.931989,0.931989,0.931989,0.931989,0.931989,0.193672,0.153035,0.276776,0.589036,0.156277,0.153035,0.153035,0.153035,0,0,0.922964,0.153035,0.618771,0.548172,0.226466,0.226466,0.226466,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0,0.242503,0,0.560033,0.276358,0.796837,0.796837,0.199311,0.199311,0.199311,0.199311,0.199311,0.199311,0.199311,0.199311,0.199311,0.192875,0.209004,0.608945,0.499147,0.53457,0.209004,0.209004,0.209004,0,0,0.796837,0.209004,0.618771,0.618771,0,0,0,
5.12,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0,0,0.339334,0.339334,0.283301,0.32122,0.923268,0.923268,0.931576,0.931576,0.931576,0.931576,0.931576,0.931576,0.931576,0.931576,0.931576,0.193672,0.152963,0.288516,0.597961,0.156444,0.152963,0.152963,0.152963,0,0,0.923268,0.152963,0.627428,0.553829,0.22634,0.22634,0.22634,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0,0.250266,0,0.569219,0.288101,0.796605,0.796605,0.199919,0.199919,0.199919,0.199919,0.199919,0.199919,0.199919,0.199919,0.199919,0.192875,0.209113,0.61769,0.50272,0.539648,0.209113,0.209113,0.209113,0,0,0.796605,0.209113,0.627428,0.627428,0,0,0,
5.125,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0,0,0.342954,0.342954,0.271555,0.309629,0.923568,0.923568,0.931164,0.931164,0.931164,0.931164,0.931164,0.931164,0.931164,0.931164,0.931164,0.193672,0.152884,0.276576,0.589321,0.15645,0.152884,0.152884,0.152884,0,0,0.923568,0.152884,0.619103,0.548555,0.22621,0.22621,0.22621,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0,0.242439,0,0.560273,0.276156,0.79637,0.79637,0.200533,0.200533,0.200533,0.200533,0.200533,0.200533,0.200533,0.200533,0.200533,0.192875,0.209227,0.609261,0.499566,0.534962,0.209227,0.209227,0.209227,0,0,0.79637,0.209227,0.619103,0.619103,0,0,0,
5.13,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0,0,0.339605,0.339605,0.282611,0.320544,0.923867,0.923867,0.930752,0.930752,0.930752,0.930752,0.930752,0.930752,0.930752,0.930752,0.930752,0.193672,0.152811,0.287814,0.597506,0.156466,0.152811,0.152811,0.152811,0,0,0.923867,0.152811,0.626997,0.553577,0.226085,0.226085,0.226085,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0,0.249815,0,0.568741,0.287399,0.796138,0.796138,0.201159,0.201159,0.201159,0.201159,0.201159,0.201159,0.201159,0.201159,0.201159,0.192875,0.209345,0.617251,0.502593,0.539431,0.209345,0.209345,0.209345,0,0,0.796138,0.209345,0.626997,0.626997,0,0,0,
5.135,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0,0,0.343568,0.343568,0.271682,0.309818,0.924165,0.924165,0.930338,0.930338,0.930338,0.930338,0.930338,0.930338,0.930338,0.930338,0.930338,0.193672,0.152745,0.276706,0.590011,0.15669,0.152745,0.152745,0.152745,0,0,0.924165,0.152745,0.619846,0.549265,0.225959,0.225959,0.225959,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0,0.242618,0,0.56091,0.276285,0.795903,0.795903,0.201792,0.201792,0.201792,0.201792,0.201792,0.201792,0.201792,0.201792,0.201792,0.192875,0.209458,0.609986,0.500252,0.535666,0.209458,0.209458,0.209458,0,0,0.795903,0.209458,0.619846,0.619846,0,0,0,
5.14,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0,0,0.339998,0.339998,0.282026,0.319988,0.92446,0.92446,0.929923,0.929923,0.929923,0.929923,0.929923,0.929923,0.929923,0.929923,0.929923,0.193672,0.152672,0.28722,0.597271,0.156544,0.152672,0.152672,0.152672,0,0,0.92446,0.152672,0.626796,0.553528,0.225833,0.225833,0.225833,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0,0.249456,0,0.568472,0.286805,0.795664,0.795664,0.202438,0.202438,0.202438,0.202438,0.202438,0.202438,0.202438,0.202438,0.202438,0.192875,0.209581,0.617038,0.502649,0.539411,0.209581,0.209581,0.209581,0,0,0.795664,0.209581,0.626796,0.626796,0,0,0,
5.145,0,0,0,0,0,0,0,0,0.344061,0.344061,0.271374,0.309553,0.924755,0.924755,0.92951,0.92951,0.92951,0.92951,0.92951,0.92951,0.92951,0.92951,0.92951,0,0.152606,0.276394,0.590148,0.156836,0.152606,0.152606,0.152606,0,0,0.924755,0.152606,0.620026,0.549525,0.225708,0.225708,0.225708,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0,0.24247,0,0.561006,0.275973,0.795428,0.795428,0.203096,0.203096,0.203096,0.203096,0.203096,0.203096,0.203096,0.203096,0.203096,0.192875,0.209704,0.610152,0.500568,0.535941,0.209704,0.209704,0.209704,0,0,0.795428,0.209704,0.620026,0.620026,0,0,0,
5.15,0,0,0,0,0,0,0,0,0.324563,0.324563,0.24701,0.282873,0.925045,0.925045,0.929095,0.929095,0.929095,0.929095,0.929095,0.929095,0.929095,0.929095,0.929095,0,0.15254,0.251593,0.547567,0.146937,0.15254,0.15254,0.15254,0,0,0.925045,0.15254,0.575751,0.51158,0.225582,0.225582,0.225582,8.54872e-15,8.54872e-15,8.54872e-15,8.54872e-15,8.54872e-15,8.54872e-15,0,0,0.222342,0,0.520076,0.251196,0.795189,0.795189,0.203767,0.203767,0.203767,0.203767,0.203767,0.203767,0.203767,0.203767,0.203767,8.54872e-15,0.209831,0.566437,0.467019,0.499216,0.209831,0.209831,0.209831,0,0,0.795189,0.209831,0.575751,0.575751,0,0,0,
5.155,0,0,0,0,0,0,0,0,0.346057,0.346057,0.27402,0.312438,0.925335,0.925335,0.928679,0.928679,0.928679,0.928679,0.928679,0.928679,0.928679,0.928679,0.928679,0,0.152474,0.279086,0.594661,0.157867,0.152474,0.152474,0.152474,0,0,0.925335,0.152474,0.624712,0.553524,0.225456,0.225456,0.225456,0.210313,0.210313,0.210313,0.210313,0.210313,0.210313,0,0,0.244638,0,0.56535,0.278663,0.794949,0.794949,0.204444,0.204444,0.204444,0.204444,0.204444,0.204444,0.204444,0.204444,0.204444,0.210313,0.209958,0.614781,0.50409,0.539808,0.209958,0.209958,0.209958,0,0,0.794949,0.209958,0.624712,0.624712,0,0,0,
5.16,0,0,0,0,0,0,0,0,0.298586,0.298586,0.0122585,0.0416143,0.925621,0.925621,0.928264,0.928264,0.928264,0.928264,0.928264,0.928264,0.928264,0.928264,0.928264,0,0.152408,0.0128376,0.285123,0.110972,0.152408,0.152408,0.152408,0,0,0.925621,0.152408,0.311052,0.307867,0.225334,0.225334,0.225334,0,0,0,0,0,0,0,0,0.0517373,0,0.259833,0.0124724,0.79471,0.79471,0.205134,0.205134,0.205134,0.205134,0.205134,0.205134,0.205134,0.205134,0.205134,0,0.210086,0.302483,0.305656,0.307254,0.210086,0.210086,0.210086,0,0,0.79471,0.210086,0.311052,0.311052,0,0,0,
5.165,0,0,0,0,0,0,0,0,0.303607,0.303607,0,0.0296387,0.925907,0.925907,0.927848,0.927848,0.927848,0.927848,0.927848,0.927848,0.927848,0.927848,0.927848,0,0.152349,0.000378013,0.277243,0.111435,0.152349,0.152349,0.152349,0,0,0.925907,0.152349,0.303607,0.303607,0.225209,0.225209,0.225209,0,0,0,0,0,0,0,0,0.0437475,0,0.251527,6.69169e-06,0.794466,0.794466,0.20583,0.20583,0.20583,0.20583,0.20583,0.20583,0.20583,0.20583,0.20583,0,0.210218,0.294894,0.303607,0.303607,0.210218,0.210218,0.210218,0,0,0.794466,0.210218,0.303607,0.303607,0,0,0,
5.17,0,0,0,0,0,0,0,0,0.300963,0.300963,0,0.0293805,0.92619,0.92619,0.927432,0.927432,0.927432,0.927432,0.927432,0.927432,0.927432,0.927432,0.927432,0,0.15229,0.00037472,0.274828,0.110465,0.15229,0.15229,0.15229,0,0,0.92619,0.15229,0.300963,0.300963,0.225087,0.225087,0.225087,0,0,0,0,0,0,0,0,0.0433664,0,0.249336,6.63341e-06,0.794227,0.794227,0.206545,0.206545,0.206545,0.206545,0.206545,0.206545,0.206545,0.206545,0.206545,0,0.210354,0.292326,0.300963,0.300963,0.210354,0.210354,0.210354,0,0,0.794227,0.210354,0.300963,0.300963,0,0,0,
5.175,0.810238,0.810238,0.810238,0.810238,0.810238,0.810238,0,0,0.35041,0.35041,0.276882,0.315774,0.926472,0.926472,0.927015,0.927015,0.927015,0.927015,0.927015,0.927015,0.927015,0.927015,0.927015,0.810238,0.15223,0.282003,0.601547,0.159787,0.15223,0.15223,0.15223,0,0,0.926472,0.15223,0.631976,0.560045,0.224961,0.224961,0.224961,0.210313,0.210313,0.210313,0.210313,0.210313,0.210313,0,0,0.2473,0,0.571867,0.281574,0.793983,0.793983,0.207267,0.207267,0.207267,0.207267,0.207267,0.207267,0.207267,0.207267,0.207267,0.210313,0.21049,0.62192,0.510094,0.546185,0.21049,0.21049,0.21049,0,0,0.793983,0.21049,0.631976,0.631976,0,0,0,
5.18,0.810238,0.810238,0.810238,0.810238,0.810238,0.810238,0,0,0.341976,0.341976,0.281847,0.319999,0.92675,0.92675,0.926599,0.926599,0.926599,0.926599,0.926599,0.926599,0.926599,0.926599,0.926599,0.810238,0.152177,0.28704,0.598894,0.15725,0.152177,0.152177,0.152177,0,0,0.92675,0.152177,0.628591,0.55537,0.22484,0.22484,0.22484,0.210313,0.210313,0.210313,0.210313,0.210313,0.210313,0,0,0.249613,0,0.569929,0.286622,0.79374,0.79374,0.207995,0.207995,0.207995,0.207995,0.207995,0.207995,0.207995,0.207995,0.207995,0.210313,0.210631,0.618777,0.504524,0.541262,0.210631,0.210631,0.210631,0,0,0.79374,0.210631,0.628591,0.628591,0,0,0,
5.185,0.180483,0.180483,0.180483,0.180483,0.180483,0.180483,0,0,0.348915,0.348915,0.273241,0.311925,0.927029,0.927029,0.926182,0.926182,0.926182,0.926182,0.926182,0.926182,0.926182,0.926182,0.926182,0.180483,0.152118,0.278298,0.596479,0.158828,0.152118,0.152118,0.152118,0,0,0.927029,0.152118,0.626779,0.555793,0.224718,0.224718,0.224718,0.210313,0.210313,0.210313,0.210313,0.210313,0.210313,0,0,0.244496,0,0.566926,0.277871,0.793496,0.793496,0.208742,0.208742,0.208742,0.208742,0.208742,0.208742,0.208742,0.208742,0.208742,0.210313,0.210772,0.616765,0.506499,0.542116,0.210772,0.210772,0.210772,0,0,0.793496,0.210772,0.626779,0.626779,0,0,0,
5.19,0.180483,0.180483,0.180483,0.180483,0.180483,0.180483,0,0,0.323261,0.323261,0.234626,0.270153,0.927303,0.927303,0.925765,0.925765,0.925765,0.925765,0.925765,0.925765,0.925765,0.925765,0.925765,0.180483,0.152065,0.238998,0.533785,0.145065,0.152065,0.152065,0.152065,0,0,0.927303,0.152065,0.561857,0.500903,0.224596,0.224596,0.224596,0,0,0,0,0,0,0,0,0.213352,0,0.506405,0.238602,0.793253,0.793253,0.209495,0.209495,0.209495,0.209495,0.209495,0.209495,0.209495,0.209495,0.209495,0,0.210918,0.55258,0.458575,0.489158,0.210918,0.210918,0.210918,0,0,0.793253,0.210918,0.561857,0.561857,0,0,0,
5.195,0.180483,0.180483,0.180483,0.180483,0.180483,0.180483,0,0,0.329748,0.329748,0.227163,0.263197,0.927575,0.927575,0.925347,0.925347,0.925347,0.925347,0.925347,0.925347,0.925347,0.925347,0.925347,0.180483,0.152013,0.231417,0.53212,0.146605,0.152013,0.152013,0.152013,0,0,0.927575,0.152013,0.560754,0.501739,0.224475,0.224475,0.224475,0,0,0,0,0,0,0,0,0.208982,0,0.50419,0.231013,0.79301,0.79301,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0,0.211063,0.551291,0.460758,0.490368,0.211063,0.211063,0.211063,0,0,0.79301,0.211063,0.560754,0.560754,0,0,0,
5.2,0.180483,0.180483,0.180483,0.180483,0.180483,0.180483,0,0,0.393323,0.452159,0.363765,0.422994,0.927847,0.927847,0.92493,0.92493,0.92493,0.92493,0.92493,0.92493,0.92493,0.92493,0.92493,0.180483,0.151966,0.413594,0.724864,0.224666,0.151966,0.151966,0.151966,0,0,0.927847,0.151966,0.819763,0.678102,0.224353,0.224353,0.224353,0.81624,0.81624,0.81624,0.81624,0.81624,0.81624,0,0,0.379695,0.0529639,0.68795,0.402199,0.792766,0.792766,0.211033,0.211033,0.211033,0.211033,0.211033,0.211033,0.211033,0.211033,0.211033,0.81624,0.211209,0.808688,0.66194,0.68795,0.211209,0.211209,0.211209,0,0,0.792766,0.211209,0.771245,0.819763,0,0,0,
5.205,0.180483,0.180483,0.180483,0.180483,0.180483,0.180483,0,0,0.349319,0.349319,0.270684,0.309365,0.928115,0.928115,0.924513,0.924513,0.924513,0.924513,0.924513,0.924513,0.924513,0.924513,0.924513,0.180483,0.151914,0.275698,0.594248,0.158689,0.151914,0.151914,0.151914,0,0,0.928115,0.151914,0.624583,0.554261,0.224235,0.224235,0.224235,0.210313,0.210313,0.210313,0.210313,0.210313,0.210313,0,0,0.242737,0,0.564661,0.275271,0.792519,0.792519,0.211824,0.211824,0.211824,0.211824,0.211824,0.211824,0.211824,0.211824,0.211824,0.210313,0.211363,0.614558,0.505429,0.540712,0.211363,0.211363,0.211363,0,0,0.792519,0.211363,0.624583,0.624583,0,0,0,
5.21,0.180483,0.180483,0.180483,0.180483,0.180483,0.180483,0,0,0.299984,0.299984,0,0.0292849,0.928382,0.928382,0.924096,0.924096,0.924096,0.924096,0.924096,0.924096,0.924096,0.924096,0.924096,0.180483,0.151867,0.000373501,0.273934,0.110105,0.151867,0.151867,0.151867,0,0,0.928382,0.151867,0.299984,0.299984,0.224114,0.224114,0.224114,0,0,0,0,0,0,0,0,0.0432253,0,0.248525,6.61183e-06,0.792275,0.792275,0.212621,0.212621,0.212621,0.212621,0.212621,0.212621,0.212621,0.212621,0.212621,0,0.211513,0.291375,0.299984,0.299984,0.211513,0.211513,0.211513,0,0,0.792275,0.211513,0.299984,0.299984,0,0,0,
5.215,0.180483,0.180483,0.180483,0.180483,0.180483,0.180483,0,0,0.305656,0.305656,0,0.0298386,0.928647,0.928647,0.923678,0.923678,0.923678,0.923678,0.923678,0.923678,0.923678,0.923678,0.923678,0.180483,0.151821,0.000380564,0.279113,0.112187,0.151821,0.151821,0.151821,0,0,0.928647,0.151821,0.305656,0.305656,0.223996,0.223996,0.223996,0,0,0,0,0,0,0,0,0.0440427,0,0.253224,6.73685e-06,0.792032,0.792032,0.213431,0.213431,0.213431,0.213431,0.213431,0.213431,0.213431,0.213431,0.213431,0,0.211668,0.296884,0.305656,0.305656,0.211668,0.211668,0.211668,0,0,0.792032,0.211668,0.305656,0.305656,0,0,0,
5.22,0.180483,0.180483,0.180483,0.180483,0.180483,0.180483,0,0,0.334005,0.334005,0.231529,0.268052,0.928907,0.928907,0.92326,0.92326,0.92326,0.92326,0.92326,0.92326,0.92326,0.92326,0.92326,0.180483,0.151782,0.235861,0.540446,0.148659,0.151782,0.151782,0.151782,0,0,0.928907,0.151782,0.569451,0.509302,0.223875,0.223875,0.223875,0,0,0,0,0,0,0,0,0.212699,0,0.512156,0.235453,0.791788,0.791788,0.214254,0.214254,0.214254,0.214254,0.214254,0.214254,0.214254,0.214254,0.214254,0,0.211827,0.559865,0.467533,0.497712,0.211827,0.211827,0.211827,0,0,0.791788,0.211827,0.569451,0.569451,0,0,0,
5.225,0.180483,0.180483,0.180483,0.180483,0.180483,0.180483,0,0,0.330124,0.330124,0.237491,0.273736,0.929168,0.929168,0.922843,0.922843,0.922843,0.922843,0.922843,0.922843,0.922843,0.922843,0.922843,0.180483,0.151735,0.24192,0.542965,0.147906,0.151735,0.151735,0.151735,0,0,0.929168,0.151735,0.571633,0.509934,0.223757,0.223757,0.223757,0,0,0,0,0,0,0,0,0.216378,0,0.515003,0.241516,0.791545,0.791545,0.215083,0.215083,0.215083,0.215083,0.215083,0.215083,0.215083,0.215083,0.215083,0,0.211986,0.562159,0.46709,0.498047,0.211986,0.211986,0.211986,0,0,0.791545,0.211986,0.571633,0.571633,0,0,0,
5.23,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0,0,0.332771,0.332771,0.229176,0.265539,0.929426,0.929426,0.922426,0.922426,0.922426,0.922426,0.922426,0.922426,0.922426,0.922426,0.922426,0.193672,0.151696,0.233468,0.536927,0.147941,0.151696,0.151696,0.151696,0,0,0.929426,0.151696,0.565824,0.506286,0.223639,0.223639,0.223639,0,0,0,0,0,0,0,0,0.210849,0,0.508741,0.233061,0.791302,0.791302,0.215925,0.215925,0.215925,0.215925,0.215925,0.215925,0.215925,0.215925,0.215925,0,0.212145,0.556274,0.464942,0.494815,0.212145,0.212145,0.212145,0,0,0.791302,0.212145,0.565824,0.565824,0,0,0,
5.235,0.207185,0.207185,0.207185,0.207185,0.207185,0.207185,0,0,0.331026,0.331026,0.237111,0.273437,0.929682,0.929682,0.922009,0.922009,0.922009,0.922009,0.922009,0.922009,0.922009,0.922009,0.922009,0.207185,0.151656,0.241534,0.543402,0.148194,0.151656,0.151656,0.151656,0,0,0.929682,0.151656,0.572148,0.510548,0.223518,0.223518,0.223518,0,0,0,0,0,0,0,0,0.216237,0,0.515364,0.24113,0.791058,0.791058,0.216779,0.216779,0.216779,0.216779,0.216779,0.216779,0.216779,0.216779,0.216779,0,0.212309,0.562648,0.467773,0.49868,0.212309,0.212309,0.212309,0,0,0.791058,0.212309,0.572148,0.572148,0,0,0,
5.24,0,0,0,0,0,0,0,0,0.333337,0.333337,0.228675,0.265085,0.929933,0.929933,0.921593,0.921593,0.921593,0.921593,0.921593,0.921593,0.921593,0.921593,0.921593,0,0.151623,0.232959,0.536934,0.148093,0.151623,0.151623,0.151623,0,0,0.929933,0.151623,0.565881,0.506473,0.2234,0.2234,0.2234,0,0,0,0,0,0,0,0,0.210574,0,0.5087,0.232551,0.790815,0.790815,0.217646,0.217646,0.217646,0.217646,0.217646,0.217646,0.217646,0.217646,0.217646,0,0.212473,0.556315,0.465219,0.495026,0.212473,0.212473,0.212473,0,0,0.790815,0.212473,0.565881,0.565881,0,0,0,
5.245,0,0,0,0,0,0,0,0,0.331356,0.331356,0.235313,0.271642,0.930184,0.930184,0.921176,0.921176,0.921176,0.921176,0.921176,0.921176,0.921176,0.921176,0.921176,0,0.151584,0.239707,0.541876,0.148113,0.151584,0.151584,0.151584,0,0,0.930184,0.151584,0.57065,0.509518,0.223282,0.223282,0.223282,0,0,0,0,0,0,0,0,0.215007,0,0.51381,0.239302,0.790571,0.790571,0.218526,0.218526,0.218526,0.218526,0.218526,0.218526,0.218526,0.218526,0.218526,0,0.212641,0.561141,0.467066,0.497739,0.212641,0.212641,0.212641,0,0,0.790571,0.212641,0.57065,0.57065,0,0,0,
5.25,0,0,0,0,0,0,0,0,0.333559,0.333559,0.227046,0.26345,0.930433,0.930433,0.92076,0.92076,0.92076,0.92076,0.92076,0.92076,0.92076,0.92076,0.92076,0,0.151551,0.231302,0.53548,0.147991,0.151551,0.151551,0.151551,0,0,0.930433,0.151551,0.564446,0.505462,0.223165,0.223165,0.223165,0,0,0,0,0,0,0,0,0.209448,0,0.507228,0.230894,0.790332,0.790332,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0,0.212809,0.554874,0.464502,0.494097,0.212809,0.212809,0.212809,0,0,0.790332,0.212809,0.564446,0.564446,0,0,0,
5.255,0.207185,0.207185,0.207185,0.207185,0.207185,0.207185,0,0,0.33199,0.33199,0.234345,0.270719,0.93068,0.93068,0.920344,0.920344,0.920344,0.920344,0.920344,0.920344,0.920344,0.920344,0.920344,0.207185,0.151524,0.238723,0.54147,0.148237,0.151524,0.151524,0.151524,0,0,0.93068,0.151524,0.5703,0.509419,0.223051,0.223051,0.223051,0,0,0,0,0,0,0,0,0.21441,0,0.51335,0.238317,0.790088,0.790088,0.220317,0.220317,0.220317,0.220317,0.220317,0.220317,0.220317,0.220317,0.220317,0,0.212977,0.560772,0.467142,0.497689,0.212977,0.212977,0.212977,0,0,0.790088,0.212977,0.5703,0.5703,0,0,0,
5.26,0.207185,0.207185,0.207185,0.207185,0.207185,0.207185,0,0,0.334075,0.334075,0.226295,0.262736,0.930922,0.930922,0.919928,0.919928,0.919928,0.919928,0.919928,0.919928,0.919928,0.919928,0.919928,0.207185,0.151491,0.230539,0.535187,0.148096,0.151491,0.151491,0.151491,0,0,0.930922,0.151491,0.564198,0.505408,0.222934,0.222934,0.222934,0,0,0,0,0,0,0,0,0.208988,0,0.506891,0.23013,0.789849,0.789849,0.221229,0.221229,0.221229,0.221229,0.221229,0.221229,0.221229,0.221229,0.221229,0,0.21315,0.55461,0.464584,0.494081,0.21315,0.21315,0.21315,0,0,0.789849,0.21315,0.564198,0.564198,0,0,0,
5.265,0.207185,0.207185,0.207185,0.207185,0.207185,0.207185,0,0,0.332628,0.332628,0.233507,0.269929,0.931164,0.931164,0.919513,0.919513,0.919513,0.919513,0.919513,0.919513,0.919513,0.919513,0.919513,0.207185,0.151465,0.237871,0.5412,0.148376,0.151465,0.151465,0.151465,0,0,0.931164,0.151465,0.570085,0.509422,0.222816,0.222816,0.222816,0,0,0,0,0,0,0,0,0.213906,0,0.513026,0.237465,0.789613,0.789613,0.222153,0.222153,0.222153,0.222153,0.222153,0.222153,0.222153,0.222153,0.222153,0,0.213327,0.560539,0.467296,0.497733,0.213327,0.213327,0.213327,0,0,0.789613,0.213327,0.570085,0.570085,0,0,0,
5.27,0,0,0,0,0,0,0,0,0.334664,0.334664,0.225543,0.262029,0.931403,0.931403,0.919098,0.919098,0.919098,0.919098,0.919098,0.919098,0.919098,0.919098,0.919098,0,0.151438,0.229776,0.534961,0.148227,0.151438,0.151438,0.151438,0,0,0.931403,0.151438,0.564023,0.505429,0.222703,0.222703,0.222703,0,0,0,0,0,0,0,0,0.208539,0,0.506615,0.229366,0.789374,0.789374,0.223089,0.223089,0.223089,0.223089,0.223089,0.223089,0.223089,0.223089,0.223089,0,0.2135,0.554419,0.46474,0.494139,0.2135,0.2135,0.2135,0,0,0.789374,0.2135,0.564023,0.564023,0,0,0,
5.275,0,0,0,0,0,0,0,0,0,0,0,0,0.931638,0.931638,0.918683,0.918683,0.918683,0.918683,0.918683,0.918683,0.918683,0.918683,0.918683,0,0.151412,0,0,0,0.151412,0.151412,0.151412,0,0,0.931638,0.151412,0,0,0.222585,0.222585,0.222585,0,0,0,0,0,0,0,0,0,0,0,0,0.789138,0.789138,0.224039,0.224039,0.224039,0.224039,0.224039,0.224039,0.224039,0.224039,0.224039,0,0.213682,0,0,0,0.213682,0.213682,0.213682,0,0,0.789138,0.213682,0,0,0,0,0,
5.28,0.810238,0.810238,0.810238,0.810238,0.810238,0.810238,0,0,0,0,0,0,0.931873,0.931873,0.91827,0.91827,0.91827,0.91827,0.91827,0.91827,0.91827,0.91827,0.91827,0.810238,0.151386,0,0,0,0.151386,0.151386,0.151386,0,0,0.931873,0.151386,0,0,0.222467,0.222467,0.222467,0,0,0,0,0,0,0,0,0,0,0,0,0.788903,0.788903,0.225001,0.225001,0.225001,0.225001,0.225001,0.225001,0.225001,0.225001,0.225001,0,0.213859,0,0,0,0.213859,0.213859,0.213859,0,0,0.788903,0.213859,0,0,0,0,0,
