time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.105,0,0,0,0,0,0,0,0,0.342043,0.342043,0.271311,0.309292,0.617843,0.617944,0.617944,0.617944,0.617944,0.617944,0.617944,0.617344,0.617944,0.617944,0.617944,0,0.14378,0.276327,0.588242,0.156089,0.143943,0.143633,0.14398,0,0,0.617944,0.143655,0.617944,0.54746,0.187008,0.187244,0.188349,0.617944,0.617944,0.617944,0.617944,0.617944,0.617944,0.00180781,0.00180781,0.242134,0,0.55927,0.275908,0.617944,0.617944,0.218288,0.218324,0.218396,0.218543,0.218577,0.218382,0.218319,0.218377,0.218668,0.617944,0.185921,0.608128,0.498514,0.533879,0.186744,0.186094,0.186371,0.00180781,0.00180781,0.617569,0.186702,0.617944,0.617944,0.00161425,0.00161425,0.00161425,
5.11,0,0,0,0,0,0,0,0,0.339285,0.339285,0.283501,0.321419,0.627476,0.627582,0.627582,0.627582,0.627582,0.627582,0.627582,0.626987,0.627582,0.627582,0.627582,0,0.14262,0.28872,0.598119,0.156448,0.142792,0.142475,0.142834,0,0,0.627582,0.142497,0.627582,0.553931,0.1855,0.185734,0.186877,0.627582,0.627582,0.627582,0.627582,0.627582,0.627582,0.00179323,0.00179323,0.250402,0,0.569381,0.288305,0.627582,0.627582,0.216527,0.216563,0.216635,0.216789,0.216817,0.21662,0.216559,0.216615,0.21692,0.627582,0.184424,0.617845,0.502786,0.53974,0.185249,0.184593,0.184868,0.00179323,0.00179323,0.627209,0.185212,0.627582,0.627582,0.00165502,0.00165502,0.00165502,
5.115,0,0,0,0,0,0,0,0,0.342421,0.342421,0.271753,0.309778,0.61867,0.618771,0.618771,0.618771,0.618771,0.618771,0.618771,0.618171,0.618771,0.618771,0.618771,0,0.143939,0.276776,0.589036,0.156277,0.144103,0.143792,0.14414,0,0,0.618771,0.143814,0.618771,0.548172,0.187215,0.187451,0.188558,0.618771,0.618771,0.618771,0.618771,0.618771,0.618771,0.00180981,0.00180981,0.242503,0,0.560033,0.276358,0.618771,0.618771,0.218529,0.218566,0.218637,0.218785,0.218818,0.218623,0.218561,0.218618,0.21891,0.618771,0.186126,0.608945,0.499147,0.53457,0.186951,0.186299,0.186577,0.00180981,0.00180981,0.618396,0.186908,0.618771,0.618771,0.00161656,0.00161656,0.00161656,
5.12,0,0,0,0,0,0,0,0,0.339334,0.339334,0.283301,0.32122,0.627322,0.627428,0.627428,0.627428,0.627428,0.627428,0.627428,0.626833,0.627428,0.627428,0.627428,0,0.142641,0.288516,0.597961,0.156444,0.142813,0.142495,0.142855,0,0,0.627428,0.142518,0.627428,0.553829,0.185527,0.185761,0.186904,0.627428,0.627428,0.627428,0.627428,0.627428,0.627428,0.00179349,0.00179349,0.250266,0,0.569219,0.288101,0.627428,0.627428,0.216559,0.216595,0.216666,0.21682,0.216849,0.216652,0.21659,0.216647,0.216952,0.627428,0.184451,0.61769,0.50272,0.539648,0.185276,0.18462,0.184895,0.00179349,0.00179349,0.627056,0.185239,0.627428,0.627428,0.00165436,0.00165436,0.00165436,
5.125,0,0,0,0,0,0,0,0,0.342954,0.342954,0.271555,0.309629,0.619001,0.619103,0.619103,0.619103,0.619103,0.619103,0.619103,0.618502,0.619103,0.619103,0.619103,0,0.144163,0.276576,0.589321,0.15645,0.144326,0.144015,0.144363,0,0,0.619103,0.144038,0.619103,0.548555,0.187506,0.187742,0.188849,0.619103,0.619103,0.619103,0.619103,0.619103,0.619103,0.00181262,0.00181262,0.242439,0,0.560273,0.276156,0.619103,0.619103,0.218869,0.218906,0.218978,0.219125,0.219158,0.218963,0.218901,0.218958,0.21925,0.619103,0.186416,0.609261,0.499566,0.534962,0.187241,0.186589,0.186867,0.00181262,0.00181262,0.618727,0.187198,0.619103,0.619103,0.00161675,0.00161675,0.00161675,
5.13,0,0,0,0,0,0,0,0,0.339605,0.339605,0.282611,0.320544,0.626891,0.626997,0.626997,0.626997,0.626997,0.626997,0.626997,0.626401,0.626997,0.626997,0.626997,0,0.142755,0.287814,0.597506,0.156466,0.142926,0.142609,0.142968,0,0,0.626997,0.142632,0.626997,0.553577,0.185675,0.185909,0.18705,0.626997,0.626997,0.626997,0.626997,0.626997,0.626997,0.00179492,0.00179492,0.249815,0,0.568741,0.287399,0.626997,0.626997,0.216732,0.216768,0.216839,0.216993,0.217022,0.216825,0.216763,0.21682,0.217124,0.626997,0.184598,0.617251,0.502593,0.539431,0.185423,0.184767,0.185043,0.00179492,0.00179492,0.626624,0.185386,0.626997,0.626997,0.00165225,0.00165225,0.00165225,
5.135,0,0,0,0,0,0,0,0,0.343568,0.343568,0.271682,0.309818,0.619744,0.619846,0.619846,0.619846,0.619846,0.619846,0.619846,0.619243,0.619846,0.619846,0.619846,0,0.144421,0.276706,0.590011,0.15669,0.144584,0.144273,0.144621,0,0,0.619846,0.144296,0.619846,0.549265,0.187842,0.188078,0.189186,0.619846,0.619846,0.619846,0.619846,0.619846,0.619846,0.00181587,0.00181587,0.242618,0,0.56091,0.276285,0.619846,0.619846,0.219261,0.219297,0.219369,0.219517,0.219551,0.219355,0.219292,0.21935,0.219642,0.619846,0.186749,0.609986,0.500252,0.535666,0.187576,0.186923,0.187202,0.00181587,0.00181587,0.619469,0.187533,0.619846,0.619846,0.0016183,0.0016183,0.0016183,
5.14,0,0,0,0,0,0,0,0,0.339998,0.339998,0.282026,0.319988,0.62669,0.626796,0.626796,0.626796,0.626796,0.626796,0.626796,0.626199,0.626796,0.626796,0.626796,0,0.14292,0.28722,0.597271,0.156544,0.143091,0.142774,0.143132,0,0,0.626796,0.142797,0.626796,0.553528,0.18589,0.186124,0.187264,0.626796,0.626796,0.626796,0.626796,0.626796,0.626796,0.001797,0.001797,0.249456,0,0.568472,0.286805,0.626796,0.626796,0.216983,0.217019,0.21709,0.217244,0.217273,0.217076,0.217014,0.217071,0.217374,0.626796,0.184811,0.617038,0.502649,0.539411,0.185637,0.184981,0.185257,0.001797,0.001797,0.626423,0.1856,0.626796,0.626796,0.00165075,0.00165075,0.00165075,
5.145,0,0,0,0,0,0,0,0,0.344061,0.344061,0.271374,0.309553,0.619924,0.620026,0.620026,0.620026,0.620026,0.620026,0.620026,0.619423,0.620026,0.620026,0.620026,0,0.144628,0.276394,0.590148,0.156836,0.144791,0.14448,0.144828,0,0,0.620026,0.144503,0.620026,0.549525,0.188111,0.188348,0.189455,0.620026,0.620026,0.620026,0.620026,0.620026,0.620026,0.00181847,0.00181847,0.24247,0,0.561006,0.275973,0.620026,0.620026,0.219575,0.219612,0.219684,0.219831,0.219865,0.21967,0.219607,0.219665,0.219956,0.620026,0.187017,0.610152,0.500568,0.535941,0.187845,0.187191,0.18747,0.00181847,0.00181847,0.619649,0.187801,0.620026,0.620026,0.00161802,0.00161802,0.00161802,
5.15,0,0,0,0,0,0,0,0,0.324563,0.324563,0.24701,0.282873,0.575659,0.575751,0.575751,0.575751,0.575751,0.575751,0.575751,0.575182,0.575751,0.575751,0.575751,0,0.136432,0.251593,0.547567,0.146937,0.13658,0.136293,0.136611,0,0,0.575751,0.136314,0.575751,0.51158,0.177451,0.177674,0.178689,0.575751,0.575751,0.575751,0.575751,0.575751,0.575751,0.00171542,0.00171542,0.222342,0,0.520076,0.251196,0.575751,0.575751,0.207132,0.207167,0.207235,0.207369,0.207403,0.207221,0.207162,0.207216,0.207481,0.575751,0.176417,0.566437,0.467019,0.499216,0.177193,0.176583,0.176847,0.00171542,0.00171542,0.575395,0.177148,0.575751,0.575751,0.00149271,0.00149271,0.00149271,
5.155,0,0,0,0,0,0,0,0,0.346057,0.346057,0.27402,0.312438,0.62461,0.624712,0.624712,0.624712,0.624712,0.624712,0.624712,0.624106,0.624712,0.624712,0.624712,0,0.145467,0.279086,0.594661,0.157867,0.145632,0.145318,0.145669,0,0,0.624712,0.145341,0.624712,0.553524,0.189203,0.189441,0.190557,0.624712,0.624712,0.624712,0.624712,0.624712,0.624712,0.00182902,0.00182902,0.244638,0,0.56535,0.278663,0.624712,0.624712,0.220849,0.220886,0.220959,0.221107,0.221141,0.220944,0.220881,0.220939,0.221233,0.624712,0.188102,0.614781,0.50409,0.539808,0.188935,0.188277,0.188558,0.00182902,0.00182902,0.624333,0.188892,0.624712,0.624712,0.00163141,0.00163141,0.00163141,
5.16,0,0,0,0,0,0,0,0,0.298586,0.298586,0.0122585,0.0416143,0.311048,0.311052,0.311052,0.311052,0.311052,0.311052,0.311052,0.310529,0.311052,0.311052,0.311052,0,0.125513,0.0128376,0.285123,0.110972,0.125509,0.125384,0.125454,0,0,0.311052,0.125404,0.311052,0.307867,0.163249,0.163454,0.163678,0.311052,0.311052,0.311052,0.311052,0.311052,0.311052,0.00157813,0.00157813,0.0517373,0,0.259833,0.0124724,0.311052,0.311052,0.190554,0.190586,0.190649,0.190655,0.190748,0.190636,0.190582,0.190632,0.190642,0.311052,0.162263,0.302483,0.305656,0.307254,0.162846,0.16245,0.162693,0.00157813,0.00157813,0.310725,0.162727,0.311052,0.311052,0.00056893,0.00056893,0.00056893,
5.165,0,0,0,0,0,0,0,0,0.303607,0.303607,0,0.0296387,0.303607,0.303607,0.303607,0.303607,0.303607,0.303607,0.303607,0.303075,0.303607,0.303607,0.303607,0,0.127623,0.000378013,0.277243,0.111435,0.127611,0.127493,0.127551,0,0,0.303607,0.127513,0.303607,0.303607,0.165994,0.166203,0.16639,0.303607,0.303607,0.303607,0.303607,0.303607,0.303607,0.00160466,0.00160466,0.0437475,0,0.251527,6.69169e-06,0.303607,0.303607,0.193759,0.193791,0.193855,0.193854,0.193953,0.193842,0.193786,0.193837,0.193834,0.303607,0.16499,0.294894,0.303607,0.303607,0.165575,0.165182,0.165428,0.00160466,0.00160466,0.303274,0.165449,0.303607,0.303607,0.000531864,0.000531864,0.000531864,
5.17,0,0,0,0,0,0,0,0,0.300963,0.300963,0,0.0293805,0.300963,0.300963,0.300963,0.300963,0.300963,0.300963,0.300963,0.300435,0.300963,0.300963,0.300963,0,0.126512,0.00037472,0.274828,0.110465,0.1265,0.126382,0.12644,0,0,0.300963,0.126402,0.300963,0.300963,0.164548,0.164755,0.16494,0.300963,0.300963,0.300963,0.300963,0.300963,0.300963,0.00159069,0.00159069,0.0433664,0,0.249336,6.63341e-06,0.300963,0.300963,0.192071,0.192103,0.192166,0.192165,0.192263,0.192153,0.192098,0.192149,0.192146,0.300963,0.163553,0.292326,0.300963,0.300963,0.164132,0.163743,0.163987,0.00159069,0.00159069,0.300633,0.164008,0.300963,0.300963,0.000527231,0.000527231,0.000527231,
5.175,0,0,0,0,0,0,0,0,0.35041,0.35041,0.276882,0.315774,0.631873,0.631976,0.631976,0.631976,0.631976,0.631976,0.631976,0.631362,0.631976,0.631976,0.631976,0,0.147297,0.282003,0.601547,0.159787,0.147464,0.147146,0.147501,0,0,0.631976,0.147169,0.631976,0.560045,0.191583,0.191824,0.192953,0.631976,0.631976,0.631976,0.631976,0.631976,0.631976,0.00185203,0.00185203,0.2473,0,0.571867,0.281574,0.631976,0.631976,0.223627,0.223665,0.223738,0.223889,0.223923,0.223724,0.22366,0.223718,0.224016,0.631976,0.190468,0.62192,0.510094,0.546185,0.191311,0.190646,0.19093,0.00185203,0.00185203,0.631592,0.191268,0.631976,0.631976,0.00164975,0.00164975,0.00164975,
5.18,0,0,0,0,0,0,0,0,0.341976,0.341976,0.281847,0.319999,0.628486,0.628591,0.628591,0.628591,0.628591,0.628591,0.628591,0.627992,0.628591,0.628591,0.628591,0,0.143752,0.28704,0.598894,0.15725,0.143922,0.143605,0.143963,0,0,0.628591,0.143627,0.628591,0.55537,0.186972,0.187207,0.188347,0.628591,0.628591,0.628591,0.628591,0.628591,0.628591,0.00180746,0.00180746,0.249613,0,0.569929,0.286622,0.628591,0.628591,0.218245,0.218282,0.218353,0.218506,0.218537,0.218339,0.218277,0.218334,0.218637,0.628591,0.185886,0.618777,0.504524,0.541262,0.186716,0.186057,0.186335,0.00180746,0.00180746,0.628216,0.186677,0.628591,0.628591,0.00165354,0.00165354,0.00165354,
5.185,0,0,0,0,0,0,0,0,0.348915,0.348915,0.273241,0.311925,0.626676,0.626779,0.626779,0.626779,0.626779,0.626779,0.626779,0.626167,0.626779,0.626779,0.626779,0,0.146669,0.278298,0.596479,0.158828,0.146833,0.146519,0.14687,0,0,0.626779,0.146542,0.626779,0.555793,0.190766,0.191006,0.192121,0.626779,0.626779,0.626779,0.626779,0.626779,0.626779,0.00184413,0.00184413,0.244496,0,0.566926,0.277871,0.626779,0.626779,0.222674,0.222711,0.222784,0.222932,0.222967,0.222769,0.222706,0.222764,0.223058,0.626779,0.189655,0.616765,0.506499,0.542116,0.190494,0.189833,0.190116,0.00184413,0.00184413,0.626396,0.190449,0.626779,0.626779,0.0016335,0.0016335,0.0016335,
5.19,0,0,0,0,0,0,0,0,0.323261,0.323261,0.234626,0.270153,0.561769,0.561857,0.561857,0.561857,0.561857,0.561857,0.561857,0.56129,0.561857,0.561857,0.561857,0,0.135885,0.238998,0.533785,0.145065,0.136025,0.135746,0.136052,0,0,0.561857,0.135767,0.561857,0.500903,0.17674,0.176962,0.177935,0.561857,0.561857,0.561857,0.561857,0.561857,0.561857,0.00170854,0.00170854,0.213352,0,0.506405,0.238602,0.561857,0.561857,0.206302,0.206336,0.206404,0.206531,0.206569,0.20639,0.206331,0.206385,0.206637,0.561857,0.175708,0.55258,0.458575,0.489158,0.176473,0.175875,0.176137,0.00170854,0.00170854,0.561502,0.176425,0.561857,0.561857,0.00144409,0.00144409,0.00144409,
5.195,0,0,0,0,0,0,0,0,0.329748,0.329748,0.227163,0.263197,0.560669,0.560754,0.560754,0.560754,0.560754,0.560754,0.560754,0.560176,0.560754,0.560754,0.560754,0,0.138612,0.231417,0.53212,0.146605,0.138747,0.13847,0.138769,0,0,0.560754,0.138492,0.560754,0.501739,0.180286,0.180513,0.181465,0.560754,0.560754,0.560754,0.560754,0.560754,0.560754,0.00174283,0.00174283,0.208982,0,0.50419,0.231013,0.560754,0.560754,0.210441,0.210476,0.210546,0.210669,0.210711,0.210532,0.210472,0.210527,0.21077,0.560754,0.179232,0.551291,0.460758,0.490368,0.180005,0.179404,0.179672,0.00174283,0.00174283,0.560393,0.179952,0.560754,0.560754,0.00142754,0.00142754,0.00142754,
5.2,0,0,0,0,0,0,0,0,0.393323,0.452159,0.363765,0.422994,0.750387,0.750521,0.750542,0.75057,0.750521,0.750521,0.750521,0.749845,0.750569,0.750521,0.750569,0,0.162249,0.413594,0.724864,0.224666,0.162498,0.162115,0.162584,0,0,0.750591,0.162161,0.819763,0.678102,0.211001,0.211266,0.212686,0.819763,0.819763,0.819763,0.819763,0.819763,0.819763,0.00204098,0.00204098,0.379695,0.0529639,0.68795,0.402199,0.750534,0.750538,0.246517,0.246334,0.246415,0.24667,0.246633,0.246409,0.24637,0.246393,0.246796,0.819763,0.209802,0.808688,0.66194,0.68795,0.210743,0.209986,0.210302,0.00204098,0.00204098,0.750098,0.21078,0.771245,0.819763,0.00214434,0.00214434,0.00214434,
5.205,0,0,0,0,0,0,0,0,0.349319,0.349319,0.270684,0.309365,0.624481,0.624583,0.624583,0.624583,0.624583,0.624583,0.624583,0.62397,0.624583,0.624583,0.624583,0,0.146839,0.275698,0.594248,0.158689,0.147001,0.146688,0.147037,0,0,0.624583,0.146711,0.624583,0.554261,0.190986,0.191227,0.192334,0.624583,0.624583,0.624583,0.624583,0.624583,0.624583,0.00184627,0.00184627,0.242737,0,0.564661,0.275271,0.624583,0.624583,0.222931,0.222969,0.223042,0.223189,0.223225,0.223027,0.222963,0.223022,0.223313,0.624583,0.189875,0.614558,0.505429,0.540712,0.190712,0.190052,0.190336,0.00184627,0.00184627,0.6242,0.190666,0.624583,0.624583,0.00162465,0.00162465,0.00162465,
5.21,0,0,0,0,0,0,0,0,0.299984,0.299984,0,0.0292849,0.299984,0.299984,0.299984,0.299984,0.299984,0.299984,0.299984,0.299458,0.299984,0.299984,0.299984,0,0.1261,0.000373501,0.273934,0.110105,0.126088,0.125971,0.126029,0,0,0.299984,0.125991,0.299984,0.299984,0.164013,0.164219,0.164404,0.299984,0.299984,0.299984,0.299984,0.299984,0.299984,0.00158551,0.00158551,0.0432253,0,0.248525,6.61183e-06,0.299984,0.299984,0.191446,0.191478,0.191541,0.19154,0.191638,0.191528,0.191474,0.191524,0.191521,0.299984,0.163021,0.291375,0.299984,0.299984,0.163598,0.163211,0.163454,0.00158551,0.00158551,0.299655,0.163474,0.299984,0.299984,0.000525516,0.000525516,0.000525516,
5.215,0,0,0,0,0,0,0,0,0.305656,0.305656,0,0.0298386,0.305656,0.305656,0.305656,0.305656,0.305656,0.305656,0.305656,0.30512,0.305656,0.305656,0.305656,0,0.128484,0.000380564,0.279113,0.112187,0.128472,0.128353,0.128412,0,0,0.305656,0.128373,0.305656,0.305656,0.167114,0.167324,0.167512,0.305656,0.305656,0.305656,0.305656,0.305656,0.305656,0.00161549,0.00161549,0.0440427,0,0.253224,6.73685e-06,0.305656,0.305656,0.195066,0.195098,0.195163,0.195162,0.195261,0.19515,0.195094,0.195145,0.195142,0.305656,0.166103,0.296884,0.305656,0.305656,0.166692,0.166297,0.166545,0.00161549,0.00161549,0.305321,0.166565,0.305656,0.305656,0.000535452,0.000535452,0.000535452,
5.22,0,0,0,0,0,0,0,0,0.334005,0.334005,0.231529,0.268052,0.569364,0.569451,0.569451,0.569451,0.569451,0.569451,0.569451,0.568865,0.569451,0.569451,0.569451,0,0.140401,0.235861,0.540446,0.148659,0.140539,0.140258,0.140562,0,0,0.569451,0.14028,0.569451,0.509302,0.182614,0.182844,0.183813,0.569451,0.569451,0.569451,0.569451,0.569451,0.569451,0.00176533,0.00176533,0.212699,0,0.512156,0.235453,0.569451,0.569451,0.213158,0.213194,0.213264,0.213389,0.213432,0.21325,0.213189,0.213245,0.213493,0.569451,0.181546,0.559865,0.467533,0.497712,0.18233,0.181721,0.181992,0.00176533,0.00176533,0.569084,0.182277,0.569451,0.569451,0.00145133,0.00145133,0.00145133,
5.225,0,0,0,0,0,0,0,0,0.330124,0.330124,0.237491,0.273736,0.571544,0.571633,0.571633,0.571633,0.571633,0.571633,0.571633,0.571054,0.571633,0.571633,0.571633,0,0.13877,0.24192,0.542965,0.147906,0.138911,0.138628,0.138938,0,0,0.571633,0.138649,0.571633,0.509934,0.180491,0.180719,0.181705,0.571633,0.571633,0.571633,0.571633,0.571633,0.571633,0.00174481,0.00174481,0.216378,0,0.515003,0.241516,0.571633,0.571633,0.210681,0.210716,0.210785,0.210914,0.210953,0.210772,0.210711,0.210767,0.211021,0.571633,0.179438,0.562159,0.46709,0.498047,0.180218,0.179609,0.179877,0.00174481,0.00174481,0.57127,0.180168,0.571633,0.571633,0.00146684,0.00146684,0.00146684,
5.23,0,0,0,0,0,0,0,0,0.332771,0.332771,0.229176,0.265539,0.565738,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565241,0.565824,0.565824,0.565824,0,0.139882,0.233468,0.536927,0.147941,0.140019,0.139739,0.140041,0,0,0.565824,0.139761,0.565824,0.506286,0.181939,0.182168,0.183128,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.0017588,0.0017588,0.210849,0,0.508741,0.233061,0.565824,0.565824,0.21237,0.212406,0.212476,0.2126,0.212642,0.212462,0.212401,0.212457,0.212702,0.565824,0.180875,0.556274,0.464942,0.494815,0.181655,0.181049,0.181319,0.0017588,0.0017588,0.565459,0.181601,0.565824,0.565824,0.00144036,0.00144036,0.00144036,
5.235,0,0,0,0,0,0,0,0,0.331026,0.331026,0.237111,0.273437,0.572059,0.572148,0.572148,0.572148,0.572148,0.572148,0.572148,0.571567,0.572148,0.572148,0.572148,0,0.139149,0.241534,0.543402,0.148194,0.13929,0.139006,0.139316,0,0,0.572148,0.139028,0.572148,0.510548,0.180985,0.181212,0.182198,0.572148,0.572148,0.572148,0.572148,0.572148,0.572148,0.00174958,0.00174958,0.216237,0,0.515364,0.24113,0.572148,0.572148,0.211257,0.211292,0.211361,0.21149,0.211529,0.211347,0.211287,0.211342,0.211597,0.572148,0.179928,0.562648,0.467773,0.49868,0.180709,0.180099,0.180368,0.00174958,0.00174958,0.571785,0.180659,0.572148,0.572148,0.00146699,0.00146699,0.00146699,
5.24,0,0,0,0,0,0,0,0,0.333337,0.333337,0.228675,0.265085,0.565795,0.565881,0.565881,0.565881,0.565881,0.565881,0.565881,0.565296,0.565881,0.565881,0.565881,0,0.14012,0.232959,0.536934,0.148093,0.140256,0.139977,0.140279,0,0,0.565881,0.139999,0.565881,0.506473,0.182248,0.182478,0.183437,0.565881,0.565881,0.565881,0.565881,0.565881,0.565881,0.0017618,0.0017618,0.210574,0,0.5087,0.232551,0.565881,0.565881,0.212732,0.212767,0.212837,0.212961,0.213004,0.212823,0.212762,0.212818,0.213063,0.565881,0.181183,0.556315,0.465219,0.495026,0.181964,0.181357,0.181627,0.0017618,0.0017618,0.565515,0.181909,0.565881,0.565881,0.00143948,0.00143948,0.00143948,
5.245,0,0,0,0,0,0,0,0,0.331356,0.331356,0.235313,0.271642,0.570562,0.57065,0.57065,0.57065,0.57065,0.57065,0.57065,0.570069,0.57065,0.57065,0.57065,0,0.139288,0.239707,0.541876,0.148113,0.139428,0.139145,0.139453,0,0,0.57065,0.139167,0.57065,0.509518,0.181165,0.181393,0.182373,0.57065,0.57065,0.57065,0.57065,0.57065,0.57065,0.00175133,0.00175133,0.215007,0,0.51381,0.239302,0.57065,0.57065,0.211467,0.211503,0.211572,0.2117,0.21174,0.211558,0.211498,0.211553,0.211806,0.57065,0.180107,0.561141,0.467066,0.497739,0.180888,0.180279,0.180548,0.00175133,0.00175133,0.570287,0.180837,0.57065,0.57065,0.00146085,0.00146085,0.00146085,
5.25,0,0,0,0,0,0,0,0,0.333559,0.333559,0.227046,0.26345,0.564361,0.564446,0.564446,0.564446,0.564446,0.564446,0.564446,0.563861,0.564446,0.564446,0.564446,0,0.140214,0.231302,0.53548,0.147991,0.140349,0.14007,0.14037,0,0,0.564446,0.140092,0.564446,0.505462,0.18237,0.182599,0.183553,0.564446,0.564446,0.564446,0.564446,0.564446,0.564446,0.00176297,0.00176297,0.209448,0,0.507228,0.230894,0.564446,0.564446,0.212873,0.212909,0.212979,0.213102,0.213145,0.212965,0.212904,0.21296,0.213203,0.564446,0.181303,0.554874,0.464502,0.494097,0.182083,0.181478,0.181748,0.00176297,0.00176297,0.56408,0.182028,0.564446,0.564446,0.00143377,0.00143377,0.00143377,
5.255,0,0,0,0,0,0,0,0,0.33199,0.33199,0.234345,0.270719,0.570212,0.5703,0.5703,0.5703,0.5703,0.5703,0.5703,0.569718,0.5703,0.5703,0.5703,0,0.139554,0.238723,0.54147,0.148237,0.139694,0.139411,0.139719,0,0,0.5703,0.139433,0.5703,0.509419,0.181512,0.18174,0.182717,0.5703,0.5703,0.5703,0.5703,0.5703,0.5703,0.00175468,0.00175468,0.21441,0,0.51335,0.238317,0.5703,0.5703,0.211872,0.211907,0.211977,0.212104,0.212145,0.211963,0.211903,0.211958,0.21221,0.5703,0.180452,0.560772,0.467142,0.497689,0.181233,0.180624,0.180894,0.00175468,0.00175468,0.569936,0.181182,0.5703,0.5703,0.00145833,0.00145833,0.00145833,
5.26,0,0,0,0,0,0,0,0,0.334075,0.334075,0.226295,0.262736,0.564113,0.564198,0.564198,0.564198,0.564198,0.564198,0.564198,0.563612,0.564198,0.564198,0.564198,0,0.14043,0.230539,0.535187,0.148096,0.140565,0.140287,0.140586,0,0,0.564198,0.140309,0.564198,0.505408,0.182652,0.182882,0.183833,0.564198,0.564198,0.564198,0.564198,0.564198,0.564198,0.00176569,0.00176569,0.208988,0,0.506891,0.23013,0.564198,0.564198,0.213203,0.213238,0.213308,0.213431,0.213475,0.213294,0.213233,0.213289,0.213532,0.564198,0.181583,0.55461,0.464584,0.494081,0.182364,0.181758,0.182029,0.00176569,0.00176569,0.563831,0.182309,0.564198,0.564198,0.00143187,0.00143187,0.00143187,
5.265,0,0,0,0,0,0,0,0,0.332628,0.332628,0.233507,0.269929,0.569998,0.570085,0.570085,0.570085,0.570085,0.570085,0.570085,0.569502,0.570085,0.570085,0.570085,0,0.139822,0.237871,0.5412,0.148376,0.139961,0.139679,0.139985,0,0,0.570085,0.139701,0.570085,0.509422,0.18186,0.182089,0.183064,0.570085,0.570085,0.570085,0.570085,0.570085,0.570085,0.00175805,0.00175805,0.213906,0,0.513026,0.237465,0.570085,0.570085,0.212279,0.212314,0.212384,0.212511,0.212552,0.21237,0.212309,0.212365,0.212616,0.570085,0.180798,0.560539,0.467296,0.497733,0.18158,0.180971,0.181241,0.00175805,0.00175805,0.56972,0.181528,0.570085,0.570085,0.00145632,0.00145632,0.00145632,
5.27,0,0,0,0,0,0,0,0,0.334664,0.334664,0.225543,0.262029,0.563939,0.564023,0.564023,0.564023,0.564023,0.564023,0.564023,0.563436,0.564023,0.564023,0.564023,0,0.140678,0.229776,0.534961,0.148227,0.140812,0.140534,0.140833,0,0,0.564023,0.140556,0.564023,0.505429,0.182974,0.183204,0.184154,0.564023,0.564023,0.564023,0.564023,0.564023,0.564023,0.00176881,0.00176881,0.208539,0,0.506615,0.229366,0.564023,0.564023,0.213579,0.213614,0.213684,0.213807,0.213851,0.21367,0.213609,0.213665,0.213907,0.564023,0.181903,0.554419,0.46474,0.494139,0.182685,0.182079,0.18235,0.00176881,0.00176881,0.563656,0.182629,0.564023,0.564023,0.00143009,0.00143009,0.00143009,
5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
