time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.295,1.1924,1.05849,1.22922,1.28928,1.21767,1.07156,1.04065,0.82126,1.07304,1.1367,1.14212,1.22909,0.606333,0.628824,1.06198,1.1239,1.39659,1.04964,1.07576,1.06429,0.982157,0.888285,0.814417,1.18136,0.732086,1.02719,1.1571,0.760593,0.911745,0.565334,0.839966,0.969132,1.14091,1.07041,0.359747,1.0615,1.23025,0.908404,0.96456,0.975236,1.00995,0.833654,1.16625,1.28399,1.07048,1.00273,1.16804,0.866176,1.11143,1.05984,1.23929,1.20534,0.792657,0.716844,1.04686,1.12731,1.35654,0.914409,1.03132,1.15492,0.84338,0.800774,0.848338,1.13983,0.594341,1.08312,1.15121,0.991788,0.81749,0.795767,0.86018,1.07507,1.17918,1.10321,0.277784,1.04111,1.23705,1.19694,1.22693,1.11309,
5.3,1.19242,1.05854,1.22895,1.28894,1.21744,1.07148,1.0403,0.821502,1.07297,1.13658,1.14174,1.22886,0.606818,0.629152,1.06168,1.12355,1.39621,1.04962,1.0754,1.06373,0.982078,0.888093,0.81387,1.18121,0.732455,1.0269,1.15696,0.75946,0.912045,0.565745,0.840207,0.968683,1.14069,1.07064,0.360976,1.06133,1.23003,0.90858,0.964764,0.97537,1.01003,0.833755,1.16606,1.28375,1.07032,1.00275,1.16796,0.866461,1.11135,1.05968,1.2385,1.20459,0.793161,0.717266,1.04655,1.12701,1.35628,0.914285,1.03101,1.15449,0.843225,0.800518,0.847807,1.13976,0.594744,1.08247,1.15057,0.990868,0.817851,0.796102,0.860393,1.07489,1.17907,1.1034,0.278816,1.04086,1.23628,1.1968,1.22682,1.11294,
5.305,1.19244,1.0586,1.22869,1.28861,1.21721,1.0714,1.03997,0.821749,1.07206,1.13573,1.14152,1.22879,0.607301,0.629473,1.06137,1.12321,1.39583,1.04959,1.07503,1.06318,0.981991,0.887895,0.813323,1.18106,0.732816,1.02683,1.15696,0.758332,0.91234,0.566146,0.840445,0.968234,1.14048,1.07086,0.362191,1.05995,1.22988,0.908758,0.964971,0.975508,1.0101,0.833856,1.16587,1.28351,1.07017,1.00277,1.16787,0.866751,1.11105,1.05933,1.23803,1.20417,0.79366,0.71768,1.04624,1.12671,1.35601,0.914167,1.0307,1.15406,0.843077,0.80027,0.847284,1.13969,0.595149,1.08218,1.15026,0.989958,0.818212,0.796427,0.860607,1.07471,1.17897,1.10358,0.279844,1.04054,1.23583,1.19666,1.22671,1.11279,
5.31,1.19245,1.05864,1.22843,1.28828,1.21698,1.07132,1.03963,0.822,1.07228,1.13595,1.14124,1.22862,0.607781,0.629787,1.06108,1.12288,1.39545,1.04956,1.07467,1.06264,0.981896,0.887692,0.812776,1.18092,0.733169,1.02665,1.15689,0.757211,0.91263,0.566536,0.840681,0.967787,1.14027,1.07106,0.363391,1.06026,1.22973,0.908936,0.965181,0.97565,1.01018,0.833959,1.16567,1.28327,1.07001,1.00279,1.16779,0.867044,1.11107,1.05925,1.23737,1.20356,0.794154,0.718088,1.04593,1.12641,1.35574,0.914056,1.0304,1.15363,0.842938,0.800029,0.846767,1.13963,0.595558,1.08168,1.14975,0.989055,0.818574,0.796745,0.860822,1.07453,1.17887,1.10375,0.280875,1.04035,1.2352,1.19652,1.2266,1.11264,
5.315,1.19245,1.05868,1.22816,1.28794,1.21674,1.07124,1.03931,0.822258,1.0719,1.13557,1.14094,1.22845,0.608261,0.630096,1.06078,1.12255,1.39508,1.04952,1.07431,1.0621,0.98179,0.887481,0.812231,1.18077,0.733513,1.02647,1.15681,0.756101,0.912912,0.566914,0.840917,0.967342,1.14006,1.07125,0.364576,1.05968,1.22952,0.909112,0.965391,0.975793,1.01027,0.834065,1.16548,1.28302,1.06986,1.00282,1.16771,0.86734,1.1109,1.05904,1.23676,1.20298,0.794645,0.71849,1.04561,1.1261,1.35547,0.913955,1.0301,1.1532,0.842808,0.799798,0.846257,1.13956,0.595974,1.08121,1.14926,0.988155,0.818941,0.797056,0.861041,1.07435,1.17877,1.10392,0.281911,1.04011,1.23461,1.19637,1.22649,1.11249,
5.32,1.19244,1.05872,1.2279,1.28761,1.21651,1.07115,1.03899,0.822524,1.0722,1.13582,1.14053,1.22817,0.608742,0.630401,1.0605,1.12223,1.39471,1.04947,1.07395,1.06157,0.981671,0.887261,0.811686,1.18063,0.733845,1.02614,1.15665,0.755004,0.913188,0.567279,0.841153,0.966899,1.13986,1.07143,0.365745,1.06009,1.22928,0.909285,0.965599,0.975936,1.01036,0.834177,1.16528,1.28278,1.0697,1.00284,1.16762,0.86764,1.11092,1.05899,1.23592,1.20218,0.795133,0.718888,1.04529,1.12579,1.35519,0.91387,1.0298,1.15276,0.842691,0.799577,0.845754,1.1395,0.5964,1.08047,1.14852,0.987256,0.819315,0.797364,0.861263,1.07417,1.17867,1.10409,0.282958,1.03995,1.2338,1.19622,1.22637,1.11233,
5.325,1.19242,1.05873,1.22764,1.28728,1.21627,1.07106,1.03868,0.822797,1.0724,1.13592,1.14007,1.22788,0.609227,0.630705,1.06021,1.12192,1.39435,1.04941,1.07359,1.06105,0.981536,0.88703,0.811139,1.18049,0.734166,1.02579,1.15646,0.753921,0.913455,0.567629,0.841389,0.966461,1.13966,1.0716,0.366899,1.06029,1.22901,0.909452,0.965804,0.976076,1.01046,0.834297,1.16508,1.28253,1.06954,1.00287,1.16752,0.867942,1.1109,1.05892,1.23505,1.20135,0.795618,0.719283,1.04496,1.12547,1.3549,0.913804,1.02951,1.15232,0.842586,0.799368,0.845258,1.13944,0.596839,1.07967,1.14771,0.986355,0.819697,0.797668,0.861489,1.07399,1.17856,1.10425,0.284021,1.03979,1.23295,1.19607,1.22625,1.11218,
5.33,1.19239,1.05874,1.22738,1.28695,1.21603,1.07096,1.03838,0.823081,1.07248,1.1359,1.13957,1.22756,0.609715,0.631007,1.05994,1.12162,1.394,1.04933,1.07323,1.06053,0.981386,0.886787,0.810591,1.18035,0.734472,1.02542,1.15627,0.752853,0.913713,0.567964,0.841627,0.966029,1.13947,1.07176,0.368037,1.06026,1.22871,0.909611,0.966002,0.976211,1.01057,0.834425,1.16487,1.28227,1.06938,1.0029,1.16742,0.868247,1.11083,1.05881,1.23413,1.20047,0.796104,0.719676,1.04462,1.12514,1.3546,0.913759,1.02922,1.15187,0.842493,0.79917,0.844769,1.13938,0.597293,1.07881,1.14682,0.985448,0.82009,0.797971,0.861721,1.0738,1.17846,1.10441,0.285105,1.03962,1.23207,1.19592,1.22612,1.11202,
5.335,1.19235,1.05872,1.22711,1.28662,1.21578,1.07086,1.03809,0.823374,1.07168,1.13512,1.1393,1.22748,0.61021,0.63131,1.05966,1.12132,1.39365,1.04924,1.07286,1.06002,0.981217,0.88653,0.810039,1.18021,0.734767,1.0254,1.15631,0.7518,0.913963,0.568284,0.841867,0.965602,1.13928,1.0719,0.369158,1.05897,1.22856,0.909759,0.966193,0.97634,1.01069,0.834565,1.16466,1.28202,1.06922,1.00293,1.16731,0.868556,1.11053,1.0585,1.23366,1.20005,0.79659,0.72007,1.04427,1.1248,1.3543,0.913736,1.02894,1.15142,0.842412,0.798986,0.844287,1.13932,0.597765,1.07842,1.1464,0.984533,0.820494,0.798273,0.86196,1.07361,1.17835,1.10458,0.286212,1.03936,1.23165,1.19576,1.22599,1.11185,
5.34,1.19229,1.05869,1.22685,1.28629,1.21553,1.07075,1.03782,0.823681,1.07194,1.13536,1.13885,1.22717,0.610714,0.631614,1.0594,1.12103,1.3933,1.04913,1.0725,1.05952,0.981028,0.886258,0.809483,1.18007,0.73505,1.02511,1.15616,0.750762,0.914202,0.568587,0.842108,0.965185,1.13911,1.07204,0.370264,1.05929,1.22826,0.909896,0.966374,0.976459,1.01082,0.834719,1.16445,1.28175,1.06906,1.00297,1.1672,0.86887,1.11052,1.05845,1.23279,1.19921,0.797079,0.720466,1.04392,1.12444,1.35399,0.913733,1.02865,1.15095,0.842344,0.798812,0.843811,1.13927,0.598256,1.07758,1.14552,0.983608,0.820912,0.798576,0.862204,1.07342,1.17824,1.10475,0.287348,1.03922,1.23081,1.19559,1.22586,1.11168,
5.345,1.19222,1.05864,1.22658,1.28596,1.21528,1.07063,1.03756,0.824001,1.0722,1.13552,1.13821,1.22669,0.611227,0.631921,1.05913,1.12075,1.39296,1.049,1.07213,1.05902,0.98082,0.885968,0.80892,1.17993,0.735321,1.02462,1.15587,0.749737,0.914435,0.568872,0.84235,0.964778,1.13894,1.07216,0.371355,1.05957,1.22781,0.910018,0.966543,0.976568,1.01096,0.834888,1.16423,1.28149,1.0689,1.00301,1.16708,0.869189,1.11049,1.05839,1.23166,1.19812,0.797573,0.720864,1.04356,1.12408,1.35367,0.913748,1.02837,1.15047,0.842291,0.79865,0.843342,1.13921,0.598767,1.07643,1.14435,0.982669,0.821344,0.79888,0.862455,1.07322,1.17813,1.10492,0.288515,1.03909,1.22972,1.19542,1.22572,1.11151,
5.35,1.19214,1.05857,1.22631,1.28562,1.21502,1.0705,1.03731,0.824336,1.07232,1.13551,1.13769,1.22643,0.611753,0.63223,1.05887,1.12048,1.39262,1.04885,1.07175,1.05852,0.980591,0.885661,0.808346,1.17979,0.73558,1.02439,1.15577,0.748725,0.914662,0.569141,0.842595,0.96438,1.13878,1.07228,0.37243,1.05957,1.22754,0.910124,0.966699,0.976662,1.01112,0.835075,1.16401,1.28122,1.06874,1.00306,1.16695,0.869514,1.1104,1.05829,1.23084,1.19736,0.798073,0.721267,1.04318,1.12371,1.35333,0.913764,1.02809,1.14999,0.842254,0.798499,0.842879,1.13916,0.5993,1.07561,1.14349,0.981714,0.821792,0.799187,0.862711,1.07302,1.17802,1.10509,0.289715,1.03894,1.22896,1.19524,1.22558,1.11133,
5.355,1.19204,1.05848,1.22605,1.28528,1.21475,1.07038,1.03709,0.824687,1.07237,1.13545,1.13716,1.22611,0.612292,0.632544,1.05861,1.12021,1.39229,1.04869,1.07137,1.05803,0.980343,0.885337,0.807764,1.17965,0.735829,1.02414,1.15566,0.747722,0.914884,0.569393,0.842841,0.963996,1.13864,1.07239,0.373491,1.05946,1.22721,0.910212,0.966839,0.976741,1.0113,0.835282,1.16379,1.28094,1.06858,1.00311,1.16682,0.869846,1.11029,1.05817,1.22995,1.19652,0.798581,0.721675,1.04279,1.12332,1.353,0.913783,1.0278,1.14949,0.84226,0.79836,0.842419,1.13912,0.599854,1.0747,1.14253,0.98074,0.822255,0.799497,0.862971,1.07281,1.1779,1.10527,0.290948,1.03878,1.22812,1.19507,1.22543,1.11115,
5.36,1.19194,1.05838,1.22577,1.28494,1.21449,1.07024,1.03688,0.825055,1.07239,1.13537,1.13659,1.22575,0.612846,0.632862,1.05836,1.11995,1.39196,1.04851,1.07098,1.05753,0.980077,0.884997,0.807172,1.17952,0.736069,1.02387,1.15552,0.746728,0.915099,0.569629,0.843088,0.963623,1.13849,1.07249,0.374541,1.05931,1.22683,0.910282,0.966963,0.976803,1.01149,0.83551,1.16357,1.28067,1.06843,1.00317,1.16668,0.870187,1.11016,1.05804,1.22901,1.19564,0.799099,0.722089,1.0424,1.12292,1.35265,0.913808,1.02752,1.14897,0.842291,0.798232,0.841961,1.13908,0.600431,1.07372,1.1415,0.979743,0.822734,0.79981,0.863237,1.0726,1.17778,1.10546,0.292215,1.03863,1.22724,1.19488,1.22528,1.11096,
5.365,1.19182,1.05825,1.2255,1.28459,1.21421,1.0701,1.03668,0.82544,1.07238,1.13527,1.13603,1.22542,0.613416,0.633185,1.0581,1.11969,1.39163,1.04832,1.07059,1.05704,0.979795,0.884642,0.80657,1.17938,0.736303,1.02367,1.15543,0.745739,0.915309,0.569849,0.843338,0.963263,1.13836,1.07259,0.37558,1.05912,1.22648,0.91033,0.967068,0.976847,1.01171,0.83576,1.16334,1.28039,1.06827,1.00324,1.16655,0.870536,1.11002,1.0579,1.22814,1.19483,0.799628,0.72251,1.04198,1.12251,1.35229,0.913839,1.02723,1.14844,0.842323,0.798114,0.841502,1.13904,0.601029,1.0728,1.14052,0.978721,0.823229,0.800126,0.863505,1.07239,1.17767,1.10565,0.293513,1.03846,1.22644,1.19469,1.22513,1.11077,
5.37,1.1917,1.05812,1.22522,1.28424,1.21394,1.06996,1.03651,0.825843,1.0724,1.13519,1.13549,1.2251,0.614002,0.633513,1.05785,1.11943,1.3913,1.04811,1.07019,1.05655,0.979499,0.884275,0.805959,1.17924,0.73653,1.02351,1.15537,0.744755,0.915516,0.570056,0.843589,0.962916,1.13824,1.07267,0.376613,1.05895,1.22613,0.910357,0.967154,0.976869,1.01194,0.836036,1.16312,1.28011,1.06812,1.00332,1.1664,0.870895,1.10987,1.05776,1.22729,1.19405,0.80017,0.722938,1.04156,1.12209,1.35193,0.91388,1.02694,1.1479,0.842362,0.798003,0.841041,1.13901,0.601648,1.07189,1.13956,0.977671,0.823741,0.800447,0.863776,1.07217,1.17755,1.10585,0.294842,1.0383,1.22566,1.1945,1.22497,1.11058,
5.375,1.19157,1.05797,1.22495,1.28389,1.21366,1.06982,1.03636,0.826264,1.07241,1.1351,1.13503,1.22489,0.614606,0.633847,1.0576,1.11918,1.39097,1.04789,1.06979,1.05605,0.979191,0.883896,0.805339,1.17911,0.736752,1.02352,1.15542,0.743774,0.91572,0.57025,0.843843,0.962581,1.13812,1.07276,0.377642,1.05876,1.22586,0.910362,0.96722,0.976871,1.01219,0.836337,1.16289,1.27982,1.06798,1.00341,1.16626,0.871262,1.10972,1.05761,1.22663,1.19346,0.800727,0.723374,1.04113,1.12165,1.35157,0.913932,1.02665,1.14734,0.84241,0.7979,0.840575,1.13898,0.602287,1.07117,1.13877,0.97659,0.824267,0.80077,0.864048,1.07195,1.17743,1.10606,0.296198,1.03813,1.22507,1.19431,1.22481,1.11038,
5.38,1.19143,1.05781,1.22466,1.28353,1.21337,1.06967,1.03622,0.826701,1.07242,1.135,1.13455,1.2246,0.615226,0.634188,1.05735,1.11893,1.39065,1.04767,1.06939,1.05556,0.978876,0.883509,0.804713,1.17897,0.736974,1.02349,1.15544,0.742794,0.915926,0.570434,0.8441,0.962258,1.13801,1.07284,0.378672,1.05856,1.22553,0.910344,0.967266,0.97685,1.01247,0.836667,1.16267,1.27954,1.06784,1.00351,1.16612,0.871637,1.10956,1.05745,1.22591,1.19281,0.801298,0.723819,1.04068,1.12121,1.35119,0.913996,1.02634,1.14677,0.84247,0.797802,0.840102,1.13895,0.602946,1.07038,1.13793,0.975476,0.824808,0.801098,0.864321,1.07172,1.17731,1.10628,0.297578,1.03796,1.22442,1.19411,1.22466,1.11018,
5.385,1.19129,1.05764,1.22438,1.28317,1.21308,1.06951,1.03611,0.827155,1.07244,1.13491,1.13418,1.22445,0.615863,0.634534,1.05709,1.11867,1.39032,1.04744,1.06898,1.05506,0.978555,0.883117,0.80408,1.17883,0.737195,1.02366,1.1556,0.741813,0.916131,0.57061,0.84436,0.961949,1.1379,1.07292,0.379706,1.05836,1.22531,0.910304,0.967291,0.976806,1.01276,0.837025,1.16244,1.27926,1.06771,1.00363,1.16597,0.872021,1.1094,1.05729,1.22541,1.19239,0.801885,0.724273,1.04023,1.12075,1.35082,0.914072,1.02604,1.14618,0.842541,0.797708,0.839619,1.13894,0.603621,1.06983,1.13731,0.974327,0.825363,0.801429,0.864593,1.07149,1.17718,1.1065,0.298977,1.03777,1.22401,1.19392,1.2245,1.10998,
5.39,1.19115,1.05746,1.22409,1.2828,1.21279,1.06936,1.036,0.827623,1.07245,1.13481,1.13378,1.22421,0.616516,0.634887,1.05684,1.11842,1.38998,1.0472,1.06857,1.05456,0.978233,0.882723,0.803444,1.17869,0.737419,1.02377,1.15571,0.740829,0.916339,0.570781,0.844622,0.961649,1.1378,1.07299,0.380748,1.05816,1.22501,0.91024,0.967294,0.976739,1.01308,0.83741,1.16222,1.27899,1.06759,1.00376,1.16583,0.872411,1.10923,1.05712,1.22484,1.1919,0.802487,0.724734,1.03976,1.12029,1.35044,0.914158,1.02572,1.14558,0.842621,0.797616,0.839124,1.13892,0.604312,1.0692,1.13662,0.973143,0.82593,0.801763,0.864864,1.07126,1.17706,1.10674,0.300392,1.03758,1.22351,1.19372,1.22434,1.10977,
5.395,1.19101,1.05728,1.22379,1.28242,1.21249,1.0692,1.03592,0.828105,1.07246,1.13469,1.13348,1.2241,0.617183,0.635245,1.05658,1.11817,1.38965,1.04697,1.06815,1.05405,0.977913,0.882328,0.802806,1.17855,0.737647,1.02406,1.15594,0.73984,0.916549,0.570949,0.844889,0.961359,1.1377,1.07306,0.381803,1.05792,1.22482,0.910154,0.967277,0.976649,1.01341,0.837822,1.16201,1.27871,1.06747,1.0039,1.16568,0.872807,1.10899,1.05694,1.2245,1.19163,0.803104,0.725205,1.03929,1.11981,1.35006,0.914253,1.0254,1.14496,0.842708,0.797526,0.838617,1.13891,0.605016,1.06881,1.13617,0.971925,0.826508,0.8021,0.865133,1.07102,1.17694,1.10698,0.301817,1.03736,1.22324,1.19352,1.22419,1.10956,
5.4,1.19087,1.0571,1.2235,1.28204,1.21219,1.06904,1.03584,0.828599,1.07248,1.13459,1.1333,1.22408,0.617863,0.63561,1.05633,1.11791,1.3893,1.04675,1.06774,1.05354,0.977597,0.881938,0.802167,1.17841,0.737883,1.02451,1.15628,0.738844,0.916765,0.571116,0.845158,0.961079,1.13761,1.07314,0.382872,1.05772,1.2247,0.910047,0.96724,0.976537,1.01377,0.838258,1.16179,1.27844,1.06736,1.00406,1.16554,0.873207,1.10884,1.05676,1.22436,1.19158,0.803737,0.725683,1.03881,1.11934,1.34968,0.914354,1.02507,1.14434,0.842803,0.797435,0.838095,1.13891,0.605729,1.06864,1.13595,0.970673,0.827094,0.802441,0.865399,1.07078,1.17681,1.10723,0.303249,1.03714,1.22318,1.19332,1.22403,1.10936,
5.405,1.19073,1.05692,1.22319,1.28165,1.21189,1.06888,1.03577,0.829103,1.07248,1.13446,1.13311,1.224,0.618555,0.635979,1.05607,1.11765,1.38895,1.04653,1.06733,1.05302,0.977288,0.881551,0.801529,1.17827,0.738126,1.02493,1.1566,0.737839,0.916986,0.571286,0.845431,0.960806,1.13751,1.07321,0.383961,1.05747,1.22452,0.909919,0.967183,0.976402,1.01413,0.838714,1.16158,1.27817,1.06726,1.00423,1.16539,0.873611,1.10866,1.05656,1.22421,1.19149,0.804382,0.726169,1.03833,1.11885,1.3493,0.914459,1.02474,1.1437,0.842902,0.797343,0.837558,1.13891,0.60645,1.06847,1.13572,0.969391,0.827686,0.802783,0.865662,1.07054,1.17669,1.10749,0.304683,1.03691,1.22309,1.19313,1.22388,1.10915,
5.41,1.1906,1.05674,1.22289,1.28126,1.21159,1.06872,1.03572,0.829614,1.07251,1.13436,1.13286,1.22383,0.619256,0.636354,1.0558,1.11739,1.3886,1.04632,1.06691,1.0525,0.976988,0.881172,0.80089,1.17813,0.738381,1.02526,1.15684,0.736821,0.917216,0.57146,0.845707,0.960538,1.13742,1.07329,0.38507,1.05725,1.22428,0.909772,0.967107,0.976247,1.01451,0.839186,1.16137,1.2779,1.06716,1.00441,1.16524,0.874015,1.10849,1.05636,1.22395,1.19131,0.80504,0.726662,1.03784,1.11837,1.34892,0.914567,1.02441,1.14306,0.843002,0.797248,0.837005,1.13891,0.607175,1.0682,1.13541,0.968081,0.828283,0.803128,0.865921,1.0703,1.17656,1.10776,0.306114,1.03666,1.22289,1.19293,1.22373,1.10895,
5.415,1.19048,1.05657,1.22258,1.28086,1.21128,1.06857,1.03566,0.83013,1.07119,1.13308,1.13299,1.22407,0.619965,0.636732,1.05553,1.11711,1.38824,1.04612,1.0665,1.05197,0.976699,0.880801,0.800252,1.17799,0.738647,1.02616,1.15748,0.735789,0.917452,0.571642,0.845985,0.960274,1.13732,1.07337,0.386202,1.05506,1.22429,0.909606,0.967014,0.976072,1.01489,0.839672,1.16117,1.27764,1.06707,1.00459,1.1651,0.874419,1.10798,1.05583,1.22446,1.19188,0.805709,0.727161,1.03736,1.11788,1.34855,0.914674,1.02407,1.14241,0.843103,0.797149,0.836439,1.13891,0.607901,1.06874,1.1359,0.966749,0.828881,0.803474,0.866175,1.07005,1.17644,1.10803,0.30754,1.03625,1.22345,1.19274,1.22359,1.10875,
5.42,1.19036,1.05641,1.22227,1.28046,1.21098,1.06842,1.03561,0.830651,1.07159,1.13343,1.13296,1.22404,0.62068,0.637115,1.05526,1.11684,1.38787,1.04593,1.06608,1.05143,0.976423,0.880438,0.799616,1.17784,0.738926,1.02673,1.15788,0.734739,0.9177,0.571833,0.846267,0.960012,1.13722,1.07345,0.387358,1.05545,1.22417,0.909425,0.966905,0.975879,1.01528,0.840167,1.16096,1.27738,1.06698,1.00479,1.16495,0.874822,1.10794,1.05573,1.22453,1.19202,0.806387,0.727668,1.03687,1.1174,1.34817,0.91478,1.02373,1.14177,0.843202,0.797047,0.835861,1.13892,0.608626,1.06886,1.13598,0.965399,0.829478,0.803823,0.866427,1.0698,1.17631,1.10832,0.308958,1.03602,1.22357,1.19256,1.22345,1.10855,
5.425,1.19026,1.05626,1.22195,1.28005,1.21068,1.06827,1.03556,0.831173,1.0721,1.13375,1.13284,1.22395,0.621398,0.6375,1.05498,1.11655,1.3875,1.04575,1.06567,1.05088,0.976159,0.880085,0.798981,1.1777,0.739221,1.0272,1.15821,0.733669,0.917956,0.572036,0.846551,0.95975,1.13711,1.07353,0.388538,1.05602,1.22401,0.909229,0.966781,0.975669,1.01567,0.840666,1.16077,1.27712,1.06689,1.00498,1.1648,0.875223,1.10786,1.05561,1.22454,1.19208,0.807073,0.728179,1.03639,1.11691,1.3478,0.914884,1.02338,1.14112,0.843297,0.796941,0.835275,1.13892,0.609347,1.06893,1.13602,0.964037,0.830073,0.804173,0.866674,1.06955,1.17618,1.10861,0.310366,1.03578,1.22361,1.19237,1.22331,1.10835,
5.43,1.19017,1.05612,1.22163,1.27964,1.21037,1.06812,1.03551,0.831694,1.0721,1.13357,1.13269,1.22385,0.622119,0.637889,1.0547,1.11625,1.38711,1.04559,1.06525,1.05032,0.975908,0.87974,0.798344,1.17755,0.739529,1.02766,1.15853,0.732577,0.918223,0.572251,0.846837,0.959487,1.137,1.07362,0.389742,1.05573,1.22381,0.909021,0.966644,0.975444,1.01606,0.841167,1.16057,1.27687,1.0668,1.00518,1.16466,0.87562,1.10767,1.05537,1.22455,1.19214,0.807765,0.728697,1.03592,1.11643,1.34744,0.914984,1.02304,1.14047,0.843388,0.79683,0.834683,1.13892,0.610063,1.06901,1.13607,0.962667,0.830664,0.804525,0.866918,1.0693,1.17605,1.10891,0.311762,1.03546,1.22364,1.19219,1.22318,1.10816,
5.435,1.19009,1.05599,1.22131,1.27922,1.21007,1.06798,1.03546,0.832214,1.07231,1.13362,1.13244,1.22365,0.62284,0.638279,1.05441,1.11595,1.38672,1.04544,1.06483,1.04975,0.97567,0.879404,0.797707,1.17741,0.739853,1.02797,1.15875,0.731462,0.9185,0.572479,0.847126,0.959222,1.13689,1.07372,0.390969,1.05578,1.22354,0.908802,0.966496,0.975205,1.01644,0.841665,1.16037,1.27661,1.06672,1.00538,1.16451,0.876012,1.10754,1.05517,1.22436,1.192,0.808462,0.729219,1.03544,1.11596,1.34707,0.915081,1.0227,1.13983,0.843476,0.796715,0.834089,1.13892,0.610772,1.06891,1.13595,0.961296,0.83125,0.804878,0.867159,1.06905,1.17592,1.10921,0.313147,1.03516,1.22347,1.19202,1.22305,1.10797,
5.44,1.19002,1.05589,1.22099,1.2788,1.20977,1.06785,1.0354,0.83273,1.07244,1.13358,1.13208,1.22338,0.62356,0.638672,1.05411,1.11564,1.38633,1.0453,1.06441,1.04917,0.975442,0.879076,0.79707,1.17726,0.74019,1.02815,1.15888,0.730321,0.918786,0.572722,0.847418,0.958953,1.13676,1.07382,0.392218,1.0557,1.2232,0.908575,0.966339,0.974955,1.01682,0.842157,1.16017,1.27636,1.06663,1.00557,1.16436,0.8764,1.1074,1.05495,1.22399,1.19169,0.809163,0.729747,1.03498,1.11549,1.34671,0.915174,1.02236,1.1392,0.84356,0.796597,0.833495,1.13892,0.611473,1.06865,1.13566,0.959928,0.83183,0.805233,0.867399,1.06879,1.17579,1.10952,0.314521,1.03483,1.22312,1.19184,1.22292,1.10778,
5.445,1.18996,1.05579,1.22066,1.27837,1.20947,1.06772,1.03533,0.833241,1.07248,1.13347,1.13182,1.22326,0.624278,0.639067,1.05381,1.11532,1.38592,1.04518,1.06399,1.04858,0.975225,0.878755,0.79643,1.17711,0.740542,1.0285,1.15914,0.729155,0.919084,0.57298,0.847712,0.958682,1.13664,1.07393,0.393487,1.05551,1.22301,0.908341,0.966173,0.974696,1.01719,0.842642,1.15998,1.2761,1.06654,1.00576,1.1642,0.876783,1.10723,1.05471,1.22384,1.1916,0.809866,0.73028,1.03452,1.11503,1.34635,0.915265,1.02203,1.13857,0.843641,0.796476,0.832906,1.13891,0.612167,1.06866,1.13562,0.958567,0.832403,0.80559,0.867638,1.06853,1.17565,1.10984,0.315886,1.03448,1.22299,1.19167,1.22279,1.1076,
5.45,1.18991,1.05571,1.22033,1.27794,1.20918,1.06759,1.03526,0.833747,1.07249,1.13335,1.13151,1.22307,0.624993,0.639464,1.0535,1.11499,1.38551,1.04506,1.06357,1.04798,0.975016,0.878437,0.795786,1.17696,0.740906,1.02875,1.15932,0.727962,0.91939,0.573253,0.848008,0.958403,1.1365,1.07405,0.394774,1.05528,1.22273,0.908101,0.966001,0.974428,1.01754,0.843117,1.15978,1.27585,1.06644,1.00594,1.16405,0.877161,1.10705,1.05445,1.22352,1.19136,0.81057,0.730819,1.03406,1.11457,1.34599,0.915352,1.0217,1.13796,0.843718,0.796355,0.832322,1.1389,0.612854,1.06853,1.13544,0.957218,0.83297,0.805949,0.867877,1.06827,1.17551,1.11016,0.317244,1.03411,1.22269,1.1915,1.22267,1.10742,
5.455,1.18987,1.05564,1.22,1.27751,1.20888,1.06747,1.03518,0.834246,1.07248,1.13321,1.13126,1.22295,0.625706,0.639863,1.05318,1.11466,1.3851,1.04495,1.06314,1.04737,0.974814,0.878124,0.79514,1.1768,0.741281,1.02907,1.15956,0.726745,0.919706,0.573541,0.848309,0.958121,1.13636,1.07418,0.396078,1.05503,1.22254,0.907858,0.965823,0.974153,1.01789,0.84358,1.15957,1.27559,1.06634,1.00612,1.16389,0.877535,1.10688,1.05418,1.22331,1.19122,0.811276,0.731363,1.03362,1.11411,1.34563,0.915438,1.02137,1.13734,0.843793,0.796234,0.831746,1.13889,0.613534,1.06855,1.1354,0.955884,0.833531,0.80631,0.868117,1.06801,1.17538,1.11049,0.318599,1.03373,1.2225,1.19133,1.22254,1.10724,
