EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.3739663036521837,0.3533076581052254,0.047295268801146345,0.010683017347921165,0.23439669627997511,0.3693059590093695,0.31719760671028346,0.30011335998001926,0.20859773962387138,0.1374392875183938,0.11438474710728623,0.05219199205375796,0.1296350375906125,0.06229637697538741,0.28381259328647457,0.16078232860695874
0.3739239886918046,0.3574810363875047,0.0481247422316911,0.010984360136375194,0.2327703695726567,0.3658494988138447,0.3163723605495427,0.3012505313420806,0.20834774287890168,0.13894872158988772,0.11495890955091455,0.052832180370198815,0.1319871601665851,0.06286150575580404,0.28659164669101744,0.16167611660108086
0.3738701637484738,0.3616193557182881,0.048985633535382524,0.011293112564046167,0.2311028682023529,0.36228784123240537,0.31541006060289806,0.3023053066703083,0.20806544440954358,0.1405462715408906,0.11555912597739791,0.05348113121651165,0.13438735696647244,0.06342089414159319,0.2892829180788786,0.16263782177830685
0.3738090719957998,0.36571740866490493,0.04987726055225363,0.011609319814839536,0.22939656183227455,0.35862594666633946,0.31431295352050687,0.3032726296665791,0.20774900124947812,0.14222870683790018,0.11618523788779653,0.05413819657842584,0.136833357429186,0.06397407073069554,0.2918830504624902,0.16366723875821984
0.37374507828725456,0.3697701484684133,0.05079886076410005,0.011933014872870601,0.2276540410760321,0.3548692119220915,0.31308358012628096,0.3041478961368438,0.2073964755747728,0.14399253438685164,0.11683697009598092,0.05480269955699011,0.13932292892130832,0.06452052467427107,0.29438908728149454,0.1647639120626444
0.3736825962954721,0.3737726438977202,0.051749583670267496,0.012264214885186853,0.22587801235679647,0.3510233215323828,0.31172457998476283,0.3049268096541566,0.207005741839656,0.14583400958672016,0.11751389729044479,0.05547391150049874,0.1418538572380004,0.06505967651433262,0.2967984971064618,0.1659271017399764
0.3736260024670736,0.3777200038087429,0.05272849553012263,0.012602917574145235,0.22407116947787742,0.3470940607748518,0.3102384700160163,0.3056051871961128,0.20657439463551158,0.14774915226351998,0.11821540974371607,0.056151027765368594,0.14442391060234894,0.06559085408298318,0.299109170024747,0.16715575953901837
0.37357954132769855,0.38160727103239844,0.053734592611190304,0.012949098682599709,0.22223605118629833,0.3430870996150218,0.3086274351639146,0.306178729803859,0.20609971441367958,0.14973376724177498,0.11894070037231091,0.05683315675161764,0.14703078728542532,0.06611328878310171,0.30131938444370826,0.1684485208444558
0.37354722639913446,0.38542928632376966,0.05476681645976383,0.013302711356330082,0.22037491961368852,0.33900777715263336,0.30689322885623943,0.30664282108943636,0.2055787301111753,0.15178346873761903,0.11968878637621054,0.057519332831810016,0.14967204841741555,0.06662613805779473,0.30342774387254223,0.1698037047310444
0.37353274049250706,0.38918052431505484,0.055824068645378075,0.013663687107222659,0.21848972360363358,0.33486096575680424,0.3050372509884687,0.306992470715476,0.20500834744717397,0.15389370717475823,0.12045855212524606,0.0582085456599796,0.15234505083433983,0.06712852328616209,0.3054330841441524,0.17121931115954753
0.373539338462332,0.3928549284148147,0.05690522454540997,0.014031937128487102,0.21658217384879652,0.3306510930010074,0.30306074442552866,0.30722245657099934,0.20438549046469753,0.15605979648023507,0.12124879276678328,0.058899772315488555,0.15504691815936988,0.06761957040069339,0.30733435249253904,0.17269301891058975
0.3735697547007948,0.3964458251229355,0.058009145758767984,0.014407353113651582,0.21465387908567718,0.32638230137782326,0.30096500851199715,0.3073275822134847,0.20370723389910794,0.15827693946005075,0.12205824937692361,0.05959200626783167,0.15777457604105166,0.06809844816858437,0.3091304608831909,0.17422219908215114
0.37362611772224985,0.399945985371423,0.059134690721936875,0.014789807313866457,0.21270648100322212,0.32205865314886406,0.29875158441680516,0.30730294219505955,0.20297091987933058,0.16054024853163737,0.12288563258378807,0.06028428136261009,0.16052483035005402,0.06856440243057292,0.3108201169727317,0.17580395088981934
0.373709882610586,0.4033478010374594,0.060280723086451105,0.015179151750226346,0.21074176442887801,0.3176843149912881,0.29642240246093055,0.3071441523782292,0.2021742530594521,0.16284475894005582,0.12372963225660866,0.06097568928008382,0.16329445284636235,0.06901678472433587,0.3124016578509568,0.17743515357380416
0.373821804648003,0.40664349862431165,0.06144611740738647,0.015575216536009321,0.20876173802001766,0.3132637032759976,0.2939798855258204,0.30684753334937004,0.20131536919977497,0.16518543163517882,0.12458891168124452,0.06166538922531651,0.1660802587985686,0.06945507393897986,0.3138729594065206,0.17911252545556822
0.3739619642277733,0.40982534868389847,0.06262976169166748,0.015977807307687025,0.2067686823309457,0.30880158527149193,0.2914270045705152,0.3064102373034815,0.20039287341578899,0.1675571432528816,0.12546208558452207,0.0623526089768317,0.16887917165736044,0.06987888993930953,0.3152314836056914,0.18083268332852087
0.37412982193442756,0.41288585845384246,0.06383055636751682,0.016386702246962186,0.20476516393880032,0.3043031338483877,0.28876728445909716,0.305830311604703,0.1994058457243139,0.16995466112605936,0.1263476823721459,0.06303663683094239,0.17168827032832773,0.07028799844491868,0.31647443487845656,0.1825921958450437
0.3743242793127094,0.4158179388729018,0.0650474092673402,0.01680165021596381,0.20275401617286226,0.2997739356141157,0.2860047606220026,0.3051066954644998,0.19835381306068595,0.17237260193804813,0.12724409397699663,0.06371680441257284,0.17450481532569434,0.07068230682793317,0.3175989506680355,0.18438762439423892
0.37454373897288706,0.41861503747652756,0.06627922627088681,0.01722237140128097,0.20073828877853175,0.2952199547038547,0.28314388943093305,0.3042391496356481,0.1972366885355753,0.17480537517607686,0.12814952953137776,0.06439246076122208,0.17732625108486974,0.07106185088143607,0.31860228415316477,0.18621554539107457
0.3747861656364761,0.42127122941748396,0.06752489733827609,0.017648560074467825,0.19872117044728527,0.29064745656318075,0.2801894174303954,0.30322812249195924,0.1960546802596,0.17724712755381855,0.12906200363368683,0.06506293852376763,0.18015018291412774,0.07142677298561223,0.31948196727541517,0.1880725489193488
0.37504914931970745,0.4237812600098984,0.068783277777042,0.018079888100168744,0.1967058894628384,0.28606289786192884,0.27714621660699207,0.3020745591460331,0.1948081735056434,0.1796917263927557,0.12997937451812844,0.06572751570782068,0.18297432840401348,0.07177729243958574,0.3202359476633205,0.18995521023129178
0.37532997124825557,0.42614053374393823,0.07005316473561067,0.01851600833859157,0.19469559868113015,0.2814727900783067,0.2740190945621975,0.30077966315756804,0.1934975912269003,0.1821328064605943,0.1308994125680841,0.0663853852538939,0.18579644450535182,0.07211366901639715,0.3208626937468503,0.1918600325943796
0.37562567234031485,0.4283450466260693,0.07133327021442877,0.01895655755704158,0.19269325943337368,0.27688354521519465,0.2708126074528495,0.29934462436483045,0.19212324667028574,0.18456386134287553,0.13181987245180785,0.06703565061880755,0.18861423284562442,0.0724361610242313,0.32136126333011333,0.19378336223473683
0.3759331232432466,0.43039126090770347,0.0726221977898708,0.01940115852053302,0.1907015614985723,0.2723013174430861,0.267530946642514,0.2977703679617856,0.1906852311343677,0.18697834785322445,0.13273855738741502,0.06767735222618591,0.19142523201231962,0.0727449793121775,0.3217313321116723,0.195721296021157
0.37624909402807916,0.4322759236924898,0.07391843649445254,0.019849420936443058,0.1887229197540404,0.26773187836888185,0.26417796267040566,0.29605744985658566,0.18918339736028755,0.18936978913498229,0.1336533715248197,0.06830951020407135,0.19422672800475813,0.07304024473096969,0.32197318007052084,0.19766964058111502
0.37657032080757846,0.4339958334592706,0.07522037809413344,0.020300940953926427,0.18675954270798495,0.2631805837283082,0.26075730069189584,0.29420617062000703,0.18761744967742947,0.19173187068763733,0.13456235701592362,0.06893116794088543,0.1970157324807003,0.07332196846316034,0.32208763521801004,0.19962396660798495
0.37689356581927674,0.4355475610870077,0.07652634903041808,0.020755298967120916,0.18481352610595517,0.25865244575214064,0.25727256501388673,0.2922168198690709,0.18598708533699712,0.19405852337172802,0.13546371313968494,0.06954143056025913,0.19978904498816907,0.07359006802336564,0.3220759758864794,0.20157972919113223
0.3772156669722027,0.4369271787446354,0.07783464573670368,0.021212055542537148,0.18288693435722705,0.254152255186642,0.253727459687892,0.290089925262519,0.1842921321277999,0.1963439875961518,0.13635579580556925,0.07013949643584526,0.2025433599400886,0.0738444064204985,0.3219397944100912,0.20353239903084153
0.37753357255339404,0.43813014108101955,0.07914356870883785,0.021670745384416316,0.1809818586949064,0.24968469437260354,0.2501258908249328,0.2878264581015033,0.18253266341229413,0.1985828533874529,0.13723709681556648,0.07072468014189176,0.2052753740801058,0.0740848348632909,0.3216808266733507,0.20547757836544953
0.37784435677237743,0.4391514189326963,0.08045145367622697,0.022130870558056324,0.17910045056618898,0.24525442273832035,0.2464720276396525,0.2854279876135751,0.18070908669364188,0.20077007187722712,0.13810620335284554,0.07129642559039367,0.20798187745581845,0.07431123137093415,0.32130075347788395,0.2074110924017199
0.3781452121161595,0.4399858013958649,0.08175669815377844,0.022591896969585207,0.1772449301096885,0.24086613388249994,0.2427703216697129,0.28289677884591896,0.17882220313509137,0.2029009348962811,0.13896173921443852,0.07185430852584763,0.2106598230915453,0.07452353417721484,0.3208009931568096,0.2093290485419479
0.37843341510134326,0.4406282260325122,0.08305778167412586,0.0230532576423414,0.17541757086878318,0.2365245849883891,0.23902548599069195,0.28023583209297603,0.17687323683720044,0.204971020787426,0.1398022902511163,0.07239802801468916,0.21330637154011728,0.07472176914295017,0.32018254770370985,0.21122785758549212
0.37870626292973253,0.44107407873979154,0.0843532781145775,0.023514361558501163,0.1736206630522006,0.23223460066841706,0.2352424384008617,0.2774488647606499,0.1748638340613758,0.2069761061785167,0.14062632187939123,0.0729273870559352,0.21591890764426397,0.07490607056662751,0.31944598618421977,0.21310421343264074
0.37896097974330983,0.4413194489782454,0.0856418587492534,0.023974604509386623,0.17185645863549295,0.22800105442452678,0.2314262143502518,0.2745402393610375,0.17279603389861756,0.20891204521249418,0.14143211435860809,0.07344226292801831,0.21849502809154853,0.07507669495837653,0.31859157682901357,0.21495503046714873
0.37919459257716953,0.44136132793212696,0.08692228497279243,0.024433379936716442,0.17012710236235062,0.22382883168464882,0.22758185673180162,0.2715148437947483,0.17067221305694372,0.2107746204860497,0.14221775277360854,0.07394256834931753,0.22103249964214158,0.07523402751777744,0.3176194895155398,0.2167773405522669
0.3794037786505865,0.44119773940436696,0.08819339004961137,0.02489008891628949,0.1684345549827401,0.21972277882908542,0.2237142904753571,0.26837793209642075,0.16849500842766052,0.2125593979781516,0.14298118024867248,0.074428204942442,0.2235291891904153,0.07537858123215171,0.3165299945587298,0.21856815425009263
0.3795847083782755,0.4408277960877492,0.08945404972645503,0.025344148523444156,0.1667805275385836,0.21568764276613853,0.21982819867627312,0.2651349353094807,0.1662672218508563,0.21426166777928296,0.14372028315802682,0.07489901413688128,0.22598296804084994,0.0755109886892106,0.31532363240024514,0.22032430933977612
0.37973295920978395,0.44025167717449304,0.09070314208347352,0.02579499783242131,0.16516645997621474,0.21172800548925624,0.21592794012993846,0.2617912530699532,0.163991712010505,0.2158765248811107,0.14443297635300278,0.07535474135055657,0.22839159389509422,0.07563198687602994,0.3140013480767871,0.22204237238610652
0.3798435693232294,0.4394705269045523,0.09193949756204015,0.026242100867055567,0.163593557418342,0.20784821769772732,0.21201754914249457,0.25835205602173095,0.1616712786408774,0.2173990424162563,0.14511727689621526,0.0757950334569613,0.23075258580708521,0.07574239541384632,0.31256458587517094,0.22371865996840884
0.3799112084909473,0.4384862774170933,0.09316184693924888,0.02668494593951414,0.1620628563515344,0.20405233504674186,0.20810080906960932,0.2548221721919549,0.15930855493270255,0.21882446037324502,0.14577136335757115,0.07621947114023567,0.23306313819177524,0.07584308885167762,0.3110153412982311,0.22534936777018663
0.3799303909786055,0.43730140295236164,0.09436879039227519,0.027123040984406467,0.16057528730362391,0.20034406558269552,0.20418134925359346,0.25120611651156827,0.15690594756764803,0.22014835760123774,0.14639361838550466,0.07662761722067395,0.23532012595306157,0.07593496380602989,0.30935616928489695,0.22693073677617415
0.37989568479168895,0.43591861584263125,0.09555880934457496,0.027555904710280268,0.1591317218487014,0.19672674661040154,0.2002627276929791,0.24750822832802144,0.1544656555871519,0.22136679849309385,0.14698265297419116,0.07701906398051267,0.23752019850253964,0.07601890188286474,0.30759014945938545,0.22845920474407264
0.3798019026679927,0.4343405181815938,0.09673031463168649,0.02798305363763598,0.15773300200838328,0.19320335983034279,0.19634848946698708,0.24373283210294652,0.1519897478274823,0.2224764467328446,0.1475373115707413,0.07739347375559753,0.23965991124123806,0.0760957294450134,0.3057208109390723,0.2299315248143618
0.37964426655888933,0.4325692755355972,0.09788170721736265,0.028403985737799824,0.15637995107701996,0.189776567189543,0.19244220070025636,0.23988437270516857,0.14948025311190147,0.2234746399294326,0.14805665787883865,0.07775061132582635,0.24173585295410419,0.07616617912700445,0.3037520208253931,0.23134484375773345
0.37941853819483967,0.4306064753803004,0.09901143619244031,0.02881816494963335,0.15507336588006485,0.18644874450841156,0.18854745921039806,0.2359675144589461,0.14693923798271807,0.2243594207588847,0.1485399418964247,0.07809036702028058,0.24374475457870215,0.07623086696122768,0.3016878418655178,0.23269673465106214
0.37912110958282114,0.4284532715820233,0.10011804896347365,0.02922501580921127,0.15381399143242952,0.1832220047429052,0.1846678841142865,0.2319872025984695,0.14436886670953675,0.22512952230308272,0.14898654935959993,0.07841276986919042,0.2456835737718114,0.07629029773319389,0.29953236584798965,0.23398518137240543
0.37874904887194377,0.426110705169847,0.10120023094688542,0.029623933472107372,0.15260247985193032,0.18009821105165524,0.18080708753216665,0.22794868770142246,0.1417714429016253,0.2257843074883624,0.14939593534206733,0.07871799056291728,0.24754955052477423,0.07634489355597844,0.2972895300441184,0.23520851505364337
