EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.0010121600314646774,0.05342645738487014,0.2513345968963118,0.012633515855109289,0.13943559024344065,0.12740856239601506,0.17474544955858498,0.128464574551458,0.2001254546189382,0.18566484166932087,0.09081510012194623,0.05893962496840834,0.04938637780642796,0.11253990773226262,0.0284691542853194,0.12252469543274624
0.001042300203897832,0.05439442826529728,0.24628146934166842,0.011906323965475873,0.14088846651107065,0.12845608504103018,0.17801292904026975,0.12872993138670777,0.20340426196830494,0.18805899072377985,0.09005502537230844,0.059219976942874904,0.04927822216353695,0.11138763282581013,0.02805002184805975,0.12092106207934139
0.00107297439263095,0.055349919663079554,0.24133159170897117,0.011202325650230906,0.14235709894110288,0.1295276935250766,0.18130222630226211,0.12893227955644804,0.20663500445581373,0.1904283426743209,0.08928396233592796,0.05950188324530941,0.049180863948799586,0.11026810718528388,0.02764202464441097,0.1192845603800921
0.0011042379957593022,0.05629116228467042,0.23648763700593375,0.010521235306806414,0.14384106397569643,0.1306240864577057,0.18461014697256467,0.1290725121889762,0.20981419644361785,0.1927710976857649,0.08850350487840032,0.059784731006798646,0.04909447472708098,0.10918176717898545,0.02724498099202792,0.11761743787756208
0.0011361476577999132,0.05721644284007267,0.231751889576638,0.009862757044070995,0.14533991858206355,0.13174586820921846,0.18793318673304746,0.12915174964237738,0.21293813329185163,0.19508564238757095,0.08771535568524792,0.060067944173136885,0.0490192025886656,0.1081291633086383,0.02685873407619622,0.11592206003231685
0.0011687611628549317,0.05812412466723069,0.22712626602501698,0.009226586495665608,0.14685308894720225,0.1328935115427807,0.19126751960939378,0.1291712376912733,0.21600281261438137,0.19737042148045414,0.08692126510076266,0.0603509591170498,0.04895517096667531,0.10711093708024313,0.026483140280559526,0.11420095280134768
0.0012021372211834175,0.059012662724967344,0.2226123264522953,0.00861241216570736,0.14837983106544103,0.13406730953114918,0.19460900267963344,0.12913222741591923,0.21900393363860282,0.1996237868695763,0.08612296412095208,0.06063319090374367,0.04890247309987044,0.10612778476044908,0.026118053102054048,0.11245682415068717
0.0012363351720545046,0.059880611467089076,0.21821127376372587,0.008019916320740724,0.1499192941200784,0.13526734469378174,0.1979531983784745,0.12903586567721273,0.2219369846651528,0.20184388069563125,0.08532210165303082,0.06091399640681719,0.04886116248488108,0.10518041077502632,0.025763305498738415,0.11069256559387662
0.0012714146320620511,0.06072662426756414,0.21392394089724656,0.007448775458893752,0.15147064187870285,0.1364934999132657,0.20129541327630066,0.12888315589927923,0.22479737795262117,0.20402862836246768,0.08452020813939298,0.0611926515540535,0.04883123979564381,0.10426947400279901,0.025418698985486862,0.10891123575200433
0.0013074351215120624,0.06154944333018283,0.20975077196802103,0.006898660402356473,0.15303317226315818,0.1377455025179254,0.20463074984636312,0.12867502047232252,0.22758059233496927,0.20617585465340516,0.08371870201717502,0.061468359103615935,0.04881263783483655,0.10339553152557021,0.025084007883404216,0.1071160285974345
0.0013444557012048254,0.06234787938802546,0.20569181462691846,0.0063692360717422306,0.1546064110546495,0.13902297269904454,0.20795416556843332,0.12841242258683064,0.23028230818513906,0.208283457411259,0.08291892671710825,0.0617402825355835,0.04880520969119645,0.1025589917069492,0.024758997182995034,0.10531022946971981
0.0013825346475466451,0.06312078097124597,0.20174673950422334,0.005860161010022902,0.15619017405605806,0.14032545687188705,0.21126053200478526,0.12809648960344575,0.2328985282160204,0.21034957392754558,0.08212219214462678,0.06200758782570817,0.048808727493582296,0.10176009652229154,0.02444344511743097,0.10349716215810126
0.0014217291856910112,0.06386699357873851,0.1979148825038489,0.005371086729162833,0.1577845943216787,0.14165243877987488,0.21454468543299884,0.12772861481986164,0.23542567761731623,0.21237271425943602,0.08132980657617231,0.06226948060627382,0.04882289340427035,0.1009989395098928,0.024137163961218802,0.10168013036540835
0.001462095289219746,0.06458531489552749,0.19419529381397763,0.004901656954124982,0.15939011348623702,0.14300332532580962,0.21780146036980136,0.12731053217034338,0.23786067738568778,0.21435185210127508,0.0805430965109802,0.06252523427811485,0.04884735649566944,0.10027549993407744,0.023840016730714446,0.09986235674617917
0.001503687542122535,0.06527446624565737,0.19058678361429482,0.004451506968663234,0.16100743858625696,0.1443774062753336,0.22102569792896828,0.126844360061754,0.24020098543720625,0.2162864665423367,0.07976341492646709,0.06277420694954626,0.048881728849090714,0.099589671364553,0.023551928749627332,0.09804692948748815
0.001546559046152696,0.06593310190703489,0.1870879615752518,0.004020263569095938,0.162637467895661,0.14577379811271102,0.22421222239686964,0.12633261248072047,0.24244460118837763,0.21817653122932693,0.07899213904949914,0.06301584568844096,0.048925598100237895,0.09894127744861045,0.023272893337879266,0.096236779172733
0.0015907613456396822,0.06655985410070839,0.18369726913460183,0.003607546051205049,0.16428119104988312,0.14719140732833996,0.22735578157605635,0.12577817755378845,0.24459003072076657,0.2200224508680699,0.07823065931389242,0.06324967730288143,0.04897853529005301,0.0983300747211017,0.023002971237951423,0.09443469829576007
0.0016363443339081822,0.0671533927403225,0.18041300405173719,0.0032129679883176375,0.16593957000457604,0.1486289516774734,0.2304509491710178,0.12518426575354444,0.24663621134875138,0.2218249483823098,0.0774803616057632,0.06347528567577773,0.049040097057560156,0.09775574328338626,0.022742283786119474,0.09264338471110728
0.0016833561016179473,0.06771248407047435,0.1772333371935066,0.0028361391768975696,0.1676134196811832,0.1500850380139987,0.23349201382524967,0.12455433177019952,0.2485823963177192,0.22358490915143034,0.07674260518173316,0.06369227652142419,0.049109821481602436,0.0972178671171101,0.022491000238591442,0.09086548379458764
0.0017318426881974035,0.06823604206418192,0.17415632191707017,0.002476667380520779,0.16930333423580754,0.15155826291626384,0.23647293155538085,0.12389197557483286,0.2504280023827691,0.22530319244730565,0.07601869875854449,0.06390023234642533,0.049187217234051415,0.09671590659856938,0.022249320043338548,0.0891036203850435
0.0017818477032240615,0.06872316927033839,0.1711798967722709,0.0021341597973002784,0.171009698574513,0.1530473088914074,0.2393874033270945,0.12320082927552842,0.25217242505051196,0.22698045125038085,0.07530987719740981,0.06409867016034647,0.049271746131692766,0.0962491699152881,0.022017451176687356,0.08736041989142407
0.001833411886130424,0.06917318419357844,0.1683018824855461,0.0018082242526913349,0.17273276762681616,0.15455102397020115,0.24222904607426218,0.12248444696995495,0.2538148510615281,0.2286170537517773,0.07461728093404725,0.06428702743930534,0.04936280342291116,0.09581679740846721,0.021795588754241854,0.08563851854254698
0.0018865728895780213,0.06958563290999226,0.16551997421971135,0.0014984701283516616,0.17447276238850837,0.15606847744028124,0.24499158832283807,0.1217462379033078,0.2553541515738284,0.23021316198454098,0.07394193984627632,0.06446468991280432,0.04945970872642045,0.09541776806174777,0.021583904097595443,0.08394056332280837
0.0019413655495176252,0.06996028344759417,0.1628317298626609,0.0012045090451245838,0.17622995132167957,0.15759898606882636,0.24766905571878345,0.12098947650078425,0.25678892914658397,0.23176890455283544,0.07328476263923966,0.06463104418790225,0.04956171823364419,0.09505091944604663,0.021382551475888155,0.08226920267835437
0.0019978225654029,0.07029710244457799,0.16023455459336194,0.0009259553245267827,0.17800470887650005,0.15914210724426084,0.250255932447248,0.12021737170050928,0.25811768803983764,0.2332845506733089,0.0726465321191387,0.06478553130554325,0.04966805303175576,0.09471496560586541,0.021191686706516923,0.08062706955689698
0.0020559753530112004,0.07059621467637284,0.15772568131397374,0.0006624262585717344,0.1797975491268254,0.16069759783910534,0.2527472856823304,0.1194331489168362,0.2593390402886111,0.23476064839598743,0.07202790598741378,0.06492769110838628,0.04977793142065021,0.0944085050285942,0.02101148682700738,0.07901675872299857
0.0021158549385458503,0.07085784713464437,0.15530214590424168,0.000413542222359442,0.18160913370226156,0.16226534005816795,0.25513884182006913,0.118640116737759,0.26045189510079086,0.23619811913379168,0.07142942208648152,0.06505719439099296,0.049890598597617984,0.09413001685804422,0.020842165582253592,0.07744080053672085
0.0021774928328874457,0.07108226035923773,0.15296075615975924,0.00017892666740621557,0.1834402543088831,0.16384523788299876,0.2574270057243805,0.1178417122769167,0.2614556156365015,0.23759830311366978,0.0708515064258496,0.0651738605651379,0.05000535104525024,0.09387784579629406,0.0206839835134257,0.07590163347442302
0.002240921825741769,0.07126967915614804,0.15069806143852532,-4.179396420064512e-05,0.18529179115390926,0.16543709818342484,0.2596088174228287,0.11704152522769858,0.2623501357080601,0.23896295314739976,0.07029448186600575,0.06527765952244374,0.05012155346938444,0.09365018355841524,0.020537252212978252,0.07440157930726968
0.0023061766424109192,0.07142025418741038,0.14851034638545532,-0.0002489903645513849,0.18716464953109416,0.16704053966197335,0.26168184443870485,0.11624330193975764,0.26313603114025813,0.24029417708288164,0.06975857508495029,0.06536869742559073,0.050238646512984916,0.09344506564444063,0.020402332710747678,0.0729428284116313
0.0023732944138089547,0.07153407978380473,0.14639366714574994,-0.0004430304855476868,0.18905967768359122,0.16865498560226222,0.26364401200203696,0.11545093183887976,0.2638145430815211,0.2415943322959182,0.06924391944347062,0.06544718720840913,0.050356144018283956,0.09326039632395075,0.0202796283538792,0.07152744051095655
0.0024423149221173587,0.07161125384035863,0.14434391985532108,-0.0006242796324723383,0.1909775698243263,0.17027974801896886,0.2654933774725253,0.1146684192006118,0.26438755326928304,0.24286587845797228,0.06875055163546163,0.06551340552392976,0.050473619283683685,0.09309399363482833,0.020169572905870795,0.07015735594755852
0.0025132805986508703,0.0716519465944852,0.14235692058440202,-0.0007931005004632168,0.19291877126943524,0.17191415343600033,0.26722788695688643,0.11389984366605717,0.2648575139190157,0.24411119741662868,0.0682784022729501,0.06556763868274018,0.05059068050948203,0.0929436390043338,0.0200726148867397,0.0688344072101988
0.0025862362653413826,0.07165645992811563,0.14042848620581055,-0.0009498531391848044,0.1948834288266753,0.17355766326087932,0.26884522373586833,0.11314931298797894,0.26522733731643455,0.24533241770910266,0.06782728768105875,0.06561012752042085,0.0507069363864165,0.09280712353802986,0.019989199683807603,0.06756032487794186
0.002661228624961925,0.07162527231102239,0.13855451075588054,-0.0010948948427677695,0.19687141777212594,0.17520997193642657,0.2703428558157045,0.11242091137327863,0.26550025215785705,0.24653133363474056,0.06739691587952977,0.06564103648174568,0.05082195843377455,0.09268228716836703,0.019919753691479386,0.06633673722533037
0.002738305516197428,0.07155906752154376,0.13673103113752744,-0.0012285799739793946,0.19888242167546819,0.17687107846290312,0.2717182580509377,0.11171864650996864,0.26567963505837905,0.2477094750396902,0.06698691247049342,0.0656604674995722,0.050935258894464895,0.0925670471607774,0.019864678168511188,0.06516516433937927
0.0028175149567220984,0.07145874626975954,0.13495427599498167,-0.0013512597421369724,0.200916020464464,0.17854132867058373,0.2729691926768117,0.11104639799378757,0.26576882634478044,0.24886826756468888,0.06659685928578553,0.06566850771272727,0.05104630155698161,0.09245941304925231,0.019824356130324156,0.06404700997446922
0.002898903999999755,0.07132542082811005,0.1332206923228779,-0.0014632819621895605,0.20297176527260233,0.18022142734750243,0.27409396722948676,0.11040787377610886,0.2657709475634864,0.25000919192209825,0.0662263358844528,0.06566528430137568,0.051154540162066796,0.09235748587994719,0.019799166026052875,0.06298355859414947
0.002982517429846027,0.07116039368702295,0.13152694578159702,-0.0015649908267623585,0.20504923473345665,0.18191242083913334,0.27509164206731096,0.10980658876656811,0.2656887666783798,0.2511339054005424,0.06587495799387798,0.06565101123617827,0.051259465090044684,0.09225944062749224,0.01978949450473118,0.061975982868171166
0.0030683964041422008,0.07096512205097541,0.1298698925944298,-0.0016567267234205518,0.20714806976223957,0.18361565193900903,0.27596217544378965,0.10924587246410383,0.2655246701130383,0.2522443183714531,0.06554240879726105,0.06562602365807597,0.05136064573087163,0.09216349174875738,0.019795745595596426,0.06102535776214545
0.003156577450205844,0.07074117063703553,0.1282465230638067,-0.0017388261262276646,0.20926798488813703,0.18533268975289208,0.2767064977782689,0.10872889220404808,0.2652807457714149,0.2533426216481602,0.0652284592458353,0.06559079820068352,0.05145776414160237,0.09206784297797528,0.019818346110117496,0.06013267382268344
0.0032470923561792016,0.0704901557073489,0.12665387892272917,-0.0018116215846361958,0.21140875531442066,0.18706523778595466,0.27732651098090166,0.10825867457102137,0.2649589150231354,0.25443126384401793,0.06493297430099772,0.0655459585003247,0.051550637767164426,0.09197062885485655,0.019857747320963893,0.05929884576285768
0.0033399690575806338,0.07021368354434698,0.12508895500294331,-0.0018754417661638173,0.21357018002073133,0.18881502387158242,0.27782501313480085,0.10783811892699796,0.2645610581296823,0.2555128811356756,0.06465590314384921,0.06549226612229635,0.05163922963842125,0.09186987238486359,0.01991442317825641,0.058524714982749144
0.0034352330955861937,0.06991329386757465,0.12354862090976322,-0.0019306113713762972,0.2157520223144588,0.1905836758565779,0.278205553231045,0.10747000338634281,0.2640891175614739,0.2565901848238807,0.06439725283136044,0.06543059807784389,0.05172364521555887,0.09176348907854467,0.01998886548138001,0.05781104531335887
0.0035329092584713935,0.06959043258926956,0.12202961448726929,-0.0019774507567867357,0.21795393022409662,0.1923726032509972,0.27847222470781957,0.10715698435897408,0.2635451791722637,0.2576658145965759,0.06415704648451334,0.06536191292511216,0.051804115869863755,0.0916493399983297,0.020081576537991613,0.05715851332295772
0.0036330232828033237,0.06924646892601037,0.12052861990632645,-0.002016275314808483,0.22017533996184466,0.19418293817380125,0.2786294100011686,0.10690159116675273,0.26293153172367656,0.25874217933303567,0.06393527376697489,0.0652872080629262,0.05188096984044708,0.09152530696014315,0.02019305991592998,0.056567700183774855
