time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.275,0.323268,0.323268,0.323268,0.323268,0.323268,0.323268,0.198774,0.198774,0.00397483,0.00170043,0.0369387,0.0264446,0.036139,0.036139,0.140254,0.140254,0.140254,0.140254,0.140254,0.140254,0.140254,0.140254,0.140254,0.323268,0.083732,0.0640031,0.0338117,2.95878e-05,0.083732,0.083732,0.083732,0.198774,0.198774,0.036139,0.083732,0,0.0259556,0.692342,0.692342,0.692342,0,0,0,0,0,0,0,0,0,0,0.0995818,0.0888265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181353,0.0963106,0.00202743,0,0,0,0,0,0,0,0,0.0962101,0,0,0,
5.28,0.323498,0.323498,0.323498,0.323498,0.323498,0.323498,0.199047,0.199047,0.00644032,0.00427649,0.0349774,0.0249175,0.036084,0.036084,0.140753,0.140753,0.140753,0.140753,0.140753,0.140753,0.140753,0.140753,0.140753,0.323498,0.083969,0.0603174,0.0322087,2.76876e-05,0.083969,0.083969,0.083969,0.199047,0.199047,0.036084,0.083969,0.00391349,0.0249853,0.685243,0.685243,0.685243,0,0,0,0,0,0,0,0,0.000664725,0.00061762,0.0934828,0.0831219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169706,0.0901426,0.00189905,0,0,0,0,0,0,0,0.000262507,0.0900575,0,0,0,
5.285,0.323727,0.323727,0.323727,0.323727,0.323727,0.323727,0.199361,0.199361,0.00393893,0.00168169,0.0369164,0.0264854,0.036036,0.036036,0.141222,0.141222,0.141222,0.141222,0.141222,0.141222,0.141222,0.141222,0.141222,0.323727,0.084204,0.0640341,0.0337791,2.96334e-05,0.084204,0.084204,0.084204,0.199361,0.199361,0.036036,0.084204,0,0.0259534,0.678146,0.678146,0.678146,0,0,0,0,0,0,0,0,0,0,0.0996773,0.0889633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181632,0.0964589,0.00203055,0,0,0,0,0,0,0,0,0.096353,0,0,0,
5.29,0.323953,0.323953,0.323953,0.323953,0.323953,0.323953,0.199718,0.199718,0.00393124,0.00167896,0.0367933,0.0263878,0.035997,0.035997,0.141662,0.141662,0.141662,0.141662,0.141662,0.141662,0.141662,0.141662,0.141662,0.323953,0.084438,0.0638091,0.0336684,2.95242e-05,0.084438,0.084438,0.084438,0.199718,0.199718,0.035997,0.084438,0,0.0258646,0.671086,0.671086,0.671086,0,0,0,0,0,0,0,0,0,0,0.0993194,0.0886355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180963,0.0961035,0.00202307,0,0,0,0,0,0,0,0,0.0959988,0,0,0,
5.295,0.324179,0.324179,0.324179,0.324179,0.324179,0.324179,0.200116,0.200116,0.0039288,0.00168198,0.0383442,0.0278589,0.035964,0.035964,0.142075,0.142075,0.142075,0.142075,0.142075,0.142075,0.142075,0.142075,0.142075,0.324179,0.084673,0.0669367,0.0350128,3.1167e-05,0.084673,0.084673,0.084673,0.200116,0.200116,0.035964,0.084673,6.60813e-05,0.027047,0.664093,0.664093,0.664093,0,0,0,0,0,0,0,0,1.12242e-05,1.04288e-05,0.104483,0.0935673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191032,0.101451,0.00213566,0,0,0,0,0,0,0,4.43257e-06,0.101308,0,0,0,
5.3,0.324404,0.324404,0.324404,0.324404,0.324404,0.324404,0.200555,0.200555,0.00393281,0.00169246,0.0394589,0.028925,0.03594,0.03594,0.142461,0.142461,0.142461,0.142461,0.142461,0.142461,0.142461,0.142461,0.142461,0.324404,0.084909,0.0691949,0.0359779,3.23567e-05,0.084909,0.084909,0.084909,0.200555,0.200555,0.03594,0.084909,0.000130036,0.0279007,0.6572,0.6572,0.6572,0,0,0,0,0,0,0,0,2.20873e-05,2.0522e-05,0.108216,0.097139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198324,0.105324,0.00221721,0,0,0,0,0,0,0,8.72248e-06,0.105152,0,0,0,
5.305,0.324632,0.324632,0.324632,0.324632,0.324632,0.324632,0.201035,0.201035,0.00871104,0.00664449,0.038371,0.0283628,0.035923,0.035923,0.142823,0.142823,0.142823,0.142823,0.142823,0.142823,0.142823,0.142823,0.142823,0.324632,0.085147,0.0673124,0.0352549,3.13581e-05,0.085147,0.085147,0.085147,0.201035,0.201035,0.035923,0.085147,0.00767997,0.0280304,0.650436,0.650436,0.650436,0,0,0,0,0,0,0,0,0.00130448,0.00121204,0.104964,0.094141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192203,0.102107,0.00215231,0,0,0,0,0,0,0,0.000515153,0.101914,0,0,0,
5.31,0.324865,0.324865,0.324865,0.324865,0.324865,0.324865,0.201554,0.201554,0.0038176,0.00158213,0.0401817,0.0296227,0.035913,0.035913,0.143159,0.143159,0.143159,0.143159,0.143159,0.143159,0.143159,0.143159,0.143159,0.324865,0.085387,0.070673,0.0365952,3.31436e-05,0.085387,0.085387,0.085387,0.201554,0.201554,0.035913,0.085387,0,0.0284367,0.64383,0.64383,0.64383,0,0,0,0,0,0,0,0,0,0,0.110675,0.0995015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203147,0.107885,0.00227108,0,0,0,0,0,0,0,0,0.107694,0,0,0,
5.315,0.325106,0.325106,0.325106,0.325106,0.325106,0.325106,0.20211,0.20211,0.00720455,0.00509185,0.0406177,0.0303527,0.035909,0.035909,0.143472,0.143472,0.143472,0.143472,0.143472,0.143472,0.143472,0.143472,0.143472,0.325106,0.085629,0.071753,0.0371322,3.36965e-05,0.085629,0.085629,0.085629,0.20211,0.20211,0.035909,0.085629,0.00539121,0.0294437,0.63741,0.63741,0.63741,0,0,0,0,0,0,0,0,0.000915725,0.000850832,0.112345,0.101161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206536,0.109708,0.00231147,0,0,0,0,0,0,0,0.000361629,0.109474,0,0,0,
5.32,0.325358,0.325358,0.325358,0.325358,0.325358,0.325358,0.202701,0.202701,0.00375198,0.00151951,0.0427571,0.0320463,0.03591,0.03591,0.143762,0.143762,0.143762,0.143762,0.143762,0.143762,0.143762,0.143762,0.143762,0.325358,0.085873,0.0758468,0.0388273,3.58553e-05,0.085873,0.085873,0.085873,0.202701,0.202701,0.03591,0.085873,0,0.0303834,0.631203,0.631203,0.631203,0,0,0,0,0,0,0,0,0,0,0.11921,0.107642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219768,0.116712,0.00245688,0,0,0,0,0,0,0,0,0.116459,0,0,0,
5.325,0.325626,0.325626,0.325626,0.325626,0.325626,0.325626,0.203325,0.203325,0.00374532,0.00150203,0.0440436,0.0332127,0.035917,0.035917,0.144028,0.144028,0.144028,0.144028,0.144028,0.144028,0.144028,0.144028,0.144028,0.325626,0.086117,0.0783769,0.0399518,3.71603e-05,0.086117,0.086117,0.086117,0.203325,0.203325,0.035917,0.086117,0,0.0313453,0.625233,0.625233,0.625233,0,0,0,0,0,0,0,0,0,0,0.123352,0.11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227767,0.12096,0.00254631,0,0,0,0,0,0,0,0,0.12068,0,0,0,
5.33,0.325914,0.325914,0.325914,0.325914,0.325914,0.325914,0.203978,0.203978,0.00371745,0.00147684,0.0454374,0.0345278,0.035927,0.035927,0.14427,0.14427,0.14427,0.14427,0.14427,0.14427,0.14427,0.14427,0.14427,0.325914,0.086362,0.0811807,0.0411597,3.8631e-05,0.086362,0.086362,0.086362,0.203978,0.203978,0.035927,0.086362,1.45587e-05,0.0324012,0.619524,0.619524,0.619524,0,0,0,0,0,0,0,0,2.47287e-06,2.29763e-06,0.127979,0.115975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236781,0.125747,0.00264709,0,0,0,0,0,0,0,9.76561e-07,0.125433,0,0,0,
5.335,0.326226,0.326226,0.326226,0.326226,0.326226,0.326226,0.204659,0.204659,0.0082884,0.00622516,0.0434253,0.0331166,0.035941,0.035941,0.144487,0.144487,0.144487,0.144487,0.144487,0.144487,0.144487,0.144487,0.144487,0.326226,0.086605,0.0774784,0.0396165,3.66991e-05,0.086605,0.086605,0.086605,0.204659,0.204659,0.035941,0.086605,0.00723635,0.0317993,0.614096,0.614096,0.614096,0,0,0,0,0,0,0,0,0.00125146,0.00114572,0.121761,0.110176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22494,0.11949,0.00251808,0,0,0,0,0,0,0,0.000489702,0.119176,0,0,0,
5.34,0.326567,0.326567,0.326567,0.326567,0.326567,0.326567,0.205363,0.205363,0.00367554,0.00143251,0.047052,0.0360322,0.035957,0.035957,0.144678,0.144678,0.144678,0.144678,0.144678,0.144678,0.144678,0.144678,0.144678,0.326567,0.086848,0.0844064,0.0425618,4.03149e-05,0.086848,0.086848,0.086848,0.205363,0.205363,0.035957,0.086848,0,0.0336165,0.608968,0.608968,0.608968,0,0,0,0,0,0,0,0,0,0,0.13329,0.121031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247102,0.131228,0.00276247,0,0,0,0,0,0,0,0,0.130877,0,0,0,
5.345,0.326942,0.326942,0.326942,0.326942,0.326942,0.326942,0.206088,0.206088,0.00363673,0.00138039,0.0499657,0.0387141,0.035975,0.035975,0.144842,0.144842,0.144842,0.144842,0.144842,0.144842,0.144842,0.144842,0.144842,0.326942,0.087087,0.0901862,0.0451,4.33157e-05,0.087087,0.087087,0.087087,0.206088,0.206088,0.035975,0.087087,0,0.0358047,0.604157,0.604157,0.604157,0,0,0,0,0,0,0,0,0,0,0.142781,0.130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265495,0.140996,0.00296809,0,0,0,0,0,0,0,0,0.14058,0,0,0,
5.35,0.327354,0.327354,0.327354,0.327354,0.327354,0.327354,0.206831,0.206831,0.00363174,0.00138724,0.049091,0.0379372,0.035994,0.035994,0.144978,0.144978,0.144978,0.144978,0.144978,0.144978,0.144978,0.144978,0.144978,0.327354,0.087324,0.0884857,0.044332,4.24464e-05,0.087324,0.087324,0.087324,0.206831,0.206831,0.035994,0.087324,0,0.0351544,0.599676,0.599676,0.599676,0,0,0,0,0,0,0,0,0,0,0.140009,0.12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260167,0.138166,0.00290852,0,0,0,0,0,0,0,0,0.137767,0,0,0,
5.355,0.327807,0.327807,0.327807,0.327807,0.327807,0.327807,0.207587,0.207587,0.00361899,0.00136031,0.0509514,0.0396293,0.036015,0.036015,0.145085,0.145085,0.145085,0.145085,0.145085,0.145085,0.145085,0.145085,0.145085,0.327807,0.087557,0.0921512,0.0459571,4.43397e-05,0.087557,0.087557,0.087557,0.207587,0.207587,0.036015,0.087557,0,0.0365468,0.595536,0.595536,0.595536,0,0,0,0,0,0,0,0,0,0,0.146014,0.133113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271771,0.144329,0.00303825,0,0,0,0,0,0,0,0,0.14389,0,0,0,
5.36,0.328305,0.328305,0.328305,0.328305,0.328305,0.328305,0.208353,0.208353,0.00359598,0.00133095,0.0525378,0.0410928,0.036036,0.036036,0.14516,0.14516,0.14516,0.14516,0.14516,0.14516,0.14516,0.14516,0.14516,0.328305,0.087786,0.0953021,0.0473384,4.5977e-05,0.087786,0.087786,0.087786,0.208353,0.208353,0.036036,0.087786,0,0.0377389,0.591745,0.591745,0.591745,0,0,0,0,0,0,0,0,0,0,0.15119,0.138029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281807,0.149659,0.00315045,0,0,0,0,0,0,0,0,0.149184,0,0,0,
5.365,0.328849,0.328849,0.328849,0.328849,0.328849,0.328849,0.209124,0.209124,0.00368575,0.0014193,0.0532984,0.0417968,0.036059,0.036059,0.145203,0.145203,0.145203,0.145203,0.145203,0.145203,0.145203,0.145203,0.145203,0.328849,0.088012,0.0968102,0.0480066,4.67572e-05,0.088012,0.088012,0.088012,0.209124,0.209124,0.036059,0.088012,0.000153692,0.0383282,0.588308,0.588308,0.588308,0,0,0,0,0,0,0,0,2.61053e-05,2.42553e-05,0.15366,0.140371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286589,0.152199,0.00320398,0,0,0,0,0,0,0,1.03093e-05,0.151707,0,0,0,
5.37,0.329443,0.329443,0.329443,0.329443,0.329443,0.329443,0.209896,0.209896,0.00357693,0.00130044,0.0544217,0.0428166,0.036082,0.036082,0.145213,0.145213,0.145213,0.145213,0.145213,0.145213,0.145213,0.145213,0.145213,0.329443,0.088233,0.0990264,0.0489817,4.79057e-05,0.088233,0.088233,0.088233,0.209896,0.209896,0.036082,0.088233,0,0.0391513,0.585225,0.585225,0.585225,0,0,0,0,0,0,0,0,0,0,0.157298,0.143819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293629,0.155937,0.00328261,0,0,0,0,0,0,0,0,0.155422,0,0,0,
5.375,0.330086,0.330086,0.330086,0.330086,0.330086,0.330086,0.210665,0.210665,0.00356782,0.00129861,0.0541461,0.0425845,0.036107,0.036107,0.145188,0.145188,0.145188,0.145188,0.145188,0.145188,0.145188,0.145188,0.145188,0.330086,0.08845,0.0985064,0.048737,4.76461e-05,0.08845,0.08845,0.08845,0.210665,0.210665,0.036107,0.08845,0,0.0389495,0.582495,0.582495,0.582495,0,0,0,0,0,0,0,0,0,0,0.15646,0.14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292037,0.155092,0.00326482,0,0,0,0,0,0,0,0,0.154581,0,0,0,
5.38,0.330779,0.330779,0.330779,0.330779,0.330779,0.330779,0.211426,0.211426,0.00360682,0.00132473,0.0556812,0.043975,0.036133,0.036133,0.145128,0.145128,0.145128,0.145128,0.145128,0.145128,0.145128,0.145128,0.145128,0.330779,0.088665,0.101521,0.0500822,4.91985e-05,0.088665,0.088665,0.088665,0.211426,0.211426,0.036133,0.088665,6.9286e-05,0.0401047,0.580114,0.580114,0.580114,0,0,0,0,0,0,0,0,1.17686e-05,1.09346e-05,0.16139,0.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301552,0.160145,0.00337122,0,0,0,0,0,0,0,4.64753e-06,0.159602,0,0,0,
5.385,0.331521,0.331521,0.331521,0.331521,0.331521,0.331521,0.212174,0.212174,0.00354993,0.00128196,0.054809,0.04321,0.036161,0.036161,0.145032,0.145032,0.145032,0.145032,0.145032,0.145032,0.145032,0.145032,0.145032,0.331521,0.088876,0.0998401,0.0493112,4.83459e-05,0.088876,0.088876,0.088876,0.212174,0.212174,0.036161,0.088876,0,0.0394509,0.578073,0.578073,0.578073,0,0,0,0,0,0,0,0,0,0,0.158661,0.145141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296327,0.15737,0.00331277,0,0,0,0,0,0,0,0,0.156842,0,0,0,
5.39,0.33231,0.33231,0.33231,0.33231,0.33231,0.33231,0.212904,0.212904,0.0035561,0.00126856,0.0563453,0.0445791,0.036192,0.036192,0.1449,0.1449,0.1449,0.1449,0.1449,0.1449,0.1449,0.1449,0.1449,0.33231,0.089086,0.102832,0.0506593,4.98777e-05,0.089086,0.089086,0.089086,0.212904,0.212904,0.036192,0.089086,0,0.040594,0.576362,0.576362,0.576362,0,0,0,0,0,0,0,0,0,0,0.163542,0.149739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305716,0.162356,0.00341774,0,0,0,0,0,0,0,0,0.161799,0,0,0,
5.395,0.333146,0.333146,0.333146,0.333146,0.333146,0.333146,0.213612,0.213612,0.00364212,0.00138221,0.0552427,0.0435937,0.036224,0.036224,0.144731,0.144731,0.144731,0.144731,0.144731,0.144731,0.144731,0.144731,0.144731,0.333146,0.089294,0.100676,0.0496846,4.87752e-05,0.089294,0.089294,0.089294,0.213612,0.213612,0.036224,0.089294,0.000139102,0.0397691,0.574965,0.574965,0.574965,0,0,0,0,0,0,0,0,0.000360737,7.76382e-05,0.160028,0.146433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298958,0.158767,0.00334219,0,0,0,0,0,0,0,7.43528e-05,0.158231,0,0,0,
5.4,0.334024,0.334024,0.334024,0.334024,0.334024,0.334024,0.214294,0.214294,0.0035585,0.00129186,0.0543144,0.0427514,0.036258,0.036258,0.144526,0.144526,0.144526,0.144526,0.144526,0.144526,0.144526,0.144526,0.144526,0.334024,0.089502,0.0988549,0.0488811,4.78329e-05,0.089502,0.089502,0.089502,0.214294,0.214294,0.036258,0.089502,0,0.0390787,0.573865,0.573865,0.573865,0,0,0,0,0,0,0,0,0,0,0.157041,0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293182,0.1557,0.00327762,0,0,0,0,0,0,0,0,0.155184,0,0,0,
5.405,0.334943,0.334943,0.334943,0.334943,0.334943,0.334943,0.214946,0.214946,0.00370172,0.00143438,0.0548664,0.043252,0.036294,0.036294,0.144284,0.144284,0.144284,0.144284,0.144284,0.144284,0.144284,0.144284,0.144284,0.334943,0.08971,0.0999328,0.0493703,4.83834e-05,0.08971,0.08971,0.08971,0.214946,0.214946,0.036294,0.08971,0.000220652,0.0395124,0.573044,0.573044,0.573044,0,0,0,0,0,0,0,0,0.000101947,4.54721e-05,0.158794,0.145254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296556,0.157492,0.00331543,0,0,0,0,0,0,0,2.72355e-05,0.156965,0,0,0,
5.41,0.335898,0.335898,0.335898,0.335898,0.335898,0.335898,0.215565,0.215565,0.00356746,0.00128612,0.0557894,0.0440755,0.036332,0.036332,0.144007,0.144007,0.144007,0.144007,0.144007,0.144007,0.144007,0.144007,0.144007,0.335898,0.089919,0.101739,0.0501725,4.93143e-05,0.089919,0.089919,0.089919,0.215565,0.215565,0.036332,0.089919,1.36676e-05,0.0401781,0.57248,0.57248,0.57248,0,0,0,0,0,0,0,0,3.54445e-05,7.6284e-06,0.161753,0.148048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302262,0.160522,0.00337913,0,0,0,0,0,0,0,7.30559e-06,0.159976,0,0,0,
5.415,0.336887,0.336887,0.336887,0.336887,0.336887,0.336887,0.216147,0.216147,0.0112151,0.00924109,0.0501707,0.0396532,0.036371,0.036371,0.143695,0.143695,0.143695,0.143695,0.143695,0.143695,0.143695,0.143695,0.143695,0.336887,0.090129,0.091093,0.0456272,4.3776e-05,0.090129,0.090129,0.090129,0.216147,0.216147,0.036371,0.090129,0.0120607,0.0374824,0.572146,0.572146,0.572146,0,0,0,0,0,0,0,0,0.00204858,0.0019034,0.144048,0.131421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268316,0.142547,0.00300526,0,0,0,0,0,0,0,0.000809004,0.142051,0,0,0,
5.42,0.337906,0.337906,0.337906,0.337906,0.337906,0.337906,0.216692,0.216692,0.00357892,0.00131236,0.0534198,0.0419135,0.03641,0.03641,0.14335,0.14335,0.14335,0.14335,0.14335,0.14335,0.14335,0.14335,0.14335,0.337906,0.09034,0.0970626,0.0481048,4.68954e-05,0.09034,0.09034,0.09034,0.216692,0.216692,0.03641,0.09034,0,0.0384034,0.572018,0.572018,0.572018,0,0,0,0,0,0,0,0,0,0,0.154087,0.140786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287436,0.152648,0.00321338,0,0,0,0,0,0,0,0,0.152153,0,0,0,
5.425,0.338952,0.338952,0.338952,0.338952,0.338952,0.338952,0.217197,0.217197,0.00359891,0.00133978,0.0536176,0.0421081,0.036449,0.036449,0.142973,0.142973,0.142973,0.142973,0.142973,0.142973,0.142973,0.142973,0.142973,0.338952,0.090553,0.0974685,0.0482718,4.71131e-05,0.090553,0.090553,0.090553,0.217197,0.217197,0.036449,0.090553,4.70013e-05,0.0385536,0.572068,0.572068,0.572068,0,0,0,0,0,0,0,0,0.00012189,2.62332e-05,0.154765,0.141441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28877,0.153357,0.0032283,0,0,0,0,0,0,0,2.51231e-05,0.152856,0,0,0,
5.43,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.217662,0.217662,0.00497271,0.00274854,0.053613,0.0421982,0.036487,0.036487,0.142567,0.142567,0.142567,0.142567,0.142567,0.142567,0.142567,0.142567,0.142567,0.34002,0.090767,0.0975004,0.0483429,4.71065e-05,0.090767,0.090767,0.090767,0.217662,0.217662,0.036487,0.090767,0.00219361,0.0388186,0.572265,0.572265,0.572265,0,0,0,0,0,0,0,0,0.000372597,0.000346192,0.154744,0.14142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28873,0.153345,0.00322887,0,0,0,0,0,0,0,0.000147142,0.152835,0,0,0,
5.435,0.341108,0.341108,0.341108,0.341108,0.341108,0.341108,0.218086,0.218086,0.00360262,0.00132175,0.0549731,0.0433166,0.036523,0.036523,0.142132,0.142132,0.142132,0.142132,0.142132,0.142132,0.142132,0.142132,0.142132,0.341108,0.090982,0.10011,0.0494656,4.84631e-05,0.090982,0.090982,0.090982,0.218086,0.218086,0.036523,0.090982,4.28799e-05,0.0395684,0.57258,0.57258,0.57258,0,0,0,0,0,0,0,0,7.28337e-06,6.76724e-06,0.159069,0.145492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297045,0.157751,0.00332082,0,0,0,0,0,0,0,2.87628e-06,0.157224,0,0,0,
5.44,0.342212,0.342212,0.342212,0.342212,0.342212,0.342212,0.218468,0.218468,0.00358655,0.00128311,0.0564881,0.0446559,0.036556,0.036556,0.141673,0.141673,0.141673,0.141673,0.141673,0.141673,0.141673,0.141673,0.141673,0.342212,0.091198,0.103049,0.0507955,4.99637e-05,0.091198,0.091198,0.091198,0.218468,0.218468,0.036556,0.091198,0,0.0406884,0.572982,0.572982,0.572982,0,0,0,0,0,0,0,0,0,0,0.163857,0.149997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306242,0.162635,0.00342362,0,0,0,0,0,0,0,0,0.162081,0,0,0,
5.445,0.34333,0.34333,0.34333,0.34333,0.34333,0.34333,0.218808,0.218808,0.00359503,0.00130191,0.0551677,0.0434559,0.036585,0.036585,0.141191,0.141191,0.141191,0.141191,0.141191,0.141191,0.141191,0.141191,0.141191,0.34333,0.091412,0.100448,0.0496419,4.8621e-05,0.091412,0.091412,0.091412,0.218808,0.218808,0.036585,0.091412,0,0.0397004,0.573441,0.573441,0.573441,0,0,0,0,0,0,0,0,0,0,0.159598,0.145967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298013,0.158265,0.00333162,0,0,0,0,0,0,0,0,0.157738,0,0,0,
5.45,0.344457,0.344457,0.344457,0.344457,0.344457,0.344457,0.219105,0.219105,0.00360189,0.00128931,0.0566636,0.0447875,0.03661,0.03661,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.344457,0.091624,0.10336,0.0509549,5.01109e-05,0.091624,0.091624,0.091624,0.219105,0.219105,0.03661,0.091624,0,0.0408131,0.573924,0.573924,0.573924,0,0,0,0,0,0,0,0,0,0,0.164347,0.15044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307145,0.163115,0.00343371,0,0,0,0,0,0,0,0,0.162559,0,0,0,
5.455,0.345591,0.345591,0.345591,0.345591,0.345591,0.345591,0.219361,0.219361,0.00359306,0.0012909,0.056087,0.0442847,0.03663,0.03663,0.140174,0.140174,0.140174,0.140174,0.140174,0.140174,0.140174,0.140174,0.140174,0.345591,0.091833,0.10225,0.0504465,4.95483e-05,0.091833,0.091833,0.091833,0.219361,0.219361,0.03663,0.091833,0,0.0403867,0.574404,0.574404,0.574404,0,0,0,0,0,0,0,0,0,0,0.162545,0.148751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303697,0.161284,0.00339516,0,0,0,0,0,0,0,0,0.160738,0,0,0,
5.46,0.346729,0.346729,0.346729,0.346729,0.346729,0.346729,0.219572,0.219572,0.00360712,0.00127728,0.0580276,0.0460034,0.036644,0.036644,0.139646,0.139646,0.139646,0.139646,0.139646,0.139646,0.139646,0.139646,0.139646,0.346729,0.092036,0.106017,0.0521516,5.14713e-05,0.092036,0.092036,0.092036,0.219572,0.219572,0.036644,0.092036,0,0.041828,0.574851,0.574851,0.574851,0,0,0,0,0,0,0,0,0,0,0.168681,0.154524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315483,0.167543,0.00352693,0,0,0,0,0,0,0,0,0.166961,0,0,0,
5.465,0.347867,0.347867,0.347867,0.347867,0.347867,0.347867,0.219739,0.219739,0.00359892,0.00126217,0.059021,0.0469093,0.036652,0.036652,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.347867,0.092232,0.107977,0.0530189,5.24849e-05,0.092232,0.092232,0.092232,0.219739,0.219739,0.036652,0.092232,0,0.0425721,0.575237,0.575237,0.575237,0,0,0,0,0,0,0,0,0,0,0.171894,0.157567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321696,0.170842,0.00359639,0,0,0,0,0,0,0,0,0.170239,0,0,0,
5.47,0.349003,0.349003,0.349003,0.349003,0.349003,0.349003,0.21986,0.21986,0.00360883,0.00125452,0.0602088,0.0479592,0.036653,0.036653,0.138571,0.138571,0.138571,0.138571,0.138571,0.138571,0.138571,0.138571,0.138571,0.349003,0.092418,0.11028,0.0540631,5.36596e-05,0.092418,0.092418,0.092418,0.21986,0.21986,0.036653,0.092418,0,0.0434539,0.575538,0.575538,0.575538,0,0,0,0,0,0,0,0,0,0,0.175644,0.161093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328896,0.174666,0.00367688,0,0,0,0,0,0,0,0,0.17404,0,0,0,
5.475,0.350132,0.350132,0.350132,0.350132,0.350132,0.350132,0.219932,0.219932,0.00372943,0.00140005,0.0595506,0.0473635,0.036648,0.036648,0.138032,0.138032,0.138032,0.138032,0.138032,0.138032,0.138032,0.138032,0.138032,0.350132,0.092591,0.10898,0.0534771,5.29931e-05,0.092591,0.092591,0.092591,0.219932,0.219932,0.036648,0.092591,0.00018468,0.0429568,0.575729,0.575729,0.575729,0,0,0,0,0,0,0,0,0.000478936,0.000103077,0.173522,0.159096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32481,0.172496,0.00363121,0,0,0,0,0,0,0,9.87152e-05,0.171884,0,0,0,
5.48,0.351253,0.351253,0.351253,0.351253,0.351253,0.351253,0.219953,0.219953,0.00359185,0.00126008,0.0588691,0.0467849,0.036637,0.036637,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.351253,0.092751,0.107695,0.0528832,5.23457e-05,0.092751,0.092751,0.092751,0.219953,0.219953,0.036637,0.092751,0,0.0424616,0.57579,0.57579,0.57579,0,0,0,0,0,0,0,0,0,0,0.171441,0.157149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320842,0.170389,0.00358684,0,0,0,0,0,0,0,0,0.169787,0,0,0,
