time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.44,430.839,483.926,473.062,571.372,451.186,317.487,411.177,129.074,199.323,181.711,286.313,1085.44,7.27491,35.8537,213.102,420.082,1337.78,197.146,194.546,236.857,57.6668,58.227,63.1136,192.798,82.8854,222.485,963.48,0,200.485,31.3303,194.809,618.124,246,492.015,1.64329,480.526,2281.67,1659.95,5264.7,2466.63,5.18265,0,124.322,326.82,44.5495,1.85488,200.984,1.0432,380.54,63.1624,786.08,1396.87,2.48314,1.18111,55.7435,239.374,1024.08,0,31.4094,198.116,0,0,0,39.0312,0,417.236,785.41,58.5598,0,0,2.55019,125.208,106.82,244.062,4.98079,105.336,1793.21,1136.45,4054.35,780.343,
4.445,430.898,484.129,473.663,571.087,451.059,317.562,411.616,129.396,208.073,193.015,273.096,1058.96,7.32039,35.874,212.095,418.587,1334.1,196.159,193.591,235.571,57.3629,57.9342,62.7838,192.91,83.3852,165.854,924.419,0,201.568,31.2875,195.086,618.419,246.347,491.662,1.6097,549.227,2272.16,1658.98,5260.73,2463.73,4.78748,0,123.864,325.575,44.0768,1.98455,201.535,1.02387,359.45,71.9482,711.947,1225.36,2.47192,1.28514,55.8073,239.531,1021.98,0,31.1671,197.918,0,0,0,38.8833,0,286.686,663.714,58.5741,0,0,2.51771,125.422,106.881,243.154,5.03598,127.928,1607.55,1133.08,4044.17,776.739,
4.45,431.007,484.383,474.247,570.854,451.007,317.697,412.149,129.741,192.153,177.586,275.401,1065.73,7.37593,35.8967,211.01,416.979,1330.48,195.157,192.58,234.23,57.0283,57.6144,62.424,193.047,83.9258,170.288,929.108,0,202.721,31.2249,195.424,618.897,246.71,491.305,1.57502,483.542,2282.53,1658.14,5257.24,2460.94,4.42162,0,123.41,324.338,43.609,2.37632,202.08,1.00736,340.828,64.6931,639.098,1080.71,2.46407,1.38233,55.8701,239.69,1019.89,0,30.9292,197.726,0,0,0,38.7347,0,200.743,567.622,58.5956,0,0,2.48336,125.624,106.937,242.268,5.10003,107.96,1445.67,1129.79,4034.28,773.188,
4.455,431.15,484.707,474.624,570.59,450.949,317.858,412.772,130.114,223.029,204.412,266.621,1045.74,7.44573,35.9263,209.899,415.331,1326.86,194.102,191.551,232.868,56.6896,57.3137,62.0482,193.215,84.5232,140.597,903.339,0,203.979,31.1552,195.825,619.554,247.078,490.936,1.54211,580.47,2272.72,1657.39,5254.28,2458.26,4.07584,0,122.96,323.11,43.1487,2.02847,202.621,0.994459,419.46,77.5879,663.411,1118.6,2.45958,1.46872,55.9301,239.843,1017.83,0,30.6939,197.538,0,0,0,38.5867,0,241.478,590.774,58.6076,0,0,2.44855,125.811,106.989,241.397,5.1741,127.924,1492.62,1126.55,4024.61,769.673,
4.46,431.343,485.116,474.86,570.372,450.953,318.053,413.461,130.491,185.087,173.967,267.108,1062.3,7.52756,35.966,208.772,413.658,1323.27,193.034,190.516,231.495,56.3583,56.9748,61.6662,193.415,85.1793,154.575,917.642,0,205.361,31.0777,196.301,620.323,247.452,490.539,1.51295,452.849,2292.59,1656.74,5251.72,2455.69,3.74807,0,122.515,321.894,42.6938,1.53697,203.159,0.985033,391.862,68.1429,597.118,983.325,2.45653,1.54315,55.9831,239.989,1015.79,0,30.4611,197.35,0,0,0,38.44,0,112.399,477.537,58.6183,0,0,2.4128,125.991,107.037,240.532,5.26007,114.81,1355.19,1123.37,4015.18,766.199,
4.465,431.567,485.612,475.196,570.583,450.974,318.303,414.193,130.862,167.913,175.521,259.204,1031.15,7.62331,36.0112,207.581,411.882,1319.67,191.922,189.432,230.064,56.0094,56.654,61.2686,193.643,85.9001,117.842,877.218,0,206.799,30.999,196.85,621.166,247.81,490.15,1.49036,376.494,2265.57,1656.18,5249.63,2453.23,3.43907,0,122.074,320.691,42.2496,1.2752,203.697,0.979214,347.137,75.3094,625.432,1045.85,2.45686,1.60448,56.0292,240.122,1013.75,0,30.2292,197.158,0,0,0,38.2949,0,223.646,541.22,58.6113,0,0,2.37659,126.163,107.083,239.649,5.35844,135.235,1406.74,1120.23,4005.93,762.748,
4.47,431.834,486.175,475.659,570.234,451.022,318.555,414.948,131.243,180.697,166.778,272.469,1065.73,7.73154,36.0682,206.365,410.058,1316.07,190.815,188.343,228.662,55.6623,56.3224,60.8631,193.891,86.6865,172.357,913.653,0,208.418,30.9286,197.478,622.041,248.161,489.719,1.47563,466.366,2289.36,1655.7,5247.91,2450.86,3.14909,0,121.639,319.501,41.8118,1.11352,204.239,0.97636,292.259,61.5493,603.314,996.857,2.45862,1.65213,56.0652,240.237,1011.74,0,29.9983,196.958,0,0,0,38.1521,0,27.4119,435.523,58.5934,0,0,2.34037,126.331,107.128,238.752,5.47117,101.756,1393.95,1117.12,3996.87,759.302,
4.475,432.165,486.826,475.748,569.935,451.081,318.855,415.706,131.615,223.596,189.355,280.906,1065.76,7.85324,36.1357,205.132,408.206,1312.49,189.733,187.249,227.159,55.3266,55.9678,60.4602,194.156,87.5048,199.701,924.126,0,210.194,30.8702,198.191,622.908,248.481,489.25,1.47035,510.46,2251.31,1655.29,5246.66,2448.58,2.87805,0,121.208,318.325,41.3837,0.985689,204.78,0.976858,394.753,65.9117,805.973,1433.39,2.4628,1.68497,56.0886,240.331,1009.72,0,29.7674,196.747,0,0,0,38.0122,0,567.269,841.523,58.5543,0,0,2.30507,126.492,107.171,237.824,5.59962,109.052,1821.88,1114.04,3987.94,755.872,
4.48,432.55,487.556,478.513,569.804,451.157,319.15,416.438,131.969,197.197,175.216,284.582,1081.28,7.98587,36.2158,203.834,406.252,1308.86,188.617,186.116,225.673,54.97,55.6385,60.0436,194.428,88.4165,217.01,938.868,0,212.048,30.8319,198.988,623.727,248.751,488.783,1.47581,430.766,2272.97,1654.97,5245.7,2446.43,2.62675,0,120.783,317.164,40.965,0.873688,205.326,0.980452,340.56,59.1149,765.398,1325.22,2.46866,1.70356,56.098,240.399,1007.71,0,29.5367,196.524,0,0,0,37.8751,0,22.5808,596.867,58.4979,0,0,2.27069,126.652,107.214,236.856,5.74238,97.5333,1768.94,1110.98,3979.15,752.424,
4.485,432.95,488.34,477.82,569.69,451.262,319.507,417.127,132.323,193.778,176.518,284.243,1073.44,8.12918,36.3082,202.575,404.327,1305.24,187.515,185.014,224.132,54.6452,55.2972,59.6426,194.714,89.3691,207.515,930.398,0,214.078,30.8173,199.876,624.486,248.993,488.276,1.49256,436.587,2271.6,1654.72,5245.14,2444.41,2.39462,0,120.364,316.018,40.5552,0.772576,205.877,0.986498,323.064,57.966,788.321,1383.38,2.47596,1.70847,56.0906,240.437,1005.7,0,29.3035,196.281,0,0,0,37.7421,0,596.324,744.266,58.4143,0,0,2.23723,126.806,107.257,235.848,5.90151,97.1191,1801.03,1107.94,3970.46,748.977,
4.49,433.396,489.19,478.489,569.579,451.357,319.876,417.753,132.63,197.111,184.423,282.309,1071.64,8.28075,36.4131,201.263,402.32,1301.57,186.437,183.886,222.574,54.3065,54.9585,59.2345,195.011,90.4169,198.395,922.165,0,216.199,30.8276,200.856,625.103,249.171,487.73,1.52108,465.554,2276.93,1654.54,5244.92,2442.54,2.18059,0,119.949,314.888,40.1557,0.680816,206.429,0.994869,308.699,64.8216,804.147,1415.25,2.48472,1.70084,56.0673,240.442,1003.69,0,29.0699,196.019,0,0,0,37.6122,0,179.046,750.88,58.299,0,0,2.20516,126.96,107.3,234.789,6.07475,116.329,1834.61,1104.91,3961.88,745.523,
4.495,433.839,490.08,478.616,569.491,451.471,320.231,418.289,132.917,203.279,184.137,283.272,1078.59,8.43969,36.528,199.875,400.193,1297.83,185.389,182.714,221.004,53.9416,54.6269,58.8115,195.309,91.504,202.304,928.297,0,218.508,30.8778,201.926,625.533,249.295,487.184,1.56126,492.616,2292.26,1654.46,5245.03,2440.83,1.98452,0,119.541,313.773,39.7653,0.59863,206.985,1.00492,321.802,62.9472,760.321,1324.94,2.4942,1.68294,56.0256,240.412,1001.66,0,28.8315,195.734,0,0,0,37.4865,0,493.004,684.19,58.1526,0,0,2.17494,127.106,107.343,233.687,6.26425,108.137,1736.92,1101.88,3953.39,742.046,
4.5,434.311,491.003,479.035,569.408,451.607,320.602,418.723,133.144,228.993,199.136,280.187,1062.42,8.60337,36.6566,198.523,398.103,1294.08,184.37,181.573,219.374,53.604,54.2744,58.3994,195.599,92.6869,185.405,912.575,0,220.897,30.9665,203.093,625.796,249.35,486.6,1.61352,598.594,2269.14,1654.44,5245.47,2439.3,1.80571,0,119.138,312.674,39.3843,0.524419,207.547,1.01653,371.5,68.3566,758.108,1311.14,2.50464,1.6542,55.9651,240.348,999.629,0,28.5914,195.425,0,0,0,37.3643,0,337.217,671.394,57.9691,0,0,2.14564,127.254,107.387,232.537,6.46296,120.738,1725.34,1098.85,3944.95,738.566,
4.505,434.784,491.945,479.77,569.332,451.703,320.997,419.032,133.338,213.17,190.029,283.597,1077.12,8.76957,36.7945,197.126,395.933,1290.25,183.319,180.408,217.774,53.2479,53.9471,57.9835,195.889,93.9081,204.85,928.053,0,223.394,31.0963,204.354,625.82,249.345,485.978,1.67677,527.19,2290.19,1654.53,5246.25,2438,1.64288,0,118.74,311.591,39.0135,0.457937,208.11,1.02865,385.851,67.8377,762.134,1319.84,2.51485,1.61747,55.8843,240.245,997.584,0,28.3475,195.09,0,0,0,37.2466,0,272.558,665.918,57.7502,0,0.0499563,2.11819,127.392,107.43,231.342,6.67277,122.985,1743.33,1095.84,3936.62,735.062,
4.51,435.275,492.909,480.705,569.259,451.834,321.383,419.202,133.462,220.022,193.592,288.453,1085.08,8.93634,36.943,195.717,393.741,1286.38,182.262,179.237,216.135,52.8903,53.6022,57.5657,196.169,95.219,223.484,937.637,0,226.082,31.276,205.709,625.621,249.252,485.349,1.74937,556.126,2300.69,1654.71,5247.33,2436.92,1.49491,0,118.348,310.523,38.652,0.399552,208.675,1.0413,369.795,67.119,813.877,1434.06,2.52458,1.57389,55.7859,240.105,995.527,0,28.0985,194.726,0,0,0,37.1324,0,393.678,742.096,57.4984,0,0.00269317,2.09073,127.527,107.474,230.108,6.88601,119.584,1866.84,1092.82,3928.32,731.566,
4.515,435.775,493.865,481.411,569.182,451.919,321.744,419.223,133.516,150.277,168.691,270.507,1051.46,9.10154,37.102,194.31,391.539,1282.5,181.214,178.069,214.487,52.5319,53.254,57.1513,196.444,96.5626,148.573,888.662,0,228.847,31.5029,207.161,625.137,249.089,484.694,1.83047,327.609,2288.05,1655.01,5248.75,2436.11,1.36074,0,117.961,309.471,38.2995,0.347235,209.24,1.0533,305.628,73.0099,702.936,1184.39,2.53359,1.52574,55.668,239.927,993.454,0,27.845,194.337,0,0,0,37.022,0,215.637,568.914,57.1974,0,0.00534121,2.06559,127.654,107.517,228.843,7.10187,143.9,1596.43,1089.82,3920.13,728.054,
4.52,436.229,494.787,470.548,569.019,452.019,322.119,419.083,133.525,192.35,177.125,272.397,1058.51,9.26209,37.2672,192.91,389.338,1278.51,180.171,176.907,212.84,52.1712,52.9047,56.741,196.707,97.9571,150.519,897.607,0,231.708,31.7815,208.709,624.35,248.858,484.018,1.91744,519.505,2299.84,1655.42,5250.57,2435.56,1.23899,0,117.58,308.434,37.9565,0.301244,209.803,1.06428,299.02,63.934,581.966,943.769,2.54116,1.47244,55.5321,239.714,991.372,0,27.5865,193.918,0,0,0,36.9149,0,106.921,412.768,56.862,0,0.0103672,2.04044,127.772,107.56,227.547,7.31367,114.569,1332.12,1086.84,3912.01,724.558,
4.525,436.672,495.698,466.52,568.982,452.104,322.471,418.772,133.45,181.556,190.673,265.213,1035.92,9.41918,37.4414,191.519,387.146,1274.5,179.128,175.752,211.198,51.8042,52.5503,56.3332,196.951,99.4018,131.401,871.425,0,234.673,32.1096,210.347,623.299,248.537,483.333,2.00781,301.27,2275.01,1655.95,5252.68,2435.32,1.12878,0,117.204,307.413,37.6224,0.2604,210.363,1.0741,334.371,83.0428,688.818,1155.63,2.5468,1.418,55.3787,239.467,989.277,0,27.3239,193.472,0,0,0,36.8116,0,236.669,554.277,56.48,0,0.015389,2.01529,127.885,107.602,226.233,7.52006,151.539,1559.03,1083.86,3903.95,721.066,
4.53,437.121,496.564,465.015,568.935,452.166,322.839,418.296,133.316,193.06,176.15,272.379,1062.34,9.56636,37.6178,190.137,384.955,1270.46,178.076,174.598,209.512,51.4333,52.1909,55.925,197.176,100.899,176.979,900.876,0,237.748,32.4921,212.077,621.925,248.139,482.617,2.09896,556.893,2292.41,1656.65,5255.2,2435.41,1.02845,0,116.834,306.407,37.2969,0.224295,210.918,1.08173,299.698,67.3309,600.57,975.645,2.55027,1.36183,55.2095,239.183,987.174,0,27.0564,193,0,0,0,36.7113,0,26.6805,391.936,56.0673,0,0.0227918,1.99153,127.982,107.642,224.905,7.71639,119.282,1395.84,1080.92,3896.03,717.598,
4.535,437.51,497.377,464.463,568.87,452.216,323.162,417.64,133.091,173.958,188.144,261.803,1028.4,9.70664,37.7987,188.763,382.787,1266.38,177.004,173.444,207.868,51.0501,51.8226,55.5164,197.377,102.445,120.095,861.831,0,240.924,32.9247,213.897,620.237,247.66,481.899,2.18807,177.673,2264.03,1657.48,5258.13,2435.84,0.936859,0,116.469,305.416,36.9795,0.192056,211.466,1.08691,283.587,79.3027,654.758,1080.52,2.55038,1.30622,55.0261,238.874,985.063,0,26.7869,192.506,0,0,0,36.6141,0,220.464,509.18,55.6148,0,0.0349492,1.96823,128.071,107.68,223.573,7.89873,150.551,1473.77,1077.99,3888.16,714.159,
4.54,437.883,498.114,464.278,568.804,452.26,323.489,416.814,132.8,197.653,176.501,269.185,1052.99,9.8373,37.9847,187.401,380.634,1262.29,175.844,172.285,206.243,50.6562,51.4189,55.1015,197.562,104.035,160.809,889.141,0,244.2,33.4058,215.8,618.265,247.11,481.177,2.27215,635.832,2279.12,1658.48,5261.44,2436.6,0.853749,0,116.109,304.44,36.6703,0.163549,212.002,1.08951,315.721,67.5322,635.37,1040.65,2.54831,1.25174,54.8305,238.535,982.945,0,26.5148,191.99,0,0,0,36.519,0,14.6015,380.716,55.136,0,0.047111,1.94492,128.144,107.717,222.252,8.06883,121.827,1490.84,1075.1,3880.44,710.747,
4.545,438.229,498.782,464.225,567.406,452.287,323.814,415.822,132.435,288.24,224.165,279.534,1067.3,9.95663,38.1707,186.039,378.494,1258.18,174.678,171.116,204.621,50.2434,51.0136,54.674,197.723,105.634,205.793,911.23,0,247.504,33.9364,217.787,616.018,246.497,480.433,2.34666,721.459,2273.44,1659.64,5265.17,2437.73,0.777416,0,115.754,303.478,36.3675,0.137556,212.524,1.08862,411.071,74.4112,837.801,1486.04,2.54238,1.19954,54.6233,238.169,980.823,0,26.2435,191.457,0,0,0,36.4268,0,586.204,844.633,54.6386,0,0.0640262,1.92346,128.206,107.75,220.955,8.22625,129.834,1903.58,1072.25,3872.8,707.397,
4.55,438.536,499.362,464.222,566.228,452.321,324.134,414.663,131.993,204.401,179.247,282.99,1081.34,10.0655,38.3516,184.687,376.371,1254.07,173.539,169.931,203,49.8118,50.62,54.2268,197.865,107.296,219.365,927.131,0,250.874,34.5123,219.85,613.486,245.81,479.685,2.40943,413.294,2291.53,1660.99,5269.35,2439.22,0.706909,0,115.404,302.53,36.0722,0.113148,213.031,1.08476,338.982,62.4893,764.799,1304.7,2.53308,1.15189,54.4088,237.782,978.695,0,25.9757,190.912,0,0,0,36.336,0,0,489.699,54.1351,0.0609537,0.0833196,1.90154,128.245,107.779,219.686,8.37398,111.576,1786.55,1069.44,3865.28,704.091,
4.555,438.806,499.864,464.257,565.415,452.352,324.454,413.352,131.492,173.794,169.658,281.531,1059.81,10.162,38.5317,183.33,374.266,1249.96,172.292,168.723,201.427,49.3578,50.1846,53.7582,197.992,108.933,199.266,907.425,0,254.329,35.1263,221.982,610.725,245.067,478.94,2.45667,346.809,2257.99,1662.52,5274.03,2441.1,0.641463,0,115.057,301.595,35.782,0.0903399,213.516,1.07741,304.539,62.0571,775.981,1340.71,2.52065,1.10822,54.188,237.377,976.563,0,25.7137,190.358,0,0,0,36.2471,0,702.464,700.187,53.6227,0.0124847,0.107371,1.88285,128.27,107.805,218.469,8.51434,115.936,1779.37,1066.68,3857.9,700.839,
4.56,439.055,500.291,464.307,564.786,452.359,324.781,411.901,130.922,178.397,171.304,288.59,1080.11,10.2489,38.7051,182.033,372.26,1245.92,171.021,167.531,199.81,48.9087,49.7444,53.2798,198.092,110.615,227.253,929.112,0,257.802,35.7784,224.185,607.691,244.264,478.183,2.48647,364.441,2285.91,1664.23,5279.14,2443.3,0.580312,0,114.715,300.673,35.4977,0.0677434,213.976,1.06695,342.934,61.5961,803.297,1403.55,2.50531,1.07024,53.9615,236.953,974.423,0,25.4595,189.802,0,0,0,36.1595,0,0,634.524,53.1196,0.0293247,0.138562,1.86509,128.274,107.826,217.313,8.65161,116.677,1846.96,1063.96,3850.64,697.664,
4.565,439.246,500.621,464.361,564.28,452.382,325.089,410.322,130.28,184.482,178.518,288.593,1072.3,10.3245,38.8701,180.748,370.287,1241.92,169.693,166.321,198.221,48.4394,49.2572,52.7815,198.176,112.304,220.016,920.247,0,261.339,36.458,226.445,604.48,243.425,477.415,2.49724,413.09,2275.39,1666.15,5284.73,2445.9,0.522578,0,114.375,299.761,35.2182,0.0453474,214.409,1.05313,344.613,65.7377,810.556,1416.57,2.48828,1.03911,53.7344,236.516,972.277,0,25.217,189.247,0,0,0,36.0733,0,791.105,704.506,52.6206,0.0519879,0.174507,1.84918,128.258,107.843,216.22,8.79104,129.338,1861.78,1061.3,3843.47,694.552,
4.57,439.448,500.88,464.389,563.822,452.414,325.443,408.632,129.587,158.485,162.647,292.99,1088.68,10.3894,39.025,179.462,368.336,1237.95,168.291,165.085,196.689,47.9528,48.7907,52.2574,198.247,113.986,236.928,936.561,0,264.889,37.1706,228.76,601.069,242.535,476.648,2.48823,300.093,2302.13,1668.21,5290.82,2448.81,0.467743,0,114.039,298.861,34.9422,0.0221102,214.814,1.03686,296.21,59.073,790.562,1379.61,2.46835,1.01538,53.5064,236.064,970.123,0,24.9866,188.699,0,0,0,35.9873,0,0,675.765,52.1441,0.0820919,0.21521,1.83605,128.218,107.854,215.206,8.93375,112.786,1824,1058.68,3836.45,691.508,
4.575,439.62,501.085,464.459,563.403,452.47,325.793,406.836,128.836,175.069,174.154,291.528,1070.76,10.4446,39.1747,178.228,366.482,1234.08,166.879,163.862,195.105,47.4748,48.3177,51.727,198.301,115.65,222.778,918.849,0,268.508,37.903,231.127,597.475,241.609,475.866,2.46089,381.151,2271.62,1670.47,5297.33,2452.03,0.414814,0,113.705,297.973,34.6695,0,215.189,1.01786,333.174,64.312,796.302,1388.15,2.44673,0.999639,53.2799,235.605,967.961,0,24.7707,188.161,0,0,0,35.9021,0,814.017,685.095,51.6862,0.121255,0.265431,1.82385,128.159,107.86,214.286,9.08348,127.073,1831.17,1056.13,3829.53,688.544,
4.58,439.781,501.218,464.523,562.998,452.512,326.153,404.959,128.07,194.965,184.886,298.111,1093.08,10.4937,39.3136,177.072,364.66,1230.27,165.436,162.675,193.618,46.9901,47.8321,51.1846,198.343,117.34,251.934,938.95,0,272.149,38.6595,233.548,593.721,240.665,475.103,2.41721,463.575,2308.23,1672.86,5304.23,2455.53,0.36357,0,113.372,297.092,34.4002,0,215.532,0.996912,362.239,66.4362,860.191,1526.05,2.42438,0.992449,53.0541,235.137,965.791,0,24.569,187.635,0,0,0,35.8173,0,0,772.575,51.2515,0.168831,0.322793,1.81488,128.076,107.86,213.447,9.23841,128.36,1987.01,1053.62,3822.72,685.652,
4.585,439.901,501.314,464.572,562.612,452.531,326.488,403.007,127.266,205.22,193.752,287.44,1063.28,10.5342,39.4469,175.934,362.943,1226.55,164.021,161.445,192.147,46.5294,47.3678,50.6551,198.375,119.028,199.892,901.633,0,275.789,39.4388,236.02,589.89,239.69,474.324,2.36033,502.499,2278.39,1675.37,5311.53,2459.26,0.314251,0,113.042,296.22,34.1331,0,215.841,0.974407,372.92,72.3545,785.506,1354.41,2.40105,0.994384,52.8322,234.662,963.612,0,24.381,187.122,0,0,0,35.7325,0,632.858,655.157,50.8288,0.222884,0.387292,1.80777,127.975,107.856,212.702,9.39888,142.725,1800.44,1051.16,3816.02,682.836,
4.59,440.005,501.371,464.615,562.225,452.548,326.822,400.994,126.439,192.144,183.991,290.503,1075.76,10.5709,39.5747,174.806,361.339,1222.94,162.669,160.284,190.693,46.1016,46.935,50.1515,198.382,120.715,211.7,910.848,0,279.431,40.2313,238.536,585.948,238.697,473.546,2.29419,453.044,2299.74,1677.99,5319.04,2463.22,0.266132,0,112.713,295.357,33.8693,0,216.121,0.95073,345.579,67.7202,776.659,1340.25,2.37844,1.00545,52.6098,234.18,961.42,0,24.2044,186.62,0,0,0,35.6484,0,0,646.819,50.4288,0.280179,0.46369,1.80298,127.851,107.846,212.065,9.56108,129.685,1783.53,1048.75,3809.39,680.084,
4.595,440.099,501.374,464.629,561.829,452.557,327.143,398.925,125.597,219.855,199.751,296.582,1095.39,10.6045,39.7043,173.808,359.787,1219.37,161.351,159.191,189.357,45.7123,46.5209,49.6891,198.388,122.399,243.044,929.087,0,282.995,41.0443,241.105,581.947,237.693,472.764,2.22381,568.009,2326.95,1680.66,5326.77,2467.26,0.220322,0,112.386,294.501,33.6079,0,216.37,0.926398,383.833,72.9587,864.259,1532.78,2.35582,1.02678,52.3887,233.693,959.222,0,24.0372,186.13,0,0,0,35.5643,0,992.813,779.442,50.049,0.337161,0.551982,1.8005,127.709,107.831,211.517,9.72218,141.649,1995.37,1046.39,3802.84,677.406,
4.6,440.146,501.312,464.63,561.414,452.531,327.411,396.815,124.75,241.537,212.755,293.498,1083.92,10.6364,39.8406,172.854,358.43,1215.89,160.178,158.135,188.064,45.3421,46.1474,49.2602,198.361,124.048,222.649,913.653,0,286.592,41.8678,243.729,577.871,236.669,472.004,2.15269,653.386,2319.11,1683.37,5334.58,2471.42,0.17619,0,112.06,293.651,33.3483,0,216.587,0.901539,426.249,78.0258,835.823,1465.43,2.33464,1.05896,52.1673,233.196,957.013,0,23.8788,185.649,0,0,0,35.4806,0.0306053,0,731.992,49.6769,0.39189,0.652177,1.79987,127.551,107.812,211.07,9.88012,151.269,1923.1,1044.06,3796.36,674.79,
4.605,440.159,501.199,464.587,560.99,452.444,327.608,394.67,123.897,264.055,226.941,284.69,1063.82,10.6682,39.9825,171.99,357.136,1212.5,159.084,157.149,186.857,45.0159,45.8285,48.8821,198.321,125.72,182.612,885.51,0,290.135,42.709,246.401,573.751,235.659,471.256,2.08539,744.717,2303.45,1686.06,5342.33,2475.58,0.134642,0,111.736,292.808,33.092,0,216.773,0.876542,440.778,84.1343,791.887,1359.16,2.31441,1.10198,51.944,232.691,954.796,0,23.7245,185.172,0,0,0,35.3973,0.00797693,557.225,655.837,49.3037,0.442748,0.76665,1.80063,127.376,107.788,210.721,10.0279,162.656,1810.44,1041.79,3789.97,672.233,
4.61,440.121,501.015,464.519,560.524,452.319,327.756,392.497,123.047,215.108,196.525,283.858,1062.9,10.7037,40.1348,171.227,355.965,1209.18,158.119,156.25,185.749,44.7438,45.5691,48.5692,198.274,127.337,179.028,880.735,0,293.653,43.5655,249.123,569.607,234.644,470.519,2.02611,549.069,2297.87,1688.7,5349.95,2479.72,0.0949736,0,111.412,291.97,32.8379,0,216.932,0.851793,313.26,70.5842,781.579,1340.77,2.29611,1.15584,51.7164,232.178,952.568,0,23.5721,184.698,0,0,0,35.3151,0.0175686,0,644.618,48.9268,0.489735,0.897783,1.80279,127.188,107.76,210.457,10.1635,129.438,1788.05,1039.54,3783.6,669.73,
4.615,440.011,500.779,464.364,560.034,452.134,327.852,390.305,122.223,229.51,209.477,279.216,1057.51,10.7423,40.3077,170.565,354.918,1205.92,157.245,155.445,184.742,44.5252,45.3706,48.3273,198.207,128.942,163.144,868.955,0,297.098,44.4301,251.89,565.483,233.639,469.809,1.97745,607.876,2301.92,1691.26,5357.31,2483.78,0.0574894,0,111.09,291.137,32.5864,0,217.064,0.827683,367.131,78.6858,777.128,1323.64,2.28022,1.22113,51.4855,231.654,950.337,0,23.4185,184.22,0,0,0,35.2327,0.030351,543.836,630.303,48.5387,0.533498,1.04558,1.80726,126.986,107.729,210.273,10.2806,145.736,1773.85,1037.33,3777.3,667.277,
4.62,439.869,500.49,464.199,559.51,451.877,327.879,388.103,121.418,222.049,201.02,279.657,1066.6,10.7853,40.4971,169.948,353.92,1202.71,156.568,154.699,183.837,44.3379,45.2356,48.1416,198.117,130.552,169.158,874.525,0,300.445,45.3048,254.7,561.386,232.656,469.115,1.94218,583.494,2311.02,1693.71,5364.39,2487.69,0.0217047,0,110.769,290.309,32.3372,0,217.173,0.804598,406.569,76.4185,751.497,1267.77,2.26601,1.29841,51.2483,231.12,948.097,0,23.2628,183.738,0,0,0,35.1516,0.0468943,0,586.252,48.1406,0.574359,1.21479,1.8122,126.773,107.694,210.188,10.3807,143.817,1721.65,1035.14,3771.03,664.878,
4.625,439.711,500.13,463.949,558.935,451.572,327.811,385.907,120.63,261.349,225.407,280.13,1061.06,10.836,40.7082,169.477,353.115,1199.5,156.074,154.083,182.984,44.2308,45.1395,48.04,198.013,132.107,165.042,866.334,0,303.76,46.1936,257.543,557.304,231.68,468.447,1.92263,737.378,2311.25,1696.01,5371.05,2491.42,0,0,110.448,289.484,32.0899,0,217.258,0.78254,412.691,82.5596,766.719,1303.39,2.25445,1.38712,51.0056,230.576,945.851,0,23.1011,183.247,0,0,0,35.0706,0.0679975,619.072,614.843,47.7246,0.61264,1.40543,1.81852,126.547,107.656,210.164,10.4585,156.366,1753.33,1032.98,3764.77,662.508,
