time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.48,0.0284777,0.0245338,0.0282102,0.0306333,0.0277114,0.0237446,0.0174457,0.01684,0.00354943,0.0067335,0.0111179,0.0157119,0.00278893,0.00284779,0.011658,0.0138962,0.0326455,0.012249,0.0119772,0.0107176,0.0110788,0.0108537,0.00986458,0.0276877,0.00781871,0.0112252,0.0123794,-0.000791262,0.00950334,0.00289602,0.019711,0.016198,0.0203764,0.00649779,0.00162607,0.00225615,0.0153433,0.0378451,0.0388418,0.0355025,0.00220065,0.00124742,0.00792001,0.0170229,0.00247378,0.00114859,0.00869367,0.00131743,0.00498919,0.00221139,0.0219116,0.0203414,0.0011729,0.00104076,0.000850727,0.00452218,0.0235765,0.000558153,0.000627522,0.0056365,0.00086363,-0.000452307,-0.00102699,0.00708365,0.00194897,0.0244284,0.0184593,-0.000701103,0.0017244,0.000859464,0.00204357,0.0028312,0.009374,0.00540556,0.00163355,0.00124229,0.0217704,0.0105919,0.0126548,0.00472132,
5.485,0.0285186,0.0245911,0.028225,0.0306355,0.027725,0.0237827,0.0174358,0.0168511,0.00354765,0.00672422,0.0111396,0.0157333,0.002801,0.00285851,0.0116118,0.0138424,0.0325686,0.0122183,0.0119279,0.010658,0.0110539,0.0108233,0.00982285,0.0277246,0.00784644,0.0112854,0.0124115,-0.000800808,0.00952359,0.00291052,0.0197652,0.0161945,0.0203684,0.00650833,0.00163388,0.00225001,0.0153561,0.037844,0.0388377,0.0355002,0.00216779,0.00122635,0.00788945,0.0169878,0.002442,0.00109998,0.00868431,0.00133408,0.00498523,0.00220056,0.0219541,0.0203981,0.00117629,0.00104881,0.000838545,0.00449615,0.0235195,0.000570577,0.000615713,0.00560379,0.000880346,-0.000411698,-0.00100525,0.00708104,0.00195106,0.0246,0.018557,-0.000671935,0.00172393,0.000859092,0.00208306,0.00282141,0.00936742,0.00542401,0.00164321,0.0012263,0.0218146,0.0105711,0.0126371,0.00470338,
5.49,0.028555,0.0246448,0.0282372,0.0306369,0.0277366,0.0238167,0.0174266,0.0168651,0.00354208,0.00671191,0.0111571,0.0157445,0.002814,0.00286958,0.0115667,0.0137882,0.0324896,0.0121903,0.0118795,0.0106014,0.0110295,0.0107984,0.00978322,0.0277627,0.00787113,0.0113246,0.0124359,-0.000808285,0.00954053,0.00292412,0.0198207,0.0161907,0.0203591,0.00651818,0.00164265,0.00223439,0.0153607,0.0378382,0.0388297,0.035495,0.00213886,0.00120691,0.00785888,0.0169517,0.00241088,0.00105349,0.00867585,0.00135578,0.00497028,0.00218768,0.0219847,0.0204388,0.0011805,0.00105729,0.000823538,0.00446899,0.023462,0.000583138,0.000603077,0.00556904,0.000897063,-0.000371828,-0.000984796,0.00707965,0.0019553,0.0247321,0.0186355,-0.000639481,0.00172548,0.00085738,0.00212468,0.0028127,0.00936205,0.00544177,0.00165377,0.00120768,0.0218451,0.0105483,0.0126177,0.00468416,
5.495,0.028585,0.0246939,0.0282486,0.0306364,0.0277431,0.0238441,0.0174177,0.0168821,0.00353708,0.00670115,0.0111608,0.0157376,0.00282779,0.00288127,0.0115258,0.0137375,0.0324104,0.0121654,0.0118352,0.0105498,0.0110123,0.010775,0.00974817,0.0278001,0.00789495,0.0113168,0.0124424,-0.000813358,0.00955539,0.00293655,0.019878,0.0161865,0.0203502,0.00652704,0.0016526,0.00222253,0.0153511,0.037827,0.0388173,0.0354862,0.00211362,0.00118958,0.00782655,0.016915,0.00238042,0.00100974,0.00866894,0.00138268,0.0049584,0.00217623,0.0219921,0.0204491,0.00118551,0.0010659,0.00080906,0.00444042,0.0234029,0.000594526,0.000588553,0.00553173,0.000910674,-0.00033624,-0.00096722,0.00708,0.001961,0.0247903,0.0186785,-0.000604547,0.00172881,0.000854402,0.0021687,0.0028049,0.00935795,0.00545873,0.00166492,0.00119127,0.0218492,0.0105239,0.0125966,0.00466312,
5.5,0.0286096,0.0247391,0.0282556,0.0306348,0.0277457,0.0238684,0.0174096,0.0169008,0.00354499,0.00670483,0.0111462,0.0157104,0.0028425,0.00289318,0.0114873,0.0136882,0.0323298,0.0121433,0.0117942,0.0105027,0.0110002,0.0107599,0.00971777,0.0278365,0.00791591,0.0112514,0.0124286,-0.000815961,0.00956709,0.00294801,0.0199369,0.0161821,0.0203401,0.00653491,0.00166425,0.00224054,0.0153263,0.0378092,0.0387995,0.0354727,0.00209295,0.00117436,0.00779474,0.0168772,0.0023503,0.000969803,0.0086634,0.00141441,0.00495242,0.00216961,0.0219691,0.0204199,0.00119127,0.0010748,0.000791934,0.00441058,0.0233426,0.000603636,0.000571784,0.00549204,0.0009176,-0.000306706,-0.00095328,0.00708191,0.00196853,0.0247524,0.0186749,-0.000567936,0.00173369,0.000849936,0.00221485,0.00279828,0.00935517,0.00547479,0.00167645,0.00117975,0.0218186,0.0104971,0.012574,0.00464034,
5.505,0.0286285,0.0247806,0.0282589,0.0306307,0.0277412,0.0238862,0.017402,0.0169225,0.00353974,0.00669298,0.0111465,0.0157176,0.002858,0.00290565,0.0114534,0.0136421,0.032248,0.0121246,0.0117581,0.0104606,0.010998,0.0107526,0.00969376,0.0278732,0.00793606,0.0112641,0.0124439,-0.000815895,0.00957687,0.00295844,0.0199985,0.0161778,0.0203297,0.00654161,0.00167773,0.00222787,0.0153284,0.0377844,0.0387759,0.035454,0.00207619,0.00116078,0.00776188,0.0168389,0.00232117,0.000932608,0.00865949,0.00145048,0.00494499,0.00216111,0.0219823,0.020439,0.00119776,0.0010837,0.000775868,0.00437974,0.0232816,0.000610055,0.000553598,0.00544911,0.000916883,-0.000285885,-0.000943962,0.00708539,0.00197751,0.0248155,0.0187189,-0.000530454,0.00174019,0.000843758,0.00226234,0.00279293,0.0093539,0.00548995,0.00168813,0.00116824,0.0218311,0.0104688,0.0125495,0.00461588,
5.51,0.0286415,0.0248178,0.0282594,0.0306245,0.0277324,0.0238962,0.0173947,0.0169471,0.00353078,0.006678,0.0111394,0.0157074,0.00287436,0.0029184,0.0114226,0.0135988,0.0321649,0.0121139,0.0117267,0.0104228,0.011004,0.0107539,0.00967604,0.0279079,0.00795606,0.0112416,0.0124458,-0.000813224,0.00958565,0.00296776,0.0200624,0.0161725,0.0203176,0.00654722,0.00169336,0.0022039,0.0153154,0.037752,0.0387455,0.035429,0.0020627,0.00114907,0.0077292,0.0167997,0.00229237,0.000900275,0.00865712,0.00149025,0.00493691,0.00215198,0.0219739,0.0204293,0.00120484,0.00109281,0.000756624,0.00434721,0.0232193,0.000612609,0.000532579,0.00540379,0.000905421,-0.00027481,-0.000939795,0.00709061,0.00198745,0.0248104,0.0187292,-0.000492502,0.00174809,0.000835942,0.00231196,0.00278884,0.0093539,0.00550402,0.00169973,0.00115777,0.0218188,0.0104383,0.0125233,0.0045896,
5.515,0.0286484,0.0248509,0.0282558,0.030616,0.0277159,0.0239019,0.0173873,0.0169723,0.00352562,0.0066666,0.0111413,0.0157146,0.00289129,0.00293171,0.0113963,0.0135583,0.0320812,0.0121069,0.0117009,0.0103916,0.0110215,0.010765,0.00966576,0.0279415,0.0079743,0.0112612,0.0124631,-0.000807884,0.00959143,0.00297605,0.020129,0.0161663,0.0203034,0.00655146,0.00171112,0.00219007,0.0153167,0.0377115,0.0387081,0.0353973,0.00205161,0.001139,0.00769598,0.0167594,0.00226489,0.000871956,0.0086564,0.00153329,0.00493052,0.00214455,0.0219857,0.0204459,0.00121251,0.00110185,0.000737909,0.00431439,0.0231561,0.000610814,0.000509079,0.00535592,0.000881779,-0.00027481,-0.000941083,0.00709723,0.00199836,0.0248579,0.0187642,-0.00045502,0.00175714,0.000826488,0.00236292,0.00278576,0.00935529,0.00551698,0.00171119,0.00114974,0.0218305,0.0104058,0.0124952,0.00456205,
5.52,0.0286488,0.0248796,0.0282481,0.0306046,0.0276949,0.0239007,0.0173793,0.0169979,0.00352497,0.00666219,0.0111347,0.0157051,0.00290886,0.00294537,0.0113728,0.0135204,0.031997,0.0121085,0.0116794,0.0103637,0.011048,0.0107833,0.00966208,0.0279745,0.00799207,0.0112453,0.0124673,-0.00079994,0.00959589,0.00298336,0.0201976,0.0161592,0.0202885,0.00655441,0.00173109,0.00218755,0.0153046,0.0376623,0.0386633,0.0353587,0.00204356,0.00113057,0.00766241,0.0167187,0.00223609,0.000848287,0.00865722,0.00157876,0.00492592,0.00213981,0.0219778,0.0204367,0.00122055,0.00111074,0.000717782,0.00427974,0.0230923,0.00060481,0.0004831,0.00530583,0.000845481,-0.000286033,-0.000947977,0.00710506,0.00201006,0.0248422,0.0187681,-0.000418141,0.0017672,0.000815248,0.00241547,0.00278395,0.00935765,0.00552876,0.00172242,0.00114466,0.0218195,0.0103713,0.0124658,0.00453268,
5.525,0.0286437,0.024904,0.0282355,0.0305906,0.0276681,0.0238935,0.0173707,0.0170238,0.00366663,0.00680978,0.0111129,0.0156817,0.00292679,0.00295938,0.0113539,0.0134855,0.031911,0.012116,0.0116636,0.0103439,0.0110859,0.0108148,0.00966584,0.0280049,0.008008,0.011184,0.0124563,-0.000789393,0.0095972,0.00298965,0.0202679,0.0161508,0.0202709,0.00655599,0.00175305,0.00251092,0.0152886,0.0376048,0.0386108,0.0353129,0.00203616,0.00112296,0.0076276,0.0166766,0.00220828,0.000827999,0.00865967,0.00162621,0.00495961,0.00217891,0.0219454,0.020396,0.00122896,0.00111957,0.000696772,0.00424495,0.023027,0.000593836,0.000454404,0.00525319,0.000793661,-0.000308774,-0.000960174,0.00711429,0.00202193,0.0247488,0.0187341,-0.000382536,0.00177812,0.000802519,0.00246856,0.00278331,0.00936151,0.00553933,0.00173335,0.00117124,0.0217813,0.0103351,0.0124343,0.00450187,
5.53,0.0286355,0.0249246,0.0282195,0.0305739,0.0276351,0.0238792,0.0173608,0.0170478,0.0036136,0.00672882,0.011102,0.0156773,0.002945,0.00297374,0.0113395,0.0134544,0.0318243,0.0121301,0.0116537,0.0103285,0.0111342,0.0108527,0.00967724,0.0280338,0.0080233,0.0111758,0.0124636,-0.000776375,0.00959712,0.00299503,0.0203394,0.0161412,0.0202513,0.00655628,0.00177678,0.00237358,0.0152786,0.0375389,0.0385504,0.0352595,0.00202855,0.00111605,0.00759333,0.0166341,0.00218047,0.000810036,0.00866367,0.00167459,0.00493917,0.00216003,0.0219393,0.0203895,0.00123744,0.00112805,0.000675762,0.00420944,0.0229613,0.0005781,0.000423111,0.00519987,0.000728229,-0.000342885,-0.000977599,0.00712386,0.00203395,0.0247256,0.0187328,-0.000348473,0.00178927,0.000788152,0.00252192,0.00278349,0.00936622,0.00554881,0.00174383,0.00115979,0.0217737,0.0102971,0.0124015,0.00446988,
5.535,0.0286233,0.0249423,0.0282002,0.0305549,0.0275985,0.0238615,0.0173494,0.0170717,0.00356259,0.00666881,0.0110983,0.0156792,0.00296336,0.00298824,0.0113297,0.0134272,0.0317376,0.0121507,0.01165,0.0103178,0.0111922,0.0108991,0.00969541,0.0280609,0.00803668,0.0111905,0.0124788,-0.000761555,0.0095942,0.00299938,0.0204104,0.0161294,0.020229,0.006555,0.00180177,0.00224404,0.0152735,0.0374643,0.0384824,0.035199,0.00202202,0.00110926,0.00755799,0.0165907,0.00215333,0.000793552,0.00866922,0.00172361,0.00492276,0.00214294,0.0219423,0.0203943,0.001246,0.0011361,0.000654046,0.00417422,0.0228958,0.000557049,0.000388747,0.00514518,0.000646797,-0.000388514,-0.000999645,0.00713448,0.0020455,0.0247244,0.0187411,-0.000316355,0.00180041,0.000772371,0.00257528,0.00278485,0.00937183,0.00555699,0.00175386,0.00115054,0.0217771,0.0102575,0.0123674,0.00443677,
5.54,0.028609,0.0249568,0.0281786,0.0305334,0.0275587,0.0238414,0.017336,0.0170929,0.00362119,0.00673222,0.0110893,0.0156724,0.00298186,0.00300295,0.0113242,0.0134034,0.0316511,0.0121771,0.0116512,0.0103092,0.0112578,0.0109488,0.00971942,0.0280864,0.0080472,0.0111827,0.012486,-0.000745,0.00958734,0.00300297,0.0204794,0.0161152,0.0202042,0.00655244,0.00182756,0.00238095,0.0152656,0.0373819,0.0384071,0.0351314,0.00201332,0.001102,0.00752248,0.0165466,0.0021242,0.000778125,0.00867631,0.00177249,0.00493553,0.00215887,0.0219337,0.0203837,0.00125448,0.00114372,0.000631976,0.00413872,0.0228294,0.000531236,0.000351903,0.00508998,0.00055056,-0.000445071,-0.00102525,0.00714492,0.00205616,0.0246829,0.0187296,-0.000285913,0.00181086,0.00075525,0.0026273,0.00278694,0.00937829,0.00556397,0.00176329,0.0011645,0.0217674,0.0102163,0.012332,0.00440223,
5.545,0.0285953,0.0249693,0.0281547,0.0305096,0.0275193,0.0238209,0.0173207,0.0171113,0.00357582,0.00667441,0.0110919,0.0156827,0.003,0.00301752,0.0113221,0.0133831,0.031564,0.0122084,0.0116568,0.0103066,0.0113298,0.011005,0.00974855,0.0281094,0.00805899,0.0112224,0.0125092,-0.000727576,0.00958165,0.00300546,0.0205451,0.0160987,0.0201767,0.0065485,0.00185358,0.00226894,0.0152668,0.037292,0.0383247,0.0350567,0.00200265,0.00109381,0.00748714,0.0165018,0.00209639,0.000762064,0.00868476,0.0018208,0.00492139,0.00214652,0.0219511,0.0204063,0.00126282,0.00115085,0.000610437,0.00410393,0.0227629,0.000500868,0.000311517,0.00503513,0.000439516,-0.000510784,-0.00105298,0.00715554,0.00206586,0.0247099,0.0187506,-0.000257214,0.00182062,0.000736864,0.00267799,0.00278993,0.00938523,0.00556975,0.00177228,0.00116095,0.0217878,0.0101741,0.0122953,0.00436738,
5.55,0.0285809,0.02498,0.0281292,0.0304843,0.0274788,0.0237988,0.0173032,0.0171264,0.00358664,0.00668323,0.0110874,0.0156776,0.00301793,0.00303202,0.0113235,0.0133661,0.0314793,0.0122436,0.011666,0.0103072,0.0114032,0.011065,0.00978119,0.0281316,0.00806704,0.0112279,0.0125199,-0.000709485,0.00957372,0.00300718,0.0206059,0.0160795,0.0201465,0.00654299,0.00187915,0.00228652,0.015258,0.0371951,0.0382357,0.0349757,0.0019896,0.00108421,0.0074511,0.0164563,0.00206759,0.000745157,0.00869476,0.0018679,0.00492188,0.00214965,0.0219518,0.020406,0.00127086,0.00115728,0.000588014,0.00407012,0.0226962,0.000466289,0.000267706,0.00498129,0.000312712,-0.000583436,-0.00108131,0.00716581,0.00207404,0.0246809,0.0187441,-0.000229924,0.00182929,0.00071751,0.00272681,0.00279347,0.00939277,0.00557434,0.00178081,0.00116879,0.021789,0.010131,0.0122582,0.00433181,
5.555,0.0285704,0.0249896,0.028104,0.0304583,0.02744,0.0237778,0.0172836,0.0171378,0.00355419,0.00664454,0.0110982,0.0156966,0.0030355,0.00304617,0.0113256,0.0133509,0.0313956,0.0122796,0.0116767,0.0103097,0.0114768,0.0111244,0.00981444,0.0281518,0.00807524,0.0112938,0.0125524,-0.000691328,0.00956255,0.00300794,0.0206609,0.0160571,0.0201135,0.00653619,0.00190362,0.00221115,0.0152667,0.0370921,0.0381408,0.0348888,0.00197328,0.00107308,0.00741523,0.0164104,0.00203846,0.000726137,0.00870585,0.00191336,0.00491194,0.00214214,0.0219861,0.0204485,0.00127838,0.00116307,0.000566651,0.00403716,0.0226303,0.000427639,0.000220117,0.00492916,0.000169669,-0.000660519,-0.00110844,0.00717555,0.00208045,0.0247404,0.0187803,-0.000203505,0.00183648,0.00069704,0.00277297,0.00279746,0.00940049,0.00557803,0.0017886,0.00117069,0.0218287,0.0100868,0.01222,0.00429577,
5.56,0.0285599,0.024999,0.0280785,0.0304312,0.0274019,0.0237582,0.0172619,0.0171451,0.00353724,0.00662524,0.0111106,0.0157106,0.00305236,0.00305976,0.0113321,0.0133397,0.0313152,0.0123193,0.0116909,0.0103163,0.0115545,0.0111859,0.00985025,0.0281714,0.00808146,0.0113543,0.0125821,-0.000673837,0.00954977,0.0030076,0.0207082,0.0160317,0.0200782,0.00652822,0.00192646,0.00217107,0.0152714,0.0369836,0.0380407,0.0347965,0.00195392,0.00106009,0.00737901,0.0163639,0.00200933,0.000705215,0.00871821,0.00195662,0.00490579,0.00213901,0.0220194,0.0204881,0.00128561,0.00116801,0.000545288,0.00400506,0.0225645,0.000385883,0.000167686,0.00487822,9.67151e-06,-0.000739374,-0.00113344,0.00718461,0.00208534,0.0247887,0.0188109,-0.000177488,0.00184213,0.000675825,0.00281592,0.00280209,0.00940846,0.00558073,0.00179609,0.00117608,0.0218669,0.010042,0.0121815,0.0042594,
5.565,0.0285531,0.0250075,0.0280537,0.0304039,0.0273685,0.0237418,0.0172379,0.0171476,0.00352852,0.00661532,0.0111181,0.0157155,0.00306858,0.00307279,0.0113418,0.0133318,0.031236,0.0123614,0.0117081,0.0103258,0.0116317,0.0112459,0.0098874,0.0281885,0.00808433,0.0113931,0.0126032,-0.000656815,0.00953391,0.00300656,0.0207477,0.0160034,0.0200401,0.00651896,0.00194754,0.00215115,0.0152693,0.0368706,0.0379359,0.0346992,0.00193086,0.00104463,0.0073435,0.0163172,0.00198053,0.000681757,0.00873167,0.00199732,0.004902,0.00213901,0.0220455,0.0205174,0.00129217,0.00117218,0.000523395,0.0039745,0.0224991,0.000340814,0.000108878,0.0048295,-0.000161789,-0.000817933,-0.00115541,0.00719279,0.00208799,0.024807,0.0188269,-0.000151137,0.00184593,0.000654014,0.0028554,0.00280689,0.00941642,0.00558232,0.00180282,0.00118496,0.0218968,0.0099967,0.0121426,0.00422288,
5.57,0.0285503,0.025016,0.0280308,0.030376,0.0273378,0.0237274,0.0172118,0.0171448,0.00352642,0.00660999,0.0111322,0.0157317,0.003084,0.00308519,0.0113519,0.0133261,0.031161,0.0124034,0.0117262,0.0103363,0.011708,0.0113075,0.00992395,0.0282052,0.00808496,0.0114585,0.0126341,-0.000640993,0.00951889,0.00300456,0.0207784,0.0159724,0.0200006,0.00650833,0.00196626,0.00214291,0.0152768,0.0367534,0.0378275,0.0345977,0.00190431,0.00102707,0.00730781,0.01627,0.00195007,0.000656186,0.00874612,0.00203545,0.00489957,0.00214133,0.0220884,0.020567,0.00129815,0.00117564,0.000503445,0.00394523,0.0224348,0.000293053,4.16852e-05,0.00478367,-0.000176595,-0.000893539,-0.00117435,0.00719975,0.00208871,0.0248637,0.0188616,-0.000123779,0.00184817,0.000631683,0.00289168,0.00281161,0.00942421,0.00558312,0.00180919,0.00119629,0.021946,0.00995122,0.0121035,0.00418676,
5.575,0.0285507,0.0250249,0.0280077,0.0303483,0.0273097,0.0237172,0.0171837,0.017138,0.00461814,0.00780847,0.0110578,0.0156366,0.00309865,0.00309675,0.0113647,0.0133247,0.0310883,0.0124488,0.0117462,0.0103491,0.0117875,0.0113683,0.0099605,0.0282198,0.0080848,0.0111974,0.0125485,-0.00062584,0.00949956,0.00300173,0.0208008,0.0159379,0.0199587,0.00649671,0.00198269,0.00466459,0.0152323,0.0366331,0.0377157,0.0344922,0.00187559,0.00100717,0.0072723,0.0162224,0.00192259,0.000628713,0.0087613,0.0020706,0.00599606,0.00263781,0.0219649,0.0204054,0.00130339,0.00117811,0.000481729,0.00391722,0.0223705,0.000242117,-3.70798e-05,0.00473938,-0.000227698,-0.000965158,-0.00118965,0.00720601,0.00208783,0.024444,0.018666,-9.56171e-05,0.00184856,0.000609054,0.0029245,0.00281678,0.00943187,0.00558332,0.0018148,0.00174247,0.0218055,0.0099054,0.0120641,0.00415063,
5.58,0.028554,0.0250342,0.0279847,0.0303206,0.0272851,0.0237078,0.0171536,0.017126,0.00451046,0.00759508,0.0110262,0.0156235,0.00311229,0.00310753,0.0113824,0.0133249,0.0310183,0.0124954,0.011771,0.0103679,0.011868,0.0114307,0.0100003,0.0282329,0.00808385,0.0111622,0.0125442,-0.000611821,0.00948008,0.002998,0.0208147,0.0159009,0.0199149,0.00648401,0.00199684,0.00413072,0.0152067,0.0365102,0.0376013,0.0343836,0.00184404,0.000985388,0.00723643,0.0161747,0.00189247,0.000598915,0.00877703,0.00210247,0.00587315,0.00254727,0.0219624,0.0203978,0.00130781,0.00118002,0.000461954,0.00389006,0.0223066,0.000188283,-0.000132377,0.00469747,-0.000298145,-0.00103131,-0.00120154,0.00721106,0.00208526,0.0243547,0.0186272,-6.58457e-05,0.0018474,0.000586201,0.00295411,0.00282168,0.00943936,0.00558282,0.00182004,0.0016473,0.0218047,0.00985959,0.0120249,0.00411491,
5.585,0.0285578,0.0250427,0.0279635,0.030293,0.0272605,0.0236995,0.0171216,0.0171094,0.00581261,0.00905778,0.0109145,0.0155147,0.003125,0.00311755,0.0114023,0.013329,0.0309509,0.0125446,0.0117977,0.0103893,0.0119512,0.0114981,0.0100411,0.0282433,0.00807986,0.0108075,0.0124312,-0.000598336,0.00945837,0.00299365,0.0208224,0.0158614,0.0198697,0.00647032,0.00200886,0.00700054,0.0151657,0.0363853,0.0374844,0.0342721,0.00181054,0.000961268,0.00720109,0.0161266,0.00186466,0.000568061,0.00879312,0.00213143,0.00747752,0.0032218,0.0217738,0.02016,0.00131157,0.00118122,0.000440062,0.0038646,0.0222435,0.000132033,-0.000250229,0.00465778,-0.000384831,-0.00109023,-0.00120988,0.00721524,0.00208198,0.0237476,0.0183373,-3.50686e-05,0.00184515,0.000563498,0.00298132,0.00282658,0.00944599,0.00558153,0.00182483,0.00235847,0.0215946,0.00981394,0.0119857,0.00407966,
5.59,0.0285619,0.0250495,0.0279411,0.0302645,0.0272382,0.0236902,0.0170876,0.0170887,0.00548352,0.00856325,0.0108973,0.0155355,0.00313679,0.0031268,0.0114252,0.0133364,0.0308861,0.0125975,0.0118286,0.010415,0.0120404,0.0115652,0.0100847,0.0282517,0.00807437,0.0108726,0.0124616,-0.000585118,0.00943496,0.00298847,0.0208232,0.0158188,0.0198229,0.00645575,0.00201917,0.00576841,0.0151514,0.0362587,0.0373656,0.0341581,0.00177573,0.000935978,0.00716523,0.0160781,0.0018352,0.000536361,0.00880921,0.00215683,0.00706071,0.00302585,0.0218173,0.0202117,0.00131445,0.00118171,0.000420111,0.00383914,0.02218,7.39189e-05,-0.00039595,0.00461944,-0.000481307,-0.00113837,-0.0012151,0.00721802,0.00207773,0.0237858,0.018353,-2.68211e-06,0.00184221,0.000541017,0.00300747,0.00283093,0.00945233,0.00557993,0.00182948,0.00213652,0.0216491,0.00976821,0.0119465,0.00404472,
5.595,0.0285629,0.0250543,0.0279168,0.0302355,0.0272139,0.0236785,0.0170515,0.0170641,0.00449521,0.00736827,0.0109656,0.0156388,0.00314743,0.00313541,0.0114506,0.0133481,0.0308241,0.0126546,0.0118617,0.0104433,0.0121361,0.0116392,0.0101307,0.0282567,0.00806783,0.0111683,0.01258,-0.000571834,0.0094107,0.00298288,0.0208197,0.0157741,0.0197752,0.00644039,0.00202787,0.00364222,0.015212,0.0361308,0.0372451,0.0340418,0.00174048,0.000909399,0.00712901,0.016029,0.0018064,0.000503604,0.0088253,0.00217903,0.00591646,0.00259048,0.0219552,0.0203845,0.00131651,0.00118186,0.000397336,0.00381411,0.022116,1.44939e-05,-0.000569186,0.00458265,-0.000580171,-0.0011747,-0.00121723,0.00722011,0.00207396,0.0240835,0.0184972,3.15818e-05,0.00183896,0.000518909,0.00303228,0.0028351,0.00945812,0.00557803,0.00183412,0.00174014,0.0218113,0.00972248,0.0119072,0.00401027,
5.6,0.0285602,0.0250566,0.0278904,0.0302047,0.0271861,0.0236629,0.0170136,0.0170339,0.00398361,0.00687209,0.0110491,0.0157306,0.00315715,0.00314354,0.0114824,0.0133615,0.0307626,0.0127152,0.0119012,0.0104792,0.0122367,0.0117209,0.0101827,0.0282584,0.00805843,0.0114612,0.0126943,-0.000557815,0.00938329,0.00297667,0.0208132,0.0157277,0.0197274,0.00642424,0.00203568,0.00273223,0.0152674,0.0360016,0.037123,0.0339234,0.00170588,0.000882353,0.00709191,0.0159791,0.0017776,0.000470003,0.00884066,0.0021976,0.00529521,0.00236278,0.0221009,0.0205636,0.00131784,0.00118164,0.00037509,0.00378836,0.0220514,-4.4448e-05,-0.000757183,0.00454568,-0.000674021,-0.00119951,-0.00121647,0.00722116,0.00207083,0.0243928,0.0186487,6.82596e-05,0.00183625,0.000497545,0.00305763,0.00283882,0.00946277,0.00557554,0.00183891,0.00153001,0.0219804,0.00967666,0.011868,0.00397597,
5.605,0.028552,0.0250543,0.0278611,0.0301724,0.0271538,0.023641,0.0169736,0.017001,0.00374961,0.00669748,0.0111191,0.0157887,0.00316601,0.00315125,0.0115171,0.0133794,0.0307025,0.0127805,0.0119449,0.0105195,0.0123438,0.0118069,0.0102394,0.0282561,0.00804752,0.0116825,0.0127785,-0.000542728,0.00935619,0.00297018,0.0208053,0.015679,0.0196783,0.0064076,0.00204276,0.00237524,0.0152994,0.0358714,0.0369991,0.0338034,0.00167238,0.000856009,0.00705357,0.0159287,0.00174747,0.000436189,0.0088552,0.00221282,0.00504664,0.00226301,0.0222257,0.0207121,0.00131821,0.00118129,0.000350902,0.00376262,0.0219852,-4.67946e-05,-0.000938685,0.00450922,-0.000756169,-0.00121368,-0.00121329,0.00722151,0.00206963,0.0246326,0.0187682,0.00010715,0.00183432,0.000477298,0.00308457,0.00284173,0.00946681,0.00557285,0.0018443,0.00143098,0.0221234,0.00963109,0.0118286,0.00394183,
