time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.835,0.328643,0.328226,0.328047,0.328107,0.328106,0.328583,0.170836,0.170224,0.0168137,0.0154616,0.0708073,0.0559115,0.0391315,0.0357677,0.154841,0.154841,0.154901,0.154841,0.154841,0.154901,0.154841,0.154901,0.154841,0.328047,0.0655855,0.12833,0.0586323,6.75386e-05,0.0655855,0.0655949,0.201827,0.170165,0.170239,0.0389702,0.0706233,0.0224183,0.0497163,0.508846,0.541516,0.500913,-0,-0,-0,-0,-0,-0,-0,-0,0.00397901,0.00351842,0.195759,0.193929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.384724,0.201302,0.0043624,-0,-0,-0,-0,-0,-0,-0,0.00157096,0.194807,-0,-0,-0,
5.84,0.328464,0.328106,0.328047,0.328066,0.328047,0.328404,0.17044,0.169807,0.00906272,0.00736077,0.0741353,0.0599678,0.0395467,0.035952,0.154186,0.154186,0.154245,0.154186,0.154186,0.154186,0.154186,0.154245,0.154186,0.328047,0.0652278,0.136992,0.0621219,6.67533e-05,0.0652278,0.0652564,0.20046,0.169807,0.169855,0.0393751,0.070084,0.0102552,0.0520925,0.504616,0.537252,0.496487,-0,-0,-0,-0,-0,-0,-0,-0,0.0023292,0.00187922,0.212712,0.21066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.416322,0.218503,0.00437548,-0,-0,-0,-0,-0,-0,-0,0.000862262,0.211951,-0,-0,-0,
5.845,0.328345,0.328106,0.328047,0.328107,0.328047,0.328285,0.170031,0.169449,0.021047,0.0199071,0.06685,0.0520347,0.0399802,0.0361489,0.15347,0.15347,0.15353,0.15347,0.15347,0.15347,0.15347,0.15353,0.15347,0.328047,0.0649296,0.119865,0.0550194,6.5968e-05,0.0649296,0.064957,0.199128,0.169389,0.169436,0.0397985,0.0695704,0.0291557,0.0469533,0.500475,0.533075,0.492136,-0,-0,-0,-0,-0,-0,-0,-0,0.00509269,0.00443315,0.180451,0.178883,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.356024,0.185785,0.00437984,-0,-0,-0,-0,-0,-0,-0,0.00199483,0.179431,-0,-0,-0,
5.85,0.328226,0.328106,0.328106,0.328191,0.328106,0.328226,0.16961,0.169032,0.00471023,0.0028353,0.0726741,0.0590397,0.0404318,0.0363597,0.152695,0.152695,0.152755,0.152635,0.152695,0.152695,0.152695,0.152695,0.152695,0.328106,0.0646315,0.13495,0.0611243,6.5968e-05,0.0646911,0.0647097,0.197838,0.168972,0.169017,0.0402402,0.0690824,0.00339852,0.05084,0.496425,0.528986,0.487865,-0,-0,-0,-0,-0,-0,-0,-0,0.000935973,0.000916195,0.210859,0.208753,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.412096,0.216363,0.00438681,-0,-0,-0,-0,-0,-0,-0,0.000382205,0.210036,-0,-0,-0,
5.855,0.328226,0.328166,0.328285,0.328316,0.328226,0.328226,0.169177,0.168555,0.0160983,0.0147565,0.0679001,0.053125,0.0408981,0.0365831,0.15186,0.15186,0.15192,0.151801,0.15186,0.15186,0.15186,0.15186,0.15186,0.328285,0.0644527,0.122584,0.0560767,6.43973e-05,0.0644527,0.0645145,0.196598,0.168555,0.168598,0.040697,0.0685945,0.0213451,0.0472664,0.492464,0.524982,0.483678,-0,-0,-0,-0,-0,-0,-0,-0,0.00365654,0.00320375,0.185831,0.184123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.365971,0.19115,0.00438769,-0,-0,-0,-0,-0,-0,-0,0.00143872,0.184792,-0,-0,-0,
5.86,0.328285,0.328285,0.328464,0.328484,0.328404,0.328285,0.168731,0.168137,0.00751252,0.00577561,0.0748914,0.0615462,0.0413807,0.0368205,0.150966,0.150966,0.151026,0.150906,0.150966,0.150966,0.150966,0.151026,0.150966,0.328464,0.0643334,0.139861,0.0632348,6.51826e-05,0.0643334,0.0643843,0.195416,0.168078,0.168144,0.0411705,0.0681579,0.00792988,0.0531978,0.488593,0.521066,0.479576,-0,-0,-0,-0,-0,-0,-0,-0,0.0015924,0.00145918,0.218982,0.216904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.427897,0.224896,0.00439292,-0,-0,-0,-0,-0,-0,-0,0.000636524,0.218369,-0,-0,-0,
5.865,0.328345,0.328464,0.328703,0.328734,0.328643,0.328345,0.168273,0.16766,0.0144288,0.0129514,0.0754587,0.0609713,0.041876,0.0370717,0.150012,0.150012,0.150131,0.150012,0.150012,0.150072,0.150012,0.150072,0.150012,0.328703,0.0642142,0.139102,0.063044,6.51826e-05,0.0642142,0.0643062,0.1943,0.167601,0.167691,0.0416575,0.0677213,0.0188409,0.0534372,0.484808,0.517234,0.475562,-0,-0,-0,-0,-0,-0,-0,-0,0.00327616,0.0028847,0.214221,0.212372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.420459,0.220522,0.00440076,-0,-0,-0,-0,-0,-0,-0,0.00129146,0.213643,-0,-0,-0,
5.87,0.328524,0.328703,0.329001,0.329027,0.328881,0.328524,0.167796,0.167183,0.0110899,0.009541,0.0766499,0.0618182,0.0423823,0.0373368,0.149058,0.149058,0.149118,0.148998,0.149058,0.149058,0.149058,0.149118,0.149058,0.329001,0.0642142,0.141277,0.0639065,6.5968e-05,0.0642142,0.0643062,0.193259,0.167183,0.167202,0.0421578,0.0673361,0.0135941,0.0536951,0.48111,0.513486,0.471634,-0,-0,-0,-0,-0,-0,-0,-0,0.0037389,0.00244123,0.218267,0.216321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.427894,0.224561,0.00441035,-0,-0,-0,-0,-0,-0,-0,0.00123139,0.217686,-0,-0,-0,
5.875,0.328703,0.328941,0.329299,0.32932,0.32918,0.328703,0.167314,0.166706,0.0112092,0.00965101,0.0766599,0.0615976,0.0429013,0.0376158,0.148044,0.148044,0.148104,0.147985,0.148044,0.148044,0.148044,0.148104,0.148044,0.329358,0.0642142,0.140925,0.0637475,6.67533e-05,0.0642142,0.0643582,0.1923,0.166647,0.166748,0.0426715,0.0669766,0.0138326,0.0535477,0.477495,0.509819,0.467794,-0,-0,-0,-0,-0,-0,-0,-0,0.00271108,0.00226707,0.217242,0.215329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.426168,0.223581,0.00442081,-0,-0,-0,-0,-0,-0,-0,0.00103229,0.216673,-0,-0,-0,
5.88,0.328941,0.329299,0.329716,0.329696,0.329597,0.328941,0.166818,0.166229,0.00471023,0.00281029,0.080106,0.0649362,0.0434313,0.0379099,0.146971,0.146971,0.14709,0.146971,0.146971,0.147031,0.146971,0.147031,0.146971,0.329716,0.0643334,0.148508,0.0668198,6.75386e-05,0.0643334,0.0644754,0.191433,0.16617,0.166225,0.0431952,0.0666684,0.00351777,0.0554635,0.473961,0.50623,0.46404,-0,-0,-0,-0,-0,-0,-0,-0,0.000802192,0.000736176,0.230982,0.228842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.451978,0.23758,0.00443651,-0,-0,-0,-0,-0,-0,-0,0.000318262,0.23055,-0,-0,-0,
5.885,0.329239,0.329657,0.330134,0.330114,0.329955,0.329239,0.166317,0.165693,0.0104341,0.00879592,0.0798187,0.0642184,0.0439704,0.0382166,0.145898,0.145898,0.146017,0.145838,0.145898,0.145898,0.145898,0.145958,0.145898,0.330134,0.0645123,0.146898,0.0662356,6.8324e-05,0.0645123,0.0646707,0.190664,0.165693,0.165736,0.043729,0.0663859,0.0126401,0.0555187,0.470506,0.50272,0.46037,-0,-0,-0,-0,-0,-0,-0,-0,0.00217945,0.00191142,0.226516,0.224558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.444323,0.233287,0.00445394,-0,-0,-0,-0,-0,-0,-0,0.000857903,0.226109,-0,-0,-0,
5.89,0.329537,0.330074,0.330551,0.330574,0.330432,0.329597,0.165809,0.165216,0.0290365,0.028223,0.0731886,0.0584626,0.0445185,0.0385385,0.144765,0.144765,0.144884,0.144765,0.144765,0.144825,0.144765,0.144825,0.144765,0.330611,0.0647508,0.132676,0.0605878,6.8324e-05,0.0647508,0.064944,0.190003,0.165156,0.165247,0.0442728,0.0661548,0.0419747,0.0531241,0.467129,0.499287,0.456784,-0,-0,-0,-0,-0,-0,-0,-0,0.00719127,0.00629042,0.200925,0.199486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.396202,0.207342,0.00446702,-0,-0,-0,-0,-0,-0,-0,0.00282851,0.200404,-0,-0,-0,
5.895,0.329895,0.330491,0.331088,0.331076,0.330909,0.329955,0.165295,0.164679,0.008228,0.00655069,0.0767988,0.0624811,0.0450758,0.0388731,0.143632,0.143632,0.143751,0.143632,0.143632,0.143692,0.143632,0.143692,0.143632,0.331088,0.0651085,0.142373,0.0643119,6.8324e-05,0.0651085,0.0652825,0.189456,0.164679,0.164724,0.0448249,0.065975,0.00918197,0.053953,0.463829,0.495928,0.45328,-0,-0,-0,-0,-0,-0,-0,-0,0.00204866,0.00192898,0.221508,0.219501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.433522,0.227752,0.00448184,-0,-0,-0,-0,-0,-0,-0,0.0008269,0.220989,-0,-0,-0,
5.9,0.330312,0.330968,0.331565,0.331577,0.331386,0.330432,0.164769,0.164202,0.0033389,0.00142515,0.0814786,0.0664334,0.0456422,0.0392215,0.142499,0.142499,0.142619,0.142499,0.142499,0.142559,0.142499,0.142559,0.142499,0.331624,0.0655259,0.151724,0.0680996,6.91093e-05,0.0654663,0.065686,0.189033,0.164143,0.1642,0.0453855,0.0658209,0.00149058,0.0564766,0.460605,0.492644,0.449857,-0,-0,-0,-0,-0,-0,-0,-0,0.000414823,0.000417117,0.236561,0.234417,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.46275,0.243403,0.00450102,-0,-0,-0,-0,-0,-0,-0,0.000171484,0.236267,-0,-0,-0,
5.905,0.330789,0.331505,0.332101,0.332121,0.331922,0.330849,0.164243,0.163666,0.0162175,0.0148566,0.0781307,0.0625189,0.0462177,0.0395838,0.141367,0.141367,0.141486,0.141307,0.141367,0.141367,0.141367,0.141426,0.141367,0.332161,0.0659432,0.142899,0.0645822,6.98946e-05,0.0659432,0.0661807,0.188738,0.163606,0.163676,0.0459577,0.0657439,0.0217625,0.0547451,0.457455,0.489434,0.446513,-0,-0,-0,-0,-0,-0,-0,-0,0.00444026,0.00332962,0.218685,0.216986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.430058,0.225499,0.00451845,-0,-0,-0,-0,-0,-0,-0,0.00159228,0.218307,-0,-0,-0,
5.91,0.331266,0.332042,0.332697,0.332664,0.332518,0.331326,0.163711,0.163129,0.0386358,0.0386441,0.0692904,0.0550966,0.0468041,0.0399587,0.140174,0.140174,0.140293,0.140174,0.140174,0.140234,0.140174,0.140234,0.140174,0.332697,0.0665395,0.124493,0.0570345,6.91093e-05,0.0664798,0.0667404,0.18858,0.163069,0.163153,0.0465384,0.0657182,0.0570594,0.0509873,0.454381,0.486299,0.443247,-0,-0,-0,-0,-0,-0,-0,-0,0.0226236,0.0105845,0.187163,0.186197,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.370176,0.193404,0.00452717,-0,-0,-0,-0,-0,-0,-0,0.00632213,0.186689,-0,-0,-0,
5.915,0.331743,0.332578,0.333294,0.33325,0.333055,0.331863,0.163166,0.162592,0.00798951,0.00633567,0.0751455,0.0617257,0.0473996,0.0403475,0.138982,0.138982,0.139101,0.138982,0.138982,0.139041,0.138982,0.139041,0.138982,0.333294,0.0671357,0.140115,0.0632229,6.8324e-05,0.0671357,0.0673783,0.188565,0.162533,0.162594,0.047129,0.0657439,0.00882423,0.0532346,0.451382,0.483239,0.440059,-0,-0,-0,-0,-0,-0,-0,-0,0.0043534,0.00247929,0.219182,0.217284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.428708,0.225304,0.0045385,-0,-0,-0,-0,-0,-0,-0,0.00132246,0.218722,-0,-0,-0,
5.92,0.33228,0.333174,0.33383,0.333835,0.333651,0.332399,0.162621,0.162056,0.0414381,0.0417994,0.0722493,0.0592146,0.0480079,0.0407477,0.137849,0.137789,0.137968,0.137789,0.137849,0.137849,0.137849,0.137908,0.137849,0.33389,0.0678512,0.13244,0.0603493,6.8324e-05,0.0677916,0.0681073,0.188697,0.161996,0.162036,0.0477314,0.0658209,0.0614715,0.0544135,0.448458,0.480252,0.436948,-0,-0,-0,-0,-0,-0,-0,-0,0.0311118,0.0123686,0.201895,0.20098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.398257,0.208632,0.00454548,-0,-0,-0,-0,-0,-0,-0,0.00808637,0.201699,-0,-0,-0,
5.925,0.332817,0.333711,0.334426,0.334462,0.334248,0.332936,0.162064,0.16146,0.00626043,0.00454048,0.0789928,0.0651225,0.0486271,0.0411617,0.136656,0.136656,0.136776,0.136597,0.136656,0.136716,0.136656,0.136716,0.136656,0.334486,0.0686263,0.147842,0.0664581,6.8324e-05,0.0685667,0.0689013,0.188984,0.16146,0.161477,0.0483455,0.065975,0.00614119,0.0557213,0.445609,0.477342,0.433913,-0,-0,-0,-0,-0,-0,-0,-0,0.0052729,0.00237245,0.231481,0.22948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.452582,0.238099,0.00455681,-0,-0,-0,-0,-0,-0,-0,0.00143145,0.231201,-0,-0,-0,
5.93,0.333413,0.334307,0.335082,0.335047,0.334844,0.333532,0.161501,0.160923,0.0274267,0.0267128,0.0618732,0.0459862,0.0492591,0.0415897,0.135464,0.135464,0.135583,0.135464,0.135464,0.135523,0.135464,0.135523,0.135464,0.335082,0.069461,0.107311,0.0496061,6.67533e-05,0.0694014,0.0697605,0.189428,0.160863,0.160919,0.0489713,0.0661804,0.0394109,0.0425324,0.442836,0.474506,0.430953,-0,-0,-0,-0,-0,-0,-0,-0,0.00776234,0.00610016,0.156191,0.155029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.310912,0.161327,0.00455158,-0,-0,-0,-0,-0,-0,-0,0.00286048,0.155101,-0,-0,-0,
5.935,0.334009,0.334903,0.335679,0.335633,0.33544,0.334128,0.160925,0.160327,0.0048891,0.00313533,0.0690163,0.0565504,0.0499056,0.042029,0.134331,0.134331,0.13445,0.134271,0.134331,0.134331,0.134331,0.134391,0.134331,0.335679,0.070415,0.128635,0.0582269,6.5968e-05,0.0703554,0.0707108,0.190035,0.160327,0.16036,0.0496121,0.0664629,0.00393513,0.0487585,0.440134,0.471742,0.428069,-0,-0,-0,-0,-0,-0,-0,-0,0.00128391,0.00115915,0.202183,0.200332,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.395072,0.207417,0.00454722,-0,-0,-0,-0,-0,-0,-0,0.000498465,0.201449,-0,-0,-0,
5.94,0.334546,0.3355,0.336275,0.33626,0.336036,0.334665,0.160343,0.15979,0.019139,0.0179969,0.0660167,0.0525707,0.0505648,0.0424821,0.133139,0.133139,0.133258,0.133139,0.133139,0.133198,0.133139,0.133198,0.133139,0.336275,0.0713689,0.120235,0.0549121,6.43973e-05,0.0713689,0.0717261,0.190807,0.159731,0.159767,0.0502647,0.0667968,0.0264131,0.0470638,0.437504,0.46905,0.425259,-0,-0,-0,-0,-0,-0,-0,-0,0.0045386,0.00396774,0.183028,0.181616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.360763,0.188488,0.00453763,-0,-0,-0,-0,-0,-0,-0,0.00178314,0.18223,-0,-0,-0,
5.945,0.335142,0.336096,0.336871,0.336845,0.336632,0.335261,0.159749,0.159194,0.039709,0.0393841,0.0593441,0.0474709,0.0512368,0.0429467,0.132006,0.132006,0.132125,0.132006,0.132006,0.132065,0.132006,0.132065,0.132006,0.336871,0.0724422,0.106726,0.0497611,6.20413e-05,0.0724422,0.0728066,0.191747,0.159134,0.159173,0.050929,0.0672077,0.0586692,0.0455902,0.434942,0.466426,0.422522,-0,-0,-0,-0,-0,-0,-0,-0,0.0101564,0.0089146,0.159755,0.158559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.315791,0.16463,0.00451845,-0,-0,-0,-0,-0,-0,-0,0.00399983,0.158793,-0,-0,-0,
5.95,0.335738,0.336692,0.337408,0.337431,0.337229,0.335857,0.159148,0.158598,0.0146673,0.0133164,0.0685184,0.0574739,0.0519216,0.0434251,0.130873,0.130873,0.130992,0.130873,0.130873,0.130933,0.130873,0.130933,0.130873,0.337467,0.0736346,0.129138,0.0587157,6.20413e-05,0.073575,0.0739651,0.192857,0.158538,0.15858,0.0516083,0.0676956,0.0193179,0.050711,0.432442,0.463864,0.419855,-0,-0,-0,-0,-0,-0,-0,-0,0.00494344,0.00381114,0.202929,0.201215,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.396758,0.208398,0.00450276,-0,-0,-0,-0,-0,-0,-0,0.00177636,0.202328,-0,-0,-0,
5.955,0.336334,0.337288,0.338004,0.338016,0.337825,0.336454,0.158542,0.157942,0.0105533,0.00900595,0.0765797,0.0637304,0.0526173,0.0439149,0.12974,0.12974,0.129859,0.12974,0.12974,0.1298,0.12974,0.1298,0.12974,0.338063,0.0748271,0.144168,0.0650074,6.28266e-05,0.0747675,0.0751888,0.194137,0.157942,0.157987,0.0522977,0.0682349,0.0129382,0.0551872,0.430001,0.46136,0.417256,-0,-0,-0,-0,-0,-0,-0,-0,0.00334355,0.00238562,0.225528,0.223612,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.441253,0.232012,0.00449491,-0,-0,-0,-0,-0,-0,-0,0.0011534,0.225189,-0,-0,-0,
5.96,0.336931,0.337885,0.33854,0.338559,0.338362,0.33705,0.157929,0.157346,0.0163368,0.0151416,0.0688826,0.0536496,0.0533239,0.0444186,0.128667,0.128667,0.128786,0.128667,0.128667,0.128726,0.128667,0.128726,0.128667,0.3386,0.0760792,0.123953,0.0563907,6.28266e-05,0.0760196,0.0764905,0.195589,0.157286,0.157358,0.0529988,0.0688513,0.0221202,0.0474506,0.427613,0.458909,0.414722,-0,-0,-0,-0,-0,-0,-0,-0,0.00429849,0.00350379,0.186775,0.185433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.369122,0.192654,0.00448271,-0,-0,-0,-0,-0,-0,-0,0.00161456,0.186059,-0,-0,-0,
5.965,0.337467,0.338421,0.339077,0.339103,0.338898,0.337586,0.15731,0.156749,0.0162175,0.0149066,0.0721474,0.0591518,0.0540396,0.0449337,0.127594,0.127594,0.127713,0.127594,0.127594,0.127653,0.127594,0.127653,0.127594,0.339137,0.0774505,0.133825,0.060707,6.28266e-05,0.0773909,0.0778443,0.197213,0.15669,0.15673,0.0537083,0.069519,0.0218221,0.0522031,0.425271,0.456503,0.412249,-0,-0,-0,-0,-0,-0,-0,-0,0.00400247,0.00351696,0.207814,0.206121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.407347,0.213778,0.00447486,-0,-0,-0,-0,-0,-0,-0,0.00157145,0.207291,-0,-0,-0,
5.97,0.338004,0.338958,0.339614,0.339604,0.339435,0.338123,0.156685,0.156093,0.0318388,0.0313233,0.0635519,0.0502665,0.0547608,0.0454613,0.12652,0.12652,0.12664,0.12652,0.12652,0.12658,0.12652,0.12658,0.12652,0.339673,0.0788218,0.114166,0.0525195,6.20413e-05,0.0787622,0.0792632,0.199006,0.156093,0.156137,0.0544278,0.0702894,0.0466253,0.0466217,0.422966,0.454132,0.40983,-0,-0,-0,-0,-0,-0,-0,-0,0.00867086,0.00721101,0.170925,0.169923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.338593,0.176536,0.00445917,-0,-0,-0,-0,-0,-0,-0,0.0033013,0.170268,-0,-0,-0,
5.975,0.3386,0.339494,0.34015,0.340106,0.339971,0.338719,0.156066,0.155497,0.0194372,0.0182569,0.0695873,0.0580522,0.0554875,0.0460003,0.125507,0.125507,0.125626,0.125507,0.125507,0.125566,0.125507,0.125566,0.125507,0.34015,0.0803124,0.130274,0.0592483,6.20413e-05,0.0802528,0.0807342,0.200967,0.155438,0.155508,0.0551506,0.0711112,0.0269497,0.0517426,0.420691,0.451791,0.407461,-0,-0,-0,-0,-0,-0,-0,-0,0.00518804,0.00461171,0.20333,0.201741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.398294,0.209104,0.00444697,-0,-0,-0,-0,-0,-0,-0,0.00204376,0.202837,-0,-0,-0,
5.98,0.339137,0.339971,0.340627,0.340608,0.340448,0.339196,0.155447,0.154901,0.046208,0.0462599,0.0570751,0.0448661,0.0562159,0.046552,0.124493,0.124493,0.124612,0.124493,0.124493,0.124553,0.124493,0.124553,0.124493,0.340627,0.081803,0.101023,0.0473128,6.04707e-05,0.0817434,0.0822572,0.203095,0.154841,0.15488,0.0558785,0.0719844,0.0691629,0.0440429,0.418438,0.44947,0.405136,-0,-0,-0,-0,-0,-0,-0,-0,0.0119795,0.0105172,0.147831,0.146997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.294253,0.152906,0.00442343,-0,-0,-0,-0,-0,-0,-0,0.00471725,0.146991,-0,-0,-0,
5.985,0.339614,0.340508,0.341104,0.341068,0.340925,0.339733,0.154828,0.154245,0.0138326,0.0125663,0.0645965,0.0537296,0.056948,0.047115,0.123539,0.123539,0.123658,0.123539,0.123539,0.123599,0.123539,0.123599,0.123539,0.341104,0.0834128,0.121057,0.0551705,5.96853e-05,0.0832936,0.0838454,0.205385,0.154245,0.154287,0.056608,0.0729346,0.0181851,0.0475243,0.416199,0.447162,0.402847,-0,-0,-0,-0,-0,-0,-0,-0,0.00486556,0.00378918,0.189777,0.188206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.371397,0.194807,0.00440251,-0,-0,-0,-0,-0,-0,-0,0.00175407,0.189054,-0,-0,-0,
5.99,0.34015,0.340925,0.341522,0.341528,0.341343,0.34021,0.154215,0.153649,0.0143692,0.0131214,0.0745774,0.0628149,0.0576765,0.0476894,0.122585,0.122585,0.122705,0.122585,0.122585,0.122645,0.122585,0.122645,0.122585,0.341581,0.0850227,0.141195,0.0636919,6.04707e-05,0.0849034,0.0854725,0.207834,0.153589,0.153658,0.0573393,0.0739618,0.0190198,0.0547819,0.413965,0.444856,0.400587,-0,-0,-0,-0,-0,-0,-0,-0,0.00798448,0.00383016,0.221787,0.220057,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.433845,0.228172,0.0043903,-0,-0,-0,-0,-0,-0,-0,0.00224721,0.22152,-0,-0,-0,
5.995,0.340627,0.341402,0.341939,0.341946,0.34182,0.340687,0.153608,0.153053,0.0188409,0.0176969,0.0770588,0.0635018,0.058405,0.0482726,0.121691,0.121691,0.121751,0.121631,0.121691,0.121691,0.121691,0.121751,0.121691,0.341999,0.0866921,0.143516,0.0648008,6.20413e-05,0.0865729,0.0871648,0.210438,0.152993,0.153065,0.0580671,0.0750404,0.026115,0.0558503,0.41173,0.442548,0.39835,-0,-0,-0,-0,-0,-0,-0,-0,0.00643151,0.00440095,0.221855,0.220262,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.435648,0.228765,0.00438594,-0,-0,-0,-0,-0,-0,-0,0.0021823,0.221677,-0,-0,-0,
6,0.341045,0.34182,0.342356,0.342364,0.342177,0.341164,0.153008,0.152456,0.0418555,0.0418544,0.049703,0.0343374,0.059128,0.0488672,0.120797,0.120797,0.120856,0.120737,0.120797,0.120797,0.120797,0.120797,0.120797,0.342356,0.0883616,0.0810732,0.0386762,5.96853e-05,0.0883019,0.0888831,0.213193,0.152397,0.152471,0.0587933,0.0761961,0.0622466,0.0347222,0.409486,0.440227,0.396127,-0,-0,-0,-0,-0,-0,-0,-0,0.01104,0.00950442,0.110279,0.109342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.222426,0.114274,0.00435892,-0,-0,-0,-0,-0,-0,-0,0.00429629,0.108901,-0,-0,-0,
6.005,0.341522,0.342237,0.342714,0.34274,0.342595,0.341581,0.152413,0.15186,0.00995707,0.0086209,0.0548719,0.044545,0.0598474,0.0494706,0.119902,0.119902,0.119962,0.119902,0.119902,0.119962,0.119902,0.119962,0.119902,0.342774,0.0901503,0.101196,0.0465139,5.81147e-05,0.090031,0.0906535,0.216092,0.151801,0.151878,0.0595145,0.0774031,0.0120439,0.0395852,0.407226,0.437889,0.393913,-0,-0,-0,-0,-0,-0,-0,-0,0.00333406,0.00273688,0.158606,0.157096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.310158,0.162263,0.0043284,-0,-0,-0,-0,-0,-0,-0,0.00123429,0.157476,-0,-0,-0,
6.01,0.341939,0.342654,0.343072,0.343116,0.342953,0.341999,0.151825,0.151264,0.0276652,0.0271228,0.0416816,0.029857,0.0605594,0.0500815,0.119067,0.119067,0.119127,0.119008,0.119067,0.119067,0.119067,0.119067,0.119067,0.343131,0.0919389,0.0703572,0.0337875,5.4188e-05,0.0918197,0.0924629,0.219131,0.151204,0.151285,0.0602323,0.0786615,0.039709,0.0295461,0.404943,0.435525,0.391699,-0,-0,-0,-0,-0,-0,-0,-0,0.00786917,0.00620993,0.100094,0.0986796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.19891,0.102564,0.00427958,-0,-0,-0,-0,-0,-0,-0,0.00290214,0.098341,-0,-0,-0,
6.015,0.342297,0.343012,0.34343,0.343451,0.34331,0.342416,0.151243,0.150668,0.00476985,0.00330035,0.0484198,0.0390886,0.0612679,0.0507014,0.118233,0.118233,0.118292,0.118173,0.118233,0.118233,0.118233,0.118233,0.118233,0.34343,0.0937873,0.0896365,0.041351,5.1832e-05,0.093668,0.0942984,0.222303,0.150668,0.150691,0.0609435,0.0799712,0.00393513,0.0344643,0.402632,0.43313,0.38948,-0,-0,-0,-0,-0,-0,-0,-0,0.00131585,0.00117671,0.140691,0.139168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.274989,0.143589,0.00422815,-0,-0,-0,-0,-0,-0,-0,0.000507669,0.139337,-0,-0,-0,
