time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.625,1.29809,1.27026,1.26714,1.39502,1.21147,1.24277,1.19356,0.934901,0.606724,0.843273,0.817085,0.645048,0.510414,0.491686,1.01348,1.04777,1.42573,0.990524,0.836881,0.971909,0.984576,0.83337,0.62961,1.3118,0.747513,0.977278,0.497109,0.732614,0.732117,0.968715,0.920603,1.16705,1.26631,0.478712,0.520165,0.575543,0.806717,1.17766,1.20076,1.12814,1.10406,1.05544,1.27388,1.43372,1.16349,1.05735,1.41895,1.16012,0.534008,0.999861,0.533071,0.674504,0.559117,0.518119,1.21756,1.34607,1.43935,0.983047,1.15775,1.44211,0.980904,0.974601,1.10033,1.2905,0.635489,0.825378,0.508106,1.42267,0.621146,0.493413,0.933694,1.38163,1.33588,0.468392,0.556544,0.655802,0.565071,1.01259,1.04519,1.02375,
5.63,1.29653,1.26852,1.26567,1.39338,1.20978,1.24133,1.10332,0.936579,0.607487,0.844601,0.877163,0.644607,0.510906,0.492166,1.01321,1.0476,1.42434,0.989962,0.83613,0.971194,0.98375,0.832843,0.62931,1.31146,0.747774,0.976869,0.496843,0.732667,0.732219,0.967615,0.922164,1.1676,1.26656,0.477678,0.522747,0.576887,0.806227,1.17563,1.19891,1.12639,1.10174,1.053,1.27157,1.43139,1.16077,1.05497,1.41799,1.16171,0.534805,1.00063,0.53274,0.653181,0.55955,0.518514,1.21708,1.34504,1.43729,0.98502,1.15856,1.44207,0.982784,0.976868,1.10285,1.28959,0.636667,0.76387,0.508014,1.42355,0.621683,0.4934,0.935658,1.38127,1.33552,0.467663,0.561034,0.65678,0.545694,1.01035,1.0432,1.02175,
5.635,1.29495,1.26676,1.26421,1.39174,1.20808,1.23989,1.19398,0.938272,0.608243,0.845821,0.816324,0.643744,0.511391,0.492636,1.01295,1.04744,1.42295,0.989388,0.835387,0.970507,0.982919,0.832317,0.629024,1.31114,0.748026,0.975862,0.496336,0.732728,0.732314,0.966461,0.923729,1.16818,1.26683,0.476623,0.525296,0.578268,0.805722,1.17357,1.19701,1.12461,1.09938,1.05053,1.26923,1.42903,1.15801,1.05256,1.41703,1.16333,0.535639,1.00145,0.531825,0.673458,0.559975,0.518898,1.21661,1.34401,1.43521,0.987013,1.15939,1.44203,0.984698,0.97917,1.10542,1.2887,0.637865,0.824906,0.507659,1.42446,0.622226,0.49334,0.937646,1.38092,1.33517,0.466894,0.565515,0.657822,0.563982,1.00804,1.04116,1.01969,
5.64,1.29336,1.26499,1.26274,1.3901,1.20638,1.23844,1.10372,0.939981,0.609038,0.847308,0.8766,0.643394,0.511871,0.493098,1.01269,1.04728,1.42157,0.988806,0.834655,0.969848,0.982088,0.831797,0.628756,1.31082,0.74827,0.975505,0.49604,0.732802,0.732402,0.96525,0.925297,1.16879,1.26713,0.475548,0.527814,0.579691,0.805254,1.17147,1.19509,1.12279,1.097,1.04803,1.26686,1.42662,1.15523,1.05011,1.41607,1.16498,0.536509,1.00232,0.53161,0.651826,0.560394,0.519272,1.21613,1.34298,1.43311,0.989028,1.16024,1.44201,0.98665,0.981508,1.10802,1.2878,0.639086,0.762458,0.507531,1.42539,0.622777,0.493233,0.939659,1.3806,1.33484,0.466086,0.569985,0.658926,0.544285,1.00567,1.03905,1.01758,
5.645,1.29176,1.2632,1.26127,1.38846,1.20467,1.23697,1.19457,0.941707,0.609852,0.848714,0.814029,0.642448,0.512347,0.493552,1.01245,1.04713,1.42019,0.988219,0.833938,0.969221,0.981261,0.831288,0.628511,1.31052,0.748506,0.974345,0.495451,0.732901,0.732483,0.963977,0.926869,1.16944,1.26745,0.474452,0.530305,0.581148,0.804763,1.16933,1.19312,1.12093,1.09458,1.0455,1.26445,1.42418,1.15241,1.04763,1.41511,1.16666,0.537416,1.00324,0.530591,0.672304,0.560807,0.519636,1.21566,1.34194,1.43098,0.991069,1.16111,1.44199,0.988641,0.983883,1.11067,1.28692,0.640331,0.824192,0.507073,1.42634,0.623336,0.493079,0.941697,1.38029,1.33452,0.465239,0.574437,0.660089,0.562759,1.00324,1.03688,1.0154,
5.65,1.29014,1.2614,1.2598,1.38682,1.20296,1.2355,1.10426,0.943453,0.610719,0.850447,0.875527,0.642122,0.512819,0.493999,1.01221,1.04698,1.41882,0.987632,0.833238,0.968629,0.980443,0.830794,0.628296,1.31023,0.748734,0.973969,0.495137,0.733039,0.732557,0.962641,0.928447,1.17013,1.2678,0.473335,0.532773,0.582641,0.804311,1.16715,1.19111,1.11904,1.09213,1.04294,1.26202,1.42169,1.14956,1.04512,1.41415,1.16837,0.538356,1.0042,0.530414,0.650738,0.561215,0.519992,1.21519,1.34089,1.42883,0.993136,1.16199,1.44199,0.990669,0.986298,1.11337,1.28604,0.6416,0.761143,0.506904,1.42731,0.623904,0.492877,0.94376,1.38,1.33421,0.464355,0.578867,0.66131,0.543372,1.00073,1.03465,1.01315,
5.655,1.28851,1.25958,1.25833,1.38517,1.20124,1.23401,1.19533,0.94522,0.611516,0.851811,0.813666,0.641333,0.513287,0.494442,1.01199,1.04683,1.41745,0.987049,0.832559,0.968073,0.979639,0.830322,0.628114,1.30995,0.748955,0.972984,0.494587,0.733239,0.732623,0.961238,0.93003,1.17086,1.26818,0.472198,0.535222,0.584164,0.80384,1.16492,1.18907,1.1171,1.08966,1.04036,1.25956,1.41917,1.14667,1.04257,1.41319,1.17011,0.53933,1.00521,0.529599,0.671152,0.561618,0.520341,1.21473,1.33984,1.42665,0.995229,1.16289,1.442,0.992733,0.988751,1.1161,1.28516,0.642895,0.823387,0.506454,1.42829,0.624483,0.492629,0.945847,1.37973,1.33391,0.463435,0.583272,0.662585,0.561599,0.998148,1.03235,1.01085,
5.66,1.28685,1.25774,1.25685,1.38352,1.1995,1.23251,1.10494,0.947009,0.612282,0.853211,0.875052,0.641092,0.513754,0.49488,1.01178,1.0467,1.41609,0.986476,0.831907,0.967558,0.978855,0.829878,0.627973,1.30969,0.749168,0.972705,0.494283,0.733528,0.732681,0.959765,0.93162,1.17164,1.2686,0.471044,0.537656,0.58572,0.803402,1.16265,1.18697,1.11512,1.08716,1.03775,1.25707,1.4166,1.14376,1.03999,1.41224,1.17187,0.540334,1.00625,0.52953,0.649599,0.562018,0.520682,1.21426,1.33878,1.42445,0.997348,1.1638,1.44201,0.994831,0.991242,1.11888,1.2843,0.644217,0.760176,0.506253,1.42929,0.625073,0.492333,0.947957,1.37947,1.33363,0.462481,0.587648,0.663912,0.54224,0.995497,1.02999,1.00848,
5.665,1.28518,1.25587,1.25536,1.38187,1.19776,1.231,1.19627,0.948822,0.613104,0.854625,0.811965,0.640223,0.514219,0.495316,1.01158,1.04657,1.41474,0.985918,0.831285,0.967087,0.978096,0.829468,0.62788,1.30945,0.749375,0.971644,0.4937,0.733934,0.73273,0.958219,0.933217,1.17247,1.26904,0.469876,0.54008,0.587298,0.802938,1.16033,1.18484,1.1131,1.08463,1.03512,1.25454,1.414,1.14081,1.03739,1.41128,1.17367,0.541366,1.00734,0.528637,0.669967,0.562415,0.521018,1.21378,1.33771,1.42223,0.999493,1.16473,1.44202,0.996962,0.993769,1.12171,1.28344,0.645566,0.822555,0.505714,1.4303,0.625675,0.491991,0.95009,1.37924,1.33336,0.461496,0.592001,0.665288,0.56041,0.992777,1.02757,1.00605,
5.67,1.28349,1.25399,1.25388,1.38022,1.19601,1.22946,1.10579,0.95066,0.613792,0.855711,0.874088,0.640023,0.514683,0.49575,1.01141,1.04645,1.41339,0.98538,0.830698,0.966663,0.977368,0.829099,0.62784,1.30921,0.749574,0.971432,0.493431,0.734483,0.73277,0.956597,0.934822,1.17334,1.26952,0.468696,0.542495,0.588903,0.802506,1.15795,1.18265,1.11103,1.08209,1.03247,1.252,1.41136,1.13783,1.03476,1.41031,1.17549,0.542423,1.00845,0.52864,0.648709,0.56281,0.521348,1.21331,1.33662,1.41999,1.00166,1.16567,1.44204,0.999123,0.996329,1.12457,1.28259,0.646942,0.759582,0.505479,1.43131,0.626291,0.491604,0.952244,1.37901,1.33311,0.460481,0.596338,0.66671,0.541515,0.989988,1.02508,1.00355,
5.675,1.28178,1.25208,1.25238,1.37856,1.19424,1.22791,1.1974,0.952524,0.614623,0.857117,0.811278,0.639209,0.515148,0.496184,1.01125,1.04634,1.41204,0.984868,0.830151,0.966291,0.976674,0.828776,0.627861,1.30899,0.749765,0.970498,0.492895,0.735198,0.732799,0.954897,0.936434,1.17428,1.27003,0.467509,0.544906,0.590524,0.80205,1.15553,1.18042,1.1089,1.07952,1.02981,1.24942,1.40869,1.13483,1.03212,1.40935,1.17733,0.5435,1.0096,0.527856,0.668816,0.563204,0.521675,1.21283,1.33553,1.41773,1.00385,1.16663,1.44205,1.00131,0.998916,1.12746,1.28175,0.648347,0.82169,0.50491,1.43232,0.62692,0.491172,0.954417,1.37881,1.33286,0.45944,0.600673,0.668179,0.559317,0.987131,1.02252,1.00099,
5.68,1.28005,1.25015,1.25088,1.3769,1.19246,1.22634,1.1068,0.954415,0.615397,0.858459,0.873358,0.639009,0.515614,0.49662,1.01111,1.04625,1.4107,0.984386,0.829648,0.965974,0.976021,0.828504,0.627949,1.30879,0.749948,0.970369,0.492655,0.736092,0.732818,0.953116,0.938054,1.17527,1.27059,0.466318,0.547316,0.592165,0.801618,1.15305,1.17813,1.10673,1.07695,1.02713,1.24683,1.40599,1.1318,1.02945,1.40838,1.17919,0.544596,1.01077,0.527907,0.647463,0.563597,0.521998,1.21234,1.33442,1.41545,1.00606,1.16759,1.44206,1.00353,1.00153,1.13039,1.28092,0.64978,0.758301,0.504614,1.43332,0.627564,0.490696,0.956608,1.37861,1.33263,0.458373,0.605016,0.669691,0.540363,0.984209,1.01991,0.998373,
5.685,1.27829,1.24819,1.24937,1.37523,1.19067,1.22474,1.19874,0.956334,0.616294,0.860063,0.810959,0.638242,0.516081,0.497058,1.011,1.04616,1.40937,0.983939,0.829194,0.965717,0.97541,0.82829,0.62811,1.3086,0.750122,0.969586,0.492188,0.737169,0.732825,0.951251,0.939683,1.17632,1.27117,0.465128,0.549726,0.593818,0.801161,1.15052,1.17579,1.1045,1.07436,1.02445,1.24422,1.40325,1.12876,1.02677,1.40742,1.18107,0.545704,1.01197,0.527234,0.667631,0.563991,0.522318,1.21184,1.3333,1.41315,1.00828,1.16855,1.44206,1.00578,1.00416,1.13335,1.28011,0.651241,0.820503,0.504009,1.43432,0.628223,0.490178,0.958815,1.37843,1.3324,0.457285,0.609379,0.671246,0.55822,0.981222,1.01723,0.995692,
5.69,1.27651,1.24621,1.24785,1.37356,1.18886,1.22312,1.10799,0.958282,0.61698,0.861022,0.872634,0.638047,0.516551,0.497499,1.01091,1.04609,1.40804,0.983531,0.828791,0.965521,0.974845,0.828137,0.628349,1.30842,0.750286,0.969566,0.492005,0.738432,0.732819,0.949299,0.941321,1.17744,1.2718,0.463944,0.552138,0.595485,0.800716,1.14793,1.1734,1.10222,1.07177,1.02177,1.24158,1.40049,1.12569,1.02409,1.40645,1.18296,0.546823,1.01319,0.527339,0.64647,0.564385,0.522635,1.21134,1.33217,1.41084,1.01052,1.16952,1.44205,1.00804,1.0068,1.13632,1.2793,0.652729,0.757141,0.503645,1.43531,0.628897,0.489617,0.961037,1.37827,1.33219,0.456177,0.613766,0.672838,0.539525,0.978173,1.01449,0.992954,
5.695,1.2747,1.24419,1.24633,1.37189,1.18703,1.22147,1.20029,0.96026,0.617933,0.862743,0.811131,0.637345,0.517024,0.497945,1.01085,1.04604,1.40671,0.983164,0.828443,0.96539,0.974328,0.828047,0.628672,1.30826,0.75044,0.96901,0.491633,0.739878,0.7328,0.947257,0.942967,1.17862,1.27247,0.462774,0.554554,0.59716,0.800253,1.14528,1.17095,1.09988,1.06918,1.01908,1.23893,1.3977,1.1226,1.02139,1.40547,1.18487,0.547948,1.01443,0.52683,0.666523,0.564781,0.522951,1.21082,1.33103,1.40851,1.01277,1.17049,1.44204,1.01032,1.00946,1.13932,1.27851,0.654245,0.819177,0.503013,1.43628,0.629588,0.489017,0.963273,1.37811,1.33199,0.455051,0.618181,0.674471,0.557268,0.975064,1.01168,0.990161,
5.7,1.27285,1.24213,1.24479,1.3702,1.18518,1.2198,1.10937,0.962268,0.618631,0.863674,0.871948,0.63714,0.517501,0.498396,1.01081,1.046,1.40539,0.982842,0.828153,0.965325,0.973859,0.828024,0.629081,1.30811,0.750582,0.969135,0.491515,0.741507,0.732766,0.945123,0.944623,1.17987,1.27318,0.461628,0.556975,0.598848,0.79979,1.14257,1.16845,1.09749,1.06659,1.01639,1.23627,1.39488,1.11951,1.0187,1.4045,1.1868,0.549076,1.01569,0.526996,0.645542,0.565179,0.523265,1.21029,1.32987,1.40617,1.01502,1.17145,1.44201,1.01262,1.01213,1.14232,1.27773,0.655788,0.756063,0.502571,1.43724,0.630295,0.48838,0.96552,1.37797,1.33179,0.453911,0.622621,0.676139,0.538765,0.971898,1.00882,0.987316,
5.705,1.27097,1.24004,1.24324,1.36851,1.18332,1.2181,1.20206,0.964307,0.61964,0.865487,0.810314,0.636374,0.517982,0.498852,1.01081,1.04598,1.40408,0.982564,0.827921,0.965329,0.973439,0.828068,0.629579,1.30798,0.750713,0.968654,0.491204,0.743316,0.732718,0.942896,0.94629,1.1812,1.27393,0.460519,0.559403,0.600538,0.799304,1.1398,1.16589,1.09502,1.06399,1.01371,1.23359,1.39204,1.1164,1.016,1.40351,1.18874,0.550204,1.01696,0.526494,0.665485,0.56558,0.523579,1.20975,1.3287,1.40381,1.01728,1.17241,1.44196,1.01493,1.0148,1.14533,1.27696,0.657358,0.817685,0.501851,1.43818,0.63102,0.487705,0.967777,1.37783,1.3316,0.452758,0.627083,0.677846,0.556453,0.968675,1.00591,0.984421,
5.71,1.26905,1.23791,1.24168,1.36682,1.18143,1.21636,1.11093,0.966377,0.620384,0.866465,0.870812,0.636114,0.518466,0.499314,1.01083,1.04597,1.40277,0.982332,0.82775,0.965402,0.973067,0.828178,0.630167,1.30785,0.750831,0.968884,0.491156,0.745304,0.732655,0.940573,0.947968,1.18259,1.27472,0.459461,0.561839,0.602239,0.798812,1.13696,1.16327,1.0925,1.06141,1.01104,1.2309,1.38917,1.11328,1.01329,1.40253,1.19068,0.551328,1.01825,0.52669,0.644736,0.565984,0.523892,1.2092,1.32752,1.40144,1.01954,1.17336,1.4419,1.01725,1.01748,1.14835,1.27621,0.658956,0.754828,0.501321,1.4391,0.631761,0.486997,0.970046,1.3777,1.33142,0.451595,0.631565,0.679584,0.538238,0.965399,1.00293,0.981477,
5.715,1.26709,1.23573,1.24011,1.36511,1.17952,1.21459,1.20404,0.968479,0.621499,0.868516,0.809377,0.6353,0.518956,0.499783,1.01087,1.04598,1.40146,0.982145,0.827637,0.965544,0.972741,0.828354,0.630845,1.30773,0.750936,0.968516,0.490921,0.747467,0.732577,0.938152,0.949657,1.18407,1.27555,0.458472,0.564284,0.603943,0.798297,1.13406,1.16058,1.08991,1.05882,1.00837,1.22819,1.38629,1.11015,1.01059,1.40153,1.19264,0.552446,1.01955,0.526233,0.664539,0.566391,0.524205,1.20863,1.32631,1.39906,1.0218,1.17431,1.44182,1.01958,1.02015,1.15136,1.27546,0.660581,0.815954,0.500522,1.44,0.632521,0.486256,0.972323,1.37758,1.33125,0.450424,0.636064,0.681359,0.55582,0.962071,0.999907,0.978487,
5.72,1.26509,1.23351,1.23852,1.36339,1.17758,1.21279,1.11269,0.970612,0.622243,0.869336,0.869507,0.635015,0.51945,0.500257,1.01095,1.046,1.40015,0.982002,0.827583,0.965753,0.972458,0.828594,0.631612,1.30762,0.751029,0.968892,0.490958,0.749798,0.732484,0.935634,0.95136,1.18562,1.27643,0.457559,0.566738,0.605657,0.797767,1.13109,1.15784,1.08726,1.05625,1.00572,1.22547,1.38337,1.10701,1.00789,1.40053,1.1946,0.553556,1.02085,0.526504,0.644135,0.566803,0.524519,1.20804,1.32509,1.39667,1.02407,1.17524,1.44172,1.02192,1.02283,1.15437,1.27473,0.662234,0.753778,0.499916,1.44087,0.633298,0.485484,0.97461,1.37746,1.33107,0.449246,0.640578,0.68316,0.537954,0.958692,0.996825,0.975453,
5.725,1.26304,1.23124,1.23691,1.36165,1.17561,1.21094,1.20623,0.972776,0.623785,0.872667,0.80987,0.634273,0.519949,0.500739,1.01105,1.04604,1.39884,0.981899,0.827584,0.966027,0.972213,0.828892,0.632466,1.30751,0.751111,0.968871,0.490844,0.752292,0.732376,0.933018,0.953076,1.18724,1.27734,0.456708,0.569204,0.607377,0.797235,1.12806,1.15504,1.08454,1.05368,1.00307,1.22274,1.38044,1.10386,1.00519,1.39951,1.19657,0.554656,1.02218,0.526305,0.663703,0.567218,0.524833,1.20744,1.32386,1.39426,1.02633,1.17616,1.44161,1.02428,1.02551,1.15737,1.27401,0.663915,0.814062,0.499101,1.44172,0.634095,0.484684,0.976907,1.37734,1.3309,0.448063,0.645106,0.685003,0.555379,0.955264,0.993691,0.972374,
5.73,1.26095,1.22892,1.23528,1.3599,1.17362,1.20907,1.11463,0.974972,0.624622,0.87351,0.868577,0.633995,0.520453,0.501226,1.01117,1.0461,1.39753,0.981833,0.827639,0.966364,0.972004,0.829247,0.633403,1.30741,0.751181,0.969471,0.490965,0.754941,0.732255,0.930304,0.954808,1.18894,1.27829,0.455871,0.571682,0.60911,0.796665,1.12496,1.15217,1.08174,1.05112,1.00044,1.21999,1.37748,1.10069,1.00249,1.39848,1.19854,0.555745,1.02351,0.526689,0.643657,0.567638,0.525147,1.20682,1.32261,1.39183,1.02859,1.17707,1.44147,1.02664,1.02819,1.16037,1.27329,0.665625,0.752943,0.498424,1.44255,0.634912,0.483857,0.979213,1.37721,1.33073,0.446876,0.649651,0.686866,0.537786,0.951787,0.990507,0.969252,
5.735,1.25881,1.22655,1.23364,1.35812,1.17159,1.20715,1.20858,0.977198,0.625666,0.875291,0.80961,0.633292,0.520962,0.501719,1.01132,1.04616,1.39621,0.981802,0.827742,0.966759,0.971825,0.829651,0.634418,1.30732,0.751241,0.969627,0.490945,0.757736,0.732122,0.927495,0.956556,1.19072,1.27927,0.45458,0.574174,0.610851,0.796072,1.1218,1.14925,1.07887,1.04856,0.997823,1.21722,1.3745,1.09752,0.999794,1.39744,1.20051,0.556822,1.02485,0.526584,0.662966,0.568063,0.525463,1.20618,1.32133,1.38939,1.03085,1.17796,1.44131,1.02902,1.03087,1.16336,1.27258,0.667365,0.812033,0.497552,1.44335,0.635749,0.483007,0.98153,1.37708,1.33055,0.445686,0.654214,0.688754,0.555104,0.948262,0.987274,0.966087,
5.74,1.25662,1.22413,1.23197,1.35633,1.16954,1.2052,1.11672,0.979453,0.626432,0.876042,0.867304,0.632857,0.521476,0.502217,1.01148,1.04624,1.39489,0.981799,0.827888,0.967208,0.971671,0.8301,0.635505,1.30722,0.751294,0.970228,0.491074,0.760666,0.731977,0.924592,0.95832,1.19257,1.28028,0.45316,0.57668,0.612604,0.795454,1.11856,1.14626,1.07593,1.04601,0.995218,1.21444,1.3715,1.09432,0.99709,1.39637,1.20249,0.557888,1.02618,0.526878,0.642686,0.568493,0.52578,1.20552,1.32004,1.38692,1.03312,1.17885,1.44114,1.03142,1.03356,1.16634,1.27188,0.669137,0.750348,0.496761,1.44414,0.636607,0.482137,0.983857,1.37695,1.33037,0.444494,0.6588,0.690658,0.537251,0.94469,0.983993,0.96288,
5.745,1.25439,1.22167,1.23028,1.35451,1.16745,1.20321,1.21106,0.981737,0.627433,0.877521,0.809926,0.63221,0.521994,0.502721,1.01166,1.04633,1.39355,0.981821,0.828073,0.967703,0.971537,0.830586,0.636657,1.30712,0.751341,0.970664,0.491147,0.763719,0.731824,0.921599,0.960102,1.19448,1.28133,0.451642,0.579202,0.614369,0.794818,1.11526,1.14322,1.07293,1.04345,0.992625,1.21163,1.36846,1.09111,0.994381,1.39528,1.20448,0.558941,1.02752,0.526968,0.662226,0.568928,0.526099,1.20485,1.31873,1.38443,1.03539,1.17972,1.44094,1.03384,1.03625,1.16932,1.27118,0.670941,0.809453,0.495875,1.44491,0.637486,0.481249,0.986196,1.3768,1.33018,0.443299,0.663411,0.692584,0.554898,0.941071,0.980664,0.959631,
5.75,1.25212,1.21916,1.22856,1.35267,1.16533,1.20118,1.11893,0.984046,0.628295,0.878513,0.866182,0.631703,0.522516,0.503228,1.01186,1.04642,1.3922,0.981862,0.828289,0.968238,0.971418,0.831104,0.637865,1.30702,0.751386,0.97137,0.491309,0.766878,0.731665,0.918519,0.961901,1.19647,1.28239,0.45004,0.58174,0.616148,0.794154,1.1119,1.14011,1.06986,1.0409,0.990044,1.2088,1.3654,1.08788,0.991663,1.39417,1.20646,0.559984,1.02885,0.527285,0.642353,0.569368,0.52642,1.20415,1.31739,1.38191,1.03767,1.18058,1.44073,1.03629,1.03897,1.17229,1.27047,0.67278,0.748619,0.495028,1.44566,0.638387,0.480348,0.988547,1.37663,1.32998,0.442105,0.668055,0.694523,0.537332,0.937405,0.977287,0.956339,
5.755,1.24982,1.2166,1.22682,1.3508,1.16318,1.19913,1.21361,0.98638,0.62944,0.880334,0.808889,0.630967,0.523043,0.503739,1.01206,1.04652,1.39083,0.981917,0.828531,0.968805,0.971309,0.831646,0.639122,1.30692,0.751432,0.971846,0.491405,0.770126,0.731503,0.915358,0.963719,1.19851,1.28348,0.448375,0.584295,0.617938,0.793471,1.10848,1.13696,1.06674,1.03834,0.987474,1.20594,1.36231,1.08462,0.988935,1.39302,1.20845,0.561018,1.03018,0.527359,0.661629,0.569813,0.526742,1.20344,1.31603,1.37936,1.03996,1.18144,1.4405,1.03876,1.0417,1.17527,1.26977,0.674653,0.806968,0.494097,1.4464,0.639309,0.479439,0.990912,1.37645,1.32977,0.44091,0.672739,0.69648,0.554885,0.933691,0.973863,0.953005,
5.76,1.24749,1.21401,1.22505,1.3489,1.161,1.19705,1.12121,0.988736,0.63052,0.881944,0.864516,0.630353,0.523572,0.504252,1.01226,1.04662,1.38944,0.98198,0.82879,0.969396,0.971205,0.832205,0.640416,1.30681,0.751484,0.972553,0.491573,0.773442,0.731341,0.912121,0.965555,1.20062,1.28458,0.44667,0.586868,0.619742,0.792759,1.10499,1.13375,1.06356,1.03577,0.98491,1.20306,1.35918,1.08133,0.98619,1.39184,1.21044,0.562043,1.03151,0.527634,0.641837,0.570264,0.527067,1.20271,1.31466,1.37677,1.04227,1.18229,1.44025,1.04127,1.04445,1.17826,1.26906,0.676562,0.746632,0.49321,1.44713,0.640253,0.478524,0.993292,1.37625,1.32955,0.439717,0.677468,0.698448,0.537354,0.929929,0.970391,0.949627,
5.765,1.24513,1.2114,1.22327,1.34697,1.1588,1.19494,1.21618,0.991111,0.631704,0.88387,0.809065,0.629714,0.524105,0.504767,1.01247,1.04671,1.38803,0.982046,0.829058,0.97,0.971102,0.832774,0.641738,1.3067,0.751545,0.973311,0.491744,0.776803,0.731183,0.908816,0.967408,1.20277,1.2857,0.444942,0.589459,0.621559,0.792033,1.10143,1.13048,1.06035,1.03319,0.98235,1.20014,1.35602,1.07801,0.983424,1.39063,1.21242,0.563062,1.03284,0.527926,0.661031,0.570721,0.527394,1.20196,1.31325,1.37414,1.0446,1.18314,1.44,1.04382,1.04724,1.18125,1.26834,0.678507,0.804373,0.492321,1.44785,0.641218,0.477608,0.995687,1.37603,1.3293,0.438525,0.682253,0.700425,0.554913,0.926118,0.96687,0.946206,
5.77,1.24276,1.20877,1.22146,1.34502,1.15657,1.19282,1.12351,0.993501,0.632818,0.885508,0.863265,0.629076,0.524641,0.505283,1.01266,1.04679,1.38659,0.982111,0.829329,0.970607,0.970995,0.833345,0.643076,1.30658,0.751622,0.974114,0.491924,0.780187,0.731032,0.905448,0.969278,1.20496,1.28682,0.443203,0.592067,0.623388,0.791278,1.09782,1.12717,1.05712,1.03059,0.979789,1.19718,1.35282,1.07465,0.980632,1.38938,1.21441,0.564078,1.03416,0.528237,0.641616,0.571182,0.527723,1.2012,1.31183,1.37147,1.04696,1.184,1.43974,1.04642,1.05006,1.18427,1.2676,0.68049,0.745304,0.491441,1.44858,0.642204,0.476693,0.998098,1.37578,1.32904,0.437335,0.687102,0.702406,0.537587,0.92226,0.963301,0.94274,
5.775,1.24038,1.20612,1.21963,1.34304,1.15433,1.1907,1.21869,0.995903,0.633922,0.88703,0.807423,0.628331,0.525178,0.5058,1.01285,1.04687,1.38513,0.98217,0.829593,0.971207,0.970883,0.833911,0.644418,1.30646,0.751718,0.974782,0.492067,0.783566,0.730894,0.902026,0.971163,1.20718,1.28794,0.441463,0.594691,0.625227,0.7905,1.09416,1.12382,1.05387,1.02797,0.977224,1.19419,1.34958,1.07124,0.977808,1.38809,1.2164,0.565092,1.03547,0.528414,0.660471,0.571553,0.528055,1.20042,1.31038,1.36876,1.04936,1.18486,1.43948,1.04907,1.05293,1.18732,1.26686,0.682511,0.801944,0.490542,1.44932,0.643209,0.475785,1.00053,1.3755,1.32875,0.436147,0.692023,0.704386,0.554972,0.918351,0.959682,0.939229,
5.78,1.238,1.20349,1.21778,1.34103,1.15207,1.18857,1.12576,0.998314,0.635075,0.888687,0.861323,0.627597,0.525718,0.506316,1.01301,1.04693,1.38365,0.982217,0.829842,0.971789,0.97076,0.834466,0.645753,1.30634,0.751841,0.975508,0.492219,0.786914,0.730772,0.898559,0.973062,1.20944,1.28906,0.439728,0.597332,0.627073,0.789703,1.09044,1.12042,1.05062,1.02531,0.974648,1.19116,1.3463,1.06779,0.974948,1.38676,1.21839,0.566107,1.03678,0.528637,0.641075,0.571823,0.528389,1.19963,1.30892,1.36601,1.05179,1.18574,1.43921,1.05179,1.05585,1.1904,1.26609,0.68457,0.743373,0.489669,1.45006,0.644232,0.474886,1.00297,1.37519,1.32845,0.434963,0.697026,0.706363,0.537621,0.914394,0.956013,0.935672,
5.785,1.23564,1.20086,1.21591,1.33899,1.14981,1.18645,1.22106,1.00073,0.636208,0.89035,0.809439,0.627147,0.52626,0.506832,1.01315,1.04696,1.38213,0.982249,0.830068,0.97234,0.970626,0.835003,0.647067,1.30621,0.751994,0.97677,0.492478,0.790203,0.730672,0.895057,0.974973,1.2117,1.29017,0.438006,0.599986,0.628929,0.788905,1.08666,1.11699,1.04739,1.02262,0.972057,1.18809,1.34297,1.06429,0.972045,1.38538,1.22037,0.567126,1.03808,0.529302,0.65983,0.572015,0.528726,1.19883,1.30743,1.3632,1.05426,1.18663,1.43895,1.05457,1.05884,1.19353,1.2653,0.686667,0.799439,0.488917,1.45083,0.645274,0.474,1.00544,1.37485,1.32811,0.433782,0.702116,0.708332,0.554945,0.910386,0.952294,0.932069,
