time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.99,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.22247,0.0559085,0.167577,0.157103,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.153497,0.190535,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0107517,0.683074,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00457342,0.0140507,0.159287,0.135928,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.159048,0.1199,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00540289,0.158792,0.425811,0.425811,0.425811,
4.995,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.226536,0.0573903,0.157747,0.1468,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.139585,0.177675,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00977966,0.678875,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0042226,0.0147411,0.144818,0.123687,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.144537,0.109001,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00541892,0.144618,0.425811,0.425811,0.425811,
5,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.222279,0.0554883,0.166573,0.156079,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.152101,0.189256,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0106548,0.682375,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00453786,0.0139493,0.157839,0.134704,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.157601,0.118809,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00539115,0.157375,0.425811,0.425811,0.425811,
5.005,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.229408,0.060264,0.157104,0.146013,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.138683,0.176704,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00971374,0.678957,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0042006,0.0156189,0.143866,0.122875,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.143556,0.108281,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00547873,0.143671,0.425811,0.425811,0.425811,
5.01,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.22361,0.0566758,0.165495,0.154914,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.15061,0.187807,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0105494,0.681833,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00450027,0.0143319,0.156282,0.133384,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.15603,0.117636,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00541319,0.155844,0.425811,0.425811,0.425811,
5.015,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.230729,0.0621564,0.159018,0.147926,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.141373,0.179098,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0098994,0.680239,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00426921,0.0161388,0.146653,0.125228,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.146329,0.110378,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00552297,0.14639,0.425811,0.425811,0.425811,
5.02,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.224255,0.0573789,0.165497,0.154887,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.150619,0.187778,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0105493,0.681882,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00450065,0.0145425,0.156288,0.133387,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.15603,0.11764,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00542779,0.155846,0.425811,0.425811,0.425811,
5.025,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.230063,0.0616395,0.15961,0.148565,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.142218,0.179895,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00995883,0.680381,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00429033,0.0159688,0.147533,0.125974,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.147216,0.111041,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00551258,0.147254,0.425811,0.425811,0.425811,
5.03,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.223729,0.0568079,0.165471,0.154884,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.15058,0.187771,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0105472,0.681805,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00449952,0.014372,0.156251,0.133357,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.155997,0.117612,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00541572,0.155812,0.425811,0.425811,0.425811,
5.035,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.230697,0.0624075,0.15991,0.148847,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.142646,0.18025,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00998791,0.6806,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00430134,0.0161915,0.147975,0.126345,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.147651,0.111373,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00552922,0.147682,0.425811,0.425811,0.425811,
5.04,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.223816,0.056913,0.165508,0.154918,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.150633,0.187814,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0105508,0.681834,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00450089,0.0144026,0.156305,0.133403,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.156051,0.117653,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00541799,0.155865,0.425811,0.425811,0.425811,
5.045,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.230322,0.0618088,0.158956,0.147882,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.141322,0.179045,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00989617,0.679893,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00426753,0.0160354,0.146602,0.125185,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.146282,0.11034,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00551371,0.14634,0.425811,0.425811,0.425811,
5.05,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.223422,0.0563863,0.165084,0.154499,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.150037,0.187289,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0105098,0.681533,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00448566,0.0142551,0.155689,0.132882,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.155438,0.117189,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00540589,0.155264,0.425811,0.425811,0.425811,
5.055,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.231368,0.0617648,0.154225,0.142968,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.134702,0.172913,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0094343,0.677216,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00409974,0.0161393,0.139719,0.119364,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.139387,0.105157,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00550172,0.1396,0.425811,0.425811,0.425811,
5.06,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.223253,0.0558636,0.163675,0.153056,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.148065,0.185487,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0103727,0.680663,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00443552,0.0141333,0.15364,0.131151,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.153391,0.115647,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0053915,0.153261,0.425811,0.425811,0.425811,
5.065,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.230425,0.0598867,0.150425,0.1391,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.1294,0.168081,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00906633,0.674679,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00396471,0.0156699,0.134217,0.114714,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.133892,0.101015,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00545211,0.13422,0.425811,0.425811,0.425811,
5.07,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.224429,0.0566746,0.161837,0.151114,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.145498,0.183067,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0101928,0.679709,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00437068,0.0144219,0.150969,0.128889,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.150707,0.113634,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00540422,0.150639,0.425811,0.425811,0.425811,
5.075,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.230548,0.0591739,0.146846,0.135413,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.124402,0.163479,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00871837,0.672483,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00383777,0.0155446,0.129025,0.110323,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.128697,0.0971056,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00542811,0.129138,0.425811,0.425811,0.425811,
5.08,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.223851,0.0557862,0.16073,0.15,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.143946,0.181673,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0100854,0.678973,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0043311,0.0141829,0.149359,0.12753,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.149103,0.112423,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00538286,0.149068,0.425811,0.425811,0.425811,
5.085,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.228473,0.0567929,0.145838,0.134467,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.123012,0.162291,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00862386,0.671404,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00380168,0.0148552,0.127592,0.109117,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.127284,0.0960288,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00537403,0.127747,0.425811,0.425811,0.425811,
5.09,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.222099,0.0539198,0.160784,0.150131,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.144011,0.181829,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0100919,0.678798,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0043323,0.0136221,0.149436,0.1276,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.149198,0.112483,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00534372,0.149154,0.425811,0.425811,0.425811,
5.095,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.228467,0.058208,0.151476,0.140271,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.13092,0.169539,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00917412,0.674665,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00400235,0.0151396,0.135806,0.116061,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.1355,0.102213,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00541646,0.135783,0.425811,0.425811,0.425811,
5.1,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.220637,0.0528267,0.162718,0.152185,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.146712,0.184387,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0102815,0.679772,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00440048,0.0132465,0.152249,0.129982,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.152027,0.114603,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00532525,0.151915,0.425811,0.425811,0.425811,
5.105,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.228009,0.0578468,0.151906,0.140733,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.131528,0.170115,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00921693,0.674804,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0040176,0.0150206,0.13644,0.116598,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.136139,0.102691,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00540945,0.136406,0.425811,0.425811,0.425811,
5.11,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.21908,0.0513346,0.163425,0.15298,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.147694,0.185373,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0103516,0.679997,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00442499,0.0127817,0.153278,0.130856,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.153072,0.115379,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00529545,0.152931,0.425811,0.425811,0.425811,
5.115,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.22528,0.0568282,0.159245,0.148407,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.141829,0.179687,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00993663,0.678577,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00427808,0.0145329,0.147153,0.125662,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.146882,0.11076,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00540347,0.146903,0.425811,0.425811,0.425811,
5.12,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.21741,0.0501227,0.165807,0.155503,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.151018,0.188516,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0105848,0.681226,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00450895,0.0123595,0.156739,0.133787,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.156552,0.117987,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00527563,0.156328,0.425811,0.425811,0.425811,
5.125,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.226406,0.0577198,0.158085,0.147164,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.1402,0.17814,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00982207,0.678098,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00423712,0.0148291,0.145456,0.124224,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.145173,0.109481,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00542003,0.145236,0.425811,0.425811,0.425811,
5.13,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.21651,0.0491359,0.165691,0.155422,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.150852,0.188411,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0105743,0.681031,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00450449,0.0120665,0.156572,0.133648,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.156393,0.117862,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00525446,0.156169,0.425811,0.425811,0.425811,
5.135,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.225954,0.0584054,0.162657,0.151889,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.146617,0.184039,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.010269,0.680645,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00439976,0.0149212,0.152122,0.129861,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.151846,0.114501,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00544441,0.151761,0.425811,0.425811,0.425811,
5.14,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.21794,0.050832,0.166367,0.156057,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.151806,0.189209,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0106391,0.681612,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0045291,0.0125582,0.157555,0.134475,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.157363,0.118601,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00529181,0.157123,0.425811,0.425811,0.425811,
5.145,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.225423,0.0580406,0.163398,0.152675,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.147659,0.185019,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0103421,0.680962,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00442602,0.0147933,0.153208,0.13078,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.152937,0.115319,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00543807,0.152826,0.425811,0.425811,0.425811,
