time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.75,0.01077,0.0123717,0.011945,0.0256252,0.0053813,0.0122589,0.0415011,0.0383947,0.0195873,0.0129563,0.00273728,0.00576883,0.00522562,0.00388746,0.0398139,0.0397014,0.0396851,0.0391837,0.0376778,0.0410746,0.0391236,0.0412493,0.0322998,0.0224229,0.00586405,0.0259702,0.00168123,0.00266991,0.0119379,0.00602166,0.0241771,0.0368674,0.0375663,-0.00114193,0.00390238,0.00243959,0.040032,0.00284096,0.00476737,0.00109535,0.0119421,0.0162404,0.0186179,0.0316441,0.0102376,0.0111201,0.0312261,0.0142163,0.00149001,0.00718194,0.00480165,0.00488266,0.0237077,0.015865,0.040873,0.0375973,0.0354176,0.0550431,0.0477227,0.0471421,0.0635501,0.0611572,0.0558442,0.0285748,0.0167902,0.0253038,0.000809532,0.0406044,0.023563,0.000852368,0.0463958,0.0289889,0.022791,0.00154551,0.0262991,0.00263711,0.00396801,0.0179283,0.0184752,0.0175675,
5.755,0.0105306,0.0121582,0.0117741,0.025361,0.00516363,0.0120609,0.0137714,0.0384792,0.0197402,0.0129315,0.0100053,0.00570536,0.00527008,0.0039239,0.0398298,0.0397025,0.0395476,0.0392162,0.0377409,0.0411748,0.0391551,0.0413336,0.0325619,0.0224065,0.00587345,0.0259569,0.0016905,0.00270382,0.0119329,0.00593671,0.0242639,0.036991,0.0376327,-0.00117351,0.00397055,0.00245272,0.0399387,0.00261217,0.00452146,0.000997303,0.0118547,0.0162426,0.0184398,0.0312825,0.0100394,0.0110442,0.0310389,0.0143517,0.00148825,0.00719621,0.00480099,0.00159918,0.0237976,0.0159322,0.0408114,0.0375099,0.0351719,0.0551209,0.0476886,0.0470813,0.0637917,0.061283,0.0557608,0.0285249,0.0170142,0.00803501,0.000755255,0.0407487,0.0237203,0.000798623,0.0464935,0.0289529,0.0227514,0.0014724,0.026791,0.00264978,0.00151771,0.0177981,0.0183409,0.0174382,
5.76,0.0103105,0.0119547,0.0116053,0.0250949,0.00495598,0.011881,0.0415843,0.038556,0.0199082,0.0129583,0.00268499,0.00561989,0.00531476,0.00396005,0.0398249,0.0396896,0.0394038,0.0392292,0.0377779,0.0412375,0.0391606,0.0413847,0.0327985,0.0223885,0.00589042,0.0258649,0.00168814,0.00272683,0.0119365,0.00585804,0.0243494,0.0371039,0.03769,-0.0011951,0.00404019,0.0024654,0.0398475,0.00239321,0.00427738,0.000905306,0.0117505,0.0162359,0.0182523,0.0309142,0.00982881,0.0109519,0.0308456,0.0144879,0.00148752,0.00721177,0.00477684,0.00486716,0.0238884,0.0160001,0.0407536,0.0374223,0.0349225,0.0552168,0.0476671,0.0470271,0.0640764,0.0614391,0.0556938,0.0284671,0.0172425,0.02508,0.000692958,0.040895,0.0238789,0.000743195,0.0465956,0.0289126,0.0227079,0.00140064,0.0272821,0.00266066,0.003969,0.0176672,0.0182054,0.0173071,
5.765,0.0101127,0.0117626,0.011439,0.0248276,0.00475739,0.0117225,0.0137654,0.0386238,0.0200583,0.0129138,0.00971283,0.00553725,0.00535951,0.00399613,0.0397983,0.0396615,0.0392542,0.0392237,0.0377881,0.0412595,0.0391393,0.0414033,0.0330064,0.0223706,0.00591584,0.0257545,0.00168481,0.00273751,0.0119499,0.00578655,0.0244309,0.0372044,0.0377373,-0.0012099,0.00411094,0.00247742,0.0397574,0.00218437,0.00403543,0.000806018,0.0116271,0.0162191,0.0180564,0.030539,0.00960668,0.0108415,0.0306459,0.0146248,0.00148796,0.00722779,0.00475064,0.00159719,0.0239801,0.0160687,0.0407001,0.037336,0.0346695,0.0553323,0.0476595,0.0469797,0.0644088,0.0616256,0.0556456,0.0284007,0.0174742,0.00798169,0.000631148,0.0410438,0.0240377,0.000686083,0.0467023,0.0288679,0.0226599,0.00133013,0.0277726,0.00266908,0.0015188,0.017535,0.0180686,0.017174,
5.77,0.00993926,0.0115833,0.0112764,0.0245595,0.00457367,0.0115854,0.0416451,0.0386816,0.0202226,0.0129369,0.00257513,0.00545383,0.00540441,0.00403191,0.0397488,0.0396172,0.0390998,0.0392002,0.0377704,0.0412387,0.0390962,0.0413888,0.0331831,0.0223525,0.00595002,0.0256254,0.0016787,0.00273549,0.0119734,0.00572304,0.0245074,0.0372915,0.0377741,-0.0012198,0.0041828,0.00248799,0.0396709,0.00198575,0.00379678,0.000703006,0.0114857,0.0161905,0.0178507,0.0301568,0.00936867,0.0107132,0.0304392,0.0147624,0.00148979,0.007245,0.00472121,0.00480099,0.0238921,0.0161379,0.0406532,0.0372513,0.0344144,0.0554684,0.0476676,0.0469414,0.0647789,0.0618429,0.055618,0.0283257,0.0177079,0.0246677,0.000569418,0.0411968,0.0241961,0.000626883,0.046812,0.028818,0.022608,0.00126077,0.0282622,0.00267525,0.00394005,0.0174016,0.0179302,0.0170386,
5.775,0.00979281,0.0114182,0.0111198,0.0242918,0.00440549,0.0114717,0.0137487,0.0387286,0.0203886,0.0129872,0.00965444,0.005388,0.00544947,0.0040677,0.0396759,0.0395566,0.0389411,0.0391596,0.0377248,0.0411733,0.0390332,0.0413421,0.0333258,0.0223347,0.00599367,0.0255383,0.00167683,0.0027202,0.0120078,0.00566801,0.0245772,0.0373643,0.0378,-0.00122592,0.00425546,0.00249755,0.0395888,0.00179663,0.00356288,0.000586498,0.0113245,0.0161494,0.0176366,0.0297674,0.00911608,0.0105685,0.0302256,0.0149008,0.00149309,0.0072633,0.00470616,0.00158496,0.0237665,0.0162078,0.0406126,0.0371693,0.0341566,0.0556259,0.047692,0.0469129,0.0651703,0.062091,0.0556122,0.0282417,0.0179427,0.00789519,0.000513684,0.0413547,0.0243538,0.000565259,0.0469243,0.028763,0.0225512,0.00119256,0.0287505,0.00267951,0.0015107,0.017267,0.0177904,0.0169016,
5.78,0.00967335,0.0112688,0.0109678,0.024025,0.00425541,0.0113828,0.0416807,0.0387634,0.0205436,0.0130054,0.00255531,0.00532121,0.0054949,0.00410334,0.0395793,0.039479,0.0387796,0.0391031,0.0376511,0.0410631,0.0389527,0.0412648,0.0334321,0.0223182,0.00604673,0.0254254,0.00167122,0.00269127,0.0120534,0.00562235,0.0246374,0.0374216,0.0378146,-0.00122856,0.0043285,0.00250523,0.0395108,0.00162682,0.00333617,0.000460526,0.011145,0.0160952,0.017412,0.0293713,0.0088496,0.0104056,0.0300049,0.0150394,0.00149779,0.00728216,0.00468289,0.00478197,0.0236631,0.0162782,0.0405794,0.0370904,0.033898,0.055804,0.047733,0.0468947,0.065577,0.0623673,0.0556282,0.0281484,0.0181775,0.0244567,0.000457868,0.0415188,0.0245099,0.000501076,0.0470382,0.0287024,0.0224897,0.00112532,0.0292372,0.00268142,0.00392977,0.0171316,0.0176496,0.0167629,
5.785,0.00958129,0.0111359,0.0108236,0.0237598,0.00412345,0.0113208,0.0137212,0.0387856,0.0206999,0.0130203,0.00912552,0.00520925,0.00554048,0.00413899,0.039459,0.0393845,0.0386159,0.0390318,0.0375495,0.040907,0.038856,0.0411567,0.0335005,0.0223026,0.00610911,0.025122,0.00164575,0.00264834,0.0121102,0.00558664,0.0246879,0.0374627,0.0378178,-0.001228,0.00440183,0.00250901,0.0394352,0.00147791,0.00311686,0.000306862,0.0109494,0.0160282,0.0171779,0.0289696,0.00856821,0.0102281,0.0297769,0.0151782,0.00150388,0.00730211,0.00460296,0.00157649,0.0235748,0.0163492,0.0405541,0.0370148,0.0336386,0.056003,0.0477911,0.0468876,0.0660169,0.0626693,0.0556658,0.0280462,0.0184111,0.00786808,0.000388118,0.04169,0.0246642,0.000433862,0.0471532,0.028636,0.0224234,0.00105894,0.0297221,0.00268108,0.00150111,0.0169952,0.0175077,0.0166231,
5.79,0.00951941,0.0110212,0.0106872,0.0234973,0.00400992,0.0112864,0.0416899,0.038794,0.0208447,0.0130195,0.00237829,0.00516092,0.00558643,0.0041747,0.0393158,0.0392737,0.0384516,0.0389461,0.0374201,0.0407054,0.0387447,0.0410183,0.0335293,0.022289,0.0061805,0.0250334,0.00164339,0.00259171,0.0121776,0.00556154,0.0247263,0.0374871,0.0378095,-0.00122432,0.00447501,0.00251046,0.0393681,0.00134397,0.00290583,0.000113173,0.0107388,0.0159483,0.0169343,0.0285629,0.00827458,0.0100371,0.0295414,0.015318,0.00151122,0.00732225,0.00458945,0.00479436,0.0234969,0.0164207,0.0405366,0.0369433,0.0333784,0.056222,0.0478656,0.046891,0.0665055,0.0629934,0.0557233,0.0279346,0.0186422,0.0244798,0.000338864,0.0418692,0.0248163,0.000363549,0.0472687,0.0285637,0.022352,0.000993626,0.0302042,0.00267816,0.00396584,0.0168594,0.0173657,0.0164826,
5.795,0.00948815,0.0109244,0.0105595,0.0232381,0.00391548,0.0112807,0.0136833,0.0387894,0.0209888,0.0130209,0.0089607,0.00506362,0.00563291,0.0042107,0.0391499,0.0391468,0.038287,0.0388465,0.0372637,0.040459,0.0386166,0.0408495,0.0335167,0.0222768,0.00626088,0.0247341,0.00161897,0.00252087,0.0122562,0.00554742,0.0247529,0.0374942,0.0377893,-0.00121744,0.00454782,0.00250779,0.0393043,0.00122269,0.00270367,-0.000173987,0.010516,0.015856,0.0166813,0.0281515,0.00796804,0.00983462,0.0292982,0.0154585,0.00151973,0.00734293,0.00451268,0.00157018,0.0234476,0.0164924,0.0405259,0.0368755,0.0331162,0.0564587,0.0479553,0.0469043,0.0670349,0.0633339,0.0557989,0.0278145,0.0188705,0.00790577,0.000276649,0.0420572,0.0249661,0.000290072,0.0473834,0.0284846,0.0222756,0.000929078,0.030683,0.00267267,0.00149479,0.0167247,0.0172248,0.016343,
5.8,0.00948837,0.0108466,0.0104391,0.022983,0.00384011,0.0113024,0.0416728,0.0387716,0.021121,0.0130172,0.00233141,0.00503508,0.00567991,0.004247,0.0389624,0.0390046,0.0381237,0.0387327,0.0370802,0.0401684,0.0384731,0.04065,0.033462,0.0222659,0.00634939,0.0246809,0.00161954,0.00243632,0.0123453,0.00554478,0.0247658,0.0374836,0.0377573,-0.00120688,0.00461997,0.00250245,0.0392505,0.00111233,0.00251404,-0.000694008,0.0102841,0.015752,0.0164168,0.027736,0.00764991,0.00962141,0.0290473,0.0155996,0.00152935,0.0073638,0.00450739,0.00474641,0.0233886,0.0165646,0.0405216,0.036811,0.0328533,0.0567106,0.048059,0.0469271,0.0675768,0.0636923,0.0558894,0.0276857,0.0190953,0.0243408,0.000236711,0.0422544,0.0251138,0.000213833,0.0474971,0.0283987,0.0221931,0.000864433,0.0311575,0.00266504,0.00392601,0.0165924,0.017086,0.0162053,
5.805,0.00951898,0.0107875,0.0103281,0.0227324,0.00378384,0.0113523,0.0136355,0.0387404,0.0212537,0.0130218,0.00877934,0.0049403,0.00572774,0.00428387,0.0387535,0.0388473,0.0379613,0.0386042,0.0368697,0.0398343,0.0383088,0.040419,0.0333633,0.0222572,0.00644539,0.0243518,0.00159114,0.00233785,0.0124445,0.005554,0.0247666,0.0374552,0.0377137,-0.00119302,0.00469109,0.00249232,0.0391998,0.00101124,0.00233715,-0.00171776,0.0100447,0.0156372,0.0161385,0.0273166,0.00732053,0.00939769,0.0287879,0.0157409,0.00153977,0.00738504,0.00441814,0.001553,0.0233353,0.0166369,0.0405225,0.0367498,0.0325892,0.056975,0.048174,0.0469572,0.068115,0.0640698,0.055992,0.027548,0.0193172,0.00791417,0.000181057,0.0424612,0.0252595,0.0001349,0.0476102,0.0283054,0.0221047,0.000798441,0.0316272,0.00265517,0.00147344,0.0164636,0.0169506,0.0160706,
5.81,0.00958,0.0107478,0.0102248,0.022486,0.00374405,0.0114304,0.0416299,0.0386957,0.0213783,0.013047,0.0022833,0.00493037,0.00577639,0.00432147,0.0385247,0.038676,0.0378007,0.0384601,0.0366327,0.0394584,0.0381224,0.0401559,0.0332199,0.0222488,0.0065488,0.0243427,0.00159464,0.00222596,0.012553,0.00557544,0.0247544,0.0374087,0.037658,-0.0011754,0.00476125,0.00247975,0.0391606,0.000919332,0.00217229,-0.00289619,0.00980085,0.0155128,0.0158447,0.026894,0.00698121,0.00916384,0.0285203,0.0158826,0.001551,0.00740682,0.00441998,0.00472651,0.0232861,0.0167094,0.0405262,0.0366898,0.0323222,0.057248,0.0482983,0.0469927,0.0686413,0.0644667,0.0561021,0.0274017,0.0195357,0.0242927,0.000152218,0.0426774,0.0254043,5.39465e-05,0.0477223,0.0282042,0.0220096,0.000730718,0.0320912,0.00264373,0.00390734,0.0163389,0.0168195,0.01594,
5.815,0.00966949,0.0107263,0.0101285,0.022244,0.00371915,0.0115336,0.0135792,0.0386381,0.0215,0.0130526,0.00845588,0.00481951,0.00565397,0.00435994,0.038277,0.0384911,0.0376414,0.038299,0.036369,0.0390423,0.0379107,0.0398587,0.0330303,0.0222416,0.00665827,0.0239148,0.00155583,0.00210087,0.0126705,0.0056091,0.0247313,0.037344,0.0375905,-0.00115419,0.00483001,0.00246118,0.039123,0.00082291,0.00201812,-0.00349704,0.00955456,0.0153796,0.0155334,0.0264685,0.0066313,0.00892233,0.0282434,0.0160246,0.00156274,0.00742879,0.00429593,0.00153861,0.0232405,0.016782,0.0405312,0.0366296,0.0320515,0.0575263,0.0484291,0.0470322,0.0691825,0.0648697,0.0562153,0.0272462,0.0197519,0.00794951,0.00010029,0.0429033,0.0255488,-2.80845e-05,0.0478335,0.0280943,0.0219074,0.000660782,0.0325486,0.00263038,0.00145289,0.0162191,0.0166935,0.0158142,
5.82,0.00978553,0.0107221,0.0100387,0.0220061,0.00370912,0.0116624,0.0415629,0.0385678,0.0216099,0.0130729,0.00219876,0.0048274,0.00553245,0.00439949,0.0380113,0.0382942,0.0374839,0.0381195,0.0360793,0.038588,0.0376676,0.0395267,0.0327943,0.0222348,0.00677347,0.0239564,0.00156291,0.00196315,0.0127959,0.0056552,0.0246974,0.0372613,0.0375115,-0.00112911,0.00489759,0.00244004,0.0390985,0.000723005,0.00187472,-0.003521,0.00930479,0.0152394,0.0152016,0.0260402,0.00627411,0.00867376,0.0279569,0.0161661,0.00157477,0.0074513,0.00430452,0.00468807,0.0231954,0.0168544,0.0405343,0.0365686,0.0317774,0.0578054,0.0485624,0.0470716,0.0697623,0.0652611,0.0563272,0.0270824,0.0199665,0.0242517,8.27921e-05,0.0431381,0.0256945,-0.000110048,0.0479461,0.0279752,0.021798,0.000587864,0.0329984,0.00261546,0.00387137,0.0161048,0.0165732,0.0156936,
5.825,0.00992427,0.0107345,0.00995532,0.0217724,0.00371139,0.0118134,0.0135153,0.0384856,0.0217193,0.0130746,0.0081023,0.00469959,0.00545277,0.00444021,0.0377296,0.0380857,0.0373276,0.0379202,0.0357637,0.0380991,0.0373919,0.0391591,0.0325119,0.0222273,0.00689273,0.0234247,0.00151538,0.00181346,0.0129282,0.00571367,0.0246542,0.0371608,0.0374203,-0.00110008,0.00496377,0.00241145,0.0390738,0.000613917,0.00174378,-0.00349929,0.0090559,0.0150942,0.0148456,0.025609,0.00591328,0.00842078,0.0276607,0.0163076,0.00158703,0.00747418,0.00414583,0.00152079,0.0231522,0.0169267,0.0405333,0.036504,0.0314976,0.0580822,0.0486947,0.0471084,0.0703216,0.0656334,0.0564316,0.0269099,0.0201808,0.00798973,3.66975e-05,0.0433813,0.0258423,-0.000190059,0.0480589,0.027847,0.02168,0.00051158,0.0334394,0.00259897,0.00142848,0.015997,0.0164594,0.015579,
5.83,0.0100836,0.0107619,0.00987624,0.0215426,0.00372335,0.0119847,0.0414744,0.0383922,0.0218133,0.0130898,0.0021149,0.00473633,0.00540689,0.0044823,0.0374336,0.0378678,0.0371728,0.0376992,0.0354234,0.0375787,0.0370789,0.0387559,0.0321828,0.0222191,0.00701518,0.0235788,0.0015306,0.00165151,0.0130661,0.00578436,0.0246024,0.0370426,0.0373179,-0.0010669,0.00502855,0.00238141,0.0390642,0.000496279,0.00162845,-0.00346453,0.00881113,0.0149464,0.0144634,0.0251755,0.00555178,0.00816723,0.0273539,0.0164482,0.00159914,0.00749762,0.00417467,0.00468823,0.0231129,0.0169988,0.0405252,0.0364341,0.0312113,0.0583523,0.0488224,0.0471397,0.0708292,0.065994,0.0565236,0.0267296,0.0203963,0.024433,3.32951e-05,0.0436318,0.0259935,-0.000265961,0.0481731,0.0277093,0.0215536,0.000430773,0.0338705,0.00258136,0.00385486,0.0158955,0.0163524,0.0154711,
5.835,0.0102613,0.0108027,0.00980113,0.0213169,0.00374502,0.0121738,0.0134449,0.0382878,0.0219044,0.0130764,0.00788785,0.00461002,0.00537001,0.00452598,0.0371255,0.0376412,0.0370194,0.037456,0.0350597,0.0370316,0.0367265,0.0383177,0.0318084,0.0222087,0.00713954,0.0230292,0.00148267,0.00147678,0.0132087,0.0058669,0.024544,0.0369073,0.0372043,-0.00102919,0.00509186,0.00234403,0.0390529,0.000360434,0.00152542,-0.00342304,0.00856942,0.0147993,0.014063,0.0247405,0.00519691,0.00791483,0.0270364,0.0165877,0.00161096,0.00752141,0.00400527,0.00150864,0.0230732,0.0170706,0.0405073,0.0363574,0.0309186,0.0586136,0.048941,0.0471613,0.0713398,0.0663459,0.0565974,0.0265423,0.0206142,0.00808265,-3.24039e-07,0.0438881,0.02615,-0.000282461,0.0482879,0.0275608,0.0214182,0.000344195,0.0342901,0.0025624,0.00140674,0.0158016,0.0162532,0.0153706,
5.84,0.0104535,0.0108549,0.00972997,0.0210953,0.00377413,0.0123789,0.0413674,0.038174,0.0219791,0.0130825,0.00207244,0.00467294,0.00535254,0.0045714,0.0368078,0.0374083,0.0368675,0.0371896,0.0346744,0.036463,0.0363344,0.0378454,0.0313904,0.0221965,0.00726478,0.0232823,0.00150692,0.00128857,0.0133542,0.00596144,0.0244793,0.0367555,0.0370804,-0.0009863,0.00515384,0.00230599,0.0390575,0.000197831,0.00143288,-0.00337556,0.00833706,0.0146556,0.0136501,0.0243051,0.00485494,0.00766816,0.0267077,0.0167261,0.00162233,0.00754539,0.00405173,0.00467305,0.0230366,0.0171421,0.0404766,0.0362713,0.0306184,0.0588647,0.0490473,0.0471712,0.0718599,0.0666814,0.0566485,0.0263486,0.0208362,0.0246285,1.23945e-05,0.0441485,0.0263128,-0.000280306,0.0484042,0.0274012,0.0212734,0.000250403,0.034697,0.00254254,0.00381593,0.0157156,0.0161624,0.0152778,
5.845,0.0106588,0.0109168,0.00966037,0.020877,0.00380939,0.0125969,0.0133704,0.0380509,0.0220564,0.0130613,0.00743433,0.00451477,0.00536251,0.00461849,0.0364836,0.037171,0.0367176,0.0368998,0.0342699,0.0358783,0.0359022,0.037341,0.03093,0.022181,0.00738906,0.0225922,0.00144605,0.0010855,0.0135015,0.0060671,0.0244083,0.0365878,0.0369461,-0.000937565,0.00521442,0.00225893,0.0390563,-1.77327e-05,0.00134876,-0.00332282,0.00811797,0.0145199,0.0132312,0.0238696,0.00453086,0.0074301,0.0263673,0.0168628,0.0016329,0.00756956,0.00383344,0.00149498,0.0230004,0.0172133,0.0404312,0.0361764,0.0303111,0.0591028,0.0491372,0.0471658,0.0723542,0.0669874,0.0566719,0.0261497,0.0210634,0.00817863,-1.59589e-05,0.0444115,0.0264834,-0.000263065,0.0485213,0.0272293,0.0211189,0.000146894,0.0350897,0.00252112,0.00138193,0.0156381,0.0160805,0.0151938,
5.85,0.0108736,0.0109871,0.00959404,0.020662,0.00385014,0.0128269,0.0412455,0.0379197,0.0221141,0.0130692,0.00198042,0.00463556,0.00536146,0.00466768,0.0361556,0.0369303,0.03657,0.0365867,0.0338486,0.0352846,0.0354329,0.0368066,0.0304308,0.0221625,0.00751175,0.0231611,0.00148796,0.000864385,0.013649,0.0061836,0.0243328,0.0364052,0.0368027,-0.000883174,0.00527353,0.00221332,0.0390743,-0.000344759,0.00127263,-0.00326487,0.00791802,0.0143955,0.012815,0.0234354,0.00423457,0.00720523,0.026015,0.0169974,0.00164266,0.0075939,0.00393334,0.00480506,0.0229652,0.0172842,0.0403687,0.0360696,0.0299967,0.0593255,0.0492086,0.0471421,0.0727999,0.067258,0.0566648,0.0259469,0.0212959,0.0256139,1.49868e-05,0.0446747,0.0266627,-0.000233027,0.0486373,0.0270448,0.0209544,3.10719e-05,0.0354666,0.00249913,0.00386969,0.01557,0.0160086,0.0151189,
5.855,0.0110958,0.0110633,0.00952926,0.0204504,0.00389445,0.0130647,0.0132938,0.0377812,0.0221743,0.0130315,0.00699202,0.00445398,0.00536791,0.0047189,0.0358268,0.0366891,0.0364259,0.0362513,0.0334133,0.034688,0.0349295,0.0362457,0.029895,0.0221403,0.00763141,0.0224099,0.00141732,0.000618964,0.013796,0.00631011,0.0242523,0.0362086,0.0366504,-0.000823598,0.00533123,0.00215737,0.0390812,-0.000916957,0.00120316,-0.00320243,0.00774158,0.0142862,0.0124072,0.0230039,0.00396974,0.00699662,0.0256503,0.0171293,0.00165125,0.00761807,0.00368003,0.00150417,0.0229309,0.0173548,0.0402879,0.0359501,0.029676,0.0595289,0.0492579,0.0470978,0.0731944,0.067488,0.0566246,0.025741,0.0215347,0.00845774,-7.04786e-06,0.0449362,0.0268519,-0.000192483,0.0487526,0.026847,0.0207801,-0.000100142,0.0358266,0.00247546,0.00137383,0.0155121,0.0159474,0.0150545,
5.86,0.011321,0.0111445,0.00946689,0.0202418,0.00394297,0.0133089,0.0411125,0.0376358,0.0222109,0.0130256,0.0019016,0.00463619,0.0053808,0.00477229,0.0355,0.0364486,0.0362862,0.035895,0.0329668,0.0340952,0.0343979,0.0356637,0.0293265,0.0221144,0.00774701,0.0233127,0.00147982,0.000341224,0.0139407,0.00644585,0.0241686,0.035999,0.0364908,-0.000759686,0.00538746,0.00210508,0.0391105,-0.00186122,0.00114044,-0.00313588,0.00759385,0.0141959,0.0120169,0.0225771,0.00373669,0.00680827,0.0252736,0.0172583,0.00165844,0.00764177,0.00383388,0.00494219,0.0228979,0.0174252,0.0401872,0.0358188,0.0293504,0.0597102,0.0492835,0.0470308,0.073544,0.0676764,0.0565496,0.0255335,0.0217794,0.0268633,4.23682e-05,0.0451933,0.0270518,-0.0001448,0.0488646,0.0266352,0.0205952,-0.00024896,0.0361682,0.00245101,0.003902,0.0154653,0.0158976,0.0150012,
5.865,0.0115473,0.0112293,0.00940608,0.0200365,0.00399342,0.0135557,0.0132177,0.0374846,0.0222561,0.0129708,0.00643032,0.00441487,0.00539909,0.00482807,0.0351784,0.0362114,0.0361507,0.0355197,0.0325123,0.0335131,0.0338421,0.0350648,0.028729,0.0220847,0.00785751,0.0224385,0.0013934,1.96222e-05,0.014082,0.00658971,0.0240818,0.0357776,0.0363247,-0.000691532,0.00544193,0.00204023,0.0391219,-0.00270234,0.00108241,-0.0030656,0.00747963,0.0141277,0.0116498,0.0221559,0.00354336,0.00664268,0.0248845,0.0173834,0.00166424,0.00766475,0.0035289,0.00151544,0.0228693,0.0174955,0.0400665,0.0356744,0.0290218,0.0598673,0.0492844,0.0469397,0.0738735,0.0678236,0.0564391,0.025326,0.0220294,0.0088012,2.17106e-05,0.0454437,0.0272626,-9.55681e-05,0.0489722,0.0264095,0.0204005,-0.000413362,0.0364911,0.00242454,0.00136395,0.0154301,0.0158605,0.0149596,
5.87,0.0117736,0.0113157,0.00934767,0.0198345,0.00404711,0.0138025,0.0409722,0.0373283,0.0222721,0.0129427,0.00181057,0.00465385,0.00542256,0.00488624,0.0348655,0.0359795,0.0360222,0.0351284,0.0320531,0.0329467,0.0332736,0.034457,0.0281074,0.0220512,0.00796172,0.0237482,0.00147494,-0.000356806,0.0142186,0.00674075,0.0239913,0.0355459,0.0361528,-0.000619513,0.00549477,0.00198104,0.039159,-0.00309935,0.00103024,-0.00299199,0.00740195,0.0140849,0.0113045,0.0217418,0.00339042,0.00650328,0.0244832,0.0175048,0.00166842,0.0076869,0.00372752,0.00505183,0.0228318,0.0175658,0.0399254,0.035518,0.028692,0.0600001,0.0492595,0.0468227,0.074194,0.0679311,0.0562938,0.0251204,0.0222852,0.0280666,8.56274e-05,0.0456848,0.0274848,-5.17239e-05,0.0490738,0.0261691,0.0201958,-0.000584978,0.0367943,0.00239694,0.00387344,0.0154078,0.0158365,0.0149311,
5.875,0.011995,0.0114025,0.00929203,0.0196364,0.00410113,0.0140467,0.0131444,0.0371678,0.0223025,0.0128665,0.00576776,0.00439319,0.00545052,0.00494688,0.0345638,0.0357549,0.0359011,0.0347239,0.031593,0.032401,0.0326929,0.0338453,0.0274663,0.0220138,0.00805851,0.022696,0.00137737,-0.00078164,0.0143497,0.00689763,0.0238972,0.0353051,0.0359769,-0.000544101,0.00554554,0.00190751,0.0391714,-0.00303491,0.000982314,-0.00291566,0.00736671,0.0140703,0.0109782,0.0213366,0.00325702,0.00639391,0.0240702,0.0176217,0.00167069,0.00770767,0.00337609,0.00152431,0.0228042,0.0176364,0.039764,0.0353497,0.0283629,0.0601088,0.0492091,0.0466784,0.0745044,0.0680004,0.0561153,0.0249182,0.0225461,0.00918162,6.74812e-05,0.0459137,0.0277181,-1.66352e-05,0.0491672,0.0259143,0.0199815,-0.000690122,0.0370773,0.00236733,0.00134596,0.0153987,0.0158266,0.0149158,
5.88,0.01221,0.011489,0.00923844,0.0194428,0.00415676,0.0142854,0.0408284,0.037004,0.0223022,0.0128374,0.00171368,0.00471299,0.00548275,0.00500997,0.0342763,0.0355393,0.0357878,0.0343097,0.0311348,0.0318795,0.0321052,0.0332371,0.0268113,0.0219734,0.00814782,0.0247124,0.00148495,-0.000967474,0.0144741,0.00705905,0.0237985,0.0350571,0.0357985,-0.000465106,0.00559419,0.00184254,0.0392139,-0.00295369,0.000938496,-0.00283692,0.00737476,0.0140867,0.0106702,0.0209432,0.00315042,0.00631513,0.0236457,0.0177341,0.0016715,0.00772699,0.00363607,0.00526711,0.022779,0.0177071,0.0395838,0.0351702,0.0280367,0.0601955,0.0491333,0.0465065,0.0747886,0.0680336,0.0559048,0.024721,0.0228125,0.0297644,0.000147357,0.0461283,0.0279622,4.51238e-05,0.0492493,0.025645,0.0197587,-0.000757557,0.0373396,0.00233637,0.00386712,0.0154037,0.0158314,0.0149145,
