time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.565,330.198,404.882,253.891,608.821,180.826,281.886,2462.77,944.688,1211.17,420.176,0,506.253,61.2366,67.5494,1113.63,1633.95,1415.91,1240.48,765.39,921.072,424.678,438.442,307.794,150.965,339.02,1873.77,64.8737,0,1349.99,2091.32,594.29,1988.16,576.684,78.0355,30.371,35.1231,15034.9,2155.95,7662.14,1888.56,317.825,411.01,454.676,934.57,335.54,260.879,1433.44,428.57,6.38017,168.699,157.377,1248.22,702.14,749.908,1284.59,1762.65,1530.01,1848.53,1188.13,1367.86,645.689,709.465,835.525,229.334,165.235,533.905,8.58701,1004.05,562.618,38.7386,424.709,1758.17,335.438,365.872,43.8321,5.6488,372.604,1289.63,4043.01,1985.19,
5.57,326.911,400.542,251.468,602.373,178.958,280.058,0,945.511,1217.6,419.714,1557.23,513.272,62.2031,69.0205,1113.48,1633.5,1408.12,1237.68,764.616,921.707,423.864,437.849,307.065,150.55,339.324,1896.03,67.2692,0,1350.41,2085.99,594.782,1988.39,576.791,74.7429,30.9943,36.2937,15034.3,2121.99,7562.81,1852.02,315.64,408.297,451.059,923.493,332.905,259.161,1423.35,435.3,6.52947,169.704,160.962,0,706.763,756.889,1284.24,1759.7,1515.93,1847.45,1185.2,1366.8,645.508,709.247,833.571,228.65,167.312,0,9.00109,1008.64,565.741,39.2272,425.604,1751.19,334.171,361.177,48.9046,5.87072,0,1282.9,4022.43,1975.09,
5.575,323.642,396.227,249.072,595.976,177.106,278.252,2462.68,946.369,1224.07,418.704,0,514.467,63.1638,70.4737,1113.34,1633.04,1400.55,1234.9,763.896,922.401,423.072,437.263,306.352,150.138,339.601,1909.84,66.4354,0,1350.8,2080.25,595.243,1988.9,576.958,71.4572,31.6689,37.516,15034,2087.86,7463.18,1815.36,313.362,405.463,447.457,912.449,330.241,257.392,1413.32,442.19,6.71719,170.741,161.29,1316.79,711.287,763.681,1284.13,1756.97,1502.08,1846.47,1182.52,1365.82,645.391,709.156,831.812,227.982,169.4,566.712,8.9,1013.25,568.834,39.6308,426.514,1744.32,332.923,356.057,54.2645,6.11295,391.348,1275.72,4000.53,1964.38,
5.58,320.388,391.944,246.707,589.629,175.274,276.472,0,947.273,1230.12,417.737,1594.83,519.75,64.1158,71.9077,1113.23,1632.64,1393.2,1232.16,763.214,923.189,422.286,436.683,305.648,149.732,339.87,1922.6,67.8236,0,1351.15,2073.9,595.665,1989.74,577.181,68.1837,32.3877,38.8723,15037,2053.6,7363.27,1778.55,310.995,402.518,443.851,901.445,327.535,255.577,1403.36,449.256,6.94384,171.799,163.728,0,715.716,770.288,1284.25,1754.4,1488.46,1845.69,1180.13,1364.95,645.401,709.227,830.271,227.328,171.498,0,9.1636,1017.91,571.887,39.9473,427.445,1737.6,331.697,350.516,59.8977,6.37525,0,1268.1,3977.35,1953.03,
5.585,317.153,387.693,244.372,583.345,173.459,274.721,2462.73,948.229,1236.28,417.147,0,524.986,65.0588,73.3223,1113.13,1632.23,1386.08,1229.42,762.577,924.026,421.502,436.111,304.956,149.332,340.101,1942.97,68.3275,0,1351.47,2067.01,596.058,1990.88,577.466,64.9217,33.1431,40.3434,15041.8,2019.19,7262.86,1741.6,308.551,399.459,440.26,890.481,324.775,253.708,1393.5,456.505,7.21267,172.879,165.871,1404.74,720.034,776.692,1284.62,1752.05,1475.06,1845.15,1178.07,1364.2,645.532,709.47,828.972,226.69,173.61,605.824,9.28867,1022.68,574.907,40.1656,428.397,1731.05,330.498,344.542,65.7986,6.6575,415.788,1260.04,3952.8,1941.06,
5.59,313.939,383.477,242.07,577.121,171.663,272.992,0,949.232,1242.5,416.514,1635.18,528.355,65.9967,74.7156,1113.06,1631.87,1379.19,1226.67,761.975,924.969,420.715,435.53,304.268,148.942,340.307,1951.23,68.3893,0,1351.75,2059.4,596.412,1992.43,577.828,61.6781,33.9302,41.8925,15048,1984.6,7162.08,1704.47,306.036,396.307,436.674,879.558,321.976,251.794,1383.74,463.944,7.51973,173.966,167.096,0,724.243,782.89,1285.19,1749.88,1461.89,1844.92,1176.35,1363.59,645.823,709.92,827.955,226.068,175.735,0,9.35548,1027.57,577.887,40.2863,429.371,1724.69,329.328,338.132,71.9633,6.95737,0,1251.54,3927,1928.45,
5.595,310.744,379.294,239.802,570.957,169.885,271.291,2462.97,950.308,1248.75,415.596,0,530.172,66.9232,76.0881,1113.02,1631.55,1372.53,1223.93,761.417,925.995,419.922,434.953,303.588,148.56,340.475,1954.94,67.7625,0,1351.93,2051.09,596.754,1994.37,578.263,58.4401,34.7468,43.5117,15055.6,1949.81,7060.75,1667.15,303.479,393.072,433.097,868.676,319.122,249.847,1374.1,471.579,7.86759,175.05,167.533,1393.08,728.348,788.885,1285.96,1747.85,1448.93,1845.1,1174.99,1363.12,646.298,710.596,827.222,225.46,177.879,605.916,9.323,1032.63,580.827,40.3029,430.365,1718.57,328.194,331.284,78.3946,7.27097,407.771,1242.63,3899.87,1915.26,
5.6,307.568,375.137,237.565,564.859,168.124,269.601,0,951.453,1254.8,414.191,1654.54,533.422,67.8418,77.4373,1113.03,1631.28,1366.09,1221.17,760.907,927.129,419.134,434.377,302.928,148.19,340.595,1963.41,67.4694,0,1352.05,2041.98,597.069,1996.76,578.777,55.218,35.5878,45.2003,15065,1914.79,6958.71,1629.6,300.87,389.777,429.519,857.847,316.232,247.861,1364.59,479.422,8.25218,176.13,168.602,0,732.346,794.678,1286.9,1745.96,1436.21,1845.7,1174,1362.79,646.977,711.504,826.795,224.868,180.053,0,9.3484,1037.88,583.757,40.2152,431.384,1712.69,327.094,324.022,85.098,7.59668,0,1233.31,3871.48,1901.48,
5.605,304.409,371.01,235.36,558.82,166.376,267.931,2463.42,952.688,1261.01,413.881,0,540.963,68.7536,78.7695,1113.1,1631.09,1359.86,1218.4,760.457,928.383,418.35,433.817,302.284,147.829,340.684,1985.11,68.5136,0,1352.09,2032.04,597.384,1999.59,579.379,52.0157,36.4597,47.0128,15077.2,1879.55,6855.92,1591.82,298.238,386.436,425.941,847.075,313.316,245.816,1355.19,487.475,8.67423,177.19,171.602,1506.94,736.253,800.277,1287.96,1744.15,1423.71,1846.81,1173.37,1362.6,647.862,712.668,826.671,224.292,182.259,651.388,9.59323,1043.34,586.683,40.0274,432.426,1707.06,326.033,316.346,92.0824,7.93376,440.045,1223.62,3841.85,1887.11,
5.61,301.268,366.906,233.181,552.84,164.642,266.267,0,954.008,1267.04,412.517,1706.7,543.862,69.6579,80.0752,1113.23,1630.96,1353.83,1215.67,760.065,929.768,417.572,433.272,301.676,147.481,340.731,1996.46,67.5015,0,1352.03,2021.21,597.699,2002.92,580.061,48.8258,37.3579,48.8807,15089.4,1844,6752.27,1553.76,295.583,383.07,422.367,836.357,310.37,243.731,1345.93,495.747,9.12642,178.217,172.234,0,740.07,805.697,1289.1,1742.41,1411.4,1848.47,1173.07,1362.54,648.953,714.074,826.844,223.728,184.511,0,9.51649,1049.04,589.629,39.7354,433.493,1701.69,325.01,308.3,99.3711,8.27431,0,1213.56,3811.07,1872.22,
5.615,298.14,362.822,231.032,546.916,162.913,264.608,2464.11,955.436,1273.27,412.112,0,551.178,70.5561,81.3692,1113.45,1630.91,1348,1213.01,759.762,931.298,416.834,432.778,301.113,147.145,340.732,2019.08,67.9828,0.160156,1351.87,2009.5,598.031,2006.74,580.828,45.6566,38.2897,50.8569,15103.9,1808.17,6647.56,1515.42,292.93,379.707,418.776,825.681,307.396,241.624,1336.78,504.242,9.60779,179.205,175.044,1530.09,743.807,810.947,1290.27,1740.65,1399.28,1850.66,1173.1,1362.58,650.264,715.72,827.299,223.181,186.822,665.991,9.69603,1054.97,592.614,39.3467,434.583,1696.59,324.025,299.9,106.98,8.62008,442.604,1203.16,3779.13,1856.82,
5.62,295.023,358.756,228.906,541.044,161.197,262.952,0,956.977,1279.62,410.601,1731.29,552.081,71.4491,82.6423,1113.75,1630.97,1342.36,1210.44,759.569,933,416.148,432.346,300.618,146.82,340.704,2024.75,66.2612,0.00688921,1351.64,1996.91,598.375,2011.09,581.672,42.5043,39.2595,52.8279,15117.6,1771.98,6541.79,1476.72,290.29,376.375,415.19,815.053,304.389,239.505,1327.73,512.969,10.1133,180.147,174.706,0,747.483,816.048,1291.43,1738.89,1387.34,1853.38,1173.41,1362.72,651.758,717.581,828.011,222.646,189.194,0,9.51677,1061.15,595.654,38.8625,435.706,1691.74,323.079,291.177,114.893,8.96517,0,1192.48,3746.1,1840.93,
5.625,291.921,354.706,226.806,535.226,159.482,261.289,2465.05,958.642,1286.04,410.751,0,561.722,72.3391,83.9054,1114.15,1631.11,1336.87,1208.06,759.513,934.877,415.54,432.011,300.21,146.509,340.653,2049.51,68.0136,0.0182564,1351.29,1983.37,598.758,2015.96,582.602,39.3798,40.2745,54.962,15134.6,1735.43,6434.61,1437.66,287.66,373.085,411.595,804.479,301.369,237.379,1318.8,521.924,10.637,181.035,178.55,1624.37,751.093,821.019,1292.57,1737.08,1375.58,1856.64,1173.98,1362.93,653.42,719.602,828.948,222.127,191.635,704.048,9.90978,1067.58,598.756,38.2879,436.855,1687.15,322.173,282.163,123.101,9.31302,468.094,1181.51,3712.14,1824.62,
5.63,288.824,350.67,224.727,529.457,157.772,259.625,0,960.437,1292.6,409.221,1784.19,562.365,73.2268,85.1579,1114.66,1631.38,1331.54,1205.93,759.621,936.964,415.054,431.806,299.912,146.21,340.586,2060.04,65.7875,0.035167,1350.87,1968.98,599.171,2021.34,583.609,36.2811,41.3389,57.0511,15148.9,1698.48,6326.05,1398.16,285.058,369.853,408.002,793.959,298.345,235.242,1309.95,531.117,11.1755,181.862,177.844,0,754.666,825.871,1293.64,1735.19,1364,1860.33,1174.72,1363.21,655.271,721.751,830.073,221.619,194.151,0,9.64514,1074.27,601.947,37.6229,438.025,1682.82,321.302,272.905,131.61,9.65411,0,1170.31,3677.26,1807.93,
5.635,285.738,346.647,222.666,523.737,156.063,257.949,2466.22,962.364,1299.7,409.391,0,571.343,74.1143,86.4049,1115.29,1631.75,1326.35,1204.14,759.922,939.273,414.713,431.769,299.758,145.925,340.515,2092.8,66.1915,0.0623711,1350.38,1953.64,599.627,2027.26,584.691,33.2188,42.4618,59.2266,15165.4,1661.08,6215.99,1358.24,282.48,366.694,404.42,783.484,295.317,233.119,1301.19,540.538,11.7215,182.63,181.356,1610.71,758.203,830.628,1294.63,1733.24,1352.58,1864.43,1175.62,1363.53,657.307,723.996,831.341,221.125,196.738,704.588,9.82859,1081.2,605.225,36.8731,439.214,1678.74,320.469,263.43,140.402,9.99384,458.814,1158.91,3641.61,1790.93,
5.64,282.663,342.636,220.625,518.064,154.353,256.265,0,964.422,1306.42,406.52,1797.65,569.403,75.0049,87.651,1116.06,1632.21,1321.31,1202.74,760.456,941.829,414.556,431.916,299.765,145.655,340.438,2093.72,63.7466,0.10726,1349.81,1937.42,600.123,2033.72,585.851,30.1967,43.6476,61.2787,15178.6,1623.22,6104.27,1317.86,279.878,363.618,400.845,773.07,292.305,231.022,1292.51,550.191,12.2686,183.324,179.669,0,761.73,835.305,1295.49,1731.21,1341.33,1868.82,1176.63,1363.86,659.478,726.297,832.697,220.642,199.406,0,9.505,1088.36,608.604,36.0414,440.412,1674.9,319.673,253.795,149.427,10.3241,0,1147.36,3605.26,1773.64,
5.645,279.598,338.637,218.599,512.433,152.64,254.563,2467.64,966.623,1313.28,405.491,0,577.403,75.8961,88.9006,1116.97,1632.83,1316.38,1201.83,761.266,944.631,414.598,432.29,299.969,145.399,340.373,2120.49,64.7943,0.184349,1349.18,1920.35,600.654,2040.7,587.091,27.2249,44.9035,63.4446,15193.6,1584.86,5990.87,1277,277.29,360.634,397.288,762.714,289.245,228.964,1283.9,560.076,12.8127,183.945,182.813,1658.65,765.24,839.924,1296.24,1729.09,1330.27,1873.42,1177.66,1364.2,661.716,728.62,834.091,220.175,202.151,725.444,9.75571,1095.74,612.085,35.1327,441.624,1671.3,318.91,244.019,158.654,10.6481,469.492,1135.72,3568.36,1756.2,
5.65,276.542,334.65,216.589,506.845,150.923,252.848,0,968.956,1319.52,400.284,1829.57,575.159,76.7946,90.1534,1118.04,1633.54,1311.57,1201.48,762.358,947.734,414.861,432.905,300.39,145.157,340.318,2124.57,62.3797,0.312381,1348.48,1902.39,601.231,2048.22,588.404,24.3078,46.233,65.4468,15204.2,1546.01,5875.66,1235.65,274.746,357.764,393.754,752.418,286.134,226.949,1275.34,570.185,13.3419,184.482,181.029,0,768.765,844.49,1296.84,1726.85,1319.38,1878.16,1178.68,1364.55,663.869,731.001,835.474,219.722,204.975,0,9.39547,1103.31,615.683,34.1509,442.835,1667.91,318.18,234.164,168.047,10.9585,0,1124.03,3531.05,1738.67,
5.655,273.487,330.673,214.594,501.297,149.203,251.113,2469.28,971.423,1327.86,400.051,0,581.775,77.7014,91.4272,1119.28,1634.4,1306.88,1201.72,763.78,951.126,415.366,433.782,301.057,144.929,340.26,2155.15,62.7076,0.512742,1347.69,1883.68,601.843,2056.26,589.789,21.4583,47.6457,67.4819,15215.3,1506.63,5758.56,1193.82,272.263,355.035,390.249,742.191,283.021,224.997,1266.84,580.51,13.8571,184.957,183.731,1640.79,772.3,849.025,1297.31,1724.41,1308.68,1882.89,1179.63,1364.83,665.908,733.36,836.783,219.281,207.874,724.567,9.48174,1111.07,619.396,33.102,444.041,1664.75,317.484,224.261,177.585,11.2671,459.37,1112.37,3493.42,1721.12,
5.66,270.437,326.699,212.61,495.787,147.47,249.351,0,974.012,1337.51,400.072,1830.57,576.446,78.6168,92.7175,1120.7,1635.41,1302.3,1202.62,765.552,954.867,416.107,434.945,301.998,144.718,340.206,2150.62,60.2546,0.801285,1346.82,1864.15,602.493,2064.86,591.255,18.726,49.1375,69.3232,15221.5,1466.72,5639.66,1151.47,269.842,352.468,386.777,732.042,279.92,223.14,1258.39,591.047,14.3466,185.366,181.036,0,775.866,853.549,1297.6,1721.83,1298.17,1887.54,1180.48,1365.08,667.85,735.65,837.964,218.857,210.851,0,9.05843,1118.99,623.233,31.9893,445.228,1661.78,316.82,214.36,187.222,11.57,0,1100.75,3455.7,1703.69,
5.665,267.389,322.724,210.634,490.319,145.733,247.567,2471.17,976.725,1346.61,399.737,0,581.929,79.5452,94.0306,1122.33,1636.59,1297.84,1204.19,767.696,958.969,417.096,436.39,303.235,144.52,340.14,2177.6,61.3394,1.18173,1345.79,1843.84,603.164,2073.99,592.796,16.1277,50.7123,71.2342,15227.6,1426.29,5518.78,1108.6,267.516,350.073,383.361,721.983,276.829,221.374,1249.98,601.786,14.8072,185.717,183.542,1662.93,779.466,858.063,1297.72,1719.22,1287.89,1892.01,1181.16,1365.26,669.684,737.799,838.976,218.453,213.899,736.874,9.17228,1127.02,627.193,30.8196,446.383,1659.02,316.185,204.5,197.028,11.8685,462.436,1089.31,3418.09,1686.44,
5.67,264.341,318.748,208.67,484.887,143.986,245.756,0,979.55,1359.12,402.755,1843.05,575.135,80.4885,95.3732,1124.19,1637.96,1293.5,1206.43,770.223,963.455,418.318,438.113,304.794,144.338,340.061,2173.02,58.9556,1.64383,1344.62,1822.73,603.856,2083.65,594.41,13.6666,52.3686,72.8973,15228.1,1385.31,5396,1065.21,265.32,347.88,380.009,712.016,273.792,219.742,1241.62,612.712,15.2296,186.044,180.53,0,783.11,862.584,1297.7,1716.6,1277.83,1896.25,1181.66,1365.35,671.455,739.747,839.759,218.067,217.022,0,8.69249,1135.16,631.28,29.5977,447.503,1656.45,315.58,194.722,207.056,12.167,0,1078.04,3380.77,1669.46,
5.675,261.291,314.76,206.714,479.494,142.226,243.914,2473.31,982.472,1369.58,403.019,0,579.891,81.4483,96.7527,1126.25,1639.52,1289.27,1209.33,773.143,968.34,419.759,440.12,306.681,144.17,339.939,2204.79,60.0195,2.18049,1343.32,1800.9,604.566,2093.86,596.1,11.3433,54.1049,74.6194,15227.4,1343.8,5271.28,1021.36,263.249,345.903,376.736,702.15,270.826,218.263,1233.29,623.819,15.6162,186.326,183.05,1643.18,786.805,867.118,1297.51,1713.93,1268.01,1900.14,1181.94,1365.35,673.142,741.432,840.284,217.705,220.211,734.876,8.69247,1143.35,635.494,28.3281,448.575,1654.05,315.004,185.055,217.368,12.4575,452.899,1066.97,3343.97,1652.88,
5.68,258.236,310.76,204.769,474.136,140.457,242.042,0,985.485,1382.3,404.546,1845.94,572.253,82.4234,98.1641,1128.53,1641.27,1285.16,1212.86,776.435,973.617,421.39,442.381,308.909,144.015,339.79,2199.38,58.0151,2.76009,1341.8,1778.27,605.289,2104.6,597.868,9.17176,55.9206,76.1004,15220.6,1301.75,5144.57,977.031,261.33,344.154,373.548,692.391,267.936,216.934,1225.01,635.096,15.9565,186.585,179.975,0,790.555,871.674,1297.15,1711.2,1258.43,1903.68,1181.98,1365.23,674.698,742.89,840.518,217.366,223.462,0,8.1884,1151.58,639.832,27.0191,449.6,1651.83,314.456,175.531,227.974,12.7423,0,1056.15,3307.89,1636.71,
5.685,255.17,306.745,202.832,468.815,138.675,240.136,2475.7,988.595,1392.95,402.706,0,574.93,83.4185,99.6175,1131.04,1643.24,1281.15,1216.97,780.086,979.283,423.194,444.866,311.476,143.875,339.596,2229.47,59.1762,3.35679,1340.1,1754.94,606.035,2115.89,599.714,7.17092,57.8099,77.6263,15211.9,1259.18,5015.9,932.303,259.538,342.627,370.447,682.718,265.127,215.743,1216.75,646.537,16.2542,186.802,182.03,1624.18,794.361,876.252,1296.65,1708.46,1249.09,1906.83,1181.76,1365.01,676.11,744.116,840.445,217.043,226.774,731.268,8.07847,1159.81,644.292,25.6763,450.571,1649.77,313.934,166.176,238.875,13.0174,444.201,1045.62,3272.73,1621,
5.69,252.08,302.703,200.901,463.529,136.878,238.196,0,991.786,1408.83,406.979,1840.17,565.637,84.4325,101.112,1133.73,1645.37,1277.26,1221.55,784.047,985.268,425.119,447.542,314.382,143.746,339.348,2222.29,57.4709,3.95533,1338.21,1730.88,606.795,2127.66,601.622,5.35983,59.7721,78.9194,15197.5,1216.1,4885.33,887.148,257.883,341.33,367.433,673.134,262.402,214.694,1208.53,658.123,16.5046,187.041,178.876,0,798.237,880.855,1296.03,1705.67,1239.98,1909.57,1181.28,1364.67,677.363,745.14,840.055,216.741,230.138,0,7.54925,1168.02,648.869,24.3078,451.499,1647.86,313.438,157.021,250.026,13.3014,0,1035.38,3238.54,1605.91,
5.695,248.967,298.635,198.974,458.272,135.066,236.224,2478.33,995.041,1420.02,403.865,0,565.954,85.4664,102.645,1136.57,1647.65,1273.44,1226.56,788.282,991.55,427.135,450.364,317.606,143.629,339.065,2249.62,58.5794,4.55203,1336.16,1706.15,607.582,2139.95,603.598,3.77044,61.8094,80.2527,15180,1172.52,4752.77,841.461,256.357,340.248,364.49,663.636,259.771,213.767,1200.33,669.852,16.7098,187.245,180.337,1585.07,802.179,885.497,1295.27,1702.84,1231.11,1911.87,1180.55,1364.2,678.468,745.968,839.345,216.454,233.555,720.72,7.30568,1176.19,653.574,22.9211,452.379,1646.08,312.962,148.08,261.375,13.5657,430.443,1025.45,3205.53,1591.29,
5.7,245.832,294.532,197.049,453.045,133.236,234.206,0,998.366,1438.04,410.045,1822.51,555.422,86.5224,104.223,1139.55,1650.09,1269.7,1231.84,792.721,998.067,429.202,453.288,321.132,143.522,338.736,2239.63,57.1852,5.1448,1333.93,1680.83,608.401,2152.69,605.625,2.43796,63.914,81.3791,15157.4,1128.45,4618.35,795.314,254.95,339.377,361.616,654.232,257.221,212.951,1192.15,681.711,16.8733,187.496,177.159,0,806.187,890.171,1294.39,1699.96,1222.44,1913.81,1179.58,1363.61,679.442,746.625,838.326,216.183,237.031,0,6.75545,1184.28,658.388,21.5268,453.224,1644.41,312.509,139.376,272.825,13.8438,0,1015.88,3173.75,1577.23,
5.705,242.668,290.375,195.121,447.839,131.386,232.139,2481.18,1001.74,1449.95,406.389,0,554.535,87.5978,105.841,1142.62,1652.6,1266.03,1237.3,797.314,1004.73,431.27,456.26,324.939,143.425,338.363,2264.04,58.8591,5.7318,1331.56,1655,609.252,2165.8,607.694,1.40825,66.0958,82.6019,15131.5,1083.92,4482.01,748.838,253.652,338.705,358.794,644.906,254.74,212.251,1183.98,693.692,16.9921,187.714,178.641,1570,810.264,894.881,1293.39,1697.05,1213.95,1915.36,1178.38,1362.89,680.303,747.132,837.023,215.919,240.56,717.712,6.47857,1192.28,663.334,20.1263,454.032,1642.84,312.069,130.918,284.322,14.0997,424.773,1006.63,3143.18,1563.64,
5.71,239.47,286.172,193.191,442.65,129.514,230.024,0,1005.16,1469.32,412.969,1814.63,543.911,88.6925,107.498,1145.71,1655.2,1262.37,1242.83,801.982,1011.49,433.311,459.238,328.994,143.333,337.958,2255.56,57.7757,6.31254,1329.05,1628.72,610.153,2179.27,609.792,0.716883,68.3485,83.6608,15101.4,1038.98,4343.98,702.109,252.447,338.218,356.014,635.672,252.331,211.635,1175.79,705.785,17.0769,187.997,175.806,0,814.415,899.644,1292.28,1694.09,1205.62,1916.61,1176.98,1362.03,681.069,747.512,835.449,215.66,244.156,0,5.93669,1200.17,668.403,18.7242,454.82,1641.35,311.647,122.726,295.858,14.3691,0,997.684,3113.79,1550.51,
5.715,236.242,281.921,191.255,437.471,127.62,227.865,2484.14,1008.62,1480.49,405.652,0,542.593,89.8082,109.197,1148.82,1657.81,1258.74,1248.3,806.651,1018.26,435.267,462.164,333.265,143.247,337.519,2281.17,59.7666,6.87962,1326.46,1602.12,611.099,2193,611.908,0.368789,70.677,84.8589,15068,993.645,4204.16,655.21,251.327,337.906,353.261,626.524,249.948,211.098,1167.59,717.986,17.1244,188.243,177.577,1550.95,818.647,904.447,1291.08,1691.05,1197.43,1917.62,1175.41,1361.05,681.789,747.8,833.653,215.405,247.805,712.771,5.6105,1207.93,673.612,17.3299,455.592,1639.91,311.232,114.794,307.396,14.6075,418.616,989.014,3085.51,1537.74,
5.72,232.981,277.625,189.311,432.295,125.702,225.669,0,1012.09,1501.72,412.728,1800.64,530.789,90.9444,110.931,1151.85,1660.38,1255.1,1253.58,811.242,1024.93,437.109,464.99,337.718,143.164,337.073,2269.28,58.7182,7.42883,1323.83,1575.4,612.1,2206.91,614.024,0.25436,73.0804,85.9024,15030.8,947.958,4062.79,608.252,250.265,337.745,350.516,617.454,247.597,210.634,1159.35,730.284,17.1436,188.57,174.641,0,822.946,909.294,1289.76,1687.95,1189.34,1918.46,1173.71,1359.94,682.499,748.025,831.666,215.146,251.514,0,5.07097,1215.55,678.958,15.9447,456.354,1638.48,310.823,107.141,318.893,14.871,0,980.577,3058.01,1525.26,
5.725,229.682,273.274,187.354,427.117,123.758,223.422,2487.12,1015.57,1499.49,370.532,0,527.668,92.0993,112.704,1154.78,1662.86,1251.42,1258.57,815.686,1031.43,438.782,467.671,342.298,143.082,336.64,2290.96,60.2299,7.95778,1321.17,1548.66,613.161,2220.88,616.118,0.0673171,75.5633,87.0254,14989.3,901.994,3919.97,560.811,249.258,337.714,347.767,608.465,245.236,210.212,1151.04,742.673,17.1434,188.753,175.687,1488.96,827.319,914.185,1288.36,1684.75,1181.31,1919.22,1171.91,1358.72,683.226,748.235,829.524,214.881,255.296,691.082,4.62647,1223.04,684.459,14.5776,457.118,1637.03,310.412,99.7534,330.357,15.0554,401.062,972.346,3031.59,1513.02,
5.73,226.356,268.882,185.386,421.933,121.79,221.142,0,1019.03,1523,385.91,1762.02,514.054,93.2718,114.507,1157.52,1665.19,1247.69,1263.21,819.899,1037.64,440.279,470.175,346.972,142.999,336.225,2271.7,59.0811,8.46383,1318.6,1522.14,614.276,2234.8,618.175,0,78.1275,88.0068,14946.5,855.844,3775.88,512.989,248.276,337.801,345.003,599.558,242.862,209.821,1142.65,755.157,17.1214,188.994,172.465,0,831.772,919.13,1286.87,1681.49,1173.33,1920.01,1170.07,1357.38,684.013,748.47,827.291,214.604,259.15,0,4.08993,1230.39,690.106,13.237,457.886,1635.54,309.997,92.636,341.801,15.2804,0,964.303,3005.85,1500.94,
5.735,223.016,264.452,183.401,416.735,119.802,218.835,2489.99,1022.46,1546.25,405.286,0,508.789,94.4659,116.337,1160.02,1667.3,1243.85,1267.34,823.815,1043.49,441.57,472.452,351.685,142.914,335.859,2284.64,60.2924,8.94115,1316.14,1496.02,615.449,2248.58,620.174,0,80.776,89.0769,14901.6,809.515,3630.65,465.549,247.298,337.951,342.196,590.718,240.456,209.443,1134.17,767.727,17.0888,189.244,173.048,1443.3,836.299,924.136,1285.32,1678.09,1165.37,1920.9,1168.24,1355.94,684.904,748.776,825.003,214.308,263.087,672.951,3.63416,1237.6,695.91,11.9286,458.674,1633.95,309.571,85.7687,353.22,15.4908,389.077,956.393,2980.57,1488.99,
5.74,219.676,259.997,181.403,411.521,117.791,216.511,0,1025.81,1570.47,412.439,1749.24,497.925,95.672,118.194,1162.22,1669.13,1239.83,1270.95,827.356,1048.85,442.647,474.492,356.391,142.824,335.573,2274.11,59.8052,9.38338,1313.84,1470.54,616.67,2262.06,622.101,0,83.5085,90.0798,14855,763.06,3484.57,418.599,246.313,338.139,339.345,581.927,238.014,209.038,1125.56,780.383,17.0514,189.588,171.16,0,840.898,929.2,1283.74,1674.66,1157.28,1922.03,1166.45,1354.43,685.929,749.19,822.718,213.992,267.112,0,3.18368,1244.69,701.865,10.6592,459.477,1632.25,309.129,79.1702,364.609,15.7236,0,948.592,2955.68,1477.12,
