time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.43,0.39715,0.39715,0.39715,0.39715,0.39715,0.39715,0.121691,0.161551,0.0503942,0.356746,0.130213,0.1954,0.0366648,0.0651795,0.144348,0.144944,0.146494,0.145004,0.136418,0.115175,0.143375,0.129025,0.124732,0.39715,0.113928,0.392839,0.406313,8.99537e-06,0.304532,0.304866,0.304256,0.121962,0.121691,0.0349971,0.333291,0.113519,0.135884,0.506037,0.506037,0.506037,0.379979,0.380284,0.379979,0.380038,0.380038,0.379979,0.203947,0.481219,0.10473,0.130162,0.117415,0.141759,0.03478,0.0472358,0.0887163,0.093668,0.099213,0.0920582,0.0717863,0.0709516,0.0884212,0.0824589,0.0845457,0.380038,0.0959337,0.11936,0.11429,-0,0.262642,0.0863344,0.263385,0.203911,0.203911,0.0267025,0.263385,0.117229,0.112539,0.408359,0.406809,0.405736,
5.435,0.397567,0.397567,0.397567,0.397567,0.397567,0.397567,0.121751,0.161693,0.0517119,0.403703,0.106352,0.151698,0.0369366,0.0656234,0.145063,0.14554,0.146912,0.145659,0.13773,0.117052,0.144238,0.130694,0.126461,0.397567,0.114471,0.319045,0.322684,8.99537e-06,0.305857,0.306279,0.30548,0.12202,0.121751,0.035227,0.336608,0.120603,0.107528,0.505343,0.505343,0.505343,0.380634,0.380938,0.380634,0.380634,0.380694,0.380634,0.203834,0.481078,0.103157,0.129608,0.117789,0.141808,0.0346219,0.0470232,0.0899585,0.0949797,0.100644,0.0934295,0.0727403,0.0719056,0.0896136,0.0835917,0.0856785,0.380694,0.0956356,0.118263,0.114821,-0,0.261878,0.0862151,0.262609,0.203852,0.203852,0.0265812,0.262609,0.117677,0.11326,0.407942,0.40657,0.405557,
5.44,0.398044,0.398044,0.398044,0.398044,0.398044,0.398044,0.12187,0.16189,0.0535871,0.419348,0.112448,0.163058,0.0372502,0.0661381,0.145659,0.146077,0.14721,0.146196,0.138922,0.118859,0.14497,0.132185,0.128071,0.398044,0.115055,0.338172,0.342579,1.12442e-05,0.307257,0.307769,0.306778,0.122136,0.12187,0.0354955,0.339949,0.128613,0.11468,0.504491,0.504491,0.504491,0.38129,0.381574,0.38129,0.38129,0.38129,0.381231,0.203721,0.480821,0.102483,0.129956,0.118342,0.143126,0.0344686,0.0468171,0.0912331,0.0963511,0.102135,0.0947412,0.0737539,0.0728595,0.0909254,0.0847245,0.086871,0.38129,0.0952778,0.117885,0.115638,-0,0.261131,0.0860362,0.261849,0.203732,0.203732,0.0264612,0.261849,0.12013,0.114402,0.407465,0.406213,0.405318,
5.445,0.398462,0.398462,0.398462,0.398462,0.398462,0.398462,0.122049,0.162141,0.0498215,0.353383,0.128173,0.192768,0.0376061,0.0667256,0.146196,0.146554,0.147389,0.146554,0.139995,0.120594,0.145599,0.133616,0.129621,0.398462,0.115659,0.387988,0.401355,1.12442e-05,0.308729,0.309331,0.308148,0.122281,0.121989,0.0358035,0.343299,0.118594,0.13417,0.503468,0.503468,0.503468,0.381946,0.382246,0.381946,0.381946,0.381946,0.381886,0.203496,0.480452,0.104197,0.130828,0.117522,0.144145,0.0343244,0.0466232,0.0925294,0.097782,0.103625,0.0961126,0.0747675,0.0738731,0.0921774,0.085917,0.0881231,0.381946,0.0949797,0.118884,0.11489,-0,0.260401,0.0859766,0.261107,0.203494,0.203494,0.0263446,0.261107,0.120054,0.113767,0.406869,0.405795,0.40502,
5.45,0.398939,0.398939,0.398939,0.398939,0.398939,0.398939,0.122228,0.162447,0.0525211,0.408944,0.110061,0.158672,0.0380053,0.0673877,0.146554,0.146852,0.147508,0.146912,0.141009,0.122259,0.146105,0.134927,0.131111,0.398939,0.116302,0.331185,0.336189,1.12442e-05,0.31027,0.310962,0.309585,0.122474,0.122168,0.0361533,0.346644,0.125307,0.112395,0.502267,0.502267,0.502267,0.382602,0.3829,0.382602,0.382602,0.382662,0.382602,0.203214,0.479971,0.10338,0.130588,0.117817,0.144184,0.0341897,0.046442,0.0938472,0.099213,0.105116,0.0974839,0.0757811,0.0748867,0.0934891,0.0871095,0.0893155,0.382602,0.0946816,0.118347,0.115332,-0,0.259688,0.0858574,0.260381,0.203196,0.203196,0.0262326,0.260381,0.120486,0.114306,0.406272,0.405378,0.404603,
5.455,0.399356,0.399356,0.399356,0.399356,0.399356,0.399356,0.122526,0.162808,0.0501662,0.366531,0.121784,0.180779,0.0384501,0.0681267,0.146852,0.14709,0.147508,0.14709,0.141844,0.123852,0.146509,0.13612,0.132483,0.399356,0.116987,0.367699,0.377777,1.12442e-05,0.311875,0.312658,0.311087,0.122707,0.122406,0.036545,0.349971,0.11957,0.126236,0.500877,0.500877,0.500877,0.383258,0.383554,0.383258,0.383317,0.383317,0.383258,0.202876,0.479381,0.103946,0.130658,0.117229,0.144161,0.0340662,0.0462761,0.0951867,0.100644,0.106666,0.0989149,0.0768543,0.0759003,0.0948605,0.0883019,0.0905676,0.383317,0.0943835,0.118575,0.114762,-0,0.25899,0.0857381,0.259671,0.202898,0.202898,0.0261266,0.259671,0.11981,0.113743,0.405616,0.404841,0.404186,
5.46,0.399773,0.399773,0.399773,0.399773,0.399833,0.399833,0.122824,0.163224,0.0524772,0.40367,0.114203,0.166416,0.0389408,0.0689445,0.147031,0.14715,0.147448,0.14721,0.142619,0.125364,0.146809,0.137253,0.133735,0.399773,0.117691,0.344194,0.350669,1.12442e-05,0.313542,0.314414,0.312649,0.122987,0.122645,0.0369794,0.353264,0.125651,0.117417,0.49929,0.49929,0.49929,0.383914,0.384225,0.383914,0.383973,0.383973,0.383914,0.202481,0.47868,0.103678,0.130737,0.117465,0.144456,0.0339549,0.0461264,0.0965477,0.102075,0.108156,0.100346,0.0778679,0.0769735,0.0961722,0.089554,0.0918793,0.383973,0.0940854,0.118434,0.115168,-0,0.258309,0.0856785,0.258977,0.20248,0.20248,0.0260279,0.258977,0.120748,0.114236,0.404901,0.404245,0.403709,
5.465,0.400191,0.400191,0.400191,0.400191,0.400191,0.40025,0.123122,0.163694,0.0531158,0.418223,0.109189,0.157722,0.0394795,0.0698436,0.14709,0.14721,0.147269,0.14721,0.143275,0.126805,0.147006,0.138266,0.134868,0.400191,0.118415,0.328913,0.33278,1.12442e-05,0.315264,0.316225,0.314268,0.123307,0.123003,0.037459,0.356512,0.129595,0.111275,0.497499,0.497499,0.497499,0.384629,0.384879,0.38457,0.384629,0.384629,0.38457,0.20203,0.477872,0.102369,0.130228,0.117801,0.144398,0.0338585,0.0459968,0.0979303,0.103565,0.109707,0.101777,0.0789411,0.0780467,0.0976031,0.0908061,0.093191,0.384629,0.0938469,0.117541,0.115506,-0,0.257643,0.0856189,0.258299,0.202003,0.202003,0.0259386,0.258299,0.12122,0.114689,0.404066,0.403649,0.403172,
5.47,0.400608,0.400608,0.400608,0.400608,0.400608,0.400608,0.123539,0.164216,0.0535432,0.412167,0.118163,0.174342,0.0400665,0.0708257,0.14709,0.14715,0.147031,0.14715,0.143811,0.128155,0.14711,0.13916,0.135941,0.400608,0.11918,0.357315,0.364787,1.12442e-05,0.317038,0.318087,0.31594,0.123665,0.123301,0.0379845,0.359704,0.132474,0.122441,0.495498,0.495498,0.495498,0.385285,0.385551,0.385225,0.385285,0.385285,0.385225,0.201466,0.476956,0.1028,0.130898,0.117954,0.145584,0.0337782,0.0458888,0.0993346,0.105056,0.111197,0.103267,0.0800739,0.07912,0.0989745,0.0921178,0.0945027,0.385285,0.0935488,0.117883,0.115855,-0,0.256992,0.0855593,0.257637,0.201467,0.201467,0.0258593,0.257637,0.123042,0.115236,0.403232,0.402933,0.402576,
5.475,0.400966,0.400966,0.400966,0.400966,0.400966,0.401026,0.123957,0.164788,0.0519603,0.390097,0.120262,0.178622,0.0407037,0.0718928,0.146971,0.146971,0.146673,0.146971,0.144288,0.129434,0.147119,0.139995,0.136954,0.400966,0.119965,0.364506,0.374108,1.34931e-05,0.318858,0.319994,0.31766,0.124071,0.123718,0.0385577,0.362828,0.128226,0.125321,0.493284,0.493284,0.493284,0.385941,0.386205,0.385881,0.385941,0.385941,0.385881,0.200902,0.475935,0.103519,0.131282,0.117586,0.146082,0.033714,0.0458027,0.10075,0.106547,0.112688,0.104698,0.0811471,0.0801932,0.100405,0.0933699,0.0958145,0.385941,0.0932507,0.118291,0.115526,-0,0.256357,0.0855593,0.25699,0.20087,0.20087,0.0257913,0.25699,0.123007,0.114974,0.402278,0.402218,0.40192,
5.48,0.401324,0.401324,0.401324,0.401324,0.401324,0.401324,0.124374,0.165408,0.0556178,0.45651,0.102757,0.146245,0.0413921,0.0730464,0.146792,0.146733,0.146315,0.146733,0.144646,0.130621,0.147044,0.140711,0.137849,0.401324,0.120769,0.309643,0.310683,1.34931e-05,0.320721,0.321942,0.319423,0.124516,0.124135,0.0391785,0.365875,0.139813,0.104291,0.490853,0.490853,0.490853,0.386597,0.386858,0.386537,0.386597,0.386597,0.386537,0.200226,0.474813,0.101632,0.130709,0.1183,0.146198,0.0336681,0.0457411,0.102176,0.108037,0.114178,0.106189,0.08228,0.0812664,0.101777,0.0946816,0.0971858,0.386597,0.0930122,0.117073,0.116373,-0,0.255738,0.0855593,0.256359,0.200274,0.200215,0.0257346,0.256359,0.124331,0.116014,0.401324,0.401383,0.401204,
5.485,0.401681,0.401681,0.401681,0.401681,0.401681,0.401681,0.124911,0.166073,0.0501797,0.367038,0.123338,0.184539,0.0421323,0.0742879,0.146494,0.146435,0.145838,0.146435,0.144884,0.131737,0.146884,0.141307,0.138624,0.401681,0.121594,0.373306,0.38409,1.34931e-05,0.32262,0.323924,0.321225,0.12499,0.124612,0.0398478,0.368837,0.127731,0.128774,0.488205,0.488205,0.488205,0.387253,0.387512,0.387193,0.387253,0.387253,0.387193,0.199549,0.47359,0.102708,0.130688,0.117065,0.145768,0.0336391,0.0457024,0.103612,0.109528,0.115669,0.107679,0.0834128,0.0823992,0.103208,0.0960529,0.0985571,0.387253,0.0927737,0.117471,0.115233,-0,0.255135,0.0855593,0.255744,0.199559,0.199499,0.0256913,0.255744,0.122775,0.114832,0.40031,0.400549,0.400429,
5.49,0.40192,0.401979,0.40192,0.40192,0.401979,0.401979,0.125447,0.166779,0.0548136,0.439841,0.109172,0.158345,0.0429252,0.0756186,0.146196,0.146077,0.145302,0.146017,0.145063,0.132762,0.14664,0.141844,0.139339,0.401979,0.122419,0.330342,0.334582,1.34931e-05,0.324552,0.325937,0.323061,0.125503,0.125149,0.040568,0.371709,0.138455,0.112617,0.485342,0.485342,0.485342,0.387849,0.388149,0.387849,0.387908,0.387908,0.387849,0.19876,0.472269,0.102163,0.130706,0.117311,0.146186,0.0336295,0.0456896,0.10506,0.111018,0.1171,0.10917,0.0845457,0.0835321,0.104698,0.0973647,0.0999285,0.387908,0.0925352,0.117109,0.115768,-0,0.254548,0.0856189,0.255145,0.198784,0.198784,0.0256606,0.255145,0.12444,0.115533,0.399237,0.399595,0.399595,
5.495,0.402218,0.402218,0.402218,0.402218,0.402218,0.402218,0.125984,0.167522,0.0575639,0.502994,0.0857014,0.115758,0.0437711,0.0770394,0.145779,0.1456,0.144705,0.1456,0.145123,0.133706,0.146312,0.142261,0.139936,0.402218,0.123285,0.25553,0.249168,1.34931e-05,0.326511,0.327974,0.324928,0.126055,0.125686,0.0413382,0.374484,0.152195,0.0837077,0.482266,0.482266,0.482266,0.388505,0.388802,0.388505,0.388505,0.388505,0.388505,0.19797,0.470858,0.0975719,0.128599,0.11835,0.145134,0.0336382,0.0457015,0.106507,0.112509,0.118531,0.110661,0.0857381,0.0847245,0.106129,0.098736,0.1013,0.388505,0.0922967,0.113954,0.116795,-0,0.253978,0.0857381,0.254564,0.197949,0.197949,0.0256446,0.254564,0.125166,0.116802,0.398044,0.398641,0.3987,
5.5,0.402397,0.402397,0.402397,0.402397,0.402397,0.402397,0.12658,0.168301,0.0403356,0.259407,0.114149,0.159611,0.04467,0.0785492,0.145302,0.145063,0.14399,0.145063,0.145123,0.134569,0.145918,0.142619,0.140472,0.402397,0.12415,0.32934,0.334377,1.34931e-05,0.328493,0.330031,0.32682,0.126635,0.126222,0.0421586,0.377159,0.113496,0.111282,0.478983,0.478983,0.478983,0.389161,0.389439,0.389161,0.389161,0.389161,0.389101,0.197124,0.469357,0.0987658,0.12642,0.116467,0.138487,0.0336665,0.0457399,0.107955,0.11394,0.119902,0.112092,0.0869306,0.0858574,0.10756,0.100107,0.102731,0.389161,0.0920582,0.114392,0.115284,-0,0.253426,0.0858574,0.254,0.197114,0.197114,0.025642,0.254,0.114522,0.114054,0.396852,0.397627,0.397806,
5.505,0.402576,0.402576,0.402576,0.402576,0.402576,0.402576,0.127176,0.169109,0.0532037,0.461519,0.0831297,0.108526,0.0456216,0.0801484,0.144705,0.144467,0.143275,0.144467,0.145004,0.13535,0.145449,0.142857,0.14089,0.402576,0.125035,0.241472,0.234543,1.34931e-05,0.330494,0.332104,0.328734,0.127235,0.126819,0.0430307,0.379731,0.14267,0.0798661,0.475499,0.475499,0.475499,0.389816,0.390093,0.389816,0.389816,0.389816,0.389757,0.196222,0.467773,0.0959055,0.124428,0.116198,0.136082,0.0337142,0.0458043,0.109402,0.115371,0.121274,0.113523,0.0881231,0.0870498,0.108991,0.101479,0.104102,0.389816,0.0918197,0.112096,0.116067,-0,0.252892,0.0860362,0.253454,0.19622,0.19622,0.025654,0.253454,0.116466,0.114901,0.3956,0.396494,0.396792,
5.51,0.402695,0.402695,0.402695,0.402695,0.402695,0.402695,0.127832,0.169943,0.0427582,0.268428,0.132588,0.196511,0.0466263,0.0818366,0.144109,0.143811,0.142499,0.143751,0.144825,0.13605,0.144914,0.142976,0.141247,0.402695,0.125921,0.391744,0.405669,1.34931e-05,0.332508,0.334188,0.330665,0.127864,0.127474,0.0439529,0.382199,0.118869,0.136693,0.471823,0.471823,0.471823,0.390472,0.390729,0.390413,0.390472,0.390472,0.390413,0.195264,0.46611,0.100954,0.125805,0.113873,0.135091,0.0337819,0.0458957,0.110839,0.116802,0.122585,0.114953,0.0893155,0.0882423,0.110422,0.10285,0.105533,0.390472,0.0915812,0.115165,0.114543,-0,0.252377,0.0862151,0.252928,0.195266,0.195266,0.0256806,0.252928,0.114282,0.11294,0.394288,0.395361,0.395779,
5.515,0.402755,0.402755,0.402755,0.402755,0.402755,0.402755,0.128488,0.170799,0.0546025,0.483662,0.079309,0.101711,0.0476824,0.0836113,0.143394,0.143096,0.141665,0.143036,0.144586,0.136669,0.144304,0.143096,0.141486,0.402755,0.126826,0.230048,0.222899,1.34931e-05,0.334532,0.336278,0.332609,0.128522,0.12813,0.0449251,0.384561,0.153964,0.0767339,0.467964,0.467964,0.467964,0.391068,0.391365,0.391068,0.391068,0.391068,0.391009,0.194249,0.464377,0.0980739,0.124701,0.114226,0.134764,0.0338681,0.046012,0.112265,0.118173,0.123837,0.116384,0.090508,0.0894348,0.111853,0.104221,0.106904,0.391068,0.0914023,0.113008,0.116049,-0,0.251883,0.0864536,0.252422,0.194312,0.194252,0.025722,0.252422,0.118653,0.114873,0.392976,0.394169,0.394646,
5.52,0.402814,0.402814,0.402814,0.402814,0.402814,0.402814,0.129144,0.171674,0.0474919,0.330301,0.130697,0.195709,0.0487892,0.085471,0.142678,0.142321,0.140711,0.142261,0.144228,0.137197,0.143637,0.143096,0.141665,0.402814,0.127732,0.390672,0.403395,1.34931e-05,0.336561,0.33837,0.334562,0.12919,0.128786,0.0459467,0.386818,0.136095,0.136494,0.463933,0.463933,0.463933,0.391724,0.392001,0.391724,0.391724,0.391724,0.391665,0.193234,0.462576,0.102137,0.126891,0.112976,0.136827,0.0339741,0.0461547,0.113669,0.119544,0.12503,0.117756,0.0917601,0.0906869,0.113284,0.105593,0.108276,0.391724,0.0911638,0.115629,0.115118,-0,0.25141,0.0867517,0.251937,0.193298,0.193239,0.0257786,0.251937,0.119763,0.114058,0.391545,0.392976,0.393513,
5.525,0.402755,0.402755,0.402755,0.402755,0.402755,0.402755,0.129859,0.172563,0.0577227,0.532486,0.0695734,0.0844961,0.0499455,0.0874138,0.141844,0.141486,0.139757,0.141426,0.143871,0.137654,0.142905,0.142976,0.141784,0.402755,0.128637,0.199357,0.188511,1.34931e-05,0.338592,0.34046,0.33652,0.129877,0.129442,0.0470175,0.38897,0.171393,0.0655676,0.459743,0.459743,0.459743,0.392321,0.39262,0.392321,0.392321,0.39238,0.392321,0.192219,0.460715,0.0973126,0.125297,0.1143,0.136967,0.0340985,0.0463223,0.115062,0.120856,0.126163,0.119127,0.0930122,0.0918793,0.114655,0.106964,0.109707,0.39238,0.090985,0.112318,0.117217,-0,0.25096,0.0871095,0.251475,0.192225,0.192166,0.0258493,0.251475,0.123995,0.11675,0.390114,0.391665,0.392321,
5.53,0.402695,0.402695,0.402695,0.402695,0.402695,0.402695,0.130575,0.173464,0.0494617,0.35613,0.128687,0.193298,0.0511493,0.0894358,0.141009,0.140591,0.138803,0.140532,0.143394,0.138029,0.142117,0.142857,0.141784,0.402695,0.129563,0.386528,0.397601,1.34931e-05,0.340622,0.342544,0.338481,0.130574,0.130157,0.0481343,0.391018,0.144676,0.134235,0.455405,0.455405,0.455405,0.392976,0.393238,0.392976,0.392976,0.392976,0.392917,0.191147,0.4588,0.100446,0.127187,0.113596,0.139287,0.0342416,0.0465151,0.116423,0.122168,0.127236,0.120439,0.0942046,0.0931314,0.116027,0.108335,0.111078,0.392976,0.0908061,0.114447,0.116054,-0,0.250534,0.0874672,0.251037,0.191152,0.191092,0.0259346,0.251037,0.123765,0.115694,0.388564,0.390353,0.391068,
5.535,0.402516,0.402516,0.402516,0.402516,0.402516,0.402516,0.13129,0.174372,0.0580488,0.539665,0.0704293,0.0879708,0.0523983,0.091534,0.140114,0.139637,0.13773,0.139578,0.142798,0.138334,0.141263,0.142619,0.141724,0.402516,0.130468,0.204518,0.194543,1.57419e-05,0.342645,0.34462,0.34044,0.13128,0.130873,0.0492971,0.392962,0.181579,0.0685855,0.450935,0.450935,0.450935,0.393573,0.393857,0.393573,0.393573,0.393573,0.393513,0.19002,0.456836,0.0961714,0.125438,0.113756,0.139098,0.0344038,0.0467336,0.117763,0.12336,0.128249,0.121691,0.0954567,0.0943239,0.117338,0.109647,0.11239,0.393573,0.0906272,0.111133,0.117375,-0,0.250134,0.0878846,0.250624,0.190019,0.190019,0.0260346,0.250624,0.12779,0.117689,0.387014,0.388922,0.389816,
5.54,0.402337,0.402278,0.402337,0.402337,0.402278,0.402278,0.132006,0.175284,0.054567,0.433157,0.119937,0.180724,0.0536917,0.0937045,0.139101,0.138624,0.136597,0.138564,0.142201,0.138557,0.140362,0.142261,0.141545,0.402278,0.131394,0.365041,0.372224,1.57419e-05,0.34466,0.346682,0.342394,0.131996,0.131588,0.0505026,0.394805,0.168325,0.126941,0.446346,0.446346,0.446346,0.394169,0.394475,0.394169,0.394169,0.394228,0.394169,0.188892,0.45483,0.0983318,0.127243,0.112923,0.142437,0.0345831,0.046975,0.119059,0.124553,0.129203,0.122943,0.0967088,0.095576,0.11865,0.111018,0.113761,0.394228,0.090508,0.112411,0.116425,-0,0.24976,0.0883616,0.250238,0.188946,0.188886,0.0261486,0.250238,0.130369,0.117257,0.385404,0.387491,0.388445,
5.545,0.402039,0.402039,0.402039,0.402039,0.402039,0.402039,0.132721,0.176199,0.0607957,0.573504,0.0705856,0.0905028,0.055026,0.0959432,0.138087,0.13761,0.135464,0.137551,0.141545,0.138699,0.139405,0.141903,0.141367,0.402039,0.132299,0.208518,0.19826,1.57419e-05,0.346662,0.348729,0.34434,0.132712,0.132304,0.05175,0.396547,0.201348,0.0706531,0.441654,0.441654,0.441654,0.394765,0.395076,0.394765,0.394825,0.394825,0.394765,0.187764,0.452787,0.0944603,0.125856,0.112889,0.142918,0.0347808,0.0472412,0.120323,0.125686,0.130098,0.124076,0.0979609,0.0967684,0.119902,0.11233,0.115073,0.394825,0.0903291,0.109314,0.117641,-0,0.249416,0.0888385,0.24988,0.187753,0.187753,0.0262766,0.24988,0.134827,0.119274,0.383794,0.386,0.387074,
5.55,0.401681,0.401681,0.401681,0.401681,0.401681,0.401681,0.133437,0.177113,0.0554826,0.458292,0.110335,0.163808,0.0563984,0.0982449,0.137074,0.136537,0.134271,0.136418,0.14077,0.13877,0.138401,0.141426,0.141068,0.401681,0.133225,0.335792,0.3388,1.57419e-05,0.348649,0.350756,0.346275,0.133438,0.133019,0.0530368,0.398189,0.182156,0.115986,0.436872,0.436872,0.436872,0.395361,0.395677,0.395361,0.395421,0.395421,0.395361,0.186637,0.450711,0.0956215,0.126661,0.112089,0.14464,0.0349956,0.0475302,0.121543,0.126759,0.130873,0.125209,0.0991533,0.0980205,0.121154,0.113582,0.116325,0.395421,0.0902099,0.109886,0.116595,-0,0.249101,0.0894348,0.249553,0.186621,0.186621,0.0264185,0.249553,0.134809,0.118519,0.382065,0.38451,0.385643,
5.555,0.401324,0.401324,0.401324,0.401324,0.401324,0.401324,0.134152,0.178025,0.0602281,0.547171,0.0905878,0.129742,0.0578066,0.100604,0.135941,0.135404,0.133079,0.135285,0.139995,0.13877,0.13735,0.140949,0.140711,0.401324,0.13413,0.276919,0.274162,1.57419e-05,0.350617,0.352761,0.348196,0.134154,0.133735,0.0543597,0.399732,0.2091,0.0973839,0.432016,0.432016,0.432016,0.395958,0.39626,0.395958,0.395958,0.395958,0.395958,0.185452,0.448606,0.0956228,0.127073,0.110598,0.146393,0.0352277,0.0478426,0.122721,0.127713,0.131529,0.126282,0.100405,0.099213,0.122287,0.114894,0.117577,0.395958,0.0900906,0.109206,0.116796,-0,0.248819,0.0899714,0.249257,0.185488,0.185428,0.0265739,0.249257,0.14015,0.119542,0.380336,0.3829,0.384152,
5.56,0.400847,0.400847,0.400847,0.400847,0.400847,0.400847,0.134868,0.178931,0.0531158,0.436026,0.105465,0.152954,0.0592461,0.103016,0.134808,0.134212,0.131827,0.134093,0.13916,0.138709,0.136252,0.140353,0.140293,0.400847,0.135036,0.317661,0.31986,1.57419e-05,0.352564,0.354741,0.350099,0.13488,0.13445,0.0557155,0.401177,0.181929,0.109538,0.427099,0.427099,0.427099,0.396554,0.396826,0.396554,0.396554,0.396554,0.396494,0.184268,0.446474,0.096732,0.127081,0.110094,0.145566,0.0354757,0.0481761,0.123844,0.128667,0.132125,0.127236,0.101658,0.100465,0.12342,0.116086,0.118769,0.396554,0.0899714,0.109931,0.115918,-0,0.248569,0.0906272,0.248994,0.184295,0.184236,0.0267418,0.248994,0.135963,0.118361,0.378548,0.38129,0.382662,
5.565,0.40037,0.40031,0.40037,0.40031,0.40031,0.40031,0.135583,0.17983,0.0582076,0.539114,0.0784058,0.105451,0.0607144,0.105473,0.133616,0.133019,0.130575,0.1329,0.138266,0.138567,0.135116,0.139697,0.139816,0.40031,0.135921,0.23358,0.226089,1.57419e-05,0.354487,0.356692,0.351982,0.135596,0.135166,0.0571016,0.402526,0.204578,0.0806709,0.422136,0.422136,0.422136,0.39709,0.397391,0.39709,0.39709,0.39715,0.39709,0.183084,0.444319,0.094607,0.125626,0.109333,0.144194,0.0357396,0.0485311,0.124903,0.129502,0.132602,0.12819,0.10285,0.101658,0.124493,0.117279,0.119962,0.39715,0.0899118,0.107992,0.116296,-0,0.248355,0.0912831,0.248765,0.183103,0.183103,0.0269231,0.248765,0.137348,0.119005,0.376699,0.379621,0.381052,
5.57,0.399773,0.399773,0.399773,0.399773,0.399773,0.399773,0.136299,0.180722,0.0514011,0.427216,0.0993832,0.143008,0.062207,0.107969,0.132363,0.131767,0.129263,0.131648,0.137312,0.138364,0.133943,0.138982,0.13928,0.399773,0.136826,0.298749,0.298573,1.57419e-05,0.356383,0.358613,0.353843,0.136312,0.135881,0.058514,0.403779,0.177647,0.102317,0.41714,0.41714,0.41714,0.397687,0.397939,0.397627,0.397687,0.397687,0.397627,0.1819,0.442138,0.0943243,0.124268,0.108287,0.141817,0.036018,0.0489054,0.125897,0.130217,0.13296,0.129025,0.104042,0.10285,0.125507,0.118471,0.121095,0.397687,0.0897925,0.107506,0.114556,-0,0.248178,0.0919986,0.248572,0.18191,0.18191,0.0271165,0.248572,0.132025,0.116859,0.374851,0.377892,0.379442,
5.575,0.399118,0.399118,0.399118,0.399118,0.399118,0.399118,0.137014,0.181603,0.0576856,0.522853,0.0883863,0.125022,0.06372,0.110498,0.131171,0.130515,0.127892,0.130396,0.136299,0.13809,0.132742,0.138266,0.138624,0.399118,0.137692,0.267562,0.263771,1.57419e-05,0.358249,0.360501,0.355678,0.137018,0.136597,0.0599503,0.404937,0.202094,0.0937321,0.412123,0.412123,0.412123,0.398223,0.398487,0.398164,0.398223,0.398223,0.398164,0.180716,0.439934,0.094087,0.124107,0.10717,0.142089,0.0363109,0.0492995,0.126826,0.130873,0.133198,0.12974,0.105235,0.104042,0.126461,0.119604,0.122108,0.398223,0.0897329,0.10685,0.114609,-0,0.248038,0.092714,0.248417,0.180718,0.180658,0.0273218,0.248417,0.135818,0.117326,0.372943,0.376163,0.377772,
5.58,0.398462,0.398462,0.398462,0.398462,0.398462,0.398462,0.13767,0.182474,0.0516342,0.424439,0.102101,0.14735,0.0652492,0.113052,0.129859,0.129203,0.12658,0.129084,0.135285,0.137755,0.131503,0.137431,0.137968,0.398462,0.138557,0.307162,0.30837,1.79907e-05,0.360084,0.362353,0.357486,0.137715,0.137253,0.0614046,0.406002,0.175729,0.105487,0.407097,0.407097,0.407097,0.3987,0.399017,0.3987,0.39876,0.39876,0.3987,0.179476,0.437704,0.0947643,0.123858,0.107077,0.140964,0.036618,0.0497122,0.127679,0.131409,0.133377,0.130396,0.106368,0.105175,0.127295,0.120618,0.123122,0.39876,0.0896733,0.107424,0.113618,-0,0.247937,0.0934295,0.2483,0.179525,0.179466,0.0275384,0.2483,0.131568,0.115896,0.370975,0.374374,0.376103,
