time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.995,0.0444909,0.0444909,0.0444909,0.0444909,0.0444909,0.0444909,0.483875,0.483875,0.226536,0.0573903,0.157747,0.1468,0.33199,0.33199,0.775169,0.775158,0.77516,0.775157,0.775172,0.775171,0.775172,0.775162,0.775151,0.0444909,0.144672,0.139585,0.177675,0,0.144672,0.144672,0.144672,0.483875,0.483875,0.33199,0.144672,0.00977966,0.678875,0.0189812,0.0189812,0.0189812,0.363058,0.363058,0.363058,0.363058,0.363058,0.363058,0.000130702,0.000130716,0.0042226,0.0147411,0.144818,0.123687,0.930129,0.930129,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.92487,0.363058,0.300802,0.144537,0.109001,0,0.300802,0.300802,0.300802,0.000130777,0.000130767,0.930129,0.300802,0.00541892,0.144618,0.426833,0.426833,0.426833,
5,0.0449193,0.0449193,0.0449193,0.0449193,0.0449193,0.0449193,0.48395,0.48395,0.222279,0.0554883,0.166573,0.156079,0.339024,0.339024,0.771644,0.771631,0.771634,0.771629,0.771648,0.771647,0.771647,0.771635,0.771622,0.0449193,0.157748,0.152101,0.189256,0,0.157748,0.157748,0.157748,0.48395,0.48395,0.339024,0.157748,0.0106548,0.682375,0.0176252,0.0176252,0.0176252,0.357615,0.357615,0.357615,0.357615,0.357615,0.357615,0.000130314,0.000130322,0.00453786,0.0139493,0.157839,0.134704,0.927838,0.927838,0.926245,0.926245,0.926245,0.926245,0.926245,0.926245,0.926245,0.926245,0.926245,0.357615,0.293091,0.157601,0.118809,0,0.293091,0.293091,0.293091,0.000130397,0.000130374,0.927838,0.293091,0.00539115,0.157375,0.428523,0.428523,0.428523,
5.005,0.0443874,0.0443874,0.0443874,0.0443874,0.0443874,0.0443874,0.483441,0.483441,0.229408,0.060264,0.157104,0.146013,0.334711,0.334711,0.777107,0.777096,0.777098,0.777095,0.777109,0.777109,0.777109,0.777099,0.777089,0.0443874,0.143689,0.138683,0.176704,0,0.143689,0.143689,0.143689,0.483441,0.483441,0.334711,0.143689,0.00971374,0.678957,0.0202663,0.0202663,0.0202663,0.362602,0.362602,0.362602,0.362602,0.362602,0.362602,0.00013087,0.000130883,0.0042006,0.0156189,0.143866,0.122875,0.930701,0.930701,0.922909,0.922909,0.922909,0.922909,0.922909,0.922909,0.922909,0.922909,0.922909,0.362602,0.304362,0.143556,0.108281,0,0.304362,0.304362,0.304362,0.000130946,0.000130934,0.930701,0.304362,0.00547873,0.143671,0.425873,0.425873,0.425873,
5.01,0.0448267,0.0448267,0.0448267,0.0448267,0.0448267,0.0448267,0.4836,0.4836,0.22361,0.0566758,0.165495,0.154914,0.339257,0.339257,0.772361,0.772347,0.77235,0.772346,0.772364,0.772363,0.772364,0.772352,0.772339,0.0448267,0.156175,0.15061,0.187807,0,0.156175,0.156175,0.156175,0.4836,0.4836,0.339257,0.156175,0.0105494,0.681833,0.0182037,0.0182037,0.0182037,0.357794,0.357794,0.357794,0.357794,0.357794,0.357794,0.000130359,0.000130368,0.00450027,0.0143319,0.156282,0.133384,0.92789,0.92789,0.925057,0.925057,0.925057,0.925057,0.925057,0.925057,0.925057,0.925057,0.925057,0.357794,0.294949,0.15603,0.117636,0,0.294949,0.294949,0.294949,0.000130441,0.000130419,0.92789,0.294949,0.00541319,0.155844,0.427861,0.427861,0.427861,
5.015,0.044435,0.044435,0.044435,0.044435,0.044435,0.044435,0.483292,0.483292,0.230729,0.0621564,0.159018,0.147926,0.339,0.339,0.778066,0.778055,0.778057,0.778054,0.778069,0.778068,0.778069,0.778058,0.778047,0.044435,0.146466,0.141373,0.179098,0,0.146466,0.146466,0.146466,0.483292,0.483292,0.339,0.146466,0.0098994,0.680239,0.0209733,0.0209733,0.0209733,0.360896,0.360896,0.360896,0.360896,0.360896,0.360896,0.000130956,0.000130968,0.00426921,0.0161388,0.146653,0.125228,0.930921,0.930921,0.922018,0.922018,0.922018,0.922018,0.922018,0.922018,0.922018,0.922018,0.922018,0.360896,0.305348,0.146329,0.110378,0,0.305348,0.305348,0.305348,0.000131035,0.000131018,0.930921,0.305348,0.00552297,0.14639,0.425701,0.425701,0.425701,
5.02,0.0448057,0.0448057,0.0448057,0.0448057,0.0448057,0.0448057,0.483459,0.483459,0.224255,0.0573789,0.165497,0.154887,0.340083,0.340083,0.772743,0.77273,0.772733,0.772729,0.772747,0.772746,0.772746,0.772734,0.772722,0.0448057,0.156175,0.150619,0.187778,0,0.156175,0.156175,0.156175,0.483459,0.483459,0.340083,0.156175,0.0105493,0.681882,0.0185084,0.0185084,0.0185084,0.357543,0.357543,0.357543,0.357543,0.357543,0.357543,0.000130387,0.000130395,0.00450065,0.0145425,0.156288,0.133387,0.927934,0.927934,0.924518,0.924518,0.924518,0.924518,0.924518,0.924518,0.924518,0.924518,0.924518,0.357543,0.295698,0.15603,0.11764,0,0.295698,0.295698,0.295698,0.000130469,0.000130446,0.927934,0.295698,0.00542779,0.155846,0.427619,0.427619,0.427619,
5.025,0.0444711,0.0444711,0.0444711,0.0444711,0.0444711,0.0444711,0.483321,0.483321,0.230063,0.0616395,0.15961,0.148565,0.339004,0.339004,0.777533,0.777521,0.777524,0.77752,0.777535,0.777535,0.777535,0.777525,0.777514,0.0444711,0.147354,0.142218,0.179895,0,0.147354,0.147354,0.147354,0.483321,0.483321,0.339004,0.147354,0.00995883,0.680381,0.0207132,0.0207132,0.0207132,0.360616,0.360616,0.360616,0.360616,0.360616,0.360616,0.0001309,0.000130912,0.00429033,0.0159688,0.147533,0.125974,0.930639,0.930639,0.922304,0.922304,0.922304,0.922304,0.922304,0.922304,0.922304,0.922304,0.922304,0.360616,0.304379,0.147216,0.111041,0,0.304379,0.304379,0.304379,0.00013098,0.000130962,0.930639,0.304379,0.00551258,0.147254,0.425902,0.425902,0.425902,
5.03,0.04482,0.04482,0.04482,0.04482,0.04482,0.04482,0.483552,0.483552,0.223729,0.0568079,0.165471,0.154884,0.339382,0.339382,0.772405,0.772391,0.772394,0.77239,0.772408,0.772407,0.772408,0.772396,0.772383,0.04482,0.156143,0.15058,0.187771,0,0.156143,0.156143,0.156143,0.483552,0.483552,0.339382,0.156143,0.0105472,0.681805,0.0182622,0.0182622,0.0182622,0.357742,0.357742,0.357742,0.357742,0.357742,0.357742,0.000130359,0.000130368,0.00449952,0.014372,0.156251,0.133357,0.927862,0.927862,0.924913,0.924913,0.924913,0.924913,0.924913,0.924913,0.924913,0.924913,0.924913,0.357742,0.295091,0.155997,0.117612,0,0.295091,0.295091,0.295091,0.000130442,0.000130419,0.927862,0.295091,0.00541572,0.155812,0.427794,0.427794,0.427794,
5.035,0.0444635,0.0444635,0.0444635,0.0444635,0.0444635,0.0444635,0.483192,0.483192,0.230697,0.0624075,0.15991,0.148847,0.340227,0.340227,0.777922,0.77791,0.777912,0.777909,0.777924,0.777924,0.777924,0.777914,0.777902,0.0444635,0.147789,0.142646,0.18025,0,0.147789,0.147789,0.147789,0.483192,0.483192,0.340227,0.147789,0.00998791,0.6806,0.0210283,0.0210283,0.0210283,0.36017,0.36017,0.36017,0.36017,0.36017,0.36017,0.000130929,0.00013094,0.00430134,0.0161915,0.147975,0.126345,0.930681,0.930681,0.921781,0.921781,0.921781,0.921781,0.921781,0.921781,0.921781,0.921781,0.921781,0.36017,0.305028,0.147651,0.111373,0,0.305028,0.305028,0.305028,0.000131009,0.00013099,0.930681,0.305028,0.00552922,0.147682,0.425703,0.425703,0.425703,
5.04,0.0448188,0.0448188,0.0448188,0.0448188,0.0448188,0.0448188,0.483535,0.483535,0.223816,0.056913,0.165508,0.154918,0.339545,0.339545,0.772459,0.772445,0.772448,0.772444,0.772462,0.772461,0.772462,0.77245,0.772437,0.0448188,0.156197,0.150633,0.187814,0,0.156197,0.156197,0.156197,0.483535,0.483535,0.339545,0.156197,0.0105508,0.681834,0.0183056,0.0183056,0.0183056,0.357683,0.357683,0.357683,0.357683,0.357683,0.357683,0.000130363,0.000130372,0.00450089,0.0144026,0.156305,0.133403,0.927868,0.927868,0.924842,0.924842,0.924842,0.924842,0.924842,0.924842,0.924842,0.924842,0.924842,0.357683,0.295182,0.156051,0.117653,0,0.295182,0.295182,0.295182,0.000130446,0.000130423,0.927868,0.295182,0.00541799,0.155865,0.427766,0.427766,0.427766,
5.045,0.0444235,0.0444235,0.0444235,0.0444235,0.0444235,0.0444235,0.483121,0.483121,0.230322,0.0618088,0.158956,0.147882,0.338479,0.338479,0.777511,0.7775,0.777502,0.777499,0.777514,0.777513,0.777514,0.777504,0.777492,0.0444235,0.146418,0.141322,0.179045,0,0.146418,0.146418,0.146418,0.483121,0.483121,0.338479,0.146418,0.00989617,0.679893,0.0208247,0.0208247,0.0208247,0.360823,0.360823,0.360823,0.360823,0.360823,0.360823,0.000130879,0.000130891,0.00426753,0.0160354,0.146602,0.125185,0.930446,0.930446,0.921814,0.921814,0.921814,0.921814,0.921814,0.921814,0.921814,0.921814,0.921814,0.360823,0.304852,0.146282,0.11034,0,0.304852,0.304852,0.304852,0.000130958,0.000130941,0.930446,0.304852,0.00551371,0.14634,0.425605,0.425605,0.425605,
5.05,0.0448109,0.0448109,0.0448109,0.0448109,0.0448109,0.0448109,0.483581,0.483581,0.223422,0.0563863,0.165084,0.154499,0.338468,0.338468,0.772176,0.772162,0.772165,0.772161,0.772179,0.772178,0.772179,0.772167,0.772154,0.0448109,0.155583,0.150037,0.187289,0,0.155583,0.155583,0.155583,0.483581,0.483581,0.338468,0.155583,0.0105098,0.681533,0.0181023,0.0181023,0.0181023,0.358092,0.358092,0.358092,0.358092,0.358092,0.358092,0.000130338,0.000130347,0.00448566,0.0142551,0.155689,0.132882,0.927798,0.927798,0.925106,0.925106,0.925106,0.925106,0.925106,0.925106,0.925106,0.925106,0.925106,0.358092,0.294844,0.155438,0.117189,0,0.294844,0.294844,0.294844,0.00013042,0.000130399,0.927798,0.294844,0.00540589,0.155264,0.427834,0.427834,0.427834,
5.055,0.0441785,0.0441785,0.0441785,0.0441785,0.0441785,0.0441785,0.482698,0.482698,0.231368,0.0617648,0.154225,0.142968,0.333342,0.333342,0.777883,0.777872,0.777875,0.777871,0.777885,0.777885,0.777885,0.777876,0.777866,0.0441785,0.139517,0.134702,0.172913,0,0.139517,0.139517,0.139517,0.482698,0.482698,0.333342,0.139517,0.0094343,0.677216,0.0210864,0.0210864,0.0210864,0.363532,0.363532,0.363532,0.363532,0.363532,0.363532,0.000130886,0.000130901,0.00409974,0.0161393,0.139719,0.119364,0.930458,0.930458,0.920736,0.920736,0.920736,0.920736,0.920736,0.920736,0.920736,0.920736,0.920736,0.363532,0.307446,0.139387,0.105157,0,0.307446,0.307446,0.307446,0.000130961,0.000130951,0.930458,0.307446,0.00550172,0.1396,0.424556,0.424556,0.424556,
5.06,0.0447507,0.0447507,0.0447507,0.0447507,0.0447507,0.0447507,0.483528,0.483528,0.223253,0.0558636,0.163675,0.153056,0.336333,0.336333,0.771961,0.771948,0.771951,0.771947,0.771964,0.771964,0.771964,0.771953,0.77194,0.0447507,0.153534,0.148065,0.185487,0,0.153534,0.153534,0.153534,0.483528,0.483528,0.336333,0.153534,0.0103727,0.680663,0.0179592,0.0179592,0.0179592,0.35905,0.35905,0.35905,0.35905,0.35905,0.35905,0.000130312,0.000130322,0.00443552,0.0141333,0.15364,0.131151,0.927712,0.927712,0.925117,0.925117,0.925117,0.925117,0.925117,0.925117,0.925117,0.925117,0.925117,0.35905,0.295053,0.153391,0.115647,0,0.295053,0.295053,0.295053,0.000130392,0.000130374,0.927712,0.295053,0.0053915,0.153261,0.427671,0.427671,0.427671,
5.065,0.04402,0.04402,0.04402,0.04402,0.04402,0.04402,0.482516,0.482516,0.230425,0.0598867,0.150425,0.1391,0.327012,0.327012,0.776843,0.776834,0.776836,0.776833,0.776845,0.776845,0.776845,0.776837,0.776828,0.04402,0.134017,0.1294,0.168081,0,0.134017,0.134017,0.134017,0.482516,0.482516,0.327012,0.134017,0.00906633,0.674679,0.0204963,0.0204963,0.0204963,0.366153,0.366153,0.366153,0.366153,0.366153,0.366153,0.000130763,0.00013078,0.00396471,0.0156699,0.134217,0.114714,0.929944,0.929944,0.920871,0.920871,0.920871,0.920871,0.920871,0.920871,0.920871,0.920871,0.920871,0.366153,0.307421,0.133892,0.101015,0,0.307421,0.307421,0.307421,0.000130832,0.000130831,0.929944,0.307421,0.00545211,0.13422,0.424165,0.424165,0.424165,
5.07,0.0446326,0.0446326,0.0446326,0.0446326,0.0446326,0.0446326,0.48322,0.48322,0.224429,0.0566746,0.161837,0.151114,0.335314,0.335314,0.772592,0.77258,0.772583,0.772579,0.772595,0.772595,0.772595,0.772584,0.772572,0.0446326,0.150847,0.145498,0.183067,0,0.150847,0.150847,0.150847,0.48322,0.48322,0.335314,0.150847,0.0101928,0.679709,0.0184199,0.0184199,0.0184199,0.359831,0.359831,0.359831,0.359831,0.359831,0.359831,0.000130353,0.000130364,0.00437068,0.0144219,0.150969,0.128889,0.927812,0.927812,0.924108,0.924108,0.924108,0.924108,0.924108,0.924108,0.924108,0.924108,0.924108,0.359831,0.296958,0.150707,0.113634,0,0.296958,0.296958,0.296958,0.000130432,0.000130416,0.927812,0.296958,0.00540422,0.150639,0.426998,0.426998,0.426998,
5.075,0.0438469,0.0438469,0.0438469,0.0438469,0.0438469,0.0438469,0.48223,0.48223,0.230548,0.0591739,0.146846,0.135413,0.322309,0.322309,0.776593,0.776584,0.776586,0.776583,0.776594,0.776594,0.776595,0.776587,0.776578,0.0438469,0.128817,0.124402,0.163479,0,0.128817,0.128817,0.128817,0.48223,0.48223,0.322309,0.128817,0.00871837,0.672483,0.020399,0.020399,0.020399,0.368343,0.368343,0.368343,0.368343,0.368343,0.368343,0.000130714,0.000130733,0.00383777,0.0155446,0.129025,0.110323,0.929713,0.929713,0.920378,0.920378,0.920378,0.920378,0.920378,0.920378,0.920378,0.920378,0.920378,0.368343,0.308589,0.128697,0.0971056,0,0.308589,0.308589,0.308589,0.00013078,0.000130784,0.929713,0.308589,0.00542811,0.129138,0.423517,0.423517,0.423517,
5.08,0.0445984,0.0445984,0.0445984,0.0445984,0.0445984,0.0445984,0.483257,0.483257,0.223851,0.0557862,0.16073,0.15,0.333074,0.333074,0.772138,0.772126,0.772129,0.772125,0.772141,0.772141,0.772141,0.77213,0.772119,0.0445984,0.149242,0.143946,0.181673,0,0.149242,0.149242,0.149242,0.483257,0.483257,0.333074,0.149242,0.0100854,0.678973,0.0181003,0.0181003,0.0181003,0.360737,0.360737,0.360737,0.360737,0.360737,0.360737,0.00013031,0.000130321,0.0043311,0.0141829,0.149359,0.12753,0.927683,0.927683,0.924452,0.924452,0.924452,0.924452,0.924452,0.924452,0.924452,0.924452,0.924452,0.360737,0.296603,0.149103,0.112423,0,0.296603,0.296603,0.296603,0.000130387,0.000130373,0.927683,0.296603,0.00538286,0.149068,0.427021,0.427021,0.427021,
5.085,0.0438433,0.0438433,0.0438433,0.0438433,0.0438433,0.0438433,0.482334,0.482334,0.228473,0.0567929,0.145838,0.134467,0.318375,0.318375,0.774937,0.774928,0.77493,0.774927,0.774937,0.774938,0.774938,0.774931,0.774923,0.0438433,0.127403,0.123012,0.162291,0,0.127403,0.127403,0.127403,0.482334,0.482334,0.318375,0.127403,0.00862386,0.671404,0.0194249,0.0194249,0.0194249,0.369485,0.369485,0.369485,0.369485,0.369485,0.369485,0.000130547,0.000130567,0.00380168,0.0148552,0.127592,0.109117,0.929025,0.929025,0.921419,0.921419,0.921419,0.921419,0.921419,0.921419,0.921419,0.921419,0.921419,0.369485,0.306423,0.127284,0.0960288,0,0.306423,0.306423,0.306423,0.00013061,0.000130619,0.929025,0.306423,0.00537403,0.127747,0.423868,0.423868,0.423868,
5.09,0.0446521,0.0446521,0.0446521,0.0446521,0.0446521,0.0446521,0.483575,0.483575,0.222099,0.0539198,0.160784,0.150131,0.33093,0.33093,0.771019,0.771007,0.77101,0.771006,0.771022,0.771021,0.771022,0.771011,0.771,0.0446521,0.149337,0.144011,0.181829,0,0.149337,0.149337,0.149337,0.483575,0.483575,0.33093,0.149337,0.0100919,0.678798,0.0172877,0.0172877,0.0172877,0.361308,0.361308,0.361308,0.361308,0.361308,0.361308,0.00013022,0.000130232,0.0043323,0.0136221,0.149436,0.1276,0.927447,0.927447,0.925774,0.925774,0.925774,0.925774,0.925774,0.925774,0.925774,0.925774,0.925774,0.361308,0.294541,0.149198,0.112483,0,0.294541,0.294541,0.294541,0.000130296,0.000130284,0.927447,0.294541,0.00534372,0.149154,0.427622,0.427622,0.427622,
5.095,0.044093,0.044093,0.044093,0.044093,0.044093,0.044093,0.482545,0.482545,0.228467,0.058208,0.151476,0.140271,0.326092,0.326092,0.775205,0.775195,0.775197,0.775194,0.775206,0.775206,0.775207,0.775198,0.775189,0.044093,0.135627,0.13092,0.169539,0,0.135627,0.135627,0.135627,0.482545,0.482545,0.326092,0.135627,0.00917412,0.674665,0.0197035,0.0197035,0.0197035,0.365753,0.365753,0.365753,0.365753,0.365753,0.365753,0.000130587,0.000130603,0.00400235,0.0151396,0.135806,0.116061,0.929057,0.929057,0.921621,0.921621,0.921621,0.921621,0.921621,0.921621,0.921621,0.921621,0.921621,0.365753,0.30477,0.1355,0.102213,0,0.30477,0.30477,0.30477,0.000130657,0.000130655,0.929057,0.30477,0.00541646,0.135783,0.424634,0.424634,0.424634,
5.1,0.0447826,0.0447826,0.0447826,0.0447826,0.0447826,0.0447826,0.483935,0.483935,0.220637,0.0528267,0.162718,0.152185,0.331719,0.331719,0.770206,0.770193,0.770196,0.770192,0.770209,0.770208,0.770209,0.770197,0.770185,0.0447826,0.152169,0.146712,0.184387,0,0.152169,0.152169,0.152169,0.483935,0.483935,0.331719,0.152169,0.0102815,0.679772,0.0166989,0.0166989,0.0166989,0.36056,0.36056,0.36056,0.36056,0.36056,0.36056,0.000130164,0.000130175,0.00440048,0.0132465,0.152249,0.129982,0.927303,0.927303,0.926996,0.926996,0.926996,0.926996,0.926996,0.926996,0.926996,0.926996,0.926996,0.36056,0.292272,0.152027,0.114603,0,0.292272,0.292272,0.292272,0.000130241,0.000130228,0.927303,0.292272,0.00532525,0.151915,0.428402,0.428402,0.428402,
5.105,0.0441211,0.0441211,0.0441211,0.0441211,0.0441211,0.0441211,0.482592,0.482592,0.228009,0.0578468,0.151906,0.140733,0.326117,0.326117,0.77487,0.77486,0.774863,0.774859,0.774872,0.774872,0.774872,0.774864,0.774854,0.0441211,0.136266,0.131528,0.170115,0,0.136266,0.136266,0.136266,0.482592,0.482592,0.326117,0.136266,0.00921693,0.674804,0.019521,0.019521,0.019521,0.365573,0.365573,0.365573,0.365573,0.365573,0.365573,0.000130555,0.000130571,0.0040176,0.0150206,0.13644,0.116598,0.928908,0.928908,0.921873,0.921873,0.921873,0.921873,0.921873,0.921873,0.921873,0.921873,0.921873,0.365573,0.304101,0.136139,0.102691,0,0.304101,0.304101,0.304101,0.000130624,0.000130623,0.928908,0.304101,0.00540945,0.136406,0.424799,0.424799,0.424799,
5.11,0.0448594,0.0448594,0.0448594,0.0448594,0.0448594,0.0448594,0.484241,0.484241,0.21908,0.0513346,0.163425,0.15298,0.330717,0.330717,0.769242,0.769229,0.769232,0.769228,0.769245,0.769244,0.769245,0.769233,0.769221,0.0448594,0.153214,0.147694,0.185373,0,0.153214,0.153214,0.153214,0.484241,0.484241,0.330717,0.153214,0.0103516,0.679997,0.0160099,0.0160099,0.0160099,0.36063,0.36063,0.36063,0.36063,0.36063,0.36063,0.000130089,0.000130099,0.00442499,0.0127817,0.153278,0.130856,0.927095,0.927095,0.928192,0.928192,0.928192,0.928192,0.928192,0.928192,0.928192,0.928192,0.928192,0.36063,0.290247,0.153072,0.115379,0,0.290247,0.290247,0.290247,0.000130165,0.000130153,0.927095,0.290247,0.00529545,0.152931,0.429025,0.429025,0.429025,
5.115,0.044514,0.044514,0.044514,0.044514,0.044514,0.044514,0.483217,0.483217,0.22528,0.0568282,0.159245,0.148407,0.332761,0.332761,0.773309,0.773298,0.7733,0.773297,0.773312,0.773312,0.773312,0.773302,0.77329,0.044514,0.147019,0.141829,0.179687,0,0.147019,0.147019,0.147019,0.483217,0.483217,0.332761,0.147019,0.00993663,0.678577,0.0186422,0.0186422,0.0186422,0.361512,0.361512,0.361512,0.361512,0.361512,0.361512,0.000130435,0.000130447,0.00427808,0.0145329,0.147153,0.125662,0.92834,0.92834,0.923895,0.923895,0.923895,0.923895,0.923895,0.923895,0.923895,0.923895,0.923895,0.361512,0.298749,0.146882,0.11076,0,0.298749,0.298749,0.298749,0.000130511,0.000130499,0.92834,0.298749,0.00540347,0.146903,0.426588,0.426588,0.426588,
5.12,0.0450176,0.0450176,0.0450176,0.0450176,0.0450176,0.0450176,0.484675,0.484675,0.21741,0.0501227,0.165807,0.155503,0.33185,0.33185,0.76834,0.768327,0.76833,0.768326,0.768344,0.768343,0.768343,0.768331,0.768319,0.0450176,0.156698,0.151018,0.188516,0,0.156698,0.156698,0.156698,0.484675,0.484675,0.33185,0.156698,0.0105848,0.681226,0.0153431,0.0153431,0.0153431,0.359678,0.359678,0.359678,0.359678,0.359678,0.359678,0.00013003,0.000130039,0.00450895,0.0123595,0.156739,0.133787,0.92696,0.92696,0.929628,0.929628,0.929628,0.929628,0.929628,0.929628,0.929628,0.929628,0.929628,0.359678,0.287608,0.156552,0.117987,0,0.287608,0.287608,0.287608,0.000130108,0.000130093,0.92696,0.287608,0.00527563,0.156328,0.429955,0.429955,0.429955,
5.125,0.0444343,0.0444343,0.0444343,0.0444343,0.0444343,0.0444343,0.483026,0.483026,0.226406,0.0577198,0.158085,0.147164,0.332579,0.332579,0.77404,0.774028,0.774031,0.774027,0.774042,0.774042,0.774042,0.774032,0.774021,0.0444343,0.145308,0.1402,0.17814,0,0.145308,0.145308,0.145308,0.483026,0.483026,0.332579,0.145308,0.00982207,0.678098,0.0190981,0.0190981,0.0190981,0.361948,0.361948,0.361948,0.361948,0.361948,0.361948,0.000130497,0.00013051,0.00423712,0.0148291,0.145456,0.124224,0.928581,0.928581,0.923121,0.923121,0.923121,0.923121,0.923121,0.923121,0.923121,0.923121,0.923121,0.361948,0.300411,0.145173,0.109481,0,0.300411,0.300411,0.300411,0.000130573,0.000130561,0.928581,0.300411,0.00542003,0.145236,0.426101,0.426101,0.426101,
5.13,0.0450371,0.0450371,0.0450371,0.0450371,0.0450371,0.0450371,0.484812,0.484812,0.21651,0.0491359,0.165691,0.155422,0.330557,0.330557,0.767734,0.76772,0.767723,0.767719,0.767737,0.767736,0.767737,0.767725,0.767712,0.0450371,0.156539,0.150852,0.188411,0,0.156539,0.156539,0.156539,0.484812,0.484812,0.330557,0.156539,0.0105743,0.681031,0.0149219,0.0149219,0.0149219,0.360045,0.360045,0.360045,0.360045,0.360045,0.360045,0.000129978,0.000129987,0.00450449,0.0120665,0.156572,0.133648,0.926802,0.926802,0.93026,0.93026,0.93026,0.93026,0.93026,0.93026,0.93026,0.93026,0.93026,0.360045,0.286587,0.156393,0.117862,0,0.286587,0.286587,0.286587,0.000130055,0.000130042,0.926802,0.286587,0.00525446,0.156169,0.430225,0.430225,0.430225,
5.135,0.0446464,0.0446464,0.0446464,0.0446464,0.0446464,0.0446464,0.483236,0.483236,0.225954,0.0584054,0.162657,0.151889,0.338284,0.338284,0.773922,0.773909,0.773912,0.773908,0.773925,0.773924,0.773925,0.773913,0.773901,0.0446464,0.151987,0.146617,0.184039,0,0.151987,0.151987,0.151987,0.483236,0.483236,0.338284,0.151987,0.010269,0.680645,0.0191235,0.0191235,0.0191235,0.359034,0.359034,0.359034,0.359034,0.359034,0.359034,0.000130497,0.000130507,0.00439976,0.0149212,0.152122,0.129861,0.928475,0.928475,0.923535,0.923535,0.923535,0.923535,0.923535,0.923535,0.923535,0.923535,0.923535,0.359034,0.298542,0.151846,0.114501,0,0.298542,0.298542,0.298542,0.000130577,0.000130558,0.928475,0.298542,0.00544441,0.151761,0.426834,0.426834,0.426834,
5.14,0.0450269,0.0450269,0.0450269,0.0450269,0.0450269,0.0450269,0.4846,0.4846,0.21794,0.050832,0.166367,0.156057,0.333287,0.333287,0.768706,0.768693,0.768696,0.768692,0.76871,0.768709,0.768709,0.768697,0.768685,0.0450269,0.157509,0.151806,0.189209,0,0.157509,0.157509,0.157509,0.4846,0.4846,0.333287,0.157509,0.0106391,0.681612,0.0156174,0.0156174,0.0156174,0.359124,0.359124,0.359124,0.359124,0.359124,0.359124,0.000130061,0.00013007,0.0045291,0.0125582,0.157555,0.134475,0.927034,0.927034,0.929249,0.929249,0.929249,0.929249,0.929249,0.929249,0.929249,0.929249,0.929249,0.359124,0.288063,0.157363,0.118601,0,0.288063,0.288063,0.288063,0.00013014,0.000130124,0.927034,0.288063,0.00529181,0.157123,0.429851,0.429851,0.429851,
