time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.675,0.381827,0.381767,0.382154,0.381767,0.381827,0.381827,0.148641,0.196388,0.143086,0.139995,0.0662252,0.113612,0.0839749,0.143386,0.104102,0.103029,0.101982,0.106725,0.111112,0.117756,0.110422,0.117756,0.12537,0.381767,0.158061,0.232646,0.201077,-0,0.384211,0.389394,0.384534,0.148402,0.148283,0.0897927,0.411483,0.0325489,0.103375,0.324047,0.324047,0.324047,-0,-0,-0,-0,-0,-0,-0,-0,0.136452,0.0695975,0.158885,0.117594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.101025,0.133185,0.00043552,-0,-0,-0,-0,-0,-0,-0,0.134368,0.15502,-0,-0,-0,
5.68,0.380933,0.380933,0.381313,0.380933,0.380933,0.380992,0.149058,0.196911,0.142833,0.151215,0.0657088,0.104391,0.0848006,0.144902,0.102969,0.101956,0.100944,0.105533,0.109879,0.116563,0.10923,0.116563,0.12454,0.380933,0.158419,0.213472,0.187947,-0,0.384036,0.390295,0.38552,0.148879,0.14876,0.0907803,0.411292,0.040829,0.0942593,0.320667,0.320667,0.320667,-0,-0,-0,-0,-0,-0,-0,-0,0.136694,0.0692528,0.158592,0.117296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.100039,0.13326,0.00043552,-0,-0,-0,-0,-0,-0,-0,0.13417,0.154135,-0,-0,-0,
5.685,0.380098,0.380098,0.380473,0.380098,0.380098,0.380157,0.149475,0.197417,0.142922,0.189789,0.0654756,0.0880339,0.0855784,0.146335,0.101896,0.100942,0.0999585,0.1044,0.10868,0.115371,0.108037,0.115371,0.123686,0.380098,0.158777,0.180527,0.164824,-0,0.383819,0.391147,0.386461,0.149296,0.149177,0.091714,0.411057,0.0559316,0.0781995,0.31743,0.31743,0.31743,-0,-0,-0,-0,-0,-0,-0,-0,0.1343,0.0698404,0.158442,0.11659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.101871,0.132175,0.000424059,-0,-0,-0,-0,-0,-0,-0,0.134589,0.154076,-0,-0,-0,
5.69,0.379323,0.379263,0.379646,0.379263,0.379263,0.379323,0.149893,0.197905,0.142729,0.157683,0.0642429,0.102591,0.0863081,0.147686,0.100882,0.0999285,0.0990114,0.103327,0.107505,0.114178,0.106845,0.114178,0.12282,0.379263,0.159075,0.210658,0.183501,-0,0.383561,0.39195,0.387357,0.149714,0.149595,0.0925954,0.41078,0.0367116,0.0925787,0.314336,0.314336,0.314336,-0,-0,-0,-0,-0,-0,-0,-0,0.13373,0.0687169,0.156213,0.115501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.099737,0.131011,0.000424059,-0,-0,-0,-0,-0,-0,-0,0.131749,0.15271,-0,-0,-0,
5.695,0.378488,0.378428,0.378833,0.378428,0.378488,0.378488,0.15031,0.198374,0.143044,0.205655,0.0641429,0.0825779,0.0869975,0.14896,0.0999285,0.0989745,0.0981163,0.102254,0.106364,0.112986,0.105712,0.112986,0.121941,0.378428,0.159313,0.169138,0.156951,-0,0.383264,0.392705,0.388208,0.150072,0.149952,0.0934269,0.410462,0.0619254,0.072881,0.311384,0.311384,0.311384,-0,-0,-0,-0,-0,-0,-0,-0,0.130721,0.0696505,0.15624,0.114661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.102236,0.129883,0.000412598,-0,-0,-0,-0,-0,-0,-0,0.133197,0.152755,-0,-0,-0,
5.7,0.377713,0.377653,0.378034,0.377653,0.377653,0.377713,0.150668,0.198825,0.142964,0.15843,0.0625854,0.0985315,0.0876464,0.150161,0.0989745,0.0980801,0.0972601,0.10124,0.105259,0.111853,0.104639,0.111853,0.121038,0.377653,0.159611,0.203168,0.176655,-0,0.382926,0.393412,0.389014,0.150429,0.15037,0.0942108,0.410102,0.0349062,0.089161,0.308573,0.308573,0.308573,-0,-0,-0,-0,-0,-0,-0,-0,0.13,0.0679128,0.152856,0.113107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0989801,0.128125,0.000412598,-0,-0,-0,-0,-0,-0,-0,0.128832,0.150846,-0,-0,-0,
5.705,0.376878,0.376878,0.377249,0.376878,0.376878,0.376938,0.151026,0.199256,0.143609,0.226193,0.0612777,0.0692258,0.0882575,0.151293,0.0980801,0.0972454,0.0964428,0.100227,0.104177,0.11072,0.103565,0.11072,0.120134,0.376878,0.15979,0.143182,0.137689,-0,0.38255,0.39407,0.389775,0.150787,0.150727,0.0949501,0.409702,0.0708754,0.0608993,0.3059,0.3059,0.3059,-0,-0,-0,-0,-0,-0,-0,-0,0.12556,0.068954,0.151759,0.11153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.10167,0.126307,0.000389676,-0,-0,-0,-0,-0,-0,-0,0.129989,0.150782,-0,-0,-0,
5.71,0.376163,0.376103,0.376493,0.376103,0.376103,0.376163,0.151324,0.199666,0.143693,0.159138,0.0604031,0.0939512,0.0888357,0.15236,0.0971858,0.0964107,0.0956644,0.0993322,0.103129,0.109587,0.102492,0.109587,0.119218,0.376103,0.160029,0.195075,0.168738,-0,0.382135,0.394681,0.390491,0.151145,0.151085,0.0956476,0.409262,0.0323508,0.0854244,0.303362,0.303362,0.303362,-0,-0,-0,-0,-0,-0,-0,-0,0.124876,0.0664808,0.146929,0.109486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0969022,0.124012,0.000378215,-0,-0,-0,-0,-0,-0,-0,0.12397,0.14829,-0,-0,-0,
5.715,0.375388,0.375328,0.37575,0.375328,0.375388,0.375388,0.151681,0.200053,0.144579,0.236242,0.0581959,0.0750581,0.0893812,0.153367,0.0964107,0.0956356,0.0949379,0.0984379,0.102117,0.108514,0.101538,0.108514,0.118302,0.375388,0.160207,0.153555,0.146429,-0,0.38168,0.395245,0.391163,0.151503,0.151383,0.0963071,0.408781,0.0750275,0.066404,0.300956,0.300956,0.300956,-0,-0,-0,-0,-0,-0,-0,-0,0.121685,0.0684706,0.147697,0.108531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0999476,0.124342,0.000366754,-0,-0,-0,-0,-0,-0,-0,0.129089,0.148324,-0,-0,-0,
5.72,0.374672,0.374612,0.375021,0.374612,0.374672,0.374672,0.151979,0.200416,0.144854,0.164087,0.0598118,0.0953136,0.0899013,0.154321,0.0956356,0.0949201,0.0942373,0.0975435,0.101151,0.107441,0.100525,0.107441,0.117386,0.374612,0.160327,0.197753,0.171015,-0,0.381186,0.395761,0.391789,0.151801,0.151741,0.0969317,0.408259,0.032998,0.0869752,0.298678,0.298678,0.298678,-0,-0,-0,-0,-0,-0,-0,-0,0.122286,0.0663841,0.144301,0.107329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0955807,0.123183,0.000378215,-0,-0,-0,-0,-0,-0,-0,0.124187,0.146312,-0,-0,-0,
5.725,0.373957,0.373897,0.37432,0.373897,0.373957,0.373957,0.152218,0.200753,0.145452,0.198336,0.0590538,0.0649409,0.0903988,0.155226,0.0948605,0.0942046,0.0935757,0.0967088,0.100208,0.106368,0.0996303,0.106368,0.116458,0.373957,0.160446,0.138184,0.129849,-0,0.380651,0.39623,0.392371,0.152099,0.151979,0.0975248,0.407695,0.0578715,0.0590168,0.296524,0.296524,0.296524,-0,-0,-0,-0,-0,-0,-0,-0,0.119428,0.0655817,0.14071,0.105628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0948813,0.120548,0.000355293,-0,-0,-0,-0,-0,-0,-0,0.120837,0.145732,-0,-0,-0,
5.73,0.373301,0.373241,0.373634,0.373241,0.373301,0.373301,0.152516,0.201062,0.145785,0.170555,0.0637431,0.0836003,0.090876,0.156087,0.0942046,0.0935488,0.09294,0.0959337,0.0993006,0.105354,0.098736,0.105354,0.115542,0.373241,0.160565,0.173504,0.154287,-0,0.380074,0.396651,0.392908,0.152337,0.152278,0.09809,0.407086,0.0413839,0.0742484,0.294489,0.294489,0.294489,-0,-0,-0,-0,-0,-0,-0,-0,0.11996,0.0644892,0.140201,0.105878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0941595,0.119291,0.000355293,-0,-0,-0,-0,-0,-0,-0,0.119059,0.145547,-0,-0,-0,
5.735,0.372645,0.372585,0.372989,0.372585,0.372645,0.372645,0.152755,0.201342,0.146724,0.228774,0.0631684,0.0632682,0.0913356,0.156911,0.0934891,0.0928929,0.0923302,0.0952182,0.0984394,0.1044,0.0979013,0.1044,0.114626,0.372585,0.160625,0.131216,0.127938,-0,0.379452,0.397025,0.393399,0.152576,0.152516,0.0986308,0.406431,0.070582,0.054308,0.292566,0.292566,0.292566,-0,-0,-0,-0,-0,-0,-0,-0,0.11795,0.0661515,0.142789,0.106546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0989403,0.118807,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.122749,0.147171,-0,-0,-0,
5.74,0.371989,0.371989,0.372372,0.371989,0.371989,0.371989,0.152933,0.201591,0.147324,0.184483,0.0649509,0.0858128,0.09178,0.157701,0.0928929,0.0922967,0.0917464,0.0945027,0.0976132,0.103387,0.0970665,0.103387,0.11371,0.371989,0.160684,0.17725,0.157685,-0,0.378784,0.39735,0.393845,0.152814,0.152755,0.0991509,0.405727,0.0430805,0.0756482,0.290751,0.290751,0.290751,-0,-0,-0,-0,-0,-0,-0,-0,0.119545,0.0657618,0.144032,0.107591,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0990123,0.118953,0.000355293,-0,-0,-0,-0,-0,-0,-0,0.122248,0.147638,-0,-0,-0,
5.745,0.371452,0.371393,0.371784,0.371393,0.371393,0.371452,0.153112,0.201807,0.147988,0.191847,0.0631684,0.0873325,0.0922143,0.158464,0.0922371,0.0917004,0.0911886,0.0937873,0.0968102,0.102492,0.0962914,0.102492,0.112794,0.371393,0.160684,0.17957,0.162183,-0,0.378066,0.397627,0.394244,0.153053,0.152993,0.0996531,0.404972,0.0522073,0.0776844,0.289037,0.289037,0.289037,-0,-0,-0,-0,-0,-0,-0,-0,0.121172,0.0665326,0.146207,0.108714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0998049,0.120749,0.000366754,-0,-0,-0,-0,-0,-0,-0,0.125095,0.148404,-0,-0,-0,
5.75,0.370856,0.370856,0.371223,0.370856,0.370856,0.370856,0.153291,0.20199,0.148618,0.19131,0.0554889,0.0673321,0.0926411,0.159203,0.0916408,0.0911042,0.0906308,0.0931314,0.0960422,0.101538,0.0955163,0.101538,0.111891,0.370856,0.160684,0.143082,0.131429,-0,0.377295,0.397855,0.394596,0.153232,0.153172,0.100141,0.40416,0.0510975,0.0618094,0.287419,0.287419,0.287419,-0,-0,-0,-0,-0,-0,-0,-0,0.118195,0.0650055,0.140854,0.10577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0964498,0.118198,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.119619,0.146124,-0,-0,-0,
5.755,0.370379,0.37032,0.370719,0.37032,0.37032,0.370379,0.15341,0.202138,0.149941,0.253694,0.060603,0.0613319,0.0930628,0.159925,0.0911042,0.0905676,0.0900859,0.0924756,0.0952974,0.100644,0.0948009,0.100644,0.111,0.37032,0.160625,0.126838,0.125371,-0,0.376467,0.398032,0.3949,0.153351,0.153291,0.100617,0.403289,0.0786958,0.0524721,0.285888,0.285888,0.285888,-0,-0,-0,-0,-0,-0,-0,-0,0.115273,0.0671156,0.14237,0.105501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.100586,0.118302,0.000332371,-0,-0,-0,-0,-0,-0,-0,0.124095,0.147165,-0,-0,-0,
5.76,0.369902,0.369843,0.370242,0.369843,0.369843,0.369902,0.15353,0.202252,0.150977,0.210129,0.0585957,0.085358,0.0934794,0.160631,0.090508,0.090031,0.089554,0.0918793,0.0945875,0.0998092,0.0940854,0.0998092,0.110121,0.369843,0.160565,0.176268,0.157379,-0,0.375578,0.398159,0.395156,0.15347,0.15341,0.101085,0.402354,0.0503898,0.0764582,0.284438,0.284438,0.284438,-0,-0,-0,-0,-0,-0,-0,-0,0.115821,0.0668675,0.141789,0.105119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0990393,0.118939,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.123805,0.146347,-0,-0,-0,
5.765,0.369425,0.369425,0.369808,0.369425,0.369425,0.369425,0.153649,0.202331,0.152921,0.284302,0.0602615,0.0677295,0.0938935,0.161327,0.0899714,0.0894348,0.0890091,0.0912831,0.0938893,0.0989745,0.0934295,0.0989745,0.109242,0.369425,0.160506,0.135105,0.135684,-0,0.374623,0.398233,0.395361,0.153589,0.15353,0.101546,0.401351,0.089926,0.0566067,0.283064,0.283064,0.283064,-0,-0,-0,-0,-0,-0,-0,-0,0.114061,0.0706745,0.148285,0.106415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.106346,0.121252,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.133323,0.147946,-0,-0,-0,
5.77,0.369067,0.369008,0.369415,0.369008,0.369067,0.369067,0.153709,0.202376,0.154756,0.250542,0.0584958,0.0799339,0.0943077,0.162016,0.0894348,0.0888982,0.0884772,0.0906869,0.093226,0.0981398,0.0927737,0.0981398,0.108376,0.369008,0.160386,0.163331,0.150557,-0,0.373599,0.398253,0.395516,0.153649,0.153589,0.102002,0.400273,0.0639803,0.0702535,0.281756,0.281756,0.281756,-0,-0,-0,-0,-0,-0,-0,-0,0.114128,0.0711591,0.149246,0.10644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.106746,0.122019,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.133339,0.147655,-0,-0,-0,
5.775,0.36871,0.36865,0.369065,0.36865,0.36871,0.36871,0.153709,0.202388,0.156507,0.230426,0.0604448,0.0805991,0.0947243,0.1627,0.0888385,0.0883616,0.0879323,0.0901503,0.0925743,0.0973647,0.0921178,0.0973647,0.107509,0.36871,0.160207,0.165046,0.151822,-0,0.3725,0.398218,0.395618,0.153649,0.153649,0.102456,0.399118,0.0598856,0.0710113,0.280511,0.280511,0.280511,-0,-0,-0,-0,-0,-0,-0,-0,0.115055,0.0708627,0.149529,0.106726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.106112,0.12233,0.000355293,-0,-0,-0,-0,-0,-0,-0,0.132184,0.14744,-0,-0,-0,
5.78,0.368412,0.368352,0.368757,0.368352,0.368412,0.368412,0.153709,0.202367,0.158434,0.245372,0.0589039,0.0706988,0.0951384,0.16338,0.0883019,0.0878249,0.0873875,0.089554,0.0919342,0.0965896,0.0915216,0.0965896,0.106668,0.368352,0.160029,0.144715,0.137835,-0,0.371322,0.398127,0.395667,0.153709,0.153649,0.102909,0.397879,0.0695659,0.0615202,0.279319,0.279319,0.279319,-0,-0,-0,-0,-0,-0,-0,-0,0.114126,0.0709225,0.149382,0.106359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.106594,0.121763,0.000355293,-0,-0,-0,-0,-0,-0,-0,0.131696,0.147176,-0,-0,-0,
5.785,0.368114,0.368114,0.36849,0.368114,0.368114,0.368114,0.153649,0.202317,0.160663,0.268725,0.0581376,0.0618293,0.0955576,0.16406,0.0877653,0.0872883,0.0868426,0.0890174,0.0913175,0.0958145,0.0908657,0.0958145,0.105826,0.368114,0.15979,0.127279,0.125256,-0,0.370062,0.397978,0.39566,0.153649,0.153649,0.103361,0.396554,0.0779413,0.0530803,0.278175,0.278175,0.278175,-0,-0,-0,-0,-0,-0,-0,-0,0.111867,0.0713398,0.148657,0.105568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.107906,0.120664,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.131379,0.147243,-0,-0,-0,
5.79,0.367875,0.367875,0.36828,0.367875,0.367875,0.367875,0.153649,0.202239,0.162863,0.256326,0.0580626,0.0690601,0.0959742,0.164739,0.0872287,0.0867517,0.0862847,0.0884212,0.0907007,0.095099,0.0902695,0.095099,0.105009,0.367875,0.159552,0.141944,0.134524,-0,0.368716,0.397769,0.395597,0.153649,0.153649,0.103813,0.395138,0.0689293,0.0599298,0.277073,0.277073,0.277073,-0,-0,-0,-0,-0,-0,-0,-0,0.11084,0.07096,0.147344,0.104822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.107395,0.119725,0.000332371,-0,-0,-0,-0,-0,-0,-0,0.129933,0.146743,-0,-0,-0,
5.795,0.367696,0.367696,0.368098,0.367696,0.367696,0.367696,0.15353,0.202135,0.165786,0.314588,0.0593537,0.0678379,0.0963959,0.165418,0.0866921,0.0862151,0.0857269,0.0878846,0.0901072,0.0943835,0.0896733,0.0943835,0.104192,0.367696,0.159313,0.134356,0.136017,-0,0.367281,0.397499,0.395476,0.153589,0.153589,0.104266,0.393629,0.0972852,0.0560182,0.276006,0.276006,0.276006,-0,-0,-0,-0,-0,-0,-0,-0,0.109886,0.0743772,0.152936,0.106236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.113554,0.122235,0.000332371,-0,-0,-0,-0,-0,-0,-0,0.138798,0.148623,-0,-0,-0,
5.8,0.367577,0.367577,0.367958,0.367577,0.367577,0.367577,0.15347,0.202009,0.168521,0.278274,0.0564384,0.0676296,0.0968176,0.166098,0.0860959,0.0856189,0.0851561,0.087348,0.089502,0.093668,0.089077,0.093668,0.103375,0.367577,0.158955,0.138808,0.13253,-0,0.365755,0.397167,0.395297,0.15353,0.15353,0.10472,0.392023,0.0721349,0.0587854,0.274968,0.274968,0.274968,-0,-0,-0,-0,-0,-0,-0,-0,0.108938,0.0737861,0.151258,0.105249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.112388,0.121323,0.000332371,-0,-0,-0,-0,-0,-0,-0,0.135642,0.14775,-0,-0,-0,
5.805,0.367458,0.367458,0.36786,0.367458,0.367458,0.367458,0.153351,0.201863,0.172187,0.351926,0.0584374,0.0591087,0.0972393,0.166779,0.0855593,0.0850823,0.0845852,0.0867517,0.0889202,0.0930122,0.0884808,0.0930122,0.102583,0.367458,0.158657,0.117445,0.125277,-0,0.364137,0.396771,0.395057,0.15341,0.15341,0.105174,0.390321,0.111493,0.0481654,0.273951,0.273951,0.273951,-0,-0,-0,-0,-0,-0,-0,-0,0.107472,0.077631,0.156076,0.106531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.118868,0.124008,0.000332371,-0,-0,-0,-0,-0,-0,-0,0.144084,0.150443,-0,-0,-0,
5.81,0.367398,0.367398,0.36779,0.367398,0.367398,0.367398,0.153232,0.201701,0.175467,0.293472,0.0557638,0.0660143,0.097661,0.167459,0.084963,0.084486,0.0840144,0.0862151,0.0883267,0.0922967,0.0879442,0.0922967,0.101803,0.367398,0.15824,0.135632,0.129803,-0,0.362426,0.396311,0.394756,0.153291,0.153291,0.105628,0.38852,0.0734792,0.0571993,0.272951,0.272951,0.272951,-0,-0,-0,-0,-0,-0,-0,-0,0.106696,0.0761541,0.152924,0.105147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.116138,0.122393,0.00032091,-0,-0,-0,-0,-0,-0,-0,0.138459,0.149134,-0,-0,-0,
5.815,0.367398,0.367398,0.367762,0.367398,0.367398,0.367398,0.153112,0.201524,0.178211,0.242949,0.0566633,0.0755873,0.0980827,0.16814,0.0844264,0.0839494,0.0834306,0.0856189,0.0877448,0.0916408,0.087348,0.0916408,0.101024,0.367398,0.157823,0.155682,0.143116,-0,0.360623,0.395785,0.394392,0.153172,0.153172,0.106083,0.386622,0.059243,0.0669289,0.271958,0.271958,0.271958,-0,-0,-0,-0,-0,-0,-0,-0,0.107841,0.0733371,0.14878,0.103944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.110691,0.120768,0.00032091,-0,-0,-0,-0,-0,-0,-0,0.132199,0.14699,-0,-0,-0,
5.82,0.367398,0.367398,0.367762,0.367398,0.367398,0.367398,0.152993,0.201338,0.180941,0.26128,0.0563718,0.0632788,0.0985019,0.168819,0.0838302,0.0833532,0.0828728,0.0850823,0.087163,0.090985,0.0867517,0.090985,0.100256,0.367398,0.157346,0.129833,0.126717,-0,0.358728,0.395192,0.393966,0.153053,0.153053,0.106538,0.384628,0.0749927,0.0547313,0.270966,0.270966,0.270966,-0,-0,-0,-0,-0,-0,-0,-0,0.107165,0.0722147,0.146798,0.103019,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.109021,0.11932,0.00032091,-0,-0,-0,-0,-0,-0,-0,0.130414,0.145789,-0,-0,-0,
5.825,0.367398,0.367398,0.36779,0.367398,0.367398,0.367398,0.152814,0.201143,0.18377,0.28508,0.054581,0.0563031,0.0989235,0.169498,0.0832936,0.0828166,0.0823149,0.084486,0.0865811,0.0903291,0.0862151,0.0903291,0.0995012,0.367398,0.156869,0.115797,0.11661,-0,0.356743,0.394532,0.393476,0.152874,0.152933,0.106991,0.382538,0.0831383,0.0480554,0.269966,0.269966,0.269966,-0,-0,-0,-0,-0,-0,-0,-0,0.105047,0.0719615,0.145087,0.10178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.108904,0.117856,0.000309448,-0,-0,-0,-0,-0,-0,-0,0.129859,0.144956,-0,-0,-0,
5.83,0.367458,0.367458,0.367846,0.367458,0.367458,0.367458,0.152635,0.200944,0.186269,0.261804,0.0535732,0.0654255,0.0993427,0.170176,0.082757,0.0822204,0.0817571,0.0839494,0.0860109,0.0897329,0.0856189,0.0897329,0.0987462,0.367458,0.156332,0.135239,0.128271,-0,0.354671,0.393805,0.392922,0.152755,0.152755,0.107445,0.380357,0.0689702,0.0574816,0.26895,0.26895,0.26895,-0,-0,-0,-0,-0,-0,-0,-0,0.104271,0.0705847,0.141971,0.100323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.106065,0.116461,0.000309448,-0,-0,-0,-0,-0,-0,-0,0.126921,0.14328,-0,-0,-0,
5.835,0.367517,0.367517,0.367916,0.367517,0.367517,0.367517,0.152516,0.200743,0.188951,0.290254,0.0531484,0.0465601,0.0997594,0.170852,0.0821607,0.0816838,0.0812252,0.0833532,0.0854406,0.089077,0.0850823,0.089077,0.0980035,0.367517,0.155795,0.0974981,0.102257,-0,0.352515,0.39301,0.392303,0.152576,0.152635,0.107897,0.378086,0.0854109,0.0396155,0.267909,0.267909,0.267909,-0,-0,-0,-0,-0,-0,-0,-0,0.101295,0.0703009,0.139529,0.0987147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.10614,0.114371,0.000286526,-0,-0,-0,-0,-0,-0,-0,0.125526,0.142504,-0,-0,-0,
5.84,0.367637,0.367637,0.368,0.367637,0.367637,0.367637,0.152337,0.200543,0.191832,0.311164,0.0526403,0.0408469,0.100179,0.171526,0.0816241,0.0811471,0.0807063,0.0828166,0.0848704,0.0884212,0.084486,0.0884212,0.0972733,0.367637,0.155199,0.0857398,0.0934414,-0,0.350277,0.392146,0.39162,0.152397,0.152456,0.108349,0.375729,0.091001,0.0336056,0.266834,0.266834,0.266834,-0,-0,-0,-0,-0,-0,-0,-0,0.0978001,0.0704247,0.137572,0.0971837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.107231,0.112223,0.000275065,-0,-0,-0,-0,-0,-0,-0,0.124679,0.142106,-0,-0,-0,
5.845,0.367696,0.367696,0.368112,0.367696,0.367696,0.367696,0.152158,0.200346,0.194809,0.315283,0.0537148,0.0434803,0.100593,0.172198,0.0810875,0.0806702,0.0802133,0.08228,0.0843235,0.0878249,0.0839494,0.0878249,0.0965554,0.367696,0.154543,0.0905828,0.0969824,-0,0.347961,0.391215,0.390872,0.152278,0.152278,0.108799,0.37329,0.089808,0.0355289,0.265718,0.265718,0.265718,-0,-0,-0,-0,-0,-0,-0,-0,0.095633,0.0706802,0.136882,0.0964665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.108496,0.110917,0.000263604,-0,-0,-0,-0,-0,-0,-0,0.124649,0.142119,-0,-0,-0,
5.85,0.367815,0.367815,0.368224,0.367815,0.367815,0.367815,0.152039,0.200157,0.197849,0.317014,0.0552057,0.0606518,0.101009,0.172869,0.0806105,0.0801336,0.0797333,0.0817434,0.0837649,0.0872287,0.0834128,0.0872287,0.0958375,0.367815,0.153887,0.122047,0.12273,-0,0.345571,0.390217,0.390059,0.152099,0.152158,0.109249,0.370773,0.089864,0.0503301,0.26455,0.26455,0.26455,-0,-0,-0,-0,-0,-0,-0,-0,0.0965977,0.0722573,0.140547,0.0977782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.111053,0.112971,0.000275065,-0,-0,-0,-0,-0,-0,-0,0.129841,0.14302,-0,-0,-0,
5.855,0.367935,0.367935,0.36835,0.367935,0.367935,0.367935,0.15186,0.199976,0.201103,0.333396,0.0521822,0.0377161,0.101423,0.173537,0.0801336,0.0796566,0.0792922,0.0812664,0.0832296,0.0866325,0.0828762,0.0866325,0.095132,0.367935,0.153172,0.0789413,0.0897783,-0,0.343111,0.38915,0.389181,0.151979,0.151979,0.109697,0.368181,0.0974274,0.0306352,0.263325,0.263325,0.263325,-0,-0,-0,-0,-0,-0,-0,-0,0.0944105,0.0728076,0.140132,0.0970478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.112509,0.112089,0.000263604,-0,-0,-0,-0,-0,-0,-0,0.129363,0.143107,-0,-0,-0,
5.86,0.368114,0.368114,0.368476,0.368114,0.368114,0.368114,0.151741,0.199809,0.204105,0.306272,0.0578461,0.0745671,0.101835,0.174204,0.0796566,0.0792392,0.078877,0.0807298,0.0827059,0.0860362,0.0823396,0.0860362,0.0944389,0.368114,0.152397,0.149162,0.142786,-0,0.340583,0.388017,0.388239,0.151801,0.15186,0.110144,0.365517,0.0821131,0.0627521,0.262034,0.262034,0.262034,-0,-0,-0,-0,-0,-0,-0,-0,0.0982566,0.074033,0.144895,0.0995769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.11387,0.11559,0.000286526,-0,-0,-0,-0,-0,-0,-0,0.134316,0.144385,-0,-0,-0,
