time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.71,381.733,492.075,426.729,421.23,370.676,282.534,359.878,336.316,361.113,221.871,104.21,565.815,190.497,974.507,161.57,263.444,325.426,275.299,165.69,158.501,62.9221,74.5516,68.3604,222.733,201.922,971.005,2635.2,0,860.366,6326.74,1222.89,637.444,241.077,866.99,309.472,384.422,2006.09,1200.02,3707.81,1802.54,20.5666,0,41.3099,153.695,1.18909,0,94.7185,4.75797,366.933,120.789,292.082,425.462,76.0328,109.858,1.9992,2.16214,194.202,88.3881,85.0289,66.8134,12.2921,26.5036,26.9567,51.2309,48.9029,405.009,784.48,0,44.1084,0.473969,14.4204,105.026,110.126,7532.95,61.9902,720.756,1076.88,0,0,0,
5.715,378.626,487.825,423.077,417.371,366.678,280.104,362.21,338.731,363.744,230.461,101.926,563.989,194.71,985.676,159.609,260.173,321.344,273.687,163.512,155.433,62.4056,73.8972,67.767,222.403,203.56,963.179,2629.82,0,860.74,6290.75,1230.54,642.549,242.132,866,327.272,477.298,2004.02,1174.56,3630.95,1765.2,13.597,0,39.4847,150.18,0.364033,0,93.9053,4.73912,363.017,121.812,290.547,421.135,76.03,110.827,1.12689,1.98957,190.167,89.1781,83.6658,63.9319,12.4543,26.6003,26.4189,51.0698,49.7799,402.571,777.341,0,44.7156,0.245097,14.7375,105.758,110.275,7438.31,62.332,722.596,1070.6,0,0,0,
5.72,375.526,483.674,419.355,413.445,362.617,277.689,364.386,341.047,366.482,231.384,100.395,565.989,198.881,996.557,157.699,256.993,317.242,272.201,161.41,152.41,61.9055,73.2944,67.2411,222.074,205.201,983.065,2636.41,0,861.121,6253.31,1238.21,647.634,243.209,864.513,346.01,405.909,2010.85,1149.84,3556.02,1728.93,8.6461,0,37.6108,146.659,0,0,92.9696,4.71357,360.668,121.974,288.063,416.521,76.0398,111.508,0.536581,3.12502,186.12,89.9253,82.2714,61.0386,12.6056,26.682,25.8608,50.9153,50.5932,397.661,770.154,0,45.3046,0.0209615,15.0491,106.551,110.439,7341.93,62.5332,717.181,1062.66,0,0,0,
5.725,372.409,479.591,415.58,409.464,358.456,275.264,366.375,343.239,369.461,259.398,98.9041,535.071,203.011,1006.92,155.798,253.827,313.134,270.862,159.373,149.417,61.4748,72.728,66.7679,221.769,206.877,927.832,2564.67,0,861.462,6214.56,1245.83,652.724,244.249,862.536,365.695,551.189,1931.86,1125.78,3482.87,1693.5,18.3883,0,35.8667,143.133,0,0,91.9062,4.6818,357.311,122.123,284.98,411.358,76.0529,111.634,0.0311407,4.6296,182.059,90.6189,80.8388,58.1082,12.7425,26.7422,25.2758,50.7691,51.3442,393.504,762.019,0,45.869,0,15.3482,107.416,110.619,7243.76,62.5941,708.632,1054.86,0,0,0,
5.73,369.274,475.557,411.772,405.431,354.223,272.863,368.203,345.294,372.532,252.989,98.3185,546.412,207.088,1016.94,154.013,250.744,309.013,269.667,157.362,146.501,61.0686,72.2088,66.3443,221.47,208.576,963.642,2594.49,0,861.732,6174.58,1253.4,657.791,245.305,860.148,386.331,499.322,1968.77,1102.38,3411.39,1658.95,13.7324,0,33.7007,139.604,0,0,90.716,4.6443,355.373,122.062,282.123,407.003,76.0857,111.172,0,1.94254,177.98,91.2422,79.3627,55.1959,12.8614,26.7757,24.6578,50.6319,52.0327,389.563,754.314,0,46.4172,0,15.6335,108.358,110.817,7143.72,62.5029,699.89,1047.23,0,0,0,
5.735,366.102,471.534,407.927,401.35,349.934,270.446,369.824,347.187,375.951,244.241,98.3648,526.949,211.119,1026.54,152.212,247.68,304.872,268.6,155.383,143.667,60.696,71.7346,65.957,221.184,210.253,916.683,2556.57,0,861.916,6133.32,1260.87,662.866,246.348,857.382,407.895,508.127,1894.03,1079.66,3341.67,1625.28,13.3413,0,33.0216,136.075,0,0,89.4008,4.60093,352.945,122.995,279.856,403.486,76.1565,110.304,0,0,173.855,91.7795,77.8372,52.2385,12.9581,26.7765,24,50.5057,52.6553,388.8,747.289,0,46.9512,0,15.8979,109.39,111.036,7041.68,62.2565,699.351,1041.23,0,0,0,
5.74,362.859,467.513,404.081,397.246,345.609,268.039,371.203,348.91,379.51,256.301,98.2523,522.779,215.097,1035.64,150.514,244.703,300.73,267.582,153.447,140.855,60.3295,71.2536,65.5981,220.918,211.918,926.504,2557.65,0,861.966,6090.95,1268.17,667.982,247.397,854.235,430.373,492.343,1874.54,1057.49,3273.68,1592.55,11.8418,0,22.0453,132.553,0,0,87.9648,4.55331,352.297,123.869,278.218,400.832,76.2524,108.849,0,0,169.707,92.2157,76.2596,49.3786,13.0277,26.7374,23.297,50.3915,53.2032,388.247,741.363,0,47.4669,0,16.1402,110.518,111.278,6937.58,61.8439,699.702,1035.94,0,0,0,
5.745,359.606,463.465,400.176,393.108,341.304,265.694,372.341,350.431,383.212,269.926,97.6013,545.225,219.021,1044.22,148.8,241.756,296.595,266.574,151.549,138.153,59.9815,70.812,65.2558,220.667,213.52,983.817,2611.93,0,861.854,6047.42,1275.27,673.15,248.452,850.916,453.749,558.693,1945.58,1035.82,3207.5,1560.74,10.8258,0,36.5705,129.04,0,0,86.4123,4.5013,353.146,125.088,276.905,398.903,76.4045,106.886,0,0,165.545,92.5364,74.6259,46.2655,13.068,26.6537,22.5446,50.2913,53.6607,387.787,737.409,0,47.9497,0,16.3598,111.759,111.546,6831.26,61.2555,704,1030.86,0,0,0,
5.75,356.285,459.377,396.304,388.975,337.031,263.388,373.239,351.736,387.015,269.439,94.023,519.72,222.895,1052.26,147.134,238.839,292.461,265.596,149.686,135.479,59.6255,70.3513,64.9259,220.441,215.075,940.388,2554.61,0,861.542,6002.87,1282.08,678.366,249.5,847.372,477.937,547.422,1882.59,1014.77,3142.74,1530.09,10.0216,0,17.9864,125.542,0,0,84.7589,4.4465,352.513,125.64,274.178,394.939,76.5873,104.115,0,0,161.374,92.7265,72.9369,43.9898,13.0737,26.521,21.7399,50.2059,54.0174,385.304,732.548,0,48.3895,0,16.5539,113.121,111.844,6722.73,60.4834,698.339,1023.24,0,0,0,
5.755,352.964,455.268,392.492,384.863,332.819,261.175,373.857,352.81,391.198,259.922,93.3078,510.016,226.712,1059.69,145.545,236.018,288.332,264.6,147.857,132.843,59.2758,69.8902,64.6007,220.23,216.535,916.612,2551.03,0,861,5957.24,1288.52,683.61,250.528,843.623,502.777,566.707,1835.35,994.421,3079.55,1500.68,9.28164,0,33.0957,122.071,0,0,83.0154,4.38978,350.976,127.24,272.224,391.201,76.8336,100.859,0,0,157.206,92.7776,71.1914,38.3177,13.0431,26.3346,20.8827,50.1372,54.2594,385.939,728.881,0,48.7737,0,16.7161,114.622,112.176,6611.89,59.5329,702.693,1016.38,0,0,0,
5.76,349.667,451.143,388.776,380.804,328.737,259.068,374.22,353.644,395.572,276.728,92.2879,492.322,230.475,1066.51,143.933,233.254,284.242,263.596,146.06,130.3,58.9032,69.4353,64.2773,220.058,217.909,899.27,2528.29,0,860.192,5910.53,1294.49,688.924,251.561,839.789,528.134,546.698,1775.1,974.86,3018.38,1472.63,8.57218,0,22.9056,118.626,0,0,81.1982,4.332,350.747,128.663,269.957,387.153,77.1272,96.988,0,0,153.049,92.6768,69.3947,42.9037,12.9735,26.0927,19.9737,50.086,54.3708,385.621,726.303,0,49.0797,0,16.8459,116.273,112.543,6498.69,58.3938,706.038,1008.43,0,0,0,
5.765,346.404,447.034,385.187,376.833,324.822,257.08,374.336,354.221,400.469,283.204,91.2522,498.24,234.184,1072.68,142.369,230.466,280.188,262.517,144.282,127.839,58.5243,68.9514,63.938,219.927,219.193,909.913,2549.78,0,859.083,5862.66,1299.93,694.349,252.617,835.916,553.809,616.863,1783.84,956.217,2959.4,1446.02,7.8865,0,5.53691,115.213,0,0,79.3249,4.27429,349.949,131.349,268.42,383.864,77.468,92.4239,0,0,148.916,92.4224,67.5518,19.6262,12.8631,25.7935,19.0114,50.0533,54.3308,389.108,725.815,0,49.2846,0,16.9405,118.086,112.951,6383.13,57.0827,719.963,1001.12,0,0,0,
5.77,343.273,442.964,381.757,372.974,321.112,255.279,374.183,354.536,405.753,307.632,89.8431,504.481,237.836,1078.13,140.833,227.772,276.191,261.327,142.534,125.462,58.1108,68.4271,63.5788,219.835,220.326,947.369,2576.04,0,857.626,5813.59,1304.77,699.866,253.672,832.076,579.629,661.122,1807.25,938.618,2902.91,1421.03,7.22389,0,33.0391,111.834,0,0,77.4191,4.21824,350.081,133.994,268.018,380.651,77.8598,87.5831,0,0,144.822,92.01,65.6714,45.7926,12.7099,25.4387,18.0043,50.0392,54.1374,392.589,726.411,0,49.3823,0,16.9957,120.079,113.402,6265.18,55.6043,734.785,993.312,0,0,0,
5.775,340.26,438.971,378.517,369.269,317.614,253.672,373.773,354.583,411.298,313.7,88.9556,507.086,241.438,1082.84,139.265,225.158,272.188,260.073,140.801,123.216,57.6529,67.8803,63.194,219.804,221.275,968.674,2593.79,0,855.816,5763.21,1308.92,705.475,254.75,828.394,605.343,686.077,1817.79,922.161,2849.35,1397.78,6.5837,0,3.42064,108.496,0,0,75.499,4.16424,351.34,135.982,266.824,377.362,78.279,82.4908,0,0,140.779,91.4379,63.7615,22.6592,12.51,25.0274,16.9613,50.0447,53.7696,394.694,727.456,0,49.3438,0,17.0115,122.26,113.899,6144.97,53.9736,742.057,984.44,0,0,0,
5.78,337.405,435.104,375.502,365.753,314.405,252.28,373.128,354.371,417.104,320.698,87.8017,495.061,244.98,1086.8,137.745,222.61,268.242,258.619,139.082,121.085,57.1777,67.2891,62.783,219.818,222.062,949.343,2577.7,0,853.615,5711.52,1312.32,711.275,255.831,824.94,630.664,690.099,1777.7,906.934,2799.06,1376.38,5.9653,0,29.7701,105.203,0,0,73.5887,4.11378,352.474,137.796,265.354,373.719,78.7292,77.0128,0,0,136.799,90.7103,61.8335,35.6497,12.2551,24.5607,15.8908,50.0695,53.2252,396.971,728.477,0,49.1546,0,16.9871,124.642,114.445,6022.56,52.1998,747.004,974.759,0,0,0,
5.785,334.727,431.403,372.747,362.457,311.467,251.111,372.259,353.89,423.231,328.461,86.4729,480.168,248.462,1089.99,136.265,220.142,264.395,257.059,137.382,119.061,56.6335,66.6453,62.3393,219.9,222.649,922.742,2554.95,0,850.987,5658.42,1314.92,717.171,256.939,821.797,655.316,731.116,1729.82,893.035,2752.36,1357.01,5.36797,0,4.49319,101.961,0,0,71.7137,4.06673,352.643,139.619,263.514,369.486,79.1961,71.255,0,0,132.893,89.8252,59.8952,28.7919,11.9389,24.0416,14.8036,50.1134,52.4903,399.845,729.243,0,48.8145,0,16.9199,127.236,115.042,5897.98,50.2991,750.249,964.553,0,0,0,
5.79,332.247,427.889,370.287,359.405,308.83,250.194,371.228,353.152,429.595,334.518,85.2111,473.218,251.892,1092.58,134.813,217.748,260.651,255.292,135.699,117.19,56.0649,65.9764,61.8717,220.037,223.055,922.289,2553.36,0,847.947,5603.77,1316.67,723.263,258.08,819.043,679.076,720.922,1705.26,880.503,2709.2,1339.6,4.79066,0,24.9648,98.7801,0,0,69.8948,4.02459,353.045,141.131,261.226,364.779,79.6758,65.2369,0,0,129.078,88.7908,57.9571,27.77,11.5616,23.4729,13.6903,50.1764,51.5593,402.218,730.009,0,48.2967,0,16.8124,130.054,115.692,5771.4,48.2816,750.455,953.461,0,0,0,
5.795,330.037,424.619,368.127,356.624,306.529,249.539,370.009,352.173,436.4,338.212,84.345,469.193,255.268,1094.09,133.39,215.436,257.034,253.416,134.038,115.448,55.4613,65.2634,61.3752,220.241,223.306,920.209,2560.5,0,844.468,5547.39,1317.52,729.512,259.225,816.794,701.727,755.172,1682.47,869.339,2669.75,1324.04,4.23371,0,15.4532,95.6658,0,0,68.1567,3.98712,353.433,143.859,259.514,360.798,80.1286,58.7868,0,0,125.362,87.6117,56.034,24.3191,11.2315,22.8555,12.5745,50.2568,50.4388,407.845,732.951,0,47.6155,0,16.6642,133.094,116.397,5643.16,46.161,761.787,943.169,0,0,0,
5.8,328.075,421.638,366.273,354.129,304.558,249.161,368.663,350.96,443.502,352.257,82.7552,462.896,258.583,1094.9,131.945,213.135,253.532,251.404,132.39,113.817,54.8185,64.5066,60.851,220.505,223.304,922.297,2558.03,0,840.582,5489.24,1317.51,735.907,260.387,815.116,723.063,755.011,1662.64,859.541,2634.02,1310.28,3.6947,0,15.5998,92.6258,0,0,66.5161,3.95544,353.896,146.08,257.999,356.377,80.5706,52.4091,0,0,121.758,86.2947,54.1352,21.6099,10.6339,22.1926,11.4811,50.3543,49.132,412.262,735.637,0,46.7605,0,16.4769,136.366,117.156,5513.24,43.9626,769.126,932.184,0,0,0,
5.805,326.356,418.951,364.719,351.928,302.914,249.05,367.189,349.539,451.128,360.606,81.9077,448.898,261.842,1094.93,130.563,210.953,250.164,249.186,130.766,112.333,54.1358,63.7301,60.303,220.817,223.167,892.665,2546.2,0,836.283,5429.37,1316.64,742.388,261.539,814.065,742.964,818.982,1609.92,851.064,2602.12,1298.28,3.17407,0,13.1409,89.6663,0,0,64.9881,3.92881,354.04,149.371,256.55,352.47,80.9619,45.9367,0,0,118.269,84.8523,52.27,19.4957,10.9284,21.4981,10.4128,50.4672,47.6678,419.504,740.326,0,45.7585,0,16.2572,139.863,117.969,5382.07,41.7078,783.953,922.199,0,0,0,
5.81,324.902,416.603,363.461,350.015,301.591,249.209,365.619,347.93,459.083,371.876,80.4346,444.318,265.042,1094.3,129.166,208.79,246.931,246.869,129.146,110.909,53.4482,62.891,59.7311,221.175,222.805,902.169,2547.97,0,831.609,5367.94,1314.93,748.95,262.686,813.734,761.315,792.011,1595.52,843.894,2574.01,1287.98,2.67074,0,11.4993,86.7889,0,0,63.5872,3.90761,354.475,151.62,254.736,347.895,81.2896,39.4602,0,0,114.902,83.2858,50.4451,17.6568,5.44882,20.7784,9.37991,50.5934,46.0703,424.144,743.947,0,44.6196,0,16.0073,143.577,118.832,5249.79,39.4293,788.373,911.534,0,0,0,
5.815,323.73,414.623,362.474,348.393,300.596,249.641,363.967,346.155,467.003,365.946,79.4069,446.657,268.185,1092.95,127.825,206.734,243.813,244.364,127.538,109.595,52.7031,62.0286,59.134,221.577,222.289,934.419,2564.66,0,826.609,5305.32,1312.45,755.543,263.829,814.16,778.022,771.396,1607.38,838.002,2549.68,1279.36,2.18664,0,10.3131,83.996,0,0,62.3141,3.89122,356.285,152.376,251.768,342.686,81.5392,33.0295,0,0,111.653,81.6132,48.6676,15.9951,13.0864,20.0369,8.38742,50.7307,44.3722,424.931,746.741,0,43.3812,0,15.7338,147.489,119.741,5116.92,37.1578,781.958,898.49,0,0,0,
5.82,322.797,413.005,361.733,347.03,299.886,250.318,362.25,344.241,474.849,376.841,78.3905,437.172,271.268,1091.11,126.462,204.677,240.827,241.777,125.926,108.35,51.9257,61.1317,58.5065,221.994,221.61,920.232,2555.9,0,821.306,5241.89,1309.24,762.125,264.951,815.406,793.039,764.928,1574.86,833.347,2529.15,1272.36,1.7202,0,9.28693,81.2877,0,0,61.1762,3.87929,358.027,152.995,248.538,337.19,81.6886,26.9521,0,0,108.525,79.854,46.9132,14.4599,2.71923,19.2735,7.43892,50.8773,42.6097,425.996,748.906,0,42.0636,0,15.4426,151.583,120.692,4983.68,34.9326,775.416,884.658,0,0,0,
5.825,322.09,411.748,361.212,345.905,299.43,251.218,360.446,342.223,482.648,379.033,76.9821,427.391,274.288,1088.43,125.141,202.7,237.959,239.02,124.31,107.148,51.1472,60.1982,57.8514,222.417,220.827,906.365,2544.66,0,815.764,5178.22,1305.39,768.561,266.043,817.524,806.388,823.856,1543.28,829.891,2512.25,1266.96,1.27373,0,8.34545,78.6645,0,0,60.1678,3.87118,358.583,153.681,244.958,331.344,81.7159,21.2713,0,0,105.513,78.0181,45.1974,13.0302,13.3276,18.5216,6.54013,51.0298,40.8243,427.341,750.479,0,40.6981,0,15.143,155.828,121.679,4850.41,32.7901,768.699,870.495,0,0,0,
5.83,321.63,410.865,360.866,344.991,299.213,252.328,358.567,340.145,490.247,377.487,75.5605,422.588,277.252,1085.52,123.838,200.7,235.178,236.197,122.685,106.019,50.3231,59.256,57.1636,222.835,219.937,912.796,2548.62,0,810.028,5114.93,1300.99,774.867,267.061,820.546,818.122,779.027,1525.76,827.579,2498.87,1263.06,0.848209,0,7.46655,76.1236,0,0,59.2855,3.8653,359.376,153.976,240.872,325.146,81.6191,16.0241,0,0,102.614,76.1211,43.532,11.7115,8.57314,17.7447,5.68526,51.1869,39.0643,427.264,751.585,0,39.3257,0,14.8373,160.2,122.692,4717.57,30.7426,758.848,855.558,0,0,0,
5.835,321.38,410.346,360.664,344.253,299.184,253.61,356.636,338.034,497.7,380.902,74.2302,398.612,280.147,1082.21,122.477,198.75,232.496,233.239,121.051,104.866,49.5078,58.2687,56.4497,223.232,218.994,859.599,2496.44,0,804.149,5052.62,1296.12,780.873,268.026,824.455,828.318,802.848,1454.13,826.347,2488.84,1260.64,0.445676,0,6.64361,73.6629,0,0,58.5186,3.86089,358.341,154.511,236.587,318.632,81.3672,11.4558,0,0,99.8223,74.1733,41.9119,10.4967,7.47687,17.0161,4.91318,51.3455,37.3507,428.392,751.66,0,37.9673,0,14.5281,164.66,123.726,4585.57,28.8099,749.582,840.796,0,0,0,
5.84,321.331,410.19,360.548,343.66,299.304,255.046,354.611,335.941,505.067,391.464,72.9781,387.974,282.982,1078.66,121.139,196.807,229.883,230.233,119.391,103.693,48.656,57.249,55.7087,223.601,217.998,838.847,2479.33,0,798.185,4992.04,1290.87,786.518,268.887,829.34,837.087,860.16,1418.03,826.133,2482.03,1259.56,0.0684032,0,5.87176,71.2786,0,0,57.8553,3.8566,355.783,155.334,232.195,311.971,80.9527,7.68473,0,0,97.1288,72.1906,40.3402,9.37609,4.10725,16.1849,4.13859,51.5028,35.7148,430.655,750.927,0,36.6641,0,14.3178,169.173,124.769,4454.76,27.0109,741.242,826.619,0,0,0,
5.845,321.434,410.357,360.502,343.15,299.515,256.562,352.489,333.887,512.364,399.36,72.1923,376.083,285.751,1074.82,119.791,194.921,227.337,227.167,117.712,102.532,47.8123,56.2325,54.9419,223.91,216.95,822.694,2460.31,0,792.181,4933.91,1285.36,791.771,269.641,835.132,844.582,876.873,1379.06,826.864,2478.23,1259.74,0,0,5.14667,68.9664,0,0,57.2781,3.85168,353.096,156.406,227.997,305.689,80.3699,4.6961,0,0,94.5236,70.1889,38.8108,8.33761,10.0941,15.6528,3.48587,51.657,34.1931,433.844,750.13,0,35.4452,0,14.2364,173.696,125.814,4325.57,25.3605,734.941,813.433,0,0,0,
5.85,321.689,410.845,360.449,342.696,299.776,258.143,350.278,331.891,519.571,405.229,71.9398,371.215,288.456,1071.06,118.473,192.945,224.823,224.037,116.001,101.336,46.969,55.2007,54.141,224.16,215.922,835.592,2462.36,0,786.191,4878.87,1279.7,796.461,270.302,841.868,850.953,888.913,1361.21,828.468,2477.15,1261.05,0,0,4.46336,66.7188,0,0,56.7692,3.84439,352.292,158.152,224.62,300.766,79.6186,2.53704,0,0,91.9948,68.1782,37.3212,7.36973,7.67221,14.1628,2.77306,51.8053,32.8256,438.382,751.503,0,34.3477,0,14.2845,178.181,126.848,4198.34,23.876,737.191,801.82,0,0,0,
5.855,322.077,411.626,360.375,342.239,300.038,259.761,347.938,329.971,526.743,412.279,70.9226,352.587,291.09,1067.36,117.131,190.964,222.344,220.896,114.251,100.085,46.1154,54.149,53.3056,224.338,214.906,792.886,2426.11,0,780.264,4827.63,1273.96,800.569,270.817,849.529,856.386,914.545,1304.89,830.804,2478.53,1263.35,0,0,3.81755,64.5304,0,0,56.3043,3.83473,350.729,159.971,221.855,296.238,78.7006,1.14734,0,0,89.53,66.1772,35.866,6.45668,6.51114,15.3179,2.23834,51.9449,31.6626,443.157,752.745,0,33.409,0,14.4629,182.579,127.858,4073.58,22.5855,739.585,791.396,0,0,0,
5.86,322.591,412.688,360.219,341.759,300.271,261.405,345.466,328.138,533.769,411.74,71.224,342.118,293.659,1063.83,115.744,189,219.873,217.641,112.455,98.7498,45.2461,53.076,52.4261,224.439,213.909,798.292,2416.55,0,774.424,4780.97,1268.21,803.937,271.203,858.072,861.07,880.365,1275.5,833.797,2482.09,1266.5,0,0,3.2046,62.3924,0,0,55.8582,3.82145,352.492,162.023,219.703,293.3,77.612,0.234523,0,0,87.1119,64.1942,34.4416,5.58476,5.91073,2.33481,1.59501,52.0737,30.7252,447.899,756.437,0,32.6601,0,14.7648,186.828,128.835,3951.57,21.5038,746.649,782.66,0,0,0,
5.865,323.165,413.998,359.956,341.18,300.414,263.018,342.847,326.414,540.689,418.587,70.1977,336.146,296.158,1060.35,114.354,186.977,217.389,214.358,110.604,97.3698,44.3652,52.0013,51.4989,224.435,212.99,779.632,2404.19,0,768.73,4739.44,1262.52,806.548,271.443,867.499,865.202,909.774,1250.73,837.331,2487.49,1270.36,0,0,2.61979,60.2969,0,0,55.4048,3.80418,353.286,163.831,217.997,290.521,76.3527,0,0,0,84.7268,62.2462,33.0392,4.73983,5.4499,20.4229,1.15174,52.1895,30.0709,452.193,759.395,0,32.1384,0,15.189,190.871,129.762,3832.75,20.6547,749.663,774.841,0,0,0,
5.87,323.772,415.501,359.534,340.465,300.414,264.575,340.061,324.815,547.442,421.535,70.8636,329.29,298.588,1057.37,112.912,184.858,214.878,211.058,108.686,95.8515,43.4994,50.8805,50.5191,224.33,212.18,818.991,2416.5,0,763.192,4703.71,1256.94,808.329,271.517,877.725,868.971,903.584,1236.12,841.289,2494.43,1274.77,0,0,2.05844,58.2365,0,0,54.9137,3.78291,356.686,166.14,216.93,289.158,74.9553,0,0,0,82.3517,60.3536,31.6546,3.90857,5.0385,13.2965,0.656385,52.2896,29.7277,456.828,764.956,0,31.8707,0,15.7333,194.647,130.628,3717.41,20.0606,760.828,768.448,0,0,0,
5.875,324.407,417.196,358.946,339.591,300.262,266.068,337.085,323.35,554.099,426.614,69.2612,317.771,300.946,1054.73,111.406,182.699,212.33,207.692,106.704,94.2534,42.614,49.746,49.4795,224.109,211.449,757.371,2371.06,0,757.836,4674.15,1251.56,809.199,271.418,888.732,872.556,934.88,1190.05,845.56,2502.6,1279.53,0,0,1.51557,56.2,0,0,54.3564,3.75701,357.217,168.007,216.147,287.227,73.4199,0,0,0,79.9767,58.5282,30.2785,3.07745,4.66091,2.39529,0.331376,52.3725,29.7339,460.712,768.852,0,31.8758,0,16.3952,198.089,131.417,3605.83,19.7422,765.574,762.452,0,0,0,
5.88,325.096,419.035,358.141,338.505,299.964,267.517,333.937,322.042,560.76,438.356,68.2157,322.78,303.238,1052.65,109.87,180.515,209.732,204.223,104.635,92.5418,41.7129,48.5767,48.3799,223.79,210.785,738.035,2410.99,0,752.669,4651.23,1246.37,809.152,271.134,900.432,876.125,992.398,1185.73,850.002,2511.61,1284.49,0,0,0.988023,54.1778,0,0,53.7029,3.72748,352.449,169.127,214.008,283.562,71.7699,0,0,0,77.5746,56.7896,28.9,2.23332,4.31636,17.2987,0.230817,52.4353,30.1126,463.479,767.764,0,32.1951,0,17.1773,201.131,132.116,3498.27,19.724,757.989,756.314,0,0,0,
5.885,325.773,420.989,357.113,337.183,299.46,268.883,330.595,320.898,567.406,444.401,67.4238,310.965,305.462,1051.11,108.317,178.225,207.059,200.678,102.488,90.754,40.7897,47.389,47.2136,223.35,210.234,733.523,2391.21,0,747.697,4635.23,1241.45,808.142,270.693,912.783,879.826,989.321,1153.99,854.454,2521.01,1289.4,0,0,0.4716,52.1591,0,0,52.921,3.69432,347.936,169.695,211.616,279.749,70.031,0,0,0,75.1192,55.1472,27.5187,1.36634,4.00755,11.0924,0.676399,52.477,30.9091,464.669,765.765,0,32.8351,0,18.0792,203.71,132.71,3394.92,20.0244,746.596,750.696,0,0,0,
5.89,326.429,423.038,355.833,335.587,298.744,270.169,327.075,319.931,574.098,452.052,66.7617,292.107,307.621,1050.16,106.692,175.799,204.321,197.015,100.241,88.8088,39.8572,46.1333,45.9722,222.795,209.765,693.022,2361.03,0,742.922,4626.25,1236.79,806.11,270.099,925.678,883.799,1019.13,1093.7,858.792,2530.36,1294.12,0,0,0,50.1364,0,0,51.9796,3.65827,341.125,170.258,209.019,275.621,68.2195,0,0,0,72.5917,53.6171,26.1252,0.466395,3.73865,2.857,1.25837,52.4948,32.1343,466.321,761.799,0,33.8413,0,19.1049,205.753,133.184,3296.02,20.6688,734.601,746.006,0,0,0,
5.895,327.038,425.147,354.295,333.708,297.822,271.354,323.355,319.153,580.863,459.451,66.2592,287.697,309.728,1049.78,105.029,173.295,201.49,193.189,97.8964,86.7592,38.9382,44.8407,44.6586,222.127,209.412,707.953,2354.15,0,738.339,4624.45,1232.44,803.087,269.306,939.045,888.148,1033.67,1083.18,862.848,2539.28,1298.35,0,0,0,48.0969,0,0,50.8508,3.62008,335.444,170.873,206.608,271.987,60.0882,0,0,0,69.9708,52.2123,24.7158,0,3.51335,14.7789,0.115546,52.4885,33.8216,467.981,758.177,0,35.2034,0,20.2582,207.195,133.525,3201.73,21.6714,725.305,742.246,0,0,0,
