time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.93,0.381915,0.381915,0.381915,0.381915,0.381915,0.381915,0.139729,0.139729,0.0548691,0.0773081,0.0685486,0.0144558,0.132506,0.132506,0.032594,0.032594,0.032594,0.032594,0.032594,0.032594,0.032594,0.032594,0.032594,0.381915,0.127105,0.0538591,0.0503679,0,0.127105,0.127105,0.127105,0.139729,0.139729,0.132506,0.127105,0.0260978,0.0153969,0.496552,0.496552,0.496552,0,0,0,0,0,0,0,0,0.100222,0.0365012,0.0618576,0.0880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601639,0.0742344,0.000130745,0,0,0,0,0,0,0,0.0405327,0.127789,0,0,0,
4.935,0.381465,0.381465,0.381465,0.381465,0.381465,0.381465,0.140679,0.140679,0.0405893,0.0581057,0.0692932,0.0185329,0.132834,0.132834,0.032186,0.032186,0.032186,0.032186,0.032186,0.032186,0.032186,0.032186,0.032186,0.381465,0.126711,0.0629243,0.0560296,0,0.126711,0.126711,0.126711,0.140679,0.140679,0.132834,0.126711,0.0190698,0.0197301,0.499507,0.499507,0.499507,0,0,0,0,0,0,0,0,0.103397,0.0345775,0.0602649,0.0885461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561114,0.0743935,0.000140526,0,0,0,0,0,0,0,0.0381618,0.12748,0,0,0,
4.94,0.381025,0.381025,0.381025,0.381025,0.381025,0.381025,0.141576,0.141576,0.0537473,0.076055,0.0682856,0.0143229,0.133069,0.133069,0.031795,0.031795,0.031795,0.031795,0.031795,0.031795,0.031795,0.031795,0.031795,0.381025,0.126298,0.0539796,0.0502394,0,0.126298,0.126298,0.126298,0.141576,0.141576,0.133069,0.126298,0.0256097,0.0155401,0.502331,0.502331,0.502331,0,0,0,0,0,0,0,0,0.100226,0.0361558,0.0607022,0.0876446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590375,0.0741061,0.000128239,0,0,0,0,0,0,0,0.0398229,0.127687,0,0,0,
4.945,0.380598,0.380598,0.380598,0.380598,0.380598,0.380598,0.142417,0.142417,0.0367969,0.053127,0.068833,0.0184149,0.13321,0.13321,0.031421,0.031421,0.031421,0.031421,0.031421,0.031421,0.031421,0.031421,0.031421,0.380598,0.125865,0.0630831,0.0556481,0,0.125865,0.125865,0.125865,0.142417,0.142417,0.13321,0.125865,0.0172479,0.0199171,0.50502,0.50502,0.50502,0,0,0,0,0,0,0,0,0.103092,0.0335673,0.0583441,0.0876566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540304,0.0734731,0.000137507,0,0,0,0,0,0,0,0.036529,0.126526,0,0,0,
4.95,0.38019,0.38019,0.38019,0.38019,0.38019,0.38019,0.143196,0.143196,0.0568363,0.0797283,0.069301,0.0110705,0.133252,0.133252,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.38019,0.125413,0.04764,0.0456161,0,0.125413,0.125413,0.125413,0.143196,0.143196,0.133252,0.125413,0.0270068,0.012232,0.50757,0.50757,0.50757,0,0,0,0,0,0,0,0,0.0996523,0.0362584,0.0609567,0.0881379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606772,0.0731084,0.000121465,0,0,0,0,0,0,0,0.0392722,0.128937,0,0,0,
4.955,0.379805,0.379805,0.379805,0.379805,0.379805,0.379805,0.143911,0.143911,0.0316288,0.0457658,0.069645,0.0177069,0.133194,0.133194,0.030729,0.030729,0.030729,0.030729,0.030729,0.030729,0.030729,0.030729,0.030729,0.379805,0.124941,0.0621439,0.0543969,0,0.124941,0.124941,0.124941,0.143911,0.143911,0.133194,0.124941,0.0146096,0.0193016,0.509977,0.509977,0.509977,0,0,0,0,0,0,0,0,0.103653,0.0324259,0.0573123,0.0877964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528987,0.0722708,0.000135996,0,0,0,0,0,0,0,0.0345696,0.126644,0,0,0,
4.96,0.379449,0.379449,0.379449,0.379449,0.379449,0.379449,0.14456,0.14456,0.0595648,0.083405,0.0693541,0.0106524,0.133032,0.133032,0.030414,0.030414,0.030414,0.030414,0.030414,0.030414,0.030414,0.030414,0.030414,0.379449,0.124449,0.0466433,0.0451346,0,0.124449,0.124449,0.124449,0.14456,0.14456,0.133032,0.124449,0.0283459,0.0117294,0.51224,0.51224,0.51224,0,0,0,0,0,0,0,0,0.0994477,0.0367786,0.0616208,0.0883553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616707,0.073424,0.000121056,0,0,0,0,0,0,0,0.0399986,0.129333,0,0,0,
4.965,0.379125,0.379125,0.379125,0.379125,0.379125,0.379125,0.145141,0.145141,0.019957,0.0302992,0.0695202,0.0213547,0.132766,0.132766,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.379125,0.12394,0.0701181,0.0593994,0,0.12394,0.12394,0.12394,0.145141,0.145141,0.132766,0.12394,0.00893011,0.0232656,0.514359,0.514359,0.514359,0,0,0,0,0,0,0,0,0.105675,0.0307384,0.0553601,0.0875289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488501,0.0723069,0.000143127,0,0,0,0,0,0,0,0.0325614,0.125552,0,0,0,
4.97,0.378838,0.378838,0.378838,0.378838,0.378838,0.378838,0.145652,0.145652,0.0407695,0.0579291,0.0706299,0.0165431,0.132394,0.132394,0.029846,0.029846,0.029846,0.029846,0.029846,0.029846,0.029846,0.029846,0.029846,0.378838,0.123413,0.0593566,0.0532965,0,0.123413,0.123413,0.123413,0.145652,0.145652,0.132394,0.123413,0.0190436,0.0177337,0.516333,0.516333,0.516333,0,0,0,0,0,0,0,0,0.103936,0.034456,0.0604834,0.0894666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570545,0.0738629,0.000137153,0,0,0,0,0,0,0,0.0374107,0.129056,0,0,0,
4.975,0.378592,0.378592,0.378592,0.378592,0.378592,0.378592,0.146094,0.146094,0.0225256,0.0334047,0.0710938,0.019379,0.131916,0.131916,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.378592,0.12287,0.066522,0.0569149,0,0.12287,0.12287,0.12287,0.146094,0.146094,0.131916,0.12287,0.0100845,0.0212159,0.518166,0.518166,0.518166,0,0,0,0,0,0,0,0,0.106513,0.0312327,0.0564184,0.0889709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507829,0.072479,0.000140632,0,0,0,0,0,0,0,0.0326966,0.127903,0,0,0,
4.98,0.378391,0.378391,0.378391,0.378391,0.378391,0.378391,0.146466,0.146466,0.0330614,0.0475335,0.0709627,0.0173065,0.131331,0.131331,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.378391,0.122314,0.0616221,0.0542162,0,0.122314,0.122314,0.122314,0.146466,0.146466,0.131331,0.122314,0.0152493,0.0188104,0.51986,0.51986,0.51986,0,0,0,0,0,0,0,0,0.105013,0.0330175,0.0585948,0.0892923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543993,0.0731132,0.000137404,0,0,0,0,0,0,0,0.0351751,0.128749,0,0,0,
4.985,0.378236,0.378236,0.378236,0.378236,0.378236,0.378236,0.146769,0.146769,0.0116794,0.0189003,0.0703241,0.0217435,0.130642,0.130642,0.029163,0.029163,0.029163,0.029163,0.029163,0.029163,0.029163,0.029163,0.029163,0.378236,0.121746,0.07165,0.0597363,0,0.121746,0.121746,0.121746,0.146769,0.146769,0.130642,0.121746,0.00479577,0.0238817,0.521419,0.521419,0.521419,0,0,0,0,0,0,0,0,0.106965,0.0291939,0.0537471,0.0876794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465437,0.071308,0.000143564,0,0,0,0,0,0,0,0.0301035,0.125567,0,0,0,
4.99,0.378132,0.378132,0.378132,0.378132,0.378132,0.378132,0.147004,0.147004,0.0468883,0.0659947,0.0696373,0.00718091,0.129848,0.129848,0.028982,0.028982,0.028982,0.028982,0.028982,0.028982,0.028982,0.028982,0.028982,0.378132,0.12117,0.041416,0.0394395,0,0.12117,0.12117,0.12117,0.147004,0.147004,0.129848,0.12117,0.022058,0.00917334,0.522845,0.522845,0.522845,0,0,0,0,0,0,0,0,0.0987787,0.0330705,0.0555432,0.0864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561407,0.0691299,0.000105984,0,0,0,0,0,0,0,0.033306,0.127921,0,0,0,
4.995,0.37808,0.37808,0.37808,0.37808,0.37808,0.37808,0.147174,0.147174,0.0107292,0.0177065,0.0705075,0.019307,0.128952,0.128952,0.028825,0.028825,0.028825,0.028825,0.028825,0.028825,0.028825,0.028825,0.028825,0.37808,0.120587,0.0676081,0.0562936,0,0.120587,0.120587,0.120587,0.147174,0.147174,0.128952,0.120587,0.00435172,0.0219187,0.524144,0.524144,0.524144,0,0,0,0,0,0,0,0,0.106528,0.0284001,0.0515695,0.0871895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452844,0.0701336,0.000134311,0,0,0,0,0,0,0,0.0281069,0.125982,0,0,0,
5,0.378081,0.378081,0.378081,0.378081,0.378081,0.378081,0.147279,0.147279,0.00965845,0.0162523,0.0707737,0.0222111,0.127957,0.127957,0.028693,0.028693,0.028693,0.028693,0.028693,0.028693,0.028693,0.028693,0.028693,0.378081,0.120001,0.0729798,0.0605567,0,0.120001,0.120001,0.120001,0.147279,0.147279,0.127957,0.120001,0.00380898,0.0244734,0.52532,0.52532,0.52532,0,0,0,0,0,0,0,0,0.107939,0.0289989,0.053498,0.0881352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460022,0.0716297,0.000144585,0,0,0,0,0,0,0,0.0297162,0.126233,0,0,0,
5.005,0.378137,0.378137,0.378137,0.378137,0.378137,0.378137,0.147323,0.147323,0.0274429,0.0400357,0.0705921,0.0174111,0.126866,0.126866,0.028585,0.028585,0.028585,0.028585,0.028585,0.028585,0.028585,0.028585,0.028585,0.378137,0.119414,0.0623189,0.0540729,0,0.119414,0.119414,0.119414,0.147323,0.147323,0.126866,0.119414,0.0125158,0.0192432,0.526375,0.526375,0.526375,0,0,0,0,0,0,0,0,0.104915,0.0316765,0.0563769,0.0883702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518135,0.0719702,0.000134892,0,0,0,0,0,0,0,0.0330779,0.127639,0,0,0,
5.01,0.378246,0.378246,0.378246,0.378246,0.378246,0.378246,0.147307,0.147307,0.0089573,0.0154192,0.0707007,0.0235117,0.125683,0.125683,0.028502,0.028502,0.028502,0.028502,0.028502,0.028502,0.028502,0.028502,0.028502,0.378246,0.11883,0.0754871,0.0624802,0,0.11883,0.11883,0.11883,0.147307,0.147307,0.125683,0.11883,0.0034868,0.0257152,0.527312,0.527312,0.527312,0,0,0,0,0,0,0,0,0.108481,0.0291696,0.0539401,0.088348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459086,0.072268,0.000148293,0,0,0,0,0,0,0,0.0302468,0.126205,0,0,0,
5.015,0.378409,0.378409,0.378409,0.378409,0.378409,0.378409,0.147234,0.147234,0.0212715,0.0318311,0.0706827,0.0195396,0.124412,0.124412,0.028445,0.028445,0.028445,0.028445,0.028445,0.028445,0.028445,0.028445,0.028445,0.378409,0.11825,0.0669201,0.0570431,0,0.11825,0.11825,0.11825,0.147234,0.147234,0.124412,0.11825,0.00950299,0.0214963,0.528133,0.528133,0.528133,0,0,0,0,0,0,0,0,0.10623,0.0308807,0.055634,0.0884519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498791,0.0721767,0.000139683,0,0,0,0,0,0,0,0.0321959,0.127275,0,0,0,
5.02,0.378625,0.378625,0.378625,0.378625,0.378625,0.378625,0.147106,0.147106,0.00894826,0.0153757,0.0707246,0.0231634,0.123056,0.123056,0.028415,0.028415,0.028415,0.028415,0.028415,0.028415,0.028415,0.028415,0.028415,0.378625,0.117677,0.0748354,0.0619578,0,0.117677,0.117677,0.117677,0.147106,0.147106,0.123056,0.117677,0.0034761,0.0253923,0.528838,0.528838,0.528838,0,0,0,0,0,0,0,0,0.108349,0.0290808,0.0537592,0.0882765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458591,0.0720631,0.000147238,0,0,0,0,0,0,0,0.0300345,0.126196,0,0,0,
5.025,0.378891,0.378891,0.378891,0.378891,0.378891,0.378891,0.146926,0.146926,0.00884172,0.0152116,0.0707711,0.0217252,0.121623,0.121623,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.378891,0.117113,0.0722791,0.0598651,0,0.117113,0.117113,0.117113,0.146926,0.146926,0.121623,0.117113,0.00342273,0.0241483,0.529427,0.529427,0.529427,0,0,0,0,0,0,0,0,0.107888,0.0286911,0.0527397,0.0879429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453965,0.0713092,0.000142245,0,0,0,0,0,0,0,0.0290551,0.126258,0,0,0,
5.03,0.379206,0.379206,0.379206,0.379206,0.379206,0.379206,0.146697,0.146697,0.00927908,0.0160614,0.071162,0.02796,0.120115,0.120115,0.028435,0.028435,0.028435,0.028435,0.028435,0.028435,0.028435,0.028435,0.028435,0.379206,0.116558,0.0838501,0.0692834,0,0.116558,0.116558,0.116558,0.146697,0.146697,0.120115,0.116558,0.00366617,0.029709,0.529898,0.529898,0.529898,0,0,0,0,0,0,0,0,0.110931,0.0305613,0.0571445,0.0901057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474161,0.0752537,0.000163666,0,0,0,0,0,0,0,0.0332971,0.127299,0,0,0,
5.035,0.379567,0.379567,0.379567,0.379567,0.379567,0.379567,0.146421,0.146421,0.0127159,0.0204691,0.0708302,0.0222651,0.118539,0.118539,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.379567,0.116015,0.0729243,0.0608512,0,0.116015,0.116015,0.116015,0.146421,0.146421,0.118539,0.116015,0.00532903,0.0244373,0.530249,0.530249,0.530249,0,0,0,0,0,0,0,0,0.108021,0.0297255,0.0544273,0.088535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471114,0.0723796,0.000145485,0,0,0,0,0,0,0,0.0308189,0.126834,0,0,0,
5.04,0.37997,0.37997,0.37997,0.37997,0.37997,0.37997,0.1461,0.1461,0.00901312,0.0158005,0.070537,0.0264388,0.1169,0.1169,0.028569,0.028569,0.028569,0.028569,0.028569,0.028569,0.028569,0.028569,0.028569,0.37997,0.115482,0.0810398,0.0669157,0,0.115482,0.115482,0.115482,0.1461,0.1461,0.1169,0.115482,0.00357535,0.0284667,0.530479,0.530479,0.530479,0,0,0,0,0,0,0,0,0.109697,0.0299259,0.0553874,0.0890001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462583,0.0740715,0.000156968,0,0,0,0,0,0,0,0.0320035,0.126419,0,0,0,
5.045,0.380413,0.380413,0.380413,0.380413,0.380413,0.380413,0.145739,0.145739,0.00907179,0.0159499,0.0705294,0.027599,0.115202,0.115202,0.028681,0.028681,0.028681,0.028681,0.028681,0.028681,0.028681,0.028681,0.028681,0.380413,0.11496,0.0831914,0.0686558,0,0.11496,0.11496,0.11496,0.145739,0.145739,0.115202,0.11496,0.00361604,0.0295168,0.530585,0.530585,0.530585,0,0,0,0,0,0,0,0,0.110185,0.0302468,0.0561091,0.0893143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465384,0.0747691,0.000160744,0,0,0,0,0,0,0,0.0327557,0.126513,0,0,0,
5.05,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089,0.14534,0.14534,0.010587,0.018182,0.0706418,0.0273319,0.113452,0.113452,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.38089,0.11445,0.0828723,0.0685168,0,0.11445,0.11445,0.11445,0.14534,0.14534,0.113452,0.11445,0.00439935,0.0293657,0.530565,0.530565,0.530565,0,0,0,0,0,0,0,0,0.110433,0.0305651,0.0561161,0.0895689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467752,0.0752425,0.000159512,0,0,0,0,0,0,0,0.0330326,0.127214,0,0,0,
5.055,0.381399,0.381399,0.381399,0.381399,0.381399,0.381399,0.144905,0.144905,0.00864293,0.0154043,0.0700935,0.0234832,0.111654,0.111654,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.381399,0.113949,0.0757722,0.0625294,0,0.113949,0.113949,0.113949,0.144905,0.144905,0.111654,0.113949,0.00343491,0.0260106,0.530419,0.530419,0.530419,0,0,0,0,0,0,0,0,0.108221,0.0289438,0.0526393,0.0877223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446698,0.0722753,0.000145309,0,0,0,0,0,0,0,0.0297429,0.125875,0,0,0,
5.06,0.381934,0.381934,0.381934,0.381934,0.381934,0.381934,0.144439,0.144439,0.0089072,0.015935,0.0703485,0.0273381,0.109812,0.109812,0.029208,0.029208,0.029208,0.029208,0.029208,0.029208,0.029208,0.029208,0.029208,0.381934,0.113458,0.0829513,0.0683678,0,0.113458,0.113458,0.113458,0.144439,0.144439,0.109812,0.113458,0.00358506,0.0294607,0.530146,0.530146,0.530146,0,0,0,0,0,0,0,0,0.11014,0.0301036,0.0553409,0.0890775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458987,0.0747412,0.000158496,0,0,0,0,0,0,0,0.0323576,0.126565,0,0,0,
5.065,0.382492,0.382492,0.382492,0.382492,0.382492,0.382492,0.143944,0.143944,0.00878322,0.0158521,0.0700074,0.0269596,0.107933,0.107933,0.029451,0.029451,0.029451,0.029451,0.029451,0.029451,0.029451,0.029451,0.029451,0.382492,0.112975,0.0822616,0.0677569,0,0.112975,0.112975,0.112975,0.143944,0.143944,0.107933,0.112975,0.00355123,0.0291946,0.529748,0.529748,0.529748,0,0,0,0,0,0,0,0,0.109665,0.0298826,0.0546569,0.0886006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453704,0.0743743,0.000156296,0,0,0,0,0,0,0,0.0319422,0.126132,0,0,0,
5.07,0.383068,0.383068,0.383068,0.383068,0.383068,0.383068,0.143424,0.143424,0.0105791,0.0180847,0.0698842,0.0235357,0.106019,0.106019,0.029729,0.029729,0.029729,0.029729,0.029729,0.029729,0.029729,0.029729,0.029729,0.383068,0.1125,0.0756794,0.0626624,0,0.1125,0.1125,0.1125,0.143424,0.143424,0.106019,0.1125,0.00440506,0.0260002,0.529227,0.529227,0.529227,0,0,0,0,0,0,0,0,0.10796,0.0293376,0.0530809,0.0877034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452194,0.0725855,0.000145621,0,0,0,0,0,0,0,0.030401,0.125857,0,0,0,
5.075,0.383657,0.383657,0.383657,0.383657,0.383657,0.383657,0.142883,0.142883,0.0085367,0.015557,0.0693835,0.0252589,0.104075,0.104075,0.030044,0.030044,0.030044,0.030044,0.030044,0.030044,0.030044,0.030044,0.030044,0.383657,0.112031,0.0790473,0.0650821,0,0.112031,0.112031,0.112031,0.142883,0.142883,0.104075,0.112031,0.00345735,0.0277482,0.528588,0.528588,0.528588,0,0,0,0,0,0,0,0,0.108286,0.0292002,0.0528976,0.0874363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442719,0.0730235,0.000149278,0,0,0,0,0,0,0,0.0305734,0.125152,0,0,0,
5.08,0.384255,0.384255,0.384255,0.384255,0.384255,0.384255,0.142323,0.142323,0.0085704,0.015723,0.0693239,0.0265408,0.102105,0.102105,0.030396,0.030396,0.030396,0.030396,0.030396,0.030396,0.030396,0.030396,0.030396,0.384255,0.111567,0.081465,0.0670189,0,0.111567,0.111567,0.111567,0.142323,0.142323,0.102105,0.111567,0.00349749,0.0289424,0.527837,0.527837,0.527837,0,0,0,0,0,0,0,0,0.108816,0.029536,0.0535686,0.0877331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444605,0.0738064,0.000153162,0,0,0,0,0,0,0,0.0313567,0.125242,0,0,0,
5.085,0.384859,0.384859,0.384859,0.384859,0.384859,0.384859,0.141749,0.141749,0.00860919,0.015968,0.0693864,0.0281858,0.100114,0.100114,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.384859,0.111108,0.0846787,0.0695836,0,0.111108,0.111108,0.111108,0.141749,0.141749,0.100114,0.111108,0.00355197,0.0305123,0.52698,0.52698,0.52698,0,0,0,0,0,0,0,0,0.109738,0.0300095,0.0544312,0.0882815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447105,0.074967,0.000158106,0,0,0,0,0,0,0,0.0323629,0.125662,0,0,0,
5.09,0.385463,0.385463,0.385463,0.385463,0.385463,0.385463,0.141163,0.141163,0.00900378,0.016718,0.0698791,0.0334966,0.098105,0.098105,0.031215,0.031215,0.031215,0.031215,0.031215,0.031215,0.031215,0.031215,0.031215,0.385463,0.110652,0.0945956,0.0776615,0,0.110652,0.110652,0.110652,0.141163,0.141163,0.098105,0.110652,0.00376585,0.0352523,0.526025,0.526025,0.526025,0,0,0,0,0,0,0,0,0.112542,0.0316541,0.0582893,0.0903071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465378,0.0784483,0.000176556,0,0,0,0,0,0,0,0.0360167,0.126815,0,0,0,
5.095,0.386064,0.386064,0.386064,0.386064,0.386064,0.386064,0.140569,0.140569,0.0148785,0.0242923,0.0689023,0.0240419,0.096082,0.096082,0.031685,0.031685,0.031685,0.031685,0.031685,0.031685,0.031685,0.031685,0.031685,0.386064,0.1102,0.0762986,0.0635388,0,0.1102,0.1102,0.1102,0.140569,0.140569,0.096082,0.1102,0.00662514,0.0264947,0.52498,0.52498,0.52498,0,0,0,0,0,0,0,0,0.107163,0.0301818,0.0535343,0.0872379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458027,0.0734199,0.000145815,0,0,0,0,0,0,0,0.0318655,0.125392,0,0,0,
5.1,0.386658,0.386658,0.386658,0.386658,0.386658,0.386658,0.13997,0.13997,0.00912621,0.0172117,0.0696678,0.031971,0.09405,0.09405,0.032196,0.032196,0.032196,0.032196,0.032196,0.032196,0.032196,0.032196,0.032196,0.386658,0.109751,0.0922311,0.0756323,0,0.109751,0.109751,0.109751,0.13997,0.13997,0.09405,0.109751,0.00390677,0.0341921,0.523856,0.523856,0.523856,0,0,0,0,0,0,0,0,0.112167,0.0312435,0.0564328,0.0897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453465,0.0779573,0.000169264,0,0,0,0,0,0,0,0.0347954,0.127092,0,0,0,
5.105,0.387242,0.387242,0.387242,0.387242,0.387242,0.387242,0.139369,0.139369,0.00882457,0.0164517,0.0686334,0.0278371,0.092012,0.092012,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.387242,0.109306,0.0839834,0.0689673,0,0.109306,0.109306,0.109306,0.139369,0.139369,0.092012,0.109306,0.00371748,0.0303231,0.522661,0.522661,0.522661,0,0,0,0,0,0,0,0,0.108847,0.0297601,0.0534296,0.0874037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438915,0.0745069,0.000155121,0,0,0,0,0,0,0,0.0319452,0.124764,0,0,0,
5.11,0.387811,0.387811,0.387811,0.387811,0.387811,0.387811,0.138768,0.138768,0.008665,0.016811,0.0693057,0.0340762,0.089973,0.089973,0.033344,0.033344,0.033344,0.033344,0.033344,0.033344,0.033344,0.033344,0.033344,0.387811,0.108864,0.0961728,0.0787157,0,0.108864,0.108864,0.108864,0.138768,0.138768,0.089973,0.108864,0.00372996,0.036187,0.521405,0.521405,0.521405,0,0,0,0,0,0,0,0,0.112734,0.0316029,0.0571601,0.0899102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452539,0.0789783,0.000175042,0,0,0,0,0,0,0,0.0358293,0.126778,0,0,0,
5.115,0.388363,0.388363,0.388363,0.388363,0.388363,0.388363,0.13817,0.13817,0.00922807,0.0175899,0.0697746,0.0400482,0.087937,0.087937,0.033984,0.033984,0.033984,0.033984,0.033984,0.033984,0.033984,0.033984,0.033984,0.388363,0.108426,0.106967,0.0875968,0,0.108426,0.108426,0.108426,0.13817,0.13817,0.087937,0.108426,0.00398193,0.0413243,0.520099,0.520099,0.520099,0,0,0,0,0,0,0,0,0.115457,0.0334373,0.0619455,0.0920452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477237,0.0825501,0.000196891,0,0,0,0,0,0,0,0.0401063,0.127541,0,0,0,
5.12,0.388894,0.388894,0.388894,0.388894,0.388894,0.388894,0.137578,0.137578,0.00948534,0.0181707,0.0698795,0.0444372,0.085908,0.085908,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.388894,0.107994,0.115115,0.0942036,0,0.107994,0.107994,0.107994,0.137578,0.137578,0.085908,0.107994,0.00414327,0.0452748,0.518751,0.518751,0.518751,0,0,0,0,0,0,0,0,0.11744,0.0346963,0.0648292,0.0933817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489338,0.085255,0.000211503,0,0,0,0,0,0,0,0.0430102,0.128071,0,0,0,
5.125,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.136994,0.136994,0.00944716,0.0182121,0.0696454,0.0449544,0.083891,0.083891,0.035399,0.035399,0.035399,0.035399,0.035399,0.035399,0.035399,0.035399,0.035399,0.3894,0.107569,0.116067,0.0949423,0,0.107569,0.107569,0.107569,0.136994,0.136994,0.083891,0.107569,0.0041483,0.0457854,0.517371,0.517371,0.517371,0,0,0,0,0,0,0,0,0.117432,0.0347618,0.064873,0.0932683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487871,0.0854595,0.000212592,0,0,0,0,0,0,0,0.0432402,0.127825,0,0,0,
5.13,0.38988,0.38988,0.38988,0.38988,0.38988,0.38988,0.136421,0.136421,0.00955182,0.018458,0.0696628,0.0468412,0.08189,0.08189,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.38988,0.107152,0.119565,0.0977757,0,0.107152,0.107152,0.107152,0.136421,0.136421,0.08189,0.107152,0.00421628,0.0474861,0.515968,0.515968,0.515968,0,0,0,0,0,0,0,0,0.118253,0.0352939,0.0660862,0.0938118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492811,0.0866057,0.000218818,0,0,0,0,0,0,0,0.0444785,0.128013,0,0,0,
