time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.935,0.0334442,0.03218,0.0238356,0.0362148,0.0352231,0.0281808,0.0127462,0.0106838,0.0122872,0.0110645,0.00712262,0.0121322,0.00125753,0.0123099,0.00553313,0.00727814,0.0258671,0.00545842,0.00758444,0.0100146,0.00785598,0.00753241,0.00708259,0.0308905,0.0090221,0.0187324,0.025305,0.00236244,0.0209345,0.0226049,0.0193251,0.0121126,0.0135725,0.0171633,0.000135899,0.00422638,0.0135996,0.0342845,0.0334773,0.0330326,0.0159924,0.0106864,0.00425793,0.0288088,0.012882,0.0057972,0.00127937,6.73282e-05,0.00960789,0.00524596,0.00817258,0.00860928,-0.000157707,-0.000188827,0.00289098,0.00296785,0.0260208,0.00204281,0.00655001,0.0105123,0.0051585,0.00468342,0.00373842,0.0108882,-0.000356307,0.0235062,0.0187557,0.00292115,-0.00113549,4.17599e-05,-0.00135313,0.00130018,0.00435002,0.022172,0.000362646,0.00585634,0.012717,0.00463204,0.00365594,0.0046906,
4.94,0.0333928,0.0321536,0.0238931,0.0362091,0.0352448,0.028093,0.0128243,0.0107656,0.0121864,0.0107888,0.00714768,0.0120882,0.00124632,0.0123337,0.00557249,0.00730798,0.0258823,0.00549621,0.00764989,0.0101331,0.00796917,0.00763558,0.007174,0.030919,0.00900099,0.0185796,0.0252067,0.0024342,0.0208831,0.0225251,0.0193972,0.0122225,0.0136798,0.0171146,0.000196405,0.004302,0.0135755,0.0343094,0.0335113,0.0330583,0.0159293,0.0106719,0.00434045,0.0288409,0.0128578,0.00571574,0.00129109,9.34481e-05,0.00969405,0.00522456,0.00812976,0.00861543,-0.000152891,-0.00018297,0.00298932,0.00303942,0.0260461,0.00215255,0.00669113,0.0107228,0.00535623,0.00485781,0.00385986,0.0109233,-0.000390863,0.0233958,0.0186963,0.00299732,-0.00119016,-4.54818e-05,-0.00121201,0.00133456,0.00439166,0.022088,0.000473671,0.00584025,0.0127144,0.00460153,0.00362829,0.00466172,
4.945,0.0333401,0.0321262,0.0238988,0.0362247,0.0350785,0.0280035,0.012896,0.0108443,0.0120779,0.0103106,0.00717334,0.0121422,0.00123483,0.0123542,0.00561658,0.0073388,0.0258963,0.00553304,0.00771793,0.010254,0.00807952,0.0077389,0.00726309,0.0309443,0.00898083,0.0186018,0.0251625,0.00250176,0.0208321,0.0224454,0.0194687,0.0123279,0.0137848,0.017062,0.000268776,0.00408658,0.0136359,0.0343305,0.0335412,0.0330804,0.0158631,0.010656,0.00444416,0.0288631,0.0125844,0.00563141,0.00130273,0.000121703,0.0097819,0.00519788,0.00808097,0.00861746,-0.00014786,-0.000176673,0.00308625,0.00311311,0.0260707,0.00225884,0.00683732,0.010939,0.0055573,0.00503516,0.00398047,0.0109585,-0.000427023,0.023278,0.0186381,0.00307001,-0.00123807,-0.000139348,-0.0010602,0.0013663,0.00443445,0.022001,0.000593979,0.00580665,0.0127077,0.0045692,0.00359961,0.00463126,
4.95,0.0332836,0.0320967,0.0239112,0.0362409,0.0366608,0.0279108,0.0129626,0.0109218,0.0119634,0.0102755,0.00720043,0.0120237,0.00122369,0.012372,0.00566146,0.00737046,0.0259077,0.00557289,0.00778667,0.0103695,0.00818939,0.00783475,0.00734813,0.0309692,0.00895821,0.0183222,0.0250117,0.00256578,0.0207808,0.0223652,0.0195455,0.0124286,0.0138853,0.0170051,0.000352055,0.00431128,0.0135414,0.0343467,0.0335661,0.0330975,0.0157913,0.0106372,0.00452031,0.028855,0.0128439,0.00554383,0.00131436,0.000187039,0.00985914,0.00518801,0.00803685,0.00861673,-0.000142325,-0.000169498,0.00318123,0.00318652,0.0260928,0.00236168,0.00698576,0.0111555,0.00575025,0.00520808,0.00409699,0.0109952,-0.000465669,0.0231845,0.0185804,0.003139,-0.0012811,-0.000126768,-0.000887594,0.00139624,0.00447911,0.021911,0.000718779,0.00580144,0.0127012,0.00453462,0.00356829,0.00459836,
4.955,0.0332211,0.0320646,0.024632,0.036232,0.035541,0.0278128,0.0130229,0.010997,0.0118412,0.00987827,0.00722753,0.0120948,0.00121364,0.0123876,0.00570687,0.0074038,0.0259141,0.00560958,0.00785035,0.010477,0.00827322,0.00791743,0.00742251,0.0309918,0.00893606,0.0183765,0.0249704,0.00262325,0.0207298,0.0222851,0.0196276,0.0125236,0.0139801,0.0169451,0.000443809,0.00405369,0.013612,0.0343583,0.0335863,0.03311,0.0157148,0.0106147,0.00460918,0.0289147,0.0127406,0.00545396,0.001326,0.000270523,0.00993714,0.00516653,0.00798607,0.0086126,-0.000135927,-0.000161298,0.00326827,0.00325596,0.0261105,0.00245637,0.00712935,0.0113613,0.00591932,0.00536298,0.00420055,0.0110313,-0.000505918,0.0230805,0.0185224,0.00320237,-0.00131935,-0.000129969,-0.00068217,0.00142417,0.0045237,0.0218192,0.000842156,0.0057624,0.0126909,0.00449769,0.00353528,0.00456317,
4.96,0.0331526,0.0320285,0.0244726,0.036232,0.033809,0.027713,0.0130765,0.0110701,0.0117144,0.00999562,0.00724759,0.0119856,0.00120416,0.0124008,0.00575438,0.00743925,0.0259178,0.00564861,0.00791498,0.0105838,0.00835184,0.00799411,0.00749134,0.0310133,0.00891017,0.0181022,0.0248262,0.00267693,0.0206775,0.0222042,0.0197133,0.0126136,0.0140723,0.0168815,0.000541532,0.00438013,0.0135216,0.0343646,0.0336012,0.0331174,0.0156303,0.0105882,0.00446448,0.0289286,0.0125304,0.00535931,0.00133791,0.000369664,0.0100033,0.00516811,0.00794493,0.00860685,-0.000128955,-0.000152365,0.00335655,0.00332767,0.0261268,0.00254748,0.00727625,0.011569,0.00607837,0.00551464,0.00430033,0.0110678,-0.000549855,0.0230035,0.0184679,0.00326191,-0.00135648,-0.000140391,-0.000447399,0.00145093,0.00457035,0.021725,0.000959544,0.00577589,0.0126812,0.00445821,0.0035003,0.00452603,
4.965,0.0330798,0.0319877,0.0244933,0.0362373,0.0346749,0.0276097,0.0131245,0.0111412,0.0115805,0.00951307,0.00726628,0.0121613,0.00119534,0.0124115,0.00580206,0.00747567,0.0259197,0.00568214,0.00797773,0.0106868,0.00841577,0.00806143,0.00755341,0.0310328,0.00888292,0.0183368,0.0248463,0.00272693,0.0206234,0.0221226,0.0198023,0.0126986,0.0141595,0.0168143,0.000641614,0.00395625,0.0136913,0.0343658,0.0336111,0.0331198,0.0155372,0.0105571,0.00472667,0.0289766,0.0126417,0.00525949,0.00135027,0.000480051,0.0100768,0.0051468,0.00789262,0.00859746,-0.000121623,-0.000143067,0.00344465,0.00340079,0.0261412,0.00263278,0.00742434,0.0117757,0.00622308,0.00565817,0.00439488,0.011104,-0.000598602,0.0228953,0.0184138,0.00331938,-0.00139387,-0.000154087,-0.000185682,0.00147696,0.00461833,0.0216285,0.00106683,0.00573495,0.012666,0.00441684,0.00346329,0.00448666,
4.97,0.032998,0.0319418,0.0239512,0.0361836,0.0366304,0.0275023,0.0131671,0.0112098,0.0114403,0.00915445,0.00729482,0.0121501,0.00118753,0.0124197,0.0058501,0.0075177,0.0259197,0.0057143,0.0080393,0.010786,0.00846644,0.00812128,0.00760797,0.0310509,0.00885113,0.0182263,0.0247648,0.00277299,0.0205662,0.02204,0.0198938,0.0127786,0.0142422,0.0167433,0.000740222,0.00395157,0.0136913,0.0343621,0.0336157,0.0331171,0.0154332,0.0105201,0.0048719,0.0289908,0.0125996,0.00515432,0.00136345,0.000595278,0.0101522,0.0051336,0.00784789,0.00859034,-0.000114075,-0.000133622,0.00353293,0.00347533,0.0261536,0.00271284,0.00757242,0.0119818,0.0063506,0.00579373,0.00448435,0.0111399,-0.000653203,0.0227998,0.0183644,0.00337396,-0.00143279,-0.000170091,9.28412e-05,0.00150254,0.00466757,0.0215297,0.00116175,0.00572466,0.0126512,0.00437305,0.00342451,0.00444522,
4.975,0.0329059,0.0318903,0.0245271,0.0362059,0.0354398,0.02739,0.0132038,0.011276,0.0112927,0.00853853,0.0073257,0.0121862,0.00118037,0.0124255,0.00590252,0.00756211,0.0259179,0.00574302,0.00809946,0.0108852,0.00849297,0.00816416,0.00765556,0.0310686,0.00881488,0.0182162,0.0247061,0.00281578,0.020506,0.0219561,0.0199877,0.0128538,0.0143227,0.0166687,0.000833449,0.0036322,0.01374,0.0343531,0.0336148,0.0331093,0.0153173,0.0104768,0.00510618,0.0290196,0.0125606,0.00504265,0.00137736,0.000710149,0.0102333,0.00510929,0.0077991,0.00858451,-0.000106312,-0.000123957,0.00362244,0.00355213,0.0261641,0.00278669,0.00772133,0.0121869,0.00646093,0.00591998,0.00456821,0.0111742,-0.000715019,0.0226934,0.0183149,0.00342606,-0.00147395,-0.000188329,0.000243308,0.00152767,0.00471838,0.0214294,0.00124291,0.00568478,0.0126363,0.004327,0.0033837,0.00440161,
4.98,0.0328066,0.0318324,0.025344,0.0362301,0.0351943,0.0272746,0.0132349,0.0113401,0.0111384,0.00821045,0.00735197,0.0121663,0.00117408,0.0124285,0.00595616,0.00760946,0.0259151,0.0057705,0.00815798,0.010978,0.00850149,0.00819372,0.00769436,0.0310857,0.00877409,0.0180896,0.0246102,0.00285543,0.0204418,0.0218706,0.020084,0.0129249,0.0143987,0.0165903,0.000918055,0.00364333,0.0137339,0.0343389,0.0336086,0.0330961,0.0151891,0.0104267,0.00525565,0.0290323,0.0124857,0.00492428,0.00139227,0.000821461,0.0103117,0.00509142,0.0077546,0.00857998,-9.82616e-05,-0.000114365,0.00371301,0.00363176,0.0261728,0.00285461,0.00787071,0.0123907,0.0065512,0.00603723,0.0046464,0.0112078,-0.000784774,0.0225958,0.0182663,0.00347561,-0.00151792,-0.000209171,0.000414051,0.0015527,0.00477082,0.021327,0.00131081,0.00566431,0.0126224,0.00427884,0.00334113,0.00435607,
4.985,0.0326961,0.0317672,0.0255042,0.0362339,0.0351193,0.0271544,0.0132611,0.0114017,0.0109757,0.00743686,0.00736854,0.0122444,0.0011688,0.0124287,0.00601507,0.00766283,0.0259107,0.00578892,0.00821474,0.0110708,0.00848823,0.00821259,0.00772603,0.0311018,0.00872788,0.0181364,0.0245651,0.00289175,0.020373,0.021783,0.0201821,0.0129919,0.0144714,0.0165079,0.000992047,0.00324182,0.0138219,0.0343191,0.0335969,0.0330778,0.0150464,0.010369,0.00549577,0.0290847,0.0122368,0.00479884,0.00140836,0.000927364,0.01039,0.00505382,0.007699,0.00857164,-9.00672e-05,-0.000104847,0.00380482,0.00371351,0.0261795,0.00291645,0.00802033,0.012592,0.00662093,0.00614503,0.00471951,0.0112398,-0.000863267,0.0224749,0.0182131,0.00352315,-0.00156472,-0.000232545,0.000666696,0.00157765,0.00482471,0.0212228,0.00136636,0.00559971,0.0126046,0.00422834,0.00329653,0.00430816,
4.99,0.0325766,0.0316944,0.0257081,0.0362449,0.0351565,0.02703,0.0132827,0.0114612,0.010808,0.00792208,0.00737604,0.0120137,0.00116424,0.0124263,0.00607222,0.00772027,0.0259058,0.00580912,0.00827043,0.0111575,0.00845224,0.00821493,0.00775035,0.0311168,0.00867483,0.0176475,0.0243173,0.00292553,0.0202995,0.0216932,0.0202821,0.0130543,0.0145392,0.0164215,0.00105425,0.0038312,0.0136408,0.0342939,0.0335795,0.0330541,0.0148915,0.0103032,0.00572492,0.0291059,0.0123656,0.00466652,0.00142545,0.00102836,0.0104402,0.00503356,0.00764088,0.00855642,-8.18008e-05,-9.54022e-05,0.00389769,0.00379866,0.0261846,0.00297249,0.00817018,0.0127914,0.00667107,0.00624411,0.00478663,0.0112704,-0.0009509,0.0223806,0.0181505,0.00356834,-0.00161494,-0.000259045,0.000954824,0.00160277,0.00488035,0.0211172,0.00141128,0.00556019,0.0125872,0.00417573,0.00325016,0.0042586,
4.995,0.0324465,0.0316136,0.0260306,0.0362654,0.0351083,0.0269016,0.0133003,0.0115187,0.0106338,0.00753996,0.00739291,0.0121403,0.00116084,0.0124209,0.00613446,0.00778486,0.0259003,0.00582176,0.00832484,0.011245,0.00840014,0.00820718,0.00776776,0.031132,0.00861739,0.0177715,0.0242875,0.00295703,0.0202206,0.0216007,0.0203841,0.0131137,0.0146051,0.0163309,0.00110444,0.00350347,0.0137606,0.0342634,0.0335569,0.033025,0.0147207,0.0102298,0.00589931,0.0291196,0.0123858,0.00452769,0.00144363,0.00112522,0.0104875,0.00499658,0.00757084,0.00853854,-7.33907e-05,-8.61768e-05,0.00399161,0.0038855,0.0261879,0.00302274,0.00832004,0.012988,0.00670116,0.00633345,0.00485511,0.0112993,-0.00104791,0.0222609,0.0180835,0.00361059,-0.0016679,-0.000288672,0.00125576,0.0016279,0.00493732,0.0210102,0.00144714,0.00548021,0.012568,0.004121,0.00320203,0.00420659,
5,0.0323056,0.0315252,0.0263106,0.0362748,0.0350973,0.0267696,0.0133141,0.0115743,0.0104518,0.00659552,0.00741297,0.0122369,0.00115845,0.0124127,0.006203,0.00785336,0.0258937,0.00583261,0.00837901,0.0113315,0.0083291,0.00818918,0.00777962,0.0311474,0.00855509,0.0178217,0.024259,0.00298634,0.0201367,0.0215053,0.0204878,0.0131692,0.014669,0.0162361,0.0011432,0.00302954,0.0138615,0.0342276,0.0335286,0.0329905,0.0145366,0.0101482,0.00614754,0.0291365,0.0122216,0.00438141,0.00146326,0.00121582,0.0105416,0.00495167,0.00750056,0.00852332,-6.49087e-05,-7.70978e-05,0.00408625,0.00397489,0.0261891,0.0030676,0.00846954,0.013181,0.00671072,0.00641334,0.00492799,0.0113267,-0.00115295,0.0221273,0.0180192,0.00365135,-0.00172368,-0.000321722,0.00153935,0.00165321,0.00499622,0.0209018,0.00147514,0.00540874,0.0125487,0.00406415,0.00315213,0.00415271,
5.005,0.0321566,0.0314291,0.0267748,0.036285,0.0350979,0.0266333,0.0133234,0.0116284,0.0102639,0.00656453,0.00743084,0.0122085,0.00115715,0.0124013,0.00627453,0.00792607,0.0258872,0.00584031,0.00843294,0.0114174,0.00824243,0.00816079,0.00778735,0.0311632,0.00848593,0.0176423,0.0241437,0.00301411,0.0200472,0.0214068,0.0205927,0.0132215,0.0147292,0.0161369,0.0011715,0.00327864,0.0138494,0.0341862,0.0334948,0.0329507,0.0143384,0.0100581,0.0064502,0.0291613,0.0121451,0.00423054,0.0014839,0.00129902,0.01059,0.00492983,0.00744718,0.00851279,-5.62111e-05,-6.80189e-05,0.00418088,0.00406569,0.0261886,0.00310804,0.00861833,0.0133716,0.00670116,0.00648481,0.00500421,0.0113529,-0.00125814,0.022016,0.0179585,0.00368971,-0.00178126,-0.000358048,0.00177786,0.00167869,0.00505662,0.0207924,0.00149655,0.00540815,0.0125326,0.00400497,0.00310034,0.00409683,
5.01,0.0319981,0.0313254,0.0272213,0.0362959,0.035042,0.0264912,0.0133297,0.0116807,0.0100696,0.00604913,0.0074493,0.0123086,0.00115694,0.0123871,0.00634939,0.00800564,0.0258801,0.0058491,0.00848852,0.0115062,0.00814582,0.00812977,0.00779073,0.0311803,0.0084112,0.017687,0.0241023,0.00304095,0.0199528,0.0213051,0.0206998,0.0132705,0.0147863,0.0160332,0.00119088,0.00302659,0.0139512,0.0341394,0.0334556,0.0329055,0.014128,0.00996042,0.00698519,0.0291818,0.0120832,0.00407317,0.00150599,0.00137646,0.0106408,0.00490923,0.00740214,0.00850656,-4.76572e-05,-5.90131e-05,0.00427587,0.00415763,0.026186,0.0031438,0.00876594,0.013559,0.00667442,0.00654757,0.00508406,0.0113771,-0.001359,0.0218947,0.0179,0.00372471,-0.00184004,-0.0003975,0.00197901,0.00170445,0.00511884,0.0206821,0.00151235,0.00540957,0.0125186,0.00394382,0.00304672,0.00403907,
5.015,0.0318307,0.0312146,0.0273865,0.0363088,0.035138,0.0263462,0.0133322,0.0117318,0.00987048,0.00590802,0.00746739,0.0122941,0.00115802,0.0123698,0.00643056,0.0080897,0.0258719,0.00585653,0.00854492,0.0115967,0.00804163,0.00809333,0.00779223,0.0311971,0.00833217,0.017528,0.0239866,0.00306692,0.0198537,0.0211999,0.0208092,0.0133169,0.014843,0.015925,0.0012029,0.00311954,0.0139545,0.0340872,0.0334107,0.0328552,0.0139066,0.00985481,0.00713802,0.0292008,0.0120345,0.00391216,0.00152889,0.00144891,0.0106855,0.00490157,0.00736987,0.0085043,-3.86721e-05,-5.01539e-05,0.00437015,0.00425013,0.0261803,0.00317596,0.00891308,0.013743,0.00663191,0.00660206,0.00516762,0.0114003,-0.00145505,0.0217819,0.0178413,0.00375683,-0.00189958,-0.000439483,0.00215296,0.00173012,0.00518239,0.0205707,0.00152343,0.00543536,0.0125085,0.00388062,0.00299168,0.00397938,
5.02,0.0316573,0.0310973,0.0280748,0.0363261,0.0350679,0.0261972,0.0133321,0.0117819,0.00966629,0.0054942,0.00748556,0.012351,0.00116033,0.0123495,0.00651594,0.00817782,0.0258629,0.0058634,0.00860356,0.0116881,0.00793081,0.00805484,0.00779291,0.0312162,0.00824916,0.0174937,0.0239108,0.00309255,0.0197504,0.0210913,0.02092,0.0133604,0.0148968,0.0158124,0.00120901,0.00291673,0.0140215,0.0340298,0.0333605,0.0327994,0.0136746,0.00974229,0.00741205,0.0292021,0.0118919,0.00374675,0.00155307,0.00151816,0.0107286,0.00489021,0.00734219,0.00850478,-2.96869e-05,-4.10749e-05,0.00446301,0.0043422,0.0261729,0.00320591,0.00905856,0.0139232,0.00657746,0.00665005,0.00525437,0.0114227,-0.00154646,0.021657,0.0177806,0.00378559,-0.0019587,-0.000483476,0.00231276,0.00175579,0.0052478,0.0204588,0.00153069,0.00544412,0.012501,0.00381545,0.00293473,0.00391761,
5.025,0.0314762,0.0309739,0.0289998,0.0363547,0.0351455,0.0260453,0.0133281,0.0118311,0.00945739,0.00501414,0.00750388,0.0123605,0.00116409,0.0123263,0.00660815,0.00827224,0.025853,0.00587412,0.0086656,0.0117819,0.0078233,0.00801533,0.00779388,0.0312367,0.00816272,0.0173824,0.0238023,0.00311825,0.019643,0.0209794,0.0210333,0.0134025,0.014948,0.0156951,0.00121064,0.00275965,0.0140529,0.033967,0.0333047,0.0327383,0.0134349,0.00962287,0.0077216,0.0292314,0.0117912,0.00358135,0.00157798,0.00158534,0.0107673,0.00487216,0.00731382,0.00850664,-2.04861e-05,-3.22156e-05,0.00455358,0.00443357,0.0261622,0.00323338,0.00920239,0.0140985,0.00651346,0.00669214,0.00534497,0.0114438,-0.00163353,0.0215218,0.0177146,0.00381114,-0.00201628,-0.000528809,0.00246723,0.00178137,0.00531454,0.0203463,0.00153518,0.00542886,0.0124958,0.00374861,0.00287623,0.00385432,
5.03,0.0312903,0.0308455,0.0294121,0.0363444,0.0351995,0.0258901,0.0133219,0.0118798,0.00924425,0.0046801,0.00752575,0.0124881,0.00116916,0.0123005,0.00670492,0.00837465,0.0258427,0.00588731,0.00873164,0.0118813,0.00771864,0.00798152,0.00779568,0.0312584,0.00807357,0.0174423,0.0237742,0.00314442,0.0195328,0.020864,0.0211491,0.0134419,0.0149989,0.0155732,0.00120909,0.00270113,0.0141718,0.0338988,0.0332436,0.0326719,0.0131901,0.00949782,0.00819175,0.0292349,0.0115237,0.00341518,0.00160371,0.00165075,0.0108104,0.00486643,0.0073025,0.00851595,-1.12854e-05,-2.32099e-05,0.00464133,0.00452254,0.0261482,0.00326058,0.00934516,0.0142694,0.00644373,0.00672979,0.00543884,0.0114645,-0.00171627,0.0213911,0.0176543,0.00383233,-0.00207163,-0.000574961,0.00261983,0.00180659,0.00538274,0.0202335,0.0015375,0.00546613,0.0124953,0.00367958,0.00281631,0.0037891,
5.035,0.0311015,0.0307128,0.0298262,0.0363646,0.035118,0.0257311,0.0133129,0.0119281,0.00902852,0.00462383,0.00754316,0.0124672,0.00117574,0.0122719,0.00680871,0.00848098,0.0258302,0.0059027,0.00880144,0.0119803,0.00762345,0.00794787,0.00780026,0.0312831,0.00798084,0.0172719,0.0236438,0.00317119,0.01942,0.0207454,0.0212672,0.013479,0.015047,0.0154469,0.00120548,0.00277287,0.0141761,0.0338255,0.033177,0.0326002,0.0129419,0.00936762,0.00852868,0.0292499,0.0116505,0.00325035,0.00162998,0.00171509,0.0108461,0.00486538,0.00729738,0.00852728,-1.65327e-06,-1.39845e-05,0.00472572,0.0046091,0.0261307,0.00328777,0.00948628,0.0144353,0.00637257,0.00676508,0.00553649,0.0114851,-0.00179404,0.0212628,0.01759,0.00384902,-0.00212459,-0.000621038,0.00277083,0.00183144,0.00545207,0.0201205,0.00153862,0.00549795,0.0124986,0.00360894,0.00275502,0.00372215,
5.04,0.030908,0.0305772,0.0298395,0.0363836,0.0335755,0.025569,0.0133014,0.0119762,0.00881112,0.00450471,0.00755595,0.0125223,0.00118384,0.0122408,0.00691653,0.00858969,0.0258171,0.00592592,0.00887687,0.012089,0.0075382,0.00792811,0.00780852,0.0313105,0.00788794,0.0172229,0.023562,0.00319883,0.0193051,0.0206238,0.0213869,0.0135135,0.0150949,0.0153162,0.00120105,0.00273851,0.0142401,0.0337469,0.0331053,0.0325234,0.0126923,0.00923297,0.00892321,0.0292663,0.0112827,0.00308819,0.00165661,0.00177829,0.0108775,0.00486784,0.00729891,0.0085408,8.12258e-06,-4.61269e-06,0.00480553,0.00469127,0.026109,0.00331883,0.00962574,0.0145965,0.00630141,0.00679831,0.00563794,0.0115051,-0.00186668,0.0211305,0.0175248,0.00386136,-0.0021749,-0.000666595,0.0029205,0.00185557,0.00552262,0.0200072,0.00153945,0.00553617,0.0125049,0.00353655,0.00269225,0.00365391,
5.045,0.0307148,0.030439,0.0307291,0.0364092,0.0362047,0.0254068,0.0132871,0.0120245,0.00859273,0.00439342,0.00756761,0.0125798,0.00119353,0.0122075,0.00702732,0.00870373,0.0258029,0.00595794,0.00895842,0.0121987,0.00746432,0.00791421,0.00782045,0.03134,0.00779314,0.0171809,0.0234849,0.0032274,0.0191895,0.0204994,0.0215092,0.0135464,0.0151414,0.0151812,0.00119685,0.00271539,0.014308,0.0336629,0.0330281,0.0324413,0.0124449,0.00909493,0.00919795,0.0292721,0.0114761,0.00292929,0.0016837,0.00184092,0.0109063,0.00487453,0.00730839,0.00855667,1.81141e-05,4.90556e-06,0.00488003,0.00476949,0.0260836,0.00335637,0.0097632,0.0147519,0.00623502,0.00683213,0.00574271,0.011526,-0.00193307,0.0209966,0.0174598,0.00386914,-0.00222195,-0.000711109,0.00306803,0.00187924,0.00559449,0.019894,0.00154057,0.00558634,0.0125137,0.0034627,0.00262853,0.00358402,
5.05,0.0305209,0.0302993,0.0321406,0.0364237,0.0354236,0.0252424,0.0132708,0.0120732,0.00837495,0.00438443,0.00757949,0.0126117,0.00120474,0.0121718,0.00714496,0.00882071,0.0257865,0.00599656,0.00904443,0.0123152,0.00740844,0.00791436,0.00783787,0.0313721,0.00769825,0.0171054,0.0233929,0.0032573,0.0190733,0.0203726,0.0216336,0.0135774,0.0151864,0.0150421,0.00119376,0.00275203,0.0143564,0.033574,0.0329459,0.0323543,0.0122015,0.00895408,0.00974707,0.0292805,0.0110583,0.00277498,0.00171088,0.00190255,0.0109324,0.00488616,0.00732399,0.00857496,2.85368e-05,1.45702e-05,0.00494924,0.00484247,0.0260539,0.00339903,0.00989911,0.0149013,0.00617484,0.00686594,0.00585067,0.0115467,-0.00199312,0.0208628,0.0173948,0.00387296,-0.00226507,-0.000754134,0.00321289,0.00190201,0.00566727,0.019781,0.00154282,0.00564159,0.0125259,0.00338732,0.00256359,0.00351269,
5.055,0.0303273,0.0301596,0.0318626,0.0364401,0.0351756,0.0250755,0.0132525,0.0121225,0.00815846,0.00432656,0.00758411,0.0125602,0.00121754,0.0121342,0.00726575,0.00894273,0.0257692,0.00604149,0.00913856,0.0124343,0.00737055,0.0079265,0.00786023,0.031407,0.00760393,0.0169086,0.0232413,0.00328815,0.0189575,0.0202437,0.0217599,0.0136065,0.0152297,0.0148988,0.00119251,0.00273113,0.0143388,0.0334802,0.0328583,0.0322623,0.0119639,0.00881135,0.0100628,0.0293087,0.0108497,0.00263022,0.00173797,0.00196369,0.0109483,0.00488713,0.0073311,0.00858977,5.30483e-05,2.46742e-05,0.00501209,0.00490951,0.0260195,0.00344458,0.0100329,0.0150447,0.00612231,0.00690182,0.00596219,0.0115684,-0.00204644,0.0207197,0.0173211,0.00387062,-0.00230349,-0.000795373,0.00335722,0.00192387,0.00574095,0.0196682,0.00154664,0.00564822,0.0125391,0.0033104,0.00249743,0.00344013,
5.06,0.0301351,0.0300198,0.0332981,0.0364528,0.0336121,0.0249094,0.0132318,0.0121726,0.0079444,0.0042799,0.00759024,0.0125991,0.00123186,0.0120945,0.00739303,0.00906601,0.0257496,0.00609687,0.00923808,0.0125604,0.00735492,0.00795592,0.00788935,0.0314449,0.00751287,0.0168489,0.0231526,0.00331992,0.0188425,0.0201129,0.021888,0.0136339,0.0152727,0.0147521,0.00119398,0.00272559,0.0143856,0.0333815,0.0327659,0.0321653,0.0117339,0.00866698,0.0108123,0.0292828,0.0110808,0.00249388,0.00176542,0.00202383,0.0109603,0.00488827,0.00733905,0.00860467,8.7767e-05,5.41808e-05,0.00506877,0.00497089,0.025981,0.00349386,0.0101647,0.015181,0.00608123,0.00693918,0.00607651,0.0115914,-0.00209358,0.0205771,0.0172459,0.00386445,-0.00233686,-0.000834602,0.00350076,0.00194492,0.00581572,0.0195558,0.0015524,0.00566301,0.0125541,0.00323254,0.00243058,0.00336658,
