time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.7,0.347007,0.347186,0.347007,0.347126,0.347007,0.347067,0.363006,0.443904,0.00369315,5.47357e-05,0.140001,0.0576046,0.0989092,0.0991086,0.14876,0.149237,0.150906,0.149416,0.146291,0.142619,0.148181,0.144527,0.141367,0.347126,0.0872287,0.147959,0.0892063,0.000237366,0.24242,0.0804317,0.225082,0.182978,0.182905,0.0337056,0.225578,0.00901683,0.0128271,0.557119,0.557656,0.556523,-0,-0,-0,-0,-0,-0,-0,-0,0.0243859,0.0206814,0.120379,0.151711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.530408,0.27683,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0280825,0.141545,-0,-0,-0,
5.705,0.345814,0.345993,0.345814,0.345934,0.345874,0.345874,0.361844,0.44261,0.0294018,0.016321,0.140493,0.0620036,0.099075,0.0990694,0.149595,0.150012,0.151622,0.150191,0.147081,0.143275,0.14898,0.145242,0.141963,0.345993,0.086871,0.143269,0.0927444,0.000238938,0.24156,0.0799547,0.223829,0.182273,0.182188,0.0337661,0.224333,0.0262749,0.013405,0.554615,0.555092,0.553959,-0,-0,-0,-0,-0,-0,-0,-0,0.0188409,0.0156231,0.132006,0.16638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.581684,0.303542,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0212259,0.15502,-0,-0,-0,
5.71,0.344622,0.344801,0.344622,0.344801,0.344682,0.344682,0.360718,0.441356,0.00916243,0.00203555,0.141492,0.068649,0.0992806,0.0990656,0.15037,0.150787,0.152337,0.150966,0.147857,0.14399,0.149755,0.146017,0.142559,0.344801,0.0865132,0.13048,0.0941075,0.000241453,0.240675,0.0794181,0.222558,0.181598,0.181504,0.0338401,0.223069,0.00883602,0.0138374,0.551991,0.552528,0.551336,-0,-0,-0,-0,-0,-0,-0,-0,0.00339852,0.00176747,0.149118,0.187958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.657107,0.342953,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.00214643,0.175113,-0,-0,-0,
5.715,0.343489,0.343668,0.343489,0.343608,0.343549,0.343549,0.359628,0.440141,0.0479318,0.0278289,0.141002,0.0513268,0.0995262,0.0990979,0.151085,0.151562,0.153053,0.151681,0.148633,0.144646,0.15053,0.146733,0.143155,0.343668,0.0861555,0.128347,0.0767231,0.000242396,0.239766,0.0788815,0.221265,0.180923,0.180852,0.033929,0.221784,0.0421054,0.011061,0.549368,0.549905,0.548712,-0,-0,-0,-0,-0,-0,-0,-0,0.0159194,0.013377,0.106904,0.134724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.471023,0.245826,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0180062,0.125805,-0,-0,-0,
5.72,0.342356,0.342535,0.342356,0.342476,0.342416,0.342416,0.358574,0.438968,0.0132583,0.00347686,0.141262,0.0659625,0.09981,0.0991668,0.151801,0.152278,0.153709,0.152397,0.149395,0.145361,0.151269,0.147508,0.143811,0.342535,0.0857381,0.131242,0.0921769,0.000243968,0.238834,0.0783449,0.21995,0.18028,0.180201,0.0340314,0.220478,0.0103059,0.0134616,0.546745,0.547222,0.546029,-0,-0,-0,-0,-0,-0,-0,-0,0.00661817,0.00468787,0.142976,0.180245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.630157,0.328881,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.00614119,0.167839,-0,-0,-0,
5.725,0.341223,0.341462,0.341283,0.341402,0.341283,0.341283,0.357559,0.437836,0.0052232,0.000361141,0.141633,0.0643723,0.100131,0.0992726,0.152516,0.152933,0.154305,0.153053,0.150128,0.146077,0.151983,0.148223,0.144407,0.341402,0.0853208,0.142038,0.0950474,0.00024554,0.23788,0.0778679,0.21861,0.179666,0.179582,0.0341475,0.219148,0.00655412,0.0138091,0.544002,0.544538,0.543346,-0,-0,-0,-0,-0,-0,-0,-0,0.0175888,0.0144171,0.13761,0.173427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.606248,0.31642,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.019616,0.161698,-0,-0,-0,
5.73,0.34015,0.340329,0.34021,0.340329,0.34021,0.34021,0.35658,0.436745,0.0180243,0.00904612,0.142127,0.0639448,0.100487,0.0994155,0.153172,0.153589,0.154841,0.153709,0.150848,0.146733,0.152661,0.148939,0.145063,0.340329,0.084963,0.140061,0.0939507,0.000247112,0.236902,0.0772716,0.217246,0.179053,0.178995,0.0342758,0.217794,0.0168846,0.0136636,0.541259,0.541796,0.540603,-0,-0,-0,-0,-0,-0,-0,-0,0.0162771,0.0132812,0.136776,0.172394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.602731,0.314572,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0180062,0.160684,-0,-0,-0,
5.735,0.339137,0.339316,0.339137,0.339256,0.339196,0.339196,0.35564,0.435697,0.00686224,0.00116036,0.142982,0.0674022,0.100876,0.0995949,0.153768,0.154186,0.155378,0.154305,0.151553,0.147448,0.153315,0.149654,0.145719,0.339316,0.0845457,0.144712,0.0993472,0.000249312,0.235903,0.076735,0.215855,0.178471,0.178409,0.0344153,0.216414,0.00631882,0.0144638,0.538517,0.539053,0.537801,-0,-0,-0,-0,-0,-0,-0,-0,0.017887,0.0145789,0.144825,0.182563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.638207,0.333115,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0198545,0.170105,-0,-0,-0,
5.74,0.338123,0.338302,0.338123,0.338242,0.338183,0.338183,0.354738,0.434691,0.00410611,0.000136648,0.143616,0.0649612,0.101297,0.0998105,0.154364,0.154722,0.155855,0.154841,0.152216,0.148104,0.153933,0.15037,0.146375,0.338302,0.0841283,0.13964,0.0944945,0.000250884,0.234881,0.0761984,0.214437,0.177919,0.177887,0.0345671,0.215006,0.00661005,0.0137849,0.535714,0.536251,0.534999,-0,-0,-0,-0,-0,-0,-0,-0,0.0147269,0.0119141,0.13916,0.175378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.613105,0.319998,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0161579,0.163487,-0,-0,-0,
5.745,0.337169,0.337348,0.337169,0.337288,0.337229,0.337229,0.353873,0.433726,0.00378639,4.1913e-05,0.14488,0.0709686,0.101747,0.100062,0.154901,0.155259,0.156272,0.155378,0.152851,0.14876,0.154514,0.151026,0.147031,0.337288,0.0836513,0.145475,0.103018,0.0002534,0.233838,0.0756022,0.212995,0.177398,0.177333,0.03473,0.213574,0.00465945,0.0150458,0.532852,0.533389,0.532137,-0,-0,-0,-0,-0,-0,-0,-0,0.0155617,0.0124185,0.15341,0.193329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.675829,0.352731,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.016933,0.180122,-0,-0,-0,
5.75,0.336275,0.336394,0.336275,0.336394,0.336275,0.336275,0.353046,0.432804,0.0037038,3.88508e-05,0.145954,0.0676983,0.102225,0.100347,0.155438,0.155736,0.15669,0.155855,0.153458,0.149416,0.155047,0.151681,0.147627,0.336394,0.083234,0.144987,0.0994743,0.0002556,0.232772,0.075006,0.211526,0.176907,0.176844,0.0349016,0.212116,0.00542165,0.0145123,0.529931,0.530527,0.529215,-0,-0,-0,-0,-0,-0,-0,-0,0.0175292,0.0142913,0.145182,0.182999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.639757,0.33389,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0194372,0.170642,-0,-0,-0,
5.755,0.33538,0.3355,0.33538,0.3355,0.33544,0.33544,0.352255,0.43192,0.00641651,0.00178408,0.146702,0.0658902,0.102731,0.100666,0.155855,0.156153,0.157047,0.156272,0.154022,0.150072,0.155543,0.152278,0.148283,0.3355,0.082757,0.143887,0.097614,0.000257172,0.231684,0.0744694,0.210036,0.176416,0.176356,0.0350843,0.210635,0.00748918,0.0142133,0.527009,0.527606,0.526294,-0,-0,-0,-0,-0,-0,-0,-0,0.0186621,0.0152927,0.141068,0.177811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.621572,0.32441,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0208085,0.165752,-0,-0,-0,
5.76,0.334546,0.334665,0.334546,0.334665,0.334605,0.334605,0.351497,0.431075,0.0043658,0.00026698,0.147306,0.0661962,0.10326,0.101017,0.156272,0.15657,0.157346,0.15663,0.154558,0.150668,0.156003,0.152874,0.148879,0.334665,0.0823396,0.149168,0.0999365,0.00025843,0.230574,0.0738731,0.208526,0.175957,0.175899,0.0352744,0.209133,0.00537473,0.0145042,0.524088,0.524624,0.523313,-0,-0,-0,-0,-0,-0,-0,-0,0.0225376,0.0187365,0.141426,0.178248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.623122,0.325244,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0255783,0.16617,-0,-0,-0,
5.765,0.333771,0.33389,0.333771,0.33389,0.333771,0.33383,0.350772,0.430265,0.0320029,0.017986,0.147992,0.0670912,0.103815,0.1014,0.15663,0.156869,0.157584,0.156988,0.155052,0.151264,0.156403,0.15341,0.149475,0.33389,0.0818626,0.134879,0.0962795,0.000260316,0.229442,0.0732769,0.206998,0.175527,0.175476,0.0354755,0.207613,0.0255366,0.0140961,0.521047,0.521643,0.520272,-0,-0,-0,-0,-0,-0,-0,-0,0.0122228,0.00953957,0.145004,0.18277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.638922,0.333472,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0129382,0.170343,-0,-0,-0,
5.77,0.333055,0.333174,0.333055,0.333115,0.333055,0.333055,0.350075,0.429486,0.00999344,0.00227919,0.148707,0.068649,0.104396,0.101813,0.156988,0.157167,0.157763,0.157226,0.155503,0.15186,0.156778,0.153947,0.150012,0.333115,0.0813856,0.144549,0.101163,0.000262202,0.228289,0.072621,0.205456,0.175098,0.175052,0.0356841,0.206077,0.00636754,0.0147548,0.518006,0.518602,0.517231,-0,-0,-0,-0,-0,-0,-0,-0,0.0183043,0.0148746,0.147806,0.186328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.651383,0.339971,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0203315,0.173682,-0,-0,-0,
5.775,0.33234,0.332459,0.33234,0.332459,0.332399,0.332399,0.349406,0.428737,0.047558,0.0274094,0.148736,0.060514,0.105003,0.102256,0.157226,0.157405,0.157882,0.157465,0.155912,0.152397,0.157093,0.154424,0.150608,0.332459,0.0809087,0.137841,0.091388,0.000263774,0.227113,0.0720248,0.203905,0.1747,0.174661,0.0359038,0.204531,0.0370576,0.0132595,0.514906,0.515562,0.514131,-0,-0,-0,-0,-0,-0,-0,-0,0.0205104,0.0170588,0.128667,0.162156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.566957,0.29591,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.023253,0.151264,-0,-0,-0,
5.78,0.331684,0.331803,0.331743,0.331803,0.331743,0.331743,0.348759,0.428013,0.0134486,0.00344586,0.149662,0.0732309,0.105638,0.102728,0.157465,0.157644,0.158001,0.157644,0.156279,0.152874,0.157359,0.154841,0.151145,0.331803,0.0804317,0.14628,0.106816,0.000265975,0.225917,0.0714286,0.202352,0.174301,0.17427,0.0361334,0.202979,0.00599979,0.0156115,0.511805,0.512402,0.51103,-0,-0,-0,-0,-0,-0,-0,-0,0.0168734,0.0134892,0.159194,0.200652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.701407,0.366086,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0184832,0.186859,-0,-0,-0,
5.785,0.331147,0.331207,0.331147,0.331207,0.331147,0.331147,0.348132,0.427309,0.00524407,0.00035827,0.150041,0.0665165,0.106304,0.103229,0.157644,0.157763,0.158061,0.157823,0.156604,0.153351,0.157577,0.155259,0.151622,0.331207,0.0799547,0.142235,0.098218,0.000267547,0.2247,0.0708323,0.200804,0.173933,0.173879,0.0363741,0.20143,0.00489439,0.0143466,0.508645,0.509301,0.50787,-0,-0,-0,-0,-0,-0,-0,-0,0.0183043,0.0149786,0.142619,0.17974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.628369,0.327928,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0204508,0.167601,-0,-0,-0,
5.79,0.330611,0.33067,0.330611,0.33067,0.330611,0.330611,0.347521,0.426623,0.00373615,8.82278e-05,0.148517,0.0523681,0.107004,0.103759,0.157763,0.157823,0.158001,0.157882,0.156872,0.153828,0.157747,0.155617,0.152099,0.33067,0.0794181,0.140449,0.0834579,0.000265346,0.223464,0.0702361,0.199267,0.173565,0.173521,0.0366271,0.199889,0.00774361,0.0119825,0.505485,0.506082,0.504651,-0,-0,-0,-0,-0,-0,-0,-0,0.0271882,0.0232395,0.108574,0.136859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.478476,0.249702,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0316599,0.127772,-0,-0,-0,
5.795,0.330074,0.330193,0.330074,0.330193,0.330134,0.330134,0.346922,0.425949,0.019651,0.0102405,0.148209,0.0691405,0.10774,0.10432,0.157823,0.157882,0.157942,0.157882,0.157097,0.154186,0.157868,0.155915,0.152576,0.330193,0.0789411,0.132951,0.0979374,0.000265346,0.222209,0.0696399,0.197751,0.173197,0.173162,0.0368937,0.198366,0.0158943,0.0143385,0.502266,0.502862,0.501431,-0,-0,-0,-0,-0,-0,-0,-0,0.00953971,0.00709639,0.150847,0.190115,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.66462,0.346888,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.00959933,0.177021,-0,-0,-0,
5.8,0.329657,0.329716,0.329657,0.329716,0.329657,0.329657,0.34633,0.425282,0.0197753,0.00951176,0.146002,0.049458,0.108517,0.104911,0.157823,0.157882,0.157823,0.157882,0.157281,0.154603,0.157929,0.156213,0.152993,0.329716,0.0784045,0.127313,0.0761182,0.000262517,0.220936,0.0690436,0.196262,0.172829,0.172804,0.0371751,0.196867,0.0190301,0.0109762,0.498986,0.499642,0.498152,-0,-0,-0,-0,-0,-0,-0,-0,0.0201526,0.0170928,0.102671,0.129422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.45248,0.236108,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0231934,0.120856,-0,-0,-0,
5.805,0.329239,0.329358,0.329299,0.329299,0.329299,0.329299,0.345744,0.424621,0.00680945,0.00114543,0.145591,0.0716789,0.109337,0.105536,0.157763,0.157763,0.157584,0.157763,0.157408,0.154901,0.157941,0.156392,0.15341,0.329358,0.0778679,0.127502,0.0984704,0.000262202,0.219647,0.0684474,0.194813,0.172492,0.172445,0.0374726,0.195404,0.00470384,0.0144881,0.495707,0.496363,0.494813,-0,-0,-0,-0,-0,-0,-0,-0,0.00357739,0.00177563,0.157644,0.198701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.69461,0.362569,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0023253,0.184951,-0,-0,-0,
5.81,0.328941,0.329001,0.328941,0.329001,0.328941,0.328941,0.345158,0.423958,0.0506994,0.0299274,0.143538,0.0489623,0.110204,0.106195,0.157644,0.157644,0.157346,0.157644,0.157478,0.155199,0.157892,0.15657,0.153709,0.329001,0.0773909,0.114052,0.072285,0.000260002,0.218345,0.0679108,0.193412,0.172124,0.172087,0.0377873,0.193985,0.0418174,0.0105074,0.492368,0.493024,0.491474,-0,-0,-0,-0,-0,-0,-0,-0,0.0134748,0.0111643,0.10279,0.129537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.452898,0.236346,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0150847,0.121035,-0,-0,-0,
5.815,0.328643,0.328703,0.328643,0.328703,0.328643,0.328643,0.344568,0.423291,0.0141647,0.00376394,0.143652,0.0727402,0.111119,0.10689,0.157524,0.157465,0.157047,0.157405,0.157492,0.155438,0.157783,0.15669,0.154066,0.328703,0.0768543,0.142299,0.105538,0.000260631,0.217031,0.0673742,0.192073,0.171787,0.171728,0.0381206,0.192622,0.00587925,0.0153893,0.48897,0.489685,0.488135,-0,-0,-0,-0,-0,-0,-0,-0,0.0153232,0.0120854,0.158955,0.200331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.700274,0.36555,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0165156,0.186442,-0,-0,-0,
5.82,0.328404,0.328464,0.328404,0.328464,0.328404,0.328404,0.343972,0.422614,0.00536071,0.000410326,0.142971,0.05829,0.112086,0.107623,0.157286,0.157167,0.15663,0.157167,0.15745,0.155617,0.157614,0.156749,0.154305,0.328464,0.0763177,0.144667,0.0915394,0.000259059,0.215707,0.0668972,0.190802,0.171419,0.17137,0.0384724,0.191325,0.0058576,0.0132231,0.485631,0.486287,0.484736,-0,-0,-0,-0,-0,-0,-0,-0,0.0275459,0.0233421,0.122466,0.154351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.539649,0.28166,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0318984,0.14405,-0,-0,-0,
5.825,0.328226,0.328285,0.328226,0.328285,0.328226,0.328226,0.343363,0.421923,0.0444962,0.0259809,0.141012,0.0476199,0.113105,0.108397,0.156988,0.156869,0.156213,0.156809,0.157351,0.155795,0.157396,0.156809,0.154543,0.328285,0.0757811,0.129153,0.0774295,0.000256229,0.214378,0.0664202,0.189614,0.171051,0.171011,0.0388426,0.190105,0.0360417,0.0110853,0.482173,0.482888,0.481278,-0,-0,-0,-0,-0,-0,-0,-0,0.027367,0.0234536,0.0988552,0.124555,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.435488,0.227284,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0320773,0.116206,-0,-0,-0,
5.83,0.328106,0.328106,0.328106,0.328106,0.328106,0.328106,0.342741,0.421216,0.0235012,0.0103818,0.139905,0.0621549,0.114176,0.109214,0.15663,0.156451,0.155676,0.156392,0.15721,0.155855,0.157105,0.156749,0.154782,0.328106,0.0752445,0.115788,0.0859105,0.000254971,0.213047,0.0660029,0.188517,0.170683,0.170653,0.0392327,0.188973,0.0160004,0.0126129,0.478774,0.47943,0.47782,-0,-0,-0,-0,-0,-0,-0,-0,0.00405438,0.0024092,0.135762,0.171154,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.598319,0.312306,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.00310041,0.159313,-0,-0,-0,
5.835,0.328047,0.328047,0.328047,0.328047,0.328047,0.328047,0.342103,0.420489,0.0391168,0.0215754,0.137001,0.0421372,0.115299,0.110074,0.156213,0.156034,0.15508,0.155974,0.156984,0.155915,0.156754,0.15663,0.154901,0.328047,0.0747078,0.114583,0.065588,0.000250884,0.211716,0.0655855,0.18752,0.170315,0.170262,0.0396437,0.187937,0.0333845,0.00940007,0.475256,0.475972,0.474362,-0,-0,-0,-0,-0,-0,-0,-0,0.0185428,0.0158522,0.0865729,0.10906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.38135,0.199022,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0214643,0.101896,-0,-0,-0,
5.84,0.328047,0.328047,0.328047,0.328047,0.328047,0.328047,0.341444,0.419738,0.0279598,0.0136847,0.134193,0.0500892,0.116471,0.110979,0.155736,0.155497,0.154484,0.155438,0.156716,0.155915,0.156342,0.156511,0.15502,0.328047,0.0741712,0.102882,0.069095,0.000246797,0.210391,0.0652278,0.186639,0.169917,0.169871,0.0400707,0.187011,0.0229706,0.0100709,0.471798,0.472514,0.470844,-0,-0,-0,-0,-0,-0,-0,-0,0.00292154,0.00178174,0.107799,0.135895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.475137,0.247973,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.00214643,0.12658,-0,-0,-0,
5.845,0.328047,0.328047,0.328047,0.328047,0.328047,0.328047,0.340763,0.418962,0.0395374,0.0216646,0.1303,0.0382598,0.117691,0.11193,0.155199,0.154961,0.153768,0.154841,0.156392,0.155855,0.15587,0.156272,0.15508,0.328047,0.0736346,0.108375,0.059628,0.000240824,0.209076,0.0649296,0.185877,0.169518,0.169447,0.0405176,0.186202,0.0343051,0.00847865,0.46828,0.468996,0.467326,-0,-0,-0,-0,-0,-0,-0,-0,0.0167541,0.0143383,0.0782852,0.0986158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.344801,0.179943,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0193179,0.0920582,-0,-0,-0,
5.85,0.328166,0.328106,0.328166,0.328106,0.328166,0.328166,0.340059,0.418159,0.0487326,0.0267654,0.127752,0.051909,0.118956,0.112927,0.154603,0.154305,0.152993,0.154186,0.155997,0.155795,0.155337,0.156034,0.15508,0.328106,0.0731576,0.102441,0.0717704,0.000237051,0.207776,0.0646911,0.18525,0.169089,0.169056,0.0409804,0.185522,0.0367465,0.0104508,0.464763,0.465478,0.463809,-0,-0,-0,-0,-0,-0,-0,-0,0.00304078,0.00182185,0.112628,0.141932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.496184,0.258943,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.00226568,0.132125,-0,-0,-0,
5.855,0.328285,0.328285,0.328285,0.328285,0.328285,0.328285,0.339333,0.417331,0.0481902,0.0255231,0.127666,0.0647915,0.120263,0.11397,0.153947,0.153649,0.152218,0.15353,0.155546,0.155617,0.154744,0.155676,0.15508,0.328285,0.072621,0.126426,0.0934017,0.000237051,0.206495,0.0644527,0.184761,0.16866,0.1686,0.0414593,0.184978,0.0316316,0.0136151,0.461185,0.46196,0.460231,-0,-0,-0,-0,-0,-0,-0,-0,0.0122824,0.00958648,0.141188,0.177926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.621989,0.324648,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0130575,0.165693,-0,-0,-0,
5.86,0.328464,0.328464,0.328464,0.328464,0.328464,0.328464,0.338584,0.416475,0.0523802,0.0282256,0.127892,0.056708,0.121607,0.115058,0.153232,0.152874,0.151324,0.152755,0.155024,0.155378,0.154102,0.155318,0.154961,0.328464,0.072144,0.125989,0.0851202,0.00023768,0.20524,0.0643334,0.184422,0.1682,0.168144,0.0419518,0.18458,0.03643,0.0123623,0.457668,0.458383,0.456714,-0,-0,-0,-0,-0,-0,-0,-0,0.0181254,0.0149929,0.120975,0.152423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.532852,0.278142,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0204508,0.142201,-0,-0,-0,
5.865,0.328762,0.328703,0.328762,0.328703,0.328703,0.328703,0.337811,0.415594,0.0656687,0.0362145,0.130143,0.0701544,0.122985,0.116191,0.152456,0.152099,0.150429,0.15192,0.154459,0.15514,0.153388,0.154901,0.154841,0.328703,0.0716671,0.132654,0.101749,0.000241453,0.204016,0.0642142,0.184241,0.16774,0.167688,0.0424578,0.184337,0.0418867,0.0148882,0.45409,0.454806,0.453136,-0,-0,-0,-0,-0,-0,-0,-0,0.0144884,0.0113716,0.15353,0.19349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.676365,0.353029,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0156213,0.180181,-0,-0,-0,
5.87,0.32906,0.329001,0.32906,0.329001,0.329001,0.329001,0.337019,0.414689,0.0542785,0.0281896,0.132543,0.0650543,0.124394,0.117366,0.151622,0.151204,0.149475,0.151085,0.153839,0.154841,0.152625,0.154364,0.154663,0.329001,0.0711901,0.136446,0.0976446,0.000245854,0.202829,0.0642142,0.184224,0.16728,0.167231,0.0429762,0.184254,0.0335663,0.0142415,0.450513,0.451228,0.449499,-0,-0,-0,-0,-0,-0,-0,-0,0.0208085,0.0171404,0.140114,0.176595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.617279,0.322204,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0234915,0.164679,-0,-0,-0,
5.875,0.329358,0.329299,0.329358,0.329358,0.329358,0.329358,0.336206,0.413762,0.0600939,0.032672,0.13337,0.0513343,0.125831,0.118581,0.150787,0.15031,0.148462,0.150131,0.153147,0.154424,0.151814,0.153828,0.154424,0.329358,0.0707727,0.129826,0.0816248,0.00024774,0.201685,0.0642142,0.18438,0.166789,0.166743,0.0435057,0.184341,0.0419942,0.0117561,0.446935,0.447651,0.445922,-0,-0,-0,-0,-0,-0,-0,-0,0.0258765,0.0219771,0.10756,0.135528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.473766,0.247257,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0300501,0.12652,-0,-0,-0,
5.88,0.329776,0.329716,0.329776,0.329716,0.329776,0.329776,0.335377,0.412816,0.0541657,0.0287192,0.134458,0.0622639,0.127292,0.119835,0.149833,0.149356,0.147448,0.149177,0.152414,0.154007,0.150942,0.153232,0.154126,0.329716,0.0702957,0.11162,0.0860275,0.00025057,0.200591,0.0643334,0.184712,0.166299,0.166254,0.0440439,0.184603,0.0355022,0.0126614,0.443358,0.444073,0.442344,-0,-0,-0,-0,-0,-0,-0,-0,0.00387551,0.00223245,0.136477,0.171981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.60124,0.313797,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.00292154,0.160148,-0,-0,-0,
