time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.405,0.301043,0.301043,0.301043,0.301043,0.301043,0.301043,0.119462,0.119462,0.0592729,0.029265,0.0398076,0.00587686,0.0569235,0.0569235,0.0715973,0.071876,0.071876,0.071876,0.071876,0.071876,0.071876,0.071876,0.071876,0.301043,0.0927213,0.0884866,0.0194664,3.7928e-05,0.0927214,0.0927214,0.0927213,0.119462,0.119462,0.0569235,0.0927214,0.0538015,0.00231768,0.495085,0.495085,0.495085,0,0,0,0,0,0,0,0,0.0247359,0.0214426,0.00319441,0.00399144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014173,0.00728846,1.11142e-05,0,0,0,0,0,0,0,0.0300747,0.00372308,0,0,0,
4.41,0.299774,0.299774,0.299774,0.299774,0.299774,0.299774,0.153687,0.153687,0.0217473,0.00996209,0.0729231,0.0270288,0.0427278,0.0427278,0.102572,0.103549,0.103549,0.103549,0.103549,0.103549,0.103549,0.103549,0.103549,0.299774,0.0793317,0.091605,0.0393973,0.00010271,0.0793317,0.0793318,0.0793317,0.153687,0.153687,0.0427278,0.0793318,0.0273319,0.00574071,0.506087,0.506087,0.506087,0,0,0,0,0,0,0,0,0.00818671,0.00688768,0.0548133,0.0690295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2417,0.126049,3.41657e-06,0,0,0,0,0,0,0,0.00924518,0.0643884,0,0,0,
4.415,0.307066,0.307066,0.307066,0.307066,0.307066,0.307066,0.12256,0.12256,0.0550274,0.0270679,0.0381071,0.00476135,0.0578666,0.0578666,0.0720801,0.072337,0.072337,0.072337,0.072337,0.072337,0.072337,0.072337,0.072337,0.307066,0.0966709,0.0916439,0.0187615,3.01738e-05,0.0966711,0.096671,0.0966709,0.12256,0.12256,0.0578666,0.0966711,0.0520646,0.00216605,0.517144,0.517144,0.517144,0,0,0,0,0,0,0,0,0.0263939,0.0229053,2.35673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219393,0,1.18756e-05,0,0,0,0,0,0,0,0.0321352,0,0,0,0,
4.42,0.301022,0.301022,0.301022,0.301022,0.301022,0.301022,0.147596,0.147596,0.0247376,0.0114463,0.0697964,0.0244947,0.0441516,0.0441516,0.0972896,0.0979459,0.0979459,0.0979459,0.0979459,0.0979459,0.0979459,0.0979459,0.0979459,0.301022,0.0886644,0.0980385,0.0395944,9.29356e-05,0.0886644,0.0886644,0.0886644,0.147596,0.147596,0.0441516,0.0886644,0.0291591,0.00567104,0.500488,0.500488,0.500488,0,0,0,0,0,0,0,0,0.0157889,0.013383,0.047985,0.0604273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211602,0.110342,6.87036e-06,0,0,0,0,0,0,0,0.0185911,0.0563645,0,0,0,
4.425,0.308483,0.308483,0.308483,0.308483,0.308483,0.308483,0.121865,0.121865,0.0553636,0.0271993,0.0400731,0.00550485,0.0576659,0.0576659,0.0720258,0.0721496,0.0721496,0.0721496,0.0721496,0.0721496,0.0721496,0.0721496,0.0721496,0.308483,0.101018,0.0958706,0.0211495,3.27253e-05,0.101018,0.101018,0.101018,0.121865,0.121865,0.0576659,0.101018,0.0518189,0.00250985,0.511809,0.511809,0.511809,0,0,0,0,0,0,0,0,0.0294616,0.0254755,0.00146656,0.00181739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657336,0.00331859,1.32488e-05,0,0,0,0,0,0,0,0.0358512,0.0016952,0,0,0,
4.43,0.295765,0.295765,0.295765,0.295765,0.295765,0.295765,0.154102,0.154102,0.0170407,0.00759099,0.0701896,0.0260725,0.0419538,0.0419538,0.101931,0.103002,0.103002,0.103002,0.103002,0.103002,0.103002,0.103002,0.103002,0.295765,0.0761277,0.0884202,0.0371232,9.65979e-05,0.0761277,0.0761277,0.0761277,0.154102,0.154102,0.0419538,0.0761277,0.0248596,0.00540439,0.51268,0.51268,0.51268,0,0,0,0,0,0,0,0,0.0060041,0.00507422,0.052736,0.0664157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23256,0.121276,2.44464e-06,0,0,0,0,0,0,0,0.00661516,0.0619502,0,0,0,
4.435,0.299954,0.299954,0.299954,0.299954,0.299954,0.299954,0.119221,0.119221,0.0575443,0.028403,0.037027,0.00453453,0.0571645,0.0571645,0.0704751,0.0707937,0.0707937,0.0707937,0.0707937,0.0707937,0.0707937,0.0707937,0.0707937,0.299954,0.0915849,0.0867711,0.0173685,3.16703e-05,0.0915851,0.091585,0.0915849,0.119221,0.119221,0.0571645,0.0915851,0.0532331,0.00198768,0.501931,0.501931,0.501931,0,0,0,0,0,0,0,0,0.0240075,0.0208708,2.47361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213537,0,1.08019e-05,0,0,0,0,0,0,0,0.0292297,0,0,0,0,
4.44,0.292865,0.292865,0.292865,0.292865,0.292865,0.292865,0.155134,0.155134,0.0159007,0.0070253,0.0717665,0.0273061,0.0408403,0.0408403,0.1034,0.104563,0.104563,0.104563,0.104563,0.104563,0.104563,0.104563,0.104563,0.292865,0.0725575,0.0860515,0.0375744,0.000101471,0.0725575,0.0725575,0.0725575,0.155134,0.155134,0.0408403,0.0725575,0.0238405,0.00551564,0.507847,0.507847,0.507847,0,0,0,0,0,0,0,0,0.00349201,0.00290848,0.0560256,0.0705598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247055,0.128844,1.29833e-06,0,0,0,0,0,0,0,0.00351327,0.0658157,0,0,0,
4.445,0.300419,0.300419,0.300419,0.300419,0.300419,0.300419,0.120913,0.120913,0.0553273,0.0272762,0.0366742,0.00451754,0.0570191,0.0570191,0.0712838,0.0716621,0.0716621,0.0716621,0.0716621,0.0716621,0.0716621,0.0716621,0.0716621,0.300419,0.0905109,0.0859694,0.016809,3.04143e-05,0.0905111,0.090511,0.0905109,0.120913,0.120913,0.0570191,0.0905111,0.0521349,0.00190952,0.508792,0.508792,0.508792,0,0,0,0,0,0,0,0,0.0228557,0.0199053,2.37551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021706,0,1.02836e-05,0,0,0,0,0,0,0,0.0278273,0,0,0,0,
4.45,0.295219,0.295219,0.295219,0.295219,0.295219,0.295219,0.152695,0.152695,0.0111743,0.00450884,0.072485,0.027,0.0403188,0.0403188,0.100872,0.101647,0.101647,0.101647,0.101647,0.101647,0.101647,0.101647,0.101647,0.295219,0.0859406,0.0977893,0.0415161,9.54716e-05,0.0859407,0.0859407,0.0859406,0.152695,0.152695,0.0403188,0.0859407,0.0204719,0.00601943,0.506739,0.506739,0.506739,0,0,0,0,0,0,0,0,0.0129457,0.0109183,0.0541283,0.0681728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238701,0.124485,5.56112e-06,0,0,0,0,0,0,0,0.0150483,0.0635892,0,0,0,
4.455,0.30793,0.30793,0.30793,0.30793,0.30793,0.30793,0.122335,0.122335,0.0547485,0.0269078,0.0385138,0.00483764,0.0578759,0.0578759,0.0718899,0.0720874,0.0720874,0.0720874,0.0720874,0.0720874,0.0720874,0.0720874,0.0720874,0.30793,0.0988079,0.0935788,0.0195346,2.99917e-05,0.0988081,0.098808,0.0988079,0.122335,0.122335,0.0578759,0.098808,0.051802,0.00226995,0.516821,0.516821,0.516821,0,0,0,0,0,0,0,0,0.0278559,0.0241405,2.3425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218679,0,1.25334e-05,0,0,0,0,0,0,0,0.0339152,0,0,0,0,
4.46,0.301118,0.301118,0.301118,0.301118,0.301118,0.301118,0.15414,0.15414,0.0150356,0.00643635,0.0766103,0.0287091,0.0409799,0.0409799,0.102983,0.103685,0.103685,0.103685,0.103685,0.103685,0.103685,0.103685,0.103685,0.301118,0.0893934,0.101737,0.0446289,0.000104028,0.0893934,0.0893934,0.0893934,0.15414,0.15414,0.0409799,0.0893934,0.0224102,0.00649171,0.503479,0.503479,0.503479,0,0,0,0,0,0,0,0,0.0148142,0.0124504,0.0579635,0.0730013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25559,0.133302,6.38316e-06,0,0,0,0,0,0,0,0.0172727,0.0680931,0,0,0,
4.465,0.308737,0.308737,0.308737,0.308737,0.308737,0.308737,0.118376,0.118376,0.0584424,0.0287249,0.0419897,0.0059875,0.0576509,0.0576509,0.0703718,0.0702677,0.0702677,0.0702677,0.0702677,0.0702677,0.0702677,0.0702677,0.0702677,0.308737,0.107099,0.101256,0.0240665,3.56532e-05,0.107099,0.107099,0.107099,0.118376,0.118376,0.0576509,0.107099,0.0529276,0.00291898,0.497005,0.497005,0.497005,0,0,0,0,0,0,0,0,0.0344013,0.0296246,0.00220675,0.00274804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982039,0.00501797,1.54678e-05,0,0,0,0,0,0,0,0.0418557,0.00256327,0,0,0,
4.47,0.297801,0.297801,0.297801,0.297801,0.297801,0.297801,0.126446,0.126446,0.0124358,0.00504584,0.0445682,0.00894326,0.0478448,0.0478448,0.0725117,0.0720494,0.0720494,0.0720494,0.0720494,0.0720494,0.0720494,0.0720494,0.0720494,0.297801,0.123806,0.119806,0.0321565,1.80289e-05,0.123806,0.123806,0.123806,0.126446,0.126446,0.0478448,0.123806,0.0239728,0.0040825,0.526432,0.526432,0.526432,0,0,0,0,0,0,0,0,0.0438949,0.0376235,0.00747774,0.00941319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033146,0.0171887,1.97136e-05,0,0,0,0,0,0,0,0.0533446,0.0087803,0,0,0,
4.475,0.310352,0.310352,0.310352,0.310352,0.310352,0.310352,0.142361,0.142361,0.0590617,0.0291341,0.0657778,0.021223,0.0522391,0.0522391,0.0954942,0.0964929,0.0964929,0.0964929,0.0964929,0.0964929,0.0964929,0.0964929,0.0964929,0.310352,0.074482,0.0821062,0.0315118,0.000101993,0.074482,0.074482,0.074482,0.142361,0.142361,0.0522391,0.074482,0.0513423,0.00448782,0.487441,0.487441,0.487441,0,0,0,0,0,0,0,0,0.00728988,0.00625662,0.041588,0.0523504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183345,0.095593,3.07755e-06,0,0,0,0,0,0,0,0.00832781,0.0488307,0,0,0,
4.48,0.290007,0.290007,0.290007,0.290007,0.290007,0.290007,0.124982,0.124982,0.0204612,0.00933661,0.0371334,0.00593915,0.0495483,0.0495483,0.0711826,0.071242,0.071242,0.071242,0.071242,0.071242,0.071242,0.071242,0.071242,0.290007,0.103795,0.100022,0.0223026,1.3728e-05,0.103795,0.103795,0.103795,0.124982,0.124982,0.0495483,0.103795,0.0301823,0.00267922,0.527923,0.527923,0.527923,0,0,0,0,0,0,0,0,0.030994,0.0267835,0.00202371,0.00253879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910381,0.00463589,1.39355e-05,0,0,0,0,0,0,0,0.0377093,0.0023681,0,0,0,
4.485,0.304167,0.304167,0.304167,0.304167,0.304167,0.304167,0.139467,0.139467,0.0564661,0.0278481,0.0613722,0.0192145,0.0517749,0.0517749,0.0924155,0.0934312,0.0934312,0.0934312,0.0934312,0.0934312,0.0934312,0.0934312,0.0934312,0.304167,0.0722982,0.0789993,0.028565,9.28158e-05,0.0722983,0.0722982,0.0722982,0.139467,0.139467,0.0517749,0.0722982,0.0500718,0.00402801,0.486991,0.486991,0.486991,0,0,0,0,0,0,0,0,0.0066237,0.00574536,0.0369549,0.0465162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162936,0.0849397,2.80037e-06,0,0,0,0,0,0,0,0.00757776,0.0433887,0,0,0,
4.49,0.289252,0.289252,0.289252,0.289252,0.289252,0.289252,0.125581,0.125581,0.020097,0.00918557,0.034932,0.00499231,0.0499279,0.0499279,0.0710052,0.0711763,0.0711763,0.0711763,0.0711763,0.0711763,0.0711763,0.0711763,0.0711763,0.289252,0.100345,0.0964704,0.019924,1.01958e-05,0.100345,0.100345,0.100345,0.125581,0.125581,0.0499279,0.100345,0.0304696,0.00232766,0.534535,0.534535,0.534535,0,0,0,0,0,0,0,0,0.0285233,0.0247258,7.96347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226579,0,1.28337e-05,0,0,0,0,0,0,0,0.0347277,0,0,0,0,
4.495,0.313339,0.313339,0.313339,0.313339,0.313339,0.313339,0.149405,0.149405,0.0588919,0.0290697,0.0706724,0.0243722,0.0516047,0.0516047,0.10187,0.103162,0.103162,0.103162,0.103162,0.103162,0.103162,0.103162,0.103162,0.313339,0.0668991,0.0775078,0.0325227,0.000115572,0.0668991,0.0668991,0.0668991,0.149405,0.149405,0.0516047,0.0668991,0.0511795,0.00473665,0.493713,0.493713,0.493713,0,0,0,0,0,0,0,0,0.000538246,0.000465855,0.0497467,0.0626268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219299,0.114358,0,0,0,0,0,0,0,0,0,0.0584161,0,0,0,
4.5,0.288602,0.288602,0.288602,0.288602,0.288602,0.288602,0.126101,0.126101,0.0174031,0.00780275,0.0347918,0.00502678,0.0494278,0.0494278,0.0710787,0.0712399,0.0712399,0.0712399,0.0712399,0.0712399,0.0712399,0.0712399,0.0712399,0.288602,0.100998,0.0971926,0.0201085,8.65061e-06,0.100999,0.100998,0.100998,0.126101,0.126101,0.0494278,0.100999,0.0288416,0.00235204,0.537143,0.537143,0.537143,0,0,0,0,0,0,0,0,0.0288451,0.0250009,6.75657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227636,0,1.29785e-05,0,0,0,0,0,0,0,0.0351196,0,0,0,0,
4.505,0.316458,0.316458,0.316458,0.316458,0.316458,0.316458,0.146992,0.146992,0.0601185,0.0295674,0.0780804,0.0274398,0.0504301,0.0504301,0.102096,0.102966,0.102966,0.102966,0.102966,0.102966,0.102966,0.102966,0.102966,0.316458,0.0800842,0.0907683,0.040893,0.000126744,0.0800842,0.0800842,0.0800842,0.146992,0.146992,0.0504301,0.0800842,0.0501821,0.00596276,0.471306,0.471306,0.471306,0,0,0,0,0,0,0,0,0.00998245,0.00834974,0.056111,0.0706426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247326,0.128995,4.21831e-06,0,0,0,0,0,0,0,0.0114147,0.0658929,0,0,0,
4.51,0.29413,0.29413,0.29413,0.29413,0.29413,0.29413,0.132854,0.132854,0.0223878,0.0103488,0.0432529,0.00973195,0.0491498,0.0491498,0.0786864,0.079089,0.079089,0.079089,0.079089,0.079089,0.079089,0.079089,0.079089,0.29413,0.0946695,0.0943832,0.0235944,3.13417e-05,0.0946696,0.0946696,0.0946695,0.132854,0.132854,0.0491498,0.0946696,0.0312252,0.00298993,0.532676,0.532676,0.532676,0,0,0,0,0,0,0,0,0.0230083,0.0199289,0.0118758,0.0149469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525147,0.0272933,1.02945e-05,0,0,0,0,0,0,0,0.0278568,0.0139419,0,0,0,
4.515,0.312864,0.312864,0.312864,0.312864,0.312864,0.312864,0.117552,0.117552,0.0639847,0.0315503,0.041988,0.00550869,0.0592792,0.0592792,0.069966,0.0698248,0.0698248,0.0698248,0.0698248,0.0698248,0.0698248,0.0698248,0.0698248,0.312864,0.108519,0.101996,0.0239354,3.67236e-05,0.108519,0.108519,0.108519,0.117552,0.117552,0.0592792,0.108519,0.0564601,0.00288119,0.496485,0.496485,0.496485,0,0,0,0,0,0,0,0,0.0354331,0.03051,0.000962947,0.0011783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432848,0.0021516,1.59381e-05,0,0,0,0,0,0,0,0.0431283,0.00109907,0,0,0,
4.52,0.280381,0.280381,0.280381,0.280381,0.280381,0.280381,0.142048,0.142048,0.0192546,0.00895053,0.0464351,0.0140681,0.045398,0.045398,0.0878657,0.0891779,0.0891779,0.0891779,0.0891779,0.0891779,0.0891779,0.0891779,0.0891779,0.280381,0.0632038,0.0695322,0.0187731,5.17399e-05,0.0632039,0.0632039,0.0632038,0.142048,0.142048,0.045398,0.0632039,0.0292797,0.00253585,0.529404,0.529404,0.529404,0,0,0,0,0,0,0,0,0.00027036,0.000560697,0.0249827,0.0314573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110279,0.0574418,0,0,0,0,0,0,0,0,0,0.0293423,0,0,0,
4.525,0.30923,0.30923,0.30923,0.30923,0.30923,0.30923,0.120365,0.120365,0.0678786,0.0336817,0.0383491,0.00452321,0.0601915,0.0601915,0.0719329,0.0722962,0.0722962,0.0722962,0.0722962,0.0722962,0.0722962,0.0722962,0.0722962,0.30923,0.0914542,0.0863124,0.017116,3.75675e-05,0.0914543,0.0914543,0.0914542,0.120365,0.120365,0.0601915,0.0914543,0.0599272,0.0019468,0.505325,0.505325,0.505325,0,0,0,0,0,0,0,0,0.0234083,0.020368,2.93421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002152,0,1.05323e-05,0,0,0,0,0,0,0,0.0285001,0,0,0,0,
4.53,0.300671,0.300671,0.300671,0.300671,0.300671,0.300671,0.148058,0.148058,0.0245046,0.0114548,0.0580007,0.0186596,0.0471059,0.0471059,0.0940427,0.0950344,0.0950344,0.0950344,0.0950344,0.0950344,0.0950344,0.0950344,0.0950344,0.300671,0.078966,0.0861643,0.0288169,7.06329e-05,0.078966,0.078966,0.078966,0.148058,0.148058,0.0471059,0.078966,0.0315592,0.00401505,0.533246,0.533246,0.533246,0,0,0,0,0,0,0,0,0.00896807,0.00780711,0.0346266,0.0436016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15276,0.0796174,3.86647e-06,0,0,0,0,0,0,0,0.0104626,0.04067,0,0,0,
4.535,0.305944,0.305944,0.305944,0.305944,0.305944,0.305944,0.12046,0.12046,0.0505922,0.0247203,0.0407422,0.00584269,0.0562508,0.0562508,0.0708676,0.0708235,0.0708235,0.0708235,0.0708235,0.0708235,0.0708235,0.0708235,0.0708235,0.305944,0.10606,0.100641,0.0233193,3.05983e-05,0.10606,0.10606,0.10606,0.12046,0.12046,0.0562508,0.10606,0.0484035,0.00281138,0.507012,0.507012,0.507012,0,0,0,0,0,0,0,0,0.0332478,0.0286655,0.00185342,0.0023074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828393,0.00421336,1.49505e-05,0,0,0,0,0,0,0,0.0404558,0.00215226,0,0,0,
4.54,0.299797,0.299797,0.299797,0.299797,0.299797,0.299797,0.139655,0.139655,0.0254121,0.0118162,0.0577193,0.0174227,0.0470385,0.0470385,0.0878903,0.0883309,0.0883309,0.0883309,0.0883309,0.0883309,0.0883309,0.0883309,0.0883309,0.299797,0.0946924,0.0989696,0.032982,6.40074e-05,0.0946925,0.0946925,0.0946924,0.139655,0.139655,0.0470385,0.0946925,0.0311079,0.00452466,0.513569,0.513569,0.513569,0,0,0,0,0,0,0,0,0.0215162,0.0184364,0.0304382,0.0383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13429,0.0699836,9.53276e-06,0,0,0,0,0,0,0,0.0257955,0.0357489,0,0,0,
4.545,0.323096,0.323096,0.323096,0.323096,0.323096,0.323096,0.128507,0.128507,0.055077,0.0268076,0.0600507,0.014945,0.0552794,0.0552794,0.0812325,0.0808927,0.0808927,0.0808927,0.0808927,0.0808927,0.0808927,0.0808927,0.0808927,0.323096,0.119879,0.11824,0.0385544,6.75831e-05,0.119879,0.119879,0.119879,0.128507,0.128507,0.0552794,0.119879,0.048712,0.00515824,0.490965,0.490965,0.490965,0,0,0,0,0,0,0,0,0.0404135,0.0344689,0.0225979,0.028434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996693,0.051921,1.80736e-05,0,0,0,0,0,0,0,0.0489068,0.0265222,0,0,0,
4.55,0.309761,0.309761,0.309761,0.309761,0.309761,0.309761,0.146691,0.146691,0.0256637,0.0118236,0.0706788,0.0238911,0.0456882,0.0456882,0.095903,0.0962372,0.0962372,0.0962372,0.0962372,0.0962372,0.0962372,0.0962372,0.0962372,0.309761,0.101282,0.108785,0.0426792,8.90487e-05,0.101282,0.101282,0.101282,0.146691,0.146691,0.0456882,0.101282,0.0297273,0.00604332,0.506424,0.506424,0.506424,0,0,0,0,0,0,0,0,0.02418,0.0205105,0.0454189,0.0571947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200293,0.104439,1.06583e-05,0,0,0,0,0,0,0,0.0288412,0.0533493,0,0,0,
4.555,0.327123,0.327123,0.327123,0.327123,0.327123,0.327123,0.129591,0.129591,0.0580207,0.0282449,0.0667714,0.0180946,0.0547707,0.0547707,0.0839803,0.0835069,0.0835069,0.0835069,0.0835069,0.0835069,0.0835069,0.0835069,0.0835069,0.327123,0.124539,0.124094,0.0440098,8.12817e-05,0.124539,0.124539,0.124539,0.129591,0.129591,0.0547707,0.124539,0.049414,0.00599966,0.478144,0.478144,0.478144,0,0,0,0,0,0,0,0,0.043285,0.0367992,0.0298383,0.0375521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131559,0.068571,1.93304e-05,0,0,0,0,0,0,0,0.0523076,0.0350273,0,0,0,
4.56,0.317033,0.317033,0.317033,0.317033,0.317033,0.317033,0.141121,0.141121,0.0264498,0.0120549,0.0735472,0.0237742,0.0463491,0.0463491,0.0917943,0.0914585,0.0914585,0.0914585,0.0914585,0.0914585,0.0914585,0.0914585,0.0914585,0.317033,0.123582,0.128177,0.0499356,8.57238e-05,0.123582,0.123582,0.123582,0.141121,0.141121,0.0463491,0.123582,0.0291521,0.00699179,0.494837,0.494837,0.494837,0,0,0,0,0,0,0,0,0.0402471,0.0340998,0.0432967,0.0545214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19093,0.0995573,1.78978e-05,0,0,0,0,0,0,0,0.0484313,0.0508557,0,0,0,
4.565,0.331606,0.331606,0.331606,0.331606,0.331606,0.331606,0.139341,0.139341,0.0571965,0.0278179,0.0763926,0.0238401,0.0531296,0.0531296,0.0935542,0.093389,0.093389,0.093389,0.093389,0.093389,0.093389,0.093389,0.093389,0.331606,0.117119,0.121262,0.0481892,0.000104877,0.117119,0.117119,0.117119,0.139341,0.139341,0.0531296,0.117119,0.0482245,0.00676561,0.479957,0.479957,0.479957,0,0,0,0,0,0,0,0,0.0360401,0.0305161,0.0442307,0.0556805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19498,0.101674,1.60005e-05,0,0,0,0,0,0,0,0.0432971,0.0519369,0,0,0,
4.57,0.320677,0.320677,0.320677,0.320677,0.320677,0.320677,0.139722,0.139722,0.0257071,0.0116525,0.0699151,0.0213476,0.0478327,0.0478327,0.0890794,0.088607,0.088607,0.088607,0.088607,0.088607,0.088607,0.088607,0.088607,0.320677,0.129261,0.131787,0.0485753,7.45987e-05,0.129261,0.129261,0.129261,0.139722,0.139722,0.0478327,0.129261,0.0293956,0.00671087,0.506685,0.506685,0.506685,0,0,0,0,0,0,0,0,0.0441851,0.0375138,0.0369145,0.0464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162814,0.0848793,1.97008e-05,0,0,0,0,0,0,0,0.0533101,0.0433579,0,0,0,
4.575,0.328412,0.328412,0.328412,0.328412,0.328412,0.328412,0.146314,0.146314,0.0598789,0.0293215,0.0781607,0.0261057,0.0525951,0.0525951,0.100076,0.100535,0.100535,0.100535,0.100535,0.100535,0.100535,0.100535,0.100535,0.328412,0.0968349,0.104811,0.0442117,0.000118547,0.0968349,0.0968349,0.0968349,0.146314,0.146314,0.0525951,0.0968349,0.0503169,0.00633124,0.484784,0.484784,0.484784,0,0,0,0,0,0,0,0,0.0209593,0.0176956,0.0513857,0.0646911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226508,0.118127,9.18023e-06,0,0,0,0,0,0,0,0.0248415,0.0603416,0,0,0,
4.58,0.318143,0.318143,0.318143,0.318143,0.318143,0.318143,0.134197,0.134197,0.0295295,0.0136743,0.0606166,0.0162039,0.0502844,0.0502844,0.0829201,0.0824575,0.0824575,0.0824575,0.0824575,0.0824575,0.0824575,0.0824575,0.0824575,0.318143,0.127361,0.126789,0.0418366,5.64752e-05,0.127361,0.127361,0.127361,0.134197,0.134197,0.0502844,0.127361,0.0330052,0.00562668,0.513755,0.513755,0.513755,0,0,0,0,0,0,0,0,0.0441429,0.0376236,0.0247219,0.0311237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109087,0.0568325,1.97412e-05,0,0,0,0,0,0,0,0.0534193,0.0290311,0,0,0,
4.585,0.326025,0.326025,0.326025,0.326025,0.326025,0.326025,0.144457,0.144457,0.059081,0.0289495,0.0735714,0.0237739,0.0531843,0.0531843,0.097476,0.0979663,0.0979663,0.0979663,0.0979663,0.0979663,0.0979663,0.0979663,0.0979663,0.326025,0.0952871,0.102062,0.0408765,0.000108948,0.0952871,0.0952871,0.0952871,0.144457,0.144457,0.0531843,0.0952871,0.0504747,0.00580222,0.490658,0.490658,0.490658,0,0,0,0,0,0,0,0,0.0203506,0.0172499,0.0458903,0.0577696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202298,0.105489,8.93309e-06,0,0,0,0,0,0,0,0.0241728,0.0538855,0,0,0,
4.59,0.32379,0.32379,0.32379,0.32379,0.32379,0.32379,0.136698,0.136698,0.0313047,0.0145429,0.0641435,0.0177598,0.050741,0.050741,0.0853956,0.0849041,0.0849041,0.0849041,0.0849041,0.0849041,0.0849041,0.0849041,0.0849041,0.32379,0.12989,0.129956,0.0443363,6.33024e-05,0.12989,0.12989,0.12989,0.136698,0.136698,0.050741,0.12989,0.0338768,0.00600992,0.515612,0.515612,0.515612,0,0,0,0,0,0,0,0,0.0451304,0.0384208,0.0282282,0.0355391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124534,0.0648952,2.01684e-05,0,0,0,0,0,0,0,0.0545754,0.0331497,0,0,0,
4.595,0.328723,0.328723,0.328723,0.328723,0.328723,0.328723,0.143171,0.143171,0.0652965,0.0321366,0.0730053,0.0231069,0.0547908,0.0547908,0.0968201,0.097314,0.097314,0.097314,0.097314,0.097314,0.097314,0.097314,0.097314,0.328723,0.094823,0.100981,0.0399879,0.000109966,0.094823,0.094823,0.094823,0.143171,0.143171,0.0547908,0.094823,0.0544478,0.00565976,0.488374,0.488374,0.488374,0,0,0,0,0,0,0,0,0.0202698,0.017196,0.0443717,0.0558534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195594,0.10199,8.90414e-06,0,0,0,0,0,0,0,0.0240945,0.0520981,0,0,0,
