time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.1875,15.207306146621704,-17.31521954294294,17.410416235215962,-16.21764186769724,-224.80447007343173,-227.8205657377839,-242.9349467717111,-269.17987540364265,2.303365906700492,-2.0204964093863964,4.831278696656227,-4.115273701027036,0.47461241483688354,-1.9043730944395065,1.3454325962811708,-1.420156080275774,-0.03896524431183934,0.39045007433742285,-0.07777160499244928,0.7414756692014635,-0.7039810717105865,2.0974279940128326,0.43821907602250576,-0.7833947148174047,-2.6433401041050164e-05,,,,-1.604006381753496e-05,,,,-1.1117751093451373e-05,,,,-1.4528901838337123e-07,,,
1.1916666666666667,15.12810142710805,-17.51333418302238,17.29197802953422,-16.29655983299017,-224.56923693418503,-227.8205657377839,-242.70007573068142,-269.17987540364265,2.5862354040145874,-1.9800864811986685,4.831278696656227,-4.317002804018557,0.47461241483688354,-1.5076286997646093,1.6620049718767405,-1.0256682801991701,-0.03896524431183934,0.35140506690368056,-0.15554320998489857,0.8975758100859821,-0.7039810717105865,1.6604638285934925,0.26293144561350346,-1.3927017152309418,-2.574901002104957e-05,,,,-1.4290387117545729e-05,,,,-8.457459428415034e-06,,,,-4.328837681808315e-07,,,
1.1958333333333333,15.12810142710805,-17.592580039054155,17.528854440897703,-16.099264919757843,-224.96129216626287,-227.27027451619506,-242.8566564247012,-268.94306026399136,2.5862354040145874,-2.14172619394958,4.952060664072633,-4.074927880428731,0.15820413827896118,-1.42827982082963,1.3454325962811708,-1.3412585202604532,-0.11689573293551803,0.546630104072392,-0.1944290124811232,0.8195257396437228,-0.5279858037829399,2.0100351609289646,0.26293144561350346,-0.7833947148174047,-2.533463853161724e-05,,,,-1.488096614895261e-05,,,,-6.495228274158986e-06,,,,-2.3320610762368219e-07,,,
1.2,14.771680189296603,-17.71144882310182,17.331457431428134,-16.099264919757843,-224.8828811198473,-227.27027451619506,-242.30862399563193,-269.1009370237589,2.5054155476391315,-1.737626912072301,4.992321319878101,-4.034582059830427,0.23730620741844177,-1.825024215504527,1.2662895023822784,-0.7889756001532078,-0.1948262215591967,0.42949508177116513,0.07777160499244928,0.6634255987592041,-0.7039810717105865,2.2722136601805687,0.08764381520450115,-1.4797455724328756,-2.8477556156738778e-05,,,,-1.5063420257683852e-05,,,,-7.934926489823414e-06,,,,-1.3761140073364982e-06,,,
1.2041666666666666,14.81128254905343,-17.71144882310182,17.370936833322048,-16.099264919757843,-224.72605902701616,-227.27027451619506,-242.38691434264183,-268.94306026399136,2.5458254758268595,-1.9396765530109406,4.871539352461696,-4.074927880428731,0.5537144839763641,-1.7456753365695477,1.3454325962811708,-1.5779512003064156,0.07793048862367868,0.6247201189398766,-0.23331481497734785,0.6634255987592041,-0.6159834377467632,2.3596064932644367,0.26293144561350346,-0.9574824292212725,-2.7687604834270322e-05,,,,-1.5586192091691128e-05,,,,-3.2943351185594344e-06,,,,-2.1315686648911336e-06,,,
1.2083333333333333,14.494463670998812,-17.592580039054155,17.48937503900379,-16.020346954464912,-224.80447007343173,-227.11304845288396,-242.46520468965173,-269.17987540364265,2.5054155476391315,-1.9800864811986685,4.871539352461696,-4.15561952162534,0.07910206913948059,-1.7456753365695477,1.5037187840789557,-1.3412585202604532,0.07793048862367868,0.42949508177116513,-0.1944290124811232,0.7805007044225931,-0.6159834377467632,1.9226423278450966,0.1752876304090023,-1.0445262864232063,-2.7909456182587155e-05,,,,-1.912849039970325e-05,,,,-2.8307690548952315e-06,,,,-2.8548737915797304e-08,,,
1.2125,14.573668390512466,-17.790694679133594,17.528854440897703,-16.020346954464912,-224.96129216626287,-226.8772093579173,-242.62178538367152,-268.8641218841076,2.5862354040145874,-1.9800864811986685,4.7910180408507586,-4.2363111628219485,0.47461241483688354,-1.5076286997646093,1.3454325962811708,-1.420156080275774,-0.1948262215591967,0.5075850966386497,-0.15554320998489857,0.7414756692014635,-0.7039810717105865,1.9226423278450966,-0.0,-0.7833947148174047,-2.6030511790358377e-05,,,,-1.3551917041895538e-05,,,,-6.046188339227029e-06,,,,2.4729771551638036e-06,,,
1.2166666666666666,14.534066030755639,-17.67182589508593,17.686772048473358,-15.862511023879051,-224.56923693418503,-226.64137026295066,-242.62178538367152,-268.8641218841076,2.6670552603900433,-2.0609063375741243,4.992321319878101,-4.2363111628219485,0.47461241483688354,-1.6663264576345682,1.6620049718767405,-0.8678731601685286,-0.0,0.546630104072392,0.03888580249622464,0.9366008453071117,-0.7919787056744099,2.2722136601805687,0.08764381520450115,-1.4797455724328756,-2.7156557014566167e-05,,,,-1.3334877934167142e-05,,,,-6.737041933216434e-06,,,,1.033255693687972e-06,,,
1.2208333333333332,14.692475469782948,-17.751071751117706,17.528854440897703,-15.941428989171982,-224.56923693418503,-226.64137026295066,-242.30862399563193,-269.1009370237589,2.4245956912636757,-1.8588566966354847,4.871539352461696,-4.2363111628219485,0.15820413827896118,-1.42827982082963,1.5037187840789557,-1.3412585202604532,1.2874209151196179e-14,0.5856751115061343,-0.11665740748867393,0.6634255987592041,-0.6159834377467632,2.0974279940128326,0.3505752608180046,-0.6963508576154709,-2.6399835519894674e-05,,,,-1.4075094187486264e-05,,,,-1.5087635002190587e-05,,,,2.1529526656153424e-06,,,
1.2249999999999999,14.534066030755639,-17.632202967070043,17.449895637109876,-15.980887971818447,-224.72605902701616,-226.79859632626176,-242.15204330161214,-269.0219986438751,2.5458254758268595,-2.0204964093863964,4.952060664072633,-4.115273701027036,0.39551034569740295,-1.5869775786995888,1.187146408483386,-1.104565840214491,-0.1948262215591967,0.6637651263736188,-0.1944290124811232,0.7414756692014635,-0.7919787056744099,2.0974279940128326,0.43821907602250576,-1.0445262864232063,-2.598814385528468e-05,,,,-1.6610599475884533e-05,,,,-4.060509194612702e-06,,,,1.8873460245165256e-06,,,
1.2291666666666667,14.534066030755639,-17.67182589508593,17.60781324468553,-15.823052041232586,-224.49082588776946,-226.48414419963956,-242.30862399563193,-269.0219986438751,2.6266453322023153,-1.8184467684477568,4.831278696656227,-4.276656983420253,0.39551034569740295,-1.5869775786995888,1.5037187840789557,-0.9467707201838493,-0.07793048862367868,0.4685400892049074,-0.11665740748867393,0.7414756692014635,-0.7039810717105865,2.0100351609289646,0.08764381520450115,-1.218614000827074,-2.6461481027551534e-05,,,,-1.4232640230484495e-05,,,,-6.111419185467367e-07,,,,2.3281173647275374e-06,,,
1.2333333333333334,14.732077829539776,-17.67182589508593,17.60781324468553,-16.020346954464912,-224.56923693418503,-226.5627572312951,-242.54349503666162,-269.1009370237589,2.5458254758268595,-2.14172619394958,4.75075738504529,-4.2363111628219485,0.5537144839763641,-1.5869775786995888,1.5037187840789557,-1.2623609602451324,-0.07793048862367868,0.39045007433742285,-0.15554320998489857,0.7805007044225931,-0.5279858037829399,2.0974279940128326,0.26293144561350346,-1.4797455724328756,-2.4392518935607193e-05,,,,-1.3360919918659498e-05,,,,-7.046254140229938e-06,,,,3.3750522051476356e-07,,,
1.2375,14.652873110026121,-17.632202967070043,17.60781324468553,-15.941428989171982,-224.25559274852276,-226.64137026295066,-242.15204330161214,-268.94306026399136,2.6266453322023153,-1.9800864811986685,4.7910180408507586,-4.074927880428731,0.15820413827896118,-1.825024215504527,1.5037187840789557,-0.8678731601685286,-0.07793048862367868,0.5075850966386497,-0.11665740748867393,0.9366008453071117,-0.7039810717105865,2.0974279940128326,0.43821907602250576,-1.1315701436251402,-2.8165767598566007e-05,,,,-1.4246786081584034e-05,,,,-1.037285039190189e-05,,,,1.1465053529403132e-06,,,
1.2416666666666667,14.652873110026121,-17.51333418302238,17.568333842791617,-15.941428989171982,-224.1771817021072,-226.64137026295066,-242.30862399563193,-269.0219986438751,2.5458254758268595,-2.0204964093863964,4.871539352461696,-4.034582059830427,0.47461241483688354,-1.6663264576345682,1.5037187840789557,-1.2623609602451324,-0.07793048862367868,0.4685400892049074,-0.0,0.6244005635380745,-0.7919787056744099,2.0974279940128326,-0.1752876304090023,-0.9574824292212725,-2.679940216927649e-05,,,,-1.6759952502851203e-05,,,,-9.708560919091756e-06,,,,-9.538315510509743e-07,,,
1.2458333333333333,14.732077829539776,-17.67182589508593,17.726251450367272,-15.862511023879051,-224.1771817021072,-226.32691813632846,-242.46520468965173,-268.7851835042238,2.707465188577771,-2.14172619394958,4.911800008267164,-4.074927880428731,0.39551034569740295,-1.7456753365695477,1.6620049718767405,-0.5522829201072454,0.07793048862367868,0.35140506690368056,-0.23331481497734785,0.7024506339803338,-0.6159834377467632,2.3596064932644367,0.1752876304090023,-1.3927017152309418,-2.68227500238318e-05,,,,-1.6443716007677944e-05,,,,-9.404461836912755e-06,,,,-8.925152547475388e-08,,,
1.25,14.850884908810258,-17.552957111038268,17.765730852261186,-15.980887971818447,-224.49082588776946,-226.8772093579173,-242.07375295460224,-269.0219986438751,2.5054155476391315,-1.9396765530109406,4.7910180408507586,-4.2363111628219485,0.39551034569740295,-1.983721973374486,1.3454325962811708,-0.8678731601685286,-0.0,0.5075850966386497,-0.03888580249622464,0.7805007044225931,-0.7039810717105865,2.1848208270967007,0.43821907602250576,-0.9574824292212725,-2.2292732182485793e-05,,,,-1.3291651692210848e-05,,,,-4.0156373876276035e-06,,,,8.792156554912229e-07,,,
1.2541666666666667,14.652873110026121,-17.592580039054155,17.726251450367272,-16.099264919757843,-224.09877065569162,-226.95582238957286,-242.15204330161214,-268.8641218841076,2.5054155476391315,-2.1013162657618523,4.75075738504529,-4.15561952162534,0.47461241483688354,-1.6663264576345682,1.6620049718767405,-0.9467707201838493,0.07793048862367868,0.546630104072392,-0.1944290124811232,0.7805007044225931,-0.3519905358552933,2.4469993263483047,0.08764381520450115,-1.3927017152309418,-2.3416643083578855e-05,,,,-1.565340228897017e-05,,,,-1.4808695755763493e-05,,,,3.915268470892638e-07,,,
1.2583333333333333,14.692475469782948,-17.592580039054155,17.60781324468553,-16.099264919757843,-224.4124148413539,-226.48414419963956,-242.15204330161214,-268.8641218841076,2.6670552603900433,-1.9396765530109406,4.992321319878101,-4.2363111628219485,0.31640827655792236,-1.42827982082963,1.5037187840789557,-1.5779512003064156,-0.1948262215591967,0.5856751115061343,-0.15554320998489857,0.7414756692014635,-0.6159834377467632,2.0100351609289646,0.26293144561350346,-0.8704385720193386,-2.7294244697324008e-05,,,,-1.659319682700269e-05,,,,9.535826658968786e-06,,,,2.796066098306365e-07,,,
1.2625,14.890487268567085,-17.67182589508593,17.528854440897703,-16.13872390240431,-224.4124148413539,-226.64137026295066,-242.23033364862204,-268.7851835042238,2.5862354040145874,-1.9396765530109406,4.7910180408507586,-4.317002804018557,-0.0,-1.5869775786995888,1.2662895023822784,-1.2623609602451324,-0.03896524431183934,0.35140506690368056,-0.03888580249622464,0.6634255987592041,-0.7039810717105865,2.2722136601805687,0.5258628912270069,-0.9574824292212725,-2.651752274493934e-05,,,,-1.6725225406381264e-05,,,,-1.4648073159428303e-05,,,,6.382085664848392e-07,,,
1.2666666666666666,14.771680189296603,-17.35484247095883,17.528854440897703,-16.336018815636635,-224.09877065569162,-226.64137026295066,-241.83888191357255,-268.7851835042238,2.707465188577771,-2.0204964093863964,4.871539352461696,-4.276656983420253,0.39551034569740295,-1.5869775786995888,1.582861877977848,-0.8678731601685286,-0.03896524431183934,0.42949508177116513,-0.1944290124811232,0.7024506339803338,-0.8799763396382332,2.0100351609289646,0.3505752608180046,-1.0445262864232063,-2.585555260806085e-05,,,,-1.6069707829911286e-05,,,,-4.9180054540444115e-06,,,,-1.5792502422991686e-07,,,
1.2708333333333333,14.890487268567085,-17.473711255006492,17.410416235215962,-16.3754777982831,-224.25559274852276,-226.48414419963956,-241.68230121955276,-268.6273067444563,2.6266453322023153,-1.8992666248232126,4.75075738504529,-4.15561952162534,0.47461241483688354,-1.825024215504527,1.8202911596745253,-0.9467707201838493,-0.11689573293551803,0.546630104072392,-0.11665740748867393,0.7805007044225931,-0.5279858037829399,2.3596064932644367,0.3505752608180046,-0.609307000413537,-2.385067933736583e-05,,,,-1.4847463570301844e-05,,,,-1.2423557250127674e-05,,,,-5.779093489361218e-07,,,
1.275,14.96969198808074,-17.434088326990604,17.29197802953422,-16.336018815636635,-224.09877065569162,-226.79859632626176,-241.83888191357255,-268.3115532249212,2.6266453322023153,-2.1013162657618523,4.871539352461696,-3.9538904186338186,0.31640827655792236,-1.5869775786995888,1.582861877977848,-0.710078040137887,-0.03896524431183934,0.5075850966386497,-0.23331481497734785,0.8585507748648524,-0.8799763396382332,2.3596064932644367,-0.0,-0.9574824292212725,-2.3422775209417865e-05,,,,-1.4575623475468155e-05,,,,-3.361765614605009e-06,,,,1.01960611085958e-06,,,
1.2791666666666666,14.850884908810258,-17.275596614927053,17.331457431428134,-16.29655983299017,-224.49082588776946,-227.0344354212284,-241.76059156656265,-268.3115532249212,2.5054155476391315,-1.9396765530109406,4.75075738504529,-4.2363111628219485,0.15820413827896118,-1.6663264576345682,1.187146408483386,-0.9467707201838493,-0.03896524431183934,0.42949508177116513,-0.15554320998489857,0.5463504930958152,-0.6159834377467632,2.1848208270967007,-0.0,-0.9574824292212725,-2.6667299203301425e-05,,,,-1.5949124295975008e-05,,,,2.1025669521652836e-06,,,,6.648343188666512e-07,,,
1.2833333333333332,15.048896707594395,-17.552957111038268,17.331457431428134,-16.336018815636635,-224.02035960927606,-227.11304845288396,-242.15204330161214,-268.3115532249212,2.6266453322023153,-2.14172619394958,4.7910180408507586,-4.15561952162534,0.15820413827896118,-1.7456753365695477,1.5037187840789557,-1.2623609602451324,-1.7165612201594905e-14,0.5075850966386497,-0.07777160499244928,0.7024506339803338,-0.7919787056744099,2.2722136601805687,0.08764381520450115,-1.0445262864232063,-2.6718467644944698e-05,,,,-1.5350012740480783e-05,,,,-2.1228575652884932e-06,,,,-1.7921794905713884e-07,,,
1.2874999999999999,15.12810142710805,-17.434088326990604,17.213019225746393,-16.53331372886896,-223.9419485628605,-226.79859632626176,-242.23033364862204,-268.3115532249212,2.6670552603900433,-2.0204964093863964,4.7910180408507586,-4.074927880428731,0.31640827655792236,-1.825024215504527,1.7411480657756329,-0.9467707201838493,-0.1948262215591967,0.4685400892049074,-0.11665740748867393,0.7414756692014635,-0.7919787056744099,2.3596064932644367,0.43821907602250576,-0.34817542880773544,-2.7117820671280178e-05,,,,-1.311916824843246e-05,,,,-8.256692865506393e-06,,,,-2.6252746515749437e-08,,,
1.2916666666666667,15.167703786864877,-17.31521954294294,17.331457431428134,-16.493854746222496,-224.1771817021072,-227.1916614845395,-241.99546260759234,-267.9168613255024,2.6670552603900433,-2.14172619394958,4.75075738504529,-4.15561952162534,0.07910206913948059,-1.5869775786995888,1.5037187840789557,-0.8678731601685286,-0.11689573293551803,0.42949508177116513,-0.11665740748867393,0.7024506339803338,-0.9679739736020565,1.8352494947612286,0.1752876304090023,-0.9574824292212725,-2.5176473553989226e-05,,,,-1.4373661958644074e-05,,,,-2.4197275577488074e-06,,,,3.2344210066196386e-07,,,
1.2958333333333334,15.286510866135359,-17.117104902863503,17.29197802953422,-16.414936780929565,-224.33400379493833,-227.1916614845395,-242.07375295460224,-267.9168613255024,2.5054155476391315,-2.222546050325036,4.871539352461696,-4.115273701027036,0.7119186222553253,-1.5869775786995888,1.5037187840789557,-1.104565840214491,0.07793048862367868,0.39045007433742285,-0.07777160499244928,0.7805007044225931,-0.7919787056744099,2.3596064932644367,0.3505752608180046,-0.7833947148174047,-2.6994302681479726e-05,,,,-1.6343561131221826e-05,,,,-1.3845611775727395e-06,,,,1.8822959017913914e-07,,,
1.3,15.444920305162668,-17.117104902863503,17.528854440897703,-16.53331372886896,-223.9419485628605,-227.6633396744728,-242.30862399563193,-268.0747380852699,2.4650056194514036,-2.1013162657618523,4.871539352461696,-4.115273701027036,0.23730620741844177,-1.5869775786995888,1.6620049718767405,-0.8678731601685286,-0.0,0.5856751115061343,-0.15554320998489857,0.7414756692014635,-0.9679739736020565,2.2722136601805687,0.43821907602250576,-0.9574824292212725,-2.7332088401452095e-05,,,,-1.5380227050096882e-05,,,,-1.7373599962239392e-05,,,,8.283135274001339e-07,,,
1.3041666666666667,15.286510866135359,-17.196350758895278,17.410416235215962,-16.29655983299017,-224.33400379493833,-227.74195270612836,-241.99546260759234,-268.23261484503746,2.5862354040145874,-1.9800864811986685,4.7910180408507586,-4.195965342223644,0.39551034569740295,-1.5076286997646093,1.1080033145844936,-1.104565840214491,-0.1948262215591967,0.39045007433742285,-0.07777160499244928,0.8585507748648524,-0.7919787056744099,2.0974279940128326,-0.0,-0.8704385720193386,-2.722196190636881e-05,,,,-1.2379628150201963e-05,,,,2.5399577553517495e-06,,,,2.1363973563614863e-06,,,
1.3083333333333333,15.40531794540584,-17.037859046831727,17.331457431428134,-16.3754777982831,-224.33400379493833,-227.74195270612836,-242.46520468965173,-268.1536764651537,2.5458254758268595,-2.1013162657618523,4.75075738504529,-4.074927880428731,0.31640827655792236,-1.7456753365695477,1.3454325962811708,-1.104565840214491,-0.07793048862367868,0.35140506690368056,-0.11665740748867393,0.8975758100859821,-1.0559716075658798,2.1848208270967007,0.6135067064315081,-0.9574824292212725,-2.4857789930526246e-05,,,,-1.4264660799251307e-05,,,,-8.826320625909042e-06,,,,1.0378627750896093e-06,,,
1.3125,15.246908506378531,-17.15672783087939,17.370936833322048,-16.257100850343704,-224.49082588776946,-227.89917876943946,-242.46520468965173,-268.23261484503746,2.6266453322023153,-2.0609063375741243,4.871539352461696,-4.034582059830427,0.15820413827896118,-1.7456753365695477,1.3454325962811708,-1.2623609602451324,-0.0,0.5075850966386497,-0.1944290124811232,0.8585507748648524,-0.5279858037829399,2.2722136601805687,0.1752876304090023,-1.3927017152309418,-2.5247924740942618e-05,,,,-1.477544208610868e-05,,,,-5.792088017145182e-06,,,,3.2501050747830125e-07,,,
1.3166666666666667,15.286510866135359,-17.31521954294294,17.331457431428134,-16.257100850343704,-224.8828811198473,-228.21363089606166,-242.70007573068142,-268.46942998468876,2.5862354040145874,-1.9800864811986685,4.952060664072633,-4.2363111628219485,0.6328165531158447,-1.269582062959671,1.8994342535734177,-1.104565840214491,-0.23379146587103605,0.5075850966386497,-0.07777160499244928,0.7024506339803338,-0.7039810717105865,2.0100351609289646,-0.08764381520450115,-0.7833947148174047,-2.6729665688739667e-05,,,,-1.5603716810885164e-05,,,,7.821023444456695e-06,,,,-8.400004484903172e-07,,,
