time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.505,0.0277933,0.0252483,0.0288174,0.0304245,0.0275819,0.0223435,0.0320934,0.029049,0.00609013,0.00539834,0.00581186,0.00386593,0.0107477,0.0134245,0.0128558,0.0137605,0.0201266,0.0184768,0.0159147,0.013847,0.0146019,0.0147638,0.0128877,0.0284515,0.00780517,0.0116875,0.00665082,-0.00085735,0.0189218,0.000865806,0.0207553,0.016193,0.0204383,0.00436845,0.00255231,0.00256723,0.00170732,0.0341947,0.0343658,0.0330098,0.00197133,0.00094312,0.00734951,0.017393,0.00185407,0.000242555,0.00420462,0.00147428,0.00936653,0.00578302,0.0163047,0.0148455,0.00118311,0.0010647,0.00138921,0.00283929,0.0155032,0.00299775,0.00854216,0.00975977,0.000989957,0.00266126,0.00543513,0.00915947,0.00200072,0.0351578,0.03134,-0.00101524,0.00185193,0.000929883,0.00251952,0.0029962,0.00972685,0.0132482,0.00169741,0.00152003,0.0162255,-0.000242274,-0.000157475,-0.000256514,
5.51,0.0278333,0.0253061,0.028814,0.0304187,0.0275776,0.022371,0.0320806,0.0290815,0.006095,0.00539347,0.00582295,0.0038208,0.0107559,0.0134515,0.0128067,0.0137032,0.0200605,0.0184779,0.0158669,0.0137708,0.0146094,0.0147511,0.0128535,0.0284942,0.00784492,0.0117685,0.00663256,-0.000872304,0.0189652,0.000869322,0.0207992,0.0161854,0.0204255,0.00436638,0.00261561,0.00263178,0.00169829,0.0341022,0.0342758,0.0329161,0.00191997,0.000902843,0.00730251,0.0173432,0.00180872,0.000119796,0.0041978,0.00152028,0.00959617,0.00603275,0.0162334,0.0147601,0.00119193,0.00107342,0.00137173,0.00281284,0.0154433,0.00300576,0.00851146,0.00970014,0.00100046,0.00266141,0.00540028,0.00915756,0.00200569,0.0350133,0.03128,-0.00101082,0.00185424,0.000919982,0.00257901,0.00299248,0.00972667,0.0132593,0.00171209,0.0020433,0.0161457,-0.000267888,-0.000173202,-0.000281225,
5.515,0.0278654,0.0253581,0.0288057,0.0304099,0.0275686,0.0223916,0.0320681,0.0291167,0.00609573,0.00538815,0.00583331,0.003847,0.0107643,0.0134788,0.0127608,0.0136462,0.0199933,0.0184808,0.0158195,0.0136926,0.0146142,0.0147397,0.0128189,0.0285359,0.00788308,0.0117029,0.00665512,-0.000886323,0.0190069,0.000871179,0.0208445,0.0161776,0.020412,0.0043627,0.00268172,0.00260178,0.00170209,0.0340065,0.0341834,0.0328187,0.00187188,0.000863385,0.00725392,0.0172917,0.00176303,-1.25245e-05,0.00419207,0.00156935,0.00942287,0.00583165,0.0162816,0.0148346,0.00120152,0.00108274,0.0013532,0.00278399,0.0153813,0.00301376,0.00847863,0.00963779,0.0010124,0.00266141,0.00536422,0.00915651,0.00201419,0.0351898,0.0313805,-0.00100861,0.0018592,0.000909263,0.00264171,0.00298976,0.00972751,0.0132691,0.00172848,0.00169543,0.0162047,-0.000297735,-0.000191437,-0.000310101,
5.52,0.0278873,0.0254051,0.0287931,0.0303978,0.0275531,0.0224071,0.0320559,0.0291531,0.0067039,0.00583127,0.00583925,0.00378441,0.0107732,0.0135063,0.012716,0.0135938,0.0199286,0.0184844,0.0157716,0.013613,0.0146175,0.0147244,0.0127836,0.0285755,0.00792013,0.0116726,0.0065928,-0.000899807,0.0190469,0.000871644,0.0208889,0.0161693,0.0203968,0.00435742,0.00275048,0.00319516,0.00168232,0.0339078,0.0340885,0.0327182,0.00182662,0.000825449,0.00720339,0.0172385,0.00171834,-0.00015364,0.00418725,0.00162117,0.00952205,0.00594087,0.0161816,0.0147085,0.00121181,0.00109227,0.00133325,0.00275428,0.0153172,0.00302149,0.00844497,0.00957152,0.00102434,0.0026589,0.00532656,0.00915634,0.00202461,0.034958,0.0312815,-0.00100874,0.00186622,0.000897651,0.0027076,0.00298812,0.00972944,0.0132778,0.0017463,0.00187182,0.01609,-0.000331449,-0.000211977,-0.000342857,
5.525,0.0279035,0.025445,0.0287776,0.0303833,0.0275307,0.0224146,0.0320443,0.0291907,0.00662608,0.00568286,0.00584244,0.00379638,0.0107819,0.0135336,0.0126717,0.0135411,0.0198645,0.0184882,0.0157236,0.0135345,0.0146151,0.0147088,0.012747,0.0286146,0.00795582,0.0115696,0.00658996,-0.000912758,0.0190849,0.000870582,0.0209328,0.0161602,0.0203807,0.00435045,0.00282138,0.00306999,0.00167985,0.0338068,0.0339912,0.0326141,0.0017855,0.000789153,0.00715251,0.0171841,0.00167564,-0.000177925,0.00418344,0.00167535,0.00935118,0.0057447,0.0162041,0.014746,0.00122271,0.0011018,0.00131259,0.00272274,0.0152517,0.00302826,0.00840967,0.00950235,0.00103294,0.00265432,0.00528717,0.00915773,0.00203744,0.0350589,0.0313479,-0.00101122,0.00187571,0.00088522,0.00277323,0.00298758,0.00973228,0.0132848,0.00176517,0.00148573,0.0161179,-0.000369249,-0.000235297,-0.000379348,
5.53,0.0279108,0.0254788,0.0287581,0.0303659,0.0275046,0.0224178,0.0320331,0.0292289,0.00636403,0.00549156,0.00584527,0.00382451,0.0107907,0.0135605,0.0126298,0.0134932,0.0197999,0.0184901,0.0156746,0.0134532,0.0146061,0.0146879,0.0127089,0.0286519,0.00799024,0.0116723,0.00665374,-0.000925308,0.0191206,0.000868061,0.0209739,0.0161502,0.0203629,0.00434159,0.00289419,0.00285587,0.00169126,0.0337033,0.0338922,0.0325071,0.00174785,0.00075473,0.00710109,0.0171283,0.0016336,-0.000219418,0.00418062,0.00173071,0.00943573,0.00582736,0.0162387,0.0147996,0.00123408,0.00111119,0.00129123,0.0026905,0.0151844,0.0030335,0.00837141,0.00942995,0.00103676,0.00264723,0.00524558,0.00915982,0.00205147,0.0351777,0.0314244,-0.00101598,0.00188675,0.00087197,0.0028402,0.00298803,0.0097362,0.0132903,0.00178448,0.00161741,0.0161605,-0.000410772,-0.000261396,-0.000419287,
5.535,0.0279099,0.0255065,0.0287368,0.0303462,0.0274745,0.0224169,0.0320223,0.0292663,0.00622655,0.00541698,0.00584991,0.00387266,0.010799,0.0135865,0.0125909,0.0134472,0.0197391,0.0184932,0.0156257,0.0133709,0.01459,0.0146625,0.0126683,0.0286862,0.00802115,0.0116541,0.00671597,-0.000937792,0.0191539,0.000863948,0.0210112,0.0161392,0.0203442,0.00433103,0.0029684,0.00269615,0.00170371,0.0335979,0.0337913,0.0323975,0.00171347,0.00072218,0.00704897,0.0170714,0.00159453,-0.000270855,0.0041788,0.00178701,0.009311,0.00568129,0.0163163,0.014912,0.00124584,0.00112021,0.00126863,0.00265697,0.0151168,0.00303751,0.0083322,0.00935499,0.00103485,0.0026366,0.00520202,0.00916295,0.00206679,0.0354063,0.0315536,-0.00102302,0.00189907,0.000857975,0.00290556,0.00298939,0.00974109,0.0132942,0.0018041,0.00130414,0.0162546,-0.000455213,-0.000290206,-0.000462171,
5.54,0.0279031,0.0255282,0.0287134,0.0303235,0.0274386,0.022411,0.0320115,0.0293025,0.00638415,0.00554225,0.00585194,0.00381524,0.0108068,0.0136115,0.0125544,0.0134042,0.0196798,0.0184941,0.0155762,0.0132893,0.0145678,0.0146336,0.0126249,0.0287193,0.0080519,0.0116979,0.0066784,-0.000950342,0.0191846,0.000858442,0.0210452,0.0161269,0.0203231,0.00431859,0.00304387,0.00289632,0.00168745,0.0334904,0.0336891,0.0322859,0.00168236,0.000691504,0.00699632,0.0170132,0.00155647,-0.000329749,0.00417807,0.00184308,0.0095484,0.00594215,0.0162313,0.014805,0.00125775,0.00112857,0.00124603,0.00262303,0.0150479,0.00303916,0.00829087,0.00927799,0.00102482,0.00262183,0.00515611,0.00916661,0.00208218,0.035204,0.0314659,-0.00103201,0.00191207,0.000843088,0.00296852,0.00299157,0.00974646,0.0132966,0.00182349,0.00190434,0.0161578,-0.000501916,-0.000321457,-0.000507282,
5.545,0.0278915,0.0255443,0.0286882,0.0302992,0.0274033,0.0224035,0.0320009,0.0293365,0.00630227,0.00546437,0.00585201,0.00381779,0.0108135,0.0136351,0.0125188,0.0133626,0.0196246,0.0184937,0.015526,0.0132079,0.0145365,0.0145996,0.0125803,0.0287508,0.00807955,0.0116009,0.00666826,-0.000962892,0.0192126,0.00085141,0.0210733,0.0161134,0.0203002,0.00430445,0.00312022,0.00279433,0.00168222,0.0333819,0.0335859,0.0321718,0.00165363,0.000662233,0.00694438,0.0169543,0.00152071,-0.000394761,0.00417835,0.00189883,0.0094017,0.00577289,0.0162432,0.014827,0.00126951,0.00113605,0.00122325,0.00258923,0.014979,0.00303847,0.00824777,0.00919877,0.00100572,0.00260382,0.0051083,0.00917078,0.00209766,0.0352523,0.0315063,-0.00104247,0.00192534,0.000827456,0.00302935,0.00299466,0.00975286,0.0132974,0.00184228,0.00161349,0.0161728,-0.000549714,-0.000354809,-0.000553686,
5.55,0.0278746,0.0255545,0.0286608,0.0302733,0.0273661,0.0223946,0.0319902,0.029368,0.00741044,0.00629874,0.00583983,0.00360366,0.0108191,0.0136573,0.0124855,0.0133258,0.0195718,0.0184897,0.0154763,0.0131259,0.014501,0.0145594,0.0125318,0.0287801,0.00810488,0.0114665,0.00640203,-0.000975442,0.0192378,0.000842985,0.0210959,0.0160982,0.0202758,0.00428852,0.00319724,0.00395367,0.0016131,0.0332724,0.0334824,0.0320562,0.00162687,0.00063425,0.00689279,0.0168946,0.00148728,-0.000463025,0.00417962,0.00195301,0.00968953,0.00610182,0.015898,0.014363,0.00128127,0.00114279,0.00120065,0.002555,0.0149102,0.00303599,0.00820348,0.00911904,0.000978017,0.00258196,0.00505838,0.00917548,0.00211249,0.0343315,0.0310731,-0.00105427,0.00193843,0.000811377,0.00308617,0.00299846,0.00975962,0.0132967,0.0018601,0.00227113,0.0157649,-0.000598169,-0.000389585,-0.000600736,
5.555,0.0278541,0.02556,0.0286329,0.0302454,0.027328,0.022384,0.0319792,0.0293955,0.00728514,0.00609265,0.00581519,0.00350761,0.0108234,0.0136776,0.0124548,0.0132915,0.0195225,0.0184866,0.0154265,0.0130455,0.0144569,0.0145152,0.0124816,0.028807,0.00812822,0.0112324,0.00620217,-0.000987992,0.0192603,0.000833233,0.0211117,0.0160813,0.0202492,0.00427108,0.00327447,0.00384264,0.00156984,0.0331626,0.0333789,0.0319397,0.00160293,0.000607554,0.00684225,0.0168344,0.00145517,-0.000531097,0.0041818,0.00200507,0.00949497,0.00588539,0.015721,0.0141161,0.00129249,0.00114822,0.00117788,0.00252077,0.0148418,0.00303074,0.00815743,0.00903744,0.000940286,0.00255686,0.00500625,0.00918018,0.00212612,0.0338409,0.0308759,-0.00106661,0.00195092,0.000794554,0.00313926,0.00300273,0.0097668,0.0132944,0.00187679,0.0019131,0.0155465,-0.00064604,-0.000425513,-0.000647571,
5.56,0.0278299,0.0255604,0.0286047,0.0302163,0.0272898,0.0223723,0.031968,0.029419,0.00672257,0.0056577,0.0057791,0.00341078,0.0108259,0.0136957,0.0124275,0.0132629,0.0194793,0.01848,0.0153773,0.0129647,0.0144067,0.0144682,0.0124271,0.0288316,0.00814726,0.011383,0.0061384,-0.00100068,0.019279,0.000822154,0.0211199,0.0160621,0.0202208,0.00425213,0.00335163,0.00341021,0.00155035,0.033053,0.0332753,0.0318224,0.00158335,0.000582381,0.00679243,0.0167738,0.00142835,-0.000595345,0.00418471,0.00205477,0.00989072,0.00630648,0.0155038,0.0138113,0.00130355,0.00115255,0.00115528,0.00248711,0.0147745,0.00302426,0.00810996,0.00895549,0.000896346,0.00252806,0.00495239,0.00918575,0.00213927,0.0332103,0.0306191,-0.00107968,0.00196315,0.000777135,0.00318755,0.00300754,0.00977452,0.0132906,0.00189191,0.00272226,0.0152802,-0.000692671,-0.000461171,-0.000693256,
5.565,0.0278014,0.0255554,0.0285771,0.0301865,0.0272523,0.0223606,0.0319566,0.0294376,0.00639868,0.0054854,0.0057354,0.00338868,0.0108265,0.0137116,0.0124035,0.0132373,0.0194398,0.0184726,0.0153289,0.0128892,0.0143461,0.0144149,0.0123723,0.0288536,0.00816256,0.0112351,0.00604459,-0.00101249,0.0192938,0.000809682,0.0211204,0.0160413,0.0201907,0.00423196,0.00342828,0.00318237,0.00153143,0.0329433,0.0331724,0.0317052,0.00156899,0.000559901,0.00674526,0.0167136,0.00140154,-0.000652135,0.00418853,0.00210148,0.00965615,0.00603859,0.0154536,0.0137386,0.00131391,0.0011557,0.00113303,0.0024533,0.0147078,0.00301418,0.0080613,0.00887236,0.000846198,0.00249632,0.00489602,0.00919185,0.00215098,0.0330911,0.0305932,-0.00109309,0.00197479,0.000759345,0.00323024,0.00301289,0.00978237,0.0132856,0.00190524,0.00230237,0.0152154,-0.000737477,-0.000496421,-0.000737577,
5.57,0.0277661,0.0255451,0.0285495,0.0301561,0.0272141,0.0223459,0.0319451,0.029451,0.00816137,0.00672441,0.00569387,0.00344756,0.0108254,0.013725,0.0123819,0.0132161,0.0194056,0.0184613,0.0152816,0.0128169,0.0142779,0.0143573,0.0123148,0.0288732,0.00817387,0.0110993,0.00609166,-0.00102337,0.0193044,0.00079575,0.0211117,0.0160185,0.0201593,0.00421065,0.00350382,0.00442212,0.00154255,0.0328347,0.0330708,0.0315879,0.0015605,0.000540816,0.00669985,0.0166534,0.00138101,-0.000698027,0.0041928,0.00214528,0.00938731,0.00574488,0.0155444,0.0138576,0.00132366,0.00115731,0.00111043,0.00242007,0.0146434,0.00300286,0.00801124,0.00878854,0.00079175,0.00246206,0.00483784,0.00919863,0.00216188,0.0333475,0.0307402,-0.0011067,0.00198591,0.000741107,0.00326678,0.00301842,0.00979039,0.0132793,0.00191669,0.00164387,0.015319,-0.000779656,-0.000530451,-0.000779743,
5.575,0.0277263,0.0255276,0.0285235,0.0301255,0.0271772,0.0223304,0.0319336,0.0294587,0.00780063,0.00648113,0.00566314,0.00358898,0.0108222,0.0137358,0.0123656,0.0132008,0.0193774,0.0184482,0.0152355,0.0127485,0.0141984,0.0142948,0.0122559,0.0288895,0.00818144,0.0111745,0.00627804,-0.00103285,0.0193092,0.00078036,0.0210938,0.0159941,0.0201263,0.00418841,0.00357796,0.00414633,0.00158876,0.0327276,0.0329703,0.0314712,0.00156072,0.000526648,0.00665745,0.016594,0.00136115,-0.000730533,0.00419762,0.00218601,0.00930009,0.00563612,0.0157638,0.0141524,0.00133294,0.00115783,0.00108872,0.00238683,0.0145799,0.00299016,0.00796046,0.00870404,0.000737781,0.00242485,0.00477754,0.00920647,0.00217222,0.0339245,0.0310373,-0.00112058,0.00199669,0.000722721,0.00329693,0.00302423,0.00979872,0.013272,0.0019259,0.00127603,0.0155777,-0.000819062,-0.00056299,-0.000819251,
5.58,0.0276787,0.0255039,0.0284985,0.0300948,0.0271417,0.0223144,0.0319222,0.029461,0.00701156,0.00582824,0.00564154,0.00362854,0.0108172,0.013744,0.0123554,0.0131916,0.0193558,0.0184305,0.015192,0.0126862,0.0141093,0.0142269,0.0121963,0.0289026,0.00818232,0.0113523,0.00638053,-0.00104046,0.0193086,0.00076331,0.021067,0.0159683,0.0200929,0.0041654,0.00365011,0.00344832,0.00161053,0.0326214,0.0328714,0.0313556,0.00156899,0.000518101,0.00661769,0.0165354,0.00134725,-0.000747551,0.00420289,0.00222321,0.00962026,0.00598804,0.0158342,0.0142496,0.00134137,0.00115761,0.00106612,0.00235345,0.0145185,0.00297677,0.00790838,0.00861852,0.000687155,0.00238749,0.00471572,0.00921534,0.00218193,0.0340957,0.0311292,-0.00113473,0.00200721,0.000703963,0.00332014,0.00303012,0.00980705,0.0132637,0.00193309,0.00210142,0.0156633,-0.000855111,-0.000592953,-0.000856101,
5.585,0.0276241,0.0254721,0.0284744,0.0300637,0.0271064,0.0222951,0.0319116,0.0294575,0.00656464,0.00556246,0.00563045,0.00370574,0.0108103,0.0137496,0.0123479,0.0131886,0.0193383,0.0184103,0.0151511,0.0126307,0.0140127,0.0141554,0.0121376,0.0289117,0.00817817,0.0113855,0.00649315,-0.00104547,0.0193023,0.000744536,0.0210312,0.0159414,0.0200594,0.00414222,0.00372005,0.00301558,0.00163668,0.0325175,0.0327743,0.0312411,0.00158531,0.000516345,0.00658077,0.0164776,0.00133368,-0.000749272,0.00420834,0.00225639,0.00952318,0.00587235,0.0159744,0.0144413,0.00134919,0.0011568,0.00104564,0.00232078,0.0144589,0.00296269,0.00785654,0.00853385,0.000640827,0.00234968,0.00465284,0.00922527,0.00219123,0.0344331,0.0313026,-0.00114881,0.00201739,0.000685204,0.00333695,0.00303611,0.00981519,0.0132548,0.00193825,0.00189681,0.0158308,-0.00088795,-0.00062034,-0.000889647,
5.59,0.027564,0.0254338,0.0284519,0.0300329,0.0270715,0.0222736,0.0319014,0.0294484,0.00686216,0.00579417,0.00563168,0.00378417,0.0108017,0.0137526,0.0123451,0.0131917,0.0193289,0.0183878,0.0151134,0.0125814,0.0139114,0.0140823,0.0120804,0.0289175,0.00816981,0.0116027,0.00666307,-0.00104827,0.0192904,0.000724037,0.0209878,0.0159133,0.0200257,0.00411856,0.00378785,0.00316196,0.00167424,0.0324152,0.0326788,0.0311279,0.00160772,0.000521497,0.00654614,0.0164209,0.00132441,-0.000735314,0.00421389,0.0022862,0.00971289,0.00607737,0.0161134,0.0146325,0.00135622,0.00115563,0.00102339,0.00228839,0.0144004,0.00294875,0.00780387,0.0084485,0.000602619,0.00231262,0.0045892,0.00923588,0.00220069,0.0347494,0.0314644,-0.00116289,0.00202757,0.000666446,0.00334842,0.003042,0.00982328,0.013245,0.00194162,0.00224284,0.0159989,-0.000917139,-0.000644947,-0.000920104,
5.595,0.0274965,0.025388,0.0284293,0.0300018,0.0270369,0.0222494,0.0318917,0.0294343,0.00668621,0.00563767,0.00564437,0.0038589,0.0107916,0.0137533,0.0123479,0.0132011,0.0193243,0.0183645,0.0150788,0.0125397,0.0138062,0.0140081,0.0120252,0.0289192,0.00815515,0.011788,0.00683185,-0.00104841,0.019273,0.000701813,0.0209363,0.0158844,0.0199915,0.00409489,0.00385329,0.00286921,0.00171094,0.0323146,0.0325853,0.0310164,0.00163688,0.000533791,0.00651363,0.016365,0.00131414,-0.00070797,0.00421934,0.00231191,0.00982816,0.00620064,0.0162556,0.0148287,0.00136257,0.00115423,0.00100433,0.002256,0.0143443,0.00293577,0.00775179,0.00836349,0.000569664,0.00227762,0.00452533,0.00924702,0.00220935,0.0350612,0.0316225,-0.00117651,0.00203733,0.000647836,0.00335509,0.00304781,0.00983125,0.013235,0.00194342,0.00245799,0.0161711,-0.000942972,-0.000666911,-0.000947256,
5.6,0.0274224,0.0253358,0.0284074,0.0299706,0.0270019,0.0222228,0.0318828,0.0294152,0.00768418,0.00641583,0.00566625,0.00389136,0.01078,0.0137518,0.012356,0.0132147,0.0193246,0.0183401,0.0150484,0.0125042,0.0137025,0.0139382,0.0119722,0.028918,0.00813683,0.0118914,0.00693733,-0.00104587,0.0192504,0.000677864,0.0208789,0.0158549,0.0199578,0.00407152,0.00391645,0.0038451,0.00172872,0.032215,0.0324931,0.0309063,0.00167039,0.000552641,0.00648235,0.0163098,0.00130852,-0.000668197,0.00422462,0.00233377,0.00986841,0.00624562,0.0163422,0.0149515,0.00136806,0.00115299,0.000982786,0.00222446,0.0142883,0.00292376,0.00770054,0.00827967,0.000542918,0.00224469,0.00446177,0.00925834,0.00221801,0.0352274,0.0317044,-0.00118958,0.00204674,0.000629524,0.00335803,0.00305334,0.00983885,0.0132245,0.00194372,0.00255225,0.0162789,-0.000965886,-0.000686028,-0.000971536,
5.605,0.0273447,0.025278,0.0283845,0.0299397,0.026966,0.0221926,0.0318747,0.0293923,0.00752162,0.00617696,0.00569553,0.00395186,0.0107671,0.0137483,0.01237,0.0132336,0.0193302,0.0183182,0.0150238,0.0124783,0.0136016,0.013871,0.0119233,0.0289132,0.00811564,0.0119767,0.00706456,-0.00104046,0.0192229,0.000652124,0.0208158,0.0158246,0.0199244,0.00404852,0.00397762,0.00356058,0.00175325,0.032117,0.0324024,0.0307977,0.00170803,0.000577229,0.00645338,0.0162552,0.00130123,-0.000619438,0.00422971,0.00235186,0.00984578,0.00621569,0.0164747,0.0151354,0.00137286,0.00115211,0.000964954,0.00219249,0.0142338,0.00291314,0.00765,0.00819653,0.000521903,0.00221368,0.00439866,0.00927052,0.0022265,0.0354986,0.0318405,-0.00120172,0.00205572,0.00061151,0.00335803,0.00305888,0.00984603,0.0132138,0.00194312,0.00251366,0.0164399,-0.000985443,-0.000702636,-0.000992511,
5.61,0.0272623,0.0252145,0.0283614,0.0299079,0.0269288,0.0221577,0.0318673,0.0293659,0.0069214,0.00573319,0.00573076,0.00401507,0.0107535,0.0137434,0.0123898,0.0132577,0.0193407,0.0182979,0.0150032,0.0124595,0.0135074,0.0138091,0.0118803,0.028905,0.00809022,0.0120053,0.00717192,-0.00103265,0.0191909,0.000624659,0.0207492,0.0157939,0.0198924,0.00402589,0.00403702,0.00299892,0.00177293,0.0320201,0.0323128,0.030691,0.0017472,0.000606383,0.00642458,0.0162015,0.00129561,-0.000562647,0.00423434,0.00236688,0.00970441,0.00605739,0.0166153,0.0153306,0.00137688,0.00115159,0.000943591,0.00216223,0.0141799,0.00290444,0.0075997,0.00811442,0.000507098,0.00218666,0.00433677,0.00928218,0.00223452,0.0357769,0.0319806,-0.00121318,0.00206419,0.000594092,0.00335589,0.00306395,0.00985327,0.0132029,0.00194162,0.0022274,0.0166113,-0.00100215,-0.000717007,-0.0010109,
5.615,0.0271745,0.0251461,0.0283363,0.0298749,0.0268903,0.0221203,0.0318608,0.029337,0.00659296,0.00556356,0.0057691,0.00405302,0.010739,0.0137372,0.0124133,0.0132877,0.0193531,0.018281,0.0149885,0.0124458,0.0134212,0.0137553,0.0118426,0.0288934,0.00806274,0.0120483,0.00726466,-0.00102197,0.0191555,0.000595337,0.0206793,0.0157632,0.0198601,0.00400393,0.00409488,0.00267027,0.00178748,0.0319239,0.0322241,0.0305854,0.00178854,0.000639284,0.00639631,0.0161481,0.00129031,-0.00050012,0.00423871,0.00237915,0.00974458,0.00610292,0.0167222,0.0154817,0.00138013,0.00115189,0.000926642,0.00213182,0.0141264,0.00289671,0.00755104,0.00803349,0.000495157,0.00216141,0.00427556,0.00929419,0.00224254,0.0359673,0.0320741,-0.00122351,0.00207189,0.000577045,0.00335296,0.00306903,0.00985985,0.0131917,0.00193938,0.00228504,0.0167437,-0.00101675,-0.000729481,-0.00102656,
5.62,0.027085,0.0250724,0.0283106,0.0298414,0.0268486,0.0220778,0.0318551,0.0293061,0.00646807,0.00551066,0.00580744,0.00405325,0.0107243,0.0137303,0.0124415,0.0133206,0.0193676,0.0182667,0.0149786,0.012441,0.0133459,0.0137082,0.0118112,0.0288782,0.00803382,0.0121816,0.00733355,-0.00100875,0.0191166,0.000564356,0.0206072,0.0157322,0.0198292,0.00398262,0.00415162,0.00256268,0.00179356,0.0318279,0.0321356,0.0304804,0.00182858,0.000674293,0.00636892,0.016095,0.00128435,-0.000434343,0.0042427,0.00238866,0.00992224,0.00630803,0.016768,0.015551,0.00138291,0.00115277,0.000904573,0.00210141,0.014074,0.0028905,0.0075031,0.00795342,0.000486561,0.00213881,0.00421518,0.00930585,0.00225008,0.0360083,0.0320888,-0.00123303,0.00207942,0.000560594,0.00334975,0.00307357,0.00986613,0.0131807,0.00193683,0.00264803,0.0168043,-0.00102894,-0.000740327,-0.00103978,
5.625,0.026991,0.0249959,0.0282823,0.0298064,0.0268037,0.0220306,0.0318501,0.0292747,0.00641929,0.00549743,0.00584541,0.00409165,0.0107093,0.0137227,0.0124727,0.0133574,0.0193862,0.0182572,0.0149749,0.0124417,0.013281,0.0136694,0.0117861,0.0288597,0.00800514,0.012131,0.00739433,-0.000993199,0.019075,0.00053165,0.0205354,0.0157014,0.019799,0.00396217,0.00420756,0.00245202,0.00180079,0.0317319,0.0320474,0.030376,0.00186818,0.000709769,0.00634066,0.0160422,0.00127905,-0.000366462,0.00424661,0.00239629,0.00975137,0.00611423,0.0168792,0.0157062,0.00138508,0.00115475,0.000889036,0.00207241,0.0140207,0.00288539,0.00745563,0.00787404,0.000480829,0.0021177,0.00415616,0.00931752,0.00225761,0.0361995,0.0321837,-0.00124155,0.00208584,0.000544739,0.00334629,0.00307829,0.00987258,0.0131695,0.00193421,0.00234377,0.0169407,-0.0010393,-0.000749817,-0.0010507,
5.63,0.0268951,0.0249161,0.0282515,0.0297696,0.0267564,0.0219799,0.0318462,0.0292432,0.00722654,0.00609715,0.00587854,0.00403586,0.0106948,0.0137151,0.0125101,0.0133983,0.0194037,0.0182542,0.0149765,0.0124458,0.0132308,0.013642,0.0117692,0.0288386,0.0079747,0.0121629,0.0073794,-0.000975242,0.0190315,0.000497153,0.0204636,0.0156707,0.0197701,0.00394237,0.00426313,0.00328123,0.00178529,0.0316362,0.0319584,0.0302722,0.00190365,0.000744192,0.00631168,0.015989,0.00127012,-0.000300684,0.00424998,0.00240258,0.00997422,0.00637619,0.0168426,0.0156643,0.0013867,0.00115761,0.000866084,0.00204314,0.0139685,0.00288139,0.00740922,0.00779635,0.000476531,0.00209909,0.00409798,0.00932848,0.00226419,0.036042,0.0320932,-0.00124899,0.00209183,0.00052933,0.00334415,0.00308273,0.00987844,0.0131581,0.00193129,0.00280733,0.0169046,-0.00104835,-0.000758494,-0.00106003,
