time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.8,0.311519,0.311519,0.311519,0.311519,0.311519,0.311519,0.140535,0.140535,0.0193576,0.00885812,0.0647029,0.0234327,0.03659,0.03659,0.11638,0.11638,0.11638,0.11638,0.11638,0.11638,0.11638,0.11638,0.11638,0.311519,0.106954,0.0800467,0.0311452,8.84063e-05,0.106954,0.106954,0.106954,0.140535,0.140535,0.03659,0.106954,0.0276174,0.00450988,0.508212,0.508212,0.508212,0,0,0,0,0,0,0,0,0.000508509,0.000512942,0.046982,0.0591668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207211,0.10804,0,0,0,0,0,0,0,0,0,0.0551887,0,0,0,
4.805,0.310703,0.310703,0.310703,0.310703,0.310703,0.310703,0.139992,0.139992,0.0516834,0.0252667,0.0624809,0.018684,0.036368,0.036368,0.118048,0.118048,0.118048,0.118048,0.118048,0.118048,0.118048,0.118048,0.118048,0.310703,0.104081,0.0943702,0.0330934,8.50983e-05,0.104081,0.104081,0.104081,0.139992,0.139992,0.036368,0.104081,0.0471522,0.00458757,0.508335,0.508335,0.508335,0,0,0,0,0,0,0,0,0.0179782,0.0153891,0.0340755,0.0428923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15026,0.0783223,7.9232e-06,0,0,0,0,0,0,0,0.0214401,0.0400084,0,0,0,
4.81,0.309915,0.309915,0.309915,0.309915,0.309915,0.309915,0.139487,0.139487,0.0189323,0.00867672,0.0601862,0.021149,0.036155,0.036155,0.119697,0.119697,0.119697,0.119697,0.119697,0.119697,0.119697,0.119697,0.119697,0.309915,0.101253,0.0774536,0.0281266,7.92443e-05,0.101253,0.101253,0.101253,0.139487,0.139487,0.036155,0.101253,0.0277586,0.00402872,0.508404,0.508404,0.508404,0,0,0,0,0,0,0,0,0.000450481,0.000524247,0.0416214,0.052415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183592,0.0957109,0,0,0,0,0,0,0,0,0,0.0488909,0,0,0,
4.815,0.309157,0.309157,0.309157,0.309157,0.309157,0.309157,0.139028,0.139028,0.0521031,0.0255457,0.05581,0.0153106,0.03595,0.03595,0.121322,0.121322,0.121322,0.121322,0.121322,0.121322,0.121322,0.121322,0.121322,0.309157,0.09848,0.0888756,0.0277175,7.23717e-05,0.09848,0.09848,0.09848,0.139028,0.139028,0.03595,0.09848,0.0484418,0.00374952,0.508427,0.508427,0.508427,0,0,0,0,0,0,0,0,0.0158902,0.0137228,0.0262723,0.0330634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115882,0.0603745,7.02176e-06,0,0,0,0,0,0,0,0.0190008,0.0308404,0,0,0,
4.82,0.308434,0.308434,0.308434,0.308434,0.308434,0.308434,0.138621,0.138621,0.0178683,0.00810211,0.0645075,0.023502,0.035754,0.035754,0.122916,0.122916,0.122916,0.122916,0.122916,0.122916,0.122916,0.122916,0.122916,0.308434,0.095767,0.0796899,0.0312304,8.79429e-05,0.095767,0.095767,0.095767,0.138621,0.138621,0.035754,0.095767,0.0265018,0.00452795,0.508417,0.508417,0.508417,0,0,0,0,0,0,0,0,0.000510977,0.000507474,0.0472094,0.059454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208214,0.108564,0,0,0,0,0,0,0,0,0,0.0554566,0,0,0,
4.825,0.307749,0.307749,0.307749,0.307749,0.307749,0.307749,0.138273,0.138273,0.0566273,0.0280107,0.0515726,0.0140512,0.035568,0.035568,0.124475,0.124475,0.124475,0.124475,0.124475,0.124475,0.124475,0.124475,0.124475,0.307749,0.09312,0.0720884,0.0202999,7.26553e-05,0.09312,0.09312,0.09312,0.138273,0.138273,0.035568,0.09312,0.0523322,0.00272745,0.508387,0.508387,0.508387,0,0,0,0,0,0,0,0,0.00334219,0.0031435,0.0247802,0.0311812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109306,0.0569376,1.3832e-06,0,0,0,0,0,0,0,0.00374292,0.0290848,0,0,0,
4.83,0.307107,0.307107,0.307107,0.307107,0.307107,0.307107,0.137992,0.137992,0.0168303,0.00751319,0.0673627,0.0245956,0.035393,0.035393,0.125993,0.125993,0.125993,0.125993,0.125993,0.125993,0.125993,0.125993,0.125993,0.307107,0.090546,0.0851472,0.0337519,9.07758e-05,0.090546,0.090546,0.090546,0.137992,0.137992,0.035393,0.090546,0.0259921,0.0048889,0.508355,0.508355,0.508355,0,0,0,0,0,0,0,0,0.0028737,0.00249456,0.0493004,0.0620884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217434,0.113375,1.05289e-06,0,0,0,0,0,0,0,0.0028491,0.0579139,0,0,0,
4.835,0.306511,0.306511,0.306511,0.306511,0.306511,0.306511,0.137784,0.137784,0.0547097,0.0267683,0.0681059,0.0213831,0.035227,0.035227,0.127466,0.127466,0.127466,0.127466,0.127466,0.127466,0.127466,0.127466,0.127466,0.306511,0.088049,0.0978347,0.0370907,9.73655e-05,0.088049,0.088049,0.088049,0.137784,0.137784,0.035227,0.088049,0.0482615,0.00521736,0.508338,0.508338,0.508338,0,0,0,0,0,0,0,0,0.018963,0.0161411,0.0404141,0.0508744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178179,0.0928979,8.33544e-06,0,0,0,0,0,0,0,0.0225556,0.0474539,0,0,0,
4.84,0.305964,0.305964,0.305964,0.305964,0.305964,0.305964,0.137654,0.137654,0.014492,0.00631725,0.0687769,0.0256005,0.035072,0.035072,0.128889,0.128889,0.128889,0.128889,0.128889,0.128889,0.128889,0.128889,0.128889,0.305964,0.085632,0.0847796,0.0345171,9.36286e-05,0.085632,0.085632,0.085632,0.137654,0.137654,0.035072,0.085632,0.0243935,0.00502828,0.508356,0.508356,0.508356,0,0,0,0,0,0,0,0,0.00169795,0.00147314,0.0518038,0.0652429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228469,0.119135,5.11677e-07,0,0,0,0,0,0,0,0.00138459,0.0608563,0,0,0,
4.845,0.305471,0.305471,0.305471,0.305471,0.305471,0.305471,0.137605,0.137605,0.0425495,0.0206014,0.0836364,0.0320614,0.034928,0.034928,0.130259,0.130259,0.130259,0.130259,0.130259,0.130259,0.130259,0.130259,0.130259,0.305471,0.0833,0.0867621,0.0427435,0.000136178,0.0833,0.0833,0.0833,0.137605,0.137605,0.034928,0.0833,0.039498,0.00637103,0.508428,0.508428,0.508428,0,0,0,0,0,0,0,0,0.000996439,0.000652701,0.0677273,0.0852837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298557,0.15573,1.18544e-07,0,0,0,0,0,0,0,0.000320778,0.0795497,0,0,0,
4.85,0.305033,0.305033,0.305033,0.305033,0.305033,0.305033,0.137643,0.137643,0.0475833,0.0233349,0.0516485,0.0141811,0.034795,0.034795,0.131575,0.131575,0.131575,0.131575,0.131575,0.131575,0.131575,0.131575,0.131575,0.305033,0.081055,0.0785594,0.0227113,6.69e-05,0.081055,0.081055,0.081055,0.137643,0.137643,0.034795,0.081055,0.0463654,0.00305059,0.508576,0.508576,0.508576,0,0,0,0,0,0,0,0,0.00827345,0.00731433,0.0244639,0.030788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107928,0.0562196,3.60348e-06,0,0,0,0,0,0,0,0.00975095,0.028718,0,0,0,
4.855,0.304655,0.304655,0.304655,0.304655,0.304655,0.304655,0.13777,0.13777,0.0611178,0.0301279,0.0728393,0.024712,0.034673,0.034673,0.132834,0.132834,0.132834,0.132834,0.132834,0.132834,0.132834,0.132834,0.132834,0.304655,0.0789,0.0864203,0.0364584,0.000116781,0.0789,0.0789,0.0789,0.13777,0.13777,0.034673,0.0789,0.0517787,0.00527053,0.508823,0.508823,0.508823,0,0,0,0,0,0,0,0,0.00809704,0.00684009,0.0497739,0.06266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219407,0.114418,3.40086e-06,0,0,0,0,0,0,0,0.00920266,0.058447,0,0,0,
4.86,0.304337,0.304337,0.304337,0.304337,0.304337,0.304337,0.137987,0.137987,0.00906736,0.00346992,0.0799299,0.0319318,0.034562,0.034562,0.134035,0.134035,0.134035,0.134035,0.134035,0.134035,0.134035,0.134035,0.134035,0.304337,0.076837,0.0901462,0.0426998,0.000115707,0.076837,0.076837,0.076837,0.137987,0.137987,0.034562,0.076837,0.0193273,0.00635258,0.509188,0.509188,0.509188,0,0,0,0,0,0,0,0,0.0015162,0.00113362,0.0669133,0.0842772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295049,0.153892,3.56295e-07,0,0,0,0,0,0,0,0.000964129,0.0786109,0,0,0,
4.865,0.304082,0.304082,0.304082,0.304082,0.304082,0.304082,0.138295,0.138295,0.0545913,0.0269389,0.0559703,0.0165144,0.034463,0.034463,0.135179,0.135179,0.135179,0.135179,0.135179,0.135179,0.135179,0.135179,0.135179,0.304082,0.074867,0.0743496,0.0234949,8.12444e-05,0.074867,0.074867,0.074867,0.138295,0.138295,0.034463,0.074867,0.0504597,0.00324296,0.509692,0.509692,0.509692,0,0,0,0,0,0,0,0,0.00329485,0.00303307,0.0306342,0.0385559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135102,0.0704039,1.33338e-06,0,0,0,0,0,0,0,0.00360811,0.0359636,0,0,0,
4.87,0.303891,0.303891,0.303891,0.303891,0.303891,0.303891,0.138696,0.138696,0.00213611,0,0.0704301,0.0274931,0.034376,0.034376,0.136265,0.136265,0.136265,0.136265,0.136265,0.136265,0.136265,0.136265,0.136265,0.303891,0.072992,0.0849144,0.0364474,9.43777e-05,0.072992,0.072992,0.072992,0.138696,0.138696,0.034376,0.072992,0.0160689,0.00536332,0.510356,0.510356,0.510356,0,0,0,0,0,0,0,0,0.000611265,0.00049587,0.0564665,0.0711228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249036,0.129872,0,0,0,0,0,0,0,0,0,0.0663409,0,0,0,
4.875,0.303764,0.303764,0.303764,0.303764,0.303764,0.303764,0.139187,0.139187,0.0474233,0.0232379,0.0536593,0.0152217,0.034301,0.034301,0.137296,0.137296,0.137296,0.137296,0.137296,0.137296,0.137296,0.137296,0.137296,0.303764,0.071211,0.0795621,0.0239514,7.08871e-05,0.071211,0.071211,0.071211,0.139187,0.139187,0.034301,0.071211,0.046161,0.00325077,0.511198,0.511198,0.511198,0,0,0,0,0,0,0,0,0.00800779,0.00706449,0.0269137,0.0338738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118724,0.0618543,3.47202e-06,0,0,0,0,0,0,0,0.00939522,0.0315963,0,0,0,
4.88,0.303703,0.303703,0.303703,0.303703,0.303703,0.303703,0.139767,0.139767,0.0185139,0.00843909,0.063817,0.023124,0.034239,0.034239,0.138273,0.138273,0.138273,0.138273,0.138273,0.138273,0.138273,0.138273,0.138273,0.303703,0.069526,0.0791373,0.0307331,8.68674e-05,0.069526,0.069526,0.069526,0.139767,0.139767,0.034239,0.069526,0.0269337,0.0044493,0.512235,0.512235,0.512235,0,0,0,0,0,0,0,0,0.000501574,0.000507894,0.046341,0.0583598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204386,0.106566,0,0,0,0,0,0,0,0,0,0.054436,0,0,0,
4.885,0.303705,0.303705,0.303705,0.303705,0.303705,0.303705,0.140436,0.140436,0.0431214,0.0209807,0.0647466,0.021613,0.034189,0.034189,0.139197,0.139197,0.139197,0.139197,0.139197,0.139197,0.139197,0.139197,0.139197,0.303705,0.067935,0.0830522,0.0315623,9.41909e-05,0.067935,0.067935,0.067935,0.140436,0.140436,0.034189,0.067935,0.0418119,0.00450346,0.513482,0.513482,0.513482,0,0,0,0,0,0,0,0,0.00640773,0.00552119,0.0423605,0.0533325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186788,0.0973863,2.67684e-06,0,0,0,0,0,0,0,0.00724349,0.0497467,0,0,0,
4.89,0.303772,0.303772,0.303772,0.303772,0.303772,0.303772,0.141189,0.141189,0.0164349,0.00726456,0.0752735,0.0289117,0.034153,0.034153,0.140072,0.140072,0.140072,0.140072,0.140072,0.140072,0.140072,0.140072,0.140072,0.303772,0.066439,0.0881454,0.0391625,0.00010784,0.066439,0.066439,0.066439,0.141189,0.141189,0.034153,0.066439,0.0245888,0.00576965,0.514956,0.514956,0.514956,0,0,0,0,0,0,0,0,0.00236132,0.00193214,0.0596751,0.0751562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263143,0.137237,7.71817e-07,0,0,0,0,0,0,0,0.00208852,0.0701031,0,0,0,
4.895,0.303901,0.303901,0.303901,0.303901,0.303901,0.303901,0.142024,0.142024,0.0552655,0.0272731,0.0577536,0.0174451,0.03413,0.03413,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.303901,0.065036,0.0750785,0.024784,8.53653e-05,0.065036,0.065036,0.065036,0.142024,0.142024,0.03413,0.065036,0.0505349,0.00345052,0.516667,0.516667,0.516667,0,0,0,0,0,0,0,0,0.00344526,0.00312933,0.0328769,0.0413803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14498,0.0755613,1.39013e-06,0,0,0,0,0,0,0,0.00376168,0.0385981,0,0,0,
4.9,0.30409,0.30409,0.30409,0.30409,0.30409,0.30409,0.142937,0.142937,0.0176415,0.00781758,0.0865477,0.0349292,0.034121,0.034121,0.141682,0.141682,0.141682,0.141682,0.141682,0.141682,0.141682,0.141682,0.141682,0.30409,0.063726,0.0918527,0.0463248,0.000132661,0.063726,0.063726,0.063726,0.142937,0.142937,0.034121,0.063726,0.0240057,0.00694209,0.518627,0.518627,0.518627,0,0,0,0,0,0,0,0,0.000802665,0.000441345,0.0741542,0.0933928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326934,0.170537,0,0,0,0,0,0,0,0,0,0.0871136,0,0,0,
4.905,0.304338,0.304338,0.304338,0.304338,0.304338,0.304338,0.143926,0.143926,0.0516653,0.0253945,0.0607444,0.019018,0.034124,0.034124,0.142421,0.142421,0.142421,0.142421,0.142421,0.142421,0.142421,0.142421,0.142421,0.304338,0.062507,0.0781954,0.0268812,8.91108e-05,0.062507,0.062507,0.062507,0.143926,0.143926,0.034124,0.062507,0.0484252,0.00377578,0.520848,0.520848,0.520848,0,0,0,0,0,0,0,0,0.00354727,0.00319048,0.0363716,0.0457842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160391,0.083603,1.419e-06,0,0,0,0,0,0,0,0.0038398,0.0427059,0,0,0,
4.91,0.304641,0.304641,0.304641,0.304641,0.304641,0.304641,0.144985,0.144985,0.0233849,0.0109347,0.0515047,0.0153616,0.03414,0.03414,0.143117,0.143117,0.143117,0.143117,0.143117,0.143117,0.143117,0.143117,0.143117,0.304641,0.061377,0.0820376,0.0239352,5.70837e-05,0.061377,0.061377,0.061377,0.144985,0.144985,0.03414,0.061377,0.0318845,0.00324356,0.523337,0.523337,0.523337,0,0,0,0,0,0,0,0,0.00774867,0.00687625,0.0268657,0.0338269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118571,0.0617686,3.35561e-06,0,0,0,0,0,0,0,0.00908022,0.0315525,0,0,0,
4.915,0.304996,0.304996,0.304996,0.304996,0.304996,0.304996,0.146111,0.146111,0.0571021,0.0281723,0.0660877,0.0218518,0.034168,0.034168,0.143771,0.143771,0.143771,0.143771,0.143771,0.143771,0.143771,0.143771,0.143771,0.304996,0.060335,0.0765238,0.0291905,0.00010421,0.060335,0.060335,0.060335,0.146111,0.146111,0.034168,0.060335,0.0511862,0.00419061,0.526104,0.526104,0.526104,0,0,0,0,0,0,0,0,0.000471149,0.000500433,0.0435477,0.0548198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191997,0.100102,0,0,0,0,0,0,0,0,0,0.051134,0,0,0,
4.92,0.305399,0.305399,0.305399,0.305399,0.305399,0.305399,0.147299,0.147299,0.020439,0.00940756,0.0611265,0.0210793,0.034208,0.034208,0.144382,0.144382,0.144382,0.144382,0.144382,0.144382,0.144382,0.144382,0.144382,0.305399,0.059379,0.0810327,0.0286488,7.90133e-05,0.059379,0.059379,0.059379,0.147299,0.147299,0.034208,0.059379,0.0293929,0.00407689,0.529155,0.529155,0.529155,0,0,0,0,0,0,0,0,0.0017563,0.00165744,0.0409972,0.051628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180847,0.0942739,5.90582e-07,0,0,0,0,0,0,0,0.00159811,0.0481568,0,0,0,
4.925,0.305847,0.305847,0.305847,0.305847,0.305847,0.305847,0.148543,0.148543,0.0646052,0.0321098,0.0517643,0.0137633,0.034258,0.034258,0.14495,0.14495,0.14495,0.14495,0.14495,0.14495,0.14495,0.14495,0.14495,0.305847,0.058507,0.0689078,0.0185352,7.64813e-05,0.058507,0.058507,0.058507,0.148543,0.148543,0.034258,0.058507,0.0579692,0.00247387,0.532498,0.532498,0.532498,0,0,0,0,0,0,0,0,0.000263069,0.000558929,0.0243294,0.030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10731,0.0558927,0,0,0,0,0,0,0,0,0,0.028551,0,0,0,
4.93,0.306336,0.306336,0.306336,0.306336,0.306336,0.306336,0.149839,0.149839,0.0203093,0.00938148,0.0573132,0.0192241,0.034317,0.034317,0.145472,0.145472,0.145472,0.145472,0.145472,0.145472,0.145472,0.145472,0.145472,0.306336,0.057717,0.0775666,0.0255936,7.19024e-05,0.057717,0.057717,0.057717,0.149839,0.149839,0.034317,0.057717,0.0298188,0.00360478,0.536137,0.536137,0.536137,0,0,0,0,0,0,0,0,0.000397831,0.000560828,0.0367584,0.046289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162172,0.0845247,0,0,0,0,0,0,0,0,0,0.0431767,0,0,0,
4.935,0.30686,0.30686,0.30686,0.30686,0.30686,0.30686,0.151181,0.151181,0.0564514,0.0279156,0.051772,0.0139871,0.034384,0.034384,0.145946,0.145946,0.145946,0.145946,0.145946,0.145946,0.145946,0.145946,0.145946,0.30686,0.057006,0.0716909,0.0191112,7.2113e-05,0.057006,0.057006,0.057006,0.151181,0.151181,0.034384,0.057006,0.0533474,0.00254749,0.540078,0.540078,0.540078,0,0,0,0,0,0,0,0,0.000930435,0.00113997,0.0245159,0.0308485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108155,0.0563301,2.99347e-07,0,0,0,0,0,0,0,0.000810027,0.0287744,0,0,0,
4.94,0.307415,0.307415,0.307415,0.307415,0.307415,0.307415,0.152563,0.152563,0.0287271,0.0136876,0.0577461,0.0189298,0.034458,0.034458,0.14637,0.14637,0.14637,0.14637,0.14637,0.14637,0.14637,0.14637,0.14637,0.307415,0.056372,0.0768808,0.0252347,7.56457e-05,0.056372,0.056372,0.056372,0.152563,0.152563,0.034458,0.056372,0.035077,0.00354558,0.544323,0.544323,0.544323,0,0,0,0,0,0,0,0,0.000390925,0.000558146,0.0361242,0.0454854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15936,0.0830574,0,0,0,0,0,0,0,0,0,0.0424272,0,0,0,
4.945,0.307996,0.307996,0.307996,0.307996,0.307996,0.307996,0.153979,0.153979,0.0505031,0.0248979,0.0473687,0.0119414,0.034538,0.034538,0.146738,0.146738,0.146738,0.146738,0.146738,0.146738,0.146738,0.146738,0.146738,0.307996,0.055813,0.0702068,0.0160842,6.04329e-05,0.055813,0.055813,0.055813,0.153979,0.153979,0.034538,0.055813,0.0505939,0.00206309,0.548875,0.548875,0.548875,0,0,0,0,0,0,0,0,0.000211299,0.000607582,0.0195407,0.0245853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862527,0.0448933,0,0,0,0,0,0,0,0,0,0.0229323,0,0,0,
4.95,0.308599,0.308599,0.308599,0.308599,0.308599,0.308599,0.155423,0.155423,0.0295332,0.0141258,0.053727,0.0167161,0.034623,0.034623,0.147048,0.147048,0.147048,0.147048,0.147048,0.147048,0.147048,0.147048,0.147048,0.308599,0.055326,0.075013,0.0223143,6.72878e-05,0.055326,0.055326,0.055326,0.155423,0.155423,0.034623,0.055326,0.0362224,0.00307399,0.553733,0.553733,0.553733,0,0,0,0,0,0,0,0,0.000333622,0.000576706,0.0308312,0.0388181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136039,0.0708827,0,0,0,0,0,0,0,0,0,0.0362082,0,0,0,
4.955,0.309219,0.309219,0.309219,0.309219,0.309219,0.309219,0.156889,0.156889,0.0503642,0.0246664,0.0689768,0.0232144,0.034711,0.034711,0.147295,0.147295,0.147295,0.147295,0.147295,0.147295,0.147295,0.147295,0.147295,0.309219,0.054908,0.0817292,0.0309741,0.000104722,0.054908,0.054908,0.054908,0.156889,0.156889,0.034711,0.054908,0.0480109,0.00444845,0.558897,0.558897,0.558897,0,0,0,0,0,0,0,0,0.000499822,0.000536742,0.0461934,0.0581561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203684,0.106194,0,0,0,0,0,0,0,0,0,0.054246,0,0,0,
4.96,0.30985,0.30985,0.30985,0.30985,0.30985,0.30985,0.158369,0.158369,0.023785,0.0110108,0.0756237,0.0283309,0.034802,0.034802,0.147476,0.147476,0.147476,0.147476,0.147476,0.147476,0.147476,0.147476,0.147476,0.30985,0.054558,0.0881129,0.0376381,0.000109398,0.054558,0.054558,0.054558,0.158369,0.158369,0.034802,0.054558,0.030459,0.00552187,0.564364,0.564364,0.564364,0,0,0,0,0,0,0,0,0.000628898,0.000518171,0.058105,0.0731745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256223,0.133618,0,0,0,0,0,0,0,0,0,0.0682546,0,0,0,
4.965,0.310488,0.310488,0.310488,0.310488,0.310488,0.310488,0.15986,0.15986,0.0403018,0.0195445,0.0634811,0.0207893,0.034896,0.034896,0.147587,0.147587,0.147587,0.147587,0.147587,0.147587,0.147587,0.147587,0.147587,0.310488,0.054273,0.0808504,0.0277376,8.90159e-05,0.054273,0.054273,0.054273,0.15986,0.15986,0.034896,0.054273,0.0427573,0.00392251,0.570127,0.570127,0.570127,0,0,0,0,0,0,0,0,0.000435152,0.000570812,0.0402149,0.0506314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177369,0.0924541,0,0,0,0,0,0,0,0,0,0.0472272,0,0,0,
4.97,0.311129,0.311129,0.311129,0.311129,0.311129,0.311129,0.161354,0.161354,0.0393011,0.0189473,0.0765119,0.0278447,0.03499,0.03499,0.147624,0.147624,0.147624,0.147624,0.147624,0.147624,0.147624,0.147624,0.147624,0.311129,0.05405,0.0869899,0.0371584,0.000116525,0.05405,0.05405,0.05405,0.161354,0.161354,0.03499,0.05405,0.0400492,0.00544045,0.57618,0.57618,0.57618,0,0,0,0,0,0,0,0,0.000851894,0.000708346,0.0570724,0.0718652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251639,0.131227,1.05397e-07,0,0,0,0,0,0,0,0.000285203,0.0670333,0,0,0,
4.975,0.311769,0.311769,0.311769,0.311769,0.311769,0.311769,0.162847,0.162847,0.0484971,0.023713,0.0668658,0.0220206,0.035086,0.035086,0.147585,0.147585,0.147585,0.147585,0.147585,0.147585,0.147585,0.147585,0.147585,0.311769,0.053887,0.0819236,0.0294101,9.85881e-05,0.053887,0.053887,0.053887,0.162847,0.162847,0.035086,0.053887,0.0475914,0.00418707,0.582512,0.582512,0.582512,0,0,0,0,0,0,0,0,0.000503147,0.000590908,0.04316,0.0543363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190328,0.0992194,1.62666e-08,0,0,0,0,0,0,0,4.40172e-05,0.0506831,0,0,0,
4.98,0.312403,0.312403,0.312403,0.312403,0.312403,0.312403,0.164334,0.164334,0.0104674,0.00432114,0.05505,0.0180348,0.035183,0.035183,0.147469,0.147469,0.147469,0.147469,0.147469,0.147469,0.147469,0.147469,0.147469,0.312403,0.053783,0.0806689,0.0239961,6.04661e-05,0.053783,0.053783,0.053783,0.164334,0.164334,0.035183,0.053783,0.0254266,0.00331859,0.589111,0.589111,0.589111,0,0,0,0,0,0,0,0,0.000360367,0.000619121,0.0332933,0.04193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146943,0.0765651,0,0,0,0,0,0,0,0,0,0.0391108,0,0,0,
4.985,0.313029,0.313029,0.313029,0.313029,0.313029,0.313029,0.165811,0.165811,0.0560153,0.0275598,0.0666354,0.0213746,0.035281,0.035281,0.147274,0.147274,0.147274,0.147274,0.147274,0.147274,0.147274,0.147274,0.147274,0.313029,0.053734,0.081283,0.0285676,0.000100323,0.053734,0.053734,0.053734,0.165811,0.165811,0.035281,0.053734,0.0525241,0.00404767,0.595962,0.595962,0.595962,0,0,0,0,0,0,0,0,0.0004504,0.000565185,0.0416304,0.0524056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183575,0.0956938,0,0,0,0,0,0,0,0,0,0.0488821,0,0,0,
4.99,0.313643,0.313643,0.313643,0.313643,0.313643,0.313643,0.167275,0.167275,0.0136051,0.00587252,0.0614393,0.0210525,0.03538,0.03538,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.313643,0.053739,0.0843547,0.027995,7.39731e-05,0.053739,0.053739,0.053739,0.167275,0.167275,0.03538,0.053739,0.0269671,0.00395234,0.603047,0.603047,0.603047,0,0,0,0,0,0,0,0,0.000436627,0.000607233,0.0403392,0.050803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177984,0.0927674,0,0,0,0,0,0,0,0,0,0.0473873,0,0,0,
4.995,0.314242,0.314242,0.314242,0.314242,0.314242,0.314242,0.168721,0.168721,0.0426942,0.0207283,0.0650595,0.0210066,0.035481,0.035481,0.146648,0.146648,0.146648,0.146648,0.146648,0.146648,0.146648,0.146648,0.146648,0.314242,0.053795,0.0839212,0.0281089,9.04981e-05,0.053795,0.053795,0.053795,0.168721,0.168721,0.035481,0.053795,0.0451906,0.00395634,0.610346,0.610346,0.610346,0,0,0,0,0,0,0,0,0.000587662,0.000728734,0.0403118,0.0507523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177804,0.0926747,6.81527e-08,0,0,0,0,0,0,0,0.00018442,0.0473399,0,0,0,
5,0.314825,0.314825,0.314825,0.314825,0.314825,0.314825,0.170149,0.170149,0.0113027,0.00465095,0.0664047,0.0236877,0.035583,0.035583,0.146222,0.146222,0.146222,0.146222,0.146222,0.146222,0.146222,0.146222,0.146222,0.314825,0.053901,0.0877503,0.031469,8.28458e-05,0.053901,0.053901,0.053901,0.170149,0.170149,0.035583,0.053901,0.025182,0.00450433,0.617835,0.617835,0.617835,0,0,0,0,0,0,0,0,0.00050293,0.000598937,0.046463,0.0585177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204973,0.106855,0,0,0,0,0,0,0,0,0,0.0545833,0,0,0,
