time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.22,0.730202,4.10137,14.3296,0,0,1.59922,54.9599,70.2623,110.691,109.943,488.029,192.056,60.7257,66.6294,49.7039,8.743,10.4125,38.9359,0,0,7.50884,0,0,0.257452,17.7968,293.527,395.045,0,133.357,0.210196,85.2393,0,48.4675,2.28559,173.47,317.486,560.974,0,481.357,191.035,3.48586,0,0,0,0,90.1679,23.4806,79.7112,158.619,106.832,60.2567,31.7073,458.792,310.247,55.109,82.9828,169.57,37.1425,0,0,3.2957,0,0,0.345624,6.71756,125.44,264.073,0,550.756,0,95.1084,38.2121,72.6665,208.457,95.6687,374.338,125.139,13.4185,613.914,408.854,
3.225,0.759655,4.07797,8.72183,0,0,1.58055,54.7543,69.7764,114.047,113.13,486.169,189.663,53.9873,57.0747,49.9201,59.484,9.57184,37.8945,0,0,7.41642,0,0,0.254863,19.1102,291.983,392.746,0,134.915,0.133512,82.2981,0,48.3548,1.06148,173.077,324.069,554.074,0,468.506,183.113,3.58313,0,0,0,0,82.352,23.4534,81.9706,159.242,107.557,59.289,31.1061,454.312,308.079,56.3929,83.7136,168.357,35.9443,0,0,4.21059,0,0,0.258092,6.62143,126.054,263.432,0,579.33,0,97.8901,38.949,74.3394,186.13,94.0571,366.952,115.721,11.4336,597.833,401.486,
3.23,0.780017,4.0488,10.9102,0,0,0.679797,54.7471,69.3583,115.869,114.592,484.37,187.353,42.692,48.1786,50.2556,13.5694,9.01751,36.8185,0,0,7.30373,0,0,0.253203,20.5243,290.486,390.461,0,136.498,0.0779026,79.9364,0,48.3506,0.893782,172.46,329.585,547.904,0,456.491,175.143,2.92949,0,0,0,0,74.8163,23.8357,85.499,160.502,108.571,58.3692,30.9838,454.115,308.628,57.5039,83.8951,167.248,34.7597,0,0,3.8302,0,0,0.282363,6.49223,126.98,264.224,0,577.859,0,100.594,40.2654,76.9286,147.334,92.784,359.802,108.134,14.8893,581.978,393.5,
3.235,0.809688,4.01919,15.4003,0,0,0.0866134,54.8925,68.9696,117.099,115.68,482.654,185.184,57.4846,58.3224,23.1995,46.7522,8.7339,35.7129,0,0,7.16936,0,0,0.252242,22.0108,289.141,388.264,0,136.748,0.038157,78.3261,0,48.4278,1.26841,171.62,330.389,542.395,17.7486,445.433,167.078,2.46028,0,0,0,0,67.7081,24.6385,90.349,162.753,110.092,57.5154,31.035,450.617,305.578,58.4256,83.64,166.258,33.592,0,0,3.69289,0,0,0.334678,6.36142,128.047,266.238,0,584.97,0,103.032,42.1808,80.4394,225.383,91.8758,353.497,117.266,26.9999,566.451,385.348,
3.24,0.842026,4.00402,10.5009,0,0,0,55.1386,68.5469,119.196,117.298,480.98,183.069,40.7639,43.7547,31.9,11.3441,8.70597,34.5857,0,0,7.01589,0,0,0.253009,23.4809,287.785,386.096,0,139.26,0.00803968,77.5663,0,48.5307,0.683125,170.571,331.072,536.222,9.74883,435.299,158.827,2.17974,0,0,0,0,61.1558,25.8454,96.5057,165.125,111.726,56.7166,30.9105,442.937,298.775,59.1736,83.1155,165.426,32.4472,0,0,3.41907,0,0,0.253659,6.27792,128.741,265.832,0,615.952,0,105.035,44.6785,84.8194,154.555,91.306,347.47,105.562,29.2296,551.334,377.515,
3.245,0.876366,3.99077,7.57095,0,0,0.584761,55.4122,68.0063,122.314,120.355,479.356,181.006,41.8624,42.0594,38.9363,50.0404,8.93957,33.441,0,0,6.84255,0,0,0.25651,24.9609,286.432,383.959,0,143.717,0,77.6643,0,48.604,2.27902,169.332,332.055,529.334,9.60994,425.99,150.309,2.00124,0,0,0,0,55.5879,27.4098,103.882,167.424,113.456,55.9723,30.9376,437.019,293.293,59.7708,82.5092,164.763,31.331,0,0,3.23949,0,0,0.190371,6.20021,129.15,265.076,0,657.342,0,106.457,47.7009,89.9595,176.294,91.0384,341.481,105.156,28.7456,536.712,370.453,
3.25,0.92608,3.98642,5.48902,0,0,5.08445,55.6227,67.2349,124.308,122.534,477.786,178.955,33.9249,33.4037,40.2023,9.13289,9.41985,32.2847,0,0,6.65702,0,0,0.261106,26.4631,285.089,381.838,0,151.29,0,78.5216,0,48.5748,3.11399,167.927,327.976,521.383,28.7836,417.541,141.501,1.83876,0,0,0,0,52.9953,29.2553,112.21,169.225,114.984,55.28,31.3139,427.76,284.516,60.2535,81.9228,164.299,30.2457,0,0,3.09963,0,0,0.137819,6.26481,130.588,265.384,0,689.835,0,107.203,51.1292,95.7111,146.261,91.0224,335.359,97.73,43.0178,522.668,364.385,
3.255,0.956636,3.96228,4.79331,0,0,4.58085,55.6678,66.1287,126.551,124.574,476.276,176.915,29.4373,27.846,19.7231,53.5605,9.99452,31.1191,0,0,6.46996,0,0,0.265934,27.9604,283.779,379.75,0,158.057,0,79.9288,0,48.3462,5.50987,166.389,328.935,512.93,42.0063,409.844,132.427,1.72846,0,0,0,0,49.6662,31.2769,121.1,171.139,116.578,54.6405,31.3871,424.234,280.711,60.6648,81.3757,164.05,29.1951,0,0,2.97411,0,0,0.108971,6.34521,131.508,266.363,0,706.838,0,107.24,54.7932,101.943,129.502,91.2023,329.345,91.6288,54.6848,509.343,359.32,
3.26,0.987147,3.94256,2.17922,0,0,4.05733,55.4532,64.5999,129.701,126.97,474.842,174.866,23.5834,20.7767,67.9911,9.07967,10.648,29.9543,0,0,6.25806,0,0,0.270791,29.4318,282.506,377.69,0,164.019,0,81.6443,0,47.8462,6.83165,164.747,336.478,503.105,68.807,402.806,123.159,1.59799,0,0,0,0,45.3972,33.3389,130.094,173.741,118.58,54.0619,31.9517,424.689,280.414,61.0401,80.823,164.032,28.181,0,0,2.85743,0,0,0.0755675,6.3784,133.647,269.062,0,747.091,0,106.61,58.4661,108.462,109.726,91.5152,323.895,84.2012,78.2307,496.776,355.166,
3.265,1.02451,3.92505,0.954129,0,0,2.26271,54.9036,62.6191,135.806,131.24,473.478,172.809,20.9231,16.6136,48.8445,54.7435,11.3633,28.7968,0,0,6.08984,0,0,0.27539,30.8841,281.315,375.675,0,169.449,0,83.4294,0,47.0296,7.7703,163.035,356.448,492.77,76.884,396.461,113.856,1.49136,0,0,0,0,41.1677,35.2869,138.663,177.146,121.099,53.5488,32.9657,429.559,284.278,30.3425,80.1924,164.246,27.2071,0,0,2.74857,0,0,0.0472732,6.35478,136.231,274.237,0,767.123,0,105.416,61.9181,114.971,100.262,91.9027,319.271,79.0129,76.4283,485.042,351.787,
3.27,1.06242,3.91009,0.468005,0,0,1.34994,53.9767,60.2213,138.342,133.799,472.187,170.747,17.0593,12.9797,49.6543,14.3625,12.1867,27.6481,0,0,5.67581,0,0,0.279702,32.3199,280.201,373.718,0,174.93,0,85.0839,0,45.8844,0,161.277,348.254,481.736,31.5036,390.661,104.737,1.36164,0,0,0,0,37.2598,36.977,146.378,180.106,123.326,53.1012,33.314,409.773,266.128,40.7128,79.3886,164.699,26.2725,0,0,2.64708,0,0,0.0281219,6.31897,136.531,273.719,0,794.19,0,103.782,64.9185,121.096,88.4223,92.3072,315.238,74.298,16.1378,474.156,348.935,
3.275,1.09993,3.88915,1.64188,0,0,0.939884,52.6645,57.4649,140.651,135.557,470.959,168.707,16.0442,11.2632,50.0934,49.5036,13.0759,26.5152,0,0,6.08111,0,0,0.283728,33.7438,279.219,371.851,0,178.719,0,86.4536,0,44.4343,9.43996,159.501,358.365,471.21,87.6026,385.395,96.0051,1.25471,0,0,0,0,33.6986,38.284,152.836,182.789,125.247,52.7189,33.8335,417.688,272.48,14.7352,78.3457,165.391,25.3823,0,0,2.55247,0,0,0.0184108,6.22997,136.476,274.992,0,791.155,0,101.815,67.2635,126.474,84.204,92.6777,311.729,71.2224,149.888,464.116,346.296,
3.28,1.14369,3.86555,0.147867,0,0,3.75659,50.9722,54.4117,142.256,137.563,469.779,166.643,11.2656,7.35873,50.3712,21.3884,13.9717,25.4002,0,0,4.36501,0,0,0.287649,35.1231,278.27,370.054,0,179.727,0,87.4094,0,42.6897,0,157.728,353.684,459.6,80.1725,380.64,87.8782,1.17315,0,0,0,0,31.0006,39.1127,157.735,185.672,127.402,52.3936,31.9691,406.719,263.419,88.1364,76.9521,166.314,24.5339,0,0,2.46514,0,0,0.00871791,6.12983,133.767,269.309,0,823.159,0,99.6089,68.801,130.812,51.8427,92.9698,308.31,60.3435,100.21,454.856,343.497,
3.285,1.20823,3.84651,1.12258,0,0,20.0861,48.9238,51.1342,144.587,139.989,468.672,164.625,12.3998,7.09323,50.6245,42.8865,14.827,24.3068,0,0,6.24547,0,0,0.29086,36.4967,277.506,368.376,0,178.557,0,87.8333,0,40.7012,10.582,155.97,347.511,449.302,100.834,376.303,80.6033,1.06776,0,0,0,0,29.7533,39.3916,160.866,189.354,130.241,52.1357,32.6838,407.708,263.242,58.2427,75.1666,167.447,23.7313,0,0,2.38482,0,0,0.00693971,6.0704,135.172,269.783,0,845.411,0,97.2638,69.4391,133.898,52.7951,93.1487,305.471,59.9795,113.999,446.35,340.195,
3.29,1.24436,3.81766,1.00488,0,0,27.7186,46.5615,47.7204,146.707,141.729,467.616,162.614,13.5218,7.04781,50.8779,26.8774,15.5903,23.2335,0,0,5.26986,0,0,0.293966,37.8191,276.813,366.803,0,173.665,0,87.6309,0,38.4936,0,154.238,365.39,438.974,127.796,372.425,74.3849,1.00954,0,0,0,0,28.2647,39.0883,162.111,192.551,132.506,51.9343,30.9183,416.193,269.972,58.4455,72.887,168.778,22.9711,0,0,2.31154,0,0,0.00518536,5.96702,134.151,271.72,0,861.193,0,94.8733,69.127,135.614,71.7146,93.189,302.973,57.0544,135.266,438.502,336.049,
3.295,1.32773,3.82026,4.77422,0,0,50.2063,43.9688,44.2847,146.647,142.349,466.631,160.668,14.5359,6.99841,51.1073,38.0595,16.2432,22.1828,0,0,5.24224,0,0,0.297636,39.1481,276.335,365.377,0,171.895,0,86.7519,0,36.1712,0,152.537,365.376,430.072,131.334,368.911,69.3145,0.977301,0,0,0,0,32.4977,38.2079,161.469,195.179,134.385,51.7913,31.787,416.593,273.097,57.7269,70.1643,170.279,22.2555,0,0,2.24511,0,0,0.00591242,6.13189,134.866,271.645,0,881.206,0,92.5193,67.8692,135.915,74.4557,93.0713,300.495,55.5601,134.639,431.234,330.774,
3.3,1.33351,3.79393,6.09584,0,0,49.0099,41.2594,40.9458,146.275,142.312,465.695,158.802,15.8168,8.3882,51.3309,30.5358,16.7628,21.1572,0,0,4.88283,0,0,0.300002,40.3946,276.029,364.106,0,169.745,0,85.2145,0,33.8268,7.98331,150.864,363.435,422.732,91.3648,365.798,65.4357,0.970784,0,0,0,0,36.451,36.81,159.088,196.69,135.411,51.6999,31.9623,414.995,271.358,56.6814,67.0709,171.904,21.5821,0,0,2.1848,0,0,0.00605717,6.30011,133.569,268.952,0,863.119,0,90.2912,65.7567,134.889,79.9279,92.7896,297.947,55.9591,103.723,424.439,324.101,
3.305,1.32682,3.77114,4.70191,0,0,30.6458,38.5845,37.8489,145.18,141.642,464.803,156.989,13.6523,8.13129,51.5188,35.0064,17.1607,20.1624,0,0,4.57729,0,0,0.302236,41.5462,275.8,362.97,0,169.252,0,83.0839,0,31.5876,0,149.215,351.698,416.241,105.764,363.033,62.7239,0.964518,0,0,0,0,34.4108,34.9979,155.284,196.854,135.625,51.6468,32.091,401.817,258.243,55.403,63.804,173.588,20.95,0,0,2.13056,0,0,0,6.43923,134.104,268.561,0,850.654,0,88.2415,62.9712,132.722,81.5665,92.3443,295.268,55.7104,114.376,418.006,315.981,
3.31,1.33791,3.73607,3.73616,0,0,16.4622,36.1146,35.1473,145.042,141.434,463.955,155.237,14.5422,8.32175,51.6719,32.4313,17.4474,19.1903,0,0,4.3304,0,0,0.304395,42.6234,275.626,361.965,0,166.762,0,80.4576,0,29.6101,0.838758,147.585,348.852,410.258,128.751,360.53,61.0959,0.932626,0,0,0,0,32.2373,32.9183,150.523,197.655,136.368,51.6298,31.5869,408.275,263.017,53.9169,60.6535,175.281,20.3589,0,0,2.08175,0,0,0,6.50077,134.238,269.896,0,853.436,0,86.4087,59.7504,129.719,86.1666,91.7438,292.672,54.5243,140.772,411.826,306.577,
3.315,1.37592,3.71093,6.92684,0,0,16.7769,34.016,32.9513,143.162,140.629,463.149,153.559,14.719,9.0175,51.8155,33.4684,17.6505,18.2538,0,0,4.09885,0,0,0.307816,43.666,275.542,361.096,0,164.532,0,77.4543,0,28.0124,0,145.963,331.459,405.212,100.876,358.289,60.477,0.897683,0,0,0,0,30.8434,30.7291,145.303,198.072,136.931,51.6413,30.957,391.308,249.8,52.3124,57.8244,176.944,19.8036,0,0,2.0383,0,0,0,6.5214,132.844,264.784,0,843.112,0,84.7908,56.3503,126.243,92.3315,91.0044,289.971,54.9687,118.414,405.781,296.389,
3.32,1.39123,3.68375,6.30028,0,0,13.6709,32.434,31.3547,141.637,139.097,462.368,151.911,13.5072,9.11758,51.9068,32.8412,17.7689,17.3358,0,0,3.87283,0,0,0.309164,44.6668,275.473,360.328,0,161.41,0,74.2154,0,26.8968,0,144.345,328.643,400.394,119.027,356.206,60.8494,0.88591,0,0,0,0,30.4601,28.5711,140.102,196.848,136.019,51.6654,29.7883,391.192,247.871,50.666,55.5564,178.548,19.2846,0,0,1.99945,0,0,0,6.54905,132.441,265.58,0,833.918,0,83.3555,52.9981,122.646,95.2893,90.1465,287.025,54.0166,133.027,399.793,286.038,
3.325,1.40246,3.64601,4.96478,0,0,8.27671,31.4703,30.4179,139.941,137.626,461.593,150.282,14.1261,9.40093,51.945,32.7794,17.8236,16.4562,0,0,3.65036,0,0,0.31008,45.6147,275.429,359.639,0,156.252,0,70.8645,0,26.3231,11.4082,142.723,322.746,395.868,60.5388,354.227,62.1221,0.849429,0,0,0,0,28.4503,26.5546,135.305,195.459,135.359,51.6875,28.5299,394.043,249.079,49.0718,53.9438,180.101,18.7977,0,0,1.96481,0,0,0,6.54634,129.87,262.206,0,809.423,0,82.0758,49.8608,119.221,84.5863,89.193,283.695,49.4458,85.4558,393.785,276.127,
3.33,1.4177,3.61649,5.15655,0,0,6.538,31.1826,30.1594,138.688,136.146,460.85,148.654,13.3223,9.23952,51.9523,32.517,17.6943,15.5936,0,0,3.4314,0,0,0.311804,46.5211,275.417,359.014,0,151.164,0,67.5095,0,26.3385,0.135573,141.093,321.925,391.363,95.8485,352.296,64.1705,0.810814,0,0,0,0,26.5761,24.7496,131.162,193.653,134.311,51.7047,27.9143,393.806,248.687,47.5865,53.0136,181.566,18.3398,0,0,1.93328,0,0,0,6.46518,130.814,262.872,0,804.497,0,80.9437,47.0484,116.172,89.5527,88.1685,280.224,49.3028,111.993,387.66,266.959,
3.335,1.42989,3.58674,5.03779,0,0.0463864,6.35489,31.5767,30.5453,137,134.64,460.124,147.022,13.4597,9.39714,51.8937,32.2956,17.0553,14.7697,0,0,3.21672,0,0,0.3129,47.3988,275.477,358.451,0,147.102,0,64.2639,0,26.9323,0.848953,139.451,316.026,387.103,82.2478,350.336,66.8322,0.7704,0,0,0,0,24.9507,23.1813,127.769,191.833,133.356,51.7073,27.3652,398.236,252.603,46.2769,52.6452,182.915,17.9084,0,0,1.90421,0,0,0,6.4303,130.016,260.666,0,796.197,0.0969203,79.9634,44.6091,113.614,86.7752,87.0977,276.485,47.9783,104.097,381.389,258.623,
3.34,1.45339,3.55463,5.92529,0,0.112471,8.47225,32.5878,31.4851,136.176,133.394,459.428,145.346,10.2855,7.72784,51.7926,32.0243,11.0717,13.9619,0,0,3.00735,0,0,0.31566,48.2366,275.571,357.915,0,143.839,0,61.2339,0,28.0188,0,137.795,310.779,382.115,123.09,348.284,69.9037,0.72951,0,1.28901,0,0,25.0999,21.8376,125.098,189.687,132.09,51.6956,27.2487,390.457,246.858,45.1415,52.7244,184.134,17.5002,0,0,1.87789,0,0,0,6.37032,132.027,262.609,0,798.628,0.00565122,79.1491,42.5206,111.572,87.0698,86.0065,272.814,46.0774,135.87,374.902,251.001,
3.345,1.4668,3.5289,4.25877,0,0.316081,17.7036,34.0914,32.8343,134.196,131.509,458.745,143.641,10.9155,8.15701,51.6175,31.7276,21.5953,13.1967,0,0,2.80369,0,0,0.315544,49.0724,275.775,357.413,0,142.864,0,58.5034,0,29.4889,7.93702,136.124,302.838,377.533,114.601,346.066,73.1463,0.687615,0,0.146612,0,0,25.9627,20.6852,123.055,187.049,130.543,51.6607,27.3244,389.917,245.391,44.2289,53.145,185.205,17.1138,0,0,1.85336,0,0,0,6.36419,132.001,262.226,0,783.719,0.013887,78.5311,40.7278,109.976,82.0995,84.9185,268.981,44.7858,127.971,368.134,243.907,
3.35,1.46222,3.49783,4.79094,0,0.470129,14.7786,35.909,34.4112,133.525,130.227,458.081,141.879,9.02748,7.16708,51.3986,31.4548,18.719,12.4375,0,0,2.60667,0,0,0.316077,49.8758,276.052,356.928,0,143.655,0,56.1334,0,31.1854,0.337173,134.44,297.955,372.425,158.086,343.659,76.3839,0.670093,0,0.325449,0,0,26.1296,19.6808,121.502,184.369,128.976,51.6032,27.8113,383.689,239.344,43.5297,53.7789,186.098,16.7433,0,0,1.83051,0,0,0,6.37884,133.738,264.969,0,784.881,0.0244425,78.1422,39.1816,108.744,80.4119,83.8544,265.251,43.9756,163.436,361.058,237.099,
3.355,1.46056,3.46154,4.47721,0,0.611859,19.8878,37.8426,36.0299,132.155,128.543,457.419,140.071,9.70878,7.49358,51.1266,31.1581,19.8601,11.737,0,0,2.41685,0,0,0.315182,50.6667,276.435,356.464,0,145.429,0,54.1808,0,32.9348,0.00760012,132.749,293.618,367.706,131.545,340.933,79.3172,0.628971,0,0,0,0,25.4901,18.786,120.305,181.322,127.165,51.5156,28.0951,386.243,240.435,43.02,54.5124,186.8,16.3873,0,0,1.80698,0,0,0,6.45285,133.31,264.541,0,764.288,0.0376554,78.0025,37.8073,107.784,76.2431,82.8392,261.468,43.1536,142.985,353.598,230.273,
3.36,1.44076,3.42503,2.46071,0,0.64413,14.6261,39.708,37.5263,131.348,127.135,456.758,138.2,8.23011,6.70202,50.7971,30.8049,19.4396,11.0153,0,0,2.2352,0,0,0.314438,51.4387,276.873,356.004,0,147.807,0,52.6943,0,34.5827,0,131.058,289.003,362.686,161.673,337.84,81.6895,0.611972,0,0,0,0,23.6998,17.9682,119.361,178.184,125.289,51.397,28.4768,380.529,234.55,42.665,55.308,187.296,16.0432,0,0,1.77917,0,0,0,6.46303,134.4,266.559,0,759.438,0.0537366,78.1193,36.5593,107.019,76.3673,81.8932,257.814,42.8862,168.7,345.731,223.011,
3.365,1.43825,3.39612,1.92423,0,0.821231,13.112,41.3336,38.7664,130.565,125.726,456.091,136.268,8.55326,6.51156,50.4109,30.4342,19.4852,10.3971,0,0,2.06163,0,0,0.313564,52.2125,277.42,355.556,0,151.687,0,51.7097,0,35.9995,26.2316,129.373,287.715,357.918,151.379,334.328,83.3302,0.596372,0,0,0,0,23.8507,17.2107,118.628,174.813,123.246,51.2463,29.2747,385.409,237.925,42.4322,56.0635,187.583,15.7068,0,0,1.74125,0,0,0,6.60643,134.975,267.83,0,754.183,0.0727675,78.4709,35.4207,106.416,68.8035,81.0337,254.252,41.4433,161.28,337.414,214.828,
3.37,1.4184,3.35215,1.42214,0,0.766487,8.73642,42.5745,39.6309,130.424,124.706,455.431,134.276,7.02849,5.82924,49.9705,30.0613,19.3484,9.67687,0,0,1.89697,0,0,0.312228,52.9787,278.023,355.113,0,155.57,0,51.2316,0,37.0581,1.63153,127.707,285.768,352.961,184.455,330.309,84.0649,0.582086,0,0,0,0,23.1063,16.5116,118.126,171.896,121.53,51.071,30.0875,375.482,228.983,42.2857,56.7348,187.666,15.3772,0,0,1.65388,0,0,0,6.78072,136.893,270.348,0,757.199,0.0945683,79.0141,34.3936,105.983,71.5355,80.2763,251.132,42.08,189.306,328.619,205.369,
3.375,1.40088,3.31133,0.781461,0,0.803639,7.40307,43.3146,40.0335,130.099,123.671,454.753,132.221,6.91009,5.26773,49.4995,29.658,19.1958,9.20485,0,0,1.74144,0,0,0.310644,53.7489,278.692,354.664,0,159.605,0,51.2468,0,37.6691,0,126.07,285.29,348.052,177.593,325.683,83.8074,0.568578,0,0,0,0,22.2011,15.8827,117.927,168.906,119.718,50.8644,30.6407,381.918,233.957,42.2152,57.3147,187.546,15.0508,0,0,0.982179,0,0,0,6.93115,137.046,271.474,0,745.923,0.118225,79.6698,33.5052,105.78,64.9738,79.6311,248.294,40.9768,186.872,319.314,194.473,
3.38,1.37258,3.26235,0.322398,0,0.729583,5.20788,43.4822,39.9336,130.356,123,454.071,130.107,5.43814,4.61487,48.9916,29.2136,19.0017,8.34591,0,0,1.59493,0,0,0.308571,54.5223,279.392,354.208,0,162.898,0,51.7267,0,37.7781,16.8229,124.475,283.373,342.954,222.132,320.506,82.616,0.556218,0,0,0,0,20.8992,15.3343,118.116,166.488,118.297,50.6384,31.0956,371.016,224.287,42.2225,57.8302,187.231,14.7276,0,0,2.12641,0,0,0,7.09129,138.782,274.607,0,752.799,0.142283,80.3293,32.7829,105.874,73.4702,79.104,246.029,42.3337,224,309.486,182.311,
3.385,1.34708,3.21533,0.130779,0,0.73733,4.63489,43.0606,39.3479,130.207,122.13,453.364,127.944,5.80479,4.45244,48.4441,28.7668,18.7819,8.291,0,0,1.45776,0,0,0.306066,55.3154,280.146,353.748,0,165.687,0,52.6221,0,37.3744,0,122.935,284.102,338.186,207.958,314.7,80.5901,0.54522,0,0,0,0,19.5908,14.881,118.759,163.907,116.635,50.3878,31.4468,377.831,229.316,42.2589,58.2978,186.742,14.4041,0,0,1.68075,0,0,0,7.26418,138.675,275.508,0,736.944,0.164398,80.8758,32.245,106.316,75.2712,78.6944,244.162,42.1556,215.193,299.154,169.243,
3.39,1.31817,3.15954,0.0619928,0,0.656732,3.39042,42.0948,38.3469,130.69,121.737,452.645,125.74,4.77155,4.00494,47.8608,28.3046,18.5467,6.70201,0,0,1.32971,0,0,0.302926,56.1195,280.919,353.283,0,167.281,0,53.8398,0,36.5371,16.3128,121.461,282.842,333.382,249.935,308.269,77.9174,0.535201,0,0,0,0,18.2928,14.5204,119.871,162.071,115.546,50.1248,31.534,367.519,220.214,42.3106,58.7244,186.101,14.0815,0,0,1.63602,0,0,0,7.40824,140.061,278.31,0,749.198,0.182612,81.2212,31.8973,107.122,83.1971,78.3907,242.905,43.4637,250.623,288.341,155.774,
3.395,1.28574,3.10316,0.0266738,0,0.623539,2.85395,40.6871,37.0513,130.798,121.212,451.898,123.514,5.30313,3.88431,47.2508,27.8845,18.3044,8.04553,0,0,1.21088,0,0,0.299292,56.9425,281.731,352.81,0,168.301,0,55.2374,0,35.3431,0,120.069,284.117,328.957,239.251,301.327,74.8624,0.501011,0,0,0,0,16.8066,14.2369,121.39,160.269,114.383,49.8448,31.6363,376.039,226.712,42.3782,59.021,185.336,13.759,0,0,1.64898,0,0,0,7.55851,139.824,278.852,0,737.592,0.194677,81.3006,31.7019,108.258,83.6773,78.1795,242.075,43.2992,244.839,277.107,142.47,
3.4,1.25016,3.04148,0,0,0.536151,2.34265,38.9792,35.6002,131.506,121.153,451.139,121.276,4.13766,3.48403,46.6434,27.4463,18.0558,3.89153,0,0,1.10103,0,0,0.295072,57.7828,282.555,352.345,0,168.444,0,56.6523,0,33.9447,13.3296,118.766,282.445,324.596,276.32,293.838,71.6007,0.49185,0,0,0,0,15.6014,14.0071,123.195,159.213,113.747,49.561,31.5113,361.522,214.062,42.4427,59.127,184.482,13.4357,0,0,1.58067,0,0,0,7.67603,140.953,281.192,0,755.348,0.199354,81.0743,31.6108,109.63,91.5272,78.0383,241.82,44.625,276.556,265.527,129.818,
3.405,1.21139,2.97689,0,0,0.484024,1.96274,37.1252,34.1291,131.911,121.062,450.35,119.043,4.63293,3.3351,46.0067,27.0468,17.805,8.52865,0,0,1.00013,0,0,0.290287,58.6387,283.409,351.877,0,168.134,0,57.9478,0,32.4878,0,117.563,284.335,320.618,256.604,285.964,68.3364,0.484164,0,0,0,0,14.2287,13.801,125.129,158.472,113.304,49.2716,31.4183,370.018,220.256,42.475,58.9953,183.57,13.1133,0,0,1.62074,0,0,0,7.79759,140.455,280.939,0,747.965,0.195875,80.5184,31.5668,111.126,88.7954,77.9419,241.941,44.0358,262.826,253.695,118.229,
3.41,1.17007,2.90658,0,0,0.391833,2.3421,35.2617,32.7445,132.833,121.301,449.548,116.828,3.64959,2.94619,45.3829,26.6787,17.5591,2.16873,0,0,0.907673,0,0,0.285289,59.5136,284.269,351.417,0,167.14,0,59.0293,0,31.0684,12.0697,116.463,283.97,316.717,290.324,277.748,65.163,0.452349,0,0,0,0,13.2019,13.5884,127.016,158.173,113.134,48.9873,31.2015,359.297,210.88,42.4471,58.5538,182.636,12.7932,0,0,1.51201,0,0,0,7.9256,141.497,282.959,0,765.683,0.18469,79.628,31.5083,112.617,95.8706,77.8613,242.562,45.2769,292.045,241.738,107.976,
3.415,1.12609,2.83292,0,0,0.339036,1.97889,33.5014,31.5191,133.394,121.404,448.718,114.649,4.141,2.80058,44.7924,26.3134,17.3262,8.09338,0,0,0.823621,0,0,0.280373,60.3965,285.15,350.965,0,165.883,0,59.8381,0,29.7609,0,115.469,286.537,313.202,271.072,269.353,62.0987,0.419535,0,0,0,0,12.0289,13.335,128.657,157.912,112.918,48.7064,31.0312,367.86,217.092,42.3533,57.7158,181.712,12.4766,0,0,1.6035,0,0,0,8.05989,140.983,282.731,0,758.11,0.166922,78.44,31.3728,113.94,93.062,77.767,243.47,44.5589,277.84,229.781,99.2103,
3.42,1.08036,2.75324,0,0,0.250319,1.66517,31.9388,30.5165,134.332,121.757,447.878,112.521,3.49893,2.53273,44.1998,25.9943,17.1183,2.05295,0,0,0.74763,0,0,0.275629,61.2925,286.027,350.525,0,164.304,0,60.3458,0,28.67,10.4699,114.577,286.312,309.831,301.531,260.789,59.1636,0.411948,0,0,0,0,11.2188,13.0134,129.817,157.981,112.957,48.4382,30.8306,358.176,208.611,42.1253,56.4921,180.828,12.1653,0,0,1.42477,0,0,0,8.19916,141.922,284.529,0,772.119,0.144097,77.0336,31.0821,114.901,99.1982,77.6317,244.755,45.6745,304.383,217.93,92.0252,
3.425,1.03303,2.67173,0,0,0.214741,2.46079,30.6458,29.7855,134.311,121.483,447.007,110.453,4.01756,2.47121,43.6428,25.7109,16.9467,6.91395,0,0,0.678984,0,0,0.270978,62.1924,286.911,350.094,0,162.814,0,60.5504,0,27.823,0,113.784,288.109,306.891,276.8,252.249,56.3038,0.380257,0.0195353,0,0,0,10.4871,12.591,130.255,157.333,112.329,48.1772,30.6064,366.272,214.511,41.7437,54.8918,180.021,11.8618,0,0,1.6002,0,0,0,8.34064,141.273,283.771,0,755.338,0.118283,75.5377,30.5703,115.321,96.7648,77.4317,246.155,45.2446,283.972,206.32,86.3719,
