time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.035,-0.00090817,-0.00167896,0.00973609,0.00546152,0.0119546,8.96885e-05,0.00743201,0.00680093,0.0339074,0.0690036,0.0832191,0.083296,0.00378078,0.00250362,0.0149498,0.00927949,0.0160565,0.00976465,0.00629914,0.00864748,0.0125059,0.0105605,0.00464633,0.0611888,-0.00751028,0.0174117,0.0703789,0.0207065,-0.00388339,-0.00546124,0.00089648,0.00822971,0.0105574,0.00259679,0.0458764,0.0418582,0.0828916,0.0050292,-0.00522081,-0.00535676,0.0022513,0.00583235,-0.00287212,-0.00135448,-0.00478439,-0.00690535,-0.00105469,0.0253443,0.00485921,0.00374865,-0.000126307,0.000903961,0.00135014,0.00142199,-0.00181437,-0.00201663,0.000380997,0.00410069,0.00270915,0.0014562,0.0274799,0.00618105,0.00282295,0.000782592,0.0128457,0.0829062,0.080238,0.025276,0.0255528,0.00127377,0.0318187,-0.000672359,-0.000768872,0.0184227,0.085627,0.0023212,-0.000125002,4.32081e-05,4.12591e-05,4.46388e-05,
1.04,-0.00187948,-0.00174977,0.00982717,0.00548893,0.011982,0.000281242,0.00732265,0.00643021,0.0327844,0.0685139,0.0831695,0.0832577,0.00370387,0.00247268,0.0153178,0.00961211,0.0165097,0.0100241,0.00655847,0.00907167,0.0122874,0.0107401,0.00472878,0.0624362,-0.00764988,0.0179867,0.0711919,0.0207264,-0.00534308,-0.0053224,-2.1023e-05,0.0087475,0.0101682,0.00257953,0.0446107,0.041045,0.0828326,0.00463007,-0.00502059,-0.00516403,0.00216012,0.00514117,-0.00296849,-0.00131143,-0.00464756,-0.00693407,-0.00105469,0.0248136,0.00470117,0.00363819,-0.000127335,0.000821551,0.00131189,0.00140309,-0.00193775,-0.002037,3.49662e-05,0.00364265,0.00225456,0.00112768,0.0267931,0.00555152,0.00266044,0.000650616,0.0126112,0.0831598,0.0804107,0.0247744,0.025504,0.00129048,0.0314256,-0.000659855,-0.00093846,0.0184915,0.0855841,0.00196159,-0.00013833,8.11389e-05,7.70774e-05,8.37709e-05,
1.045,-0.00270236,-0.00181462,0.00987181,0.00551918,0.0118492,2.17179e-05,0.00716692,0.00611452,0.0317861,0.0680801,0.0831276,0.0832311,0.00359747,0.00243725,0.0156569,0.00991567,0.0169154,0.010265,0.00673128,0.00883344,0.0120335,0.0108565,0.00474323,0.063667,-0.00794018,0.0180032,0.0719504,0.0208141,-0.00599504,-0.00515382,0.000239061,0.00818066,0.0097817,0.00224248,0.0434244,0.0403629,0.0827922,0.00435236,-0.00479908,-0.00495059,0.00222387,0.00465957,-0.00289666,-0.00126929,-0.00440313,-0.00660235,-0.00106415,0.0242715,0.0042451,0.00313012,-0.000133944,0.000734038,0.00126243,0.00137283,-0.00202624,-0.00206597,2.06358e-05,0.0032501,0.00185328,0.000697196,0.0256889,0.00496201,0.00242218,0.000374827,0.0123095,0.0834013,0.0805789,0.0241077,0.02528,0.00131781,0.0310576,-0.000664343,-0.00107661,0.0185018,0.0855331,0.00114888,-0.000152532,0.000127315,0.000120943,0.000131925,
1.05,-0.00320712,-0.0018703,0.00963923,0.00540497,0.0114851,-0.000233081,0.00696257,0.00581085,0.0309503,0.0677,0.0831096,0.0832172,0.00353735,0.00239441,0.0159627,0.010179,0.0172575,0.0104667,0.00708792,0.00995296,0.0123378,0.0114161,0.00507276,0.0648114,-0.00775312,0.019379,0.0729508,0.020966,-0.00563615,-0.00495568,-0.00125657,0.00773703,0.00937079,0.00272666,0.0423283,0.039791,0.0827741,0.00418059,-0.00455886,-0.00471816,0.00249069,0.00443286,-0.00276637,-0.00122843,-0.00405067,-0.00592685,-0.00108401,0.0237188,0.00532367,0.00414184,-0.000141948,0.00064181,0.00119973,0.00133035,-0.00211914,-0.00211848,-0.000143017,0.00284993,0.00146056,0.000285321,0.0241849,0.00432992,0.00210672,0.000763697,0.0131924,0.0836283,0.080741,0.02329,0.0256183,0.00135672,0.0307193,-0.000687557,-0.00119689,0.0184519,0.0854749,0.00317557,-0.000167221,0.000187345,0.000225111,0.000194724,
1.055,-0.00360673,-0.00191501,0.00924762,0.00523541,0.0109243,0.000432813,0.00670814,0.00550346,0.0302834,0.0673602,0.0831012,0.0832166,0.00342979,0.00234525,0.0162257,0.0103927,0.0175192,0.0106268,0.00723283,0.00940199,0.0117738,0.0112926,0.00505689,0.0658009,-0.00768594,0.0194041,0.0736647,0.0211379,-0.00576511,-0.00472951,-0.00320811,-0.0305906,0.00891544,0.00253805,0.0413324,0.0392933,0.0827776,0.00408582,-0.00430215,-0.00446802,0.00297484,0.00440784,-0.00259861,-0.00118896,-0.00359041,-0.00493801,-0.00111492,0.0231566,0.00503092,0.00378468,-0.000150099,0.000544325,0.00112113,0.0012745,-0.0022304,-0.00219797,-0.000515417,0.00242942,0.00104647,-0.000294353,0.0222856,0.00363458,0.00171054,0.000486878,0.0127194,0.0838358,0.0808945,0.0223386,0.0255302,0.00140771,0.0304138,-0.000730906,-0.00130282,0.0183404,0.0854095,0.00083256,-0.00018191,0.000319388,0.000370425,0.000317509,
1.06,-0.00337582,-0.00194726,0.0120044,0.0071638,0.0112188,0.00975387,0.00640315,0.00518606,0.0297895,0.067067,0.0831104,0.0832309,0.00332534,0.00228752,0.0164369,0.0105497,0.0176854,0.0109894,0.00761281,0.0105222,0.0113965,0.01137,0.00508044,0.0673991,-0.00733277,0.0194144,0.0744006,0.0213475,-0.0056707,-0.0044753,-0.0039382,-0.00788949,0.00840802,0.00215015,0.0404456,0.0388952,0.0828041,0.00408363,-0.00403302,-0.0042024,0.00388854,0.00458227,-0.002397,-0.00115141,-0.00301915,-0.0036433,-0.00115649,0.0225861,0.00438982,0.00326163,-0.000157296,0.000441428,0.00102774,0.00120316,-0.00236319,-0.00230471,-0.00146304,0.00194972,0.000545369,-0.00115804,0.0199709,0.0028517,0.00122534,0.00455034,0.0130454,0.0840192,0.0810368,0.0212724,0.0258715,0.00147087,0.0301399,-0.000795224,-0.00140294,0.018167,0.0853361,0.000568883,-0.000196502,0.000494309,0.000553143,0.000473921,
1.065,-0.00350057,-0.00196659,0.012859,0.00764351,0.0109008,0.00226766,0.00604856,0.0048574,0.0294422,0.0668139,0.0831413,0.0832593,0.0032547,0.00221776,0.0165867,0.0106456,0.017749,0.0111939,0.00801058,0.0110482,0.0109578,0.0114033,0.0051081,0.0683164,-0.006946,0.0198286,0.0751603,0.0215729,-0.0054095,-0.00419407,-0.00394962,0.000951519,0.00784868,0.00200019,0.039675,0.0385767,0.0828542,0.0041529,-0.00375443,-0.0039243,0.00521996,0.00495863,-0.0021614,-0.0011157,-0.00233045,-0.0020344,-0.00120765,0.0220079,0.00430678,0.00326758,-0.000163244,0.000332888,0.000915507,0.00111526,-0.00251569,-0.00243662,-0.00286703,0.0013734,-9.60579e-05,-0.00220911,0.0171454,0.00193058,0.000620675,0.00293259,0.0133875,0.0841748,0.0811659,0.0201115,0.026351,0.00154581,0.0298977,-0.000880576,-0.00150446,0.0179314,0.0852551,0.000900444,-0.00021051,0.000702654,0.000762726,0.000655991,
1.07,-0.00322064,-0.00197265,0.0141877,0.00860479,0.0107487,0.00183221,0.00564681,0.00451997,0.0292205,0.0666067,0.0831938,0.0833026,0.00320827,0.00213576,0.0166685,0.0106784,0.0177061,0.0114111,0.00845671,0.0117176,0.0105442,0.0113849,0.00514434,0.0692535,-0.00647542,0.0202406,0.0758466,0.0218074,-0.00474533,-0.00388782,-0.00379134,0.00286089,0.00724152,0.00187809,0.0390261,0.0383534,0.0829277,0.00433386,-0.00346862,-0.00363616,0.00700998,0.00554367,-0.00189188,-0.00108136,-0.00150598,3.43207e-05,-0.00126687,0.0214236,0.00432627,0.00340453,-0.000167503,0.000218549,0.000779526,0.00100831,-0.00268507,-0.00259152,-0.00352623,0.000704652,-0.000976348,-0.00282796,0.0136745,0.000869343,-0.000175105,0.00376856,0.0140627,0.0842984,0.0812788,0.0188726,0.0270676,0.00163156,0.0296844,-0.000986062,-0.00161109,0.0176345,0.085167,0.00112151,-0.000223156,0.000928919,0.000984437,0.000854581,
1.075,-0.00313545,-0.00196597,0.0144432,0.00875445,0.0102638,0.0019507,0.00520071,0.00419503,0.0290925,0.0664421,0.0832753,0.0833594,0.00340752,0.00203927,0.0166779,0.0106467,0.017558,0.0114489,0.00876082,0.011676,0.00983966,0.0112287,0.00509189,0.0698711,-0.00568987,0.0212655,0.0765507,0.0220337,-0.00407192,-0.00355887,-0.00349822,0.00347204,0.00659258,0.00194671,0.0385026,0.0382117,0.0830247,0.00457585,-0.00317442,-0.00333735,0.00919458,0.00633604,-0.00158813,-0.00104767,-0.000172202,0.00942756,-0.00133209,0.0208338,0.00496799,0.00403846,-0.000169486,9.8181e-05,0.000618535,0.000880729,-0.00286759,-0.00276498,-0.00372877,0.000229731,-0.00191179,-0.00328652,0.0102732,-0.000101282,-0.00129093,0.00435719,0.0143426,0.0843875,0.0813733,0.0175708,0.0277532,0.00172678,0.0294961,-0.0011104,-0.00172362,0.0172765,0.0850713,0.00197039,-0.000234246,0.00116046,0.00120728,0.0010643,
1.08,-0.00175506,-0.00194619,0.0150008,0.00931623,0.00965497,0.00327704,0.00471349,0.00387848,0.0290614,0.0663397,0.0833707,0.083429,0.00342583,0.00192769,0.0166133,0.0105502,0.0173076,0.0115347,0.00905177,0.0119856,0.00930925,0.0110617,0.00503873,0.0702608,-0.00436995,0.0214354,0.0770418,0.0222574,-0.00231261,-0.00320511,-0.00308077,0.00337918,0.00590843,0.00188283,0.0381065,0.0382017,0.0831418,0.00497884,-0.00287569,-0.00302905,0.0117883,0.00731974,-0.000998373,-0.00101361,0.00336737,0.00760842,-0.00140124,0.0202404,0.00513908,0.00437118,-0.000168972,-2.76762e-05,0.000425738,0.000726293,-0.00305816,-0.00295266,-0.0036768,0.00109333,-0.00272332,-0.00368305,0.00692553,0.00120184,-0.00229647,0.00539073,0.0152508,0.0844403,0.0814473,0.0162174,0.0286172,0.00182963,0.0293279,-0.00124558,-0.00184038,0.0168593,0.0849689,0.00247688,-0.000242806,0.00138629,0.00142094,0.00128117,
1.085,0.00159971,-0.00191412,0.0152627,0.00950169,0.00908218,0.00351512,0.00418912,0.00356727,0.0291209,0.0663042,0.08349,0.0835099,0.00356777,0.00179938,0.0164752,0.0103911,0.0169607,0.0115334,0.00926746,0.0119769,0.00882313,0.0108409,0.00495817,0.0704843,-0.00272614,0.022066,0.0775402,0.0224732,0.000692838,-0.00282879,-0.00254528,0.00306509,0.00520307,0.00198758,0.0378382,0.0383256,0.0832779,0.00554336,-0.00257503,-0.00271498,0.0148161,0.00851325,5.78216e-05,-0.000977533,0.00424173,0.00929832,-0.00147199,0.0196445,0.0057902,0.00511547,-0.000165667,-0.000158249,0.000191536,0.00054153,-0.00325213,-0.00314911,-0.00365005,-0.000117052,-0.00333169,-0.00405934,0.00367747,-0.00131726,-0.00308483,0.00647646,0.016269,0.0844562,0.0814988,0.0148268,0.0296209,0.00193808,0.0291741,-0.0013789,-0.0019589,0.0163851,0.08486,0.00351275,-0.000248643,0.00159243,0.00161692,0.00148491,
1.09,0.00280396,-0.00187039,0.0146425,0.00955192,0.00749511,0.00271401,0.00363108,0.0032574,0.0292037,0.0663046,0.0836016,0.0836003,0.00334221,0.0016523,0.0162665,0.0101709,0.0165239,0.0114627,0.00937344,0.0115127,0.00811057,0.010472,0.00478169,0.0701764,-0.00107708,0.0213604,0.0777113,0.0226295,0.0105238,-0.00243321,-0.00189237,0.00266884,0.0045194,0.00178171,0.0376972,0.0384932,0.0834256,0.00621686,-0.00226772,-0.0023944,0.0177321,0.00987016,0.00232072,-0.000937415,0.00545943,0.0120049,-0.00154214,0.0190474,0.0056166,0.00511876,-0.000159499,-0.00017085,-9.63987e-05,0.000318893,-0.0034487,-0.00335028,-0.00362043,0.000842348,-0.00385512,-0.0044191,0.000627037,-0.00424978,-0.00370784,0.00723707,0.017045,0.0844342,0.0815253,0.0134176,0.0304686,0.00204972,0.0290281,-0.00150503,-0.00207609,0.0158559,0.0847459,0.00353145,-0.000251269,0.00177945,0.00179636,0.00166827,
1.095,0.00248075,-0.00181453,0.0137582,0.00923491,0.00613794,0.00340244,0.00304306,0.00294687,0.0293153,0.0663604,0.0837208,0.0836987,0.00304932,0.00148551,0.0159922,0.00989367,0.0160069,0.0112845,0.00933109,0.0108374,0.00730216,0.0100415,0.00452308,0.0697685,0.0036744,0.0208498,0.0778613,0.0227485,0.00541382,-0.00201123,-0.00111212,0.00222965,0.00384,0.00158544,0.0376815,0.0387555,0.0835838,0.0069658,-0.00195549,-0.00206444,0.0213349,0.0114076,0.00240169,-0.000891696,0.00674555,0.0151825,-0.00160975,0.018451,0.0054245,0.0051203,-0.000150466,-0.000182679,-0.000446685,4.82948e-05,-0.00364618,-0.00355488,-0.00357878,-0.0009714,-0.00435238,-0.00476383,0.020993,-0.00681394,-0.00426566,0.00793613,0.0176622,0.0843765,0.0815253,0.0120177,0.0312147,0.00216212,0.028883,-0.00162264,-0.00218924,0.0152753,0.0846267,0.00369798,-0.000250005,0.00195074,0.00196253,0.00183441,
1.1,0.00244627,-0.0017479,0.0126201,0.00869901,0.00466612,0.00282087,0.00242548,0.00263595,0.0294354,0.0664631,0.0838474,0.0838023,0.00275492,0.0012956,0.0156579,0.00956486,0.0154185,0.0109982,0.00916703,0.0100326,0.00621307,0.00960551,0.00423702,0.0691624,0.00336252,0.0204286,0.0779161,0.0228288,0.0053477,-0.00156732,-0.000125838,0.00175472,0.00314982,0.00143003,0.0377883,0.0390863,0.0837507,0.00764358,-0.00164336,-0.00173009,0.0255414,0.0130441,0.00279642,-0.00083845,0.00806291,0.017859,-0.00167277,0.017857,0.00547617,0.00527706,-0.000139011,-0.000193656,-0.00063689,-0.000282221,-0.00384106,-0.00375967,-0.00351993,-0.00311159,-0.00483371,-0.00509192,-0.00424892,-0.00855252,-0.00479546,0.00843309,0.0177877,0.0842846,0.0814973,0.010651,0.03176,0.00227376,0.028736,-0.0017314,-0.00229878,0.0146473,0.0845037,0.0041065,-0.000244655,0.0021095,0.00211815,0.00198648,
1.105,0.000767359,-0.00166978,0.010999,0.00787108,0.00287241,0.00150399,0.001776,0.00232331,0.029523,0.0665938,0.083973,0.0839096,0.00238231,0.00108447,0.01527,0.00919077,0.0147647,0.0106392,0.00886026,0.00877582,0.00513353,0.00909392,0.003881,0.068301,0.00379643,0.0197864,0.077829,0.0228459,0.00492418,-0.001087,0.00123135,0.00124793,0.00243522,0.00120924,0.0380144,0.039422,0.0839216,0.00824196,-0.00131976,-0.00138807,0.0290305,0.0145768,0.00316617,-0.000775472,0.00940399,0.0215173,-0.00172947,0.0172671,0.00541691,0.00525488,-0.000125352,-0.000203784,-0.000853227,-0.000672587,-0.00402936,-0.00395939,-0.00343786,-0.00597535,-0.00530312,-0.00539791,-0.0137599,-0.0103497,-0.00530868,0.00858183,0.0176989,0.084161,0.08144,0.0093323,0.0321153,0.0023825,0.0285784,-0.00183073,-0.00240242,0.0139772,0.0843783,0.0039939,-0.000235316,0.00225858,0.00226494,0.00212626,
1.11,0.00679906,-0.00158124,0.00902919,0.00676361,0.0011495,0.00205611,0.00108694,0.00200905,0.0295754,0.0667576,0.0840967,0.0840185,0.00199585,0.000846755,0.0148356,0.00877812,0.0140497,0.0101711,0.00841094,0.00734733,0.00356559,0.00853273,0.00345457,0.0672557,0.00323956,0.0190613,0.0776273,0.0228218,0.00450661,-0.000530712,0.00270205,0.000682037,0.00168782,0.000913966,0.038355,0.0397768,0.0840938,0.0085762,-0.000972539,-0.00102075,0.0322647,0.0158596,0.00357929,-0.000700468,0.0107897,0.0258541,-0.0017783,0.0166814,0.00527737,0.00514627,-0.000110518,-0.000212751,-0.00108315,-0.00085254,-0.00420882,-0.00415078,-0.00332895,-0.00754452,-0.00575787,-0.00568084,-0.0222306,-0.0122285,-0.00580373,0.00842706,0.0167346,0.0840084,0.0813528,0.00807337,0.0321001,0.00248622,0.0284025,-0.00191999,-0.00249769,0.0132712,0.0842516,0.0040208,-0.000221989,0.0024014,0.00240651,0.00225689,
1.115,-0.000633986,-0.00148236,0.00684573,0.00545139,0.00202217,-7.42406e-05,0.000318643,0.00169651,0.0295868,0.0669563,0.0842191,0.0841264,0.00161524,0.000574907,0.0143613,0.00833432,0.0132798,0.0096944,0.00784256,0.0057876,0.00241846,0.00800047,0.00298773,0.0660619,0.00353448,0.0183728,0.0773383,0.0227564,0.00429158,0.000166254,0.0039322,8.80564e-06,0.000901614,0.000604366,0.0388052,0.0401445,0.0842646,0.00875466,-0.00057693,-0.000606578,0.0359743,0.017145,0.00397783,-0.000610958,0.0121956,0.0291087,-0.0018182,0.0161017,0.00527084,0.00507707,-9.50972e-05,-0.000220405,-0.00131518,-0.00105066,-0.00437832,-0.00433058,-0.00318937,-0.00872908,-0.00619501,-0.005937,-0.0309702,-0.0138252,-0.00627888,0.00809039,0.0159254,0.0838306,0.0812356,0.00688379,0.0319455,0.00258337,0.0282103,-0.00199835,-0.00258204,0.012536,0.0841253,0.00398821,-0.000205257,0.00253872,0.00254276,0.0023812,
1.12,0.00285163,-0.00137333,0.00517665,0.004358,-0.00181285,0.0294017,-0.000631632,0.00138788,0.02956,0.0671938,0.0843409,0.0842316,0.00123866,0.000259745,0.0138551,0.00786645,0.0124687,0.00927678,0.00725191,0.00462648,0.00157721,0.00754488,0.00254888,0.0648503,0.00434561,0.01769,0.0769581,0.0226609,0.00431332,0.000790754,0.00484099,-0.000842795,8.20526e-05,0.000308086,0.0393593,0.0405338,0.0844329,0.00892235,-0.000115675,-0.000116108,0.0398061,0.0187487,0.00435082,-0.000504924,0.0135044,0.0320126,-0.00184818,0.0155288,0.00536211,0.00509288,-7.99697e-05,-0.000226899,-0.00151408,-0.00125747,-0.00453637,-0.00449761,-0.00301645,-0.00954458,-0.00660998,-0.00616323,-0.0376082,-0.0150678,-0.00672845,0.00784504,0.0156212,0.0836292,0.081089,0.00577399,0.0318699,0.00267211,0.0279951,-0.0020653,-0.00265354,0.0117789,0.0840006,0.00388158,-0.000185509,0.00266956,0.00267288,0.00249907,
1.125,-0.00243224,-0.00125459,0.00137971,0.00222611,-0.00718103,0.00529398,-0.00181364,0.00108755,0.0294909,0.067465,0.0844601,0.0843319,0.000897402,-0.000111582,0.0133271,0.00738228,0.0116388,0.00871137,0.00647423,0.00208624,0.000668363,0.00699443,0.00200596,0.0632286,0.00511759,0.0170329,0.0764982,0.0225259,0.0045778,0.00168757,0.00560172,-0.00159535,-0.000917446,8.3152e-05,0.0400106,0.0409233,0.0845952,0.00910593,0.000365341,0.000402429,0.0418552,0.0206947,0.00467721,-0.00038007,0.0144968,0.0353553,-0.00186783,0.0149652,0.00562769,0.00511485,-6.56501e-05,-0.000231846,-0.00167794,-0.00144156,-0.00468105,-0.00464925,-0.00280933,-0.010437,-0.00700054,-0.00635714,-0.0440713,-0.016104,-0.00715089,0.00701414,0.0150221,0.0834064,0.0809138,0.00475551,0.0315512,0.00275092,0.0277568,-0.00212102,-0.00271016,0.0110074,0.0838793,0.00389364,-0.000164205,0.00279181,0.0027953,0.00260908,
1.13,-0.00571636,-0.00112542,-0.00198955,-0.000129397,-0.0110117,-0.00346696,-0.00251062,0.000804003,0.0293832,0.0677691,0.0845646,0.0844258,0.000462866,-0.000548524,0.0127898,0.0068895,0.0108177,0.00816946,0.00559384,-0.00016149,0.000111219,0.00653671,0.00142843,0.0615553,0.00565752,0.0161452,0.0759078,0.0223636,0.00471123,0.00250376,0.00627446,-0.00225483,-0.00232287,-0.000330893,0.0407518,0.041318,0.0847465,0.0093103,0.000704076,0.000782448,0.043511,0.0225204,0.00497449,-0.000234928,0.015228,0.0390054,-0.00187676,0.0144142,0.00569696,0.0049777,-5.25054e-05,-0.000235402,-0.00180804,-0.00159159,-0.00481078,-0.00478288,-0.00256667,-0.0113431,-0.00736196,-0.00651743,-0.0470964,-0.0172767,-0.00754033,0.00587841,0.0144175,0.083163,0.0807115,0.00383924,0.0310502,0.00281852,0.0274944,-0.00216598,-0.00275154,0.0102289,0.0837633,0.00378158,-0.000142804,0.00290418,0.00290831,0.00270937,
1.135,-0.00656697,-0.000985122,-0.00707333,-0.00229626,-0.0134293,-0.00709848,-0.00295066,0.000540484,0.0292509,0.0681094,0.0846579,0.0845108,-3.40247e-05,-0.000798478,0.0122558,0.00639564,0.0100191,0.00773644,0.00477814,-0.00166739,0.000100145,0.00619593,0.000877911,0.060025,0.00626801,0.0152902,0.0752492,0.0221974,0.00498196,0.00311365,0.00686791,-0.00267641,-0.00365082,-0.000645841,0.0415753,0.0417428,0.0848861,0.0095433,0.00128274,0.00139159,0.0449298,0.0238779,0.0052707,-7.34435e-05,0.0158576,0.040674,-0.00187536,0.0138822,0.00578555,0.00491713,-4.06091e-05,-0.000237876,-0.00191375,-0.00171116,-0.00492431,-0.00489704,-0.00228675,-0.0121684,-0.00769039,-0.00664333,-0.0496654,-0.0187986,-0.00789327,0.00497686,0.014096,0.0828994,0.0804853,0.00303432,0.0306065,0.00287443,0.0272119,-0.00219971,-0.0027769,0.00945193,0.0836537,0.00375069,-0.00012257,0.00300544,0.00301055,0.00279947,
1.14,-0.00657035,-0.000827631,-0.00935046,-0.00439491,-0.0145928,-0.00787087,-0.00325985,0.000269622,0.0291113,0.0684867,0.0847435,0.0845858,-0.000583827,-0.00103538,0.0117396,0.0059102,0.00925765,0.00740837,0.00414856,-0.00410264,-0.000439052,0.00595804,0.000369489,0.0586434,0.00688499,0.014468,0.0745297,0.0220465,0.00535127,0.00356244,0.00737997,-0.00296226,-0.00384795,-0.000928396,0.0424716,0.0422186,0.0850122,0.0098066,0.00184377,0.001951,0.0461316,0.02487,0.00557807,6.1509e-05,0.0165115,0.0418156,-0.00186377,0.013376,0.00592392,0.00500152,-3.04017e-05,-0.000239036,-0.00199957,-0.00180635,-0.00501982,-0.00498957,-0.00197244,-0.0128601,-0.00798089,-0.00673344,-0.0519713,-0.020667,-0.00820317,0.00457203,0.0140073,0.0826179,0.0802377,0.00234843,0.0303819,0.00291779,0.0269102,-0.00222209,-0.00278641,0.00868487,0.0835527,0.00382582,-0.000104963,0.00309416,0.00310078,0.00287785,
1.145,-0.00647535,-0.000653838,-0.0102142,-0.00481363,-0.0152903,-0.0080348,-0.00349045,-3.99617e-05,0.0289782,0.0688983,0.0848204,0.0846492,-0.000936473,-0.00124691,0.0112532,0.00544178,0.00853545,0.00713622,0.00369453,-0.00498304,-0.00174427,0.00578783,-0.000100344,0.0573033,0.00745172,0.0136573,0.0737555,0.0219205,0.00578969,0.00390009,0.00780193,-0.00316821,-0.00409138,-0.00116816,0.04343,0.0427463,0.0851224,0.0100938,0.00229712,0.0023768,0.047094,0.0256306,0.00588626,0.000129628,0.0172329,0.0426945,-0.00184278,0.0129014,0.00608473,0.0051592,-2.15896e-05,-0.000239577,-0.00206767,-0.00188009,-0.00509686,-0.00505964,-0.00163099,-0.0133781,-0.00822776,-0.00678741,-0.0538392,-0.0223513,-0.00846329,0.00454402,0.0139952,0.0823203,0.0799726,0.00178828,0.0303512,0.00294869,0.0265969,-0.00223312,-0.00278051,0.00793779,0.0834616,0.00394526,-9.08578e-05,0.00316969,0.00317842,0.00294347,
1.15,-0.00634248,-0.000471939,-0.0109089,-0.0050435,-0.0158281,-0.00811077,-0.0036646,-0.000427943,0.0288589,0.0693373,0.0848861,0.0846996,-0.00121819,-0.00140398,0.010803,0.00500025,0.00785122,0.00690208,0.00335766,-0.00536052,-0.00325227,0.00567644,-0.000487663,0.0559747,0.0079482,0.0128832,0.0729381,0.0218214,0.00630822,0.00415506,0.00812628,-0.00331478,-0.00429044,-0.00135021,0.0444389,0.0433149,0.085214,0.0103978,0.00262814,0.00267272,0.0478455,0.0262325,0.00617784,0.000279912,0.01803,0.0433042,-0.00181301,0.0124605,0.006251,0.00534153,-1.48337e-05,-0.000239577,-0.00212189,-0.00193567,-0.00515475,-0.0051069,-0.00125496,-0.0137413,-0.008425,-0.00680504,-0.0554743,-0.0234404,-0.00866787,0.00477224,0.0140023,0.0820099,0.0796947,0.00135649,0.0304367,0.00296704,0.0262817,-0.00223292,-0.00276017,0.00722037,0.0833825,0.00407805,-7.98653e-05,0.00323159,0.0032428,0.00299607,
1.155,-0.00619035,-0.000288793,-0.0114102,-0.00518989,-0.0162805,-0.00812167,-0.00378527,-0.000924079,0.0287579,0.0697968,0.084941,0.0847363,-0.00141448,-0.00150197,0.0103965,0.00459511,0.00721476,0.0067039,0.00310935,-0.00556049,-0.00372311,0.00562387,-0.000652365,0.0547208,0.00839105,0.0121864,0.0720925,0.0217502,0.00707216,0.00433914,0.00834042,-0.00341084,-0.00443044,-0.00146031,0.0454852,0.0439134,0.0852846,0.0107256,0.00285776,0.00286929,0.0483565,0.0266862,0.00643912,0.000484727,0.0188582,0.0436402,-0.0017757,0.0120548,0.006422,0.00554028,-9.84017e-06,-0.000239268,-0.0021614,-0.00197254,-0.00519294,-0.00513143,-0.000830017,-0.0139931,-0.00856828,-0.00678741,-0.0563994,-0.0240672,-0.00881047,0.00530485,0.0140156,0.0816908,0.0794086,0.00106019,0.0305829,0.00297322,0.0259838,-0.00222228,-0.00272671,0.00654352,0.0833172,0.00422709,-7.19858e-05,0.00327931,0.00329324,0.00303497,
