time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.2,0.0040016,0.00110904,0.149577,0.0772096,0.0223885,0.011684,0.0195035,0.0191865,0.0130681,0.00450041,0.0116931,0.012274,0.00686557,0.0175343,0.00416513,0.00428182,0.00414305,2.29333e-07,0.000927348,0.0197741,2.72743e-05,2.67481e-05,3.62843e-05,0.184666,0,0.00640085,5.70349e-05,0.00492868,0.000263467,0.0189918,0.0191274,0.0189865,0.0190995,0.0253784,0.0191475,0.0183396,0.0198478,5.47345e-05,0.0205624,0.0205735,0,0,0.000107174,0,0,9.30706e-06,0.0302601,0.0303727,2.35176e-05,0.000798178,0.0575493,0.050598,0.00174976,0.0142757,0.0349445,0.0348886,0.0343454,5.65102e-05,5.49764e-05,0.000806503,0.0020012,5.61052e-05,4.70546e-06,0.124552,0.00176311,0.0195715,0.0116175,0.0743543,0.000174914,0.0702501,0.0703867,0.0301958,0.0301796,0.00070928,0.0706313,0,0.129394,0.0127851,0.10456,0.104784,
1.205,0.00254186,0.000824583,0.129867,0.0670355,0.0194367,0.00761973,0.0125102,0.0122367,0.00967455,0.0030041,0.0100787,0.010401,0.00545344,0.0152238,0.00264574,0.00271986,0.00263171,1.45675e-07,0.000805149,0.0171613,1.73249e-05,1.69907e-05,3.15031e-05,0.151357,0,0.00539673,3.62292e-05,0.0031384,0.000167357,0.0149227,0.0150361,0.0120604,0.0121779,0.0218449,0.0150539,0.0116495,0.0169442,4.7522e-05,0.0130615,0.0130685,0,0,9.30511e-05,0,0,5.91195e-06,0.0262153,0.0263099,1.49386e-05,0.00051644,0.0491501,0.0431248,0.00151884,0.0120472,0.0297471,0.0297049,0.0292345,3.58959e-05,3.49216e-05,0.000671996,0.00128974,4.06351e-05,2.98896e-06,0.108138,0.00111994,0.0164462,0.00977695,0.0603822,0.000151865,0.060948,0.0610729,0.0261592,0.0261569,0.000450542,0.0612668,0,0.111565,0.00812126,0.0907817,0.0909727,
1.21,0.00443551,0.00109805,0.129909,0.0670926,0.0211476,0.0125903,0.0211945,0.0209111,0.0135337,0.00547837,0.0129403,0.0123026,0.00699335,0.0156194,0.00486645,0.00500529,0.00484443,0.000131285,0.000817951,0.0178902,0.00213815,0.000362442,5.49745e-05,0.169224,0.000370109,0.00870106,0.00300694,0.00535887,0.000374249,0.0213062,0.0214223,0.0207471,0.0208267,0.0229983,0.0214379,0.0198993,0.0207137,4.75373e-05,0.0232497,0.0232608,0.00238018,0.00260978,9.48081e-05,1.29118e-06,0,1.00998e-05,0.0263424,0.0264357,0.00292413,0.000889956,0.0520143,0.0453762,0.00197606,0.0128397,0.0328452,0.0327967,0.032309,6.71672e-05,8.1371e-05,0.000741988,0.003122,5.67851e-05,5.10535e-06,0.10828,0.00276133,0.0189802,0.0111862,0.0692761,0.00194418,0.0610602,0.0611714,0.02628,0.0262539,0.000827727,0.0614018,0,0.11393,0.0138717,0.0910272,0.0912292,
1.215,0.00182571,0.00064509,0.108607,0.0560616,0.0162544,0.00555996,0.00903893,0.00881077,0.00755292,0.00222166,0.00840508,0.00861603,0.00439741,0.0127316,0.00190031,0.00195355,0.00189024,1.04632e-07,0.000673344,0.0143497,1.24437e-05,1.22037e-05,2.63459e-05,0.123691,0,0.00446157,2.60218e-05,0.00225754,0.000120205,0.0119757,0.0120692,0.00866246,0.00876694,0.0182078,0.0120841,0.0083673,0.0140777,3.97426e-05,0.00938148,0.00938652,0,0,7.78184e-05,0,0,4.24628e-06,0.0219054,0.0219834,1.07297e-05,0.000375082,0.0408416,0.0358059,0.00127009,0.00996325,0.0246867,0.0246534,0.0242604,2.57824e-05,2.50826e-05,0.000552903,0.000934525,3.13839e-05,2.14683e-06,0.090435,0.000804405,0.0135781,0.00807677,0.0491542,0.000127004,0.0509561,0.0510626,0.0218583,0.0218602,0.000323604,0.0512188,0,0.0930509,0.00583313,0.0759205,0.0760789,
1.22,5.42109e-05,0.000307016,0.0890895,0.0459868,0.0135449,0.000526151,0.000310347,0.000125925,0.00372551,0.000637165,0.0067928,0.00681672,0.00311232,0.01047,0,2.21979e-06,0,4.07972e-07,0.000555949,0.0117595,2.74482e-05,3.46503e-05,2.92476e-05,0.0870531,6.26292e-06,0.00368831,5.05948e-05,2.94627e-05,4.45155e-05,0.0091271,0.00919444,1.78455e-06,0.000116804,0.0146862,0.00920657,6.48052e-07,0.0111808,3.26005e-05,0.000541844,0.000541462,0.000659227,0.000254308,6.38338e-05,7.46042e-07,0,0,0.0178772,0.0179356,0.000782638,3.20889e-05,0.0327828,0.0283388,0.00107505,0.00761492,0.0193031,0.0192899,0.0189608,0,1.07234e-05,0.00041704,0.000606719,1.27713e-05,0,0.0742052,1.21944e-06,0.0106964,0.00643058,0.0339957,0.000109853,0.0417281,0.0418261,0.0178382,0.017858,3.22061e-05,0.0419251,0,0.0755408,0,0.0623519,0.0624795,
1.225,0.00685401,0.0070212,0.0638152,0.0329272,0.00972971,0.000560926,0.00183883,0.00169357,0.00324509,0.000842742,0.00533488,0.00496898,0.00321573,0.00768176,0.00523313,0.00524796,0.00523007,1.39904e-05,0.000398596,0.00842009,0.000281995,0.000126353,8.31315e-05,0.0623472,0.00841934,0.00278381,0.000103027,5.21853e-05,0.00830758,0.00680158,0.00685336,0.00161143,0.00168082,0.0107279,0.00686427,0.000351925,0.00802714,6.28884e-05,0.00111888,0.00112156,0.000590188,0.000219328,4.57059e-05,6.5014e-07,0,3.69689e-06,0.0129958,0.0130382,0.000696792,3.36818e-05,0.0246571,0.0207141,0.00078869,0.00588196,0.0152623,0.0152578,0.0150358,1.10101e-06,1.60715e-05,0.00135677,0.000901204,0.000983142,0.00375705,0.053139,2.21412e-06,0.0087799,0.00559584,0.0260632,8.14791e-05,0.0301635,0.0302204,0.0129701,0.0130559,3.05195e-05,0.0302703,2.39573e-05,0.0589923,1.15534e-07,0.0446649,0.0447499,
1.23,0.0280559,0.0280932,0.0229951,0.0118007,0.00348824,0.000882553,0.0067265,0.00662467,0.00321798,0.00162245,0.00349117,0.00187873,0.00462807,0.00327846,0.0215546,0.0216088,0.0215423,4.94943e-05,0.000335694,0.00309118,0.000879988,0.000144953,9.8489e-06,0.0223957,0.0346257,0.00123353,4.52324e-05,4.40829e-05,0.0340083,0.00245224,0.00248512,0.00661928,0.00659619,0.00446341,0.00249775,0.00146249,0.00287437,0.000211661,0.00285533,0.00286786,0.000268222,9.84048e-05,1.63772e-05,2.36597e-07,0,2.53417e-08,0.00549339,0.00551136,0.000338071,4.75672e-05,0.0129858,0.00886401,0.000317697,0.0037301,0.0108875,0.0109025,0.0108782,4.5705e-06,3.15048e-05,0.00446038,0.00184932,0.00401495,0.0154738,0.0190439,0.000203824,0.00710867,0.00555344,0.0154518,0.000228743,0.0118724,0.0118429,0.00549278,0.00579339,2.36673e-05,0.0117807,9.86788e-05,0.0393288,0,0.0160515,0.0160564,
1.235,0.00561872,0.00477307,0.00722159,0.00374321,0.00201268,0.0029766,0.00622591,0.00619451,0.00274726,0.00146987,0.0041297,0.00260948,0.00189051,0.00239454,0.00484325,0.00488563,0.00483492,0.000455458,4.90722e-05,0.001459,0.00322229,0.00194671,0.00164581,0.0172638,0.00614227,0.00334929,0.00349536,0.00182429,0.00608085,0.00245421,0.00246651,0.00619761,0.00618084,0.00324831,0.00246811,0.00492513,0.00354607,0.00107019,0.005698,0.00570096,0.00107555,0.001521,6.37204e-06,1.81318e-07,0,0.000102179,0.00170315,0.00170639,0.0011032,0.000217983,0.00444148,0.00364194,0.000567919,0.0013696,0.00459324,0.00458755,0.00456815,1.92893e-05,2.08742e-05,0.000783498,0.000755264,0.000669026,0.00254578,0.00613016,0.00107523,0.00291211,0.0019045,0.00958709,0.00131176,0.00369489,0.00368204,0.00169547,0.00173086,0.000184819,0.00369949,1.61753e-05,0.0102078,0.00327049,0.00515978,0.00516574,
1.24,0.0265994,0.0265292,0.000660777,0.000265684,7.8556e-05,0.000918745,0.0161055,0.0159818,0.00710923,0.00291029,0.0814771,0.0588367,0.0324752,0.0733672,0.0205894,0.0205162,0.0204557,0.0217767,3.19108e-06,0.000240871,0.098722,0.103418,0.0979285,0.00282367,0.0456361,0.0665217,0.0882395,0.0338958,0.0581085,0.000138905,0.000173009,0.0161969,0.0162589,0.0767147,0.000163929,0.00169693,0.0121247,0.0638788,0.00294427,0.00284809,0.0118502,0,3.68793e-07,1.08494e-05,0,0.00597173,0.00441778,0.00436135,8.5362e-05,0.000214868,0.00614081,0.00582385,0.0120082,0.0017403,0.00897162,0.00902414,0.00893012,5.1056e-06,2.73944e-05,0.00448992,0.00155849,0.00386749,0.0151341,0.00568118,0.00190301,0.0204066,0.0178469,0.0712763,0.00321846,0.00607876,0.00584488,0.00433939,0.00450766,2.08973e-05,0.00597571,9.34109e-05,0.01934,0.000370495,0.00392128,0.00382,
1.245,0.0715851,0.0715232,0.000271199,0,0,0.00190546,0.0169381,0.0167997,0.00571164,0.00364601,0.00440959,0.000298616,0.00970132,0.00143203,0.0550308,0.0551674,0.0549994,1.65536e-06,0,0,0.00207883,0.000342023,4.70342e-06,0.000145716,0.0883972,0.000630285,5.02263e-05,9.16939e-05,0.08679,0,4.11621e-05,0.0168666,0.0167323,0.00165422,6.55437e-05,0.00369455,0,0,0.00685118,0.00688348,0.00015077,0,0,0,0,0,0.00203105,0.00203888,0.000229315,9.91885e-05,0.0115323,0.00401871,6.92034e-05,0.00451722,0.0151262,0.0151715,0.0153289,1.15782e-05,7.1752e-05,0.0111116,0.00404726,0.0102421,0.039506,1.16336e-06,0,0.0110132,0.00986801,0.0171022,0,0.0029698,0.00283,0.00205533,0.00281062,2.88494e-05,0.00260721,0.000251935,0.0508574,0,7.23708e-05,0,
1.25,0.0469801,0.0467381,0.000188963,0,2.86462e-05,0.00187936,0.0146351,0.0145256,0.00543677,0.00302806,0.0237121,0.0155808,0.0140204,0.0199195,0.0362053,0.0362687,0.0361517,0.00568063,4.70143e-07,4.67277e-05,0.0269095,0.0271689,0.0255446,0.00274168,0.0610779,0.0177693,0.0230516,0.00915388,0.0634558,0.000620721,0.000653066,0.01462,0.0145566,0.0209569,0.000664094,0.00347608,0.00322406,0.0166604,0.00574643,0.00573985,0.0032604,3.31143e-05,0,2.92681e-06,0,0.001558,0.00226833,0.00225853,0.000252994,0.000152636,0.00823213,0.00393073,0.00317331,0.00303483,0.0108617,0.0108997,0.0109618,1.07865e-05,5.13884e-05,0.00735933,0.00283318,0.00670811,0.0259242,0.0013742,0.000590527,0.0116152,0.0102453,0.0290578,0.000839999,0.00318517,0.00304489,0.00226154,0.00272278,6.3523e-05,0.00295921,0.000164512,0.033461,0.000778541,0.000978906,0.000913467,
