time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.195,0.0884185,0.0397405,0.0305279,0.0164099,0.0499918,0.330649,0.0800072,0.113411,0.135826,0.273215,0.0711778,0.0374261,0.0347958,0.0344948,0.0394322,0.0395435,0.0391724,0.000154527,0.00140069,0.148101,0.0106898,0.0117964,0.0287345,0.063734,0.100192,0.0655153,0.0335219,0.0952911,0.203562,0.0239686,0.0120516,0.114443,0.120558,0.00131083,0.0195251,0.299377,0.0229732,0.0131093,0.0895163,0.0929015,0.00359119,0.0170274,0.0566539,0.0513112,0.032749,0.00118244,0.14274,0.139527,0.0253467,0.0666604,0.0892333,0.0796219,0.0763045,0.0603395,0.0341813,0.0333101,0.0332201,0.182238,0.0955943,0.0324165,0.300321,0.0720963,0.0529809,0.0422163,0.0314958,0.0999286,0.0888917,0.0630803,0.00213733,0.00444975,0.00726832,0.150599,0.140986,0.0576488,0.00488455,0.00616889,0.0967489,0.0992534,0.00669851,0.00668589,
1.2,0.0940988,0.0390056,0.031818,0.0185731,0.0529156,0.360927,0.0835205,0.122955,0.151586,0.308998,0.0768315,0.0416045,0.036785,0.0359348,0.0416424,0.0417648,0.0413785,5.95182e-05,0.00136399,0.122641,0.00786203,0.00897036,0.0209039,0.0721954,0.0912167,0.0669246,0.033734,0.09359,0.202451,0.0254879,0.0127131,0.123776,0.133317,0.000893953,0.0208112,0.350269,0.0258593,0.0137174,0.0928188,0.0962113,0.00252192,0.018432,0.0423374,0.0470927,0.0242818,0.000898325,0.127838,0.12235,0.023185,0.0585725,0.0926115,0.0830725,0.0740233,0.0599845,0.0340842,0.0332378,0.0330674,0.199728,0.111893,0.0533378,0.354948,0.0851688,0.0729349,0.0353648,0.0320868,0.0980128,0.0880262,0.0712184,0.000745857,0.00444818,0.00728231,0.137531,0.123597,0.0587131,0.00488579,0.00535887,0.0990203,0.0975677,0.00634437,0.0063328,
1.205,0.0947307,0.0372233,0.0313982,0.018228,0.0532133,0.372286,0.0875005,0.134322,0.158471,0.304657,0.0786555,0.0438092,0.0360264,0.0337443,0.0439749,0.0440987,0.0437038,0.000159817,0.00148099,0.103894,0.00601052,0.00690008,0.0161553,0.0715206,0.0799599,0.067417,0.0334222,0.0869678,0.193555,0.0268257,0.0134184,0.134935,0.147746,0.00130289,0.0221349,0.347979,0.0279216,0.0148971,0.0961334,0.0996126,0.00221576,0.0181162,0.0318504,0.0431227,0.0181822,0.000804041,0.112115,0.104798,0.021249,0.0515427,0.0901136,0.080409,0.0712857,0.0591926,0.0341153,0.0333333,0.0329264,0.196545,0.11092,0.0511542,0.338643,0.0846181,0.068771,0.0292562,0.033744,0.0958688,0.0868992,0.0681253,0.00461861,0.00447252,0.00734454,0.123316,0.105833,0.057728,0.00491691,0.00482298,0.098582,0.0954584,0.00605853,0.00604846,
1.21,0.0926579,0.0361283,0.0303726,0.0209728,0.0519206,0.397325,0.0920255,0.147407,0.168119,0.336188,0.0859414,0.0474604,0.0396834,0.037335,0.0464247,0.0465657,0.0460887,0.000159817,0.0015738,0.0979759,0.00488029,0.00586647,0.0147424,0.077329,0.0879708,0.0694958,0.0336852,0.0907998,0.212237,0.0279194,0.0141639,0.14783,0.163606,0.000876167,0.0234419,0.395275,0.0295448,0.0162947,0.0994196,0.103044,0.00216642,0.0210366,0.0259948,0.0405694,0.0147228,0.00098274,0.0962883,0.087739,0.0200373,0.0493397,0.0979039,0.0878533,0.0704079,0.060928,0.0343292,0.0336513,0.0328323,0.206498,0.125771,0.0783502,0.389543,0.102577,0.097417,0.0297932,0.0312097,0.0953678,0.0873526,0.081082,0.00190819,0.00452589,0.00745466,0.108538,0.088575,0.0606635,0.00497989,0.00432153,0.103922,0.0934442,0.00585609,0.00584827,
1.215,0.0867388,0.0343073,0.0276641,0.0210886,0.0482775,0.407227,0.0971592,0.161986,0.170399,0.331972,0.0900984,0.0493173,0.0409178,0.0376348,0.0490066,0.0491453,0.0486525,9.45678e-05,0.00120319,0.0977964,0.00441664,0.00540729,0.0156423,0.0750747,0.0940628,0.0706473,0.0331536,0.0901905,0.225956,0.028736,0.0149419,0.162254,0.18036,0.000821714,0.0246653,0.395514,0.0301105,0.017096,0.102637,0.106453,0.00190163,0.0211364,0.024041,0.0385107,0.0134923,0.000884676,0.0810703,0.0719594,0.0192217,0.0490562,0.100634,0.0897938,0.0694255,0.0628194,0.0347696,0.03423,0.0327736,0.198935,0.124971,0.083233,0.374967,0.108151,0.102826,0.0308188,0.028456,0.0954144,0.0881892,0.0834482,0.00175579,0.00460752,0.00761242,0.0938263,0.0726193,0.0621104,0.00507448,0.00399504,0.107191,0.0915259,0.00574444,0.00573854,
1.22,0.0776686,0.0319626,0.0244622,0.0234147,0.0433658,0.423512,0.102943,0.17771,0.172892,0.348629,0.0974307,0.0519802,0.0445605,0.0407327,0.0517205,0.0518682,0.0513952,0.000151,0.00137984,0.092237,0.00426264,0.00542999,0.0154578,0.0766071,0.109938,0.0726861,0.0329645,0.0935059,0.255264,0.0292869,0.0157428,0.177873,0.197472,0.000783816,0.0257552,0.426401,0.0302083,0.018506,0.105748,0.109798,0.00231199,0.0246883,0.0232335,0.0365987,0.012955,0.00117635,0.0670574,0.0580224,0.0189977,0.0522716,0.108793,0.097129,0.0692922,0.0665323,0.0354673,0.035092,0.0327618,0.197137,0.133929,0.109138,0.403585,0.12532,0.130335,0.0347346,0.0251282,0.0969618,0.0903781,0.0954366,0.0021508,0.00471584,0.00781043,0.0797612,0.0585351,0.0655549,0.00519746,0.00368646,0.113705,0.0900463,0.00572387,0.00572039,
1.225,0.0688687,0.0295703,0.02181,0.0235646,0.0387943,0.429237,0.10939,0.194082,0.170958,0.342962,0.102173,0.0535878,0.0460744,0.0411599,0.0545664,0.0547241,0.0541975,0.000240277,0.00170311,0.0884552,0.00424295,0.00560251,0.015822,0.0741909,0.118708,0.0738886,0.0324595,0.0922885,0.274898,0.0296234,0.0165573,0.194214,0.214166,0.0012323,0.0266821,0.426351,0.0299389,0.0192931,0.108754,0.113056,0.00281582,0.0251492,0.0228526,0.0345527,0.0131462,0.00191004,0.0546661,0.0462327,0.0189288,0.0558058,0.111846,0.099187,0.0686072,0.0699529,0.0364384,0.0362431,0.0328323,0.187467,0.13292,0.116183,0.392557,0.131839,0.137684,0.0372534,0.0219787,0.0989005,0.0927807,0.0981966,0.00204367,0.004843,0.0080354,0.0668113,0.046629,0.0672672,0.00534109,0.00344125,0.117685,0.0889155,0.00578779,0.00578667,
1.23,0.0603396,0.027306,0.0189699,0.0254523,0.0343372,0.441778,0.116477,0.210472,0.171518,0.358496,0.108782,0.055669,0.0492484,0.043774,0.0575639,0.0577336,0.0571786,0.000111541,0.000889928,0.0837601,0.00405475,0.00561771,0.0149663,0.0755262,0.133159,0.0754568,0.0319062,0.0952502,0.303271,0.0298346,0.0173745,0.210665,0.229609,0.000808717,0.0274463,0.454414,0.0292758,0.0199772,0.111678,0.11623,0.00194239,0.0265791,0.0227136,0.0327474,0.0127291,0.00148356,0.0441242,0.0366682,0.0191313,0.0608146,0.119079,0.105557,0.0684973,0.0744503,0.0376872,0.0376788,0.0329734,0.187011,0.140958,0.138011,0.419838,0.146746,0.160927,0.0405947,0.0182724,0.101918,0.0961257,0.108647,0.000637158,0.00498115,0.00827015,0.0553034,0.0369775,0.0704544,0.00549493,0.00312302,0.123792,0.0883479,0.00592686,0.00592774,
1.235,0.0554749,0.0270977,0.0183174,0.0267755,0.0324628,0.453567,0.124138,0.226142,0.172609,0.367459,0.114996,0.0577709,0.0522591,0.0464927,0.0607766,0.0609581,0.0603983,0.000207432,0.00134084,0.101001,0.00472588,0.00635386,0.0203044,0.0763034,0.148071,0.0776144,0.0325312,0.101044,0.329232,0.0300243,0.0181869,0.22651,0.242726,0.00111833,0.0280643,0.46817,0.0288485,0.0207782,0.114565,0.119349,0.00291389,0.0283942,0.0260728,0.03269,0.0147485,0.00191634,0.0354871,0.0292292,0.0196948,0.0666778,0.126135,0.111735,0.0695004,0.0792811,0.0392098,0.039386,0.0332201,0.187581,0.144976,0.146599,0.426709,0.156324,0.171711,0.045796,0.0176397,0.105751,0.100128,0.115599,0.00192651,0.00511616,0.00848885,0.0454167,0.0294778,0.0739798,0.00564354,0.00311751,0.130253,0.0883581,0.00612711,0.00612931,
1.24,0.0523457,0.0268835,0.0174395,0.0285497,0.0310384,0.470501,0.132267,0.240302,0.176496,0.385972,0.122047,0.0603542,0.055621,0.0493147,0.0643169,0.0645204,0.063916,9.74334e-05,0.000803167,0.0989142,0.00492361,0.00672425,0.0195834,0.0794159,0.161915,0.0804078,0.0331395,0.105987,0.356362,0.0303031,0.0189894,0.24097,0.252743,0.000891217,0.0285779,0.494236,0.0286319,0.0217266,0.117461,0.122449,0.0023932,0.0305638,0.027903,0.0328407,0.0154866,0.00159947,0.0286722,0.0236926,0.0204951,0.0729575,0.134211,0.118828,0.0712166,0.0846664,0.0409935,0.0413457,0.0335609,0.193178,0.153471,0.161571,0.45255,0.168952,0.188191,0.0494941,0.0164124,0.110439,0.104872,0.124434,0.00101197,0.0052339,0.00866712,0.0371963,0.0239025,0.078163,0.0057705,0.00308307,0.137736,0.0889698,0.00637263,0.00637625,
1.245,0.0520948,0.0276035,0.0178136,0.0293423,0.0312098,0.483856,0.140721,0.252192,0.180464,0.395293,0.127323,0.0624161,0.0578323,0.0510958,0.0683609,0.0686048,0.0679108,3.59313e-05,0.000741433,0.108751,0.00530519,0.00718894,0.0220567,0.0810803,0.171164,0.0830777,0.0339036,0.110321,0.375421,0.0307749,0.0197809,0.253291,0.258943,0.000755222,0.0290497,0.505261,0.0285998,0.0224119,0.120398,0.125559,0.00246339,0.0312377,0.0305321,0.0337605,0.0167876,0.00146319,0.0234983,0.0197641,0.0213723,0.0784443,0.139723,0.123435,0.0733076,0.0895975,0.0430135,0.0435248,0.0340074,0.197642,0.157268,0.164657,0.459279,0.174867,0.192597,0.0525423,0.0164042,0.115394,0.109768,0.128439,0.000551797,0.00531788,0.00877741,0.0305767,0.0199519,0.0815588,0.00585812,0.00315057,0.143963,0.0900659,0.00664557,0.00664987,
1.25,0.0559438,0.0290734,0.0199389,0.0305481,0.033953,0.500584,0.149326,0.261174,0.187614,0.413962,0.132768,0.0650409,0.0601585,0.0530233,0.0731383,0.0734466,0.072621,7.64919e-05,0.00109619,0.107573,0.00541235,0.0074247,0.0210768,0.0858348,0.175952,0.0862054,0.0353351,0.114252,0.389879,0.0315056,0.0205636,0.262828,0.26103,0.000860433,0.0295424,0.526273,0.0293113,0.0231838,0.123375,0.128694,0.00268711,0.0322368,0.0310765,0.034895,0.0171694,0.00173134,0.0197259,0.0171229,0.0222222,0.0827036,0.145118,0.128115,0.0758153,0.0941952,0.0452259,0.0458678,0.0345833,0.209393,0.165058,0.169952,0.483449,0.181273,0.198461,0.0539945,0.0182315,0.12052,0.114784,0.13293,0.000675845,0.00535164,0.00879106,0.0254134,0.0173006,0.0849375,0.0058875,0.00323323,0.150073,0.09155,0.00692812,0.00693311,
