time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.125,0.00248095,-0.00194774,0.00747207,0.00491768,0.00800958,0.00468915,0.0151274,0.0252321,0.00743522,0.0376435,0.0428218,0.0179226,0.00313734,0.00372656,0.0083506,0.00814003,0.0118562,0.00353455,0.00496075,0.0296007,0.0148227,0.0282955,0.0131045,0.00866219,0.0106347,0.0202528,0.0320469,0.00746308,0.0290297,-0.00567358,0.005511,0.00794341,0.0277958,0.00349052,0.0172292,0.038613,0.0443684,-0.0141052,-0.00822899,-0.00790983,-0.00693764,-0.00130091,0.00497501,-0.0014969,-0.0207904,-0.0049351,-0.00129358,0.0152114,-0.000961311,0.0353523,0.066089,0.00118123,0.00167194,0.00170336,-0.00137951,-0.00182322,-0.00540832,0.00793368,0.00452731,0.00412349,0,0.00886771,0.0105322,0.00592071,0.00530369,0.0344811,0.00319553,0.00576546,0.0217132,0.00196909,0.0372627,-0.00091795,0.0138178,0.001951,0.00225076,-0.00176057,0.0087581,2.09667e-05,1.56518e-05,1.81725e-05,
1.13,0.00205964,-0.00205495,0.00772301,0.0051706,0.00829158,0.00483055,0.0155705,0.025675,0.00736448,0.0372791,0.0423951,0.0176873,0.00313914,0.00366193,0.00857843,0.00838119,0.0123984,0.00353191,0.00519735,0.0315536,0.0146617,0.0285193,0.0138292,0.00849776,0.0106463,0.0211578,0.0327288,0.00794827,0.0287851,-0.00563882,0.00470581,0.00793948,0.0285476,0.00359461,0.0163737,0.0378261,0.0437914,-0.0139363,-0.00797623,-0.00752351,-0.0080541,-0.00180334,0.00527436,-0.0014487,-0.0237357,-0.00542606,-0.00126261,0.015355,-0.000885694,0.0353407,0.0660181,0.00115614,0.00162142,0.00166244,-0.00125458,-0.00166726,-0.00529597,0.00814208,0.00444177,0.00368458,0,0.00933789,0.0106557,0.00602291,0.00515379,0.0348154,0.00331164,0.00569844,0.0215435,0.00193377,0.0371008,-0.000846831,0.014148,0.0019031,0.00233651,-0.00171551,0.00879512,4.82449e-05,3.59659e-05,4.20537e-05,
1.135,0.00166779,-0.0021647,0.00811684,0.00537844,0.00859768,0.00488362,0.0159725,0.0260543,0.00721813,0.0369735,0.0419629,0.0174675,0.0031433,0.00360215,0.00879842,0.00860975,0.0128668,0.00366145,0.00571567,0.0337003,0.0146934,0.0288506,0.0146973,0.00831476,0.0106688,0.0220545,0.0334693,0.00847199,0.0285535,-0.00557815,0.00397991,0.00790108,0.029226,0.00377351,0.0155311,0.0371159,0.043206,-0.0136248,-0.00768988,-0.00708981,-0.00862338,-0.00212351,0.00559781,-0.00139547,-0.0254642,-0.00583321,-0.00123387,0.0154314,-0.000799325,0.035346,0.0659369,0.00112307,0.00156487,0.00161644,-0.001153,-0.00152785,-0.00516491,0.00830667,0.00442075,0.00335214,0,0.00969864,0.0107533,0.00626338,0.00537613,0.0351603,0.00343309,0.00561667,0.0216859,0.00190906,0.0369372,-0.000779292,0.0144201,0.00184971,0.00239629,-0.00166383,0.00882504,0.000117991,5.95269e-05,6.9265e-05,
1.14,0.00135776,-0.00227278,0.00841556,0.00553716,0.00884355,0.00486181,0.0163333,0.0263717,0.00702898,0.036699,0.0415188,0.0172463,0.00314878,0.00354436,0.00900251,0.00881833,0.0132518,0.00369903,0.00596756,0.035645,0.0146917,0.0291733,0.0154098,0.00810276,0.0106805,0.0229154,0.0342286,0.00900357,0.0283384,-0.00548983,0.0033568,0.0078219,0.0298554,0.00390726,0.0147091,0.0364564,0.0426108,-0.0132087,-0.00726065,-0.00662684,-0.00903159,-0.00228948,0.00591529,-0.00133786,-0.0262174,-0.00611465,-0.00120847,0.0154535,-0.000702999,0.0353644,0.0658441,0.00108249,0.00150198,0.00156554,-0.00107771,-0.00140923,-0.00501821,0.00842433,0.00433448,0.0028934,0,0.00989936,0.0106983,0.00647664,0.00553047,0.0355132,0.0035586,0.0054827,0.0217265,0.00189598,0.0367718,-0.000718667,0.014638,0.00179071,0.00243255,-0.00160447,0.00884828,0.000219295,8.70841e-05,0.00013206,
1.145,0.00104999,-0.0023752,0.00861065,0.00564252,0.00896306,0.00476767,0.0166483,0.026633,0.00682995,0.0364631,0.0410706,0.0170256,0.00314926,0.00348784,0.00918121,0.00899802,0.0135523,0.00373019,0.00623269,0.0371496,0.0147017,0.0294963,0.0160414,0.00785623,0.0107047,0.023728,0.03499,0.00952683,0.0281523,-0.0053718,0.00286423,0.00769808,0.0304539,0.00401579,0.0139212,0.0358587,0.0420146,-0.0126701,-0.00680701,-0.00614251,-0.00917099,-0.00236107,0.00621488,-0.00127594,-0.0263237,-0.00625517,-0.00118782,0.0154371,-0.00059686,0.0353959,0.0657402,0.00103525,0.00143194,0.00150723,-0.00103321,-0.00131701,-0.00486099,0.00844887,0.00424156,0.00254319,0,0.00994887,0.0106112,0.00667403,0.00569262,0.0358713,0.00368655,0.005316,0.0217886,0.00189527,0.0366117,-0.000668352,0.014808,0.00172564,0.00244637,-0.00153623,0.00886772,0.000353332,0.000158017,0.000226538,
1.15,0.00114744,-0.00246717,0.00871758,0.00569041,0.00898061,0.0046041,0.0171217,0.0268443,0.00665943,0.0362552,0.040621,0.0168074,0.00314795,0.00343069,0.00932336,0.00913765,0.0137743,0.0037213,0.00638955,0.0379498,0.0146605,0.029783,0.016504,0.00758853,0.0106864,0.0244663,0.0357365,0.0100108,0.0279671,-0.00522207,0.00251776,0.00752644,0.0310445,0.00408835,0.0131921,0.0353071,0.0414267,-0.0120287,-0.00633127,-0.00563619,-0.00904503,-0.00236052,0.00646924,-0.00121096,-0.0258565,-0.00624422,-0.00117342,0.015389,-0.000481269,0.0354318,0.065624,0.000980655,0.00135436,0.00144429,-0.00102553,-0.00125732,-0.00469802,0.00844306,0.00410275,0.00208471,0,0.00978605,0.0103148,0.0067998,0.00576816,0.0362289,0.00381434,0.00508503,0.0217506,0.00190788,0.0364542,-0.000631434,0.0149325,0.00165414,0.00243976,-0.00145853,0.00887985,0.000518499,0.000258671,0.000355173,
1.155,0.00120954,-0.00254515,0.00874534,0.00567701,0.00896192,0.00440491,0.017728,0.0270123,0.00656548,0.0360838,0.0401814,0.0166228,0.00312839,0.00337085,0.00941699,0.00922688,0.013904,0.00365001,0.00638513,0.038209,0.0145236,0.0299947,0.0167383,0.00734044,0.0106077,0.025142,0.0364764,0.010435,0.0277831,-0.00504084,0.00232195,0.00730539,0.0316305,0.00419141,0.0125413,0.0348243,0.0408655,-0.011309,-0.00583553,-0.00510788,-0.00867433,-0.00229343,0.00665365,-0.00114331,-0.0248201,-0.00607337,-0.00116676,0.0153006,-0.000355576,0.0354649,0.0654963,0.000918468,0.00126812,0.00137315,-0.00106211,-0.00123667,-0.00453587,0.00850915,0.00390061,0.00157713,0,0.0093925,0.00980515,0.00679887,0.00583101,0.0365805,0.00393899,0.00478214,0.0217068,0.00193416,0.0363046,-0.000610876,0.0150052,0.00157575,0.0024127,-0.00136988,0.00887728,0.00070827,0.00039063,0.000518536,
1.16,0.0015989,-0.00260623,0.00876434,0.00559968,0.00892236,0.00418065,0.0184075,0.0271438,0.00657263,0.035976,0.0397627,0.0164817,0.00310107,0.00330468,0.00945246,0.00925608,0.0139458,0.00355989,0.00638656,0.0380369,0.0143191,0.0301457,0.0167593,0.00711857,0.0104619,0.0257671,0.0372061,0.0107811,0.0276044,-0.00482884,0.00222618,0.00703435,0.0322032,0.00431854,0.0119801,0.034448,0.0403421,-0.0104933,-0.00532112,-0.00455348,-0.00790885,-0.00216051,0.00675509,-0.00107371,-0.0232058,-0.00573744,-0.00116961,0.0151474,-0.000219854,0.0354902,0.0653588,0.00084877,0.00117232,0.0012939,-0.00114834,-0.00126159,-0.00438109,0.0085957,0.00370869,0.00116314,0,0.00879229,0.00913327,0.00673366,0.00599036,0.0369199,0.00405777,0.00441922,0.0217483,0.00197436,0.0361665,-0.00060958,0.0150088,0.00148977,0.00236593,-0.00126881,0.00885877,0.000911626,0.000553642,0.000714628,
1.165,0.00185748,-0.00264884,0.0086979,0.00545668,0.00885435,0.00395347,0.0190958,0.0272464,0.0067049,0.0359464,0.039365,0.0163783,0.0030603,0.00322975,0.0094215,0.0092191,0.0138927,0.003383,0.0061422,0.03729,0.0139701,0.0301882,0.016394,0.00694563,0.0101992,0.0263191,0.0379016,0.0110205,0.027409,-0.00458681,0.00220818,0.00671453,0.0327541,0.0044021,0.011516,0.0341818,0.039862,-0.00965156,-0.00478455,-0.00396641,-0.00694415,-0.00196072,0.00674221,-0.00100199,-0.0210086,-0.00523768,-0.00118293,0.0148962,-7.97305e-05,0.0354986,0.0652114,0.000770553,0.00106575,0.00120573,-0.00128291,-0.00133712,-0.00423958,0.00885146,0.00351171,0.000693626,0,0.00796619,0.00816294,0.00649658,0.00604598,0.0372406,0.00416676,0.00398009,0.021587,0.00202828,0.0360424,-0.000629953,0.0149163,0.00139561,0.0022999,-0.00115333,0.00881826,0.00111648,0.000743628,0.000936028,
1.17,0.00237081,-0.00267171,0.00855309,0.00524727,0.00872601,0.00374156,0.0197359,0.0273292,0.00694858,0.036022,0.0389968,0.0163091,0.00300295,0.0031428,0.0093274,0.00911327,0.0137367,0.00316034,0.00581499,0.0359799,0.0135188,0.0301321,0.0156226,0.00679939,0.00984456,0.0267987,0.0385578,0.01114,0.0272328,-0.00431533,0.00226918,0.00634735,0.0332678,0.00443145,0.0111495,0.0340936,0.0394279,-0.00875957,-0.00422169,-0.00333413,-0.00572428,-0.00169405,0.00659493,-0.000927677,-0.0180458,-0.00457612,-0.00120772,0.014515,2.85009e-05,0.0354876,0.0650573,0.000684669,0.000946208,0.00110749,-0.00145782,-0.00146419,-0.00411794,0.00911584,0.00337935,0.00135051,0,0.00702194,0.00719014,0.00612646,0.00626966,0.0375382,0.00426305,0.00350983,0.0216317,0.0020958,0.0359342,-0.000673785,0.0146991,0.00129233,0.00221485,-0.00102011,0.0087579,0.00131459,0.000952597,0.00117132,
1.175,0.0027026,-0.00267474,0.00834617,0.00497251,0.00851679,0.00351366,0.0202891,0.0274008,0.00726898,0.0361535,0.0386645,0.0162749,0.00292743,0.00304205,0.00917457,0.0089385,0.0134778,0.00293399,0.00550498,0.0341342,0.0130017,0.030002,0.0145118,0.00664358,0.00936999,0.0271986,0.0391734,0.0111108,0.027058,-0.00401594,0.00240613,0.00593546,0.0337315,0.00443734,0.0108823,0.0341119,0.0390462,-0.00783681,-0.0036248,-0.00262846,-0.00421089,-0.00134859,0.00630445,-0.00085141,-0.0135489,-0.00376031,-0.00124386,0.0139806,7.90811e-05,0.0354535,0.0648974,0.000590422,0.000811265,0.000998641,-0.00166237,-0.00163862,-0.00401963,0.00922133,0.00322367,0.000103697,0,0.00595036,0.00614247,0.00568067,0.00660444,0.0378082,0.00434383,0.00300482,0.0218083,0.0021758,0.0358427,-0.000742065,0.0143296,0.00117901,0.00211113,-0.000861944,0.00867995,0.00149816,0.00116906,0.00140642,
1.18,0.0032753,-0.00265823,0.00810558,0.00463449,0.00824808,0.00332574,0.0207367,0.0274681,0.00766063,0.0363852,0.0383803,0.0162845,0.00282945,0.00292429,0.00896217,0.00869611,0.0131135,0.00269452,0.00516738,0.0316616,0.0124282,0.0298158,0.0132207,0.00653386,0.00881672,0.0275257,0.0397426,0.0109613,0.0269396,-0.00369176,0.0026367,0.00548293,0.0341235,0.00440289,0.0107152,0.0342926,0.0387218,-0.00692876,-0.00298536,-0.00179326,-0.00242607,-0.000903887,0.00590776,-0.000776318,-0.00885329,-0.00279048,-0.00129087,0.0132826,0.000129733,0.0354019,0.0647351,0.000488662,0.000657606,0.000876062,-0.00188595,-0.00185171,-0.00394721,0.00932424,0.00311831,0.00348439,0,0.00482452,0.0051199,0.00522297,0.00691428,0.0380488,0.00440714,0.00249814,0.0219025,0.00226745,0.0357679,-0.000834669,0.0137889,0.00105412,0.00198864,-0.000670938,0.00859091,0.00166654,0.00138094,0.00162915,
1.185,0.00372018,-0.00262304,0.00779923,0.00423675,0.00788197,0.00306331,0.0210748,0.0275376,0.00808543,0.0366188,0.0381349,0.0163173,0.00270872,0.00278862,0.00869258,0.00839215,0.0126379,0.00248233,0.00489139,0.028181,0.0118477,0.0296003,0.0118566,0.0063375,0.00807915,0.0277504,0.0402548,0.0106521,0.0267642,-0.00334353,0.00297556,0.00499322,0.0344315,0.00435044,0.0106504,0.0345051,0.0384548,-0.00599485,-0.00227858,-0.000618811,-0.000158689,-0.00030513,0.00542164,-0.000704204,-0.00418585,-0.00164936,-0.00134705,0.0124239,0.000260693,0.035328,0.0645683,0.00037699,0.000481406,0.000737347,-0.00211916,-0.00209188,-0.00389997,0.00909065,0.00284492,-0.000495221,0,0.0034754,0.00378118,0.0047711,0.00736709,0.0382554,0.00445007,0.00194644,0.0222241,0.0023697,0.035709,-0.000950115,0.0130678,0.000915567,0.00184819,-0.00045025,0.00849096,0.00182165,0.0015785,0.00183505,
1.19,0.00423645,-0.00256959,0.00734534,0.00378302,0.00740746,0.00291029,0.0212997,0.0276125,0.00854922,0.0369661,0.0379519,0.0164047,0.00256407,0.00263416,0.00836876,0.00803267,0.0120471,0.00222852,0.00443669,0.0245554,0.0112295,0.0293421,0.0104368,0.00619524,0.00743405,0.0279124,0.0407119,0.0103059,0.0267788,-0.00297037,0.00344952,0.00447068,0.0346319,0.0042867,0.0106899,0.0349223,0.0382498,-0.00508026,-0.00143445,0.00279227,0.00616414,0.000495568,0.00492971,-0.000635696,0.000380459,-0.000270357,-0.00140995,0.0114209,0.000429534,0.0352585,0.0644059,0.000259045,0.000276728,0.000580267,-0.00235401,-0.00234564,-0.00387498,0.00887579,0.00265301,0.00235073,0,0.0022355,0.00282892,0.00436712,0.00774481,0.0384315,0.00447366,0.00147128,0.0224648,0.00248073,0.0356641,-0.001086,0.0121709,0.000760539,0.00168943,-0.000199881,0.00839173,0.00196574,0.00175858,0.00202305,
1.195,0.00465028,-0.00249932,0.0067554,0.00327909,0.0067854,0.00257843,0.0213961,0.0276945,0.00901345,0.0372431,0.037798,0.0164991,0.00239515,0.00245816,0.00799676,0.00762555,0.0113426,0.00196423,0.00397232,0.0213424,0.0106425,0.0290685,0.00905145,0.00585786,0.00666302,0.0279517,0.0410927,0.00983891,0.0267031,-0.0025786,0.00406348,0.00392004,0.034711,0.00422228,0.0108342,0.0352776,0.038099,-0.00418441,-0.000143699,0.00273514,0.00684486,0.00128684,0.00449219,-0.000570481,0.0092398,0.00199618,-0.00147713,0.0102939,0.00062666,0.035187,0.0642392,0.000129871,3.75343e-05,0.000399118,-0.00259563,-0.002614,-0.00386677,0.00816985,0.00209617,-0.00136881,0,0.000736375,0.0012731,0.00396634,0.00816988,0.0385721,0.00447483,0.000948432,0.0228589,0.00259853,0.0356272,-0.0012354,0.0111157,0.000585533,0.00151094,7.14918e-05,0.0082817,-0.00551126,0.00192185,0.00219488,
1.2,0.00486037,-0.00241312,0.0059838,0.00272834,0.00596108,0.00250283,0.0213479,0.0277829,0.00948881,0.0376577,0.037721,0.0166451,0.00220341,0.00226298,0.00758205,0.0071794,0.01053,0.00169396,0.00349208,0.0184533,0.0101248,0.0288144,0.00788643,0.00559761,0.00650571,0.0279347,0.0414025,0.00948444,0.0271225,-0.00216404,0.00480859,0.00334614,0.034651,0.00412858,0.0110822,0.035891,0.0380023,-0.00325748,0.00368004,0.00340946,0.00908341,0.00234458,0.00421263,-0.00050746,0.0123747,0.00426602,-0.00154554,0.00906277,0.000835835,0.0351754,0.0640861,-2.78793e-06,-0.000240904,0.000190689,-0.00284183,-0.00289314,-0.00386748,0.00746241,0.00190693,-0.00213805,0,0.00313331,0.00153997,0.00384979,0.00845523,0.0386884,0.00445924,0.000704784,0.0232103,0.00272107,0.0355946,-0.00138072,0.00992715,0.000386461,0.00131202,0.000225421,0.00818885,-0.000760579,0.00207004,0.0023533,
1.205,0.0047849,-0.00231285,0.00502347,0.00213484,0.00492401,0.00206883,0.0211427,0.0278757,0.00993551,0.0379546,0.0376704,0.016781,0.00198928,0.00204811,0.00713316,0.00670313,0.00962956,0.00143135,0.00299822,0.0152416,0.00971938,0.0285861,0.00703375,0.00505264,0.00651465,0.0277879,0.0416217,0.00905285,0.027545,-0.00172689,0.00566289,0.00275147,0.0344405,0.00405456,0.0114303,0.0363992,0.0379477,-0.00224967,0.00288257,0.00399173,0.0118609,0.00323592,0.00412815,-0.000444595,0.0175082,0.00608496,-0.00161218,0.00775446,0.00103996,0.0352124,0.0639305,-0.000144508,-0.00055738,-5.00123e-05,-0.0030868,-0.003174,-0.00386742,0.00610844,0.00120096,-0.00429837,0,-0.00165053,9.47642e-05,0.00383653,0.00877702,0.0387755,0.00442571,0.000375938,0.0238004,0.00284563,0.0355612,-0.00151426,0.00863941,0.000158416,0.00109053,0.000493047,0.00809754,0.000358895,0.00220524,0.00250067,
1.21,0.00454762,-0.00220007,0.00396485,0.0014965,0.00375497,0.0022135,0.020772,0.0279702,0.0103697,0.0383869,0.0376994,0.0169572,0.00175489,0.00181559,0.00665865,0.00620832,0.00866135,0.00115536,0.00248789,0.0123287,0.00942381,0.0284034,0.00654021,0.00464689,0.00747555,0.0275765,0.0417587,0.008822,0.0286277,-0.00126853,0.00659283,0.00213883,0.0340779,0.00392798,0.01187,0.0371569,0.037934,-0.00104781,0.00325984,0.00456773,0.0150106,0.00395609,0.00429137,-0.000379223,0.0230775,0.00769342,-0.00167433,0.00641103,0.00122799,0.0353546,0.0637924,-0.000286305,-0.000649757,-0.000325838,0.00514643,-0.00344771,-0.00385575,0.0048942,0.00170479,-0.00516846,0,-0.00443144,0.00258871,0.00418687,0.00885507,0.0388477,0.00438293,0.000234257,0.0241493,0.00296954,0.0355181,-0.00163384,0.00729534,-0.000103508,0.000842232,0.000834333,0.00803955,0.00104802,0.00233012,0.00263825,
1.215,0.00409345,-0.00207605,0.00278759,0.00080292,0.00246943,0.00159958,0.0202315,0.0280632,0.0107658,0.0387309,0.0377574,0.0171199,0.00150165,0.00156651,0.00617108,0.00570654,0.00766521,0.000859303,0.00193137,0.0106579,0.00924518,0.0282572,0.00631616,0.00403064,0.00862804,0.0272445,0.0418001,0.00857199,0.0297642,-0.00075615,0.00756577,0.00150447,0.0335649,0.00379308,0.0123893,0.0378474,0.0379485,0.00143381,0.00368683,0.00513784,0.0175477,0.00457772,0.00469034,-0.000308834,0.030137,0.00925385,-0.00172942,0.0050996,0.00139085,0.0355685,0.0636545,-0.000317979,-0.000760548,-0.000431746,-0.000476795,-0.00371373,-0.00382153,0.00326316,0.00028427,-0.00603339,0,-0.00791483,-0.00140668,0.00463444,0.00884357,0.0389013,0.004332,-3.95795e-05,0.02459,0.00308987,0.03546,-0.00173935,0.00595541,-0.000400714,0.000558732,0.00121309,0.00799883,0.00160481,0.0024461,0.00276641,
1.22,0.00345276,-0.00194441,0.00159702,-2.48121e-07,0.00123217,0.00248574,0.0195324,0.0281512,0.0111295,0.0391353,0.0378734,0.0173017,0.00123037,0.0013019,0.00568244,0.00521224,0.00666618,0.000557262,0.00139967,0.0087723,0.00915587,0.0281507,0.006089,0.00350777,0.0102812,0.0268426,0.0417598,0.00840368,0.031272,-0.000130322,0.00855457,0.000837891,0.0329115,0.00364815,0.0129716,0.0386769,0.0379914,0.00310359,0.00412584,0.00569325,0.020785,0.0051385,0.00519303,-0.000231234,0.0361565,0.0108808,-0.00177521,0.00389218,0.00152729,0.0358694,0.0635281,-0.000345781,-0.000880799,-0.000547283,-0.00281529,-0.00396571,-0.00375417,0.00181598,0.00337714,-0.00621798,0,-0.0102948,-0.00286696,0.00524645,0.00876522,0.0389434,0.00427911,-0.000304762,0.0250592,0.00320403,0.0353826,-0.00183047,0.00469226,-0.00051462,0.00022869,0.00158031,0.00798998,0.00197526,0.00255341,0.00288468,
1.225,0.0028524,-0.00180691,0.000647045,-0.00101316,0.000867306,0.000596742,0.0186937,0.0282311,0.0114482,0.0394726,0.0380092,0.0174726,0.000940307,0.00102098,0.00520757,0.00473924,0.00567872,0.000263494,0.000891612,0.00700717,0.00914059,0.0280755,0.00591,0.00292263,0.0117489,0.0263516,0.0416387,0.00818109,0.0326343,0.000583228,0.00953972,8.84026e-05,0.0321333,0.00351932,0.0135979,0.0394512,0.0380584,0.00352943,0.0045544,0.00622535,0.02476,0.00565084,0.00573049,-0.000146814,0.0433136,0.01257,-0.00181026,0.00284574,0.00164072,0.0362048,0.0634006,-0.00037033,-0.00100377,-0.000667366,-0.00379092,-0.00419626,-0.00364535,0.000902068,-0.00136651,-0.00659589,0,-0.0126764,-0.0054917,0.00581277,0.00867005,0.0389687,0.00422388,-0.000764354,0.0254994,0.00330972,0.0352805,-0.00190671,0.00357337,-0.000634483,-0.000162895,0.00189724,0.00799687,0.00217979,0.00265215,0.00299257,
1.23,0.00233681,-0.00166354,0.00071837,-0.00186951,0.00095359,0.0209356,0.0177394,0.0283002,0.0117355,0.0398747,0.0381814,0.0176508,0.000627357,0.000720954,0.00476355,0.00430549,0.00473344,-9.38158e-05,0.000264654,0.00542387,0.00917291,0.028024,0.00567778,0.0024967,0.0133651,0.0258132,0.0414484,0.00801849,0.0341099,0.00118719,0.0104983,-0.000835042,0.0312542,0.0033499,0.0142471,0.0403274,0.0381432,0.00406977,0.00496042,0.00672633,0.0276129,0.00611356,0.00627313,-6.39615e-05,0.0468491,0.0139878,-0.00183349,0.00201539,0.00173509,0.0365793,0.0632812,-0.000392014,-0.00112533,-0.000786022,-0.00412237,-0.00440042,-0.00348929,0.00272666,-0.00305397,-0.00667784,0,-0.0146953,-0.00752498,0.00639953,0.00852192,0.0389824,0.00417036,-0.00144767,0.0258628,0.00340423,0.0351503,-0.00196789,0.00264738,-0.000754347,-0.000623582,0.00215451,0.00802762,0.00230057,0.0027414,0.00308924,
1.235,0.00218316,-0.00151617,0.000138896,-0.00248154,-0.000110685,0.00323088,0.0166981,0.0283562,0.011997,0.0402817,0.0383743,0.0178318,0.000284519,0.000395096,0.00437079,0.00393136,0.00386849,-0.000462742,6.89987e-05,0.00527174,0.00931511,0.0280292,0.00585225,0.00215752,0.0149939,0.0252582,0.0412123,0.00794716,0.0355014,0.00197245,0.0113975,-0.00188197,0.0303015,0.00320636,0.0148995,0.0411853,0.0382476,0.00458319,0.00533732,0.00719045,0.0297676,0.00651952,0.0069618,-1.019e-06,0.0499102,0.0150207,-0.00184443,0.00147319,0.00181367,0.0369808,0.0631668,-0.00041122,-0.00123099,-0.000899152,-0.00430185,-0.00457539,-0.00328318,-0.00144643,-0.00562208,-0.00686766,0,-0.0160881,-0.00915694,0.00706332,0.00855763,0.0389871,0.00412077,-0.00241784,0.026305,0.00348554,0.0349946,-0.0020137,0.00194466,-0.000868603,-0.000893971,0.00235716,0.00808016,0.00238497,0.00282049,0.00317391,
1.24,0.00208095,-0.00136791,0.000268123,-0.00283073,0.00227817,-0.000219996,0.0156049,0.0283975,0.0122472,0.0407353,0.0385873,0.0180216,-9.45854e-05,3.81031e-05,0.00405302,0.00363918,0.00313229,-0.000735037,-0.000519162,0.0043025,0.009472,0.028054,0.00575345,0.00198756,0.0165366,0.0247142,0.0409353,0.00791842,0.0368114,0.00255966,0.0121752,-0.0023214,0.0293073,0.0030497,0.0155381,0.0420716,0.038366,0.00504368,0.00568018,0.00761285,0.0316473,0.00686193,0.00758876,4.24843e-05,0.0524767,0.0157553,-0.00184314,0.00127061,0.00187846,0.0373962,0.0630568,-0.000427947,-0.00131632,-0.00100239,-0.00443406,-0.00471597,-0.0030272,-0.00317263,-0.00727378,-0.00692879,0,-0.0173221,-0.0104144,0.00764687,0.00858846,0.0389869,0.00407815,-0.00328845,0.0266274,0.00355156,0.0348133,-0.00204432,0.00148472,-0.000973396,-0.00115077,0.00251641,0.00815564,0.00245076,0.0028886,0.00324575,
1.245,0.00219268,-0.00122376,1.93385e-06,-0.0030509,-0.00248905,0.0510676,0.0144992,0.0284234,0.0124884,0.0411609,0.038795,0.0181981,-0.000508847,-0.000352326,0.00383433,0.00345273,0.0025886,-0.000974593,-0.0013592,0.0042124,0.00966884,0.0281131,0.00580946,0.00184517,0.0178372,0.0241958,0.0406329,0.00791934,0.0378605,0.0029499,0.0127959,-0.00258396,0.0283068,0.00290252,0.0161499,0.0428734,0.0384916,0.0054108,0.0059852,0.00799035,0.0335076,0.00713373,0.00820692,8.55956e-05,0.0544075,0.0163916,-0.00183023,0.00107063,0.00193042,0.0378007,0.0629463,-0.000442661,-0.00137971,-0.00109341,-0.00453408,-0.00481898,-0.00272739,-0.00633138,-0.00830891,-0.00708655,0,-0.0188426,-0.0115551,0.00815237,0.0086885,0.0389831,0.0040432,-0.00393816,0.02692,0.00360047,0.0346092,-0.00206074,0.00126851,-0.00106569,-0.00137379,0.00263918,0.00824643,0.00250349,0.00294504,0.00330436,
1.25,0.00249432,-0.00108841,9.13461e-05,-0.00318828,-0.00543922,0.00853004,0.0134265,0.0284335,0.012735,0.0416022,0.0389972,0.0183732,-0.000714869,-0.000762318,0.00373881,0.00339311,0.00228337,-0.00116504,-0.00210339,0.00371064,0.00986628,0.0281963,0.00573115,0.00187156,0.0188191,0.023736,0.0403258,0.00794762,0.0386629,0.0032041,0.0132326,-0.00274564,0.0273372,0.00278172,0.0167257,0.0436309,0.0386247,0.00569628,0.00624901,0.0083183,0.035334,0.00732694,0.00868291,0.000171897,0.0560384,0.0169828,-0.00180673,0.00114708,0.00197039,0.0381787,0.0628359,-0.000455207,-0.0014251,-0.00116579,-0.00460162,-0.00488116,-0.00238695,-0.00845048,-0.0089558,-0.00719117,0,-0.0205629,-0.0124374,0.00852511,0.00891808,0.0389793,0.00401735,-0.0043575,0.0271897,0.00363098,0.034391,-0.00206327,0.00116775,-0.00114092,-0.00153267,0.00272891,0.00835039,0.00254521,0.00298917,0.00334917,
