time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.19,0.0799828,0.040002,0.0251079,0.0156046,0.0419069,0.252067,0.108274,0.108277,0.132803,0.247183,0.0600054,0.0356269,0.0326138,0.0329325,0.0519296,0.0551493,0.0519271,3.62451e-05,0.00118171,0.139136,0.00850061,0.009079,0.0333667,0.056546,0.105821,0.0564267,0.0282293,0.08991,0.175769,0.0185857,0.0185858,0.108278,0.108274,0.000893806,0.0185859,0.250073,0.0205409,0.0101837,0.0784199,0.0784438,0.00402259,0.0167966,0.0518562,0.043429,0.0271877,0.00100936,0.0670437,0.0672357,0.0198289,0.0520905,0.0822033,0.0738103,0.0647012,0.0522975,0.0352993,0.0352987,0.0352988,0.167851,0.0962783,0.0349132,0.261492,0.0700746,0.055879,0.038097,0.0248144,0.0802628,0.0748064,0.0610489,0.000759669,0.00917098,0.00917143,0.0726528,0.0671679,0.0537318,0.00916338,0.00560422,0.0864197,0.0637197,0.0174984,0.0175278,
1.195,0.0871913,0.0386554,0.0274409,0.0143777,0.0458816,0.245629,0.0915407,0.0915431,0.135589,0.24412,0.0550686,0.0349048,0.0289824,0.0287862,0.0503876,0.0536138,0.0503932,6.93759e-05,0.00116304,0.109758,0.00605941,0.00635173,0.0234707,0.0580372,0.0756125,0.0531191,0.0272033,0.0787409,0.138963,0.0188452,0.0188454,0.0915441,0.0915409,0.000937042,0.0188455,0.245358,0.021805,0.010327,0.0805839,0.0806117,0.00276395,0.0139924,0.0364717,0.0387973,0.0190873,0.000657287,0.0474813,0.0474449,0.0165107,0.0377924,0.0725646,0.0653162,0.0591072,0.0453281,0.0297081,0.0297082,0.029708,0.172094,0.0952697,0.0263584,0.260689,0.0607181,0.0431614,0.0269257,0.0278021,0.0701185,0.0661955,0.052554,0.00183834,0.00901112,0.00901177,0.0541476,0.0474072,0.0483022,0.00900339,0.00492085,0.0778617,0.0492023,0.0147836,0.0148154,
1.2,0.0896204,0.0381618,0.0283059,0.0174921,0.0473839,0.292309,0.13235,0.132352,0.155938,0.290022,0.0681614,0.0419325,0.0344188,0.032303,0.0632868,0.0675232,0.0632963,0,0.00115391,0.0908731,0.00434758,0.00502835,0.0171427,0.0674855,0.0835045,0.0594358,0.028353,0.0817108,0.173621,0.0203181,0.0203182,0.132353,0.13235,0.000459869,0.0203182,0.308214,0.0240439,0.0124415,0.0912476,0.0912738,0.0020005,0.0164803,0.0271443,0.0367044,0.0139917,0.000648472,0.0384391,0.0398224,0.0170136,0.0423349,0.0844541,0.075367,0.0619683,0.0548175,0.0351129,0.0351115,0.0351117,0.192137,0.117474,0.0513518,0.318229,0.0829766,0.0688752,0.0260564,0.027548,0.0815872,0.0776444,0.0657705,0.000320604,0.00968002,0.00968108,0.0439227,0.0397122,0.0553132,0.00967019,0.00422617,0.0914553,0.0582184,0.0174391,0.017483,
1.205,0.0865594,0.0355485,0.0276144,0.0160708,0.046417,0.269332,0.113837,0.113839,0.145388,0.267176,0.0616571,0.0392178,0.030708,0.0285403,0.0600059,0.0638491,0.0600171,0.000214209,0.0012768,0.0768902,0.00369443,0.00400137,0.0133811,0.0631557,0.0679497,0.0557343,0.0272862,0.0729681,0.147353,0.0190585,0.0190587,0.113839,0.113837,0.00125543,0.0190587,0.28191,0.0235943,0.0143172,0.0853336,0.0853593,0.00192689,0.0156157,0.0209324,0.0331798,0.0108444,0.000649502,0.0299881,0.031021,0.0153685,0.0351701,0.0753531,0.0674898,0.0567008,0.0487569,0.0316625,0.0316616,0.0316617,0.179871,0.107708,0.0431036,0.292676,0.0728163,0.0580466,0.0206506,0.0293349,0.0725904,0.0694782,0.0578348,0.00442788,0.00902094,0.00902195,0.0356351,0.0309377,0.0497134,0.00901195,0.00414222,0.082401,0.0492476,0.0150702,0.0151173,
1.21,0.0830825,0.0351233,0.0266046,0.0198659,0.0446151,0.318179,0.166964,0.166965,0.16326,0.314286,0.0775922,0.0462412,0.0383185,0.034441,0.0729897,0.0778879,0.0729998,0.000127278,0.00135054,0.0735145,0.00331129,0.00428547,0.0125244,0.0712365,0.0935456,0.0628769,0.0283133,0.0817364,0.204705,0.0201184,0.0201184,0.166966,0.166964,0.000395012,0.0201184,0.348507,0.0244449,0.015469,0.0940895,0.0941107,0.00194053,0.0191376,0.0200945,0.033154,0.0102486,0.000951831,0.0319538,0.0346661,0.0173669,0.0477415,0.0927263,0.0822491,0.0619728,0.0622661,0.0396311,0.0396282,0.0396287,0.195816,0.130707,0.0747214,0.350375,0.101297,0.0927238,0.0265309,0.025921,0.0898222,0.0857811,0.0763781,0.000958925,0.00974101,0.00974232,0.0355386,0.0344855,0.0596404,0.00972997,0.00358758,0.100884,0.0670407,0.01941,0.0194662,
1.215,0.0748281,0.0326686,0.0238848,0.0187971,0.0402969,0.29823,0.160629,0.16063,0.150875,0.292897,0.0737226,0.0435604,0.0365585,0.0329779,0.0694057,0.0739779,0.0694131,3.70982e-05,0.000962,0.0738857,0.00349224,0.004344,0.0135445,0.0658222,0.0948009,0.0596355,0.0267913,0.0784666,0.200553,0.0185608,0.0185608,0.160631,0.160629,0.000628162,0.0185608,0.326087,0.0226095,0.0143162,0.0867347,0.086753,0.00163617,0.0183356,0.0218607,0.0315506,0.0110601,0.000678214,0.0338506,0.0364968,0.0170116,0.048103,0.0887378,0.0787186,0.058824,0.0599155,0.0385704,0.0385675,0.038568,0.180524,0.121693,0.0727468,0.326798,0.0971332,0.0904509,0.0268763,0.0235813,0.0861987,0.0821122,0.0734282,0.0013941,0.0089195,0.00892069,0.0368118,0.0363185,0.0568804,0.0089092,0.00356046,0.0957967,0.0664178,0.0187355,0.0187906,
1.22,0.064399,0.0300188,0.0209727,0.0218691,0.0354764,0.328054,0.204692,0.204693,0.157013,0.31943,0.0858864,0.0484048,0.0423161,0.0371046,0.0803768,0.0856352,0.0803812,0.000173911,0.00120253,0.0690652,0.0035525,0.00483667,0.0132578,0.0689677,0.119341,0.0647838,0.0272378,0.0835621,0.250191,0.0181904,0.0181902,0.204693,0.204692,0.000579822,0.0181902,0.370286,0.0224383,0.0176097,0.0885497,0.0885608,0.00220136,0.0224972,0.0215215,0.0298948,0.010861,0.00118524,0.0360289,0.0401792,0.0189257,0.0604219,0.101833,0.0898348,0.0613555,0.0709562,0.0459259,0.0459211,0.045922,0.182057,0.13592,0.10133,0.360478,0.120694,0.121443,0.0325469,0.0205657,0.0994978,0.0946045,0.0884811,0.00178671,0.00904919,0.00905055,0.0364818,0.0399129,0.0638886,0.00903769,0.00321389,0.109627,0.0824093,0.0220411,0.0221084,
1.225,0.0569353,0.0276721,0.0187401,0.021045,0.031726,0.313905,0.202928,0.202928,0.147239,0.303201,0.0842733,0.0472933,0.0413763,0.0361643,0.0777757,0.0828431,0.0777782,0.000261109,0.00149686,0.0663336,0.00361394,0.00503596,0.0136358,0.0651148,0.11989,0.062537,0.026359,0.0800554,0.248689,0.0168815,0.0168813,0.202929,0.202927,0.00119448,0.0168812,0.355116,0.0217246,0.0160079,0.0825032,0.0825114,0.00266788,0.0219258,0.0213966,0.0278084,0.0116776,0.0020459,0.0357857,0.0400597,0.0183612,0.0607078,0.0988809,0.0871027,0.0582033,0.069291,0.0456432,0.0456382,0.0456391,0.169298,0.1297,0.102288,0.343998,0.118993,0.121942,0.0331266,0.0179306,0.0967856,0.0919111,0.0866943,0.00159996,0.00836558,0.0083669,0.0354906,0.0397867,0.0617652,0.00835442,0.00307439,0.105765,0.0821772,0.021776,0.021842,
1.23,0.0492934,0.0255346,0.0161895,0.0235185,0.0278676,0.339881,0.240882,0.240882,0.154307,0.328333,0.093624,0.050588,0.0460089,0.0395666,0.0868613,0.092593,0.0868614,0,0.000623928,0.0626316,0.00323662,0.00478784,0.0127622,0.0679242,0.140136,0.0657271,0.0259214,0.0849697,0.290217,0.0167145,0.0167143,0.240882,0.240881,0.000342357,0.0167141,0.39555,0.0205593,0.0168599,0.085284,0.0852871,0.0014893,0.0235208,0.0214533,0.0266687,0.010479,0.000943118,0.0381503,0.0436852,0.019594,0.0699591,0.110037,0.0965581,0.0604093,0.0785835,0.0502673,0.0502607,0.050262,0.173194,0.142417,0.125821,0.375775,0.138513,0.147598,0.0368593,0.0145934,0.10806,0.102507,0.0995735,0.000238679,0.00837503,0.0083765,0.0358926,0.0433386,0.0677916,0.0083628,0.0026108,0.117208,0.0958467,0.0245393,0.0246168,
1.235,0.0477751,0.0269279,0.0160409,0.0244134,0.0275532,0.346383,0.248844,0.248844,0.155064,0.332972,0.097225,0.0521732,0.0482758,0.0419147,0.0891722,0.0949454,0.0891688,0.000255124,0.00121609,0.0780118,0.0047974,0.00645106,0.0180516,0.0682723,0.154173,0.0688456,0.0278378,0.0912792,0.307485,0.0169107,0.0169105,0.248844,0.248843,0.00105933,0.0169103,0.400967,0.0211719,0.0179032,0.0854303,0.085432,0.00291382,0.0251973,0.0288661,0.0293887,0.0150611,0.00192688,0.0474769,0.0530663,0.0213633,0.0766208,0.115446,0.1014,0.0640144,0.0823331,0.0533681,0.0533613,0.0533626,0.173797,0.144029,0.129738,0.379153,0.143156,0.153482,0.0427413,0.0149506,0.113632,0.107407,0.103995,0.00179209,0.00867096,0.00867235,0.0448848,0.0527082,0.070928,0.00865868,0.00317539,0.122329,0.103102,0.0259705,0.0260513,
1.24,0.0458475,0.0264731,0.0152009,0.0262079,0.026387,0.370277,0.273935,0.273935,0.163348,0.35521,0.104426,0.0553209,0.051602,0.0444496,0.0962133,0.102463,0.0962095,0,0.000593195,0.0745072,0.00424494,0.006043,0.016738,0.0720073,0.166573,0.0724104,0.0280261,0.0951082,0.33517,0.0173786,0.0173783,0.273935,0.273934,0.000526633,0.0173781,0.432419,0.0213288,0.0189388,0.0895329,0.0895322,0.00198589,0.0271871,0.0278564,0.0291249,0.0137316,0.00113273,0.0477137,0.0541168,0.0225547,0.0829719,0.123623,0.108406,0.0664904,0.0889527,0.0576191,0.0576113,0.0576128,0.181206,0.154736,0.145019,0.406984,0.156949,0.170216,0.0443899,0.0136654,0.121814,0.115177,0.11282,0.000616377,0.00883695,0.00883848,0.044134,0.0537126,0.0756623,0.00882372,0.00295938,0.13089,0.111494,0.0278672,0.0279537,
1.245,0.0477306,0.0279256,0.0157769,0.026507,0.0273314,0.374507,0.275323,0.275323,0.165783,0.359559,0.105519,0.0558164,0.0524775,0.0455544,0.0966377,0.102919,0.0966328,0,0.00062351,0.0833275,0.0048807,0.00668674,0.0192448,0.0728554,0.171518,0.0736729,0.0288507,0.0987141,0.340486,0.01783,0.0178297,0.275323,0.275322,0.00051626,0.0178295,0.435645,0.0215818,0.0186439,0.0910447,0.0910448,0.00224581,0.0273321,0.0317151,0.0311125,0.0157699,0.00118719,0.0524073,0.0587092,0.0232757,0.0850891,0.125964,0.110531,0.0687097,0.090275,0.058345,0.0583372,0.0583388,0.184714,0.156021,0.144526,0.410561,0.15785,0.17066,0.046669,0.0140222,0.124148,0.117214,0.114294,0.000359918,0.0090972,0.0090987,0.0490369,0.0583067,0.0771743,0.00908391,0.00321426,0.133098,0.113942,0.0284385,0.0285247,
1.25,0.0542184,0.029858,0.0179823,0.0277923,0.0309574,0.397137,0.286507,0.286507,0.177971,0.38217,0.110965,0.0594654,0.0548276,0.0473715,0.101953,0.108628,0.10195,9.89789e-05,0.000987864,0.0813307,0.0046256,0.00654774,0.0180061,0.0784016,0.172777,0.0777364,0.0307889,0.102054,0.349941,0.0192406,0.0192404,0.286507,0.286506,0.000725221,0.0192401,0.461692,0.0238189,0.0197345,0.0980204,0.0980222,0.00247914,0.028331,0.0294775,0.0321422,0.0149545,0.00164608,0.0501791,0.0567451,0.023796,0.0860294,0.131098,0.115035,0.0717835,0.0937294,0.0604739,0.0604659,0.0604675,0.19902,0.165838,0.150059,0.436876,0.164537,0.176624,0.0466699,0.0160894,0.128966,0.122047,0.118715,0.00056543,0.00975254,0.00975419,0.0470781,0.0563295,0.0805419,0.00973832,0.00327542,0.139066,0.116433,0.0294745,0.0295656,
