time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.515,0.408945,0.408945,0.408945,0.408945,0.408945,0.408945,0.141708,0.141708,0.13938,0.193509,0.0672273,0.0363101,0.0842636,0.0842636,0.0818321,0.0818291,0.0818265,0.0818331,0.0808536,0.0808623,0.0808569,0.0818286,0.0818254,0.408945,0.153759,0.0868345,0.0867687,0,0.153759,0.15376,0.15376,0.141709,0.141708,0.0842636,0.15376,0.0680373,0.0314624,0.418173,0.416681,0.416675,0,0,0,0,0,0,0,0,0.105182,0.0610593,0.101493,0.10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966805,0.102804,0.000226606,0,0,0,0,0,0,0,0.0843136,0.138425,0,0,0,
5.52,0.418632,0.418632,0.418632,0.418632,0.418632,0.418632,0.159857,0.159859,0.0982843,0.138136,0.0759731,0.0801345,0.0826444,0.0826444,0.114269,0.114268,0.114266,0.11427,0.112828,0.112876,0.112845,0.114267,0.114266,0.418632,0.161611,0.17266,0.151959,0,0.161611,0.161612,0.161611,0.159854,0.159858,0.0826444,0.161611,0.0475426,0.0717123,0.435742,0.433907,0.433903,0,0,0,0,0,0,0,0,0.134345,0.0658798,0.124361,0.118234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998126,0.124742,0.000376696,0,0,0,0,0,0,0,0.100277,0.147828,0,0,0,
5.525,0.411436,0.411436,0.411436,0.411436,0.411436,0.411436,0.156846,0.156845,0.151908,0.209024,0.0722564,0.0330503,0.0934171,0.0934171,0.085526,0.0855215,0.0855178,0.0855274,0.0846867,0.0846929,0.0846891,0.0855208,0.0855162,0.411436,0.171464,0.0800228,0.0832538,0,0.171464,0.171464,0.171464,0.156847,0.156845,0.0934171,0.171464,0.073787,0.0271171,0.438541,0.437115,0.437108,0,0,0,0,0,0,0,0,0.108404,0.064397,0.10906,0.106707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106059,0.105403,0.000232281,0,0,0,0,0,0,0,0.088511,0.145928,0,0,0,
5.53,0.372179,0.372179,0.372179,0.372179,0.372179,0.372179,0.180702,0.180706,0.0424417,0.0576097,0.0871941,0.0728304,0.0883611,0.0883611,0.107032,0.107028,0.107024,0.107034,0.106436,0.106504,0.10646,0.107027,0.107023,0.372179,0.185165,0.16281,0.139046,0,0.185165,0.185166,0.185166,0.180696,0.180704,0.0883611,0.185166,0.0187652,0.0646734,0.524191,0.522723,0.522722,0,0,0,0,0,0,0,0,0.142495,0.0542815,0.116854,0.122372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909226,0.112491,0.000369355,0,0,0,0,0,0,0,0.0804138,0.151475,0,0,0,
5.535,0.388075,0.388075,0.388075,0.388075,0.388075,0.388075,0.16568,0.16568,0.125316,0.171694,0.075656,0.0483557,0.0924901,0.0924901,0.0962245,0.0962199,0.0962162,0.096226,0.0953845,0.0954086,0.0953933,0.0962192,0.0962145,0.388075,0.176413,0.109322,0.104491,0,0.176413,0.176414,0.176413,0.165679,0.16568,0.0924901,0.176413,0.0602894,0.040632,0.440022,0.438597,0.438591,0,0,0,0,0,0,0,0,0.117594,0.0633135,0.116048,0.111568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105159,0.109137,0.000288171,0,0,0,0,0,0,0,0.0906173,0.145787,0,0,0,
5.54,0.376269,0.376269,0.376269,0.376269,0.376269,0.376269,0.177187,0.177189,0.0951466,0.13062,0.0798439,0.0827923,0.0896585,0.0896585,0.121623,0.121619,0.121616,0.121624,0.120412,0.120465,0.120431,0.121619,0.121615,0.376269,0.179292,0.17483,0.154506,0,0.179292,0.179292,0.179292,0.177184,0.177188,0.0896585,0.179292,0.0451942,0.0716788,0.425671,0.424037,0.424032,0,0,0,0,0,0,0,0,0.136179,0.066761,0.134066,0.12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107719,0.124144,0.000406083,0,0,0,0,0,0,0,0.103694,0.148104,0,0,0,
5.545,0.394884,0.394884,0.394884,0.394884,0.394884,0.394884,0.158078,0.158079,0.11905,0.164561,0.0732304,0.0562106,0.0870337,0.0870337,0.0989956,0.0989923,0.0989895,0.0989966,0.0979399,0.0979683,0.0979501,0.0989917,0.0989882,0.394884,0.165971,0.124701,0.115814,0,0.165971,0.165972,0.165972,0.158077,0.158079,0.0870337,0.165972,0.0575289,0.0486632,0.425617,0.42407,0.424064,0,0,0,0,0,0,0,0,0.119135,0.0633522,0.115601,0.110556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10146,0.111954,0.000304349,0,0,0,0,0,0,0,0.0923083,0.143172,0,0,0,
5.55,0.397869,0.397869,0.397869,0.397869,0.397869,0.397869,0.161582,0.161584,0.0807107,0.113989,0.0757686,0.0963497,0.0788927,0.0788927,0.124951,0.12495,0.124949,0.124951,0.123348,0.123409,0.123369,0.12495,0.124949,0.397869,0.158641,0.202554,0.174387,0,0.158641,0.158641,0.158641,0.161578,0.161583,0.0788927,0.158641,0.0387718,0.0861929,0.411207,0.40932,0.409317,0,0,0,0,0,0,0,0,0.139931,0.0660867,0.130982,0.120361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989025,0.129181,0.000429917,0,0,0,0,0,0,0,0.104962,0.144387,0,0,0,
5.555,0.436223,0.436223,0.436223,0.436223,0.436223,0.436223,0.155988,0.155985,0.223599,0.308826,0.0649324,0.0496497,0.0969997,0.0969997,0.108468,0.108465,0.108463,0.108469,0.106734,0.106723,0.10673,0.108465,0.108462,0.436223,0.167256,0.103604,0.110055,0,0.167256,0.167256,0.167256,0.155993,0.155986,0.0969997,0.167256,0.109775,0.0397872,0.325659,0.32392,0.323906,0,0,0,0,0,0,0,0,0.105187,0.0829933,0.135239,0.110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13056,0.125525,0.000293531,0,0,0,0,0,0,0,0.122414,0.146685,0,0,0,
5.56,0.382319,0.382319,0.382319,0.382319,0.382319,0.382319,0.149127,0.14913,0.0627002,0.0895559,0.0724182,0.08659,0.0724671,0.0724671,0.11144,0.111439,0.111439,0.11144,0.110061,0.110121,0.110082,0.111439,0.111438,0.382319,0.147128,0.185366,0.158175,0,0.147128,0.147128,0.147128,0.149123,0.149129,0.0724671,0.147128,0.030002,0.0784867,0.41652,0.414753,0.414752,0,0,0,0,0,0,0,0,0.13261,0.0584727,0.116061,0.112235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867086,0.118119,0.000385626,0,0,0,0,0,0,0,0.0913251,0.136672,0,0,0,
5.565,0.406101,0.406101,0.406101,0.406101,0.406101,0.406101,0.183053,0.183053,0.150128,0.207254,0.0770414,0.102189,0.0947481,0.0947481,0.146001,0.145999,0.145997,0.146001,0.144014,0.144058,0.144029,0.145999,0.145996,0.406101,0.181608,0.206093,0.185825,0,0.181608,0.181608,0.181608,0.183052,0.183053,0.0947481,0.181608,0.0727316,0.0873267,0.349573,0.34762,0.347609,0,0,0,0,0,0,0,0,0.139991,0.083606,0.160439,0.129986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130197,0.145295,0.0004794,0,0,0,0,0,0,0,0.134629,0.153473,0,0,0,
5.57,0.38299,0.38299,0.38299,0.38299,0.38299,0.38299,0.150567,0.150569,0.0573952,0.0827009,0.0728176,0.0966564,0.0710761,0.0710761,0.118768,0.118768,0.118767,0.118768,0.117228,0.117295,0.117252,0.118768,0.118767,0.38299,0.145954,0.204382,0.172964,0,0.145954,0.145954,0.145954,0.150562,0.150568,0.0710761,0.145954,0.0274226,0.0876731,0.407697,0.405843,0.405842,0,0,0,0,0,0,0,0,0.137324,0.060061,0.121227,0.114847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876382,0.123061,0.00041836,0,0,0,0,0,0,0,0.0960149,0.137079,0,0,0,
5.575,0.410381,0.410381,0.410381,0.410381,0.410381,0.410381,0.148697,0.1487,0.0708363,0.102508,0.072317,0.100874,0.0711718,0.0711718,0.122989,0.122989,0.12299,0.122988,0.121197,0.121261,0.12122,0.122989,0.122989,0.410381,0.143326,0.212645,0.180767,0,0.143326,0.143327,0.143326,0.148693,0.148698,0.0711718,0.143326,0.0343853,0.0919264,0.40413,0.402114,0.402113,0,0,0,0,0,0,0,0,0.139794,0.0641755,0.125233,0.117101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910846,0.129527,0.000429139,0,0,0,0,0,0,0,0.102591,0.140635,0,0,0,
5.58,0.392249,0.392249,0.392249,0.392249,0.392249,0.392249,0.153374,0.153376,0.0830314,0.117907,0.0717177,0.0989839,0.0744961,0.0744961,0.125084,0.125084,0.125084,0.125084,0.123333,0.123392,0.123354,0.125084,0.125083,0.392249,0.148849,0.206376,0.177472,0,0.14885,0.14885,0.14885,0.15337,0.153375,0.0744961,0.14885,0.0401642,0.0887841,0.380949,0.379027,0.379024,0,0,0,0,0,0,0,0,0.136317,0.0661726,0.129794,0.116851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969461,0.128913,0.000431596,0,0,0,0,0,0,0,0.106313,0.139137,0,0,0,
5.585,0.388609,0.388609,0.388609,0.388609,0.388609,0.388609,0.146889,0.14689,0.103789,0.145293,0.0689773,0.0697505,0.0778296,0.0778296,0.103991,0.103989,0.103988,0.103991,0.102648,0.102686,0.102662,0.103989,0.103987,0.388609,0.149759,0.150308,0.134378,0,0.149759,0.149759,0.149759,0.146888,0.14689,0.0778296,0.149759,0.0503743,0.0619627,0.392642,0.390965,0.390961,0,0,0,0,0,0,0,0,0.120589,0.0623217,0.115193,0.108052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095013,0.114672,0.000335412,0,0,0,0,0,0,0,0.0941822,0.136337,0,0,0,
5.59,0.403783,0.403783,0.403783,0.403783,0.403783,0.403783,0.150699,0.1507,0.107594,0.151717,0.0696045,0.0900906,0.0770023,0.0770023,0.120999,0.120998,0.120998,0.120999,0.119216,0.119262,0.119232,0.120998,0.120998,0.403783,0.148753,0.188157,0.165315,0,0.148753,0.148753,0.148753,0.150697,0.1507,0.0770023,0.148753,0.0524467,0.0803091,0.369648,0.367734,0.36773,0,0,0,0,0,0,0,0,0.130137,0.0688017,0.12911,0.114714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101368,0.128067,0.000403175,0,0,0,0,0,0,0,0.108488,0.139694,0,0,0,
5.595,0.392651,0.392651,0.392651,0.392651,0.392651,0.392651,0.144453,0.144456,0.0737445,0.105909,0.0695751,0.0944804,0.0700282,0.0700282,0.117644,0.117645,0.117645,0.117644,0.115955,0.116014,0.115976,0.117645,0.117645,0.392651,0.140148,0.199103,0.170203,0,0.140148,0.140148,0.140148,0.14445,0.144455,0.0700282,0.140148,0.0357802,0.0857318,0.386334,0.384428,0.384426,0,0,0,0,0,0,0,0,0.132985,0.0623086,0.121039,0.112477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894922,0.123962,0.000407109,0,0,0,0,0,0,0,0.0991818,0.135518,0,0,0,
5.6,0.397224,0.397224,0.397224,0.397224,0.397224,0.397224,0.154255,0.154256,0.101317,0.142736,0.0708801,0.0940522,0.0774319,0.0774319,0.124234,0.124234,0.124233,0.124234,0.122461,0.122512,0.122479,0.124234,0.124233,0.397224,0.151428,0.195659,0.170871,0,0.151429,0.151429,0.151429,0.154252,0.154256,0.0774319,0.151429,0.0492124,0.0836826,0.371105,0.369197,0.369192,0,0,0,0,0,0,0,0,0.132837,0.0687637,0.131629,0.116447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101859,0.129264,0.000419005,0,0,0,0,0,0,0,0.109415,0.14015,0,0,0,
5.605,0.389641,0.389641,0.389641,0.389641,0.389641,0.389641,0.15399,0.153992,0.105454,0.147705,0.0704299,0.0858053,0.0788661,0.0788661,0.118597,0.118596,0.118595,0.118597,0.11698,0.117026,0.116997,0.118596,0.118595,0.389641,0.153289,0.179549,0.158417,0,0.153289,0.153289,0.153289,0.153988,0.153991,0.0788661,0.153289,0.0511464,0.0758668,0.373267,0.371461,0.371456,0,0,0,0,0,0,0,0,0.128319,0.0673521,0.127989,0.114054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101614,0.124601,0.000393837,0,0,0,0,0,0,0,0.105701,0.138933,0,0,0,
5.61,0.381732,0.381732,0.381732,0.381732,0.381732,0.381732,0.153388,0.15339,0.0954551,0.134101,0.0702332,0.0916191,0.0765867,0.0765867,0.121523,0.121523,0.121522,0.121523,0.119862,0.119913,0.11988,0.121522,0.121521,0.381732,0.150832,0.190639,0.166299,0,0.150832,0.150832,0.150832,0.153386,0.153389,0.0765867,0.150832,0.0461976,0.0812811,0.36696,0.365136,0.365131,0,0,0,0,0,0,0,0,0.130383,0.06656,0.128944,0.114326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996514,0.125482,0.00041121,0,0,0,0,0,0,0,0.105983,0.137154,0,0,0,
5.615,0.384774,0.384774,0.384774,0.384774,0.384774,0.384774,0.153877,0.153878,0.103511,0.145027,0.0700162,0.0887639,0.0780588,0.0780588,0.120637,0.120636,0.120635,0.120637,0.118979,0.119027,0.118996,0.120636,0.120634,0.384774,0.152275,0.184751,0.162444,0,0.152275,0.152275,0.152275,0.153875,0.153878,0.0780588,0.152275,0.0501799,0.0784444,0.365037,0.363223,0.363218,0,0,0,0,0,0,0,0,0.128801,0.0675659,0.129366,0.114142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101696,0.125384,0.000403471,0,0,0,0,0,0,0,0.10693,0.13785,0,0,0,
5.62,0.381228,0.381228,0.381228,0.381228,0.381228,0.381228,0.14938,0.149382,0.0824207,0.116858,0.0697315,0.0950777,0.0728937,0.0728937,0.121058,0.121058,0.121057,0.121058,0.119371,0.119428,0.119391,0.121058,0.121057,0.381228,0.145337,0.198336,0.170884,0,0.145337,0.145337,0.145337,0.149377,0.149381,0.0728937,0.145337,0.0398713,0.085186,0.370605,0.368747,0.368744,0,0,0,0,0,0,0,0,0.131972,0.0644099,0.12605,0.113463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946625,0.124965,0.000416439,0,0,0,0,0,0,0,0.103243,0.135386,0,0,0,
5.625,0.380383,0.380383,0.380383,0.380383,0.380383,0.380383,0.150952,0.150954,0.0855737,0.121094,0.0697761,0.0974379,0.0735406,0.0735406,0.123818,0.123818,0.123818,0.123818,0.122079,0.122136,0.122099,0.123818,0.123817,0.380383,0.146455,0.202218,0.174442,0,0.146455,0.146456,0.146456,0.150949,0.150953,0.0735406,0.146456,0.0414076,0.087036,0.363574,0.3617,0.361696,0,0,0,0,0,0,0,0,0.132688,0.065752,0.128912,0.114426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967822,0.126769,0.000426119,0,0,0,0,0,0,0,0.10599,0.13573,0,0,0,
5.63,0.381425,0.381425,0.381425,0.381425,0.381425,0.381425,0.148487,0.148489,0.0845667,0.119992,0.0690151,0.0971428,0.0723039,0.0723039,0.122711,0.122711,0.122711,0.122711,0.120957,0.121013,0.120977,0.122711,0.122711,0.381425,0.143827,0.201822,0.173901,0,0.143827,0.143827,0.143827,0.148484,0.148488,0.0723039,0.143827,0.0409866,0.0870078,0.361874,0.35999,0.359987,0,0,0,0,0,0,0,0,0.131948,0.0652436,0.1274,0.11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953685,0.126192,0.000422544,0,0,0,0,0,0,0,0.105122,0.134795,0,0,0,
5.635,0.373497,0.373497,0.373497,0.373497,0.373497,0.373497,0.149745,0.149747,0.078762,0.111801,0.0692968,0.100437,0.0717222,0.0717222,0.124873,0.124873,0.124873,0.124873,0.123117,0.123178,0.123139,0.124873,0.124872,0.373497,0.144141,0.20788,0.17827,0,0.144141,0.144141,0.144141,0.149741,0.149746,0.0717222,0.144141,0.0380414,0.0898615,0.35811,0.356236,0.356233,0,0,0,0,0,0,0,0,0.133254,0.0648566,0.128713,0.113963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949705,0.126575,0.000434282,0,0,0,0,0,0,0,0.10549,0.133909,0,0,0,
5.64,0.375465,0.375465,0.375465,0.375465,0.375465,0.375465,0.147936,0.147937,0.0869157,0.123091,0.0680348,0.0983735,0.0719161,0.0719161,0.123972,0.123972,0.123972,0.123972,0.122181,0.122237,0.1222,0.123972,0.123971,0.375465,0.142829,0.203269,0.175378,0,0.142829,0.142829,0.142829,0.147933,0.147936,0.0719161,0.142829,0.042143,0.0878404,0.348912,0.347036,0.347032,0,0,0,0,0,0,0,0,0.130843,0.0658036,0.12868,0.112862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962921,0.126414,0.000427041,0,0,0,0,0,0,0,0.106659,0.133246,0,0,0,
5.645,0.3721,0.3721,0.3721,0.3721,0.3721,0.3721,0.144692,0.144695,0.0596981,0.0864984,0.0687949,0.105981,0.0666278,0.0666278,0.12481,0.124811,0.124811,0.12481,0.123017,0.123086,0.123042,0.124811,0.124811,0.3721,0.136853,0.219987,0.185702,0,0.136853,0.136854,0.136853,0.144688,0.144693,0.0666278,0.136853,0.0287641,0.0959343,0.363381,0.361458,0.361456,0,0,0,0,0,0,0,0,0.135951,0.0619014,0.125133,0.113069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088122,0.126138,0.000444335,0,0,0,0,0,0,0,0.101902,0.131557,0,0,0,
5.65,0.37354,0.37354,0.37354,0.37354,0.37354,0.37354,0.147443,0.147444,0.0990855,0.139684,0.0664439,0.0982217,0.0727194,0.0727194,0.125603,0.125604,0.125603,0.125603,0.123731,0.123782,0.123749,0.125604,0.125603,0.37354,0.14244,0.201362,0.175215,0,0.14244,0.14244,0.14244,0.147441,0.147444,0.0727194,0.14244,0.0481929,0.0871412,0.328731,0.326852,0.326847,0,0,0,0,0,0,0,0,0.128308,0.0680524,0.13146,0.11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998967,0.127566,0.000428287,0,0,0,0,0,0,0,0.11058,0.132224,0,0,0,
5.655,0.369405,0.369405,0.369405,0.369405,0.369405,0.369405,0.141477,0.141479,0.0763979,0.109118,0.0662202,0.0978298,0.0677793,0.0677793,0.120219,0.120219,0.120219,0.120218,0.118454,0.118512,0.118474,0.120219,0.120219,0.369405,0.135661,0.202869,0.173683,0,0.135661,0.135661,0.135661,0.141474,0.141478,0.0677793,0.135661,0.0370666,0.0880138,0.346445,0.344582,0.34458,0,0,0,0,0,0,0,0,0.128964,0.0627751,0.123221,0.109683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904448,0.123118,0.000418148,0,0,0,0,0,0,0,0.101988,0.129397,0,0,0,
5.66,0.370606,0.370606,0.370606,0.370606,0.370606,0.370606,0.144109,0.144111,0.079606,0.113488,0.0666876,0.101921,0.0687106,0.0687106,0.124582,0.124583,0.124583,0.124582,0.122735,0.122795,0.122756,0.124583,0.124583,0.370606,0.137511,0.210086,0.179956,0,0.137511,0.137511,0.137511,0.144106,0.14411,0.0687106,0.137511,0.0386283,0.0914159,0.340043,0.338145,0.338142,0,0,0,0,0,0,0,0,0.130938,0.0647127,0.127488,0.111595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933015,0.126229,0.000434163,0,0,0,0,0,0,0,0.105955,0.130533,0,0,0,
5.665,0.37582,0.37582,0.37582,0.37582,0.37582,0.37582,0.163822,0.16382,0.179058,0.245973,0.066717,0.0709477,0.0922991,0.0922991,0.121469,0.121467,0.121464,0.12147,0.119792,0.119806,0.119797,0.121466,0.121463,0.37582,0.168738,0.142855,0.137667,0,0.168738,0.168738,0.168738,0.163824,0.163821,0.0922991,0.168738,0.0871956,0.058251,0.301572,0.29993,0.299918,0,0,0,0,0,0,0,0,0.1133,0.0788686,0.142201,0.112902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125954,0.126115,0.000369066,0,0,0,0,0,0,0,0.122507,0.139334,0,0,0,
5.67,0.360961,0.360961,0.360961,0.360961,0.360961,0.360961,0.139471,0.139474,0.0437607,0.0653124,0.0669054,0.115457,0.0608839,0.0608839,0.128385,0.128387,0.128388,0.128384,0.126468,0.126545,0.126495,0.128387,0.128388,0.360961,0.128215,0.238053,0.198393,0,0.128215,0.128216,0.128216,0.139465,0.139472,0.0608839,0.128215,0.0210186,0.105074,0.346111,0.344136,0.344136,0,0,0,0,0,0,0,0,0.137853,0.0602691,0.124905,0.111888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832449,0.127107,0.000468481,0,0,0,0,0,0,0,0.101885,0.126938,0,0,0,
5.675,0.373346,0.373346,0.373346,0.373346,0.373346,0.373346,0.140196,0.140198,0.0669262,0.0971882,0.0659001,0.112179,0.0640425,0.0640425,0.12936,0.129361,0.129362,0.129359,0.127337,0.127405,0.127361,0.129362,0.129362,0.373346,0.130345,0.230362,0.194695,0,0.130345,0.130345,0.130345,0.140192,0.140197,0.0640425,0.130345,0.0325627,0.101506,0.333172,0.331164,0.331162,0,0,0,0,0,0,0,0,0.135135,0.0643793,0.12858,0.112313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897218,0.129689,0.000460984,0,0,0,0,0,0,0,0.107548,0.129006,0,0,0,
5.68,0.363725,0.363725,0.363725,0.363725,0.363725,0.363725,0.143818,0.14382,0.0856838,0.121566,0.0654346,0.102085,0.0689334,0.0689334,0.125683,0.125683,0.125683,0.125682,0.123801,0.123858,0.123821,0.125683,0.125683,0.363725,0.137116,0.209078,0.179894,0,0.137116,0.137116,0.137116,0.143816,0.143819,0.0689334,0.137116,0.0416137,0.0910814,0.323387,0.321506,0.321502,0,0,0,0,0,0,0,0,0.128846,0.0657487,0.12921,0.110771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953045,0.126299,0.000436194,0,0,0,0,0,0,0,0.108118,0.128868,0,0,0,
5.685,0.367179,0.367179,0.367179,0.367179,0.367179,0.367179,0.148167,0.148167,0.118562,0.165311,0.0652278,0.0851781,0.0767895,0.0767895,0.118875,0.118875,0.118874,0.118876,0.117163,0.117201,0.117176,0.118874,0.118873,0.367179,0.146871,0.174826,0.156109,0,0.146871,0.146871,0.146871,0.148166,0.148167,0.0767895,0.146871,0.0576835,0.0743378,0.321429,0.319681,0.319674,0,0,0,0,0,0,0,0,0.12032,0.0686099,0.129187,0.109222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10383,0.122581,0.000391017,0,0,0,0,0,0,0,0.109122,0.131458,0,0,0,
5.69,0.358906,0.358906,0.358906,0.358906,0.358906,0.358906,0.13573,0.135733,0.0663567,0.095839,0.0638906,0.10289,0.0630272,0.0630272,0.121134,0.121136,0.121136,0.121134,0.11929,0.119353,0.119312,0.121136,0.121136,0.358906,0.12771,0.212244,0.180003,0,0.12771,0.12771,0.12771,0.135727,0.135731,0.0630272,0.12771,0.0322298,0.0929935,0.329051,0.327168,0.327166,0,0,0,0,0,0,0,0,0.128391,0.0611787,0.121621,0.107424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862846,0.122479,0.000428507,0,0,0,0,0,0,0,0.10111,0.1247,0,0,0,
5.695,0.36844,0.36844,0.36844,0.36844,0.36844,0.36844,0.147789,0.147789,0.13481,0.187293,0.0639161,0.0793316,0.0790029,0.0790029,0.116723,0.116722,0.116721,0.116723,0.115015,0.115046,0.115026,0.116722,0.11672,0.36844,0.148234,0.162351,0.147852,0,0.148234,0.148234,0.148234,0.147789,0.147789,0.0790029,0.148234,0.0657231,0.0684577,0.310117,0.308404,0.308396,0,0,0,0,0,0,0,0,0.115839,0.0703553,0.129579,0.107819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10752,0.121599,0.000374392,0,0,0,0,0,0,0,0.11084,0.131289,0,0,0,
5.7,0.351423,0.351423,0.351423,0.351423,0.351423,0.351423,0.130174,0.130176,0.0594736,0.086517,0.0621983,0.0990355,0.0601679,0.0601679,0.115676,0.115678,0.115678,0.115676,0.113915,0.113977,0.113937,0.115678,0.115678,0.351423,0.122444,0.205299,0.17349,0,0.122444,0.122444,0.122444,0.13017,0.130175,0.0601679,0.122444,0.0288911,0.0899346,0.328212,0.32638,0.326378,0,0,0,0,0,0,0,0,0.12501,0.0581165,0.11556,0.103821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813178,0.117892,0.0004106,0,0,0,0,0,0,0,0.0957276,0.121085,0,0,0,
5.705,0.375817,0.375817,0.375817,0.375817,0.375817,0.375817,0.141862,0.141861,0.156563,0.217168,0.0609315,0.0651455,0.0804448,0.0804448,0.107291,0.107289,0.107288,0.107291,0.105655,0.10567,0.10566,0.107289,0.107287,0.375817,0.145887,0.134423,0.127466,0,0.145887,0.145888,0.145887,0.141864,0.141861,0.0804448,0.145887,0.0766301,0.0554246,0.302813,0.301164,0.301155,0,0,0,0,0,0,0,0,0.106555,0.070695,0.123866,0.103012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108801,0.116648,0.000325917,0,0,0,0,0,0,0,0.108378,0.12991,0,0,0,
5.71,0.347043,0.347043,0.347043,0.347043,0.347043,0.347043,0.122256,0.122258,0.0494875,0.0733277,0.0601077,0.0954688,0.0558859,0.0558859,0.10923,0.109232,0.109233,0.109229,0.107536,0.107598,0.107558,0.109232,0.109233,0.347043,0.114514,0.199443,0.167379,0,0.114514,0.114514,0.114514,0.122252,0.122257,0.0558859,0.114514,0.0241058,0.0875251,0.329841,0.328038,0.328038,0,0,0,0,0,0,0,0,0.121769,0.0543378,0.107781,0.0996168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743848,0.113009,0.000390511,0,0,0,0,0,0,0,0.0891335,0.117013,0,0,0,
5.715,0.392523,0.392523,0.392523,0.392523,0.392523,0.392523,0.134728,0.134726,0.166735,0.232767,0.0577531,0.071993,0.0770119,0.0770119,0.111732,0.111732,0.111732,0.111732,0.109775,0.109789,0.10978,0.111732,0.111731,0.392523,0.136567,0.14683,0.138156,0,0.136567,0.136567,0.136567,0.13473,0.134727,0.0770119,0.136567,0.0820828,0.0621473,0.277645,0.275834,0.275825,0,0,0,0,0,0,0,0,0.106731,0.0739937,0.126738,0.102626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10991,0.122099,0.000340835,0,0,0,0,0,0,0,0.114891,0.128872,0,0,0,
5.72,0.348841,0.348841,0.348841,0.348841,0.348841,0.348841,0.121238,0.12124,0.0492057,0.0731568,0.059804,0.0963103,0.055256,0.055256,0.109507,0.109509,0.10951,0.109507,0.107783,0.107845,0.107805,0.109509,0.10951,0.348841,0.113192,0.201127,0.168645,0,0.113192,0.113192,0.113192,0.121234,0.121239,0.055256,0.113192,0.024017,0.0884181,0.328425,0.326604,0.326604,0,0,0,0,0,0,0,0,0.121949,0.054422,0.107704,0.0995136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739949,0.113438,0.000391991,0,0,0,0,0,0,0,0.0894059,0.116823,0,0,0,
