time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.15,0.0367404,0.0162731,0.0479195,0.0368344,0.0314654,0.0801321,0.121166,0.121166,0.128186,0.135314,0.0420929,0.0163722,0.0021192,0.00291287,0.0395101,0.0395101,0.0395101,0.00165408,0.0439034,0.0943999,0.0624835,0.124743,0.190613,0.0550086,0.196676,0.0288707,0.0416674,0.111175,0.191314,0.0166438,0.0166433,0.121166,0.121166,0,0.0166432,0.125168,0.0223772,0.0470978,0.0701684,0.0701684,0.0119313,0.0249703,0.0194751,0.0518838,0.0195628,0.0216737,0.579532,0.579532,0.0435104,0.0964733,0.0800922,0.0725983,0.0560182,0.0519952,0.077751,0.0777503,0.0777503,0.0485789,0.0457007,0.0433538,0.0782116,0.0459165,0.0593529,0.0235759,0.0231176,0.0746202,0.0746627,0.0716728,0.0136356,0.0193757,0.0193757,0.579532,0.579532,0.0458344,0.0193757,0.0198769,0.0545726,0.133954,0.031046,0.0310459,
1.155,0.0400382,0.0165583,0.0515994,0.0351649,0.0349238,0.0863647,0.123431,0.123431,0.137852,0.142535,0.0409121,0.0157154,0.0019469,0.0030506,0.0399961,0.0399961,0.0399961,0.000419538,0.045213,0.098116,0.0575824,0.119777,0.18728,0.0564695,0.189502,0.0263256,0.0415003,0.110077,0.185898,0.0173511,0.0173505,0.123431,0.123431,0,0.0173504,0.133674,0.0224998,0.0457034,0.0753564,0.0753564,0.0154187,0.02961,0.0194336,0.0523556,0.0203578,0.0217773,0.573323,0.573323,0.0448884,0.0917121,0.0798864,0.0710755,0.0571327,0.051289,0.0803796,0.0803788,0.0803788,0.0512801,0.0447921,0.0431745,0.0840672,0.0443141,0.057951,0.0257589,0.0279177,0.0734412,0.0747445,0.073567,0.0183149,0.019922,0.019922,0.573323,0.573323,0.0456486,0.019922,0.0195151,0.0521059,0.132598,0.0305106,0.0305105,
1.16,0.043369,0.0169967,0.0555249,0.0353045,0.0376437,0.0936994,0.132073,0.132073,0.149715,0.153201,0.0418275,0.0159189,0.00203657,0.00322001,0.0425505,0.0425505,0.0425506,0.000446731,0.0451109,0.100319,0.0565689,0.117512,0.184905,0.0582293,0.185982,0.0287015,0.0436151,0.110808,0.184865,0.0185356,0.018535,0.132073,0.132073,0,0.0185349,0.144724,0.022568,0.0466741,0.0815868,0.0815868,0.0171407,0.0313957,0.0204357,0.0538623,0.0211535,0.0231918,0.564516,0.564516,0.0464477,0.0923433,0.0809019,0.0722803,0.0588875,0.052212,0.0822371,0.0822362,0.0822362,0.0551559,0.0447251,0.0431682,0.0911755,0.0447889,0.0589579,0.0271671,0.0295724,0.0748119,0.0765956,0.0749872,0.0203814,0.0199661,0.0199661,0.564516,0.564516,0.0464536,0.0199661,0.020944,0.0518161,0.13264,0.0304228,0.0304227,
1.165,0.0469011,0.0173353,0.0608603,0.0355652,0.0415349,0.100117,0.138208,0.138208,0.159646,0.161934,0.0433077,0.01665,0.00228956,0.00371015,0.0463225,0.0463225,0.0463225,0.000530855,0.0456453,0.102852,0.0546173,0.113208,0.181453,0.0592813,0.179787,0.0327934,0.0466941,0.110683,0.181207,0.0195958,0.0195953,0.138208,0.138208,0.000264421,0.0195952,0.154017,0.0232871,0.047733,0.0866162,0.0866162,0.0229032,0.0370767,0.022008,0.0547385,0.0236687,0.0278496,0.54721,0.54721,0.048346,0.0924871,0.0815348,0.0726665,0.0606565,0.0530357,0.0844343,0.0844335,0.0844334,0.058059,0.043955,0.0424178,0.0976196,0.0445548,0.0597184,0.031572,0.0372953,0.0757976,0.0783015,0.0764497,0.0289072,0.0205057,0.0205057,0.54721,0.54721,0.046902,0.0205057,0.022848,0.0508045,0.131412,0.0299683,0.0299682,
1.17,0.0513379,0.0178709,0.0684731,0.0365756,0.0470161,0.107653,0.145233,0.145233,0.170732,0.171781,0.0463815,0.0183824,0.00273134,0.00442565,0.0510939,0.051094,0.051094,0.000788109,0.0478744,0.108083,0.0536631,0.109341,0.181096,0.0606194,0.17556,0.0398183,0.0515705,0.112118,0.179841,0.0209207,0.0209201,0.145233,0.145233,0.00060013,0.02092,0.163576,0.025095,0.0500787,0.0920238,0.0920238,0.0336766,0.0480836,0.0249078,0.0561503,0.0288629,0.0370859,0.531842,0.531842,0.0516239,0.0954411,0.0835805,0.0738382,0.0636915,0.0547088,0.0896413,0.0896403,0.0896403,0.0611883,0.043428,0.0417839,0.104367,0.0449346,0.0616941,0.040074,0.0501325,0.0780716,0.0817256,0.0793746,0.0428845,0.0220701,0.0220701,0.531842,0.531842,0.0480814,0.0220701,0.0257953,0.0504301,0.13173,0.0296959,0.0296958,
1.175,0.0534652,0.0180752,0.0696307,0.036316,0.0475301,0.112784,0.151183,0.151183,0.180522,0.181948,0.0454624,0.0171056,0.00255556,0.00413322,0.0605028,0.0605028,0.0605028,0.000765968,0.0432734,0.102704,0.0504789,0.102785,0.167471,0.0603429,0.166523,0.0394097,0.0513932,0.107901,0.173063,0.0215501,0.0215494,0.151183,0.151183,0.00132983,0.0215492,0.177182,0.0229719,0.0494793,0.097631,0.097631,0.0283144,0.0397832,0.0243311,0.0559055,0.0245779,0.0309091,0.500979,0.500979,0.0511661,0.0929322,0.0816798,0.0740038,0.0634896,0.0547237,0.0871005,0.0870997,0.0870996,0.0643134,0.0418294,0.0402735,0.114219,0.043779,0.061161,0.0347605,0.0527917,0.0777892,0.0804662,0.078307,0.0438109,0.0197329,0.0197329,0.500979,0.500979,0.0474373,0.0197329,0.0266669,0.0485066,0.12671,0.0285604,0.0285603,
1.18,0.0590892,0.0204007,0.0717908,0.0347047,0.0527675,0.124694,0.157658,0.157658,0.190858,0.18907,0.0457364,0.0166127,0.00715837,0.0121222,0.0609591,0.0609591,0.0609592,0.00098636,0.0360441,0.0937039,0.0464732,0.0919142,0.144993,0.0670529,0.150988,0.0441074,0.0548193,0.100462,0.165183,0.024076,0.0240752,0.157658,0.157658,0.00329987,0.024075,0.186597,0.0232741,0.047828,0.102708,0.102708,0.0279844,0.0299233,0.0248021,0.055975,0.0194899,0.0360176,0.455318,0.455318,0.0495936,0.0879385,0.0783295,0.0733598,0.062775,0.0544679,0.0928319,0.0928311,0.0928311,0.0674622,0.0389888,0.0377917,0.119826,0.0419311,0.0602115,0.027425,0.0459681,0.0761313,0.0781254,0.0756843,0.040086,0.0174023,0.0174023,0.455318,0.455318,0.0462836,0.0174023,0.0267447,0.0472295,0.117796,0.0293658,0.0293657,
1.185,0.0628596,0.0197329,0.0763894,0.0322434,0.0554822,0.133864,0.168539,0.168539,0.206839,0.201647,0.0444014,0.0158571,0.00630406,0.0108561,0.0598092,0.0598092,0.0598093,0.00090247,0.0342936,0.0944364,0.0409152,0.0804201,0.13132,0.0663689,0.132022,0.0465836,0.0557633,0.0960421,0.151308,0.0252291,0.0252283,0.168539,0.168539,0.00232653,0.0252282,0.199164,0.0216755,0.0468658,0.110799,0.110799,0.0313073,0.0348631,0.0256784,0.055911,0.0214111,0.0378829,0.404724,0.404724,0.050119,0.0836142,0.0755209,0.0708445,0.062712,0.0525337,0.0908032,0.0908023,0.0908023,0.0723647,0.0362946,0.0353354,0.127408,0.0404692,0.0583135,0.0305743,0.0444093,0.0739724,0.0775475,0.073888,0.0404743,0.0167653,0.0167653,0.404724,0.404724,0.0450707,0.0167653,0.0282763,0.043196,0.110266,0.0268925,0.0268924,
1.19,0.0674305,0.0202087,0.0802794,0.0314519,0.0584206,0.144032,0.179504,0.179504,0.223708,0.217232,0.0437213,0.0146728,0.00666884,0.0116359,0.0681965,0.0681965,0.0681965,0.000939786,0.0291812,0.0897458,0.0358129,0.0706222,0.11367,0.0677294,0.116445,0.0481872,0.0573403,0.0910614,0.140357,0.0267646,0.0267637,0.179504,0.179504,0.00305899,0.0267635,0.218424,0.0198058,0.0462094,0.11996,0.11996,0.0278403,0.0282405,0.0255904,0.0562631,0.0178253,0.0342333,0.360571,0.360571,0.0500861,0.0790745,0.0731866,0.0706925,0.0629793,0.0525311,0.0884622,0.0884614,0.0884614,0.0777076,0.0340706,0.0332968,0.140613,0.0389278,0.0575388,0.0263141,0.0463344,0.0734505,0.0765832,0.0727095,0.042246,0.0144095,0.0144095,0.360571,0.360571,0.044313,0.0144095,0.0297983,0.0403375,0.103403,0.0256199,0.0256198,
1.195,0.0698072,0.0192776,0.080033,0.0267429,0.0577142,0.153615,0.192618,0.192618,0.240499,0.229326,0.0396255,0.0123895,0.00585221,0.0101995,0.0590892,0.0590892,0.0590892,0.000618022,0.0250187,0.0875591,0.0301234,0.059311,0.0964163,0.0675143,0.0959107,0.0458623,0.0547884,0.0848365,0.125652,0.0278216,0.0278207,0.192618,0.192618,0.00143538,0.0278205,0.229523,0.0164468,0.0430779,0.12866,0.12866,0.0225121,0.0249923,0.0245751,0.0560511,0.0158068,0.0293957,0.309807,0.309807,0.0483176,0.0719331,0.0683752,0.0670601,0.0608773,0.0485454,0.0839934,0.0839925,0.0839925,0.0834849,0.0314049,0.0311736,0.145676,0.037529,0.0538236,0.0224427,0.0266253,0.0690671,0.0737387,0.0681629,0.0249149,0.0123074,0.0123074,0.309807,0.309807,0.0422955,0.0123074,0.0292353,0.0359621,0.0940404,0.0230962,0.0230962,
1.2,0.0759633,0.019223,0.0854539,0.0249598,0.0602695,0.16978,0.214135,0.214135,0.270196,0.25627,0.0382022,0.0106575,0.00462753,0.00805986,0.0657468,0.0657467,0.0657468,0.000457483,0.0205966,0.0868713,0.0246652,0.0486538,0.0792874,0.0685265,0.0784306,0.046468,0.0555975,0.0813494,0.114402,0.0299465,0.0299455,0.214135,0.214135,0.000940036,0.0299452,0.258895,0.0132297,0.0428251,0.144696,0.144696,0.0172609,0.0202146,0.02477,0.0579434,0.0130899,0.0224851,0.261784,0.261784,0.04949,0.0685702,0.066841,0.0675498,0.0622941,0.0481572,0.0812178,0.0812169,0.0812169,0.093384,0.0295846,0.0296865,0.164537,0.0371226,0.0533609,0.0190351,0.0223104,0.0691753,0.074443,0.067719,0.0201728,0.00989636,0.00989636,0.261784,0.261784,0.0422819,0.00989636,0.0314901,0.0325179,0.0879768,0.0209368,0.0209367,
1.205,0.0848704,0.0199489,0.0975379,0.0258036,0.0679842,0.189125,0.2393,0.2393,0.301446,0.284408,0.0422039,0.0123231,0.0050239,0.00844934,0.0727443,0.0727442,0.0727442,0.00156616,0.0197824,0.0918138,0.0227725,0.0395148,0.0694808,0.0716233,0.0641798,0.0587408,0.0635605,0.0820671,0.108214,0.0332142,0.0332131,0.2393,0.2393,0.000846323,0.0332129,0.286783,0.0137438,0.0466495,0.160621,0.160621,0.0263109,0.0292702,0.028963,0.0614005,0.0180644,0.0319014,0.213193,0.213193,0.0537669,0.0726304,0.0687385,0.0704588,0.0667257,0.0505484,0.0851455,0.0851445,0.0851445,0.10347,0.0283853,0.0281437,0.182321,0.0386396,0.0565828,0.0267829,0.0290578,0.0729733,0.0797327,0.0699354,0.0296401,0.0101721,0.0101721,0.213193,0.213193,0.0440781,0.0101721,0.0371329,0.0314482,0.0852438,0.0198313,0.0198312,
1.21,0.0890859,0.0204777,0.0975003,0.0219559,0.0690209,0.201062,0.249574,0.249574,0.320168,0.299848,0.037822,0.00898509,0.0054023,0.00942919,0.0748789,0.0748789,0.0748789,0.000430481,0.0127706,0.0850436,0.0150699,0.0270539,0.0460098,0.0738891,0.0452989,0.0532553,0.0606564,0.0739347,0.0950532,0.0346999,0.0346986,0.249574,0.249574,0.00104521,0.0346984,0.305846,0.0100507,0.0427812,0.171005,0.171005,0.0167201,0.0162701,0.0269283,0.061222,0.0104248,0.0217791,0.167889,0.167889,0.0519721,0.0633865,0.0641669,0.0681515,0.0653099,0.0480323,0.083698,0.0836969,0.083697,0.109607,0.0254796,0.0261699,0.19439,0.0359942,0.0531405,0.0161726,0.0179274,0.0693993,0.0760643,0.0672152,0.0178154,0.00663719,0.00663719,0.167889,0.167889,0.0422687,0.00663719,0.035894,0.0271272,0.0757152,0.0182503,0.0182502,
1.215,0.0878063,0.0197338,0.0946477,0.0221209,0.065267,0.201477,0.258278,0.258278,0.323209,0.304021,0.0374719,0.00833469,0.00512815,0.00838914,0.0763943,0.0763943,0.0763943,0.00215433,0.00637406,0.0763135,0.0166769,0.0237432,0.0336592,0.0717619,0.0376833,0.0569604,0.0607629,0.0701528,0.0896603,0.0348744,0.0348731,0.258278,0.258278,0.000743222,0.0348727,0.310087,0.00725359,0.043274,0.172613,0.172613,0.00746974,0.00497515,0.0265188,0.0605768,0.00667229,0.0169453,0.128641,0.12864,0.049371,0.0646807,0.0611216,0.0687364,0.0630324,0.0474389,0.0756047,0.0756039,0.0756039,0.111259,0.0243641,0.0242809,0.196384,0.0367872,0.0531868,0.00953932,0.00560797,0.0690703,0.0742916,0.0619506,0.00630586,0.00361534,0.00361534,0.12864,0.128641,0.0412348,0.00361534,0.0373287,0.0269814,0.069776,0.0169734,0.0169734,
1.22,0.0870952,0.0186674,0.0982375,0.0277536,0.063095,0.202159,0.27789,0.27789,0.329126,0.313894,0.0448385,0.0121781,0.00424702,0.0053282,0.0831442,0.0831441,0.083144,0.00666336,0.00437806,0.074829,0.0277863,0.028456,0.0371471,0.0681141,0.0423913,0.0762726,0.0690949,0.0753507,0.0962482,0.0356623,0.0356611,0.27789,0.27789,0,0.0356608,0.315755,0.00732135,0.0515396,0.174959,0.174959,0.00932241,0.00757541,0.0311484,0.0626826,0.0124569,0.0257084,0.0965867,0.0965864,0.0509251,0.0822115,0.0641229,0.0753852,0.0649164,0.0516052,0.0693996,0.0693991,0.0693991,0.114212,0.0257921,0.0232598,0.199184,0.0427563,0.0602231,0.0160067,0.00463355,0.0763057,0.0802581,0.0596915,0.00790515,0.00322324,0.00322323,0.0965864,0.0965867,0.0436403,0.00322323,0.0448136,0.0317814,0.0717055,0.0163147,0.0163147,
1.225,0.0889126,0.0190316,0.103506,0.0331818,0.0642429,0.207009,0.295862,0.295862,0.337377,0.324935,0.0526708,0.0160712,0.0050714,0.00549587,0.0906585,0.0906584,0.0906584,0.0103267,0.00298801,0.0745685,0.0378697,0.0326229,0.0404743,0.068248,0.0493051,0.0949381,0.0782665,0.0807186,0.106333,0.0372861,0.0372849,0.295862,0.295862,0.000107452,0.0372847,0.32332,0.00873778,0.0594107,0.178504,0.178504,0.0146525,0.0107721,0.0362257,0.0655308,0.017646,0.0377176,0.0757978,0.0757974,0.0534821,0.0992603,0.0683217,0.082524,0.0681482,0.0565243,0.0708341,0.0708338,0.0708338,0.117628,0.0273019,0.0228099,0.203463,0.0483047,0.0676534,0.0221684,0.00713905,0.0840209,0.086907,0.0598715,0.0128376,0.00345199,0.00345198,0.0757974,0.0757978,0.0466887,0.00345198,0.0515935,0.0371021,0.0750026,0.0169191,0.0169191,
1.23,0.092029,0.0198161,0.108552,0.0367523,0.0664158,0.214581,0.311602,0.311602,0.34967,0.338393,0.0578927,0.018384,0.00563415,0.00576073,0.0969468,0.0969467,0.0969466,0.0122481,0.0026936,0.0767298,0.0440951,0.0361148,0.0441775,0.0702206,0.0557195,0.106036,0.0845152,0.085771,0.115532,0.0390012,0.0389999,0.311602,0.311602,0.000208973,0.0389997,0.334966,0.00974786,0.0648294,0.184641,0.184641,0.0178007,0.0126496,0.0396721,0.0686975,0.0205614,0.0444441,0.0719617,0.0719613,0.0562875,0.110759,0.0725098,0.0883571,0.0716916,0.0605067,0.0745087,0.0745085,0.0745085,0.122183,0.0289292,0.0234131,0.210603,0.0523903,0.0732142,0.0256936,0.00902279,0.0901751,0.092603,0.0619741,0.0156711,0.00378203,0.00378202,0.0719613,0.0719617,0.049576,0.00378202,0.0560834,0.0409386,0.0792645,0.0178104,0.0178103,
1.235,0.0946375,0.0202495,0.112545,0.0385711,0.0681486,0.22072,0.32376,0.32376,0.359954,0.348954,0.0621926,0.0208737,0.00712402,0.00695068,0.100649,0.100649,0.100649,0.0140268,0.00179043,0.0769827,0.0473084,0.0362404,0.0427752,0.0713381,0.0544402,0.115175,0.0899934,0.0874936,0.116983,0.0403115,0.0403103,0.32376,0.32376,0.00140766,0.04031,0.344637,0.0112755,0.0680811,0.189815,0.189815,0.0194481,0.0136263,0.0418273,0.0705592,0.0223732,0.0488454,0.0538575,0.053857,0.0577734,0.116293,0.0741134,0.091467,0.0735044,0.0626044,0.0747598,0.0747597,0.0747597,0.125987,0.0293231,0.0231535,0.216603,0.0544695,0.0762854,0.0278908,0.00951985,0.0933482,0.0955593,0.0620708,0.0178797,0.003625,0.00362499,0.053857,0.0538574,0.0509703,0.00362499,0.0594619,0.0423992,0.0795364,0.0182293,0.0182293,
1.24,0.09798,0.0206919,0.115146,0.0376001,0.0706519,0.228429,0.330274,0.330274,0.372493,0.359499,0.0599153,0.0187512,0.00584194,0.00604992,0.101828,0.101828,0.101828,0.0127161,0.00158384,0.0797348,0.0436584,0.0338421,0.0404039,0.0739049,0.0510546,0.111091,0.0887798,0.0879831,0.115471,0.0413536,0.0413523,0.330274,0.330274,0.000153023,0.041352,0.356733,0.00956767,0.0672183,0.196702,0.196702,0.0180504,0.0126699,0.0413869,0.0719956,0.0209868,0.0456725,0.0588151,0.0588147,0.0588514,0.113113,0.0747462,0.091709,0.0749335,0.0627864,0.0765488,0.0765486,0.0765486,0.129937,0.029382,0.0237653,0.224338,0.054078,0.0757864,0.026311,0.00838845,0.093545,0.0963846,0.064199,0.015921,0.00337656,0.00337655,0.0588147,0.0588151,0.0513979,0.00337655,0.0589992,0.0413256,0.0801877,0.0180009,0.0180008,
1.245,0.10102,0.0210172,0.116716,0.0349898,0.0729211,0.235129,0.332896,0.332896,0.383322,0.367499,0.0568273,0.016803,0.00557456,0.00623543,0.100879,0.100879,0.100879,0.0110534,0.00123471,0.0813321,0.0373636,0.0289859,0.0344585,0.0761251,0.0423803,0.104445,0.0866213,0.0858115,0.108437,0.0420463,0.042045,0.332896,0.332896,7.26134e-05,0.0420447,0.367179,0.0085579,0.0642992,0.202839,0.202839,0.0153991,0.0108722,0.0397278,0.0724184,0.0183772,0.040068,0.0562933,0.0562929,0.058975,0.104741,0.0734605,0.089666,0.0750825,0.0613692,0.0766816,0.0766813,0.0766813,0.133236,0.0285315,0.0239252,0.231204,0.051903,0.0731404,0.0233084,0.00650985,0.0911958,0.0949173,0.06516,0.0134999,0.00284131,0.0028413,0.0562929,0.0562933,0.0506938,0.0028413,0.0572588,0.0382984,0.0780318,0.0175995,0.0175994,
1.25,0.102806,0.0214137,0.117257,0.0330499,0.0746208,0.238626,0.331728,0.331728,0.38793,0.370151,0.0545599,0.0154548,0.0057586,0.00706725,0.0996334,0.0996333,0.0996332,0.00970625,0.00122364,0.0821582,0.0328749,0.0257685,0.030709,0.0779305,0.0372869,0.0992203,0.0848167,0.0839808,0.10414,0.042376,0.0423746,0.331728,0.331728,0.000214568,0.0423743,0.371567,0.00819989,0.0618881,0.205536,0.205536,0.0143563,0.00979322,0.0384608,0.0723743,0.0164439,0.036922,0.0580173,0.0580169,0.058873,0.0985,0.0724542,0.0878642,0.0749722,0.0602312,0.0779625,0.077962,0.077962,0.134469,0.0278654,0.0240539,0.23421,0.0500639,0.0710328,0.0211464,0.0060317,0.089183,0.0934872,0.0659295,0.0125978,0.00265319,0.00265319,0.0580169,0.0580172,0.0500554,0.00265319,0.0555404,0.0362584,0.076583,0.0175579,0.0175578,
